Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	6.077862	-1.484534	500.574043	3.537040	-5.054218	0.270143	1.009684	0.706597
0.270	6.137630	-1.481849	499.907889	3.610935	-5.248990	0.257180	1.049991	0.722320
0.280	6.098393	-1.480757	499.226185	3.679961	-5.402372	0.242004	1.082149	0.737133
0.290	5.999644	-1.476911	498.569242	3.747975	-5.523150	0.227112	1.107800	0.751746
0.300	5.884726	-1.464965	497.962900	3.821645	-5.619816	0.214000	1.128561	0.767456
0.310	5.790335	-1.440386	497.411473	3.909442	-5.698122	0.202653	1.145555	0.785957
0.320	5.737349	-1.400590	496.897751	4.019868	-5.759151	0.191501	1.159021	0.808993
0.330	5.725446	-1.344672	496.390483	4.159446	-5.798410	0.177943	1.168115	0.837938
0.340	5.733519	-1.271578	495.857818	4.331295	-5.806377	0.159299	1.170976	0.873495
0.350	5.726203	-1.177328	495.283616	4.534839	-5.770623	0.133856	1.165115	0.915604
0.360	5.664505	-1.052759	494.682160	4.766622	-5.679086	0.101585	1.148027	0.963573
0.370	5.516892	-0.883634	494.105976	5.021632	-5.523626	0.064256	1.117903	1.016307
0.380	5.267214	-0.654296	493.642659	5.294521	-5.302760	0.024934	1.074210	1.072541
0.390	4.917336	-0.354219	493.400466	5.580453	-5.022745	-0.012856	1.017985	1.131019
0.400	4.484544	0.014969	493.487119	5.875568	-4.696667	-0.045936	0.951730	1.190622
0.410	3.995550	0.435117	493.988693	6.176988	-4.341878	-0.072007	0.878943	1.250431
0.420	3.479631	0.872211	494.954400	6.482296	-3.976615	-0.089839	0.803431	1.309675
0.430	2.963045	1.282592	496.389849	6.788722	-3.616850	-0.099207	0.728631	1.367619
0.440	2.465944	1.623237	498.257741	7.092621	-3.274229	-0.100671	0.657136	1.423484
0.450	2.002077	1.863173	500.482810	7.389728	-2.955638	-0.095328	0.590557	1.476520
0.460	1.580833	1.992611	502.958259	7.676219	-2.664366	-0.084608	0.529739	1.526214
0.470	1.210599	2.026643	505.553167	7.949960	-2.402270	-0.070155	0.475177	1.572527
0.480	0.902069	2.001637	508.121527	8.211152	-2.172008	-0.053735	0.427458	1.615982
0.490	0.669949	1.964808	510.512720	8.461825	-1.978417	-0.037133	0.387535	1.657515
0.500	0.531921	1.960143	512.582005	8.704418	-1.828484	-0.022004	0.356720	1.698151
0.510	0.504707	2.015461	514.199655	8.940258	-1.729863	-0.009668	0.336419	1.738674
0.520	0.598464	2.135229	515.258611	9.168838	-1.688484	-0.000864	0.327696	1.779463
0.530	0.811600	2.301695	515.681336	9.388149	-1.706128	0.004446	0.330849	1.820533
0.540	1.128005	2.483565	515.426166	9.595587	-1.778796	0.007087	0.345112	1.861680
0.550	1.517794	2.648347	514.492715	9.788726	-1.896488	0.008371	0.368613	1.902598
0.560	1.941611	2.773258	512.925988	9.965480	-2.044702	0.009580	0.398635	1.942869
0.570	2.357542	2.850896	510.818994	10.123720	-2.207450	0.011453	0.432139	1.981860
0.580	2.728826	2.888644	508.312458	10.260680	-2.370933	0.013981	0.466432	2.018577
0.590	3.030345	2.903291	505.588316	10.372537	-2.526604	0.016624	0.499735	2.051578
0.600	3.252431	2.913592	502.853971	10.454379	-2.672469	0.018844	0.531460	2.079009
0.610	3.401331	2.933285	500.317864	10.500551	-2.812155	0.020685	0.562074	2.098776
0.620	3.496200	2.966146	498.161204	10.505223	-2.952108	0.023098	0.592601	2.108800
0.630	3.562951	3.003747	496.512499	10.462977	-3.098013	0.027801	0.623955	2.107294
0.640	3.626135	3.026209	495.430482	10.369329	-3.251723	0.036698	0.656343	2.092994
0.650	3.700902	3.006050	494.899021	10.221227	-3.409702	0.051168	0.688969	2.065316
0.660	3.787561	2.914494	494.835707	10.017606	-3.563389	0.071613	0.720116	2.024431
0.670	3.870760	2.728700	495.113445	9.759929	-3.701191	0.097445	0.747544	1.971251
0.680	3.923970	2.437886	495.590769	9.452469	-3.811320	0.127400	0.769046	1.907313
0.690	3.917973	2.046751	496.143274	9.102076	-3.884514	0.159910	0.782942	1.834566
0.700	3.830303	1.575302	496.687900	8.717380	-3.915900	0.193345	0.788402	1.755102
0.710	3.652204	1.054957	497.194243	8.307752	-3.905721	0.226119	0.785552	1.670927
0.720	3.390924	0.521690	497.680850	7.882491	-3.859013	0.256777	0.775399	1.583845
0.730	3.067276	0.008139	498.198290	7.450602	-3.784438	0.284111	0.759625	1.495509
0.740	2.710112	-0.462752	498.804439	7.020976	-3.692503	0.307272	0.740271	1.407561
0.750	2.349928	-0.880421	499.540028	6.602394	-3.593445	0.325738	0.719351	1.321695
0.760	2.013461	-1.245091	500.412334	6.202811	-3.495314	0.339128	0.698487	1.239540
0.770	1.720443	-1.563110	501.391546	5.827961	-3.402860	0.346971	0.678683	1.162357
0.780	1.482781	-1.841646	502.419441	5.479870	-3.317712	0.348634	0.660347	1.090696
0.790	1.305438	-2.085130	503.425847	5.156084	-3.239777	0.343566	0.643546	1.024199
0.800	1.187679	-2.294675	504.346427	4.850216	-3.169205	0.331804	0.628379	0.961683
0.810	1.123892	-2.470008	505.135846	4.553870	-3.107997	0.314425	0.615279	0.901514
0.820	1.104155	-2.612278	505.772923	4.259419	-3.060501	0.293584	0.605114	0.842160
0.830	1.115240	-2.725990	506.257655	3.962847	-3.032678	0.271998	0.599038	0.782773
0.840	1.142576	-2.818967	506.602561	3.665819	-3.030613	0.252147	0.598223	0.723609
0.850	1.173326	-2.900223	506.822040	3.376334	-3.059023	0.235635	0.603569	0.666177
0.860	1.200260	-2.976682	506.923703	3.107434	-3.120348	0.222977	0.615546	0.612998
0.870	1.225328	-3.050362	506.904865	2.874066	-3.214633	0.213736	0.634169	0.566983
0.880	1.261355	-3.117486	506.755456	2.689011	-3.340080	0.206819	0.659111	0.530633
0.890	1.330438	-3.169931	506.465654	2.559476	-3.493955	0.200810	0.689870	0.505360
0.900	1.458674	-3.198244	506.034079	2.485634	-3.673353	0.194333	0.725910	0.491199
0.910	1.668339	-3.194758	505.471800	2.461438	-3.875347	0.186368	0.766679	0.486959
0.920	1.969808	-3.155575	504.799372	2.476988	-4.096326	0.176474	0.811476	0.490688
0.930	2.356065	-3.080980	504.037331	2.521293	-4.330781	0.164821	0.859218	0.500219
0.940	2.801804	-2.974719	503.193434	2.584384	-4.570127	0.152051	0.908225	0.513596
0.950	3.267392	-2.842890	502.252050	2.658282	-4.802140	0.139012	0.956121	0.529273
0.960	3.706167	-2.692998	501.172069	2.736872	-5.011370	0.126501	0.999930	0.546094
0.970	4.072622	-2.533358	499.898100	2.815183	-5.180630	0.115169	1.036337	0.563151
0.980	4.329335	-2.372928	498.384140	2.888653	-5.293345	0.105608	1.062101	0.579604
0.990	4.451551	-2.221488	496.621682	2.952781	-5.336232	0.098505	1.074507	0.594573
1.000	4.429284	-2.089850	494.661167	3.003339	-5.301600	0.094646	1.071764	0.607151
1.010	4.267162	-1.989487	492.619100	3.037099	-5.188609	0.094659	1.053270	0.616521
1.020	3.982148	-1.930998	490.669062	3.052831	-5.003161	0.098582	1.019661	0.622177
1.030	3.599474	-1.921447	489.018702	3.052226	-4.756462	0.105505	0.972654	0.624153
1.040	3.147571	-1.961571	487.876829	3.040352	-4.462585	0.113514	0.914695	0.623180
1.050	2.653129	-2.044373	487.417116	3.025352	-4.135623	0.120053	0.848477	0.620691
1.060	2.137476	-2.155846	487.747621	3.017357	-3.787195	0.122579	0.776466	0.618631
1.070	1.615209	-2.276972	488.895478	3.026819	-3.425126	0.119313	0.700585	0.619114
1.080	1.095454	-2.385431	490.811457	3.062776	-3.053881	0.109828	0.622211	0.624023
1.090	0.585298	-2.456483	493.390999	3.131598	-2.676659	0.095244	0.542503	0.634709
1.100	0.094044	-2.464392	496.501793	3.236591	-2.298315	0.077885	0.462902	0.651879
1.110	-0.363383	-2.386225	500.007014	3.378290	-1.927844	0.060513	0.385563	0.675648
1.120	-0.765002	-2.208182	503.777018	3.554825	-1.579353	0.045489	0.313502	0.705635
1.130	-1.082674	-1.931974	507.686788	3.761878	-1.270949	0.034297	0.250341	0.740984
1.140	-1.285281	-1.577589	511.600607	3.992312	-1.021753	0.027616	0.199717	0.780357
1.150	-1.344144	-1.180213	515.350463	4.236043	-0.847889	0.025722	0.164527	0.821973
1.160	-1.240331	-0.782289	518.720145	4.480736	-0.758638	0.028806	0.146252	0.863806
1.170	-0.972503	-0.424204	521.448556	4.713419	-0.753873	0.036977	0.144573	0.903909
1.180	-0.562732	-0.137291	523.259944	4.922547	-0.823585	0.049977	0.157395	0.940746
1.190	-0.057329	0.059100	523.916783	5.099722	-0.949883	0.066854	0.181304	0.973384
1.200	0.479168	0.157098	523.279510	5.240404	-1.111103	0.085825	0.212334	1.001454
1.210	0.976385	0.158314	521.352267	5.343506	-1.286899	0.104468	0.246839	1.024932
1.220	1.373585	0.071954	518.297219	5.410330	-1.462629	0.120234	0.282199	1.043866
1.230	1.633095	-0.086533	514.410070	5.443538	-1.631538	0.131099	0.317167	1.058210
1.240	1.746670	-0.296815	510.062825	5.446724	-1.794073	0.136122	0.351736	1.067854
1.250	1.732476	-0.535684	505.632469	5.424635	-1.954862	0.135677	0.386617	1.072842
1.260	1.624391	-0.779593	501.439849	5.383602	-2.118850	0.131292	0.422553	1.073629
1.270	1.458684	-1.006950	497.717312	5.331528	-2.288345	0.125122	0.459768	1.071196
1.280	1.263947	-1.199537	494.609314	5.277065	-2.462033	0.119207	0.497773	1.066916
1.290	1.057944	-1.343252	492.195378	5.228203	-2.635938	0.114749	0.535547	1.062221
1.300	0.851166	-1.428989	490.517362	5.190950	-2.805334	0.111705	0.571913	1.058260
1.310	0.653408	-1.454161	489.595450	5.168652	-2.966443	0.108869	0.605897	1.055698
1.320	0.478603	-1.424334	489.426668	5.161962	-3.117217	0.104467	0.636912	1.054696
1.330	0.344883	-1.353577	489.970683	5.169044	-3.257107	0.097020	0.664756	1.054970
1.340	0.270106	-1.262377	491.135267	5.185694	-3.386196	0.086161	0.689463	1.055859
1.350	0.265612	-1.173215	492.774339	5.205514	-3.504130	0.073057	0.711102	1.056369
1.360	0.331456	-1.105281	494.703792	5.220514	-3.609286	0.060271	0.729585	1.055281
1.370	0.455079	-1.070461	496.729554	5.222276	-3.698445	0.051052	0.744559	1.051332
1.380	0.613514	-1.072031	498.676665	5.203516	-3.767137	0.048307	0.755427	1.043465
1.390	0.777756	-1.105936	500.410736	5.159649	-3.810518	0.053652	0.761478	1.031083
1.400	0.917455	-1.163319	501.849151	5.089945	-3.824503	0.066937	0.762082	1.014238
1.410	1.004563	-1.233055	502.963622	4.997919	-3.806889	0.086392	0.756892	0.993694
1.420	1.015442	-1.304058	503.776942	4.890695	-3.758412	0.109243	0.746047	0.970806
1.430	0.931944	-1.367743	504.356230	4.777409	-3.683768	0.132498	0.730390	0.947229
1.440	0.742673	-1.420623	504.803931	4.667032	-3.592584	0.153661	0.711679	0.924524
1.450	0.445659	-1.465988	505.246627	4.566239	-3.500030	0.171247	0.692737	0.903764
1.460	0.052655	-1.513126	505.820258	4.478058	-3.426643	0.185061	0.677443	0.885306
1.470	-0.406095	-1.573505	506.649563	4.401860	-3.397061	0.196243	0.670495	0.868817
1.480	-0.878960	-1.654981	507.821575	4.334821	-3.437561	0.207087	0.676923	0.853611
1.490	-1.294655	-1.756485	509.358059	4.274368	-3.572638	0.220571	0.701400	0.839168
1.500	-1.570791	-1.865792	511.196495	4.220728	-3.821221	0.239592	0.747505	0.825657
1.510	-1.629138	-1.962002	513.189251	4.178692	-4.193379	0.266000	0.817121	0.814259
1.520	-1.413934	-2.022166	515.124610	4.157966	-4.688436	0.299742	0.910156	0.807177
1.530	-0.906552	-2.029051	516.764116	4.171821	-5.295058	0.338457	1.024657	0.807297
1.540	-0.129966	-1.975959	517.883686	4.234227	-5.993324	0.377785	1.157272	0.817602
1.550	0.859335	-1.865977	518.305535	4.356232	-6.758071	0.412349	1.303878	0.840476
1.560	1.988032	-1.706295	517.914569	4.542723	-7.562362	0.437148	1.460156	0.877118
1.570	3.183092	-1.501269	516.661564	4.790664	-8.380045	0.448884	1.621960	0.927235
1.580	4.381899	-1.248703	514.559756	5.089340	-9.186944	0.446751	1.785399	0.989067
1.590	5.533076	-0.941947	511.679560	5.422382	-9.960906	0.432425	1.946708	1.059722
1.600	6.591416	-0.576784	508.142139	5.770850	-10.681402	0.409335	2.102050	1.135676
1.610	7.513044	-0.159062	504.110932	6.116464	-11.329518	0.381582	2.247426	1.213317
1.620	8.255481	0.291332	499.781250	6.444204	-11.888906	0.352940	2.378822	1.289405
1.630	8.783442	0.742189	495.369041	6.743891	-12.347645	0.326167	2.492615	1.361387
1.640	9.077566	1.155492	491.099085	7.010574	-12.700233	0.302716	2.586084	1.427527
1.650	9.141580	1.496110	487.191662	7.243759	-12.948593	0.282785	2.657803	1.486840
1.660	9.004121	1.739931	483.847604	7.445762	-13.101376	0.265614	2.707748	1.538865
1.670	8.713774	1.879282	481.233907	7.619747	-13.171699	0.249929	2.737068	1.583377
1.680	8.328579	1.924371	479.472989	7.768136	-13.174113	0.234400	2.747624	1.620141
1.690	7.903103	1.900269	478.637006	7.891814	-13.121786	0.218005	2.741490	1.648810
1.700	7.476777	1.839837	478.746551	7.990124	-13.024632	0.200212	2.720569	1.668967
1.710	7.066796	1.774167	479.773109	8.061345	-12.888768	0.180979	2.686430	1.680241
1.720	6.667781	1.723221	481.646085	8.103392	-12.717305	0.160599	2.640384	1.682437
1.730	6.258688	1.689918	484.265292	8.114612	-12.512170	0.139514	2.583743	1.675654
1.740	5.815089	1.660256	487.516751	8.094659	-12.276420	0.118162	2.518153	1.660386
1.750	5.322801	1.610051	491.285443	8.045202	-12.016338	0.096957	2.445897	1.637582
1.760	4.787890	1.516023	495.457434	7.970111	-11.742492	0.076429	2.370030	1.608637
1.770	4.239259	1.366758	499.907952	7.874865	-11.469163	0.057522	2.294255	1.575263
1.780	3.722840	1.168934	504.480056	7.765403	-11.212107	0.041805	2.222507	1.539288
1.790	3.289359	0.946327	508.965622	7.646994	-10.985304	0.031341	2.158359	1.502458
1.800	2.979702	0.732243	513.102051	7.523651	-10.797808	0.028115	2.104417	1.466307
1.810	2.812656	0.558791	516.592800	7.398212	-10.651895	0.033207	2.061952	1.432117
1.820	2.779184	0.447361	519.149994	7.272854	-10.543268	0.046148	2.030871	1.400916
1.830	2.845393	0.403802	520.547996	7.149583	-10.463232	0.064804	2.010042	1.373472
1.840	2.963257	0.419332	520.671975	7.030398	-10.401958	0.085884	1.997795	1.350255
1.850	3.085136	0.475829	519.546972	6.917091	-10.351668	0.105858	1.992441	1.331370
1.860	3.176822	0.552824	517.339052	6.810925	-10.308797	0.121910	1.992658	1.316530
1.870	3.224967	0.633519	514.328156	6.712495	-10.274679	0.132549	1.997689	1.305100
1.880	3.237283	0.708169	510.859678	6.621882	-10.254772	0.137688	2.007356	1.296223
1.890	3.236543	0.774324	507.287392	6.538949	-10.256822	0.138274	2.021896	1.289003
1.900	3.251196	0.834526	503.922592	6.463699	-10.288572	0.135738	2.041697	1.282677
1.910	3.306209	0.892703	501.001138	6.396664	-10.355593	0.131556	2.066980	1.276776
1.920	3.417205	0.950787	498.671759	6.339204	-10.459693	0.127011	2.097511	1.271218
1.930	3.589071	1.006960	497.000354	6.293475	-10.598179	0.123057	2.132429	1.266292
1.940	3.817951	1.056223	495.981570	6.261863	-10.764042	0.120222	2.170250	1.262519
1.950	4.094223	1.092842	495.551727	6.246007	-10.946959	0.118537	2.209045	1.260415
1.960	4.404645	1.113237	495.601853	6.245731	-11.134753	0.117590	2.246713	1.260232
1.970	4.733224	1.117867	495.991782	6.258203	-11.314859	0.116711	2.281259	1.261755
1.980	5.061369	1.111478	496.565509	6.277618	-11.475322	0.115245	2.310938	1.264207
1.990	5.368015	1.101846	497.166811	6.295652	-11.605110	0.112842	2.334249	1.266306
2.000	5.630292	1.097397	497.654296	6.302746	-11.693938	0.109715	2.349812	1.266491
2.010	5.825065	1.104175	497.915941	6.289888	-11.732195	0.106739	2.356260	1.263243
2.020	5.931405	1.123027	497.883295	6.250172	-11.711544	0.105343	2.352267	1.255349
2.030	5.933563	1.148157	497.543855	6.179576	-11.626340	0.107192	2.336747	1.242016
2.040	5.823870	1.167979	496.947755	6.076898	-11.475298	0.113769	2.309156	1.222844
2.050	5.604978	1.168107	496.204695	5.943308	-11.262642	0.125923	2.269757	1.197753
2.060	5.290986	1.135322	495.470080	5.782056	-10.998191	0.143440	2.219749	1.166984
2.070	4.906868	1.061081	494.922607	5.598562	-10.696331	0.164770	2.161213	1.131200
2.080	4.485512	0.943685	494.735950	5.400487	-10.373998	0.187091	2.096876	1.091590
2.090	4.062326	0.789009	495.046324	5.197099	-10.047898	0.206780	2.029688	1.049821
2.100	3.668724	0.609975	495.919465	4.997435	-9.731372	0.220210	1.962289	1.007711
2.110	3.326757	0.424817	497.324811	4.807550	-9.431674	0.224618	1.896482	0.966682
2.120	3.046626	0.253939	499.127127	4.627858	-9.148495	0.218807	1.832899	0.927190
2.130	2.827095	0.115276	501.102956	4.451834	-8.874318	0.203459	1.770957	0.888407
2.140	2.657305	0.018816	502.981967	4.266870	-8.596578	0.181008	1.709123	0.848315
2.150	2.518469	-0.038003	504.504997	4.057203	-8.301075	0.155148	1.645390	0.804195
2.160	2.385109	-0.071844	505.484427	3.807971	-7.975824	0.130162	1.577857	0.753331
2.170	2.226838	-0.110651	505.850616	3.509217	-7.614521	0.110258	1.505290	0.693726
2.180	2.012061	-0.187034	505.671362	3.158867	-7.218943	0.099040	1.427596	0.624688
2.190	1.714241	-0.329938	505.139151	2.764138	-6.799819	0.099121	1.346128	0.547203
2.200	1.319928	-0.556934	504.529604	2.341066	-6.376014	0.111729	1.263754	0.464010
2.210	0.836426	-0.868952	504.140749	1.912053	-5.972184	0.136194	1.184626	0.379270
2.220	0.296228	-1.248724	504.225781	1.501767	-5.615222	0.169468	1.113632	0.297836
2.230	-0.244485	-1.663455	504.933600	1.132339	-5.329957	0.206156	1.055576	0.224255
2.240	-0.714851	-2.071144	506.271612	0.819259	-5.134847	0.239483	1.014248	0.161822
2.250	-1.044911	-2.428848	508.102212	0.569284	-5.038721	0.263123	0.991675	0.112041
2.260	-1.183310	-2.700865	510.175899	0.380926	-5.039656	0.273169	0.987827	0.074666
2.270	-1.110306	-2.864932	512.191552	0.246996	-5.126421	0.269336	1.000880	0.048223
2.280	-0.840722	-2.915047	513.863522	0.157873	-5.281914	0.254788	1.027883	0.030723
2.290	-0.416502	-2.860457	514.973526	0.104081	-5.487390	0.234725	1.065567	0.020211
2.300	0.106606	-2.721641	515.395336	0.077503	-5.726187	0.214436	1.111028	0.015038
2.310	0.672336	-2.524998	515.094878	0.071456	-5.986113	0.197631	1.162138	0.013872
2.320	1.233388	-2.297893	514.116659	0.080264	-6.260211	0.185680	1.217664	0.015612
2.330	1.756352	-2.064977	512.565599	0.098786	-6.546145	0.177869	1.277133	0.019273
2.340	2.223204	-1.845929	510.586836	0.121967	-6.844598	0.172368	1.340536	0.023888
2.350	2.630698	-1.654317	508.342562	0.144404	-7.157086	0.167369	1.407926	0.028407
2.360	2.988200	-1.497291	505.986923	0.160187	-7.483572	0.161929	1.479005	0.031658
2.370	3.313860	-1.376115	503.644165	0.163440	-7.820536	0.156296	1.552790	0.032452
2.380	3.629133	-1.287659	501.396727	0.149604	-8.160208	0.151706	1.627495	0.029837
2.390	3.952580	-1.226593	499.287015	0.116925	-8.491312	0.149795	1.700688	0.023418
2.400	4.294490	-1.187522	497.331280	0.067301	-8.801027	0.151884	1.769651	0.013532
2.410	4.653743	-1.166117	495.539077	0.005970	-9.077336	0.158465	1.831810	0.001205
2.420	5.017620	-1.158790	493.929726	-0.059842	-9.310920	0.169095	1.885070	-0.012115
2.430	5.364425	-1.161387	492.539007	-0.122832	-9.495978	0.182704	1.927965	-0.024939
2.440	5.668022	-1.168129	491.414243	-0.177535	-9.629736	0.198104	1.959596	-0.036127
2.450	5.902832	-1.171921	490.601080	-0.221709	-9.710877	0.214411	1.979383	-0.045191
2.460	6.047704	-1.166140	490.128254	-0.256724	-9.737674	0.231204	1.986760	-0.052379
2.470	6.087596	-1.146915	489.996839	-0.286652	-9.706845	0.248374	1.981002	-0.058501
2.480	6.013219	-1.114630	490.178897	-0.316449	-9.613822	0.265788	1.961288	-0.064558
2.490	5.820003	-1.073878	490.627456	-0.350209	-9.454416	0.282949	1.927005	-0.071380
2.500	5.508031	-1.031799	491.294801	-0.390392	-9.227191	0.298824	1.878137	-0.079462
2.510	5.083843	-0.995405	492.150704	-0.438073	-8.935437	0.311942	1.815590	-0.089012
2.520	4.563412	-0.969048	493.190125	-0.493512	-8.587756	0.320760	1.741267	-0.100065
2.530	3.974195	-0.953369	494.424325	-0.556362	-8.196829	0.324137	1.657853	-0.112527
2.540	3.353985	-0.946321	495.858214	-0.625431	-7.776726	0.321752	1.568337	-0.126131
2.550	2.745786	-0.945576	497.464568	-0.698465	-7.339729	0.314304	1.475428	-0.140405
2.560	2.189944	-0.950635	499.167867	-0.772470	-6.893837	0.303434	1.381066	-0.154752
2.570	1.716093	-0.963004	500.846849	-0.844639	-6.441808	0.291340	1.286183	-0.168642
2.580	1.337322	-0.984062	502.357770	-0.913496	-5.982014	0.280152	1.190787	-0.181842
2.590	1.048062	-1.011907	503.572276	-0.979609	-5.510712	0.271247	1.094324	-0.194532
2.600	0.826138	-1.039289	504.417385	-1.045564	-5.024912	0.264750	0.996181	-0.207282
2.610	0.638497	-1.054113	504.903225	-1.115468	-4.524838	0.259458	0.896179	-0.220927
2.620	0.449296	-1.042660	505.128116	-1.194474	-4.015275	0.253292	0.794902	-0.236470
2.630	0.228329	-0.994678	505.258186	-1.288490	-3.505495	0.244159	0.693803	-0.255016
2.640	-0.042496	-0.909008	505.486269	-1.403643	-3.007940	0.230963	0.595059	-0.277682
2.650	-0.366409	-0.797899	505.980520	-1.545082	-2.536204	0.214313	0.501245	-0.305364
2.660	-0.733163	-0.687914	506.836452	-1.715257	-2.102965	0.196598	0.414920	-0.338424
2.670	-1.123403	-0.616034	508.046562	-1.912364	-1.718392	0.181348	0.338235	-0.376415
2.680	-1.513907	-0.621186	509.497876	-2.129781	-1.389395	0.172151	0.272699	-0.418016
2.690	-1.881731	-0.733338	510.999643	-2.356846	-1.119851	0.171571	0.219149	-0.461223
2.700	-2.206111	-0.963531	512.333311	-2.580720	-0.911551	0.180424	0.177921	-0.503719
2.710	-2.468085	-1.298193	513.308856	-2.788741	-0.765335	0.197504	0.149098	-0.543287
2.720	-2.648868	-1.699659	513.808937	-2.970620	-0.681789	0.219728	0.132693	-0.578157
2.730	-2.728777	-2.112908	513.806778	-3.119986	-0.661267	0.242631	0.128699	-0.607229
2.740	-2.688541	-2.477039	513.354074	-3.234978	-0.703405	0.261223	0.137021	-0.630165
2.750	-2.513676	-2.739018	512.547383	-3.317845	-0.806493	0.271111	0.157350	-0.647325
2.760	-2.200817	-2.866428	511.489268	-3.373751	-0.966894	0.269645	0.189035	-0.659594
2.770	-1.763274	-2.855494	510.260181	-3.409174	-1.178586	0.256706	0.230978	-0.668125
2.780	-1.232767	-2.731431	508.909658	-3.430443	-1.432890	0.234772	0.281561	-0.674077
2.790	-0.655415	-2.540621	507.465440	-3.442914	-1.718646	0.208199	0.338673	-0.678453
2.800	-0.082540	-2.337091	505.951410	-3.451053	-2.023145	0.181979	0.399869	-0.682092
2.810	0.440650	-2.167861	504.403056	-3.459161	-2.333842	0.160416	0.462694	-0.685793
2.820	0.884299	-2.061964	502.873162	-3.472023	-2.640446	0.146133	0.525072	-0.690437
2.830	1.237841	-2.026413	501.427353	-3.494771	-2.936516	0.139670	0.585631	-0.696965
2.840	1.507845	-2.049622	500.133473	-3.531722	-3.219781	0.139700	0.643784	-0.706156
2.850	1.711553	-2.109848	499.048622	-3.584626	-3.490841	0.143697	0.699499	-0.718292
2.860	1.869261	-2.184566	498.206056	-3.651284	-3.750687	0.148699	0.752838	-0.732886
2.870	1.998366	-2.257075	497.604557	-3.725444	-3.998062	0.151922	0.803462	-0.748676
2.880	2.110263	-2.318710	497.204837	-3.798335	-4.227863	0.151179	0.850326	-0.763938
2.890	2.209655	-2.367410	496.937117	-3.861261	-4.431306	0.145202	0.891724	-0.777012
2.900	2.295189	-2.404759	496.719991	-3.908021	-4.597797	0.133889	0.925632	-0.786765
2.910	2.360582	-2.433451	496.485609	-3.935999	-4.717756	0.118334	0.950230	-0.792772
2.920	2.396150	-2.455712	496.203229	-3.945708	-4.785351	0.100467	0.964393	-0.795180
2.930	2.391058	-2.472099	495.893272	-3.939443	-4.800182	0.082387	0.967987	-0.794413
2.940	2.336292	-2.480264	495.626602	-3.919998	-4.767344	0.065730	0.961882	-0.790918
2.950	2.227507	-2.474392	495.508277	-3.890015	-4.695990	0.051442	0.947712	-0.785055
2.960	2.066529	-2.446423	495.650100	-3.851999	-4.597050	0.040023	0.927479	-0.777161
2.970	1.860788	-2.389269	496.140060	-3.808707	-4.481013	0.031948	0.903175	-0.767668
2.980	1.620904	-2.300824	497.018043	-3.763568	-4.356498	0.027896	0.876527	-0.757230
2.990	1.357282	-2.186970	498.266101	-3.720876	-4.230044	0.028610	0.848953	-0.746765
