Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	4.201499	0.258486	528.312099	3.770996	14.816644	-0.208450	-2.804525	0.713782
0.310	4.166810	0.239019	528.480309	3.796765	14.802815	-0.208146	-2.801015	0.718431
0.320	4.108737	0.212645	528.625714	3.814672	14.804103	-0.206003	-2.800489	0.721621
0.330	4.041251	0.183432	528.720413	3.823641	14.819302	-0.202880	-2.802862	0.723188
0.340	3.975660	0.154319	528.738973	3.824527	14.845837	-0.199677	-2.807782	0.723330
0.350	3.918635	0.128016	528.664614	3.820179	14.880197	-0.197072	-2.814676	0.722609
0.360	3.872420	0.107932	528.495591	3.814959	14.918524	-0.195378	-2.822829	0.721853
0.370	3.836555	0.098202	528.249301	3.813724	14.957276	-0.194512	-2.831481	0.721955
0.380	3.810069	0.102690	527.962455	3.820623	14.993884	-0.194073	-2.839953	0.723654
0.390	3.793020	0.123509	527.686117	3.838139	15.027296	-0.193505	-2.847772	0.727353
0.400	3.786625	0.159806	527.475120	3.866630	15.058190	-0.192341	-2.854768	0.733045
0.410	3.792065	0.207430	527.373541	3.904350	15.088592	-0.190476	-2.861082	0.740339
0.420	3.808878	0.259735	527.400943	3.947896	15.120815	-0.188349	-2.867044	0.748557
0.430	3.834061	0.309280	527.545715	3.992970	15.156118	-0.186908	-2.872949	0.756896
0.440	3.862434	0.349753	527.769638	4.035351	15.193721	-0.187267	-2.878855	0.764605
0.450	3.887916	0.377474	528.022255	4.071825	15.230743	-0.190152	-2.884489	0.771146
0.460	3.904903	0.392120	528.257721	4.100915	15.263186	-0.195388	-2.889345	0.776309
0.470	3.909265	0.396620	528.445448	4.123244	15.287566	-0.201798	-2.892932	0.780259
0.480	3.898974	0.396227	528.570558	4.141394	15.302451	-0.207628	-2.895063	0.783508
0.490	3.874506	0.396952	528.627536	4.159126	15.309172	-0.211325	-2.896022	0.786778
0.500	3.838891	0.403823	528.614373	4.180083	15.311342	-0.212144	-2.896505	0.790762
0.510	3.797116	0.419542	528.532170	4.206419	15.313411	-0.210263	-2.897347	0.795868
0.520	3.754809	0.443924	528.389481	4.237917	15.319002	-0.206413	-2.899187	0.802044
0.530	3.716524	0.474137	528.206685	4.272023	15.329874	-0.201388	-2.902249	0.808779
0.540	3.684327	0.505606	528.015934	4.304792	15.345969	-0.195766	-2.906346	0.815277
0.550	3.657343	0.533456	527.855338	4.332328	15.366246	-0.189934	-2.911071	0.820741
0.560	3.632477	0.554379	527.759298	4.352063	15.389588	-0.184275	-2.916024	0.824630
0.570	3.605900	0.568251	527.748614	4.363346	15.415204	-0.179261	-2.920937	0.826785
0.580	3.574636	0.578502	527.823898	4.367230	15.442493	-0.175362	-2.925690	0.827403
0.590	3.537720	0.590516	527.964898	4.365872	15.470763	-0.172836	-2.930264	0.826925
0.600	3.496453	0.608465	528.136725	4.361973	15.499240	-0.171588	-2.934702	0.825917
0.610	3.453552	0.632132	528.301673	4.358385	15.527537	-0.171174	-2.939142	0.824980
0.620	3.411594	0.655698	528.432815	4.357636	15.556324	-0.170903	-2.943860	0.824634
0.630	3.371802	0.669621	528.523738	4.361342	15.587636	-0.170017	-2.949278	0.825193
0.640	3.334045	0.665049	528.589019	4.369778	15.624268	-0.167929	-2.955844	0.826687
0.650	3.298045	0.638645	528.653465	4.382002	15.668229	-0.164471	-2.963800	0.828899
0.660	3.264948	0.595223	528.734447	4.396602	15.718950	-0.160022	-2.972939	0.831533
0.670	3.238102	0.546566	528.827041	4.412688	15.772272	-0.155447	-2.982501	0.834429
0.680	3.222252	0.506833	528.901337	4.430495	15.820978	-0.151851	-2.991291	0.837679
0.690	3.221329	0.486829	528.914436	4.451194	15.856865	-0.150227	-2.998002	0.841572
0.700	3.236031	0.489979	528.831033	4.476059	15.873560	-0.151116	-3.001632	0.846406
0.710	3.262700	0.511842	528.641854	4.505555	15.868966	-0.154429	-3.001837	0.852289
0.720	3.294086	0.542965	528.371167	4.538857	15.846387	-0.159460	-2.999101	0.859028
0.730	3.321504	0.573220	528.070810	4.573962	15.813961	-0.165073	-2.994667	0.866164
0.740	3.337327	0.595448	527.804182	4.608171	15.782601	-0.169965	-2.990238	0.873084
0.750	3.336875	0.607231	527.626535	4.638717	15.763032	-0.172966	-2.987536	0.879167
0.760	3.319229	0.610744	527.568275	4.663404	15.762762	-0.173326	-2.987815	0.883943
0.770	3.287053	0.611247	527.626953	4.681230	15.783888	-0.170927	-2.991486	0.887223
0.780	3.245824	0.614873	527.771064	4.692769	15.822400	-0.166337	-2.997967	0.889167
0.790	3.202900	0.626374	527.954027	4.699984	15.869115	-0.160686	-3.005776	0.890226
0.800	3.166670	0.647395	528.131582	4.705357	15.911915	-0.155397	-3.012869	0.890944
0.810	3.145735	0.675652	528.274193	4.710715	15.938779	-0.151836	-3.017141	0.891718
0.820	3.147908	0.705269	528.370064	4.716437	15.940899	-0.150960	-3.016995	0.892639
0.830	3.178868	0.728447	528.420603	4.721557	15.915008	-0.153043	-3.011807	0.893522
0.840	3.240646	0.738213	528.433354	4.724593	15.864021	-0.157576	-3.002085	0.894076
0.850	3.330441	0.731289	528.415994	4.724438	15.795664	-0.163431	-2.989248	0.894075
0.860	3.440521	0.709736	528.372813	4.720668	15.719660	-0.169232	-2.975108	0.893435
0.870	3.559671	0.680457	528.304652	4.713258	15.644737	-0.173791	-2.961310	0.892148
0.880	3.675844	0.652636	528.212745	4.702166	15.576665	-0.176449	-2.948938	0.890203
0.890	3.778815	0.634124	528.104741	4.687315	15.517868	-0.177201	-2.938407	0.887573
0.900	3.861581	0.628411	527.998770	4.669099	15.468377	-0.176645	-2.929624	0.884301
0.910	3.920208	0.633638	527.921434	4.648951	15.427368	-0.175792	-2.922285	0.880614
0.920	3.952904	0.644018	527.898565	4.629390	15.394476	-0.175803	-2.916181	0.876947
0.930	3.959344	0.652716	527.942333	4.613261	15.370304	-0.177687	-2.911360	0.873819
0.940	3.940702	0.654705	528.041824	4.602465	15.356001	-0.181990	-2.908103	0.871610
0.950	3.900333	0.648608	528.163528	4.596935	15.352223	-0.188542	-2.906718	0.870362
0.960	3.844619	0.637154	528.262718	4.594463	15.357993	-0.196353	-2.907264	0.869731
0.970	3.783279	0.626073	528.300380	4.591497	15.370094	-0.203758	-2.909347	0.869107
0.980	3.728237	0.621421	528.257334	4.584520	15.383467	-0.208885	-2.912116	0.867857
0.990	3.690760	0.626099	528.139216	4.571343	15.392633	-0.210300	-2.914503	0.865557
1.000	3.677813	0.637272	527.971401	4.551740	15.393518	-0.207577	-2.915597	0.862119
1.010	3.689533	0.646456	527.788406	4.527186	15.384744	-0.201489	-2.914945	0.857765
1.020	3.719451	0.642711	527.624274	4.499963	15.367762	-0.193736	-2.912634	0.852873
1.030	3.757533	0.617523	527.507924	4.472181	15.345892	-0.186338	-2.909130	0.847794
1.040	3.794437	0.568961	527.462343	4.445279	15.322884	-0.180978	-2.905019	0.842767
1.050	3.824721	0.503134	527.503249	4.420151	15.301733	-0.178552	-2.900785	0.837938
1.060	3.847629	0.432338	527.634504	4.397599	15.284183	-0.179053	-2.896737	0.833455
1.070	3.865530	0.370773	527.842292	4.378622	15.270871	-0.181797	-2.893074	0.829532
1.080	3.881130	0.329662	528.092951	4.364257	15.261807	-0.185834	-2.889985	0.826418
1.090	3.894929	0.313688	528.337834	4.355057	15.256852	-0.190315	-2.887708	0.824294
1.100	3.904146	0.319995	528.524833	4.350576	15.256042	-0.194641	-2.886533	0.823155
1.110	3.903524	0.339825	528.612880	4.349245	15.259775	-0.198369	-2.886758	0.822766
1.120	3.887535	0.361730	528.584148	4.348800	15.268890	-0.201096	-2.888639	0.822726
1.130	3.852924	0.374894	528.449240	4.347044	15.284600	-0.202469	-2.892350	0.822604
1.140	3.800431	0.371561	528.243417	4.342566	15.308228	-0.202336	-2.897950	0.822077
1.150	3.734889	0.348340	528.015669	4.335170	15.340782	-0.200868	-2.905365	0.821031
1.160	3.663651	0.306717	527.815121	4.325972	15.382492	-0.198520	-2.914371	0.819600
1.170	3.594258	0.253075	527.679667	4.317136	15.432512	-0.195849	-2.924599	0.818136
1.180	3.532574	0.198110	527.629771	4.311200	15.488953	-0.193317	-2.935572	0.817088
1.190	3.482111	0.155210	527.667522	4.310121	15.549249	-0.191171	-2.946789	0.816825
1.200	3.444335	0.137353	527.779155	4.314511	15.610683	-0.189453	-2.957806	0.817484
1.210	3.419346	0.152831	527.939197	4.323562	15.670707	-0.188100	-2.968279	0.818951
1.220	3.406436	0.201372	528.115581	4.335682	15.726907	-0.187123	-2.977929	0.820972
1.230	3.404466	0.272818	528.275588	4.349333	15.776732	-0.186724	-2.986459	0.823308
1.240	3.412151	0.349777	528.391890	4.363509	15.817403	-0.187238	-2.993498	0.825809
1.250	3.428207	0.413634	528.447269	4.377660	15.846256	-0.188879	-2.998645	0.828400
1.260	3.451258	0.451473	528.436722	4.391344	15.861465	-0.191459	-3.001583	0.831007
1.270	3.479467	0.460796	528.366754	4.404032	15.862824	-0.194338	-3.002237	0.833518
1.280	3.509993	0.449790	528.253110	4.415304	15.852265	-0.196714	-3.000884	0.835831
1.290	3.538469	0.433066	528.118889	4.425336	15.833865	-0.198074	-2.998163	0.837943
1.300	3.558815	0.424917	527.993600	4.435215	15.813278	-0.198503	-2.994975	0.840013
1.310	3.563838	0.433219	527.911060	4.446666	15.796707	-0.198612	-2.992305	0.842314
1.320	3.546941	0.456519	527.903146	4.461140	15.789634	-0.199148	-2.991010	0.845068
1.330	3.504667	0.485337	527.988851	4.478665	15.795574	-0.200491	-2.991649	0.848250
1.340	3.439066	0.506913	528.162400	4.497106	15.815028	-0.202374	-2.994349	0.851463
1.350	3.358662	0.511171	528.386973	4.512379	15.844881	-0.203963	-2.998727	0.853991
1.360	3.277255	0.495166	528.599976	4.519697	15.878665	-0.204259	-3.003910	0.855032
1.370	3.210655	0.464100	528.731362	4.515360	15.907977	-0.202578	-3.008707	0.853999
1.380	3.172291	0.428692	528.729795	4.498294	15.924911	-0.198854	-3.011919	0.850774
1.390	3.169197	0.400432	528.585852	4.470675	15.924696	-0.193622	-3.012698	0.845780
1.400	3.199965	0.386964	528.340957	4.437426	15.907453	-0.187736	-3.010831	0.839879
1.410	3.255543	0.389609	528.076343	4.404791	15.878218	-0.182031	-3.006803	0.834120
1.420	3.322470	0.403886	527.885233	4.378505	15.845165	-0.177122	-3.001631	0.829443
1.430	3.386986	0.422425	527.838738	4.362161	15.816710	-0.173383	-2.996504	0.826419
1.440	3.438355	0.438492	527.958660	4.356344	15.798638	-0.170960	-2.992401	0.825130
1.450	3.470518	0.448212	528.207938	4.358800	15.792343	-0.169714	-2.989797	0.825205
1.460	3.482140	0.450683	528.503201	4.365531	15.794825	-0.169127	-2.988596	0.826018
1.470	3.475515	0.446693	528.745145	4.372422	15.800384	-0.168371	-2.988280	0.826943
1.480	3.454797	0.437434	528.854286	4.376808	15.803279	-0.166608	-2.988210	0.827602
1.490	3.424047	0.424224	528.796603	4.378336	15.800231	-0.163410	-2.987960	0.827981
1.500	3.385722	0.409208	528.588837	4.378723	15.791747	-0.159048	-2.987529	0.828380
1.510	3.340117	0.396032	528.284294	4.380557	15.781789	-0.154436	-2.987367	0.829204
1.520	3.285982	0.389293	527.949972	4.385739	15.776013	-0.150755	-2.988164	0.830711
1.530	3.222053	0.392515	527.647533	4.394354	15.779275	-0.148964	-2.990495	0.832820
1.540	3.149046	0.405795	527.423958	4.404444	15.793320	-0.149432	-2.994426	0.835086
1.550	3.071412	0.424783	527.309352	4.412692	15.815556	-0.151871	-2.999294	0.836832
1.560	2.997993	0.441750	527.316089	4.415560	15.839403	-0.155525	-3.003778	0.837365
1.570	2.940913	0.448161	527.436300	4.410396	15.856089	-0.159527	-3.006257	0.836195
1.580	2.912803	0.437610	527.639647	4.396190	15.857170	-0.163222	-3.005303	0.833180
1.590	2.923454	0.408144	527.875959	4.373901	15.836843	-0.166348	-3.000107	0.828585
1.600	2.977197	0.363410	528.085755	4.346296	15.793353	-0.169012	-2.990680	0.823029
1.610	3.071603	0.312169	528.217145	4.317225	15.729216	-0.171520	-2.977794	0.817320
1.620	3.197342	0.265983	528.242914	4.290431	15.650410	-0.174144	-2.962730	0.812208
1.630	3.338979	0.235503	528.169944	4.268367	15.564972	-0.176945	-2.946963	0.808143
1.640	3.477025	0.226751	528.035999	4.251625	15.481425	-0.179732	-2.931888	0.805177
1.650	3.591671	0.239163	527.895096	4.239307	15.407382	-0.182138	-2.918645	0.803059
1.660	3.667773	0.266371	527.798218	4.230024	15.348474	-0.183769	-2.908019	0.801447
1.670	3.699364	0.299180	527.777343	4.222846	15.307654	-0.184379	-2.900400	0.800119
1.680	3.691654	0.329076	527.837731	4.217694	15.284839	-0.183975	-2.895746	0.799051
1.690	3.659512	0.350561	527.959095	4.215113	15.276905	-0.182813	-2.893577	0.798379
1.700	3.622952	0.361560	528.103497	4.215722	15.278107	-0.181263	-2.893014	0.798276
1.710	3.601180	0.362455	528.227038	4.219648	15.280982	-0.179680	-2.892881	0.798832
1.720	3.607201	0.355100	528.292585	4.226133	15.277657	-0.178360	-2.891893	0.799961
1.730	3.644763	0.342750	528.280727	4.233424	15.261363	-0.177599	-2.888874	0.801359
1.740	3.708452	0.330438	528.195596	4.239046	15.227864	-0.177751	-2.882997	0.802552
1.750	3.786488	0.324520	528.062741	4.240487	15.176420	-0.179174	-2.873980	0.803027
1.760	3.864760	0.330717	527.919460	4.236127	15.109912	-0.182081	-2.862162	0.802419
1.770	3.930431	0.351441	527.802135	4.226074	15.034058	-0.186371	-2.848427	0.800693
1.780	3.974063	0.383922	527.736113	4.212479	14.956063	-0.191516	-2.834004	0.798217
1.790	3.990282	0.420473	527.731241	4.199099	14.883290	-0.196569	-2.820240	0.795689
1.800	3.977684	0.451166	527.783039	4.190167	14.822310	-0.200332	-2.808410	0.793918
1.810	3.938636	0.467878	527.877553	4.188969	14.778281	-0.201683	-2.799566	0.793549
1.820	3.878958	0.467746	527.996978	4.196731	14.754413	-0.200014	-2.794412	0.794840
1.830	3.807163	0.454255	528.123433	4.212327	14.751445	-0.195622	-2.793181	0.797603
1.840	3.733039	0.435583	528.240154	4.232955	14.767321	-0.189807	-2.795570	0.801332
1.850	3.665862	0.421279	528.331473	4.255470	14.797436	-0.184509	-2.800786	0.805455
1.860	3.612719	0.418892	528.383661	4.277708	14.835655	-0.181571	-2.807743	0.809584
1.870	3.577284	0.431825	528.387528	4.299147	14.875895	-0.182001	-2.815338	0.813635
1.880	3.559297	0.458972	528.341939	4.320627	14.913642	-0.185620	-2.822725	0.817771
1.890	3.554870	0.495972	528.256429	4.343296	14.946736	-0.191220	-2.829447	0.822195
1.900	3.557716	0.537307	528.150999	4.367357	14.975070	-0.197100	-2.835377	0.826914
1.910	3.561083	0.578220	528.051465	4.391252	14.999404	-0.201716	-2.840519	0.831595
1.920	3.559859	0.615778	527.980596	4.411759	15.019912	-0.204203	-2.844785	0.835591
1.930	3.552142	0.648937	527.948601	4.425028	15.035162	-0.204595	-2.847846	0.838155
1.940	3.539730	0.677944	527.948541	4.428140	15.042052	-0.203695	-2.849151	0.838745
1.950	3.527467	0.703580	527.960112	4.420490	15.036761	-0.202680	-2.848087	0.837277
1.960	3.521758	0.726551	527.960447	4.404384	15.016330	-0.202612	-2.844215	0.834226
1.970	3.528587	0.746979	527.936673	4.384600	14.980273	-0.203989	-2.837513	0.830516
1.980	3.551424	0.763904	527.894132	4.367055	14.931539	-0.206500	-2.828510	0.827260
1.990	3.589661	0.775079	527.856265	4.357024	14.876394	-0.209096	-2.818266	0.825419
2.000	3.638298	0.777449	527.855945	4.357471	14.823160	-0.210371	-2.808183	0.825504
2.010	3.689185	0.768425	527.921657	4.368105	14.780234	-0.209120	-2.799702	0.827415
2.020	3.733395	0.747470	528.063963	4.385495	14.754031	-0.204866	-2.793986	0.830486
2.030	3.763896	0.717167	528.267593	4.404195	14.747468	-0.198098	-2.791666	0.833705
2.040	3.777697	0.683006	528.492703	4.418404	14.759338	-0.190149	-2.792723	0.836039
2.050	3.776806	0.651792	528.685922	4.423587	14.784742	-0.182745	-2.796508	0.836714
2.060	3.767523	0.629424	528.798234	4.417492	14.816472	-0.177428	-2.801914	0.835383
2.070	3.758115	0.619145	528.803317	4.400304	14.846885	-0.175088	-2.807638	0.832125
2.080	3.755655	0.620862	528.708449	4.374131	14.869695	-0.175769	-2.812457	0.827324
2.090	3.763330	0.631448	528.552564	4.342317	14.881227	-0.178789	-2.815468	0.821549
2.100	3.779348	0.645646	528.391845	4.308946	14.881025	-0.183066	-2.816286	0.815483
2.110	3.797726	0.657365	528.279188	4.278390	14.871854	-0.187460	-2.815150	0.809873
2.120	3.810366	0.661317	528.246155	4.254624	14.859065	-0.191015	-2.812906	0.805425
2.130	3.809566	0.654802	528.293849	4.240266	14.849265	-0.193099	-2.810797	0.802634
2.140	3.790430	0.639118	528.394932	4.235675	14.848358	-0.193434	-2.810087	0.801612
2.150	3.752745	0.619778	528.505386	4.238591	14.859390	-0.192073	-2.811587	0.801996
2.160	3.701788	0.604956	528.581964	4.244683	14.880969	-0.189364	-2.815262	0.803032
2.170	3.647467	0.602519	528.599295	4.249002	14.907038	-0.185980	-2.820102	0.803823
2.180	3.601780	0.616899	528.560283	4.247813	14.928399	-0.182905	-2.824351	0.803657
2.190	3.575382	0.647312	528.495140	4.239947	14.935595	-0.181238	-2.826061	0.802268
2.200	3.574591	0.688113	528.447970	4.227043	14.922012	-0.181777	-2.823743	0.799898
2.210	3.599766	0.731050	528.454856	4.212696	14.885898	-0.184567	-2.816872	0.797172
2.220	3.645192	0.768127	528.522937	4.201005	14.830567	-0.188757	-2.806040	0.794858
2.230	3.700166	0.793506	528.622063	4.195179	14.762979	-0.192924	-2.792728	0.793606
2.240	3.751011	0.803702	528.695504	4.196608	14.691569	-0.195705	-2.778834	0.793767
2.250	3.783949	0.796768	528.685595	4.204570	14.624244	-0.196393	-2.766151	0.795287
2.260	3.788491	0.771781	528.561145	4.216434	14.567086	-0.195138	-2.755989	0.797719
2.270	3.760554	0.729189	528.332576	4.228115	14.523819	-0.192700	-2.748992	0.800275
2.280	3.704088	0.671506	528.048340	4.234619	14.495744	-0.189927	-2.745155	0.801938
2.290	3.630277	0.603511	527.776406	4.230791	14.481876	-0.187317	-2.743941	0.801626
2.300	3.554327	0.531636	527.580925	4.212387	14.479211	-0.184920	-2.744453	0.798434
2.310	3.490924	0.462792	527.503993	4.177377	14.483220	-0.182579	-2.745613	0.791914
2.320	3.450053	0.403067	527.557584	4.126977	14.488575	-0.180261	-2.746350	0.782280
2.330	3.434727	0.356662	527.725482	4.065804	14.489997	-0.178214	-2.745745	0.770439
2.340	3.441418	0.325266	527.971989	4.000862	14.482996	-0.176852	-2.743137	0.757779
2.350	3.462805	0.307966	528.252703	3.939596	14.464395	-0.176482	-2.738158	0.745779
2.360	3.491484	0.301744	528.522885	3.887786	14.432644	-0.177122	-2.730751	0.735595
2.370	3.522948	0.302507	528.741851	3.848187	14.388034	-0.178521	-2.721183	0.727801
2.380	3.556680	0.306349	528.875863	3.820434	14.332822	-0.180317	-2.710054	0.722369
2.390	3.595106	0.310570	528.902842	3.802005	14.271121	-0.182207	-2.698250	0.718847
2.400	3.640989	0.314105	528.818875	3.789520	14.208417	-0.184047	-2.686821	0.716601
2.410	3.694355	0.317338	528.642471	3.779744	14.150737	-0.185912	-2.676807	0.714991
2.420	3.750267	0.321536	528.412408	3.770079	14.103717	-0.188079	-2.669074	0.713473
2.430	3.798636	0.328067	528.178664	3.758690	14.071883	-0.190940	-2.664228	0.711632
2.440	3.826562	0.337550	527.989782	3.744477	14.058288	-0.194809	-2.662606	0.709195
2.450	3.822532	0.349277	527.881148	3.727104	14.064397	-0.199708	-2.664311	0.706050
2.460	3.780808	0.361364	527.867354	3.707078	14.089938	-0.205231	-2.669219	0.702275
2.470	3.704321	0.371760	527.940039	3.685668	14.132531	-0.210604	-2.676920	0.698122
2.480	3.605173	0.379530	528.071319	3.664367	14.187185	-0.214935	-2.686604	0.693915
2.490	3.502655	0.385356	528.221844	3.644037	14.246077	-0.217534	-2.696987	0.689869
2.500	3.419112	0.390652	528.351440	3.624236	14.299217	-0.218175	-2.706384	0.685952
2.510	3.374425	0.395810	528.429721	3.603324	14.336369	-0.217192	-2.713013	0.681893
2.520	3.380473	0.398924	528.444135	3.579430	14.349850	-0.215390	-2.715490	0.677353
2.530	3.437309	0.396202	528.403167	3.551719	14.337073	-0.213775	-2.713283	0.672161
2.540	3.532547	0.384111	528.333057	3.521134	14.301593	-0.213172	-2.706928	0.666461
2.550	3.644572	0.362027	528.268158	3.490088	14.252116	-0.213900	-2.697894	0.660666
2.560	3.748798	0.333561	528.237859	3.461284	14.199892	-0.215636	-2.688162	0.655251
2.570	3.824880	0.305541	528.255160	3.436387	14.155517	-0.217572	-2.679674	0.650516
2.580	3.862222	0.285181	528.312019	3.415308	14.126245	-0.218767	-2.673845	0.646457
2.590	3.861765	0.277086	528.384004	3.396475	14.114573	-0.218551	-2.671272	0.642804
2.600	3.833662	0.281491	528.442250	3.377819	14.118354	-0.216830	-2.671693	0.639203
2.610	3.792175	0.294212	528.466525	3.357842	14.132166	-0.214155	-2.674184	0.635394
2.620	3.750105	0.308053	528.452327	3.336199	14.149280	-0.211511	-2.677494	0.631315
2.630	3.715009	0.315135	528.408701	3.313614	14.163546	-0.209856	-2.680415	0.627093
2.640	3.688516	0.309520	528.349657	3.291390	14.170726	-0.209593	-2.682073	0.622957
2.650	3.668493	0.289388	528.285978	3.270900	14.169056	-0.210284	-2.682081	0.619153
2.660	3.652451	0.258001	528.222888	3.253288	14.159029	-0.210829	-2.680503	0.615893
2.670	3.640147	0.222968	528.163664	3.239427	14.142582	-0.210036	-2.677689	0.613338
2.680	3.634184	0.193907	528.114442	3.229999	14.121964	-0.207265	-2.674035	0.611610
2.690	3.638734	0.179253	528.084916	3.225643	14.098730	-0.202760	-2.669785	0.610819
2.700	3.657297	0.183336	528.083474	3.226993	14.073264	-0.197498	-2.664970	0.611076
2.710	3.690499	0.204792	528.110479	3.234451	14.045045	-0.192666	-2.659490	0.612457
2.720	3.734820	0.236952	528.155688	3.247621	14.013481	-0.189066	-2.653286	0.614898
2.730	3.782865	0.269978	528.202935	3.264653	13.978779	-0.186720	-2.646479	0.618068
2.740	3.825345	0.293765	528.239132	3.281962	13.942340	-0.184844	-2.639399	0.621302
2.750	3.853993	0.300396	528.260974	3.294736	13.906578	-0.182207	-2.632520	0.623695
2.760	3.864043	0.285638	528.274770	3.298163	13.874373	-0.177764	-2.626355	0.624327
2.770	3.855177	0.249686	528.290014	3.288939	13.848518	-0.171300	-2.621386	0.622563
2.780	3.830880	0.197357	528.311191	3.266360	13.831290	-0.163738	-2.618019	0.618264
2.790	3.796890	0.137426	528.333094	3.232488	13.824167	-0.156890	-2.616563	0.611828
2.800	3.759455	0.080624	528.343003	3.191313	13.827678	-0.152762	-2.617178	0.604023
2.810	3.723741	0.036552	528.329185	3.147365	13.841439	-0.152681	-2.619851	0.595721
2.820	3.692628	0.010723	528.290897	3.104478	13.864330	-0.156667	-2.624374	0.587646
2.830	3.666259	0.003142	528.242922	3.065246	13.894714	-0.163317	-2.630364	0.580272
2.840	3.642585	0.009141	528.210001	3.031116	13.930604	-0.170298	-2.637323	0.573847
2.850	3.618777	0.021908	528.213146	3.002710	13.969767	-0.175264	-2.644722	0.568466
2.860	3.592823	0.035216	528.256259	2.980055	14.009780	-0.176792	-2.652080	0.564131
2.870	3.564565	0.044948	528.322197	2.962750	14.048044	-0.174894	-2.658992	0.560785
2.880	3.535805	0.048933	528.381492	2.950207	14.081822	-0.170857	-2.665086	0.558348
2.890	3.509731	0.045887	528.409251	2.941886	14.108405	-0.166504	-2.669977	0.556744
2.900	3.490078	0.034826	528.401183	2.937303	14.125475	-0.163312	-2.673248	0.555885
2.910	3.480317	0.015778	528.379864	2.935812	14.131602	-0.161850	-2.674516	0.555625
2.920	3.482960	-0.008677	528.386658	2.936399	14.126674	-0.161786	-2.673549	0.555729
2.930	3.498979	-0.032527	528.461641	2.937823	14.111959	-0.162313	-2.670385	0.555920
2.940	3.527349	-0.047435	528.620389	2.939153	14.089625	-0.162670	-2.665358	0.556004
2.950	3.564960	-0.045901	528.839035	2.940341	14.061801	-0.162501	-2.658995	0.555999
2.960	3.607201	-0.025022	529.055811	2.942351	14.029597	-0.161931	-2.651818	0.556151
2.970	3.649196	0.011318	529.190090	2.946625	13.992637	-0.161385	-2.644161	0.556818
2.980	3.687162	0.053379	529.172199	2.954123	13.949493	-0.161258	-2.636097	0.558254
2.990	3.719174	0.089442	528.972282	2.964454	13.898922	-0.161630	-2.627533	0.560418
3.000	3.744983	0.110673	528.616075	2.975649	13.841307	-0.162230	-2.618404	0.562913
3.010	3.765170	0.114432	528.179939	2.984846	13.779547	-0.162668	-2.608874	0.565119
