Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	3.168091	-0.321546	598.483969	1.871408	16.702990	-0.103403	-2.790883	0.312691
0.420	3.138110	-0.326365	598.349432	1.950840	16.718810	-0.106776	-2.794155	0.326037
0.430	3.095595	-0.345888	598.207239	2.028460	16.744424	-0.111331	-2.799101	0.339090
0.440	3.044977	-0.373582	598.072002	2.104979	16.773693	-0.116087	-2.804628	0.351961
0.450	2.992714	-0.401446	597.944601	2.181994	16.801663	-0.120678	-2.809903	0.364916
0.460	2.947249	-0.421561	597.815088	2.262476	16.825433	-0.125270	-2.814488	0.378457
0.470	2.917753	-0.427126	597.671414	2.350806	16.844272	-0.130120	-2.818317	0.393327
0.480	2.911683	-0.412793	597.509090	2.452247	16.859081	-0.135107	-2.821561	0.410412
0.490	2.932177	-0.374535	597.336386	2.572130	16.871503	-0.139567	-2.824456	0.430600
0.500	2.976611	-0.309471	597.172838	2.715231	16.883091	-0.142498	-2.827170	0.454681
0.510	3.037012	-0.215741	597.042921	2.885547	16.894770	-0.142972	-2.829741	0.483306
0.520	3.101897	-0.092147	596.967979	3.086250	16.906684	-0.140463	-2.832092	0.516988
0.530	3.158451	0.062437	596.958641	3.319450	16.918378	-0.134911	-2.834096	0.556060
0.540	3.194265	0.249333	597.009775	3.585624	16.929189	-0.126544	-2.835664	0.600597
0.550	3.198779	0.469432	597.100773	3.882911	16.938716	-0.115616	-2.836827	0.650294
0.560	3.164814	0.721776	597.202988	4.206664	16.947228	-0.102236	-2.837767	0.704394
0.570	3.090271	1.001969	597.292489	4.549621	16.955825	-0.086382	-2.838781	0.761707
0.580	2.979546	1.301214	597.362428	4.902837	16.966224	-0.068099	-2.840189	0.820748
0.590	2.844076	1.606671	597.428440	5.257221	16.980250	-0.047829	-2.842223	0.879975
0.600	2.701355	1.903392	597.523717	5.605117	16.999287	-0.026704	-2.844956	0.938058
0.610	2.572079	2.177239	597.685572	5.941212	17.023933	-0.006639	-2.848309	0.994036
0.620	2.475800	2.417635	597.939082	6.262350	17.053930	0.009931	-2.852118	1.047322
0.630	2.426375	2.619300	598.284269	6.566493	17.088387	0.020626	-2.856232	1.097554
0.640	2.428712	2.782796	598.691500	6.851657	17.126199	0.023751	-2.860605	1.144439
0.650	2.477719	2.913937	599.106296	7.115593	17.166511	0.018697	-2.865353	1.187701
0.660	2.559400	3.021949	599.461425	7.356554	17.208981	0.006012	-2.870740	1.227194
0.670	2.653619	3.116482	599.692690	7.574767	17.253764	-0.012753	-2.877101	1.263108
0.680	2.738049	3.204490	599.754889	7.773673	17.301350	-0.035290	-2.884737	1.296142
0.690	2.792722	3.288646	599.634357	7.960051	17.352526	-0.058867	-2.893851	1.327484
0.700	2.804160	3.368303	599.354337	8.142701	17.408584	-0.080809	-2.904556	1.358579
0.710	2.768022	3.442302	598.970894	8.330219	17.471592	-0.099064	-2.916935	1.390755
0.720	2.689619	3.511455	598.560069	8.528842	17.544338	-0.112662	-2.931091	1.424893
0.730	2.582210	3.578880	598.199743	8.741268	17.629552	-0.121867	-2.947101	1.461262
0.740	2.463533	3.648358	597.950935	8.966746	17.728424	-0.127977	-2.964863	1.499579
0.750	2.351722	3.722508	597.843486	9.202090	17.839028	-0.132888	-2.983896	1.539214
0.760	2.262104	3.802214	597.870110	9.442953	17.955580	-0.138601	-3.003258	1.579432
0.770	2.205686	3.887287	597.990541	9.684813	18.069140	-0.146801	-3.021643	1.619560
0.780	2.188879	3.977396	598.144584	9.923483	18.169655	-0.158594	-3.037669	1.659044
0.790	2.213332	4.072463	598.270373	10.155334	18.248642	-0.174382	-3.050233	1.697449
0.800	2.275373	4.172405	598.322299	10.377527	18.301567	-0.193860	-3.058814	1.734438
0.810	2.365710	4.276624	598.282381	10.588274	18.329023	-0.216078	-3.063607	1.769779
0.820	2.470501	4.383852	598.160663	10.786845	18.336252	-0.239540	-3.065439	1.803336
0.830	2.574179	4.492665	597.984846	10.973084	18.331236	-0.262396	-3.065502	1.835010
0.840	2.663086	4.602253	597.784708	11.146544	18.322239	-0.282771	-3.065023	1.864642
0.850	2.728247	4.712582	597.579427	11.305602	18.315875	-0.299162	-3.065011	1.891900
0.860	2.765986	4.823438	597.373747	11.447068	18.316335	-0.310781	-3.066143	1.916232
0.870	2.776319	4.932791	597.163506	11.566578	18.325646	-0.317693	-3.068782	1.936920
0.880	2.760286	5.035393	596.946328	11.659779	18.344423	-0.320734	-3.073044	1.953237
0.890	2.717818	5.122456	596.731705	11.723881	18.372562	-0.321255	-3.078865	1.964682
0.900	2.647187	5.182798	596.545566	11.758985	18.409620	-0.320738	-3.086038	1.971180
0.910	2.546028	5.205401	596.426749	11.768595	18.454869	-0.320347	-3.094239	1.973184
0.920	2.413282	5.182919	596.415859	11.758973	18.507106	-0.320570	-3.103054	1.971606
0.930	2.251236	5.115087	596.539989	11.737373	18.564363	-0.321118	-3.112007	1.967575
0.940	2.066954	5.010505	596.798884	11.709756	18.623640	-0.321218	-3.120589	1.962094
0.950	1.872363	4.885347	597.158774	11.678903	18.680875	-0.320173	-3.128293	1.955745
0.960	1.682492	4.758847	597.558028	11.643772	18.731282	-0.317894	-3.134638	1.948559
0.970	1.512196	4.647150	597.923698	11.600261	18.770065	-0.315043	-3.139207	1.940091
0.980	1.372831	4.557994	598.192450	11.542880	18.793298	-0.312635	-3.141681	1.929626
0.990	1.270412	4.488125	598.327472	11.466539	18.798695	-0.311287	-3.141874	1.916432
1.000	1.205765	4.424296	598.325723	11.367877	18.786047	-0.310592	-3.139769	1.899948
1.010	1.175815	4.347661	598.214702	11.245806	18.757287	-0.309071	-3.135544	1.879895
1.020	1.174919	4.240289	598.041457	11.101160	18.716133	-0.304770	-3.129571	1.856253
1.030	1.195916	4.091392	597.857471	10.935641	18.667280	-0.296162	-3.122363	1.829139
1.040	1.231347	3.900599	597.703016	10.750579	18.615138	-0.282865	-3.114446	1.798649
1.050	1.275167	3.676851	597.595065	10.546150	18.562411	-0.265816	-3.106185	1.764765
1.060	1.324394	3.433727	597.523451	10.321428	18.509071	-0.246907	-3.097631	1.727368
1.070	1.379631	3.183612	597.457898	10.075196	18.452292	-0.228322	-3.088467	1.686344
1.080	1.443971	2.933170	597.363743	9.807177	18.387467	-0.211898	-3.078102	1.641743
1.090	1.520916	2.681563	597.219540	9.519218	18.309910	-0.198772	-3.065859	1.593923
1.100	1.612480	2.421628	597.028579	9.215901	18.216441	-0.189368	-3.051184	1.543628
1.110	1.718318	2.143422	596.819644	8.904185	18.106131	-0.183606	-3.033769	1.491939
1.120	1.836049	1.839082	596.638029	8.592078	17.979921	-0.181127	-3.013539	1.440082
1.130	1.962449	1.507482	596.532024	8.286845	17.839495	-0.181389	-2.990534	1.389170
1.140	2.094881	1.156878	596.540368	7.993563	17.686153	-0.183622	-2.964787	1.339987
1.150	2.232230	0.804047	596.683786	7.714569	17.520385	-0.186764	-2.936293	1.292907
1.160	2.374867	0.469833	596.961606	7.449895	17.342362	-0.189526	-2.905105	1.247969
1.170	2.523651	0.172872	597.353142	7.198377	17.153039	-0.190662	-2.871507	1.205046
1.180	2.678422	-0.075628	597.822287	6.958923	16.955185	-0.189359	-2.836158	1.164045
1.190	2.836754	-0.273708	598.323132	6.731434	16.753730	-0.185591	-2.800114	1.125050
1.200	2.993682	-0.426552	598.805348	6.517068	16.555172	-0.180217	-2.764700	1.088345
1.210	3.142499	-0.541930	599.219993	6.317879	16.366315	-0.174754	-2.731270	1.054351
1.220	3.276164	-0.625747	599.526980	6.136159	16.192940	-0.170882	-2.700953	1.023500
1.230	3.388699	-0.679838	599.703537	5.973894	16.038944	-0.169900	-2.674479	0.996141
1.240	3.476349	-0.702630	599.749990	5.832627	15.906083	-0.172304	-2.652119	0.972510
1.250	3.538556	-0.691818	599.688662	5.713726	15.794161	-0.177559	-2.633727	0.952782
1.260	3.578676	-0.647577	599.555082	5.618702	15.701443	-0.184108	-2.618849	0.937145
1.270	3.604047	-0.574884	599.385108	5.549137	15.625111	-0.189598	-2.606857	0.925805
1.280	3.624916	-0.484004	599.203568	5.506050	15.561679	-0.191334	-2.597060	0.918895
1.290	3.652120	-0.388871	599.018784	5.489004	15.507406	-0.186863	-2.588801	0.916333
1.300	3.693923	-0.303784	598.824641	5.495582	15.458874	-0.174556	-2.581536	0.917728
1.310	3.752979	-0.239492	598.608864	5.521747	15.413749	-0.154006	-2.574928	0.922430
1.320	3.824604	-0.200109	598.363373	5.563178	15.371511	-0.126137	-2.568926	0.929732
1.330	3.897285	-0.181964	598.091588	5.617038	15.333778	-0.093067	-2.563784	0.939160
1.340	3.955596	-0.174508	597.809818	5.683239	15.303959	-0.057745	-2.560005	0.950677
1.350	3.984723	-0.162481	597.543786	5.764336	15.286229	-0.023434	-2.558177	0.964672
1.360	3.974962	-0.128550	597.323040	5.863851	15.284130	0.006895	-2.558771	0.981688
1.370	3.924354	-0.056345	597.174828	5.983793	15.299365	0.031143	-2.561958	1.002017
1.380	3.838443	0.065901	597.118016	6.122683	15.331316	0.048425	-2.567552	1.025372
1.390	3.727596	0.241515	597.158026	6.275219	15.377498	0.059088	-2.575114	1.050847
1.400	3.603372	0.462669	597.284324	6.433873	15.434737	0.064421	-2.584152	1.077188
1.410	3.475354	0.710434	597.471815	6.591633	15.500478	0.066200	-2.594345	1.103254
1.420	3.349187	0.958509	597.687057	6.744565	15.573616	0.066202	-2.605647	1.128444
1.430	3.226083	1.179959	597.898757	6.893084	15.654530	0.065783	-2.618258	1.152885
1.440	3.103758	1.354735	598.089343	7.041557	15.744442	0.065608	-2.632457	1.177342
1.450	2.978442	1.475131	598.261962	7.196656	15.844603	0.065564	-2.648439	1.202927
1.460	2.847071	1.547255	598.438092	7.365243	15.955776	0.064883	-2.666237	1.230744
1.470	2.708698	1.588358	598.645362	7.552508	16.078183	0.062436	-2.685761	1.261600
1.480	2.564664	1.621499	598.900647	7.760634	16.211712	0.057108	-2.706912	1.295813
1.490	2.417837	1.669638	599.196251	7.987962	16.355987	0.048137	-2.729654	1.333113
1.500	2.271654	1.750901	599.495803	8.228747	16.510056	0.035316	-2.753990	1.372611
1.510	2.129625	1.875807	599.742010	8.473747	16.671842	0.019035	-2.779836	1.412899
1.520	1.995645	2.046300	599.872969	8.711759	16.837726	0.000239	-2.806882	1.452267
1.530	1.874897	2.255994	599.839909	8.931752	17.002573	-0.019646	-2.834519	1.489023
1.540	1.774590	2.491246	599.619321	9.124864	17.160133	-0.038863	-2.861838	1.521776
1.550	1.703661	2.733107	599.215911	9.285634	17.303588	-0.055604	-2.887705	1.549631
1.560	1.670991	2.960195	598.657465	9.412250	17.426204	-0.068447	-2.910881	1.572226
1.570	1.682584	3.152140	597.985861	9.506014	17.522220	-0.076782	-2.930206	1.589672
1.580	1.738936	3.292896	597.249075	9.570376	17.587972	-0.081019	-2.944830	1.602409
1.590	1.833809	3.373148	596.497062	9.609863	17.622984	-0.082424	-2.954412	1.611049
1.600	1.954868	3.391295	595.781380	9.629159	17.630596	-0.082634	-2.959239	1.616224
1.610	2.085687	3.352846	595.156026	9.632516	17.617876	-0.083080	-2.960211	1.618486
1.620	2.208242	3.268528	594.676499	9.623583	17.594692	-0.084580	-2.958700	1.618289
1.630	2.305344	3.151879	594.395206	9.605485	17.572074	-0.087207	-2.956295	1.616010
1.640	2.362928	3.017230	594.353107	9.580792	17.560211	-0.090424	-2.954508	1.611970
1.650	2.372140	2.878350	594.569164	9.551215	17.566560	-0.093387	-2.954502	1.606409
1.660	2.330677	2.747385	595.030703	9.517307	17.594483	-0.095310	-2.956903	1.599465
1.670	2.242653	2.633653	595.688786	9.478606	17.642669	-0.095778	-2.961726	1.591201
1.680	2.116847	2.542457	596.462158	9.434308	17.705480	-0.094881	-2.968416	1.581711
1.690	1.964169	2.474476	597.250793	9.384056	17.774293	-0.093119	-2.976018	1.571209
1.700	1.795717	2.426172	597.956292	9.328407	17.839545	-0.091134	-2.983419	1.560048
1.710	1.622360	2.391192	598.502927	9.268868	17.892903	-0.089403	-2.989610	1.548675
1.720	1.455539	2.362331	598.852152	9.207612	17.928885	-0.088068	-2.993875	1.537543
1.730	1.307849	2.333316	599.005708	9.146977	17.945531	-0.086990	-2.995886	1.527027
1.740	1.191871	2.299660	598.997038	9.088857	17.944092	-0.085970	-2.995690	1.517346
1.750	1.117069	2.258314	598.875360	9.034278	17.927944	-0.084956	-2.993602	1.508541
1.760	1.086383	2.206675	598.688923	8.983350	17.901088	-0.084103	-2.990048	1.500504
1.770	1.094869	2.142043	598.473131	8.935424	17.866752	-0.083680	-2.985389	1.493037
1.780	1.131482	2.062143	598.246357	8.889020	17.826624	-0.083937	-2.979813	1.485846
1.790	1.182914	1.966307	598.013140	8.841411	17.781051	-0.085009	-2.973354	1.478464
1.800	1.237350	1.856380	597.772037	8.788333	17.730093	-0.086884	-2.966029	1.470181
1.810	1.286632	1.736696	597.524232	8.724402	17.674869	-0.089443	-2.958017	1.460092
1.820	1.326648	1.613164	597.279316	8.644458	17.618428	-0.092545	-2.949780	1.447306
1.830	1.356584	1.491967	597.056194	8.545440	17.565564	-0.096159	-2.942029	1.431262
1.840	1.377707	1.378413	596.879003	8.427951	17.521482	-0.100473	-2.935517	1.412003
1.850	1.392160	1.276285	596.770058	8.296635	17.489810	-0.105951	-2.930745	1.390257
1.860	1.402163	1.187726	596.743284	8.159047	17.470842	-0.113318	-2.927698	1.367262
1.870	1.409916	1.113356	596.801019	8.023609	17.460797	-0.123437	-2.925732	1.344436
1.880	1.418161	1.052259	596.934381	7.897592	17.452441	-0.136999	-2.923678	1.323025
1.890	1.430865	1.001913	597.124896	7.785830	17.436854	-0.154052	-2.920135	1.303886
1.900	1.453107	0.958593	597.345310	7.690362	17.405724	-0.173594	-2.913846	1.287423
1.910	1.489670	0.918576	597.560234	7.610812	17.353415	-0.193540	-2.904045	1.273648
1.920	1.542969	0.879736	597.729762	7.545175	17.278152	-0.211214	-2.890629	1.262305
1.930	1.611692	0.842558	597.818438	7.490566	17.181925	-0.224196	-2.874104	1.252984
1.940	1.691140	0.809766	597.807710	7.443679	17.069155	-0.231163	-2.855292	1.245163
1.950	1.775058	0.784587	597.705898	7.400989	16.944644	-0.232319	-2.834947	1.238233
1.960	1.857974	0.768632	597.549707	7.359034	16.811630	-0.229239	-2.813428	1.231535
1.970	1.937061	0.760834	597.395222	7.314949	16.670638	-0.224220	-2.790554	1.224474
1.980	2.013046	0.758309	597.301030	7.267077	16.519401	-0.219489	-2.765674	1.216652
1.990	2.090279	0.758537	597.309270	7.215255	16.353744	-0.216620	-2.737902	1.207960
2.000	2.176317	0.760993	597.431388	7.160565	16.169037	-0.216354	-2.706426	1.198559
2.010	2.281078	0.766695	597.644097	7.104703	15.961709	-0.218718	-2.670772	1.188785
2.020	2.415208	0.775860	597.897410	7.049319	15.730274	-0.223280	-2.630932	1.179018
2.030	2.587403	0.785609	598.131845	6.995612	15.475646	-0.229385	-2.587330	1.169577
2.040	2.801023	0.789682	598.298178	6.944216	15.200930	-0.236332	-2.540695	1.160661
2.050	3.051134	0.780641	598.372149	6.895246	14.911090	-0.243491	-2.491943	1.152334
2.060	3.323455	0.753249	598.358836	6.848316	14.612721	-0.250319	-2.442133	1.144517
2.070	3.596310	0.707107	598.286193	6.802553	14.313824	-0.256332	-2.392471	1.137007
2.080	3.845499	0.647163	598.192035	6.756811	14.023363	-0.261067	-2.344291	1.129539
2.090	4.050644	0.581907	598.110898	6.710223	13.750482	-0.264075	-2.298985	1.121903
2.100	4.200531	0.520152	598.065861	6.662888	13.503580	-0.264946	-2.257875	1.114073
2.110	4.295142	0.467830	598.067073	6.616280	13.289458	-0.263349	-2.222068	1.106277
2.120	4.343710	0.426113	598.115307	6.573050	13.112693	-0.259116	-2.192335	1.098960
2.130	4.360246	0.391675	598.206893	6.536304	12.975199	-0.252360	-2.169015	1.092649
2.140	4.359028	0.358996	598.336269	6.508676	12.875973	-0.243590	-2.151963	1.087796
2.150	4.351848	0.323642	598.494441	6.491545	12.811079	-0.233683	-2.140551	1.084646
2.160	4.347338	0.284782	598.665222	6.484604	12.774057	-0.223664	-2.133756	1.083177
2.170	4.351585	0.245594	598.823471	6.485830	12.756971	-0.214287	-2.130339	1.083096
2.180	4.368967	0.211481	598.938523	6.491853	12.752131	-0.205610	-2.129122	1.083893
2.190	4.402403	0.187306	598.982522	6.498670	12.754053	-0.196804	-2.129286	1.084952
2.200	4.452657	0.175108	598.940569	6.502588	12.760843	-0.186380	-2.130569	1.085682
2.210	4.517016	0.173270	598.818599	6.501178	12.774262	-0.172798	-2.133244	1.085667
2.220	4.588322	0.177221	598.645323	6.494041	12.798273	-0.155179	-2.137872	1.084789
2.230	4.655435	0.181111	598.466276	6.483131	12.836702	-0.133823	-2.144933	1.083291
2.240	4.705522	0.179604	598.330728	6.472458	12.891160	-0.110335	-2.154521	1.081753
2.250	4.727398	0.169143	598.275331	6.467068	12.960246	-0.087292	-2.166268	1.080952
2.260	4.714548	0.148492	598.310776	6.471482	13.040314	-0.067528	-2.179522	1.081626
2.270	4.666530	0.118670	598.417556	6.488077	13.127143	-0.053272	-2.193643	1.084206
2.280	4.588392	0.082506	598.552982	6.516060	13.217507	-0.045415	-2.208243	1.088635
2.290	4.488673	0.043954	598.665754	6.551549	13.309912	-0.043212	-2.223263	1.094358
2.300	4.377136	0.007268	598.711207	6.588780	13.404440	-0.044543	-2.238882	1.100494
2.310	4.263070	-0.023636	598.662000	6.622019	13.502073	-0.046678	-2.255375	1.106136
2.320	4.154304	-0.045319	598.512779	6.647470	13.603964	-0.047233	-2.272961	1.110665
2.330	4.056513	-0.054491	598.279628	6.664510	13.710935	-0.044949	-2.291727	1.113946
2.340	3.972624	-0.047863	597.995536	6.675850	13.823262	-0.039977	-2.311599	1.116371
2.350	3.902444	-0.023016	597.703472	6.686624	13.940657	-0.033632	-2.332370	1.118719
2.360	3.842885	0.019571	597.449022	6.702833	14.062348	-0.027771	-2.353732	1.121909
2.370	3.788889	0.074334	597.273829	6.729816	14.187246	-0.024111	-2.375334	1.126755
2.380	3.734761	0.130046	597.209993	6.771307	14.314246	-0.023708	-2.396853	1.133823
2.390	3.675327	0.172112	597.275171	6.829268	14.442602	-0.026722	-2.418082	1.143404
2.400	3.606619	0.187469	597.468538	6.904298	14.572220	-0.032494	-2.438994	1.155592
2.410	3.526126	0.170269	597.768783	6.996252	14.703735	-0.039875	-2.459770	1.170394
2.420	3.432751	0.125998	598.136041	7.104741	14.838280	-0.047684	-2.480753	1.187814
2.430	3.326646	0.072209	598.518788	7.229389	14.976969	-0.055107	-2.502339	1.207880
2.440	3.209132	0.035146	598.864147	7.369870	15.120212	-0.061843	-2.524815	1.230641
2.450	3.082848	0.043010	599.128209	7.525884	15.267199	-0.067944	-2.548236	1.256139
2.460	2.951967	0.117889	599.283479	7.697137	15.415920	-0.073500	-2.572392	1.284390
2.470	2.822190	0.269217	599.322510	7.883235	15.563810	-0.078365	-2.596901	1.315358
2.480	2.700350	0.491108	599.257772	8.083359	15.708659	-0.082115	-2.621353	1.348895
2.490	2.593584	0.764421	599.117555	8.295789	15.849260	-0.084193	-2.645434	1.384668
2.500	2.508071	1.062585	598.938126	8.517631	15.985577	-0.084162	-2.668986	1.422122
2.510	2.447457	1.359053	598.753935	8.745069	16.118503	-0.081887	-2.692008	1.460545
2.520	2.411434	1.634039	598.589222	8.974056	16.249407	-0.077541	-2.714617	1.499201
2.530	2.394970	1.878665	598.453802	9.200863	16.379627	-0.071428	-2.736991	1.537439
2.540	2.388659	2.095366	598.343708	9.422019	16.510063	-0.063744	-2.759294	1.574683
2.550	2.380433	2.294401	598.245304	9.633652	16.641026	-0.054462	-2.781639	1.610318
2.560	2.358525	2.487801	598.140622	9.830801	16.772327	-0.043472	-2.804078	1.643560
2.570	2.314860	2.683175	598.012014	10.007373	16.903485	-0.030927	-2.826613	1.673440
2.580	2.247518	2.879679	597.845889	10.157180	17.033900	-0.017540	-2.849213	1.698963
2.590	2.161106	3.067156	597.636825	10.275759	17.162963	-0.004559	-2.871805	1.719399
2.600	2.064835	3.228234	597.392213	10.362064	17.290117	0.006639	-2.894266	1.734549
2.610	1.969182	3.342740	597.134502	10.419137	17.414906	0.015111	-2.916413	1.744856
2.620	1.882556	3.393583	596.897310	10.453433	17.536963	0.020680	-2.938020	1.751295
2.630	1.809213	3.372538	596.715332	10.473196	17.655929	0.023826	-2.958853	1.755141
2.640	1.748857	3.283915	596.612810	10.486607	17.771351	0.025221	-2.978708	1.757691
2.650	1.697625	3.144622	596.596585	10.500262	17.882657	0.025221	-2.997445	1.760027
2.660	1.649898	2.980395	596.656465	10.518268	17.989264	0.023649	-3.015012	1.762868
2.670	1.600396	2.819459	596.771222	10.541971	18.090789	0.019956	-3.031445	1.766501
2.680	1.546023	2.685870	596.916387	10.570226	18.187279	0.013598	-3.046872	1.770805
2.690	1.486962	2.594845	597.070835	10.600179	18.279229	0.004352	-3.061484	1.775364
2.700	1.426836	2.551310	597.220755	10.628447	18.367215	-0.007584	-3.075448	1.779651
2.710	1.372032	2.551341	597.360911	10.652414	18.451200	-0.021685	-3.088786	1.783246
2.720	1.330228	2.585302	597.493881	10.671155	18.529922	-0.037295	-3.101274	1.785986
2.730	1.308334	2.641512	597.627821	10.685655	18.600824	-0.053809	-3.112443	1.788012
2.740	1.310400	2.709435	597.772662	10.698279	18.660591	-0.070746	-3.121687	1.789690
2.750	1.336094	2.781559	597.934817	10.711756	18.705975	-0.087655	-3.128430	1.791459
2.760	1.380054	2.853500	598.111496	10.728103	18.734432	-0.103944	-3.132264	1.793663
2.770	1.432201	2.922617	598.286573	10.747963	18.744378	-0.118773	-3.133010	1.796457
2.780	1.479380	2.986090	598.430232	10.770652	18.735159	-0.131138	-3.130717	1.799817
2.790	1.508493	3.039570	598.504258	10.794859	18.706951	-0.140134	-3.125617	1.803639
2.800	1.510530	3.077128	598.472940	10.819588	18.660709	-0.145287	-3.118054	1.807866
2.810	1.483979	3.092554	598.316190	10.844815	18.598108	-0.146837	-3.108408	1.812556
2.820	1.436167	3.081499	598.039519	10.871495	18.521297	-0.145838	-3.097002	1.817856
2.830	1.382004	3.043625	597.676758	10.900923	18.432278	-0.144018	-3.083988	1.823883
2.840	1.340600	2.983873	597.284113	10.933824	18.332051	-0.143380	-3.069235	1.830590
2.850	1.330639	2.912103	596.926572	10.969725	18.220005	-0.145668	-3.052303	1.837701
2.860	1.365441	2.840910	596.660390	11.006901	18.094081	-0.151898	-3.032559	1.844751
2.870	1.448733	2.782322	596.518113	11.042817	17.951914	-0.162171	-3.009450	1.851212
2.880	1.572417	2.744705	596.502598	11.074746	17.792573	-0.175803	-2.982816	1.856613
2.890	1.717616	2.731137	596.592176	11.100296	17.618052	-0.191673	-2.953115	1.860617
2.900	1.859515	2.739614	596.753132	11.117741	17.433677	-0.208607	-2.921422	1.863038
2.910	1.974946	2.764386	596.952882	11.126081	17.247151	-0.225612	-2.889198	1.863812
2.920	2.049919	2.797363	597.169210	11.124756	17.066785	-0.241880	-2.857948	1.862915
2.930	2.083674	2.829143	597.394531	11.113072	16.899899	-0.256644	-2.828934	1.860257
2.940	2.087257	2.850106	597.635904	11.089639	16.752099	-0.269029	-2.803061	1.855584
2.950	2.077661	2.852062	597.911088	11.052247	16.627326	-0.278055	-2.780903	1.848477
2.960	2.071041	2.830256	598.240564	10.998449	16.528055	-0.282839	-2.762777	1.838466
2.970	2.078475	2.784742	598.636246	10.926740	16.455041	-0.282893	-2.748755	1.825272
2.980	2.105537	2.720182	599.089540	10.837842	16.406565	-0.278373	-2.738583	1.809052
2.990	2.154461	2.643856	599.563534	10.735446	16.377788	-0.270178	-2.731618	1.790543
3.000	2.226605	2.562611	599.994418	10.625907	16.360970	-0.259838	-2.726854	1.771001
