Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.830	4.857080	1.314269	534.744060	-2.854635	21.780243	-0.671644	-4.073022	-0.533832
0.840	4.801955	1.432933	534.496368	-2.747004	21.860350	-0.677879	-4.089897	-0.513943
0.850	4.760781	1.559761	534.278387	-2.646332	21.940104	-0.685132	-4.106493	-0.495310
0.860	4.732403	1.684568	534.105075	-2.555844	22.019604	-0.692195	-4.122710	-0.478528
0.870	4.713518	1.797023	533.987130	-2.478021	22.099416	-0.697970	-4.138567	-0.464060
0.880	4.699811	1.888979	533.932525	-2.413848	22.179996	-0.701934	-4.154082	-0.452089
0.890	4.686606	1.956494	533.947064	-2.362454	22.261043	-0.704353	-4.169148	-0.442451
0.900	4.669183	2.000595	534.032139	-2.321284	22.341062	-0.706150	-4.183468	-0.434671
0.910	4.643339	2.026205	534.179917	-2.286753	22.417448	-0.708511	-4.196610	-0.428087
0.920	4.606436	2.039711	534.368880	-2.255251	22.487139	-0.712446	-4.208168	-0.422040
0.930	4.558548	2.046557	534.563899	-2.224257	22.547659	-0.718479	-4.217954	-0.416088
0.940	4.502860	2.050135	534.723111	-2.193211	22.598062	-0.726558	-4.226124	-0.410158
0.950	4.444700	2.052298	534.809949	-2.163803	22.639305	-0.736171	-4.233150	-0.404593
0.960	4.389514	2.054753	534.805413	-2.139527	22.673807	-0.746561	-4.239637	-0.400057
0.970	4.341034	2.059970	534.715262	-2.124598	22.704433	-0.756950	-4.246079	-0.397333
0.980	4.300814	2.070603	534.569053	-2.122599	22.733462	-0.766717	-4.252671	-0.397067
0.990	4.269137	2.087410	534.411260	-2.135289	22.761990	-0.775511	-4.259265	-0.399559
1.000	4.246093	2.106989	534.287659	-2.161891	22.789855	-0.783251	-4.265465	-0.404630
1.010	4.231859	2.121110	534.231656	-2.199110	22.815892	-0.790045	-4.270786	-0.411640
1.020	4.226318	2.118760	534.255139	-2.241940	22.838249	-0.796050	-4.274783	-0.419639
1.030	4.228980	2.090420	534.346841	-2.285109	22.854676	-0.801360	-4.277124	-0.427645
1.040	4.239771	2.032717	534.478834	-2.324644	22.862784	-0.805949	-4.277585	-0.434937
1.050	4.260286	1.951223	534.618834	-2.358839	22.860333	-0.809672	-4.276006	-0.441219
1.060	4.294366	1.859740	534.742942	-2.388169	22.845566	-0.812282	-4.272252	-0.446601
1.070	4.346955	1.775913	534.842292	-2.414284	22.817504	-0.813480	-4.266212	-0.451401
1.080	4.421360	1.714777	534.919972	-2.438710	22.776170	-0.812994	-4.257865	-0.455902
1.090	4.516496	1.683012	534.980884	-2.461985	22.722694	-0.810710	-4.247384	-0.460201
1.100	4.626027	1.676432	535.022302	-2.483609	22.659296	-0.806791	-4.235206	-0.464207
1.110	4.740068	1.681859	535.032267	-2.502765	22.589079	-0.801693	-4.222003	-0.467778
1.120	4.848467	1.682732	534.996755	-2.519323	22.515582	-0.796034	-4.208546	-0.470904
1.130	4.943996	1.666100	534.909808	-2.534505	22.442203	-0.790377	-4.195512	-0.473819
1.140	5.024044	1.627793	534.778991	-2.550801	22.371698	-0.785100	-4.183354	-0.476982
1.150	5.090185	1.573253	534.622937	-2.571214	22.305911	-0.780411	-4.172270	-0.480940
1.160	5.146027	1.513760	534.464209	-2.598227	22.245821	-0.776436	-4.162266	-0.486137
1.170	5.194555	1.460221	534.323503	-2.632959	22.191868	-0.773250	-4.153265	-0.492765
1.180	5.236402	1.417846	534.218586	-2.674880	22.144438	-0.770811	-4.145202	-0.500709
1.190	5.269826	1.384293	534.166234	-2.722224	22.104208	-0.768869	-4.138077	-0.509621
1.200	5.292049	1.351802	534.182708	-2.772871	22.072156	-0.766995	-4.131949	-0.519087
1.210	5.300876	1.311773	534.280438	-2.825184	22.049170	-0.764778	-4.126891	-0.528783
1.220	5.295672	1.259226	534.462630	-2.878280	22.035470	-0.762118	-4.122921	-0.538537
1.230	5.277509	1.195184	534.719165	-2.931637	22.030195	-0.759431	-4.119956	-0.548257
1.240	5.248821	1.126311	535.025789	-2.984378	22.031462	-0.757585	-4.117832	-0.557801
1.250	5.212934	1.062296	535.346792	-3.034848	22.036926	-0.757520	-4.116383	-0.566894
1.260	5.173649	1.012103	535.640457	-3.080855	22.044597	-0.759711	-4.115559	-0.575172
1.270	5.134902	0.980608	535.866193	-3.120458	22.053480	-0.763801	-4.115483	-0.582320
1.280	5.100450	0.967095	535.992006	-3.152805	22.063689	-0.768678	-4.116421	-0.588219
1.290	5.073454	0.966165	536.000960	-3.178575	22.075996	-0.772979	-4.118649	-0.593017
1.300	5.055819	0.970272	535.895270	-3.199857	22.091136	-0.775706	-4.122286	-0.597105
1.310	5.047443	0.972209	535.696745	-3.219631	22.109334	-0.776558	-4.127211	-0.601017
1.320	5.045789	0.966415	535.442908	-3.241131	22.130291	-0.775795	-4.133081	-0.605318
1.330	5.046199	0.949087	535.179367	-3.267313	22.153487	-0.773779	-4.139451	-0.610508
1.340	5.043039	0.917912	534.950101	-3.300467	22.178441	-0.770580	-4.145890	-0.616967
1.350	5.031327	0.872044	534.787855	-3.341915	22.204742	-0.765960	-4.152066	-0.624905
1.360	5.008301	0.812324	534.707029	-3.391747	22.231921	-0.759744	-4.157776	-0.634319
1.370	4.974400	0.741335	534.701105	-3.448660	22.259404	-0.752281	-4.162962	-0.644970
1.380	4.933402	0.663021	534.745380	-3.510104	22.286671	-0.744598	-4.167716	-0.656407
1.390	4.891607	0.581948	534.804199	-3.572820	22.313531	-0.738121	-4.172281	-0.668061
1.400	4.856151	0.502560	534.840560	-3.633686	22.340290	-0.734085	-4.177000	-0.679396
1.410	4.832807	0.428772	534.825375	-3.690526	22.367606	-0.732953	-4.182226	-0.690043
1.420	4.823920	0.363959	534.743928	-3.742531	22.396096	-0.734128	-4.188191	-0.699873
1.430	4.827149	0.310922	534.598320	-3.790108	22.425989	-0.736137	-4.194923	-0.708964
1.440	4.835538	0.271378	534.406241	-3.834260	22.457069	-0.737257	-4.202247	-0.717480
1.450	4.839198	0.245067	534.197256	-3.875793	22.488902	-0.736320	-4.209850	-0.725536
1.460	4.828251	0.229309	534.007636	-3.914744	22.521122	-0.733269	-4.217378	-0.733088
1.470	4.795946	0.219766	533.874093	-3.950254	22.553609	-0.729173	-4.224518	-0.739922
1.480	4.740659	0.212161	533.826865	-3.980848	22.586616	-0.725686	-4.231075	-0.745719
1.490	4.666030	0.203923	533.883475	-4.004952	22.620841	-0.724252	-4.237037	-0.750155
1.500	4.579431	0.194892	534.044739	-4.021440	22.657346	-0.725458	-4.242593	-0.753016
1.510	4.489515	0.186981	534.293831	-4.030146	22.697177	-0.728820	-4.248070	-0.754294
1.520	4.403833	0.183098	534.598707	-4.032202	22.740734	-0.733006	-4.253795	-0.754248
1.530	4.327326	0.185640	534.918169	-4.029937	22.787200	-0.736318	-4.259941	-0.753375
1.540	4.262102	0.194965	535.210683	-4.026120	22.834323	-0.737213	-4.266418	-0.752250
1.550	4.208300	0.208664	535.442788	-4.022690	22.878683	-0.734722	-4.272853	-0.751283
1.560	4.165391	0.222305	535.593287	-4.019573	22.916338	-0.728676	-4.278683	-0.750490
1.570	4.133222	0.231582	535.652572	-4.014313	22.943576	-0.719726	-4.283294	-0.749425
1.580	4.112337	0.234869	535.620328	-4.002833	22.957540	-0.709127	-4.286159	-0.747327
1.590	4.103487	0.234987	535.505116	-3.980937	22.956697	-0.698352	-4.286924	-0.743399
1.600	4.106658	0.239248	535.325753	-3.945796	22.941165	-0.688640	-4.285459	-0.737083
1.610	4.120375	0.257471	535.111392	-3.896720	22.912787	-0.680668	-4.281872	-0.728207
1.620	4.141998	0.298482	534.897524	-3.835016	22.874750	-0.674488	-4.276473	-0.716963
1.630	4.169137	0.366496	534.718001	-3.763156	22.830776	-0.669707	-4.269685	-0.703765
1.640	4.201285	0.459128	534.595896	-3.683738	22.784168	-0.665793	-4.261942	-0.689070
1.650	4.240266	0.568086	534.537338	-3.598710	22.737098	-0.662301	-4.253603	-0.673238
1.660	4.288694	0.682152	534.531540	-3.509212	22.690360	-0.658935	-4.244906	-0.656502
1.670	4.347193	0.790807	534.557048	-3.416093	22.643602	-0.655442	-4.235956	-0.639051
1.680	4.412265	0.886820	534.590673	-3.320763	22.595879	-0.651488	-4.226763	-0.621179
1.690	4.476226	0.967068	534.614840	-3.225785	22.546329	-0.646626	-4.217303	-0.603385
1.700	4.529216	1.031866	534.621403	-3.134722	22.494720	-0.640437	-4.207598	-0.586344
1.710	4.562294	1.083580	534.612397	-3.051226	22.441666	-0.632797	-4.197745	-0.570736
1.720	4.570473	1.125179	534.598743	-2.977811	22.388367	-0.624166	-4.187882	-0.557018
1.730	4.554779	1.159081	534.597172	-2.914970	22.335961	-0.615774	-4.178092	-0.545265
1.740	4.522597	1.186435	534.625160	-2.861067	22.284794	-0.609554	-4.168303	-0.535154
1.750	4.485999	1.207001	534.694203	-2.813034	22.234029	-0.607702	-4.158270	-0.526101
1.760	4.458410	1.219764	534.803429	-2.767567	22.181905	-0.611900	-4.147674	-0.517492
1.770	4.450613	1.224016	534.937060	-2.722332	22.126561	-0.622523	-4.136292	-0.508907
1.780	4.467588	1.220288	535.068572	-2.676674	22.066960	-0.638295	-4.124137	-0.500249
1.790	4.507571	1.210593	535.170896	-2.631558	22.003354	-0.656687	-4.111463	-0.491723
1.800	4.563849	1.197946	535.227650	-2.588850	21.937019	-0.674902	-4.098633	-0.483691
1.810	4.628398	1.185555	535.238912	-2.550314	21.869468	-0.690926	-4.085926	-0.476481
1.820	4.695500	1.175999	535.218419	-2.516838	21.801567	-0.704066	-4.073396	-0.470245
1.830	4.763623	1.170593	535.184302	-2.488205	21.732966	-0.714731	-4.060838	-0.464925
1.840	4.834782	1.169044	535.148608	-2.463447	21.662109	-0.723708	-4.047868	-0.460330
1.850	4.911913	1.169525	535.110926	-2.441497	21.586809	-0.731443	-4.034081	-0.456260
1.860	4.995750	1.169231	535.059430	-2.421708	21.505112	-0.737755	-4.019201	-0.452605
1.870	5.083028	1.165342	534.979212	-2.403978	21.416063	-0.742071	-4.003158	-0.449359
1.880	5.167096	1.156119	534.863837	-2.388538	21.320111	-0.743934	-3.986082	-0.446569
1.890	5.240663	1.141748	534.723975	-2.375700	21.219052	-0.743407	-3.968225	-0.444285
1.900	5.299053	1.124663	534.588215	-2.365712	21.115602	-0.741158	-3.949882	-0.442530
1.910	5.342063	1.109220	534.494986	-2.358643	21.012722	-0.738226	-3.931323	-0.441284
1.920	5.373434	1.100668	534.478796	-2.354156	20.912840	-0.735689	-3.912754	-0.440458
1.930	5.398542	1.103527	534.556713	-2.351254	20.817173	-0.734386	-3.894287	-0.439851
1.940	5.422068	1.119732	534.720851	-2.348167	20.725413	-0.734729	-3.875931	-0.439139
1.950	5.447171	1.147214	534.939736	-2.342509	20.635983	-0.736605	-3.857628	-0.437902
1.960	5.476225	1.179663	535.167523	-2.331710	20.546730	-0.739401	-3.839308	-0.435697
1.970	5.511764	1.207972	535.357295	-2.313704	20.455713	-0.742209	-3.820946	-0.432179
1.980	5.556320	1.223150	535.474083	-2.287756	20.361757	-0.744169	-3.802566	-0.427239
1.990	5.611173	1.219657	535.504129	-2.255055	20.264645	-0.744809	-3.784218	-0.421109
2.000	5.675229	1.197551	535.458116	-2.218643	20.165039	-0.744207	-3.765941	-0.414345
2.010	5.745190	1.162239	535.367047	-2.182527	20.064284	-0.742863	-3.747762	-0.407669
2.020	5.817107	1.121997	535.271173	-2.150253	19.964299	-0.741376	-3.729754	-0.401713
2.030	5.888403	1.084693	535.205310	-2.123584	19.867560	-0.740109	-3.712138	-0.396779
2.040	5.959133	1.055342	535.186320	-2.101903	19.776957	-0.739018	-3.695341	-0.392742
2.050	6.031696	1.035241	535.207871	-2.082629	19.695301	-0.737676	-3.679935	-0.389125
2.060	6.109047	1.022431	535.244122	-2.062415	19.624469	-0.735456	-3.666452	-0.385322
2.070	6.192177	1.013074	535.260482	-2.038535	19.564568	-0.731778	-3.655149	-0.380849
2.080	6.278044	1.003389	535.227628	-2.009868	19.513693	-0.726381	-3.645868	-0.375516
2.090	6.359100	0.991726	535.133818	-1.977149	19.468642	-0.719551	-3.638089	-0.369468
2.100	6.425002	0.979754	534.990320	-1.942476	19.426373	-0.712210	-3.631164	-0.363086
2.110	6.466013	0.971767	534.827017	-1.908302	19.385433	-0.705775	-3.624617	-0.356807
2.120	6.476597	0.972158	534.679896	-1.876340	19.346514	-0.701742	-3.618336	-0.350928
2.130	6.457672	0.982563	534.576404	-1.846917	19.311929	-0.701111	-3.612567	-0.345492
2.140	6.416694	1.000627	534.525684	-1.819138	19.284479	-0.703926	-3.607774	-0.340327
2.150	6.365559	1.021176	534.517981	-1.791741	19.266424	-0.709173	-3.604448	-0.335207
2.160	6.316819	1.038851	534.532875	-1.764042	19.258902	-0.715113	-3.602941	-0.330016
2.170	6.279406	1.050393	534.551499	-1.736352	19.261711	-0.719872	-3.603341	-0.324824
2.180	6.255724	1.055331	534.566014	-1.709704	19.273319	-0.722007	-3.605414	-0.319830
2.190	6.241633	1.055144	534.581741	-1.685168	19.291137	-0.720883	-3.608641	-0.315231
2.200	6.229315	1.051769	534.612161	-1.663293	19.312216	-0.716806	-3.612379	-0.311121
2.210	6.211521	1.046368	534.670894	-1.643992	19.334257	-0.710909	-3.616104	-0.307477
2.220	6.185158	1.038853	534.764979	-1.626901	19.356517	-0.704811	-3.619631	-0.304227
2.230	6.152805	1.028218	534.891583	-1.611820	19.380108	-0.700080	-3.623184	-0.301336
2.240	6.121660	1.013473	535.038404	-1.598786	19.407465	-0.697676	-3.627303	-0.298817
2.250	6.100376	0.994839	535.187194	-1.587632	19.441164	-0.697611	-3.632591	-0.296650
2.260	6.095114	0.974660	535.319189	-1.577415	19.482639	-0.699015	-3.639443	-0.294668
2.270	6.106484	0.957328	535.420506	-1.566307	19.531406	-0.700610	-3.647863	-0.292538
2.280	6.128618	0.947857	535.485160	-1.552254	19.585066	-0.701328	-3.657443	-0.289878
2.290	6.150713	0.949713	535.514078	-1.534037	19.639953	-0.700753	-3.667495	-0.286461
2.300	6.160574	0.963276	535.510722	-1.512040	19.692112	-0.699221	-3.677258	-0.282355
2.310	6.148866	0.985931	535.476413	-1.488098	19.738291	-0.697587	-3.686118	-0.277902
2.320	6.112294	1.013656	535.408791	-1.464452	19.776782	-0.696812	-3.693772	-0.273520
2.330	6.054237	1.043067	535.304809	-1.442386	19.807909	-0.697559	-3.700305	-0.269451
2.340	5.982774	1.072834	535.166796	-1.421306	19.834028	-0.699973	-3.706139	-0.265582
2.350	5.907426	1.103892	535.008121	-1.398706	19.858989	-0.703754	-3.711904	-0.261436
2.360	5.836300	1.138524	534.854693	-1.370911	19.887209	-0.708436	-3.718245	-0.256315
2.370	5.774542	1.178934	534.740165	-1.334163	19.922567	-0.713634	-3.725654	-0.249497
2.380	5.723979	1.226095	534.695708	-1.285660	19.967358	-0.719078	-3.734340	-0.240447
2.390	5.683488	1.279486	534.738182	-1.224348	20.021535	-0.724499	-3.744175	-0.228962
2.400	5.649814	1.337747	534.861877	-1.151375	20.082525	-0.729569	-3.754712	-0.215266
2.410	5.618801	1.399695	535.037692	-1.070036	20.145880	-0.733981	-3.765320	-0.199993
2.420	5.586889	1.464965	535.220232	-0.985120	20.206621	-0.737597	-3.775384	-0.184059
2.430	5.552499	1.534003	535.360007	-0.901774	20.260709	-0.740508	-3.784502	-0.168442
2.440	5.516845	1.607636	535.416478	-0.824269	20.306009	-0.742968	-3.792563	-0.153949
2.450	5.483772	1.686505	535.368223	-0.755029	20.342482	-0.745240	-3.799718	-0.141030
2.460	5.458450	1.770474	535.217849	-0.694161	20.371744	-0.747479	-3.806253	-0.129697
2.470	5.445191	1.857991	534.990690	-0.639657	20.396337	-0.749694	-3.812466	-0.119564
2.480	5.445206	1.945530	534.727903	-0.588345	20.419037	-0.751758	-3.818585	-0.110027
2.490	5.455416	2.027496	534.476129	-0.537430	20.442409	-0.753395	-3.824756	-0.100553
2.500	5.469092	2.096883	534.276994	-0.486052	20.468653	-0.754182	-3.831094	-0.090974
2.510	5.478178	2.146617	534.159356	-0.435966	20.499600	-0.753656	-3.837731	-0.081617
2.520	5.476249	2.171166	534.135916	-0.390822	20.536667	-0.751542	-3.844839	-0.073169
2.530	5.460682	2.168018	534.204339	-0.354345	20.580658	-0.747956	-3.852582	-0.066331
2.540	5.433180	2.138766	534.351541	-0.328447	20.631499	-0.743399	-3.861035	-0.061466
2.550	5.398691	2.089510	534.558405	-0.312341	20.688089	-0.738511	-3.870127	-0.058430
2.560	5.363403	2.030214	534.802233	-0.303082	20.748436	-0.733814	-3.879646	-0.056672
2.570	5.332600	1.972716	535.056822	-0.297146	20.810059	-0.729583	-3.889318	-0.055535
2.580	5.308979	1.927642	535.292784	-0.292110	20.870483	-0.725912	-3.898891	-0.054570
2.590	5.292075	1.901292	535.480986	-0.287521	20.927645	-0.722843	-3.908196	-0.053694
2.600	5.279166	1.893925	535.599194	-0.284584	20.980196	-0.720482	-3.917145	-0.053134
2.610	5.267291	1.900220	535.638766	-0.285078	21.027775	-0.719062	-3.925738	-0.053222
2.620	5.255240	1.911610	535.607128	-0.290330	21.071249	-0.718910	-3.934087	-0.054206
2.630	5.244200	1.919305	535.523812	-0.300814	21.112743	-0.720311	-3.942447	-0.056172
2.640	5.236505	1.916683	535.411681	-0.316453	21.155316	-0.723297	-3.951224	-0.059105
2.650	5.233220	1.900288	535.287871	-0.337278	21.202248	-0.727454	-3.960906	-0.063009
2.660	5.232073	1.869542	535.158983	-0.363998	21.256108	-0.731879	-3.971924	-0.068017
2.670	5.227120	1.825849	535.022602	-0.398123	21.317963	-0.735409	-3.984498	-0.074412
2.680	5.210643	1.771765	534.873768	-0.441533	21.387116	-0.737035	-3.998535	-0.082549
2.690	5.176450	1.710528	534.712464	-0.495628	21.461542	-0.736301	-4.013660	-0.092690
2.700	5.122753	1.645733	534.548099	-0.560341	21.538862	-0.733450	-4.029359	-0.104825
2.710	5.052857	1.580770	534.399260	-0.633374	21.617409	-0.729290	-4.045179	-0.118521
2.720	4.973332	1.518070	534.289597	-0.710053	21.696849	-0.724919	-4.060878	-0.132897
2.730	4.890879	1.458712	534.241950	-0.784153	21.778023	-0.721404	-4.076434	-0.146779
2.740	4.809789	1.402774	534.272427	-0.849660	21.862052	-0.719482	-4.091930	-0.159031
2.750	4.731300	1.349997	534.385218	-0.902834	21.949136	-0.719344	-4.107362	-0.168948
2.760	4.655008	1.300002	534.568661	-0.943528	22.037636	-0.720596	-4.122508	-0.176503
2.770	4.581312	1.251984	534.793837	-0.974963	22.123865	-0.722471	-4.136896	-0.182306
2.780	4.513142	1.204598	535.017670	-1.001999	22.202677	-0.724216	-4.149896	-0.187283
2.790	4.455687	1.156612	535.191728	-1.028846	22.268635	-0.725437	-4.160871	-0.192239
2.800	4.414243	1.108072	535.275152	-1.057376	22.317428	-0.726220	-4.169338	-0.197539
2.810	4.391769	1.061030	535.247367	-1.086711	22.347208	-0.726979	-4.175118	-0.203030
2.820	4.387877	1.019206	535.115532	-1.113934	22.359447	-0.728152	-4.178434	-0.208167
2.830	4.399744	0.986680	534.913499	-1.135371	22.358864	-0.729922	-4.179903	-0.212253
2.840	4.423854	0.966325	534.692089	-1.147855	22.352173	-0.732106	-4.180382	-0.214676
2.850	4.456949	0.958807	534.503654	-1.149631	22.345933	-0.734231	-4.180689	-0.215084
2.860	4.495430	0.962682	534.385980	-1.140702	22.344431	-0.735762	-4.181328	-0.213460
2.870	4.534010	0.975418	534.351169	-1.122611	22.348645	-0.736389	-4.182389	-0.210089
2.880	4.565293	0.994609	534.383862	-1.097782	22.356786	-0.736247	-4.183657	-0.205429
