Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.530	8.437269	4.166743	734.406276	12.935548	0.778190	-0.665109	-0.105962	1.761361
1.540	8.512948	4.139221	733.548019	12.708386	0.545946	-0.675217	-0.074425	1.732454
1.550	8.634591	4.131480	732.833303	12.465879	0.294749	-0.686736	-0.040220	1.701052
1.560	8.819687	4.129586	732.397542	12.207373	0.017313	-0.697794	-0.002364	1.666769
1.570	9.076983	4.117189	732.301890	11.933759	-0.292404	-0.706411	0.039929	1.629623
1.580	9.402588	4.078907	732.517239	11.648269	-0.636999	-0.711263	0.086960	1.590170
1.590	9.779728	4.003991	732.933823	11.356482	-1.013955	-0.712202	0.138342	1.549455
1.600	10.182881	3.889670	733.394400	11.065554	-1.415314	-0.710309	0.192981	1.508814
1.610	10.585118	3.743208	733.740175	10.782966	-1.828990	-0.707493	0.249269	1.469589
1.620	10.965932	3.581509	733.853231	10.515194	-2.241280	-0.705844	0.305413	1.432874
1.630	11.316364	3.427683	733.680533	10.266626	-2.639546	-0.706960	0.359768	1.399332
1.640	11.639163	3.305107	733.232160	10.038964	-3.014040	-0.711456	0.411062	1.369138
1.650	11.943810	3.230825	732.556643	9.831127	-3.358241	-0.718739	0.458427	1.342030
1.660	12.238601	3.210622	731.705414	9.639634	-3.667753	-0.727086	0.501261	1.317420
1.670	12.523262	3.237615	730.703094	9.459344	-3.938335	-0.734058	0.538979	1.294554
1.680	12.785147	3.294704	729.537799	9.284541	-4.163973	-0.737152	0.570769	1.272661
1.690	13.000587	3.359752	728.175886	9.110194	-4.335854	-0.734519	0.595441	1.251098
1.700	13.141071	3.411524	726.593330	8.933054	-4.442704	-0.725475	0.611443	1.229443
1.710	13.182249	3.434572	724.808039	8.752176	-4.472398	-0.710658	0.617046	1.207516
1.720	13.112520	3.421897	722.898051	8.568681	-4.414284	-0.691846	0.610637	1.185324
1.730	12.937592	3.375059	720.998416	8.384892	-4.261333	-0.671555	0.591032	1.162956
1.740	12.678569	3.302144	719.279211	8.203221	-4.011346	-0.652505	0.557690	1.140478
1.750	12.363960	3.214549	717.914124	8.025235	-3.666926	-0.637058	0.510775	1.117854
1.760	12.019542	3.123620	717.051227	7.851112	-3.234573	-0.626754	0.451094	1.094917
1.770	11.661514	3.037818	716.794273	7.679450	-2.723567	-0.622100	0.379965	1.071360
1.780	11.296296	2.960727	717.195798	7.507191	-2.144967	-0.622633	0.299077	1.046742
1.790	10.925674	2.890308	718.257136	7.329531	-1.510586	-0.627148	0.210313	1.020461
1.800	10.552189	2.819906	719.929529	7.139998	-0.831638	-0.633972	0.115517	0.991763
1.810	10.179760	2.741044	722.114345	6.930967	-0.117099	-0.641209	0.016216	0.959816
1.820	9.808530	2.646886	724.664806	6.694622	0.627722	-0.646965	-0.086622	0.923823
1.830	9.427861	2.534559	727.393579	6.423952	1.401616	-0.649543	-0.192690	0.883147
1.840	9.013456	2.405064	730.089935	6.113396	2.206459	-0.647602	-0.302217	0.837348
1.850	8.532293	2.260922	732.547174	5.759205	3.044894	-0.640315	-0.415658	0.786189
1.860	7.954249	2.103010	734.595946	5.359994	3.917425	-0.627529	-0.533276	0.729652
1.870	7.265156	1.928388	736.134316	4.917814	4.819774	-0.609898	-0.654741	0.668059
1.880	6.475171	1.730260	737.144103	4.439597	5.741129	-0.588872	-0.778834	0.602270
1.890	5.618909	1.500195	737.686793	3.938216	6.663487	-0.566450	-0.903295	0.533860
1.900	4.747922	1.231926	737.879790	3.432186	7.562135	-0.544747	-1.024846	0.465142
1.910	3.919036	0.925532	737.861442	2.943538	8.407400	-0.525566	-1.139428	0.398928
1.920	3.182506	0.590687	737.757166	2.494163	9.167860	-0.510216	-1.242666	0.338074
1.930	2.572932	0.247860	737.657219	2.101774	9.814846	-0.499629	-1.330543	0.284926
1.940	2.104877	-0.073093	737.610800	1.776837	10.327248	-0.494617	-1.400094	0.240891
1.950	1.774424	-0.337073	737.634401	1.521436	10.695076	-0.496017	-1.449916	0.206259
1.960	1.566568	-0.510178	737.727085	1.330227	10.920340	-0.504587	-1.480268	0.180314
1.970	1.465989	-0.567263	737.883310	1.192938	11.014947	-0.520669	-1.492776	0.161670
1.980	1.466550	-0.498629	738.095776	1.097499	10.996615	-0.543780	-1.489863	0.148693
1.990	1.574623	-0.313663	738.346232	1.032764	10.884622	-0.572325	-1.474189	0.139875
2.000	1.804019	-0.039990	738.588959	0.989889	10.696897	-0.603682	-1.448288	0.134024
2.010	2.164794	0.281791	738.737010	0.961935	10.448973	-0.634725	-1.414438	0.130213
2.020	2.651807	0.606171	738.662690	0.942212	10.154336	-0.662648	-1.374692	0.127556
2.030	3.239233	0.891234	738.219796	0.922538	9.825315	-0.685672	-1.330947	0.124968
2.040	3.884023	1.105596	737.286098	0.892621	9.473731	-0.703275	-1.284946	0.121068
2.050	4.536764	1.232680	735.813334	0.841043	9.110812	-0.715858	-1.238196	0.114301
2.060	5.154984	1.271987	733.864152	0.757467	8.746410	-0.724161	-1.191830	0.103216
2.070	5.712979	1.237311	731.616194	0.635041	8.388221	-0.728832	-1.146533	0.086800
2.080	6.203831	1.152200	729.324860	0.471828	8.041979	-0.730373	-1.102661	0.064694
2.090	6.632787	1.043537	727.253733	0.270451	7.713154	-0.729364	-1.060586	0.037188
2.100	7.005252	0.934809	725.597260	0.035996	7.409604	-0.726696	-1.021173	0.004961
2.110	7.315261	0.840848	724.425918	-0.226809	7.143896	-0.723555	-0.986146	-0.031309
2.120	7.540293	0.765233	723.676010	-0.515685	6.933922	-0.721097	-0.958153	-0.071259
2.130	7.645447	0.700549	723.187426	-0.831109	6.801185	-0.719963	-0.940446	-0.114923
2.140	7.595694	0.631091	722.772921	-1.174752	6.767215	-0.719924	-0.936285	-0.162534
2.150	7.371191	0.537543	722.291874	-1.546900	6.849307	-0.719918	-0.948274	-0.214165
2.160	6.979279	0.402993	721.703538	-1.944177	7.056865	-0.718510	-0.977807	-0.269387
2.170	6.458444	0.218954	721.085202	-2.358740	7.389196	-0.714539	-1.024733	-0.327110
2.180	5.872785	-0.010562	720.612402	-2.779397	7.835134	-0.707618	-1.087288	-0.385699
2.190	5.298709	-0.268564	720.508253	-3.194229	8.374614	-0.698204	-1.162320	-0.443330
2.200	4.807440	-0.528599	720.976629	-3.593562	8.982022	-0.687253	-1.245813	-0.498430
2.210	4.447834	-0.761199	722.138219	-3.972076	9.630686	-0.675679	-1.333635	-0.550044
2.220	4.234118	-0.941101	723.987612	-4.329202	10.297418	-0.663934	-1.422320	-0.597966
2.230	4.142325	-1.052885	726.383416	-4.667774	10.965850	-0.651948	-1.509650	-0.642605
2.240	4.116970	-1.093528	729.074465	-4.991619	11.627651	-0.639491	-1.594851	-0.684651
2.250	4.086245	-1.071731	731.755557	-5.303171	12.281395	-0.626763	-1.678347	-0.724719
2.260	3.981043	-1.004802	734.137430	-5.602046	12.929602	-0.614854	-1.761196	-0.763079
2.270	3.751933	-0.914154	736.010403	-5.884914	13.575023	-0.605717	-1.844406	-0.799569
2.280	3.379543	-0.820461	737.282577	-6.146428	14.217340	-0.601595	-1.928343	-0.833660
2.290	2.876638	-0.739610	737.982675	-6.380628	14.851122	-0.604095	-2.012394	-0.864604
2.300	2.283010	-0.680507	738.230537	-6.582216	15.465360	-0.613324	-2.094923	-0.891621
2.310	1.655688	-0.645328	738.189024	-6.747272	16.044447	-0.627494	-2.173488	-0.914030
2.320	1.057092	-0.631941	738.014977	-6.873350	16.570279	-0.643225	-2.245250	-0.931329
2.330	0.543095	-0.637309	737.823261	-6.959313	17.024962	-0.656484	-2.307458	-0.943222
2.340	0.152753	-0.660144	737.670159	-7.005423	17.393542	-0.663810	-2.357902	-0.949669
2.350	-0.098318	-0.701304	737.555104	-7.013879	17.666252	-0.663331	-2.395245	-0.950963
2.360	-0.218924	-0.761528	737.435680	-6.989447	17.839894	-0.655228	-2.419180	-0.947804
2.370	-0.236814	-0.837657	737.249714	-6.939476	17.918117	-0.641529	-2.430400	-0.941265
2.380	-0.188058	-0.919587	736.938726	-6.872895	17.910479	-0.625445	-2.430389	-0.932628
2.390	-0.104850	-0.990052	736.467327	-6.798378	17.830521	-0.610555	-2.421088	-0.923107
2.400	-0.006438	-1.028026	735.833783	-6.722523	17.693385	-0.600089	-2.404536	-0.913593
2.410	0.103108	-1.014729	735.069426	-6.648936	17.513524	-0.596428	-2.382567	-0.904532
2.420	0.229853	-0.939951	734.229266	-6.578744	17.302914	-0.600736	-2.356609	-0.896007
2.430	0.381305	-0.806190	733.380199	-6.512245	17.069903	-0.612669	-2.327565	-0.887977
2.440	0.559837	-0.628809	732.593126	-6.450791	16.818575	-0.630191	-2.295759	-0.880542
2.450	0.762267	-0.431937	731.940805	-6.397843	16.548525	-0.649689	-2.260910	-0.874093
2.460	0.984975	-0.241541	731.497205	-6.358578	16.255163	-0.666534	-2.222177	-0.869255
2.470	1.230099	-0.078258	731.331019	-6.338184	15.930925	-0.676087	-2.178347	-0.866664
2.480	1.507771	0.047479	731.488731	-6.339622	15.567670	-0.674930	-2.128217	-0.866674
2.490	1.831954	0.136555	731.970108	-6.361823	15.160013	-0.661973	-2.071125	-0.869137
2.500	2.211182	0.198686	732.706533	-6.399137	14.708681	-0.639057	-2.007445	-0.873356
2.510	2.638627	0.247790	733.555314	-6.442413	14.222607	-0.610768	-1.938860	-0.878245
2.520	3.087139	0.297124	734.318554	-6.481486	13.718760	-0.583450	-1.868230	-0.882653
2.530	3.513202	0.355529	734.785022	-6.508291	13.219465	-0.563691	-1.799093	-0.885741
2.540	3.869671	0.425482	734.782954	-6.519595	12.747962	-0.556704	-1.734929	-0.887282
2.550	4.122451	0.503155	734.226443	-6.518481	12.323581	-0.565006	-1.678444	-0.887802
2.560	4.264010	0.580421	733.140429	-6.514125	11.957953	-0.587733	-1.631059	-0.888523
2.570	4.317868	0.648073	731.657507	-6.519899	11.653331	-0.620740	-1.592730	-0.891114
2.580	4.332324	0.698778	729.989132	-6.550313	11.403417	-0.657481	-1.562135	-0.897316
2.590	4.366063	0.728364	728.380139	-6.617654	11.196344	-0.690510	-1.537157	-0.908544
2.600	4.470916	0.735065	727.057682	-6.729254	11.018778	-0.713272	-1.515530	-0.925546
2.610	4.677223	0.717710	726.185999	-6.886035	10.859751	-0.721726	-1.495450	-0.948247
2.620	4.985772	0.674448	725.837674	-7.082613	10.713137	-0.715246	-1.475969	-0.975785
2.630	5.367981	0.603144	725.988476	-7.308821	10.578342	-0.696464	-1.457095	-1.006741
2.640	5.773526	0.503504	726.535242	-7.552137	10.459462	-0.670122	-1.439636	-1.039473
2.650	6.142548	0.379841	727.328239	-7.800274	10.363493	-0.641406	-1.424872	-1.072456
2.660	6.418622	0.242815	728.205993	-8.043107	10.298313	-0.614421	-1.414203	-1.104510
2.670	6.559094	0.108841	729.023129	-8.273521	10.271039	-0.591360	-1.408877	-1.134878
2.680	6.540970	-0.002970	729.667815	-8.487325	10.287119	-0.572579	-1.409836	-1.163176
2.690	6.362479	-0.075198	730.071169	-8.682717	10.350025	-0.557413	-1.417673	-1.189297
2.700	6.041666	-0.096131	730.213065	-8.859696	10.461134	-0.545188	-1.432614	-1.213303
2.710	5.613395	-0.062123	730.126380	-9.019542	10.619342	-0.535877	-1.454453	-1.235340
2.720	5.125198	0.022114	729.896601	-9.164399	10.820350	-0.530072	-1.482450	-1.255575
2.730	4.631430	0.144878	729.650571	-9.296971	11.056066	-0.528443	-1.515255	-1.274168
2.740	4.184925	0.289742	729.530659	-9.420230	11.314791	-0.531114	-1.550968	-1.291273
2.750	3.826795	0.438196	729.658878	-9.536965	11.582544	-0.537349	-1.587392	-1.307044
2.760	3.577286	0.572512	730.103567	-9.649154	11.845157	-0.545687	-1.622394	-1.321614
2.770	3.431776	0.678690	730.862341	-9.757347	12.090230	-0.554364	-1.654242	-1.335046
2.780	3.364519	0.748900	731.867657	-9.860245	12.308065	-0.561835	-1.681734	-1.347272
2.790	3.339214	0.782678	733.010721	-9.954591	12.491335	-0.567182	-1.704114	-1.358042
2.800	3.322209	0.786516	734.172489	-10.035483	12.633921	-0.570309	-1.720838	-1.366911
2.810	3.293173	0.772008	735.250447	-10.097224	12.729773	-0.571901	-1.731352	-1.373304
2.820	3.249792	0.752974	736.174539	-10.134653	12.772509	-0.573182	-1.734984	-1.376664
2.830	3.205976	0.742161	736.910768	-10.144514	12.756011	-0.575571	-1.731012	-1.376627
2.840	3.185331	0.748303	737.454231	-10.126383	12.675775	-0.580315	-1.718856	-1.373154
2.850	3.212481	0.774398	737.815704	-10.082877	12.530421	-0.588146	-1.698313	-1.366585
2.860	3.304723	0.817731	738.007830	-10.019348	12.322622	-0.598989	-1.669714	-1.357621
2.870	3.466372	0.871522	738.037230	-9.943406	12.058828	-0.611785	-1.633905	-1.347277
2.880	3.687844	0.927454	737.906265	-9.864431	11.747499	-0.624598	-1.592004	-1.336814
2.890	3.950336	0.978172	737.623464	-9.792854	11.396214	-0.635099	-1.544991	-1.327622
2.900	4.234681	1.019023	737.216814	-9.738957	11.008654	-0.641289	-1.493272	-1.321044
2.910	4.530491	1.048628	736.741583	-9.711366	10.582789	-0.642121	-1.436432	-1.318151
2.920	4.841068	1.068226	736.275902	-9.715903	10.111312	-0.637734	-1.373305	-1.319601
2.930	5.181577	1.080114	735.902793	-9.755350	9.584456	-0.629265	-1.302408	-1.325630
