Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	3.563416	-1.055914	646.075283	-2.226859	5.696584	-0.461851	-0.881721	-0.344675
0.380	3.438007	-1.044472	646.417937	-2.246030	5.723342	-0.454415	-0.885393	-0.347458
0.390	3.329976	-1.039018	646.760878	-2.277730	5.747641	-0.449189	-0.888681	-0.352175
0.400	3.259269	-1.048588	647.049002	-2.317965	5.762596	-0.446774	-0.890596	-0.358236
0.410	3.235590	-1.077088	647.241001	-2.359718	5.764353	-0.447158	-0.890604	-0.364581
0.420	3.257311	-1.120344	647.316765	-2.394967	5.752555	-0.449613	-0.888677	-0.369984
0.430	3.313776	-1.166455	647.281547	-2.417118	5.729769	-0.452851	-0.885205	-0.373426
0.440	3.389347	-1.199733	647.163584	-2.422847	5.700284	-0.455455	-0.880810	-0.374379
0.450	3.467424	-1.206886	647.005131	-2.412648	5.668806	-0.456429	-0.876161	-0.372895
0.460	3.533299	-1.182910	646.850602	-2.390106	5.639451	-0.455552	-0.871832	-0.369499
0.470	3.575659	-1.134011	646.736602	-2.360472	5.615191	-0.453348	-0.868235	-0.364982
0.480	3.587461	-1.075808	646.686568	-2.329222	5.597701	-0.450712	-0.865597	-0.360178
0.490	3.567135	-1.027217	646.709787	-2.300954	5.587435	-0.448467	-0.863979	-0.355794
0.500	3.520236	-1.002748	646.802822	-2.278670	5.583789	-0.447169	-0.863291	-0.352298
0.510	3.460105	-1.006853	646.951503	-2.263396	5.585238	-0.447222	-0.863316	-0.349856
0.520	3.405579	-1.032766	647.132874	-2.254232	5.589509	-0.449108	-0.863734	-0.348342
0.530	3.375269	-1.065839	647.317365	-2.248892	5.593958	-0.453427	-0.864176	-0.347417
0.540	3.380502	-1.089416	647.471400	-2.244530	5.596228	-0.460615	-0.864320	-0.346661
0.550	3.420461	-1.090648	647.561053	-2.238593	5.594987	-0.470488	-0.864009	-0.345696
0.560	3.482150	-1.064194	647.558061	-2.229516	5.590411	-0.481945	-0.863306	-0.344296
0.570	3.545532	-1.013035	647.448474	-2.217235	5.584127	-0.493096	-0.862482	-0.342457
0.580	3.591730	-0.946809	647.240992	-2.203409	5.578605	-0.501851	-0.861905	-0.340431
0.590	3.610660	-0.878809	646.969740	-2.191106	5.576224	-0.506705	-0.861899	-0.338672
0.600	3.604605	-0.822749	646.687859	-2.183814	5.578377	-0.507355	-0.862607	-0.337692
0.610	3.586039	-0.789908	646.453059	-2.184006	5.585015	-0.504827	-0.863947	-0.337845
0.620	3.570860	-0.786712	646.310772	-2.191936	5.594824	-0.501062	-0.865655	-0.339146
0.630	3.570454	-0.812847	646.281683	-2.205376	5.605921	-0.498189	-0.867411	-0.341241
0.640	3.586680	-0.860542	646.357872	-2.220536	5.616619	-0.497834	-0.868964	-0.343546
0.650	3.612168	-0.915940	646.507701	-2.233711	5.625839	-0.500755	-0.870189	-0.345504
0.660	3.635228	-0.962843	646.686688	-2.242816	5.633019	-0.506887	-0.871058	-0.346817
0.670	3.646111	-0.987820	646.850423	-2.248124	5.637845	-0.515684	-0.871584	-0.347549
0.680	3.640968	-0.984567	646.965672	-2.251978	5.640286	-0.526482	-0.871806	-0.348083
0.690	3.621742	-0.955635	647.016772	-2.257702	5.641074	-0.538643	-0.871859	-0.348940
0.700	3.592839	-0.910905	647.006049	-2.268227	5.642231	-0.551414	-0.872052	-0.350573
0.710	3.557153	-0.863732	646.948912	-2.285004	5.646928	-0.563707	-0.872855	-0.353197
0.720	3.514087	-0.826549	646.865741	-2.307552	5.658330	-0.574074	-0.874730	-0.356728
0.730	3.460832	-0.807683	646.773667	-2.333656	5.677890	-0.580988	-0.877879	-0.360815
0.740	3.396028	-0.810260	646.681598	-2.359952	5.704131	-0.583284	-0.882062	-0.364933
0.750	3.323310	-0.832998	646.590496	-2.382734	5.732738	-0.580510	-0.886610	-0.368507
0.760	3.252086	-0.871942	646.498012	-2.398948	5.758055	-0.573034	-0.890653	-0.371068
0.770	3.194540	-0.922062	646.404240	-2.407319	5.775272	-0.561887	-0.893446	-0.372417
0.780	3.160162	-0.978153	646.315616	-2.409247	5.782318	-0.548480	-0.894659	-0.372766
0.790	3.150854	-1.035194	646.245775	-2.408865	5.780655	-0.534359	-0.894498	-0.372748
0.800	3.159550	-1.088659	646.213343	-2.411781	5.774722	-0.521016	-0.893625	-0.373217
0.810	3.173370	-1.135073	646.237136	-2.422771	5.770307	-0.509712	-0.892909	-0.374904
0.820	3.179611	-1.172534	646.329950	-2.443437	5.772525	-0.501233	-0.893123	-0.378048
0.830	3.171231	-1.200689	646.492798	-2.471058	5.784147	-0.495632	-0.894696	-0.382225
0.840	3.149028	-1.219993	646.711040	-2.499354	5.804810	-0.492147	-0.897589	-0.386471
0.850	3.119881	-1.230607	646.953295	-2.520926	5.831274	-0.489421	-0.901344	-0.389661
0.860	3.092611	-1.231700	647.174011	-2.530241	5.858559	-0.486005	-0.905252	-0.390968
0.870	3.073894	-1.221695	647.320935	-2.525764	5.881552	-0.480892	-0.908599	-0.390187
0.880	3.065993	-1.199456	647.347893	-2.510294	5.896545	-0.473836	-0.910877	-0.387781
0.890	3.066759	-1.165648	647.230421	-2.489430	5.902218	-0.465320	-0.911919	-0.384628
0.900	3.071239	-1.123172	646.978350	-2.469001	5.899850	-0.456293	-0.911908	-0.381620
0.910	3.073772	-1.076201	646.638637	-2.452712	5.892860	-0.447825	-0.911306	-0.379302
0.920	3.069808	-1.028482	646.285546	-2.440989	5.885896	-0.440827	-0.910727	-0.377695
0.930	3.057163	-0.982132	646.001342	-2.431376	5.883645	-0.435869	-0.910779	-0.376373
0.940	3.036761	-0.937627	645.854744	-2.420107	5.889555	-0.433072	-0.911901	-0.374714
0.950	3.012788	-0.894703	645.884264	-2.404049	5.904788	-0.432103	-0.914218	-0.372211
0.960	2.992225	-0.853515	646.089890	-2.382160	5.927803	-0.432235	-0.917489	-0.368704
0.970	2.983673	-0.815534	646.433182	-2.355947	5.954758	-0.432473	-0.921171	-0.364453
0.980	2.995484	-0.783822	646.845189	-2.328847	5.980601	-0.431726	-0.924580	-0.360032
0.990	3.033360	-0.762364	647.241947	-2.304962	6.000470	-0.429053	-0.927083	-0.356121
1.000	3.097893	-0.754564	647.545390	-2.287735	6.011036	-0.423955	-0.928280	-0.353293
1.010	3.182835	-0.761553	647.703638	-2.279083	6.011466	-0.416603	-0.928120	-0.351871
1.020	3.274862	-0.781146	647.703125	-2.279205	6.003812	-0.407873	-0.926939	-0.351890
1.030	3.355428	-0.807875	647.568106	-2.286989	5.992639	-0.399142	-0.925407	-0.353166
1.040	3.404908	-0.833995	647.348995	-2.300698	5.983905	-0.391930	-0.924371	-0.355403
1.050	3.408233	-0.851124	647.105971	-2.318535	5.983347	-0.387527	-0.924632	-0.358293
1.060	3.360020	-0.852156	646.895085	-2.338902	5.994925	-0.386771	-0.926723	-0.361558
1.070	3.266725	-0.833029	646.760337	-2.360404	6.019843	-0.390023	-0.930769	-0.364958
1.080	3.144571	-0.793963	646.730059	-2.381852	6.056427	-0.397326	-0.936469	-0.368291
1.090	3.014302	-0.739912	646.813983	-2.402448	6.100817	-0.408584	-0.943210	-0.371428
1.100	2.895443	-0.680157	646.999576	-2.422172	6.148118	-0.423628	-0.950251	-0.374370
1.110	2.802404	-0.626981	647.250147	-2.442095	6.193484	-0.442101	-0.956892	-0.377303
1.120	2.743094	-0.593264	647.508994	-2.464313	6.232729	-0.463294	-0.962570	-0.380584
1.130	2.719316	-0.589068	647.711624	-2.491383	6.262466	-0.486084	-0.966860	-0.384644
1.140	2.727785	-0.618041	647.803111	-2.525445	6.280175	-0.509070	-0.969457	-0.389848
1.150	2.761111	-0.675331	647.753757	-2.567335	6.284454	-0.530846	-0.970192	-0.396344
1.160	2.808881	-0.748518	647.566375	-2.616100	6.275413	-0.550278	-0.969076	-0.403989
1.170	2.859414	-0.821635	647.272116	-2.669190	6.254879	-0.566645	-0.966345	-0.412375
1.180	2.902275	-0.880629	646.916579	-2.723350	6.226168	-0.579631	-0.962438	-0.420974
1.190	2.930687	-0.917940	646.542166	-2.775786	6.193423	-0.589251	-0.957930	-0.429328
1.200	2.942616	-0.934363	646.174844	-2.825009	6.160759	-0.595818	-0.953420	-0.437190
1.210	2.939869	-0.937803	645.822352	-2.870975	6.131585	-0.599911	-0.949423	-0.444546
1.220	2.925764	-0.939783	645.485495	-2.914649	6.108379	-0.602277	-0.946323	-0.451544
1.230	2.902675	-0.951359	645.176168	-2.957462	6.092857	-0.603644	-0.944371	-0.458396
1.240	2.870775	-0.979857	644.930288	-3.001043	6.086186	-0.604557	-0.943697	-0.465328
1.250	2.828602	-1.027270	644.805572	-3.047200	6.088888	-0.605342	-0.944298	-0.472577
1.260	2.775188	-1.090284	644.862939	-3.097836	6.100313	-0.606173	-0.945986	-0.480387
1.270	2.712656	-1.161353	645.140147	-3.154607	6.117960	-0.607104	-0.948315	-0.488980
1.280	2.647937	-1.230137	645.630552	-3.218438	6.137193	-0.608053	-0.950573	-0.498495
1.290	2.592600	-1.285116	646.276677	-3.289109	6.151805	-0.608808	-0.951884	-0.508932
1.300	2.560634	-1.315749	646.980919	-3.365019	6.155454	-0.609090	-0.951412	-0.520111
1.310	2.564639	-1.315364	647.629075	-3.443130	6.143364	-0.608627	-0.948593	-0.531651
1.320	2.611374	-1.284116	648.118615	-3.519182	6.113508	-0.607157	-0.943270	-0.542984
1.330	2.697914	-1.230509	648.382672	-3.588423	6.066827	-0.604383	-0.935686	-0.553442
1.340	2.809936	-1.170136	648.402595	-3.646880	6.006597	-0.599962	-0.926368	-0.562441
1.350	2.923319	-1.121472	648.206415	-3.692769	5.937435	-0.593572	-0.915979	-0.569690
1.360	3.009342	-1.100134	647.855979	-3.727287	5.864359	-0.585039	-0.905195	-0.575326
1.370	3.042376	-1.113995	647.428807	-3.754187	5.792074	-0.574461	-0.894627	-0.579861
1.380	3.007666	-1.161228	647.000609	-3.778203	5.724516	-0.562297	-0.884777	-0.583957
1.390	2.906282	-1.231894	646.632370	-3.803072	5.664564	-0.549383	-0.876010	-0.588135
1.400	2.755368	-1.311976	646.363852	-3.830126	5.613892	-0.536850	-0.868534	-0.592565
1.410	2.583864	-1.387954	646.213347	-3.858058	5.572861	-0.525851	-0.862387	-0.597025
1.420	2.425601	-1.450182	646.181228	-3.883766	5.540462	-0.517153	-0.857416	-0.601034
1.430	2.312145	-1.494278	646.253916	-3.903784	5.514389	-0.510754	-0.853285	-0.604063
1.440	2.267136	-1.520631	646.406764	-3.915678	5.491348	-0.505795	-0.849519	-0.605761
1.450	2.302983	-1.532792	646.607163	-3.918911	5.467607	-0.500871	-0.845584	-0.606073
1.460	2.420008	-1.535636	646.819172	-3.914871	5.439618	-0.494552	-0.840980	-0.605250
1.470	2.607774	-1.533755	647.008780	-3.906167	5.404501	-0.485826	-0.835306	-0.603727
1.480	2.848114	-1.530217	647.147850	-3.895575	5.360325	-0.474267	-0.828300	-0.601961
1.490	3.119068	-1.525852	647.216216	-3.885184	5.306333	-0.460010	-0.819870	-0.600292
1.500	3.398692	-1.519360	647.202940	-3.876069	5.243185	-0.443699	-0.810130	-0.598895
1.510	3.667719	-1.508268	647.108035	-3.868493	5.173146	-0.426465	-0.799425	-0.597812
1.520	3.910591	-1.490269	646.944932	-3.862403	5.100003	-0.409892	-0.788321	-0.597022
1.530	4.115226	-1.464401	646.742534	-3.857870	5.028589	-0.395872	-0.777526	-0.596508
1.540	4.272566	-1.431769	646.544246	-3.855255	4.963971	-0.386290	-0.767770	-0.596286
1.550	4.376892	-1.395666	646.401332	-3.855133	4.910512	-0.382528	-0.759669	-0.596399
1.560	4.427072	-1.361049	646.360321	-3.858152	4.871075	-0.384922	-0.753616	-0.596904
1.570	4.427902	-1.333478	646.448186	-3.864919	4.846534	-0.392432	-0.749717	-0.597870
1.580	4.390374	-1.317738	646.661474	-3.875969	4.835678	-0.402770	-0.747791	-0.599381
1.590	4.330100	-1.316338	646.964209	-3.891788	4.835525	-0.413051	-0.747418	-0.601546
1.600	4.264066	-1.328148	647.295293	-3.912873	4.842022	-0.420779	-0.748039	-0.604496
1.610	4.206803	-1.347726	647.582407	-3.939626	4.851029	-0.424804	-0.749098	-0.608359
1.620	4.167365	-1.366240	647.758303	-3.971930	4.859291	-0.425811	-0.750170	-0.613181
1.630	4.148075	-1.374326	647.776182	-4.008510	4.865058	-0.426048	-0.751040	-0.618811
1.640	4.145180	-1.365989	647.621533	-4.046554	4.868200	-0.428384	-0.751704	-0.624833
1.650	4.150982	-1.341466	647.317552	-4.082071	4.869907	-0.435145	-0.752321	-0.630613
1.660	4.156640	-1.307350	646.921382	-4.111105	4.872220	-0.447270	-0.753139	-0.635488
1.670	4.154646	-1.273799	646.510677	-4.131315	4.877569	-0.464126	-0.754445	-0.639017
1.680	4.140172	-1.250309	646.163964	-4.143042	4.888367	-0.483905	-0.756521	-0.641175
1.690	4.111064	-1.242151	645.941696	-4.149237	4.906635	-0.504331	-0.759610	-0.642355
1.700	4.066978	-1.249014	645.874701	-4.154213	4.933680	-0.523307	-0.763876	-0.643192
1.710	4.008428	-1.266158	645.962879	-4.161931	4.969864	-0.539298	-0.769373	-0.644299
1.720	3.936238	-1.287210	646.182265	-4.174705	5.014542	-0.551385	-0.776026	-0.646057
1.730	3.851360	-1.307193	646.495981	-4.192820	5.066146	-0.559105	-0.783631	-0.648545
1.740	3.754910	-1.324482	646.864682	-4.214916	5.122426	-0.562253	-0.791885	-0.651592
1.750	3.648510	-1.340962	647.253461	-4.238647	5.180738	-0.560809	-0.800419	-0.654867
1.760	3.535017	-1.360491	647.633512	-4.261256	5.238269	-0.555102	-0.808832	-0.657973
1.770	3.419330	-1.386541	647.978518	-4.280053	5.292127	-0.546093	-0.816713	-0.660524
1.780	3.308671	-1.420161	648.258927	-4.292940	5.339424	-0.535539	-0.823656	-0.662226
1.790	3.211828	-1.459085	648.440314	-4.299007	5.377511	-0.525756	-0.829299	-0.662976
1.800	3.137299	-1.498292	648.490548	-4.298951	5.404463	-0.518969	-0.833391	-0.662916
1.810	3.090749	-1.531854	648.393747	-4.295024	5.419707	-0.516479	-0.835867	-0.662410
1.820	3.072661	-1.555282	648.162374	-4.290356	5.424498	-0.518085	-0.836904	-0.661926
1.830	3.077114	-1.567207	647.838490	-4.287872	5.421956	-0.522140	-0.836930	-0.661874
1.840	3.092472	-1.569348	647.481597	-4.289333	5.416517	-0.526260	-0.836551	-0.662464
1.850	3.104251	-1.564740	647.148940	-4.295038	5.412903	-0.528400	-0.836423	-0.663686
1.860	3.099532	-1.555511	646.878333	-4.304304	5.414879	-0.527733	-0.837078	-0.665396
1.870	3.071236	-1.541899	646.681423	-4.316336	5.424194	-0.524909	-0.838774	-0.667459
1.880	3.020302	-1.523285	646.549007	-4.330855	5.440063	-0.521565	-0.841400	-0.669842
1.890	2.954792	-1.500310	646.463883	-4.348052	5.459439	-0.519352	-0.844508	-0.672590
1.900	2.886499	-1.476154	646.413375	-4.367897	5.478032	-0.519015	-0.847450	-0.675713
1.910	2.826701	-1.455739	646.394990	-4.389263	5.491754	-0.520006	-0.849597	-0.679037
1.920	2.782789	-1.443334	646.413889	-4.409574	5.498073	-0.520860	-0.850550	-0.682160
1.930	2.756890	-1.440359	646.476213	-4.425408	5.496786	-0.520068	-0.850269	-0.684543
1.940	2.746633	-1.445015	646.583704	-4.433890	5.489979	-0.516937	-0.849075	-0.685741
1.950	2.747256	-1.453886	646.732105	-4.434142	5.481342	-0.511940	-0.847544	-0.685623
1.960	2.753680	-1.464229	646.912009	-4.427970	5.475203	-0.506452	-0.846360	-0.684478
1.970	2.761600	-1.475247	647.109506	-4.419320	5.475535	-0.502100	-0.846153	-0.682932
1.980	2.767651	-1.487539	647.305857	-4.412685	5.484998	-0.500123	-0.847358	-0.681700
1.990	2.769305	-1.501279	647.478175	-4.411236	5.504081	-0.500941	-0.850080	-0.681295
2.000	2.765064	-1.514551	647.603695	-4.415674	5.530555	-0.504005	-0.854003	-0.681848
2.010	2.755191	-1.522976	647.667471	-4.424401	5.559618	-0.507944	-0.858406	-0.683129
2.020	2.742754	-1.520944	647.669232	-4.434752	5.584943	-0.510995	-0.862314	-0.684725
2.030	2.734091	-1.503935	647.623871	-4.444484	5.600488	-0.511617	-0.864775	-0.686276
2.040	2.737560	-1.470999	647.553921	-4.452682	5.602406	-0.509016	-0.865164	-0.687616
2.050	2.760415	-1.426272	647.477906	-4.459713	5.590223	-0.503372	-0.863384	-0.688782
2.060	2.805164	-1.378513	647.400813	-4.466492	5.566761	-0.495686	-0.859863	-0.689911
2.070	2.867443	-1.338339	647.310985	-4.473688	5.536866	-0.487391	-0.855364	-0.691119
2.080	2.936684	-1.314144	647.184703	-4.481390	5.505576	-0.479895	-0.850696	-0.692444
2.090	2.999346	-1.308670	646.997506	-4.489309	5.476493	-0.474195	-0.846447	-0.693868
2.100	3.043298	-1.318134	646.738691	-4.497230	5.450977	-0.470674	-0.842841	-0.695370
2.110	3.061564	-1.334458	646.422599	-4.505297	5.428301	-0.469144	-0.839745	-0.696959
2.120	3.054127	-1.349374	646.090296	-4.513872	5.406501	-0.469060	-0.836803	-0.698644
2.130	3.027309	-1.358091	645.800042	-4.522996	5.383406	-0.469734	-0.833603	-0.700371
2.140	2.991283	-1.360796	645.610932	-4.531848	5.357438	-0.470447	-0.829825	-0.701947
2.150	2.956979	-1.361776	645.566329	-4.538629	5.327994	-0.470539	-0.825321	-0.703046
2.160	2.933571	-1.367131	645.682038	-4.541037	5.295408	-0.469593	-0.820126	-0.703293
2.170	2.927005	-1.382139	645.941803	-4.537139	5.260604	-0.467691	-0.814408	-0.702407
2.180	2.939415	-1.409074	646.301027	-4.526265	5.224615	-0.465529	-0.808387	-0.700334
2.190	2.969321	-1.446101	646.697658	-4.509572	5.188206	-0.464205	-0.802262	-0.697323
2.200	3.012674	-1.487748	647.066772	-4.489993	5.151713	-0.464731	-0.796164	-0.693899
2.210	3.064596	-1.526855	647.354190	-4.471460	5.115055	-0.467484	-0.790148	-0.690728
2.220	3.121033	-1.557231	647.525542	-4.457597	5.077832	-0.471910	-0.784190	-0.688405
2.230	3.179434	-1.575814	647.569636	-4.450407	5.039552	-0.476644	-0.778225	-0.687248
2.240	3.238216	-1.583357	647.497131	-4.449561	5.000052	-0.480032	-0.772212	-0.687194
2.250	3.295697	-1.583410	647.336577	-4.452643	4.960029	-0.480866	-0.766221	-0.687840
2.260	3.349541	-1.580318	647.129359	-4.456235	4.921386	-0.478963	-0.760495	-0.688616
2.270	3.397236	-1.577495	646.923630	-4.457308	4.887073	-0.475308	-0.755433	-0.689001
2.280	3.437096	-1.576792	646.766379	-4.454273	4.860381	-0.471649	-0.751489	-0.688699
2.290	3.468703	-1.578853	646.693831	-4.447252	4.843918	-0.469764	-0.749028	-0.687690
2.300	3.492178	-1.583744	646.722606	-4.437565	4.838689	-0.470742	-0.748186	-0.686162
2.310	3.506823	-1.591227	646.845462	-4.426760	4.843589	-0.474560	-0.748802	-0.684361
2.320	3.510592	-1.600621	647.034122	-4.415697	4.855478	-0.480106	-0.750421	-0.682452
2.330	3.501285	-1.610688	647.248058	-4.404114	4.869878	-0.485574	-0.752397	-0.680437
2.340	3.478871	-1.619981	647.445127	-4.390838	4.882165	-0.489090	-0.754066	-0.678179
2.350	3.447183	-1.627585	647.590076	-4.374467	4.888907	-0.489337	-0.754939	-0.675499
2.360	3.413556	-1.633665	647.659333	-4.354128	4.888796	-0.485989	-0.754841	-0.672287
2.370	3.386377	-1.639207	647.642561	-4.329833	4.882822	-0.479816	-0.753938	-0.668553
2.380	3.371767	-1.645024	647.542312	-4.302260	4.873672	-0.472466	-0.752641	-0.664398
2.390	3.371023	-1.650709	647.372920	-4.272218	4.864715	-0.465989	-0.751455	-0.659931
2.400	3.379908	-1.654232	647.159197	-4.240232	4.859042	-0.462264	-0.750826	-0.655207
2.410	3.389897	-1.652283	646.934674	-4.206541	4.858885	-0.462443	-0.751063	-0.650226
2.420	3.390792	-1.641136	646.738431	-4.171415	4.865471	-0.466557	-0.752309	-0.644993
2.430	3.373864	-1.617801	646.609360	-4.135490	4.879121	-0.473465	-0.754570	-0.639565
2.440	3.334748	-1.581169	646.577511	-4.099760	4.899403	-0.481239	-0.757744	-0.634071
2.450	3.275285	-1.532618	646.654347	-4.065120	4.925275	-0.487909	-0.761655	-0.628639
2.460	3.203730	-1.475632	646.826178	-4.031710	4.955331	-0.492221	-0.766099	-0.623307
2.470	3.133124	-1.414491	647.055444	-3.998511	4.988241	-0.494008	-0.770914	-0.617955
2.480	3.078003	-1.352733	647.291468	-3.963540	5.023259	-0.493988	-0.776043	-0.612327
2.490	3.049960	-1.292158	647.487050	-3.924575	5.060464	-0.493165	-0.781554	-0.606124
2.500	3.053055	-1.232873	647.613371	-3.880000	5.100520	-0.492207	-0.787587	-0.599123
2.510	3.080806	-1.174387	647.665994	-3.829404	5.144089	-0.491165	-0.794250	-0.591262
2.520	3.116707	-1.117193	647.659670	-3.773776	5.191217	-0.489623	-0.801535	-0.582679
2.530	3.139068	-1.063825	647.615861	-3.715290	5.241081	-0.487151	-0.809289	-0.573687
2.540	3.128874	-1.018521	647.550386	-3.656761	5.292210	-0.483777	-0.817266	-0.564707
2.550	3.077353	-0.985433	647.467655	-3.601050	5.342987	-0.480193	-0.825213	-0.556174
2.560	2.989601	-0.966316	647.363993	-3.550633	5.391996	-0.477599	-0.832916	-0.548475
2.570	2.882413	-0.959075	647.237203	-3.507390	5.437951	-0.477239	-0.840179	-0.541902
2.580	2.777496	-0.958114	647.095662	-3.472490	5.479346	-0.479888	-0.846760	-0.536627
2.590	2.693468	-0.956444	646.960724	-3.446309	5.514299	-0.485506	-0.852339	-0.532692
2.600	2.640268	-0.948532	646.860961	-3.428427	5.540915	-0.493265	-0.856585	-0.530010
2.610	2.617789	-0.932446	646.821571	-3.417696	5.558097	-0.501924	-0.859294	-0.528383
2.620	2.618132	-0.910271	646.854051	-3.412415	5.566248	-0.510359	-0.860511	-0.527540
2.630	2.629441	-0.886827	646.950559	-3.410617	5.567304	-0.517926	-0.860546	-0.527184
2.640	2.639428	-0.867407	647.085249	-3.410514	5.563942	-0.524488	-0.859847	-0.527058
2.650	2.637868	-0.855415	647.221906	-3.411004	5.558379	-0.530137	-0.858806	-0.527022
2.660	2.618289	-0.850730	647.324791	-3.411955	5.551453	-0.534878	-0.857599	-0.527085
2.670	2.579117	-0.849537	647.368972	-3.413989	5.542457	-0.538514	-0.856151	-0.527364
2.680	2.524046	-0.845949	647.347010	-3.417781	5.529706	-0.540797	-0.854211	-0.527967
2.690	2.461254	-0.834929	647.269756	-3.423344	5.511425	-0.541687	-0.851488	-0.528890
2.700	2.401441	-0.815221	647.160760	-3.429840	5.486513	-0.541470	-0.847782	-0.529983
2.710	2.355271	-0.790827	647.046569	-3.436060	5.455024	-0.540551	-0.843065	-0.531038
2.720	2.330986	-0.770103	646.947191	-3.441227	5.418299	-0.539027	-0.837518	-0.531918
2.730	2.332733	-0.762797	646.870474	-3.445541	5.378727	-0.536382	-0.831500	-0.532648
2.740	2.359756	-0.776378	646.811859	-3.450204	5.339121	-0.531620	-0.825452	-0.533417
2.750	2.406429	-0.813264	646.758655	-3.457006	5.301800	-0.523849	-0.819749	-0.534513
2.760	2.463186	-0.870013	646.696503	-3.467811	5.267635	-0.512935	-0.814545	-0.536235
2.770	2.518598	-0.938761	646.615379	-3.484098	5.235498	-0.499789	-0.809677	-0.538821
2.780	2.562548	-1.010295	646.513520	-3.506519	5.202518	-0.486122	-0.804704	-0.542374
2.790	2.589598	-1.077411	646.399362	-3.534476	5.165225	-0.473864	-0.799076	-0.546794
2.800	2.601020	-1.136920	646.292036	-3.565924	5.121153	-0.464566	-0.792390	-0.551751
2.810	2.604293	-1.189456	646.219841	-3.597668	5.070163	-0.459000	-0.784588	-0.556725
2.820	2.609990	-1.237443	646.214973	-3.626172	5.014804	-0.457006	-0.776027	-0.561140
