Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.760	3.326499	-1.384844	714.070664	3.197841	9.041840	-0.128807	-1.266239	0.447833
0.770	3.192566	-1.563497	714.184786	3.051465	9.263248	-0.121169	-1.297038	0.427266
0.780	3.052180	-1.780060	714.600076	2.907689	9.502299	-0.113918	-1.329737	0.406897
0.790	2.893542	-2.020471	715.284566	2.766290	9.755511	-0.107903	-1.363864	0.386740
0.800	2.704056	-2.265830	716.134869	2.624080	10.019888	-0.103638	-1.399162	0.366423
0.810	2.476402	-2.496229	716.994236	2.476613	10.293011	-0.101245	-1.435578	0.345416
0.820	2.213467	-2.695590	717.692864	2.320033	10.572638	-0.100596	-1.473142	0.323263
0.830	1.930409	-2.855574	718.095292	2.152493	10.855943	-0.101584	-1.511769	0.299750
0.840	1.652906	-2.976985	718.136961	1.974867	11.138777	-0.104389	-1.551066	0.274999
0.850	1.411631	-3.068092	717.837865	1.790742	11.415443	-0.109542	-1.590254	0.249463
0.860	1.234049	-3.140522	717.291574	1.605829	11.679394	-0.117670	-1.628263	0.223874
0.870	1.135744	-3.204345	716.636775	1.426948	11.924818	-0.129019	-1.663998	0.199117
0.880	1.114304	-3.264416	716.022072	1.260750	12.148407	-0.142968	-1.696653	0.176077
0.890	1.148656	-3.319504	715.573284	1.112452	12.350279	-0.157812	-1.725928	0.155463
0.900	1.205160	-3.364502	715.369294	0.984951	12.533499	-0.170966	-1.752032	0.137684
0.910	1.248743	-3.394294	715.430195	0.878625	12.702502	-0.179613	-1.775505	0.122811
0.920	1.254484	-3.407042	715.719555	0.791915	12.861305	-0.181588	-1.796975	0.110646
0.930	1.214479	-3.405124	716.159737	0.722549	13.012262	-0.176132	-1.816950	0.100892
0.940	1.137441	-3.393492	716.655467	0.669053	13.155608	-0.164163	-1.835695	0.093358
0.950	1.042427	-3.376529	717.118069	0.631967	13.289705	-0.147984	-1.853210	0.088126
0.960	0.950454	-3.355071	717.482563	0.614107	13.411893	-0.130607	-1.869299	0.085592
0.970	0.877433	-3.325238	717.712764	0.619437	13.519806	-0.114993	-1.883735	0.086307
0.980	0.829955	-3.279960	717.795205	0.650750	13.612919	-0.103452	-1.896491	0.090660
0.990	0.804044	-3.212713	717.728365	0.707066	13.693862	-0.097265	-1.907945	0.098514
1.000	0.786534	-3.121699	717.516134	0.782003	13.768904	-0.096528	-1.918968	0.108988
1.010	0.758849	-3.012457	717.171128	0.864100	13.847124	-0.100232	-1.930798	0.120487
1.020	0.702692	-2.897784	716.725568	0.939220	13.938237	-0.106620	-1.944711	0.131043
1.030	0.606445	-2.794960	716.240186	0.994188	14.049645	-0.113819	-1.961583	0.138807
1.040	0.470269	-2.721136	715.800908	1.020168	14.183739	-0.120536	-1.981520	0.142521
1.050	0.307818	-2.688320	715.499964	1.014460	14.336540	-0.126467	-2.003709	0.141783
1.060	0.143412	-2.699761	715.408061	0.980223	14.498239	-0.132204	-2.026569	0.137016
1.070	0.005247	-2.749127	715.550200	0.924592	14.655398	-0.138692	-2.048130	0.129214
1.080	-0.082982	-2.822732	715.895945	0.856253	14.793942	-0.146605	-2.066493	0.119606
1.090	-0.108799	-2.903770	716.367712	0.783408	14.902060	-0.155956	-2.080225	0.109358
1.100	-0.073473	-2.976919	716.863126	0.712572	14.972506	-0.166080	-2.088614	0.099401
1.110	0.010181	-3.031820	717.283187	0.648013	15.004079	-0.175944	-2.091793	0.090343
1.120	0.122901	-3.064660	717.557119	0.591520	15.002076	-0.184600	-2.090715	0.082435
1.130	0.244208	-3.077814	717.656676	0.542384	14.977340	-0.191571	-2.086978	0.075577
1.140	0.355878	-3.078005	717.596535	0.497796	14.943882	-0.196979	-2.082491	0.069370
1.150	0.443587	-3.073669	717.422476	0.453798	14.915559	-0.201366	-2.079048	0.063254
1.160	0.497688	-3.072272	717.193285	0.406576	14.902839	-0.205348	-2.077939	0.056690
1.170	0.513898	-3.078383	716.963543	0.353649	14.910649	-0.209292	-2.079694	0.049326
1.180	0.493807	-3.093101	716.772307	0.294604	14.937893	-0.213168	-2.084050	0.041101
1.190	0.444682	-3.114893	716.638997	0.231304	14.978636	-0.216624	-2.090123	0.032276
1.200	0.378206	-3.141223	716.564602	0.167652	15.024368	-0.219204	-2.096722	0.023397
1.210	0.308247	-3.169981	716.535223	0.108945	15.066440	-0.220594	-2.102680	0.015204
1.220	0.248134	-3.200074	716.526348	0.060821	15.097826	-0.220752	-2.107086	0.008488
1.230	0.208040	-3.231176	716.508297	0.027929	15.113926	-0.219894	-2.109386	0.003898
1.240	0.193090	-3.263146	716.453557	0.012720	15.112643	-0.218415	-2.109368	0.001775
1.250	0.202491	-3.295549	716.345527	0.014817	15.094192	-0.216827	-2.107111	0.002068
1.260	0.229666	-3.327429	716.186571	0.031216	15.060855	-0.215694	-2.102923	0.004359
1.270	0.263460	-3.357343	716.001935	0.057195	15.016566	-0.215502	-2.097280	0.007988
1.280	0.290896	-3.383580	715.836140	0.087558	14.966116	-0.216459	-2.090718	0.012232
1.290	0.301655	-3.404407	715.741215	0.117758	14.913839	-0.218329	-2.083692	0.016453
1.300	0.293272	-3.418186	715.760389	0.144629	14.861968	-0.220433	-2.076389	0.020206
1.310	0.274799	-3.423310	715.913355	0.166673	14.809202	-0.221892	-2.068575	0.023281
1.320	0.266612	-3.418036	716.188171	0.183996	14.750227	-0.222031	-2.059546	0.025691
1.330	0.295293	-3.400529	716.541998	0.197996	14.676709	-0.220731	-2.048269	0.027632
1.340	0.384604	-3.369606	716.910425	0.210886	14.579744	-0.218497	-2.033691	0.029416
1.350	0.545573	-3.326169	717.223234	0.225030	14.453009	-0.216198	-2.015134	0.031375
1.360	0.769858	-3.274322	717.422547	0.242119	14.295416	-0.214636	-1.992608	0.033748
1.370	1.029788	-3.220818	717.478230	0.262374	14.112137	-0.214192	-1.966908	0.036569
1.380	1.285745	-3.172603	717.396133	0.284144	13.913610	-0.214706	-1.939460	0.039608
1.390	1.498167	-3.133914	717.216285	0.304192	13.713058	-0.215609	-1.911984	0.042413
1.400	1.639223	-3.104900	717.000574	0.318581	13.523600	-0.216168	-1.886135	0.044433
1.410	1.699421	-3.082734	716.813048	0.323765	13.355989	-0.215689	-1.863246	0.045167
1.420	1.686967	-3.064533	716.700252	0.317383	13.217517	-0.213595	-1.844218	0.044284
1.430	1.621258	-3.050262	716.680435	0.298519	13.111990	-0.209471	-1.829545	0.041653
1.440	1.524431	-3.043868	716.746092	0.267461	13.040205	-0.203131	-1.819362	0.037316
1.450	1.414989	-3.052074	716.875992	0.225229	13.000305	-0.194722	-1.813466	0.031418
1.460	1.305502	-3.081603	717.047175	0.173042	12.987727	-0.184820	-1.811279	0.024133
1.470	1.203730	-3.136449	717.239523	0.111776	12.994950	-0.174446	-1.811801	0.015584
1.480	1.114925	-3.216547	717.433049	0.041475	13.011668	-0.164946	-1.813642	0.005781
1.490	1.043304	-3.318207	717.603713	-0.038878	13.025878	-0.157728	-1.815191	-0.005418
1.500	0.992052	-3.435672	717.723238	-0.131048	13.025821	-0.153895	-1.814881	-0.018259
1.510	0.962689	-3.562741	717.764539	-0.236610	13.002078	-0.153919	-1.811468	-0.032965
1.520	0.955052	-3.693655	717.710588	-0.355657	12.949059	-0.157504	-1.804217	-0.049554
1.530	0.968490	-3.823190	717.562517	-0.485699	12.865380	-0.163663	-1.792928	-0.067687
1.540	1.003731	-3.946406	717.342923	-0.621272	12.753095	-0.170973	-1.777824	-0.086607
1.550	1.064166	-4.058588	717.092743	-0.754504	12.616100	-0.177867	-1.759340	-0.105217
1.560	1.155542	-4.155560	716.862694	-0.876546	12.458330	-0.182891	-1.737896	-0.122275
1.570	1.283962	-4.234191	716.701512	-0.979395	12.282475	-0.184894	-1.713750	-0.136653
1.580	1.452880	-4.292616	716.643521	-1.057473	12.089700	-0.183165	-1.686989	-0.147559
1.590	1.660138	-4.329923	716.698597	-1.108474	11.880444	-0.177530	-1.657662	-0.154664
1.600	1.895950	-4.345564	716.847773	-1.133285	11.655845	-0.168367	-1.625986	-0.158093
1.610	2.142696	-4.339119	717.046742	-1.135069	11.419036	-0.156511	-1.592509	-0.158298
1.620	2.377246	-4.310692	717.237174	-1.117877	11.175651	-0.143035	-1.558153	-0.155859
1.630	2.575870	-4.261649	717.362851	-1.085292	10.933254	-0.128989	-1.524090	-0.151289
1.640	2.720600	-4.195168	717.385612	-1.039593	10.699847	-0.115191	-1.491506	-0.144914
1.650	2.804991	-4.116265	717.296260	-0.981614	10.481946	-0.102169	-1.461313	-0.136849
1.660	2.837223	-4.031178	717.117354	-0.911156	10.282730	-0.090250	-1.433898	-0.127058
1.670	2.839359	-3.946171	716.896707	-0.827639	10.100839	-0.079736	-1.408967	-0.115447
1.680	2.842596	-3.866145	716.692666	-0.730703	9.930367	-0.071047	-1.385582	-0.101955
1.690	2.879311	-3.793634	716.554958	-0.620596	9.762470	-0.064652	-1.362417	-0.086608
1.700	2.973592	-3.728549	716.507386	-0.498339	9.588474	-0.060752	-1.338224	-0.069551
1.710	3.132856	-3.668578	716.539430	-0.365782	9.403574	-0.058882	-1.312360	-0.051048
1.720	3.343616	-3.609937	716.611406	-0.225610	9.209673	-0.057777	-1.285170	-0.031483
1.730	3.573750	-3.548258	716.672197	-0.081327	9.015997	-0.055716	-1.258036	-0.011348
1.740	3.781315	-3.479686	716.681774	0.062854	8.836984	-0.051271	-1.233042	0.008770
1.750	3.927165	-3.402161	716.627739	0.202326	8.688074	-0.044088	-1.212355	0.028233
1.760	3.986943	-3.316444	716.528508	0.332694	8.580944	-0.035254	-1.197572	0.046431
1.770	3.958247	-3.226219	716.422998	0.450622	8.519918	-0.026997	-1.189230	0.062899
1.780	3.860437	-3.136994	716.352356	0.554668	8.500829	-0.021829	-1.186683	0.077430
1.790	3.727098	-3.054364	716.341516	0.645761	8.512752	-0.021534	-1.188365	0.090147
1.800	3.593872	-2.982534	716.388118	0.726996	8.541911	-0.026506	-1.192358	0.101481
1.810	3.486361	-2.923657	716.463875	0.802648	8.576228	-0.035710	-1.197022	0.112029
1.820	3.412909	-2.877854	716.528307	0.876670	8.608713	-0.047226	-1.201448	0.122350
1.830	3.364770	-2.843487	716.548581	0.951319	8.638467	-0.059056	-1.205566	0.132764
1.840	3.322774	-2.817520	716.515850	1.026573	8.669134	-0.069747	-1.209901	0.143273
1.850	3.267021	-2.796267	716.450162	1.100689	8.705722	-0.078572	-1.215119	0.153631
1.860	3.185557	-2.776737	716.391359	1.171603	8.751318	-0.085289	-1.221583	0.163542
1.870	3.079012	-2.758048	716.379939	1.238489	8.805097	-0.089798	-1.229110	0.172882
1.880	2.959934	-2.741813	716.436983	1.302687	8.862378	-0.091972	-1.237007	0.181829
1.890	2.847372	-2.730919	716.553302	1.367569	8.916539	-0.091759	-1.244365	0.190854
1.900	2.758916	-2.727375	716.693733	1.437315	8.961812	-0.089428	-1.250438	0.200548
1.910	2.703531	-2.730655	716.814753	1.515041	8.995681	-0.085694	-1.254952	0.211357
1.920	2.678304	-2.737556	716.886754	1.601079	9.019914	-0.081565	-1.258206	0.223338
1.930	2.670367	-2.743587	716.909876	1.692233	9.039941	-0.077992	-1.260959	0.236045
1.940	2.662748	-2.745028	716.915461	1.782448	9.062935	-0.075558	-1.264157	0.248627
1.950	2.641366	-2.740527	716.952084	1.864596	9.095318	-0.074379	-1.268609	0.260073
1.960	2.600404	-2.731359	717.062329	1.932488	9.140498	-0.074200	-1.274715	0.269501
1.970	2.544186	-2.720226	717.260218	1.982212	9.197556	-0.074590	-1.282318	0.276359
1.980	2.484748	-2.709385	717.518744	2.012460	9.261443	-0.075186	-1.290760	0.280475
1.990	2.435619	-2.699282	717.773308	2.024075	9.324812	-0.075938	-1.299131	0.281994
2.000	2.404170	-2.688562	717.941000	2.019357	9.380901	-0.077307	-1.306640	0.281271
2.010	2.386203	-2.675547	717.948516	2.001495	9.426330	-0.080274	-1.312953	0.278780
2.020	2.366025	-2.660374	717.756864	1.974290	9.462592	-0.086024	-1.318356	0.275064
2.030	2.322731	-2.646437	717.372551	1.942104	9.495465	-0.095360	-1.323645	0.270725
2.040	2.240138	-2.640003	716.842857	1.909987	9.532475	-0.108103	-1.329786	0.266444
2.050	2.115730	-2.647983	716.241239	1.883940	9.579483	-0.122871	-1.337466	0.263031
2.060	1.964069	-2.674840	715.651762	1.871107	9.637933	-0.137420	-1.346735	0.261455
2.070	1.812742	-2.719923	715.157617	1.879564	9.703938	-0.149418	-1.356895	0.262818
2.080	1.692601	-2.776084	714.833068	1.917466	9.769337	-0.157259	-1.366660	0.268240
2.090	1.626983	-2.829969	714.735357	1.991602	9.823931	-0.160567	-1.374485	0.278649
2.100	1.625050	-2.864136	714.894816	2.105766	9.857735	-0.160208	-1.378907	0.294556
2.110	1.682028	-2.860916	715.305191	2.259508	9.862441	-0.157876	-1.378774	0.315880
2.120	1.785449	-2.807276	715.918742	2.447775	9.831933	-0.155416	-1.373331	0.341907
2.130	1.923676	-2.699171	716.650056	2.661637	9.762192	-0.154165	-1.362198	0.371400
2.140	2.092228	-2.543526	717.389079	2.889840	9.651135	-0.154536	-1.345314	0.402827
2.150	2.294777	-2.356824	718.020380	3.120577	9.498766	-0.155955	-1.322910	0.434608
2.160	2.538210	-2.160695	718.444378	3.342926	9.307662	-0.157104	-1.295530	0.465301
2.170	2.824259	-1.976139	718.596674	3.547727	9.083483	-0.156359	-1.264059	0.493702
2.180	3.142441	-1.818425	718.461832	3.728037	8.835094	-0.152344	-1.229723	0.518891
2.190	3.468642	-1.694298	718.078244	3.879480	8.574053	-0.144490	-1.194028	0.540259
2.200	3.770818	-1.602151	717.532067	4.000652	8.313480	-0.133393	-1.158621	0.557557
2.210	4.019383	-1.534719	716.940244	4.093530	8.066380	-0.120825	-1.125112	0.570972
2.220	4.197452	-1.482979	716.424715	4.163483	7.843687	-0.109313	-1.094838	0.581147
2.230	4.306098	-1.439732	716.082813	4.218407	7.652572	-0.101416	-1.068671	0.589095
2.240	4.362129	-1.401730	715.962387	4.266777	7.495666	-0.098919	-1.046936	0.595950
2.250	4.389498	-1.369986	716.051099	4.315087	7.371597	-0.102236	-1.029479	0.602623
2.260	4.408506	-1.348636	716.284881	4.365658	7.276682	-0.110281	-1.015892	0.609486
2.270	4.427791	-1.343040	716.572487	4.415865	7.207082	-0.120894	-1.005771	0.616248
2.280	4.442254	-1.357647	716.826184	4.459254	7.160517	-0.131657	-0.998920	0.622083
2.290	4.437017	-1.394022	716.986465	4.488090	7.136872	-0.140754	-0.995398	0.625966
2.300	4.395124	-1.449566	717.032341	4.496200	7.137533	-0.147505	-0.995427	0.627057
2.310	4.305671	-1.517584	716.976251	4.480897	7.163873	-0.152381	-0.999179	0.624971
2.320	4.169350	-1.589016	716.849306	4.443333	7.215642	-0.156557	-1.006577	0.619842
2.330	3.999348	-1.655356	716.684695	4.387401	7.290074	-0.161260	-1.017194	0.612180
2.340	3.817130	-1.711618	716.505254	4.317928	7.382180	-0.167237	-1.030304	0.602637
2.350	3.644564	-1.758048	716.318887	4.239075	7.486176	-0.174576	-1.045090	0.591786
2.360	3.495701	-1.799740	716.123240	4.153547	7.597452	-0.182800	-1.060914	0.580005
2.370	3.371916	-1.844217	715.917470	4.062604	7.714224	-0.191081	-1.077530	0.567468
2.380	3.262478	-1.898081	715.714894	3.966551	7.838099	-0.198379	-1.095143	0.554208
2.390	3.149988	-1.964371	715.549006	3.865440	7.973202	-0.203520	-1.114278	0.540206
2.400	3.017996	-2.041810	715.468130	3.759769	8.124077	-0.205290	-1.135491	0.525498
2.410	2.857696	-2.125883	715.519394	3.650966	8.293125	-0.202631	-1.159036	0.510254
2.420	2.671589	-2.210786	715.727931	3.541449	8.478555	-0.194942	-1.184606	0.494804
2.430	2.473332	-2.291189	716.080221	3.434277	8.673726	-0.182370	-1.211278	0.479594
2.440	2.283968	-2.363248	716.520047	3.332609	8.868295	-0.165951	-1.237690	0.465110
2.450	2.125432	-2.424697	716.960985	3.239233	9.050891	-0.147513	-1.262397	0.451801
2.460	2.013116	-2.474308	717.312026	3.156378	9.212406	-0.129307	-1.284296	0.440029
2.470	1.950052	-2.511313	717.506399	3.085736	9.348695	-0.113453	-1.302942	0.430064
2.480	1.925220	-2.535447	717.521679	3.028490	9.461662	-0.101395	-1.318659	0.422077
2.490	1.917026	-2.547808	717.383163	2.985080	9.558357	-0.093601	-1.332392	0.416107
2.500	1.900648	-2.552003	717.150277	2.954633	9.648519	-0.089623	-1.345397	0.411996
2.510	1.856132	-2.554541	716.893344	2.934322	9.741608	-0.088456	-1.358864	0.409311
2.520	1.774030	-2.563704	716.671056	2.919076	9.844413	-0.088992	-1.373631	0.407310
2.530	1.656990	-2.587118	716.516553	2.902111	9.959774	-0.090329	-1.390027	0.405031
2.540	1.517698	-2.629261	716.434746	2.876408	10.086449	-0.091813	-1.407867	0.401489
2.550	1.374763	-2.690254	716.408897	2.836785	10.219805	-0.092889	-1.426532	0.395973
2.560	1.248329	-2.766275	716.412102	2.781810	10.352947	-0.092985	-1.445111	0.388297
2.570	1.156597	-2.850807	716.419032	2.714748	10.477909	-0.091581	-1.462539	0.378933
2.580	1.113641	-2.935708	716.414485	2.643064	10.586667	-0.088448	-1.477729	0.368929
2.590	1.128217	-3.011871	716.397027	2.576560	10.672018	-0.083850	-1.489679	0.359655
2.600	1.202904	-3.070190	716.377527	2.524677	10.728573	-0.078553	-1.497614	0.352423
2.610	1.333065	-3.103468	716.373435	2.493788	10.754040	-0.073617	-1.501178	0.348113
2.620	1.505805	-3.108849	716.400879	2.485439	10.750591	-0.070099	-1.500639	0.346934
2.630	1.700013	-3.089421	716.467796	2.496232	10.725678	-0.068814	-1.497022	0.348408
2.640	1.888742	-3.053691	716.570953	2.519301	10.691497	-0.070188	-1.492036	0.351577
2.650	2.044302	-3.012747	716.697544	2.546592	10.662705	-0.074248	-1.487755	0.355323
2.660	2.144984	-2.976357	716.829642	2.570858	10.652907	-0.080721	-1.486114	0.358643
2.670	2.181187	-2.950018	716.949215	2.586766	10.671171	-0.089127	-1.488414	0.360802
2.680	2.158486	-2.934405	717.042378	2.591171	10.720025	-0.098803	-1.495034	0.361369
2.690	2.095923	-2.927150	717.102366	2.582988	10.795644	-0.108825	-1.505454	0.360198
2.700	2.019567	-2.925581	717.130089	2.562995	10.889902	-0.117983	-1.518539	0.357396
2.710	1.953526	-2.928723	717.131030	2.533638	10.993245	-0.124933	-1.532948	0.353302
2.720	1.912111	-2.937643	717.109542	2.498770	11.097188	-0.128513	-1.547489	0.348450
2.730	1.896533	-2.954304	717.064304	2.463230	11.195764	-0.128096	-1.561333	0.343516
2.740	1.897307	-2.979908	716.988437	2.432270	11.285829	-0.123836	-1.574060	0.339234
2.750	1.900493	-3.013768	716.874369	2.410806	11.366546	-0.116788	-1.585570	0.336294
2.760	1.894052	-3.052980	716.720588	2.402511	11.438484	-0.108852	-1.595947	0.335209
2.770	1.871230	-3.092485	716.537063	2.408909	11.502665	-0.102456	-1.605313	0.336188
2.780	1.830338	-3.125206	716.347280	2.428843	11.559757	-0.099947	-1.613709	0.339059
2.790	1.772797	-3.142726	716.185483	2.458670	11.609415	-0.102802	-1.621007	0.343301
2.800	1.701864	-3.137254	716.088203	2.493274	11.649882	-0.111035	-1.626878	0.348180
2.810	1.623085	-3.104769	716.081161	2.527665	11.678015	-0.123108	-1.630823	0.352986
2.820	1.545257	-3.047935	716.166060	2.558581	11.690041	-0.136435	-1.632309	0.357261
2.830	1.479639	-2.976859	716.313973	2.585400	11.683092	-0.148248	-1.631002	0.360931
2.840	1.436155	-2.906666	716.470449	2.609819	11.657121	-0.156481	-1.627020	0.364261
2.850	1.417941	-2.852663	716.572644	2.634361	11.616326	-0.160348	-1.621095	0.367634
2.860	1.417493	-2.825275	716.573220	2.660425	11.569222	-0.160504	-1.614521	0.371271
2.870	1.417326	-2.827077	716.461970	2.686868	11.527024	-0.158771	-1.608881	0.375019
2.880	1.395657	-2.853086	716.275457	2.709820	11.500881	-0.157529	-1.605651	0.378321
2.890	1.334993	-2.893706	716.088744	2.723782	11.498920	-0.158887	-1.605795	0.380369
2.900	1.230020	-2.938478	715.990647	2.723447	11.524005	-0.163912	-1.609519	0.380375
2.910	1.091404	-2.978843	716.051401	2.705503	11.572682	-0.172225	-1.616180	0.377836
2.920	0.943773	-3.009128	716.295443	2.669899	11.635445	-0.182188	-1.624392	0.372737
2.930	0.818481	-3.026135	716.690087	2.620437	11.698234	-0.191575	-1.632258	0.365630
