Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	3.175967	-2.550944	580.926726	2.587966	-13.104126	0.206485	2.255728	0.445489
0.490	3.263904	-2.549581	581.065353	2.581061	-13.161151	0.208771	2.265004	0.444195
0.500	3.345071	-2.579933	581.175899	2.584355	-13.220767	0.211111	2.274831	0.444677
0.510	3.409790	-2.640078	581.279267	2.596934	-13.278349	0.213580	2.284332	0.446762
0.520	3.455357	-2.718865	581.396156	2.615333	-13.330314	0.216370	2.292811	0.449837
0.530	3.486596	-2.798625	581.530088	2.634567	-13.374873	0.219362	2.299945	0.453040
0.540	3.513307	-2.860216	581.659175	2.649902	-13.412249	0.222017	2.305861	0.455576
0.550	3.545710	-2.888759	581.741823	2.658570	-13.444191	0.223652	2.311024	0.457002
0.560	3.589931	-2.877987	581.735106	2.660625	-13.472953	0.223857	2.315994	0.457360
0.570	3.645306	-2.831735	581.617590	2.658573	-13.500095	0.222727	2.321129	0.457100
0.580	3.704433	-2.762330	581.404890	2.656031	-13.525484	0.220758	2.326345	0.456830
0.590	3.755734	-2.686732	581.149108	2.656137	-13.546871	0.218563	2.331049	0.457049
0.600	3.787356	-2.621833	580.921438	2.660439	-13.560349	0.216666	2.334283	0.457969
0.610	3.790696	-2.580287	580.786043	2.668659	-13.561694	0.215514	2.335059	0.459491
0.620	3.762288	-2.567871	580.777479	2.679309	-13.548092	0.215555	2.332751	0.461331
0.630	3.703795	-2.582869	580.890773	2.690770	-13.519436	0.217217	2.327363	0.463214
0.640	3.620843	-2.617384	581.085645	2.702238	-13.478529	0.220699	2.319543	0.465033
0.650	3.521705	-2.660061	581.300437	2.713978	-13.430149	0.225719	2.310363	0.466880
0.660	3.416372	-2.699418	581.470145	2.726762	-13.379525	0.231398	2.300982	0.468943
0.670	3.315800	-2.726779	581.544003	2.740982	-13.330954	0.236423	2.292338	0.471328
0.680	3.230718	-2.737843	581.498610	2.756111	-13.286977	0.239473	2.284954	0.473967
0.690	3.169577	-2.732605	581.343167	2.770856	-13.248205	0.239718	2.278896	0.476630
0.700	3.135965	-2.714202	581.115584	2.783708	-13.213626	0.237193	2.273838	0.479028
0.710	3.126676	-2.687602	580.871402	2.793382	-13.181196	0.232879	2.269211	0.480895
0.720	3.131629	-2.658596	580.669557	2.798907	-13.148547	0.228443	2.264377	0.482014
0.730	3.136062	-2.632942	580.558961	2.799587	-13.113658	0.225679	2.258799	0.482223
0.740	3.124582	-2.615465	580.568182	2.795090	-13.075360	0.225872	2.252166	0.481440
0.750	3.086032	-2.609179	580.699038	2.785711	-13.033584	0.229330	2.244464	0.479717
0.760	3.017730	-2.614750	580.925118	2.772530	-12.989322	0.235315	2.235972	0.477261
0.770	2.927277	-2.630525	581.196867	2.757271	-12.944388	0.242345	2.227195	0.474412
0.780	2.830694	-2.653075	581.453505	2.741844	-12.901107	0.248734	2.218769	0.471550
0.790	2.747239	-2.677906	581.638825	2.727758	-12.862041	0.253121	2.211345	0.468978
0.800	2.692969	-2.700020	581.715790	2.715655	-12.829667	0.254847	2.205487	0.466835
0.810	2.675805	-2.714478	581.675371	2.705284	-12.805966	0.254103	2.201566	0.465085
0.820	2.694103	-2.717352	581.537269	2.696033	-12.791927	0.251820	2.199675	0.463604
0.830	2.738932	-2.707019	581.342657	2.687727	-12.787252	0.249373	2.199607	0.462331
0.840	2.798385	-2.685171	581.141475	2.681114	-12.790479	0.248154	2.200924	0.461353
0.850	2.861482	-2.656899	580.978391	2.677591	-12.799539	0.249147	2.203101	0.460876
0.860	2.920027	-2.629699	580.881718	2.678344	-12.812439	0.252653	2.205688	0.461083
0.870	2.968558	-2.611618	580.858631	2.683526	-12.827688	0.258250	2.208401	0.461993
0.880	3.003691	-2.608963	580.898066	2.692082	-12.844281	0.265003	2.211108	0.463434
0.890	3.024057	-2.624204	580.979379	2.702335	-12.861362	0.271796	2.213738	0.465134
0.900	3.030963	-2.654839	581.081574	2.712858	-12.877929	0.277633	2.216200	0.466863
0.910	3.029080	-2.693715	581.187842	2.723047	-12.892901	0.281747	2.218371	0.468531
0.920	3.026229	-2.730785	581.283975	2.733168	-12.905564	0.283539	2.220182	0.470195
0.930	3.031807	-2.755808	581.353976	2.744061	-12.916134	0.282497	2.221733	0.472012
0.940	3.054198	-2.761215	581.378128	2.756812	-12.926043	0.278285	2.223345	0.474186
0.950	3.098089	-2.744326	581.336912	2.772493	-12.937710	0.271007	2.225510	0.476917
0.960	3.162625	-2.708169	581.219716	2.791909	-12.953791	0.261498	2.228725	0.480353
0.970	3.240985	-2.660580	581.033419	2.815294	-12.976107	0.251361	2.233281	0.484532
0.980	3.321587	-2.611901	580.805185	2.842069	-13.004571	0.242625	2.239059	0.489333
0.990	3.390841	-2.572077	580.576885	2.870839	-13.036588	0.237089	2.245454	0.494480
1.000	3.436917	-2.548048	580.393530	2.899687	-13.067349	0.235682	2.251464	0.499607
1.010	3.453365	-2.542052	580.291375	2.926587	-13.091166	0.238150	2.255964	0.504331
1.020	3.441140	-2.551207	580.290691	2.949791	-13.103460	0.243207	2.258086	0.508330
1.030	3.408160	-2.568508	580.394436	2.968188	-13.102552	0.248992	2.257525	0.511409
1.040	3.366719	-2.584976	580.590894	2.981666	-13.090461	0.253597	2.254679	0.513557
1.050	3.330013	-2.592245	580.857519	2.991370	-13.072399	0.255475	2.250534	0.514992
1.060	3.309249	-2.584584	581.164026	2.999617	-13.055295	0.253715	2.246405	0.516140
1.070	3.312166	-2.559764	581.474176	3.009380	-13.045979	0.248218	2.243604	0.517543
1.080	3.342917	-2.518937	581.747194	3.023489	-13.049541	0.239807	2.243164	0.519726
1.090	3.402385	-2.466093	581.940796	3.043844	-13.068187	0.230219	2.245621	0.523051
1.100	3.487906	-2.407360	582.017550	3.070779	-13.100717	0.221878	2.250914	0.527609
1.110	3.592209	-2.350041	581.954644	3.102679	-13.142707	0.217395	2.258373	0.533148
1.120	3.702640	-2.301415	581.754349	3.136032	-13.187322	0.218796	2.266820	0.539065
1.130	3.802213	-2.267616	581.450141	3.166134	-13.226570	0.226709	2.274756	0.544524
1.140	3.873086	-2.252763	581.103535	3.188347	-13.252731	0.239893	2.280614	0.548671
1.150	3.901474	-2.258349	580.790536	3.199420	-13.259648	0.255476	2.283034	0.550873
1.160	3.881944	-2.282947	580.581842	3.198322	-13.243733	0.269892	2.281114	0.550882
1.170	3.819242	-2.322396	580.523892	3.186410	-13.204512	0.280119	2.274585	0.548885
1.180	3.726818	-2.370494	580.626689	3.167051	-13.144605	0.284624	2.263865	0.545454
1.190	3.622604	-2.420025	580.861170	3.144863	-13.069066	0.283644	2.249947	0.541414
1.200	3.523685	-2.463982	581.166445	3.124677	-12.984199	0.278802	2.234162	0.537656
1.210	3.441794	-2.496952	581.465412	3.110312	-12.896108	0.272346	2.217863	0.534909
1.220	3.380987	-2.516383	581.684734	3.103465	-12.809377	0.266348	2.202117	0.533530
1.230	3.337830	-2.523230	581.772567	3.103176	-12.726234	0.262173	2.187493	0.533400
1.240	3.303702	-2.521671	581.707946	3.106194	-12.646471	0.260284	2.174024	0.533978
1.250	3.268370	-2.517973	581.500262	3.108169	-12.568115	0.260363	2.161326	0.534509
1.260	3.223596	-2.518765	581.182185	3.105183	-12.488604	0.261619	2.148828	0.534287
1.270	3.165475	-2.529082	580.800865	3.094969	-12.406017	0.263194	2.136019	0.532879
1.280	3.094829	-2.550765	580.410449	3.077454	-12.319904	0.264519	2.122619	0.530220
1.290	3.015998	-2.581901	580.066232	3.054598	-12.231390	0.265481	2.108620	0.526595
1.300	2.934958	-2.617646	579.818982	3.029799	-12.142586	0.266346	2.094203	0.522542
1.310	2.857573	-2.652126	579.707961	3.007139	-12.055754	0.267487	2.079625	0.518733
1.320	2.788501	-2.680517	579.753325	2.990636	-11.972748	0.269090	2.065145	0.515846
1.330	2.731007	-2.700372	579.951062	2.983511	-11.894882	0.270978	2.051015	0.514442
1.340	2.687592	-2.711764	580.273470	2.987569	-11.822983	0.272611	2.037485	0.514855
1.350	2.660659	-2.716432	580.675192	3.002849	-11.757353	0.273253	2.024773	0.517131
1.360	2.652428	-2.716514	581.102333	3.027670	-11.697633	0.272218	2.013007	0.521022
1.370	2.663850	-2.713387	581.502192	3.059014	-11.642823	0.269100	2.002198	0.526054
1.380	2.693188	-2.706983	581.831840	3.093232	-11.591593	0.263920	1.992258	0.531637
1.390	2.735333	-2.695869	582.063497	3.126990	-11.542710	0.257192	1.983067	0.537225
1.400	2.782601	-2.678139	582.185066	3.158241	-11.495239	0.249870	1.974499	0.542481
1.410	2.826791	-2.652834	582.196565	3.186725	-11.448366	0.243129	1.966409	0.547362
1.420	2.861469	-2.621221	582.105613	3.213568	-11.401084	0.238000	1.958594	0.552059
1.430	2.883279	-2.587193	581.925123	3.240130	-11.352028	0.234975	1.950771	0.556795
1.440	2.891629	-2.556383	581.674279	3.266814	-11.299632	0.233764	1.942605	0.561623
1.450	2.887015	-2.534289	581.381246	3.292625	-11.242456	0.233358	1.933749	0.566345
1.460	2.869017	-2.524289	581.084244	3.315724	-11.179454	0.232392	1.923896	0.570610
1.470	2.835350	-2.526463	580.828039	3.334611	-11.110036	0.229717	1.912793	0.574113
1.480	2.782807	-2.537673	580.655242	3.349216	-11.033931	0.224946	1.900255	0.576799
1.490	2.709750	-2.552746	580.594824	3.361341	-10.951004	0.218755	1.886170	0.578948
1.500	2.618673	-2.566165	580.652191	3.374224	-10.861196	0.212694	1.870517	0.581109
1.510	2.517160	-2.573576	580.805107	3.391380	-10.764719	0.208534	1.853413	0.583910
1.520	2.416311	-2.572673	581.007876	3.415242	-10.662508	0.207412	1.835174	0.587813
1.530	2.327094	-2.563407	581.203061	3.446215	-10.556634	0.209262	1.816342	0.592945
1.540	2.256264	-2.547594	581.336634	3.482526	-10.450189	0.212894	1.797614	0.599055
1.550	2.203824	-2.528071	581.371145	3.520814	-10.346371	0.216644	1.779650	0.605605
1.560	2.163170	-2.507720	581.293179	3.557150	-10.247134	0.219155	1.762817	0.611937
1.570	2.123746	-2.488782	581.114543	3.588098	-10.152218	0.219808	1.747025	0.617451
1.580	2.074916	-2.472622	580.868465	3.611481	-10.059203	0.218677	1.731752	0.621738
1.590	2.009611	-2.459767	580.602222	3.626556	-9.964573	0.216238	1.716248	0.624620
1.600	1.926737	-2.450142	580.367377	3.633541	-9.865225	0.213152	1.699824	0.626076
1.610	1.831807	-2.443530	580.209321	3.632920	-9.759706	0.210180	1.682101	0.626139
1.620	1.735460	-2.440146	580.158464	3.625120	-9.648667	0.208116	1.663109	0.624850
1.630	1.649941	-2.440929	580.224710	3.610753	-9.534464	0.207597	1.643237	0.622303
1.640	1.584528	-2.447132	580.395410	3.591071	-9.420183	0.208873	1.623063	0.618728
1.650	1.541742	-2.459202	580.636838	3.568118	-9.308630	0.211667	1.603176	0.614518
1.660	1.516097	-2.475500	580.900294	3.544449	-9.201807	0.215261	1.584060	0.610165
1.670	1.496090	-2.491825	581.133362	3.522648	-9.101079	0.218746	1.566091	0.606169
1.680	1.468695	-2.502400	581.293680	3.504916	-9.007815	0.221295	1.549615	0.602951
1.690	1.424673	-2.502143	581.359566	3.492768	-8.923946	0.222326	1.535013	0.600793
1.700	1.362614	-2.489134	581.332778	3.486804	-8.852007	0.221518	1.522709	0.599795
1.710	1.289981	-2.465946	581.233354	3.486579	-8.794622	0.218809	1.513096	0.599859
1.720	1.220502	-2.439083	581.090740	3.490647	-8.753756	0.214489	1.506435	0.600706
1.730	1.168816	-2.416758	580.935779	3.496846	-8.730128	0.209356	1.502770	0.601933
1.740	1.144567	-2.406016	580.795854	3.502847	-8.723002	0.204726	1.501905	0.603112
1.750	1.148551	-2.410476	580.693163	3.506812	-8.730334	0.202138	1.503433	0.603901
1.760	1.172864	-2.429638	580.644360	3.507871	-8.749170	0.202834	1.506804	0.604134
1.770	1.205113	-2.459798	580.659068	3.506110	-8.776216	0.207287	1.511423	0.603816
1.780	1.234506	-2.495776	580.736265	3.502130	-8.808587	0.215028	1.516796	0.603050
1.790	1.256548	-2.532414	580.860571	3.496587	-8.844586	0.224823	1.522669	0.601967
1.800	1.274257	-2.565309	581.002136	3.490133	-8.884207	0.235089	1.529118	0.600709
1.810	1.296037	-2.591100	581.122489	3.483735	-8.929030	0.244353	1.536514	0.599484
1.820	1.331836	-2.607953	581.185395	3.478933	-8.981495	0.251602	1.545375	0.598593
1.830	1.389295	-2.616372	581.169132	3.477643	-9.043850	0.256397	1.556148	0.598387
1.840	1.471086	-2.619698	581.075774	3.481482	-9.117244	0.258759	1.569028	0.599144
1.850	1.574124	-2.623350	580.933443	3.491003	-9.201326	0.258934	1.583886	0.600930
1.860	1.690799	-2.632692	580.788988	3.505281	-9.294472	0.257245	1.600318	0.603538
1.870	1.811602	-2.650536	580.692282	3.522137	-9.394415	0.254122	1.617796	0.606541
1.880	1.927941	-2.675749	580.678272	3.538828	-9.498858	0.250202	1.635821	0.609430
1.890	2.033950	-2.703693	580.754700	3.552891	-9.605765	0.246290	1.654014	0.611771
1.900	2.126804	-2.728127	580.900213	3.562767	-9.713322	0.243096	1.672115	0.613318
1.910	2.206034	-2.743445	581.072827	3.568060	-9.819799	0.240931	1.689943	0.614047
1.920	2.272907	-2.746235	581.225372	3.569413	-9.923604	0.239572	1.707359	0.614119
1.930	2.330342	-2.735782	581.322341	3.568159	-10.023609	0.238389	1.724277	0.613800
1.940	2.382834	-2.713785	581.351525	3.566028	-10.119566	0.236612	1.740697	0.613403
1.950	2.435519	-2.683761	581.325691	3.565007	-10.212243	0.233600	1.756716	0.613255
1.960	2.492384	-2.650361	581.273993	3.567235	-10.303034	0.229071	1.772492	0.613692
1.970	2.554606	-2.618601	581.227461	3.574706	-10.393131	0.223271	1.788135	0.615027
1.980	2.620051	-2.593022	581.205696	3.588734	-10.482687	0.217023	1.803610	0.617464
1.990	2.684094	-2.577000	581.211165	3.609392	-10.570416	0.211581	1.818688	0.621012
2.000	2.741148	-2.572355	581.232790	3.635366	-10.653806	0.208281	1.832967	0.625458
2.010	2.786237	-2.579174	581.255068	3.664459	-10.729757	0.208115	1.845964	0.630439
2.020	2.816218	-2.595664	581.266536	3.694534	-10.795427	0.211401	1.857225	0.635601
2.030	2.830495	-2.618014	581.263165	3.724320	-10.849089	0.217630	1.866468	0.640729
2.040	2.831146	-2.640506	581.246341	3.753618	-10.890819	0.225543	1.873701	0.645788
2.050	2.822421	-2.656146	581.218388	3.782925	-10.922805	0.233414	1.879294	0.650861
2.060	2.809635	-2.657988	581.179295	3.812914	-10.949087	0.239517	1.883943	0.656065
2.070	2.797655	-2.641062	581.126445	3.844199	-10.974706	0.242645	1.888523	0.661508
2.080	2.789562	-2.604351	581.056563	3.877465	-11.004488	0.242475	1.893876	0.667313
2.090	2.786207	-2.551859	580.967388	3.913557	-11.041926	0.239611	1.900610	0.673628
2.100	2.787043	-2.491819	580.857301	3.953168	-11.088552	0.235299	1.908998	0.680575
2.110	2.791891	-2.434011	580.724189	3.996186	-11.143892	0.230980	1.918965	0.688138
2.120	2.802703	-2.386289	580.566948	4.041253	-11.205790	0.227860	1.930146	0.696087
2.130	2.824057	-2.351937	580.391129	4.085967	-11.270897	0.226632	1.941949	0.704002
2.140	2.861462	-2.329029	580.215422	4.127755	-11.335295	0.227382	1.953636	0.711418
2.150	2.917864	-2.311985	580.072711	4.165014	-11.395274	0.229722	1.964456	0.718016
2.160	2.990284	-2.294573	580.001674	4.197879	-11.448072	0.233060	1.973800	0.723770
2.170	3.068941	-2.272941	580.031301	4.228023	-11.492240	0.236883	1.981314	0.728930
2.180	3.139813	-2.247167	580.166404	4.257431	-11.527392	0.240906	1.986911	0.733829
2.190	3.189365	-2.220589	580.382906	4.286806	-11.553507	0.245041	1.990670	0.738617
2.200	3.208976	-2.197435	580.636280	4.314660	-11.570311	0.249243	1.992695	0.743092
2.210	3.197148	-2.180312	580.878757	4.337733	-11.577183	0.253336	1.993046	0.746754
2.220	3.159148	-2.168946	581.076042	4.352574	-11.573562	0.256900	1.991746	0.749054
2.230	3.104833	-2.160600	581.215543	4.357373	-11.559437	0.259284	1.988838	0.749700
2.240	3.045576	-2.151571	581.304065	4.353084	-11.535575	0.259754	1.984430	0.748848
2.250	2.991050	-2.138880	581.358661	4.343325	-11.503414	0.257777	1.978712	0.747099
2.260	2.946752	-2.121481	581.395845	4.333193	-11.464863	0.253288	1.971955	0.745309
2.270	2.913178	-2.100685	581.422918	4.327637	-11.422176	0.246817	1.964521	0.744318
2.280	2.887068	-2.079706	581.434203	4.330079	-11.377924	0.239355	1.956872	0.744724
2.290	2.864051	-2.062481	581.414453	4.341703	-11.334878	0.232077	1.949535	0.746748
2.300	2.841258	-2.052205	581.348933	4.361408	-11.295596	0.226042	1.942998	0.750222
2.310	2.818540	-2.050022	581.235294	4.386280	-11.261769	0.221973	1.937558	0.754648
2.320	2.797812	-2.054242	581.090414	4.412484	-11.233711	0.220093	1.933212	0.759345
2.330	2.781101	-2.060400	580.947582	4.436390	-11.210454	0.220052	1.929684	0.763647
2.340	2.768617	-2.062444	580.844296	4.455531	-11.190488	0.221022	1.926590	0.767078
2.350	2.758024	-2.054832	580.806399	4.468954	-11.172700	0.221983	1.923653	0.769440
2.360	2.745312	-2.034732	580.837155	4.476877	-11.156890	0.222108	1.920829	0.770763
2.370	2.726763	-2.003415	580.917414	4.480073	-11.143537	0.221083	1.918265	0.771207
2.380	2.700916	-1.966373	581.016025	4.479460	-11.132983	0.219233	1.916123	0.770970
2.390	2.669453	-1.932114	581.103502	4.476022	-11.124615	0.217384	1.914395	0.770263
2.400	2.636493	-1.909839	581.161231	4.470838	-11.116678	0.216526	1.912839	0.769294
2.410	2.606649	-1.906539	581.182936	4.464955	-11.107013	0.217378	1.911105	0.768253
2.420	2.582896	-1.924473	581.170743	4.459124	-11.094253	0.220064	1.908949	0.767266
2.430	2.565254	-1.960124	581.130962	4.453626	-11.078597	0.224009	1.906386	0.766372
2.440	2.550664	-2.005226	581.072866	4.448401	-11.061584	0.228107	1.903648	0.765550
2.450	2.533905	-2.049561	581.009629	4.443408	-11.045089	0.231113	1.901017	0.764774
2.460	2.509273	-2.084297	580.957911	4.438881	-11.030334	0.232127	1.898646	0.764062
2.470	2.472855	-2.104310	580.933647	4.435229	-11.017563	0.230975	1.896527	0.763466
2.480	2.424794	-2.108666	580.945484	4.432701	-11.006538	0.228292	1.894591	0.763015
2.490	2.370440	-2.099585	580.990690	4.431147	-10.997456	0.225280	1.892880	0.762688
2.500	2.319320	-2.080828	581.057633	4.430017	-10.991704	0.223231	1.891672	0.762406
2.510	2.281954	-2.056256	581.133643	4.428506	-10.991921	0.223043	1.891462	0.762046
2.520	2.265954	-2.029023	581.212038	4.425739	-11.001154	0.224951	1.892795	0.761467
2.530	2.273373	-2.001590	581.292423	4.421005	-11.021396	0.228578	1.896016	0.760547
2.540	2.300422	-1.976453	581.373986	4.413955	-11.052274	0.233243	1.901061	0.759228
2.550	2.339144	-1.956887	581.447390	4.404579	-11.090669	0.238308	1.907424	0.757520
2.560	2.379722	-1.946934	581.492365	4.392846	-11.131566	0.243395	1.914310	0.755443
2.570	2.412410	-1.950310	581.484378	4.378308	-11.169759	0.248408	1.920904	0.752954
2.580	2.428980	-1.968767	581.407667	4.360072	-11.201638	0.253436	1.926641	0.749916
2.590	2.424025	-2.000898	581.267021	4.337266	-11.226289	0.258592	1.931348	0.746174
2.600	2.396279	-2.042156	581.090165	4.309668	-11.245551	0.263873	1.935251	0.741652
2.610	2.349654	-2.086103	580.917649	4.278054	-11.263095	0.269100	1.938845	0.736430
2.620	2.293370	-2.126253	580.785411	4.244110	-11.283066	0.273976	1.942726	0.730754
2.630	2.240481	-2.157655	580.710366	4.210045	-11.308932	0.278227	1.947431	0.724982
2.640	2.204641	-2.177756	580.687065	4.178082	-11.342939	0.281734	1.953365	0.719507
2.650	2.195952	-2.186475	580.695906	4.149855	-11.386123	0.284543	1.960772	0.714635
2.660	2.217653	-2.185710	580.716724	4.125764	-11.438483	0.286717	1.969718	0.710461
2.670	2.265221	-2.178557	580.739673	4.104563	-11.499080	0.288122	1.980075	0.706782
2.680	2.328297	-2.168508	580.768191	4.083475	-11.566071	0.288276	1.991512	0.703116
2.690	2.394554	-2.158774	580.813999	4.058925	-11.636881	0.286433	2.003547	0.698834
2.700	2.453956	-2.151738	580.888553	4.027692	-11.708630	0.281927	2.015641	0.693367
2.710	2.501798	-2.148701	580.996275	3.988096	-11.778788	0.274636	2.027343	0.686424
2.720	2.539380	-2.150138	581.132096	3.940712	-11.845913	0.265308	2.038420	0.678110
2.730	2.572088	-2.156379	581.282172	3.888251	-11.910228	0.255462	2.048958	0.668909
2.740	2.606035	-2.168209	581.425815	3.834558	-11.973786	0.246852	2.059383	0.659509
2.750	2.645105	-2.186987	581.538518	3.783143	-12.040052	0.240740	2.070379	0.650540
2.760	2.689751	-2.214332	581.597214	3.735890	-12.112843	0.237373	2.082686	0.642350
2.770	2.737657	-2.251652	581.587276	3.692484	-12.194927	0.235896	2.096835	0.634898
2.780	2.785499	-2.299685	581.508281	3.650745	-12.286812	0.234755	2.112921	0.627806
2.790	2.830806	-2.358132	581.375518	3.607640	-12.386372	0.232416	2.130529	0.620535
2.800	2.873152	-2.425491	581.216779	3.560561	-12.489586	0.228115	2.148869	0.612605
2.810	2.914304	-2.499221	581.065988	3.508401	-12.592035	0.222264	2.167058	0.603787
2.820	2.957433	-2.576223	580.955108	3.452043	-12.690329	0.216246	2.184391	0.594201
2.830	3.005787	-2.653265	580.905533	3.394049	-12.782805	0.211704	2.200496	0.584269
2.840	3.061310	-2.726979	580.921412	3.337610	-12.869388	0.209729	2.215341	0.574537
2.850	3.123684	-2.793698	580.988301	3.285158	-12.950954	0.210432	2.229125	0.565443
2.860	3.190181	-2.849938	581.078819	3.237216	-13.028597	0.213002	2.242139	0.557104
2.870	3.256490	-2.893784	581.163123	3.191978	-13.103033	0.216084	2.254622	0.549240
2.880	3.318207	-2.926293	581.219242	3.145808	-13.174296	0.218165	2.266665	0.541243
2.890	3.372242	-2.951683	581.238885	3.094477	-13.241831	0.217927	2.278208	0.532393
2.900	3.417275	-2.975841	581.226890	3.034759	-13.304956	0.214565	2.289116	0.522130
2.910	3.452886	-3.003874	581.195188	2.965803	-13.363378	0.208077	2.299293	0.510294
2.920	3.477928	-3.037961	581.154448	2.889752	-13.417433	0.199397	2.308755	0.497243
2.930	3.489499	-3.076620	581.107684	2.811296	-13.467855	0.190231	2.317618	0.483782
2.940	3.483651	-3.115718	581.048808	2.736320	-13.515187	0.182604	2.325999	0.470928
2.950	3.457727	-3.150566	580.966129	2.670251	-13.559210	0.178268	2.333907	0.459623
2.960	3.413007	-3.177881	580.848558	2.616677	-13.598806	0.178160	2.341197	0.450492
2.970	3.356091	-3.196627	580.692064	2.576606	-13.632359	0.182155	2.347606	0.443713
2.980	3.298186	-3.207528	580.504815	2.548593	-13.658458	0.189170	2.352859	0.439031
2.990	3.252378	-3.211836	580.309576	2.529731	-13.676501	0.197611	2.356759	0.435928
3.000	3.229651	-3.210245	580.141721	2.517196	-13.686893	0.205923	2.359233	0.433893
3.010	3.234926	-3.202569	580.042138	2.509636	-13.690779	0.213058	2.360308	0.432664
