Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	6.782932	-0.921564	692.819620	-10.621999	10.792530	-0.074288	-1.557769	-1.533155
0.320	6.800008	-0.944711	692.783450	-10.586958	10.832625	-0.069121	-1.563638	-1.528177
0.330	6.830075	-0.934360	692.719604	-10.551683	10.869211	-0.067666	-1.569064	-1.523226
0.340	6.865756	-0.887606	692.650478	-10.516468	10.905894	-0.069120	-1.574516	-1.518294
0.350	6.898917	-0.814428	692.591843	-10.483681	10.946288	-0.071896	-1.580482	-1.513688
0.360	6.920380	-0.734520	692.549147	-10.456905	10.993039	-0.074187	-1.587330	-1.509915
0.370	6.920338	-0.670598	692.519519	-10.439554	11.047647	-0.074515	-1.595283	-1.507474
0.380	6.889683	-0.640679	692.498463	-10.433621	11.110948	-0.072054	-1.604473	-1.506663
0.390	6.821813	-0.652175	692.487814	-10.439094	11.183644	-0.066683	-1.614995	-1.507477
0.400	6.714337	-0.699913	692.500008	-10.454097	11.266302	-0.058808	-1.626903	-1.509617
0.410	6.570127	-0.768480	692.554617	-10.475319	11.358639	-0.049104	-1.640107	-1.512562
0.420	6.397307	-0.837556	692.667018	-10.498278	11.458443	-0.038272	-1.654250	-1.515631
0.430	6.208206	-0.888025	692.834534	-10.517459	11.560821	-0.026908	-1.668627	-1.518033
0.440	6.017821	-0.907056	693.028674	-10.526819	11.658417	-0.015539	-1.682242	-1.518959
0.450	5.842396	-0.891153	693.199992	-10.521050	11.742739	-0.004826	-1.693990	-1.517751
0.460	5.698182	-0.846721	693.294916	-10.497404	11.806194	0.004173	-1.702911	-1.514133
0.470	5.599946	-0.788046	693.276494	-10.457257	11.844054	0.009860	-1.708417	-1.508382
0.480	5.558876	-0.733117	693.138692	-10.406463	11.855633	0.010281	-1.710427	-1.501354
0.490	5.580002	-0.698305	692.908058	-10.353980	11.844313	0.003761	-1.709363	-1.494279
0.500	5.659691	-0.693426	692.633456	-10.309127	11.816543	-0.010178	-1.706031	-1.488396
0.510	5.784087	-0.718802	692.369776	-10.278582	11.780328	-0.030089	-1.701450	-1.484551
0.520	5.929552	-0.765416	692.162924	-10.264467	11.743779	-0.052564	-1.696678	-1.482955
0.530	6.066035	-0.818137	692.041133	-10.264235	11.714034	-0.073093	-1.692679	-1.483183
0.540	6.163435	-0.860778	692.013545	-10.272161	11.696572	-0.087528	-1.690223	-1.484387
0.550	6.199414	-0.881126	692.073581	-10.281581	11.694817	-0.093488	-1.689823	-1.485620
0.560	6.165673	-0.874282	692.203999	-10.287015	11.710004	-0.091109	-1.691698	-1.486125
0.570	6.069779	-0.843376	692.381951	-10.285694	11.741431	-0.082847	-1.695803	-1.485552
0.580	5.931628	-0.797737	692.583414	-10.278219	11.787035	-0.072511	-1.701894	-1.484041
0.590	5.776319	-0.749530	692.786331	-10.268156	11.843911	-0.063944	-1.709605	-1.482153
0.600	5.626832	-0.710262	692.971995	-10.260540	11.908261	-0.059807	-1.718433	-1.480657
0.610	5.499494	-0.688231	693.125265	-10.259719	11.974826	-0.060819	-1.727657	-1.480211
0.620	5.403330	-0.687212	693.234807	-10.267421	12.036465	-0.065693	-1.736275	-1.481089
0.630	5.342225	-0.706219	693.293875	-10.281871	12.084744	-0.071758	-1.743091	-1.483047
0.640	5.317680	-0.740206	693.301106	-10.298305	12.111797	-0.076041	-1.746975	-1.485401
0.650	5.330201	-0.781751	693.260698	-10.310706	12.112861	-0.076358	-1.747230	-1.487277
0.660	5.378714	-0.823387	693.181645	-10.314182	12.088318	-0.072017	-1.743889	-1.487948
0.670	5.458856	-0.859871	693.075685	-10.307133	12.044153	-0.063978	-1.737783	-1.487158
0.680	5.561792	-0.889638	692.953853	-10.292347	11.990459	-0.054554	-1.730340	-1.485286
0.690	5.674800	-0.914954	692.822745	-10.276455	11.938526	-0.046803	-1.723172	-1.483273
0.700	5.783526	-0.940459	692.682593	-10.267822	11.897695	-0.043699	-1.717626	-1.482327
0.710	5.874676	-0.970232	692.528670	-10.273601	11.873246	-0.047195	-1.714477	-1.483491
0.720	5.937812	-1.004405	692.355761	-10.296943	11.866003	-0.057471	-1.713859	-1.487233
0.730	5.965864	-1.037193	692.164107	-10.335289	11.873519	-0.072701	-1.715420	-1.493185
0.740	5.954911	-1.057849	691.964826	-10.380425	11.891995	-0.089555	-1.718584	-1.500138
0.750	5.904145	-1.054561	691.782548	-10.420541	11.917914	-0.104266	-1.722783	-1.506332
0.760	5.816551	-1.019514	691.653499	-10.443940	11.948765	-0.113900	-1.727565	-1.509996
0.770	5.700045	-0.952716	691.618989	-10.443246	11.982764	-0.117317	-1.732567	-1.509971
0.780	5.568029	-0.862963	691.715534	-10.418492	12.017882	-0.115416	-1.737402	-1.506182
0.790	5.438323	-0.765874	691.962638	-10.377779	12.050674	-0.110512	-1.741521	-1.499760
0.800	5.330408	-0.680032	692.349924	-10.335207	12.075445	-0.105088	-1.744124	-1.492772
0.810	5.262052	-0.622565	692.828488	-10.306755	12.084271	-0.100526	-1.744194	-1.487634
0.820	5.246627	-0.605306	693.313516	-10.305484	12.068159	-0.096450	-1.740650	-1.486410
0.830	5.291758	-0.632423	693.701895	-10.337641	12.019106	-0.091024	-1.732604	-1.490214
0.840	5.399089	-0.700054	693.900481	-10.401036	11.932386	-0.082041	-1.719611	-1.498923
0.850	5.564380	-0.797826	693.854142	-10.486235	11.808221	-0.068184	-1.701830	-1.511302
0.860	5.777302	-0.911626	693.562998	-10.579970	11.652393	-0.049791	-1.680077	-1.525452
0.870	6.021278	-1.026828	693.084216	-10.669330	11.475756	-0.028824	-1.655752	-1.539399
0.880	6.274522	-1.131196	692.519830	-10.745128	11.292837	-0.008187	-1.630688	-1.551599
0.890	6.512993	-1.216784	691.994660	-10.803406	11.119669	0.009202	-1.606901	-1.561198
0.900	6.714574	-1.280490	691.628643	-10.844890	10.971093	0.021144	-1.586269	-1.568022
0.910	6.862926	-1.323389	691.508401	-10.873094	10.858081	0.026512	-1.570202	-1.572373
0.920	6.949873	-1.349156	691.664157	-10.892099	10.785761	0.025180	-1.559393	-1.574767
0.930	6.975992	-1.362057	692.059249	-10.904909	10.752682	0.017755	-1.553723	-1.575719
0.940	6.949651	-1.365295	692.598044	-10.912822	10.751540	0.005330	-1.552349	-1.575636
0.950	6.884879	-1.360673	693.152285	-10.915853	10.771294	-0.010609	-1.553958	-1.574813
0.960	6.798465	-1.349824	693.597667	-10.913837	10.800146	-0.028158	-1.557120	-1.573511
0.970	6.706739	-1.335966	693.847230	-10.907524	10.828483	-0.045056	-1.560644	-1.572035
0.980	6.622650	-1.324476	693.870059	-10.898952	10.850827	-0.058928	-1.563812	-1.570748
0.990	6.553811	-1.321384	693.691359	-10.890738	10.866221	-0.067690	-1.566435	-1.569969
1.000	6.502003	-1.330420	693.377560	-10.884646	10.877006	-0.070008	-1.568699	-1.569801
1.010	6.464235	-1.350393	693.013608	-10.880308	10.886535	-0.065654	-1.570898	-1.569999
1.020	6.435024	-1.374597	692.679410	-10.874986	10.896808	-0.055622	-1.573139	-1.569988
1.030	6.409156	-1.392851	692.430909	-10.864607	10.907075	-0.041935	-1.575186	-1.569053
1.040	6.383853	-1.395372	692.289998	-10.845616	10.914038	-0.027213	-1.576512	-1.566629
1.050	6.359597	-1.376672	692.245718	-10.816796	10.913530	-0.014139	-1.576540	-1.562566
1.060	6.339459	-1.337772	692.266101	-10.780300	10.902873	-0.005013	-1.574954	-1.557248
1.070	6.327361	-1.286111	692.315921	-10.741511	10.882683	-0.001462	-1.571924	-1.551533
1.080	6.325860	-1.233549	692.372705	-10.707743	10.857196	-0.004290	-1.568114	-1.546529
1.090	6.334145	-1.193248	692.434059	-10.686150	10.832994	-0.013392	-1.564480	-1.543273
1.100	6.347035	-1.176151	692.513565	-10.681555	10.816888	-0.027749	-1.561975	-1.542433
1.110	6.355704	-1.187864	692.627778	-10.694975	10.813949	-0.045586	-1.561293	-1.544116
1.120	6.350221	-1.226973	692.781028	-10.723421	10.826329	-0.064731	-1.562735	-1.547880
1.130	6.322999	-1.285470	692.956167	-10.760907	10.853003	-0.083095	-1.566189	-1.552899
1.140	6.271861	-1.351116	693.116598	-10.800094	10.890334	-0.099100	-1.571212	-1.558193
1.150	6.201618	-1.410806	693.218741	-10.833893	10.933219	-0.111900	-1.577167	-1.562839
1.160	6.123653	-1.453681	693.228837	-10.856766	10.976512	-0.121348	-1.583389	-1.566116
1.170	6.053433	-1.472983	693.136554	-10.865636	11.016345	-0.127780	-1.589347	-1.567604
1.180	6.006434	-1.466390	692.959912	-10.860337	11.050987	-0.131736	-1.594751	-1.567239
1.190	5.993612	-1.435539	692.739499	-10.843452	11.081017	-0.133679	-1.599594	-1.565300
1.200	6.017970	-1.385716	692.524389	-10.819589	11.108685	-0.133797	-1.604086	-1.562341
1.210	6.073536	-1.325890	692.356301	-10.794281	11.136594	-0.131937	-1.608506	-1.559064
1.220	6.147242	-1.268173	692.259468	-10.772726	11.166142	-0.127747	-1.613000	-1.556169
1.230	6.222917	-1.225675	692.239556	-10.758632	11.196450	-0.120942	-1.617424	-1.554178
1.240	6.285715	-1.208878	692.288620	-10.753482	11.224399	-0.111582	-1.621347	-1.553324
1.250	6.325116	-1.222004	692.390414	-10.756433	11.245866	-0.100218	-1.624209	-1.553521
1.260	6.335655	-1.261272	692.523334	-10.764769	11.257593	-0.087842	-1.625590	-1.554427
1.270	6.315962	-1.316043	692.662777	-10.774592	11.258828	-0.075671	-1.625442	-1.555532
1.280	6.267498	-1.372425	692.785268	-10.781667	11.252082	-0.064850	-1.624180	-1.556278
1.290	6.193987	-1.417766	692.873611	-10.782447	11.242683	-0.056168	-1.622617	-1.556192
1.300	6.101698	-1.444167	692.920030	-10.775155	11.237165	-0.049934	-1.621712	-1.555036
1.310	5.999971	-1.449733	692.925652	-10.760390	11.240938	-0.046024	-1.622243	-1.552892
1.320	5.901227	-1.437532	692.897168	-10.740748	11.256067	-0.044063	-1.624493	-1.550121
1.330	5.819789	-1.413304	692.842485	-10.719461	11.280173	-0.043641	-1.628101	-1.547171
1.340	5.769297	-1.383162	692.767071	-10.698712	11.307073	-0.044435	-1.632161	-1.544345
1.350	5.759157	-1.351994	692.672892	-10.678556	11.329064	-0.046217	-1.635558	-1.541645
1.360	5.791072	-1.322616	692.561543	-10.657164	11.340008	-0.048756	-1.637401	-1.538804
1.370	5.856983	-1.295614	692.440828	-10.632311	11.337968	-0.051729	-1.637392	-1.535483
1.380	5.939587	-1.270081	692.330847	-10.603283	11.326247	-0.054731	-1.635959	-1.531534
1.390	6.015929	-1.245290	692.264134	-10.572069	11.312344	-0.057367	-1.634108	-1.527173
1.400	6.063453	-1.222706	692.276424	-10.543145	11.305273	-0.059337	-1.633058	-1.522967
1.410	6.066635	-1.207064	692.390040	-10.521923	11.312369	-0.060431	-1.633815	-1.519653
1.420	6.021838	-1.205346	692.597554	-10.512460	11.336814	-0.060448	-1.636855	-1.517831
1.430	5.938582	-1.223581	692.855160	-10.515337	11.376660	-0.059139	-1.641997	-1.517682
1.440	5.836782	-1.262915	693.091374	-10.526589	11.425513	-0.056257	-1.648486	-1.518788
1.450	5.740754	-1.317175	693.229369	-10.538290	11.474559	-0.051702	-1.655233	-1.520174
1.460	5.671833	-1.373430	693.214190	-10.540724	11.515217	-0.045695	-1.661134	-1.520558
1.470	5.642177	-1.415411	693.033164	-10.525390	11.541504	-0.038864	-1.665361	-1.518743
1.480	5.652158	-1.428350	692.721195	-10.487680	11.551323	-0.032194	-1.667528	-1.513983
1.490	5.692206	-1.403403	692.350014	-10.428198	11.546441	-0.026831	-1.667717	-1.506203
1.500	5.747723	-1.340101	692.007013	-10.352242	11.531574	-0.023802	-1.666396	-1.495974
1.510	5.804360	-1.245969	691.771708	-10.267675	11.513147	-0.023692	-1.664299	-1.484258
1.520	5.851318	-1.133563	691.696408	-10.182083	11.498062	-0.026386	-1.662299	-1.472045
1.530	5.881932	-1.016381	691.794611	-10.100377	11.492509	-0.030984	-1.661260	-1.460025
1.540	5.892461	-0.905425	692.038422	-10.023810	11.500792	-0.035962	-1.661872	-1.448447
1.550	5.880674	-0.807464	692.365518	-9.950683	11.524276	-0.039574	-1.664479	-1.437201
1.560	5.845355	-0.724967	692.695175	-9.878145	11.560713	-0.040333	-1.668947	-1.426045
1.570	5.786968	-0.657140	692.949974	-9.804011	11.604221	-0.037427	-1.674612	-1.414822
1.580	5.709020	-0.601508	693.076328	-9.727724	11.646043	-0.031009	-1.680341	-1.403557
1.590	5.619370	-0.555409	693.056115	-9.650342	11.676135	-0.022310	-1.684732	-1.392433
1.600	5.530516	-0.516879	692.905663	-9.574036	11.685387	-0.013496	-1.686433	-1.381723
1.610	5.458020	-0.484853	692.664938	-9.501583	11.668038	-0.007216	-1.684514	-1.371743
1.620	5.417007	-0.459144	692.383902	-9.436053	11.623531	-0.005872	-1.678770	-1.362835
1.630	5.417751	-0.440608	692.111599	-9.380603	11.557067	-0.010798	-1.669827	-1.355360
1.640	5.462203	-0.431271	691.889352	-9.338148	11.478541	-0.021686	-1.659014	-1.349659
1.650	5.543083	-0.433861	691.747051	-9.310859	11.400120	-0.036552	-1.648019	-1.345992
1.660	5.646055	-0.450473	691.701557	-9.299633	11.333165	-0.052366	-1.638447	-1.344457
1.670	5.753996	-0.480951	691.756633	-9.303813	11.285458	-0.066091	-1.631420	-1.344955
1.680	5.851400	-0.522049	691.903810	-9.321277	11.259620	-0.075708	-1.627339	-1.347193
1.690	5.927125	-0.568108	692.123831	-9.348818	11.253252	-0.080778	-1.625902	-1.350744
1.700	5.974993	-0.612980	692.388803	-9.382685	11.260574	-0.082343	-1.626337	-1.355118
1.710	5.993077	-0.652027	692.665167	-9.419140	11.274643	-0.082257	-1.627719	-1.359840
1.720	5.982861	-0.682988	692.917085	-9.454963	11.289026	-0.082305	-1.629203	-1.364516
1.730	5.948844	-0.705206	693.109364	-9.487744	11.298345	-0.083568	-1.630096	-1.368867
1.740	5.898392	-0.717994	693.209580	-9.515844	11.297920	-0.086282	-1.629799	-1.372723
1.750	5.841335	-0.719623	693.190484	-9.538067	11.283313	-0.090115	-1.627736	-1.375966
1.760	5.788983	-0.708043	693.034529	-9.553384	11.250541	-0.094518	-1.623374	-1.378486
1.770	5.752494	-0.683009	692.740827	-9.561026	11.197219	-0.098925	-1.616365	-1.380174
1.780	5.740748	-0.648143	692.332290	-9.560960	11.124233	-0.102815	-1.606777	-1.380978
1.790	5.757986	-0.611377	691.859420	-9.554396	11.037041	-0.105769	-1.595272	-1.380974
1.800	5.801802	-0.583250	691.398105	-9.543951	10.945654	-0.107558	-1.583119	-1.380384
1.810	5.862529	-0.573609	691.040308	-9.533314	10.862807	-0.108154	-1.571950	-1.379560
1.820	5.925049	-0.587879	690.877752	-9.526516	10.800657	-0.107614	-1.563324	-1.378900
1.830	5.973207	-0.624357	690.980106	-9.527020	10.767082	-0.105926	-1.558233	-1.378769
1.840	5.995466	-0.674004	691.372040	-9.536877	10.762907	-0.102998	-1.556746	-1.379413
1.850	5.989306	-0.723528	692.016825	-9.556212	10.781093	-0.098862	-1.557924	-1.380922
1.860	5.962083	-0.760947	692.814937	-9.583275	10.808256	-0.093934	-1.560049	-1.383237
1.870	5.927667	-0.781229	693.621934	-9.615163	10.828118	-0.089124	-1.561098	-1.386225
1.880	5.900313	-0.789186	694.282100	-9.648955	10.825938	-0.085574	-1.559300	-1.389774
1.890	5.888653	-0.797963	694.666880	-9.682791	10.792606	-0.084117	-1.553638	-1.393875
1.900	5.892594	-0.823574	694.704693	-9.716408	10.727131	-0.084720	-1.544128	-1.398639
1.910	5.904343	-0.877817	694.393276	-9.750924	10.636600	-0.086257	-1.531783	-1.404236
1.920	5.912765	-0.962732	693.794271	-9.787929	10.533602	-0.086784	-1.518260	-1.410783
1.930	5.908932	-1.069042	693.016253	-9.828269	10.432011	-0.084171	-1.505305	-1.418187
1.940	5.890606	-1.179201	692.193184	-9.871121	10.342789	-0.076850	-1.494206	-1.426065
1.950	5.864068	-1.273759	691.462053	-9.913935	10.271305	-0.064447	-1.485447	-1.433764
1.960	5.842776	-1.338397	690.940626	-9.953342	10.216926	-0.048151	-1.478698	-1.440549
1.970	5.843359	-1.368686	690.706684	-9.986614	10.174613	-0.030703	-1.473073	-1.445855
1.980	5.880190	-1.370475	690.782916	-10.012940	10.137612	-0.015854	-1.467554	-1.449506
1.990	5.960176	-1.355780	691.132914	-10.033868	10.100204	-0.007404	-1.461398	-1.451800
2.000	6.079583	-1.336390	691.671134	-10.052762	10.059531	-0.008157	-1.454381	-1.453402
2.010	6.224290	-1.318581	692.284442	-10.073712	10.015833	-0.019134	-1.446780	-1.455141
2.020	6.373777	-1.301515	692.858345	-10.100691	9.970921	-0.039214	-1.439099	-1.457829
2.030	6.507585	-1.279898	693.299668	-10.137461	9.925506	-0.065219	-1.431633	-1.462205
2.040	6.612050	-1.249622	693.550059	-10.187964	9.876774	-0.092428	-1.424090	-1.468959
2.050	6.684901	-1.213892	693.589608	-10.256300	9.817755	-0.115510	-1.415499	-1.478728
2.060	6.735918	-1.186753	693.433856	-10.345551	9.739268	-0.129685	-1.404498	-1.491930
2.070	6.783039	-1.191297	693.128004	-10.455823	9.633872	-0.131811	-1.389912	-1.508498
2.080	6.845303	-1.251903	692.739490	-10.582851	9.499973	-0.121084	-1.371363	-1.527681
2.090	6.935669	-1.383159	692.347398	-10.718427	9.344026	-0.099245	-1.349615	-1.548128
2.100	7.056713	-1.580835	692.027780	-10.852681	9.179685	-0.070281	-1.326491	-1.568244
2.110	7.200349	-1.820077	691.837526	-10.976962	9.024366	-0.039653	-1.304405	-1.586639
2.120	7.350576	-2.062349	691.802102	-11.085860	8.894776	-0.013099	-1.285740	-1.602461
2.130	7.487425	-2.267963	691.911713	-11.177703	8.803131	0.004757	-1.272291	-1.615481
2.140	7.590897	-2.408434	692.127380	-11.253733	8.755080	0.011523	-1.264952	-1.625963
2.150	7.644581	-2.473695	692.395151	-11.316530	8.749538	0.007500	-1.263663	-1.634403
2.160	7.638897	-2.472130	692.663531	-11.368367	8.780098	-0.004713	-1.267585	-1.641254
2.170	7.573499	-2.424650	692.897418	-11.410096	8.837302	-0.021268	-1.275413	-1.646722
2.180	7.458100	-2.356127	693.083203	-11.441014	8.911015	-0.038338	-1.285706	-1.650742
2.190	7.311116	-2.287714	693.224369	-11.459613	8.992256	-0.053127	-1.297164	-1.653089
2.200	7.156035	-2.232285	693.331658	-11.464653	9.074107	-0.064338	-1.308769	-1.653560
2.210	7.016046	-2.193515	693.413591	-11.455899	9.151679	-0.072098	-1.319801	-1.652102
2.220	6.908233	-2.167947	693.471101	-11.434208	9.221485	-0.077490	-1.329758	-1.648837
2.230	6.839219	-2.148811	693.496510	-11.400992	9.280875	-0.081936	-1.338273	-1.643987
2.240	6.804035	-2.130288	693.475415	-11.357381	9.328055	-0.086620	-1.345117	-1.637748
2.250	6.788741	-2.110826	693.390910	-11.303543	9.362743	-0.092100	-1.350284	-1.630183
2.260	6.775621	-2.094008	693.230571	-11.238612	9.386977	-0.098170	-1.354092	-1.621194
2.270	6.748648	-2.085975	692.995448	-11.161324	9.405396	-0.103950	-1.357209	-1.610591
2.280	6.697271	-2.090233	692.707451	-11.070931	9.424567	-0.108178	-1.360541	-1.598212
2.290	6.617957	-2.102778	692.410015	-10.967785	9.451389	-0.109657	-1.364999	-1.584001
2.300	6.514200	-2.110783	692.158809	-10.853228	9.491086	-0.107762	-1.371230	-1.568026
2.310	6.395749	-2.096033	692.003818	-10.728993	9.545590	-0.102836	-1.379413	-1.550424
2.320	6.276980	-2.041457	691.969554	-10.596717	9.613051	-0.096267	-1.389230	-1.531385
2.330	6.173803	-1.937745	692.043413	-10.458071	9.688686	-0.090181	-1.400011	-1.511187
2.340	6.099225	-1.787452	692.180125	-10.315485	9.766628	-0.086852	-1.410995	-1.490289
2.350	6.059047	-1.605308	692.321930	-10.172888	9.842068	-0.088053	-1.421603	-1.469387
2.360	6.049892	-1.414718	692.424515	-10.035739	9.912858	-0.094490	-1.431616	-1.449362
2.370	6.060816	-1.241468	692.474698	-9.910009	9.979840	-0.105438	-1.441185	-1.431101
2.380	6.077832	-1.106545	692.490532	-9.800405	10.045699	-0.118665	-1.450662	-1.415240
2.390	6.089178	-1.020444	692.504808	-9.708733	10.112879	-0.130807	-1.460333	-1.401973
2.400	6.088995	-0.980978	692.542263	-9.633370	10.181739	-0.138264	-1.470197	-1.391016
2.410	6.078131	-0.975284	692.603443	-9.570199	10.250045	-0.138401	-1.479930	-1.381772
2.420	6.062097	-0.985131	692.663426	-9.514401	10.314161	-0.130562	-1.489058	-1.373596
2.430	6.047275	-0.993422	692.685505	-9.462100	10.371275	-0.116389	-1.497256	-1.366002
2.440	6.037049	-0.989440	692.642904	-9.411085	10.421377	-0.099252	-1.504582	-1.358721
2.450	6.029618	-0.970961	692.537793	-9.360536	10.467790	-0.083031	-1.511512	-1.351628
2.460	6.018732	-0.942641	692.407418	-9.310208	10.515855	-0.070783	-1.518738	-1.344614
2.470	5.997290	-0.911676	692.312628	-9.259605	10.570500	-0.063826	-1.526839	-1.337489
2.480	5.962085	-0.882952	692.312297	-9.207521	10.633933	-0.061529	-1.536002	-1.329966
2.490	5.917008	-0.856071	692.434628	-9.152130	10.704607	-0.061820	-1.545938	-1.321732
2.500	5.872546	-0.825612	692.659533	-9.091599	10.777868	-0.062152	-1.556012	-1.312564
2.510	5.841426	-0.784344	692.922873	-9.025010	10.848001	-0.060556	-1.565542	-1.302455
2.520	5.832644	-0.727540	693.143262	-8.953154	10.910754	-0.056341	-1.574098	-1.291674
2.530	5.847125	-0.656088	693.259853	-8.878769	10.965265	-0.050196	-1.581696	-1.280727
2.540	5.877247	-0.576787	693.261754	-8.806069	11.014437	-0.043699	-1.588785	-1.270237
2.550	5.910170	-0.499851	693.192143	-8.739700	11.063504	-0.038525	-1.596023	-1.260790
2.560	5.932912	-0.435082	693.123067	-8.683465	11.117333	-0.035748	-1.603948	-1.252803
2.570	5.936511	-0.388616	693.113552	-8.639127	11.177722	-0.035534	-1.612683	-1.246423
2.580	5.917548	-0.361389	693.173862	-8.605482	11.242081	-0.037277	-1.621827	-1.241461
2.590	5.877070	-0.349392	693.256026	-8.577971	11.304219	-0.039964	-1.630598	-1.237345
2.600	5.818379	-0.345126	693.276717	-8.549115	11.356909	-0.042458	-1.638150	-1.233146
2.610	5.745327	-0.339523	693.160946	-8.509986	11.394978	-0.043571	-1.643915	-1.227707
2.620	5.661746	-0.323908	692.884004	-8.452473	11.417539	-0.042037	-1.647828	-1.219897
2.630	5.571479	-0.291966	692.490637	-8.371590	11.428517	-0.036659	-1.650350	-1.208910
2.640	5.478234	-0.241699	692.082739	-8.266901	11.435430	-0.026694	-1.652321	-1.194496
2.650	5.385173	-0.176759	691.781753	-8.142589	11.446932	-0.012331	-1.654703	-1.177046
2.660	5.294770	-0.106084	691.682217	-8.006251	11.470014	0.005040	-1.658278	-1.157504
2.670	5.209305	-0.041125	691.815643	-7.866856	11.507824	0.023004	-1.663424	-1.137132
2.680	5.131654	0.008785	692.139265	-7.732359	11.558878	0.038741	-1.670022	-1.117168
2.690	5.065593	0.041084	692.553636	-7.607640	11.617777	0.049850	-1.677527	-1.098491
2.700	5.015141	0.062196	692.940560	-7.493531	11.676960	0.055049	-1.685132	-1.081410
2.710	4.983211	0.085618	693.204453	-7.387468	11.728776	0.054465	-1.691965	-1.065698
2.720	4.970392	0.126283	693.300317	-7.285654	11.767376	0.049406	-1.697299	-1.050865
2.730	4.974719	0.193767	693.239381	-7.185881	11.790104	0.041714	-1.700726	-1.036566
2.740	4.992593	0.287676	693.073962	-7.089748	11.798086	0.032973	-1.702284	-1.022943
2.750	5.020109	0.397174	692.870910	-7.003166	11.795706	0.023876	-1.702439	-1.010746
2.760	5.053541	0.504325	692.685568	-6.934813	11.788982	0.014059	-1.701924	-1.001149
2.770	5.088423	0.589369	692.545545	-6.893117	11.783397	0.002472	-1.701462	-0.995331
2.780	5.118307	0.636046	692.447934	-6.883078	11.782025	-0.011835	-1.701503	-0.994021
2.790	5.135049	0.635728	692.368165	-6.904290	11.784683	-0.028894	-1.702083	-0.997199
2.800	5.131437	0.589548	692.275685	-6.951008	11.788341	-0.047411	-1.702839	-1.004081
2.810	5.104890	0.508111	692.150675	-7.014170	11.788538	-0.065055	-1.703175	-1.013388
2.820	5.059919	0.408856	691.995970	-7.084476	11.781249	-0.079359	-1.702503	-1.023774
2.830	5.007677	0.311489	691.839896	-7.155240	11.764418	-0.088831	-1.700454	-1.034234
