Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	4.784167	-0.543251	494.919284	-1.645321	-14.497645	-0.613161	2.929295	-0.332442
0.260	4.796379	-0.548953	493.128018	-1.677156	-14.638743	-0.606373	2.968548	-0.340106
0.270	4.815054	-0.615914	492.364181	-1.726301	-14.788799	-0.592940	3.003630	-0.350615
0.280	4.843453	-0.735093	492.715274	-1.793651	-14.959483	-0.573915	3.036131	-0.364034
0.290	4.881656	-0.885238	494.162120	-1.876299	-15.158671	-0.550420	3.067550	-0.379693
0.300	4.927004	-1.041511	496.566402	-1.968386	-15.388615	-0.524197	3.099004	-0.396399
0.310	4.975446	-1.184268	499.678581	-2.062521	-15.645541	-0.498062	3.131121	-0.412770
0.320	5.023719	-1.304207	503.167610	-2.151351	-15.920724	-0.475836	3.164099	-0.427562
0.330	5.070515	-1.402368	506.668773	-2.228800	-16.202684	-0.461599	3.197885	-0.439893
0.340	5.115171	-1.485935	509.840260	-2.290630	-16.479930	-0.458576	3.232371	-0.449284
0.350	5.154987	-1.562181	512.414527	-2.334381	-16.743571	-0.468177	3.267583	-0.455565
0.360	5.184551	-1.633183	514.230695	-2.359032	-16.989152	-0.489684	3.303800	-0.458750
0.370	5.199499	-1.693578	515.240303	-2.364838	-17.217210	-0.520616	3.341588	-0.458978
0.380	5.203249	-1.732278	515.487846	-2.353524	-17.432386	-0.557474	3.381726	-0.456562
0.390	5.211867	-1.737081	515.075490	-2.328574	-17.641392	-0.596457	3.425011	-0.452084
0.400	5.252659	-1.699623	514.125704	-2.294948	-17.850579	-0.633968	3.472026	-0.446379
0.410	5.356120	-1.618394	512.754955	-2.257731	-18.063990	-0.666950	3.522928	-0.440314
0.420	5.545000	-1.499109	511.065639	-2.220033	-18.282565	-0.693131	3.577342	-0.434393
0.430	5.825313	-1.353233	509.154158	-2.181429	-18.504579	-0.711133	3.634376	-0.428442
0.440	6.182306	-1.195789	507.125138	-2.138226	-18.726832	-0.720419	3.692744	-0.421637
0.450	6.581964	-1.042880	505.099899	-2.085679	-18.945884	-0.721094	3.750918	-0.412924
0.460	6.977160	-0.908762	503.211884	-2.020836	-19.158814	-0.713673	3.807306	-0.401587
0.470	7.316958	-0.802569	501.589377	-1.944249	-19.363394	-0.698925	3.860407	-0.387618
0.480	7.557139	-0.725663	500.332574	-1.859638	-19.557937	-0.677761	3.908987	-0.371680
0.490	7.669705	-0.670942	499.495712	-1.771980	-19.741185	-0.651156	3.952223	-0.354754
0.500	7.649230	-0.624853	499.083421	-1.685366	-19.912453	-0.620122	3.989805	-0.337692
0.510	7.514539	-0.571791	499.063099	-1.601755	-20.071990	-0.585744	4.021934	-0.320952
0.520	7.304925	-0.499534	499.385664	-1.521068	-20.221266	-0.549288	4.049228	-0.304588
0.530	7.071231	-0.403811	500.002460	-1.442201	-20.362834	-0.512308	4.072547	-0.288439
0.540	6.863628	-0.290125	500.870246	-1.364164	-20.499587	-0.476713	4.092794	-0.272359
0.550	6.719473	-0.171872	501.945135	-1.286633	-20.633620	-0.444755	4.110732	-0.256329
0.560	6.655212	-0.065404	503.172822	-1.209787	-20.765329	-0.418905	4.126878	-0.240432
0.570	6.664959	0.015895	504.483042	-1.133805	-20.893364	-0.401479	4.141539	-0.224746
0.580	6.725685	0.066126	505.792514	-1.058583	-21.015603	-0.393972	4.154985	-0.209292
0.590	6.806491	0.088586	507.015359	-0.983899	-21.130611	-0.396333	4.167647	-0.194057
0.600	6.878554	0.094594	508.075584	-0.909944	-21.238745	-0.406607	4.180233	-0.179096
0.610	6.922750	0.100009	508.915479	-0.837855	-21.342214	-0.421301	4.193666	-0.164635
0.620	6.933180	0.120340	509.497492	-0.769866	-21.444060	-0.436385	4.208865	-0.151103
0.630	6.916394	0.165718	509.802659	-0.708900	-21.546736	-0.448516	4.226486	-0.139054
0.640	6.887681	0.237527	509.831044	-0.657709	-21.651257	-0.455898	4.246751	-0.129005
0.650	6.866532	0.328163	509.606820	-0.617961	-21.757575	-0.458501	4.269483	-0.121262
0.660	6.872847	0.424025	509.184788	-0.589742	-21.865992	-0.457689	4.294314	-0.115821
0.670	6.924065	0.510193	508.650863	-0.571770	-21.978629	-0.455510	4.320966	-0.112409
0.680	7.032402	0.574848	508.109967	-0.562206	-22.099815	-0.453916	4.349416	-0.110647
0.690	7.201567	0.612385	507.661408	-0.559594	-22.234873	-0.454059	4.379863	-0.110230
0.700	7.423408	0.625176	507.370300	-0.563281	-22.387849	-0.455852	4.412527	-0.111020
0.710	7.676211	0.623986	507.248094	-0.573133	-22.559521	-0.457904	4.447433	-0.112989
0.720	7.926909	0.626279	507.252321	-0.588969	-22.746908	-0.457962	4.484338	-0.116110
0.730	8.138510	0.651422	507.306531	-0.610395	-22.944573	-0.453753	4.522822	-0.120321
0.740	8.281438	0.712965	507.331355	-0.637327	-23.146829	-0.443960	4.562468	-0.125624
0.750	8.344682	0.810457	507.272295	-0.670861	-23.349510	-0.428921	4.602954	-0.132249
0.760	8.341534	0.925009	507.112586	-0.713846	-23.550423	-0.410767	4.644023	-0.140767
0.770	8.306467	1.022199	506.868435	-0.770660	-23.748602	-0.392932	4.685358	-0.152043
0.780	8.283551	1.062787	506.573475	-0.846096	-23.943198	-0.379182	4.726501	-0.167023
0.790	8.310959	1.017475	506.263191	-0.943717	-24.132888	-0.372456	4.766866	-0.186408
0.800	8.408333	0.879326	505.966563	-1.064312	-24.316128	-0.373795	4.805876	-0.210352
0.810	8.572538	0.667938	505.705063	-1.205124	-24.491974	-0.381705	4.843134	-0.238306
0.820	8.783104	0.423012	505.494368	-1.360219	-24.660827	-0.392352	4.878556	-0.269087
0.830	9.013778	0.189662	505.344259	-1.521916	-24.824493	-0.400785	4.912392	-0.301164
0.840	9.243868	0.001466	505.255526	-1.682864	-24.985328	-0.402919	4.945087	-0.333072
0.850	9.463971	-0.131776	505.216035	-1.838200	-25.144771	-0.397438	4.977033	-0.363844
0.860	9.674379	-0.226733	505.199251	-1.987085	-25.301907	-0.386663	5.008303	-0.393327
0.870	9.878509	-0.318728	505.167136	-2.132955	-25.452739	-0.375842	5.038479	-0.422228
0.880	10.075878	-0.446483	505.076818	-2.282205	-25.590483	-0.371103	5.066652	-0.451853
0.890	10.258522	-0.635261	504.888727	-2.441786	-25.706720	-0.376971	5.091562	-0.483629
0.900	10.412134	-0.885187	504.573701	-2.616856	-25.792904	-0.394478	5.111821	-0.518627
0.910	10.520366	-1.169912	504.118089	-2.809656	-25.841610	-0.420569	5.126103	-0.557341
0.920	10.569407	-1.446511	503.527891	-3.020035	-25.847221	-0.448920	5.133225	-0.599775
0.930	10.550570	-1.672481	502.833105	-3.247027	-25.806223	-0.471798	5.132165	-0.645746
0.940	10.460757	-1.822771	502.091015	-3.490224	-25.717717	-0.482340	5.122122	-0.695138
0.950	10.302621	-1.900204	501.385300	-3.749832	-25.584590	-0.476513	5.102780	-0.747894
0.960	10.086353	-1.935572	500.819053	-4.025067	-25.415069	-0.454188	5.074701	-0.803697
0.970	9.832633	-1.977461	500.502149	-4.311581	-25.223606	-0.418996	5.039660	-0.861451
0.980	9.573666	-2.075571	500.534159	-4.599412	-25.029816	-0.377178	5.000621	-0.918901
0.990	9.348899	-2.263523	500.983969	-4.872983	-24.854839	-0.335978	4.961204	-0.972682
1.000	9.194672	-2.547076	501.868372	-5.113846	-24.715737	-0.302175	4.924745	-1.018962
1.010	9.130581	-2.901113	503.133822	-5.305525	-24.619674	-0.281060	4.893266	-1.054496
1.020	9.147639	-3.275434	504.646796	-5.438705	-24.559941	-0.275747	4.866759	-1.077725
1.030	9.203657	-3.606892	506.198450	-5.514676	-24.515387	-0.286726	4.843039	-1.089430
1.040	9.229610	-3.834551	507.528412	-5.545541	-24.453773	-0.311680	4.818208	-1.092656
1.050	9.147129	-3.914665	508.369347	-5.550917	-24.338474	-0.345834	4.787557	-1.091906
1.060	8.892687	-3.832611	508.506926	-5.552252	-24.137072	-0.383006	4.746656	-1.091873
1.070	8.440736	-3.609031	507.841024	-5.566729	-23.829789	-0.417246	4.692372	-1.096156
1.080	7.817721	-3.297868	506.428528	-5.602737	-23.415478	-0.444556	4.623649	-1.106323
1.090	7.101088	-2.975338	504.490920	-5.657981	-22.913226	-0.463978	4.541851	-1.121523
1.100	6.401477	-2.721377	502.380437	-5.720282	-22.358801	-0.477592	4.450572	-1.138636
1.110	5.831992	-2.597819	500.512077	-5.770334	-21.796815	-0.489440	4.354903	-1.152886
1.120	5.474271	-2.629540	499.278465	-5.785620	-21.270946	-0.503889	4.260337	-1.158796
1.130	5.353851	-2.795081	498.968018	-5.744944	-20.814923	-0.524120	4.171595	-1.151365
1.140	5.434075	-3.031380	499.704953	-5.633079	-20.446487	-0.551226	4.091712	-1.127281
1.150	5.629639	-3.252614	501.424223	-5.444725	-20.165338	-0.584071	4.021612	-1.085852
1.160	5.832743	-3.376976	503.886180	-5.186557	-19.955002	-0.619756	3.960220	-1.029311
1.170	5.941389	-3.351031	506.726821	-4.876368	-19.787692	-0.654418	3.905002	-0.962327
1.180	5.881555	-3.162467	509.532241	-4.539169	-19.630899	-0.684108	3.852729	-0.890850
1.190	5.619596	-2.837904	511.920401	-4.201377	-19.454393	-0.705571	3.800277	-0.820709
1.200	5.164817	-2.429032	513.610002	-3.884991	-19.236249	-0.716856	3.745303	-0.756409
1.210	4.563611	-1.994168	514.458647	-3.603473	-18.966604	-0.717721	3.686711	-0.700440
1.220	3.887034	-1.582260	514.462764	-3.360247	-18.648240	-0.709792	3.624799	-0.653157
1.230	3.214655	-1.223704	513.726550	-3.149969	-18.294070	-0.696343	3.561052	-0.613161
1.240	2.619015	-0.929007	512.418222	-2.962165	-17.922767	-0.681570	3.497683	-0.578076
1.250	2.155247	-0.693727	510.732874	-2.786152	-17.554316	-0.669406	3.437084	-0.545520
1.260	1.857731	-0.506552	508.872444	-2.615469	-17.206859	-0.662243	3.381370	-0.513973
1.270	1.741196	-0.356999	507.040347	-2.450067	-16.895159	-0.660107	3.332113	-0.483210
1.280	1.801399	-0.239923	505.438998	-2.295472	-16.630232	-0.660732	3.290255	-0.454154
1.290	2.013242	-0.155628	504.258301	-2.159486	-16.419464	-0.660540	3.256161	-0.428250
1.300	2.329547	-0.106202	503.651628	-2.047958	-16.266863	-0.656080	3.229785	-0.406622
1.310	2.686032	-0.090245	503.706058	-1.961238	-16.173250	-0.645294	3.210851	-0.389362
1.320	3.014129	-0.098796	504.418458	-1.892575	-16.136292	-0.628224	3.198989	-0.375199
1.330	3.256982	-0.114711	505.687622	-1.829116	-16.150428	-0.607020	3.193756	-0.361709
1.340	3.381322	-0.116255	507.328032	-1.755404	-16.207086	-0.585285	3.194597	-0.346010
1.350	3.381629	-0.083835	509.104546	-1.658321	-16.295769	-0.566897	3.200869	-0.325733
1.360	3.278526	-0.007300	510.779626	-1.531694	-16.406237	-0.554725	3.211999	-0.299874
1.370	3.115133	0.109372	512.158536	-1.378739	-16.531201	-0.549767	3.227751	-0.269202
1.380	2.952096	0.248288	513.117731	-1.211376	-16.668238	-0.551092	3.248424	-0.236081
1.390	2.858728	0.382906	513.608658	-1.046791	-16.819672	-0.556477	3.274803	-0.203811
1.400	2.898367	0.486282	513.639785	-0.902702	-16.990092	-0.563325	3.307784	-0.175746
1.410	3.110498	0.539204	513.248460	-0.793130	-17.182519	-0.569331	3.347797	-0.154531
1.420	3.496516	0.535623	512.476759	-0.726007	-17.395018	-0.572722	3.394304	-0.141666
1.430	4.016296	0.483908	511.360469	-0.703015	-17.619306	-0.572139	3.445575	-0.137479
1.440	4.598231	0.403620	509.931708	-0.721212	-17.841882	-0.566459	3.498877	-0.141433
1.450	5.159009	0.318536	508.229324	-0.775366	-18.047062	-0.554777	3.550968	-0.152562
1.460	5.625244	0.247809	506.310061	-0.859776	-18.220549	-0.536663	3.598694	-0.169812
1.470	5.949374	0.198309	504.255485	-0.968723	-18.352190	-0.512608	3.639463	-0.192110
1.480	6.115964	0.161472	502.172401	-1.095470	-18.437243	-0.484404	3.671497	-0.218146
1.490	6.138896	0.116738	500.187244	-1.230680	-18.476266	-0.455095	3.693870	-0.246044
1.500	6.052553	0.040983	498.437055	-1.361608	-18.474242	-0.428308	3.706434	-0.273176
1.510	5.900752	-0.079741	497.059771	-1.473326	-18.439597	-0.407048	3.709734	-0.296408
1.520	5.726575	-0.241565	496.184476	-1.552213	-18.383461	-0.392450	3.704965	-0.312830
1.530	5.565236	-0.421791	495.920284	-1.590507	-18.319000	-0.383144	3.693940	-0.320718
1.540	5.440759	-0.586549	496.342706	-1.589723	-18.260375	-0.375722	3.678985	-0.320287
1.550	5.365652	-0.703980	497.478173	-1.560915	-18.221053	-0.366201	3.662684	-0.313766
1.560	5.341938	-0.757047	499.289693	-1.521249	-18.211628	-0.351841	3.647507	-0.304683
1.570	5.362225	-0.750197	501.668487	-1.488189	-18.237833	-0.332487	3.635435	-0.296648
1.580	5.410791	-0.707081	504.437045	-1.473736	-18.299574	-0.310860	3.627722	-0.292155
1.590	5.465850	-0.660675	507.366682	-1.480908	-18.391605	-0.291740	3.624914	-0.291881
1.600	5.504214	-0.640317	510.207348	-1.503422	-18.505700	-0.280414	3.627094	-0.294669
1.610	5.508286	-0.660889	512.722116	-1.528130	-18.633403	-0.280980	3.634211	-0.298042
1.620	5.473346	-0.717742	514.717010	-1.538931	-18.768194	-0.295082	3.646313	-0.298986
1.630	5.411953	-0.788316	516.060092	-1.520768	-18.906309	-0.321445	3.663587	-0.294688
1.640	5.352862	-0.839212	516.688961	-1.462661	-19.046306	-0.356247	3.686223	-0.283083
1.650	5.333955	-0.836259	516.609224	-1.359263	-19.188033	-0.394146	3.714226	-0.263112
1.660	5.391377	-0.754665	515.886560	-1.210959	-19.331804	-0.429600	3.747297	-0.234734
1.670	5.548921	-0.586656	514.633176	-1.022947	-19.478187	-0.458134	3.784868	-0.198772
1.680	5.811760	-0.344743	512.988374	-0.803886	-19.628145	-0.477219	3.826236	-0.156707
1.690	6.166213	-0.059721	511.093991	-0.564586	-19.782818	-0.486614	3.870681	-0.110466
1.700	6.583961	0.226499	509.069017	-0.316901	-19.942342	-0.488126	3.917414	-0.062251
1.710	7.027591	0.471904	506.991525	-0.072664	-20.103914	-0.484926	3.965335	-0.014332
1.720	7.455495	0.646302	504.897010	0.157502	-20.260179	-0.480602	4.012735	0.031195
1.730	7.826546	0.739925	502.797421	0.365293	-20.399278	-0.478248	4.057157	0.072652
1.740	8.106127	0.765103	500.715378	0.545314	-20.507156	-0.479882	4.095571	0.108907
1.750	8.273776	0.750361	498.717912	0.694920	-20.571515	-0.486299	4.124880	0.139341
1.760	8.330035	0.729904	496.930241	0.813618	-20.585819	-0.497238	4.142597	0.163729
1.770	8.298144	0.733137	495.517221	0.902567	-20.551412	-0.511669	4.147467	0.182146
1.780	8.216891	0.777777	494.636296	0.964505	-20.476440	-0.528096	4.139696	0.194993
1.790	8.124962	0.867608	494.382002	1.003999	-20.371777	-0.544868	4.120655	0.203082
1.800	8.042826	0.993973	494.748236	1.027544	-20.245776	-0.560484	4.092137	0.207690
1.810	7.961570	1.139554	495.626729	1.043019	-20.100376	-0.573814	4.055547	0.210444
1.820	7.845636	1.283335	496.843474	1.058373	-19.930496	-0.584132	4.011424	0.213019
1.830	7.649028	1.405965	498.218000	1.079902	-19.726991	-0.590945	3.959510	0.216753
1.840	7.337312	1.494510	499.621129	1.110765	-19.481902	-0.593766	3.899335	0.222321
1.850	6.905384	1.545131	501.008547	1.150276	-19.193808	-0.592072	3.831034	0.229592
1.860	6.384143	1.562506	502.418708	1.194136	-18.871137	-0.585615	3.756058	0.237677
1.870	5.834697	1.556009	503.938380	1.235489	-18.532033	-0.574998	3.677440	0.245167
1.880	5.333137	1.534095	505.650360	1.266445	-18.200622	-0.562151	3.599448	0.250459
1.890	4.950815	1.499158	507.581814	1.279544	-17.900735	-0.550318	3.526670	0.252086
1.900	4.735103	1.445173	509.669322	1.268692	-17.649027	-0.543363	3.462839	0.248925
1.910	4.695019	1.359663	511.750869	1.229430	-17.449650	-0.544633	3.409794	0.240240
1.920	4.795293	1.229906	513.587828	1.158887	-17.292265	-0.555808	3.366954	0.225645
1.930	4.961597	1.051114	514.912854	1.055909	-17.154354	-0.576190	3.331506	0.205066
1.940	5.097872	0.832731	515.493288	0.921621	-17.007613	-0.602643	3.299289	0.178784
1.950	5.113309	0.599314	515.195120	0.760262	-16.826907	-0.630175	3.266123	0.147568
1.960	4.952036	0.384629	514.030393	0.579797	-16.599107	-0.653042	3.229207	0.112794
1.970	4.615234	0.220821	512.172204	0.391778	-16.328719	-0.666194	3.188131	0.076493
1.980	4.165778	0.127035	509.927706	0.210175	-16.037807	-0.666679	3.145114	0.041217
1.990	3.710618	0.102477	507.672183	0.049281	-15.759716	-0.654541	3.104310	0.009707
2.000	3.365011	0.126909	505.762362	-0.078818	-15.528694	-0.632817	3.070354	-0.015584
2.010	3.211754	0.168292	504.456264	-0.166392	-15.369421	-0.606720	3.046730	-0.032984
2.020	3.272409	0.194339	503.864114	-0.211059	-15.290350	-0.582354	3.034618	-0.041888
2.030	3.502703	0.183437	503.941674	-0.215277	-15.282855	-0.565434	3.032663	-0.042719
2.040	3.812802	0.131119	504.521385	-0.184726	-15.325630	-0.560261	3.037657	-0.036614
2.050	4.101852	0.050320	505.366296	-0.126590	-15.392004	-0.569052	3.045712	-0.025049
2.060	4.291551	-0.033847	506.230583	-0.048610	-15.457416	-0.591624	3.053434	-0.009602
2.070	4.347010	-0.092566	506.914268	0.040912	-15.505008	-0.625434	3.058704	0.008071
2.080	4.280611	-0.102380	507.302737	0.132777	-15.528311	-0.665975	3.060955	0.026173
2.090	4.141082	-0.052389	507.383097	0.217007	-15.530919	-0.707470	3.060985	0.042770
2.100	3.993426	0.052483	507.233719	0.283850	-15.523677	-0.743768	3.060458	0.055960
2.110	3.896796	0.193245	506.991163	0.325383	-15.520461	-0.769298	3.061288	0.064179
2.120	3.887445	0.342964	506.805688	0.337066	-15.533943	-0.779908	3.065069	0.066508
2.130	3.971856	0.474872	506.798194	0.318591	-15.572624	-0.773524	3.072747	0.062863
2.140	4.130785	0.569484	507.028914	0.273662	-15.639815	-0.750611	3.084600	0.053974
2.150	4.330538	0.618467	507.484635	0.208795	-15.734401	-0.714388	3.100468	0.041143
2.160	4.535972	0.624518	508.087112	0.131584	-15.852672	-0.670570	3.120070	0.025898
2.170	4.720885	0.598066	508.719052	0.049084	-15.990375	-0.626437	3.143262	0.009649
2.180	4.873707	0.552717	509.257288	-0.033136	-16.144249	-0.589301	3.170156	-0.006507
2.190	4.998178	0.501244	509.600877	-0.111206	-16.312554	-0.564774	3.201045	-0.021822
2.200	5.109536	0.452943	509.686595	-0.182831	-16.494426	-0.555407	3.236190	-0.035871
2.210	5.227439	0.412188	509.491713	-0.247350	-16.688398	-0.560166	3.275499	-0.048548
2.220	5.367851	0.377867	509.028312	-0.306122	-16.890812	-0.574849	3.318246	-0.060138
2.230	5.537002	0.344055	508.333126	-0.362868	-17.094925	-0.593216	3.362937	-0.071384
2.240	5.729942	0.302512	507.455083	-0.423341	-17.291114	-0.608414	3.407418	-0.083424
2.250	5.933701	0.246935	506.442172	-0.493979	-17.468073	-0.614332	3.449174	-0.097539
2.260	6.132217	0.177246	505.330164	-0.579871	-17.614423	-0.606679	3.485726	-0.114751
2.270	6.309383	0.101120	504.136813	-0.683007	-17.720110	-0.583740	3.514941	-0.135481
2.280	6.448844	0.030815	502.865462	-0.801797	-17.777324	-0.546821	3.535205	-0.159446
2.290	6.532622	-0.023889	501.520392	-0.932135	-17.781184	-0.500334	3.545456	-0.185862
2.300	6.542363	-0.063032	500.131618	-1.069363	-17.730670	-0.451317	3.545201	-0.213816
2.310	6.465254	-0.099611	498.780084	-1.209946	-17.629950	-0.408260	3.534614	-0.242581
2.320	6.302439	-0.155983	497.609575	-1.351953	-17.489496	-0.379346	3.514703	-0.271690
2.330	6.074655	-0.254666	496.813982	-1.494143	-17.325970	-0.370572	3.487416	-0.300745
2.340	5.820412	-0.407798	496.598522	-1.634324	-17.160135	-0.384318	3.455535	-0.329104
2.350	5.586172	-0.610265	497.125667	-1.768147	-17.013017	-0.418813	3.422277	-0.355674
2.360	5.412356	-0.839695	498.464098	-1.889387	-16.901376	-0.468623	3.390691	-0.379042
2.370	5.320802	-1.063242	500.557980	-1.991923	-16.833914	-0.525925	3.363030	-0.397941
2.380	5.307915	-1.248131	503.225923	-2.072524	-16.809350	-0.582154	3.340319	-0.411848
2.390	5.345304	-1.371584	506.188974	-2.132790	-16.816962	-0.629550	3.322269	-0.421343
2.400	5.387807	-1.426332	509.119549	-2.178865	-16.839637	-0.662398	3.307600	-0.427967
2.410	5.387323	-1.420113	511.699118	-2.218724	-16.858711	-0.677852	3.294653	-0.433599
2.420	5.309108	-1.370253	513.670882	-2.258386	-16.859159	-0.676284	3.282094	-0.439656
2.430	5.145430	-1.296198	514.874943	-2.299106	-16.833403	-0.661020	3.269416	-0.446537
2.440	4.921262	-1.213180	515.259096	-2.337084	-16.782424	-0.637383	3.257084	-0.453574
2.450	4.688971	-1.129282	514.867090	-2.365816	-16.713994	-0.611257	3.246273	-0.459500
2.460	4.513044	-1.046597	513.813242	-2.379929	-16.639006	-0.587698	3.238337	-0.463190
2.470	4.449993	-0.965570	512.254214	-2.378700	-16.567524	-0.570137	3.234239	-0.464359
2.480	4.530373	-0.890373	510.366093	-2.367721	-16.506067	-0.560375	3.234162	-0.463926
2.490	4.748918	-0.832723	508.330301	-2.358067	-16.456953	-0.559117	3.237453	-0.463885
2.500	5.065860	-0.812031	506.327147	-2.363396	-16.419701	-0.566475	3.242903	-0.466772
2.510	5.418904	-0.850907	504.531945	-2.396193	-16.393629	-0.582005	3.249275	-0.474934
2.520	5.742034	-0.966751	503.107321	-2.464469	-16.380313	-0.604138	3.255829	-0.489850
2.530	5.984838	-1.162162	502.187900	-2.569791	-16.384525	-0.629400	3.262628	-0.511719
2.540	6.125625	-1.418532	501.858538	-2.706950	-16.413025	-0.652165	3.270448	-0.539385
2.550	6.173800	-1.697083	502.132093	-2.865117	-16.471634	-0.665599	3.280339	-0.570590
2.560	6.161412	-1.948898	502.935392	-3.030079	-16.561995	-0.663839	3.293066	-0.602479
2.570	6.128336	-2.131014	504.111645	-3.187053	-16.679539	-0.644567	3.308699	-0.632212
2.580	6.107821	-2.221918	505.443143	-3.323532	-16.813568	-0.610654	3.326500	-0.657548
2.590	6.117673	-2.229326	506.690838	-3.431527	-16.949334	-0.569853	3.345104	-0.677243
2.600	6.158398	-2.186311	507.640704	-3.508492	-17.071201	-0.532538	3.362851	-0.691137
2.610	6.216225	-2.137029	508.144372	-3.556630	-17.165770	-0.508502	3.378129	-0.699925
2.620	6.268550	-2.118086	508.144178	-3.580965	-17.224183	-0.504185	3.389625	-0.704714
2.630	6.291052	-2.143745	507.678618	-3.587176	-17.243397	-0.521263	3.396518	-0.706584
2.640	6.266535	-2.201589	506.869756	-3.580223	-17.226523	-0.556798	3.398609	-0.706340
2.650	6.193739	-2.260466	505.896864	-3.564240	-17.182335	-0.604548	3.396411	-0.704539
2.660	6.091933	-2.286747	504.960831	-3.543388	-17.123869	-0.656729	3.391128	-0.701715
2.670	5.997164	-2.260925	504.244317	-3.522866	-17.066045	-0.705648	3.384479	-0.698643
2.680	5.949632	-2.186669	503.874613	-3.509090	-17.022522	-0.744866	3.378325	-0.696421
2.690	5.976572	-2.088579	503.897948	-3.508467	-17.002478	-0.769934	3.374191	-0.696265
2.700	6.078219	-2.000792	504.272811	-3.525056	-17.008397	-0.778866	3.372856	-0.699037
2.710	6.223973	-1.952686	504.885254	-3.558258	-17.035773	-0.772455	3.374187	-0.704766
2.720	6.361656	-1.958277	505.582482	-3.601988	-17.074972	-0.754253	3.377287	-0.712443
2.730	6.436754	-2.013079	506.214880	-3.646004	-17.114552	-0.729887	3.380887	-0.720248
2.740	6.413701	-2.098325	506.673495	-3.678844	-17.144792	-0.705656	3.383795	-0.726078
2.750	6.290088	-2.189520	506.911755	-3.690965	-17.160183	-0.686776	3.385241	-0.728128
2.760	6.097920	-2.265084	506.946101	-3.676784	-17.160119	-0.675943	3.384999	-0.725281
2.770	5.891842	-2.311738	506.838082	-3.635069	-17.147830	-0.672850	3.383295	-0.717205
2.780	5.729745	-2.325346	506.667053	-3.567984	-17.128296	-0.674819	3.380582	-0.704207
2.790	5.653819	-2.308226	506.505032	-3.479619	-17.106328	-0.678202	3.377326	-0.686986
2.800	5.679087	-2.265227	506.402186	-3.374922	-17.085696	-0.679852	3.373938	-0.666451
2.810	5.792579	-2.200997	506.384592	-3.259453	-17.069450	-0.677979	3.370847	-0.643671
2.820	5.961690	-2.119546	506.459335	-3.139705	-17.060711	-0.672186	3.368624	-0.619932
2.830	6.147056	-2.025456	506.619620	-3.023249	-17.063009	-0.662910	3.368012	-0.596749
2.840	6.314590	-1.925180	506.845532	-2.918109	-17.079662	-0.650851	3.369796	-0.575739
2.850	6.442792	-1.827357	507.101999	-2.831304	-17.112464	-0.636750	3.374561	-0.558330
2.860	6.524196	-1.742097	507.339241	-2.767085	-17.160389	-0.621560	3.382429	-0.545411
