Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	-0.368444	-0.595244	639.319490	1.629381	-2.102921	-1.437276	0.328931	0.254862
0.290	-0.129935	-0.555419	638.903961	1.707540	-2.156601	-1.418956	0.337547	0.267261
0.300	0.052014	-0.521314	638.583495	1.767339	-2.221123	-1.394479	0.347820	0.276759
0.310	0.186214	-0.492752	638.392344	1.809818	-2.298892	-1.365148	0.360106	0.283496
0.320	0.289148	-0.470932	638.362887	1.838492	-2.391314	-1.332549	0.374601	0.288001
0.330	0.377298	-0.457655	638.510252	1.858014	-2.498204	-1.298326	0.391255	0.290992
0.340	0.461910	-0.454156	638.824495	1.872913	-2.618108	-1.264063	0.409832	0.293181
0.350	0.547118	-0.460267	639.271677	1.886883	-2.749164	-1.231302	0.430046	0.295161
0.360	0.630866	-0.474324	639.801688	1.902510	-2.889964	-1.201552	0.451697	0.297359
0.370	0.707266	-0.493826	640.359240	1.921088	-3.040090	-1.176205	0.474748	0.300002
0.380	0.769108	-0.516499	640.894595	1.942283	-3.200212	-1.156311	0.499335	0.303058
0.390	0.809907	-0.541215	641.371381	1.963730	-3.371814	-1.142302	0.525719	0.306177
0.400	0.825459	-0.568248	641.769825	1.980890	-3.556626	-1.133759	0.554190	0.308661
0.410	0.815021	-0.598671	642.085300	1.987521	-3.755949	-1.129335	0.584961	0.309542
0.420	0.782123	-0.633266	642.324113	1.976921	-3.970099	-1.126883	0.618084	0.307776
0.430	0.734791	-0.671680	642.499152	1.943715	-4.198200	-1.123816	0.653417	0.302524
0.440	0.684940	-0.712481	642.626300	1.885630	-4.438355	-1.117625	0.690659	0.293426
0.450	0.646910	-0.754204	642.720540	1.804592	-4.688114	-1.106497	0.729417	0.280774
0.460	0.635458	-0.796845	642.790729	1.706505	-4.945013	-1.089845	0.769304	0.265484
0.470	0.663905	-0.842917	642.834206	1.599428	-5.207060	-1.068577	0.810016	0.248809
0.480	0.743113	-0.897481	642.834492	1.490546	-5.473147	-1.044933	0.851408	0.231871
0.490	0.881355	-0.967147	642.765294	1.383137	-5.743299	-1.021848	0.893530	0.215185
0.500	1.084112	-1.058566	642.600965	1.275090	-6.018516	-1.002002	0.936587	0.198426
0.510	1.352527	-1.176867	642.328981	1.160012	-6.299965	-0.986940	0.980800	0.180595
0.520	1.680350	-1.324235	641.957293	1.030667	-6.587610	-0.976655	1.026176	0.160551
0.530	2.051138	-1.498903	641.511640	0.883174	-6.878951	-0.969840	1.072303	0.137671
0.540	2.438414	-1.694987	641.024531	0.719863	-7.168785	-0.964664	1.118332	0.112299
0.550	2.810314	-1.903504	640.523487	0.549389	-7.450448	-0.959685	1.163181	0.085772
0.560	3.137733	-2.114237	640.026015	0.384227	-7.718134	-0.954473	1.205909	0.060033
0.570	3.402634	-2.317563	639.542972	0.236916	-7.969104	-0.949678	1.246062	0.037045
0.580	3.602638	-2.505549	639.085637	0.116768	-8.204592	-0.946549	1.283802	0.018271
0.590	3.749548	-2.672371	638.669970	0.028110	-8.428919	-0.946201	1.319761	0.004401
0.600	3.862391	-2.814574	638.314910	-0.029781	-8.647335	-0.948991	1.354713	-0.004666
0.610	3.958362	-2.931467	638.036448	-0.061549	-8.863701	-0.954308	1.389215	-0.009647
0.620	4.046024	-3.025341	637.841876	-0.074119	-9.079061	-0.960851	1.423403	-0.011620
0.630	4.123761	-3.100973	637.727755	-0.075070	-9.291569	-0.967276	1.456980	-0.011771
0.640	4.183493	-3.164281	637.682391	-0.071291	-9.497500	-0.972874	1.489378	-0.011180
0.650	4.217033	-3.220693	637.691218	-0.068011	-9.692769	-0.977965	1.519979	-0.010665
0.660	4.221584	-3.274098	637.742692	-0.068159	-9.874318	-0.983799	1.548323	-0.010688
0.670	4.201960	-3.326740	637.832644	-0.072015	-10.041035	-0.991998	1.574243	-0.011291
0.680	4.169143	-3.379760	637.965967	-0.077144	-10.194157	-1.003803	1.597916	-0.012092
0.690	4.136530	-3.433770	638.155747	-0.078755	-10.337205	-1.019465	1.619856	-0.012341
0.700	4.115802	-3.489019	638.420831	-0.070495	-10.475549	-1.038109	1.640853	-0.011042
0.710	4.114007	-3.545031	638.782673	-0.045534	-10.615682	-1.058156	1.661861	-0.007128
0.720	4.132700	-3.599842	639.261171	0.002363	-10.764321	-1.078094	1.683869	0.000370
0.730	4.169202	-3.649148	639.868811	0.077943	-10.927439	-1.097186	1.707762	0.012181
0.740	4.219323	-3.685743	640.603647	0.183789	-11.109449	-1.115748	1.734216	0.028690
0.750	4.280432	-3.699774	641.443587	0.319905	-11.312717	-1.134846	1.763634	0.049873
0.760	4.353656	-3.680333	642.344790	0.483672	-11.537507	-1.155594	1.796155	0.075298
0.770	4.444280	-3.618465	643.245056	0.670262	-11.782304	-1.178484	1.831698	0.104200
0.780	4.560127	-3.510782	644.071225	0.873442	-12.044388	-1.203171	1.870040	0.135613
0.790	4.708673	-3.362156	644.749052	1.086595	-12.320471	-1.228840	1.910894	0.168530
0.800	4.894188	-3.186162	645.214097	1.303707	-12.607153	-1.254864	1.953949	0.202058
0.810	5.115987	-3.002847	645.421644	1.520132	-12.901070	-1.281300	1.998859	0.235525
0.820	5.368044	-2.834530	645.352856	1.732916	-13.198749	-1.308920	2.045199	0.268522
0.830	5.639691	-2.700936	645.014701	1.940589	-13.496310	-1.338737	2.092403	0.300860
0.840	5.917089	-2.614901	644.433651	2.142480	-13.789276	-1.371289	2.139751	0.332459
0.850	6.185320	-2.579562	643.646383	2.337939	-14.072726	-1.406071	2.186406	0.363233
0.860	6.430895	-2.587630	642.691915	2.525939	-14.341835	-1.441410	2.231526	0.393025
0.870	6.644186	-2.623016	641.608093	2.705344	-14.592658	-1.474844	2.274388	0.421651
0.880	6.821009	-2.664573	640.433026	2.875610	-14.822871	-1.503746	2.314508	0.449010
0.890	6.962721	-2.691178	639.210125	3.037434	-15.032237	-1.525885	2.351689	0.475185
0.900	7.074656	-2.686833	637.993585	3.192961	-15.222559	-1.539749	2.386005	0.500469
0.910	7.163442	-2.644226	636.850477	3.345508	-15.396989	-1.544696	2.417677	0.525321
0.920	7.234344	-2.565584	635.856768	3.498932	-15.558817	-1.541047	2.446906	0.550270
0.930	7.289700	-2.460722	635.086943	3.656827	-15.710173	-1.530164	2.473704	0.575799
0.940	7.328834	-2.343171	634.599236	3.821652	-15.851167	-1.514403	2.497823	0.602215
0.950	7.349050	-2.225547	634.420639	3.994002	-15.979805	-1.496761	2.518803	0.629551
0.960	7.346943	-2.115168	634.537355	4.172409	-16.092552	-1.480157	2.536108	0.657551
0.970	7.319376	-2.010933	634.895692	4.353967	-16.185145	-1.466523	2.549260	0.685777
0.980	7.263937	-1.902690	635.414802	4.535713	-16.253333	-1.456071	2.557909	0.713819
0.990	7.179022	-1.773923	636.007754	4.716180	-16.293543	-1.447163	2.561847	0.741529
1.000	7.063882	-1.607381	636.603935	4.896447	-16.303651	-1.436900	2.561035	0.769151
1.010	6.918787	-1.392000	637.165037	5.080202	-16.283843	-1.422212	2.555671	0.797313
1.020	6.745117	-1.128780	637.689089	5.272656	-16.237257	-1.400988	2.546266	0.826838
1.030	6.545032	-0.833569	638.201751	5.478580	-16.169966	-1.372793	2.533676	0.858440
1.040	6.320673	-0.535612	638.739484	5.699994	-16.090082	-1.338991	2.519037	0.892382
1.050	6.073568	-0.271947	639.331988	5.934300	-16.006164	-1.302313	2.503576	0.928203
1.060	5.805137	-0.078901	639.990048	6.173628	-15.925520	-1.266085	2.488401	0.964644
1.070	5.518536	0.017127	640.701612	6.405921	-15.853101	-1.233366	2.474335	0.999829
1.080	5.220998	0.007046	641.435857	6.617662	-15.791422	-1.206264	2.461886	1.031695
1.090	4.925296	-0.097753	642.152692	6.797410	-15.741461	-1.185649	2.451358	1.058535
1.100	4.649177	-0.267840	642.813482	6.938864	-15.704051	-1.171332	2.443018	1.079452
1.110	4.412458	-0.463271	643.388960	7.042444	-15.681088	-1.162587	2.437264	1.094586
1.120	4.232465	-0.643696	643.862465	7.115091	-15.676069	-1.158712	2.434692	1.105064
1.130	4.119476	-0.777521	644.229434	7.168652	-15.693790	-1.159353	2.436056	1.112748
1.140	4.074051	-0.847283	644.495202	7.217468	-15.739406	-1.164461	2.442129	1.119864
1.150	4.087511	-0.850105	644.672044	7.275835	-15.817191	-1.173997	2.453525	1.128610
1.160	4.145412	-0.793953	644.774269	7.355956	-15.929307	-1.187589	2.470525	1.140858
1.170	4.232497	-0.691682	644.810623	7.466892	-16.074920	-1.204348	2.492968	1.157998
1.180	4.337035	-0.555182	644.776883	7.614543	-16.249989	-1.222929	2.520250	1.180958
1.190	4.453234	-0.391339	644.653954	7.802157	-16.447897	-1.241821	2.551430	1.210286
1.200	4.581528	-0.200395	644.414161	8.030768	-16.660801	-1.259687	2.585418	1.246212
1.210	4.727197	0.023549	644.033319	8.299301	-16.881298	-1.275607	2.621184	1.288645
1.220	4.897896	0.290387	643.503300	8.604616	-17.103882	-1.289035	2.657932	1.337152
1.230	5.100661	0.610641	642.840000	8.941877	-17.325726	-1.299500	2.695185	1.390996
1.240	5.339173	0.991559	642.082836	9.305317	-17.546479	-1.306222	2.732744	1.449239
1.250	5.612075	1.433808	641.284321	9.689017	-17.767089	-1.307944	2.770548	1.510877
1.260	5.912643	1.929971	640.492572	10.087124	-17.988011	-1.303206	2.808465	1.574901
1.270	6.229451	2.465118	639.733780	10.493326	-18.207369	-1.290984	2.846085	1.640264
1.280	6.547508	3.018459	639.002771	10.899853	-18.419722	-1.271318	2.882573	1.705760
1.290	6.849879	3.564868	638.266700	11.296580	-18.616009	-1.245502	2.916650	1.769884
1.300	7.120253	4.075996	637.480985	11.670770	-18.784944	-1.215670	2.946746	1.830764
1.310	7.346411	4.521789	636.610762	12.007819	-18.915620	-1.184028	2.971301	1.886210
1.320	7.523602	4.873231	635.648868	12.293072	-19.000430	-1.152192	2.989139	1.933941
1.330	7.656126	5.106392	634.623660	12.514352	-19.037140	-1.120971	2.999753	1.971933
1.340	7.755687	5.206905	633.594799	12.664433	-19.029211	-1.090616	3.003372	1.998822
1.350	7.836317	5.173605	632.639680	12.742613	-18.984158	-1.061303	3.000785	2.014198
1.360	7.907449	5.020008	631.836061	12.754888	-18.910538	-1.033500	2.992950	2.018702
1.370	7.968066	4.772747	631.246937	12.712779	-18.814760	-1.008027	2.980571	2.013915
1.380	8.004785	4.466998	630.911862	12.631199	-18.699039	-0.985777	2.963812	2.002054
1.390	7.995038	4.140134	630.845910	12.525813	-18.561391	-0.967293	2.942302	1.985558
1.400	7.914351	3.825421	631.044945	12.410409	-18.397677	-0.952414	2.915431	1.966644
1.410	7.745264	3.547307	631.493958	12.294774	-18.204683	-0.940223	2.882796	1.946935
1.420	7.484942	3.319025	632.174081	12.183616	-17.982681	-0.929383	2.844577	1.927257
1.430	7.148815	3.142619	633.064692	12.076730	-17.736236	-0.918755	2.801647	1.907661
1.440	6.768625	3.011013	634.140549	11.970218	-17.472997	-0.907995	2.755382	1.887629
1.450	6.385081	2.911436	635.367507	11.858212	-17.201261	-0.897852	2.707293	1.866355
1.460	6.037233	2.829233	636.700500	11.734431	-16.927546	-0.890025	2.658636	1.843006
1.470	5.751837	2.751017	638.084763	11.593053	-16.655154	-0.886652	2.610179	1.816852
1.480	5.536284	2.666295	639.458873	11.428839	-16.384105	-0.889575	2.562183	1.787267
1.490	5.377761	2.567289	640.758255	11.236911	-16.112222	-0.899641	2.514555	1.753690
1.500	5.249180	2.447518	641.919297	11.012849	-15.836789	-0.916293	2.467100	1.715613
1.510	5.119613	2.300465	642.885020	10.753472	-15.556123	-0.937646	2.419736	1.672690
1.520	4.965057	2.119675	643.612296	10.458087	-15.270608	-0.961029	2.372641	1.624905
1.530	4.775460	1.900752	644.078897	10.129598	-14.982978	-0.983792	2.326264	1.572726
1.540	4.555829	1.644266	644.287835	9.774819	-14.697841	-1.004051	2.281254	1.517151
1.550	4.321839	1.357684	644.267018	9.403718	-14.420704	-1.021070	2.238312	1.459599
1.560	4.092421	1.054687	644.063567	9.027732	-14.156859	-1.035156	2.198053	1.401683
1.570	3.882524	0.751620	643.734046	8.657583	-13.910417	-1.047184	2.160895	1.344901
1.580	3.698652	0.462515	643.333616	8.301172	-13.683598	-1.058002	2.126983	1.290337
1.590	3.538346	0.195142	642.907286	7.962178	-13.476259	-1.067965	2.096144	1.238464
1.600	3.393169	-0.049811	642.485168	7.639921	-13.285821	-1.076755	2.067880	1.189120
1.610	3.253548	-0.276019	642.082196	7.330694	-13.107839	-1.083522	2.041458	1.141706
1.620	3.113281	-0.486906	641.701871	7.030021	-12.937263	-1.087308	2.016086	1.095528
1.630	2.971849	-0.681814	641.342414	6.734762	-12.769944	-1.087583	1.991127	1.050104
1.640	2.833765	-0.855107	641.002682	6.444132	-12.603714	-1.084681	1.966250	1.005321
1.650	2.705632	-0.998515	640.685679	6.159392	-12.438609	-1.079933	1.941453	0.961375
1.660	2.592841	-1.105122	640.399295	5.882763	-12.276418	-1.075416	1.916994	0.918609
1.670	2.497901	-1.172762	640.155594	5.616334	-12.120054	-1.073383	1.893298	0.877339
1.680	2.421254	-1.205368	639.970308	5.361516	-11.973070	-1.075574	1.870879	0.837776
1.690	2.363535	-1.212279	639.863247	5.119106	-11.839289	-1.082646	1.850284	0.800031
1.700	2.327195	-1.206308	639.858455	4.889643	-11.722399	-1.093974	1.832030	0.764176
1.710	2.315835	-1.201286	639.981543	4.673592	-11.625484	-1.107871	1.816534	0.730270
1.720	2.331354	-1.209431	640.252715	4.471017	-11.550612	-1.122154	1.804071	0.698321
1.730	2.370603	-1.238935	640.677379	4.280797	-11.498666	-1.134787	1.794767	0.668167
1.740	2.423587	-1.292509	641.238556	4.099883	-11.469441	-1.144370	1.788639	0.639369
1.750	2.474504	-1.367718	641.894421	3.923146	-11.461894	-1.150371	1.785635	0.611182
1.760	2.505454	-1.459284	642.581880	3.744005	-11.474268	-1.153157	1.785651	0.582650
1.770	2.501478	-1.562281	643.225440	3.555567	-11.504050	-1.153873	1.788494	0.552772
1.780	2.455118	-1.674412	643.749950	3.351837	-11.547972	-1.154179	1.793860	0.520674
1.790	2.369211	-1.796089	644.095036	3.128711	-11.602385	-1.155848	1.801347	0.485753
1.800	2.257462	-1.928472	644.227732	2.884724	-11.664052	-1.160329	1.810548	0.447780
1.810	2.142856	-2.070842	644.148858	2.621562	-11.731021	-1.168409	1.821166	0.406981
1.820	2.053983	-2.218794	643.890157	2.344198	-11.803062	-1.180041	1.833086	0.364068
1.830	2.019444	-2.364113	643.503054	2.060450	-11.881417	-1.194370	1.846365	0.320193
1.840	2.061201	-2.496445	643.043275	1.779801	-11.967942	-1.209944	1.861141	0.276778
1.850	2.188623	-2.606105	642.555920	1.511598	-12.063959	-1.225054	1.877496	0.235248
1.860	2.395437	-2.686853	642.064161	1.263160	-12.169156	-1.238149	1.895318	0.196734
1.870	2.661086	-2.737464	641.564128	1.038478	-12.280828	-1.248237	1.914201	0.161867
1.880	2.956282	-2.761487	641.028994	0.838002	-12.393758	-1.255162	1.933416	0.130728
1.890	3.250626	-2.765432	640.423367	0.659432	-12.500962	-1.259673	1.951984	0.102968
1.900	3.519396	-2.756303	639.723780	0.498996	-12.595253	-1.263231	1.968858	0.078002
1.910	3.747528	-2.739655	638.936271	0.352580	-12.671105	-1.267573	1.983156	0.055182
1.920	3.930520	-2.719043	638.102719	0.216332	-12.726042	-1.274171	1.994356	0.033902
1.930	4.073025	-2.696847	637.293696	0.086665	-12.760954	-1.283776	2.002366	0.013599
1.940	4.185775	-2.675568	636.591726	-0.040012	-12.779260	-1.296214	2.007450	-0.006285
1.950	4.281062	-2.658543	636.071505	-0.167356	-12.785429	-1.310526	2.010062	-0.026311
1.960	4.367336	-2.649630	635.783122	-0.298784	-12.783597	-1.325442	2.010685	-0.046995
1.970	4.444745	-2.652329	635.742833	-0.436967	-12.776871	-1.340026	2.009755	-0.068733
1.980	4.504009	-2.669106	635.933923	-0.583480	-12.767348	-1.354221	2.007653	-0.091752
1.990	4.529855	-2.701413	636.317204	-0.738827	-12.756494	-1.369028	2.004738	-0.116110
2.000	4.507791	-2.750345	636.847216	-0.902843	-12.745431	-1.386181	2.001333	-0.141768
2.010	4.431101	-2.817366	637.487690	-1.075336	-12.734938	-1.407417	1.997676	-0.168683
2.020	4.304865	-2.904329	638.219473	-1.256633	-12.725225	-1.433573	1.993863	-0.196897
2.030	4.145412	-3.012280	639.036668	-1.447576	-12.715658	-1.463887	1.989817	-0.226525
2.040	3.975767	-3.139442	639.932170	-1.648696	-12.704680	-1.495838	1.985317	-0.257636
2.050	3.819194	-3.279615	640.879841	-1.858815	-12.690097	-1.525683	1.980106	-0.290041
2.060	3.693359	-3.422253	641.823452	-2.073863	-12.669811	-1.549481	1.974034	-0.323120
2.070	3.607133	-3.554654	642.679964	-2.286694	-12.642714	-1.564181	1.967187	-0.355806
2.080	3.560912	-3.665445	643.357904	-2.488186	-12.609252	-1.568329	1.959912	-0.386750
2.090	3.549784	-3.747774	643.783516	-2.669255	-12.571281	-1.562157	1.952719	-0.414620
2.100	3.567566	-3.800848	643.922631	-2.823046	-12.531278	-1.547140	1.946084	-0.438414
2.110	3.609375	-3.829510	643.787941	-2.946607	-12.491354	-1.525338	1.940290	-0.457698
2.120	3.671564	-3.842531	643.429344	-3.041613	-12.452526	-1.498868	1.935337	-0.472719
2.130	3.749757	-3.850395	642.914124	-3.113987	-12.414494	-1.469668	1.930972	-0.484355
2.140	3.837015	-3.863037	642.307490	-3.172491	-12.375950	-1.439527	1.926795	-0.493921
2.150	3.923921	-3.887774	641.660546	-3.226547	-12.335306	-1.410208	1.922404	-0.502843
2.160	4.000799	-3.927722	641.006930	-3.283823	-12.291558	-1.383461	1.917539	-0.512291
2.170	4.060788	-3.980975	640.366127	-3.348389	-12.244876	-1.360761	1.912168	-0.522887
2.180	4.101905	-4.040758	639.750706	-3.420096	-12.196556	-1.342836	1.906454	-0.534598
2.190	4.126789	-4.096685	639.174159	-3.495348	-12.148329	-1.329258	1.900629	-0.546854
2.200	4.140211	-4.137045	638.655741	-3.568812	-12.101355	-1.318451	1.894817	-0.558801
2.210	4.145632	-4.151623	638.219670	-3.635296	-12.055456	-1.308179	1.888919	-0.569599
2.220	4.142607	-4.134205	637.888516	-3.691006	-12.008980	-1.296294	1.882614	-0.578629
2.230	4.126286	-4.083985	637.673920	-3.733843	-11.959300	-1.281380	1.875457	-0.585541
2.240	4.089305	-4.005626	637.570283	-3.762901	-11.903667	-1.263042	1.867036	-0.590194
2.250	4.025212	-3.908314	637.556501	-3.777714	-11.840128	-1.241832	1.857110	-0.592530
2.260	3.931846	-3.804275	637.606580	-3.777777	-11.768243	-1.218914	1.845690	-0.592493
2.270	3.813078	-3.706839	637.704473	-3.762615	-11.689422	-1.195628	1.833047	-0.590025
2.280	3.678188	-3.627874	637.855197	-3.732259	-11.606741	-1.173116	1.819651	-0.585126
2.290	3.539242	-3.574770	638.085361	-3.687696	-11.524210	-1.152128	1.806061	-0.577931
2.300	3.407714	-3.548064	638.431562	-3.630939	-11.445704	-1.133003	1.792785	-0.568728
2.310	3.291653	-3.541098	638.921676	-3.564681	-11.373948	-1.115767	1.780179	-0.557921
2.320	3.194127	-3.542203	639.557854	-3.491792	-11.309936	-1.100310	1.768399	-0.545970
2.330	3.113026	-3.538536	640.308625	-3.414962	-11.252966	-1.086561	1.757428	-0.533331
2.340	3.042190	-3.519895	641.112835	-3.336552	-11.201248	-1.074567	1.747157	-0.520431
2.350	2.973911	-3.481224	641.893503	-3.258553	-11.152871	-1.064403	1.737496	-0.507647
2.360	2.902424	-3.423328	642.576553	-3.182516	-11.106841	-1.055960	1.728485	-0.495274
2.370	2.827220	-3.351898	643.107798	-3.109438	-11.063820	-1.048771	1.720368	-0.483502
2.380	2.754539	-3.275243	643.461866	-3.039668	-11.026225	-1.042042	1.713579	-0.472393
2.390	2.696086	-3.201388	643.640217	-2.972915	-10.997566	-1.034876	1.708651	-0.461891
2.400	2.665483	-3.135411	643.661055	-2.908334	-10.981360	-1.026618	1.706078	-0.451843
2.410	2.674167	-3.077969	643.548183	-2.844650	-10.980163	-1.017135	1.706191	-0.442026
2.420	2.728416	-3.025632	643.325157	-2.780258	-10.995126	-1.006947	1.709109	-0.432170
2.430	2.828169	-2.972979	643.015872	-2.713424	-11.026079	-0.997149	1.714745	-0.421984
2.440	2.967276	-2.915508	642.647243	-2.642696	-11.071853	-0.989164	1.722851	-0.411220
2.450	3.134483	-2.851986	642.248586	-2.567575	-11.130567	-0.984347	1.733062	-0.399779
2.460	3.314849	-2.785282	641.846262	-2.489149	-11.199892	-0.983539	1.744949	-0.387811
2.470	3.491860	-2.721513	641.456794	-2.410263	-11.277329	-0.986704	1.758081	-0.375748
2.480	3.650578	-2.667948	641.083100	-2.334977	-11.360437	-0.992837	1.772069	-0.364224
2.490	3.781359	-2.630375	640.716365	-2.267446	-11.446903	-1.000226	1.786579	-0.353892
2.500	3.882650	-2.610928	640.342917	-2.210670	-11.534444	-1.006989	1.801292	-0.345232
2.510	3.961112	-2.607358	639.952967	-2.165605	-11.620728	-1.011679	1.815872	-0.338401
2.520	4.028489	-2.614137	639.547415	-2.130959	-11.703413	-1.013735	1.829952	-0.333198
2.530	4.096299	-2.624754	639.140199	-2.103797	-11.780219	-1.013641	1.843135	-0.329161
2.540	4.170625	-2.634025	638.755808	-2.080735	-11.848915	-1.012724	1.854999	-0.325748
2.550	4.249358	-2.639460	638.423446	-2.059268	-11.907319	-1.012688	1.865113	-0.322555
2.560	4.323109	-2.641452	638.170215	-2.038631	-11.953493	-1.015053	1.873089	-0.319449
2.570	4.379223	-2.642631	638.015362	-2.019816	-11.986207	-1.020708	1.878671	-0.316578
2.580	4.406883	-2.646786	637.966607	-2.004764	-12.005506	-1.029703	1.881839	-0.314243
2.590	4.401174	-2.657603	638.019219	-1.995089	-12.013021	-1.041258	1.882862	-0.312700
2.600	4.364918	-2.677341	638.158662	-1.990896	-12.011760	-1.053953	1.882253	-0.311975
2.610	4.308070	-2.705729	638.366618	-1.990224	-12.005394	-1.066126	1.880642	-0.311768
2.620	4.245034	-2.739648	638.627822	-1.989415	-11.997375	-1.076469	1.878618	-0.311514
2.630	4.190783	-2.774022	638.933946	-1.984301	-11.990287	-1.084613	1.876608	-0.310564
2.640	4.156971	-2.803659	639.282533	-1.971671	-11.985581	-1.091362	1.874849	-0.308419
2.650	4.149201	-2.825218	639.672373	-1.950326	-11.983648	-1.098321	1.873404	-0.304894
2.660	4.166033	-2.838369	640.098669	-1.921295	-11.984150	-1.107058	1.872235	-0.300156
2.670	4.199784	-2.845661	640.550099	-1.887238	-11.986514	-1.118271	1.871284	-0.294628
2.680	4.238766	-2.851278	641.006942	-1.851399	-11.990426	-1.131430	1.870561	-0.288827
2.690	4.270356	-2.859268	641.438881	-1.816473	-11.996019	-1.145051	1.870173	-0.283187
2.700	4.284166	-2.871937	641.804162	-1.783669	-12.003645	-1.157352	1.870297	-0.277915
2.710	4.274644	-2.889049	642.054639	-1.752201	-12.013373	-1.166890	1.871083	-0.272905
2.720	4.242666	-2.908177	642.148770	-1.719406	-12.024622	-1.172939	1.872560	-0.267758
2.730	4.195899	-2.925988	642.067866	-1.681573	-12.036199	-1.175586	1.874599	-0.261900
2.740	4.147740	-2.939638	641.826443	-1.635161	-12.046762	-1.175610	1.876950	-0.254767
2.750	4.114712	-2.947451	641.470052	-1.577765	-12.055411	-1.174183	1.879341	-0.245961
2.760	4.112485	-2.948509	641.061233	-1.508265	-12.062017	-1.172358	1.881570	-0.235276
2.770	4.151317	-2.941501	640.660387	-1.426178	-12.067090	-1.170521	1.883539	-0.222611
2.780	4.232422	-2.923668	640.310011	-1.330784	-12.071317	-1.168023	1.885230	-0.207834
2.790	4.346887	-2.890627	640.028105	-1.220730	-12.075105	-1.163307	1.886652	-0.190731
2.800	4.477913	-2.837508	639.811758	-1.094340	-12.078360	-1.154558	1.887799	-0.171041
2.810	4.605610	-2.761351	639.647445	-0.950409	-12.080490	-1.140641	1.888617	-0.148583
2.820	4.712301	-2.664221	639.522132	-0.789053	-12.080484	-1.121833	1.888986	-0.123382
2.830	4.786294	-2.555601	639.429711	-0.612314	-12.077065	-1.099970	1.888724	-0.095759
2.840	4.823133	-2.452203	639.370138	-0.424321	-12.068974	-1.077954	1.887635	-0.066365
2.850	4.824675	-2.374276	639.343408	-0.230837	-12.055400	-1.058901	1.885591	-0.036105
2.860	4.797070	-2.339605	639.344420	-0.038216	-12.036266	-1.045287	1.882595	-0.005977
2.870	4.748576	-2.357813	639.364090	0.147997	-12.012101	-1.038431	1.878758	0.023148
2.880	4.687588	-2.427133	639.396095	0.324450	-11.983460	-1.038468	1.874184	0.050743
2.890	4.621090	-2.534320	639.442852	0.491008	-11.950213	-1.044730	1.868848	0.076787
2.900	4.553860	-2.657192	639.514806	0.651181	-11.911109	-1.056236	1.862523	0.101824
