Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	1.824086	4.550173	539.848644	-0.710951	-6.972456	-1.071013	1.291557	-0.131695
0.420	1.729706	4.485354	540.205824	-0.745188	-6.753831	-1.084150	1.250233	-0.137945
0.430	1.616926	4.418214	540.549898	-0.784024	-6.538038	-1.099812	1.209516	-0.145042
0.440	1.488008	4.359370	540.861147	-0.827699	-6.324414	-1.116881	1.169323	-0.153034
0.450	1.350761	4.318482	541.117660	-0.877085	-6.113348	-1.133536	1.129763	-0.162088
0.460	1.215078	4.301462	541.298808	-0.933722	-5.906330	-1.147773	1.091140	-0.172497
0.470	1.088831	4.307993	541.386732	-0.999578	-5.705161	-1.157971	1.053805	-0.184633
0.480	0.975262	4.330723	541.366335	-1.076713	-5.510760	-1.163296	1.017936	-0.198888
0.490	0.872810	4.356813	541.226269	-1.166901	-5.322356	-1.163764	0.983388	-0.215603
0.500	0.776871	4.371428	540.962333	-1.271138	-5.137609	-1.160011	0.949717	-0.234977
0.510	0.682293	4.361986	540.582026	-1.389050	-4.953529	-1.152924	0.916333	-0.256955
0.520	0.585392	4.321789	540.107378	-1.518395	-4.767547	-1.143388	0.882704	-0.281128
0.530	0.484652	4.251995	539.573950	-1.655040	-4.578172	-1.132218	0.848479	-0.306731
0.540	0.380123	4.161343	539.026442	-1.793724	-4.385150	-1.120218	0.813532	-0.332771
0.550	0.272420	4.063689	538.513375	-1.929418	-4.189392	-1.108230	0.777955	-0.358286
0.560	0.162394	3.974120	538.082803	-2.058704	-3.992886	-1.097065	0.742058	-0.382600
0.570	0.051753	3.904850	537.778773	-2.180474	-3.798584	-1.087343	0.706347	-0.405459
0.580	-0.056253	3.861994	537.636661	-2.295594	-3.610010	-1.079276	0.671459	-0.426979
0.590	-0.157258	3.843983	537.676326	-2.405700	-3.430433	-1.072501	0.638011	-0.447425
0.600	-0.247614	3.842128	537.894771	-2.511716	-3.261809	-1.066034	0.606403	-0.466953
0.610	-0.326665	3.843628	538.262511	-2.612817	-3.103928	-1.058414	0.576657	-0.485417
0.620	-0.397988	3.836416	538.727614	-2.706274	-2.954247	-1.048095	0.548375	-0.502346
0.630	-0.468631	3.813940	539.227813	-2.788159	-2.808561	-1.034015	0.520849	-0.517065
0.640	-0.546496	3.777429	539.706001	-2.854579	-2.662267	-1.016166	0.493281	-0.528914
0.650	-0.637003	3.734438	540.121740	-2.902975	-2.511651	-0.995847	0.465016	-0.537467
0.660	-0.740605	3.694631	540.454029	-2.932974	-2.354704	-0.975425	0.435690	-0.542687
0.670	-0.852401	3.665279	540.696771	-2.946424	-2.191343	-0.957657	0.405281	-0.544931
0.680	-0.963913	3.648643	540.852795	-2.946594	-2.023222	-0.944845	0.374080	-0.544805
0.690	-1.065965	3.642084	540.930804	-2.936942	-1.853311	-0.938089	0.342615	-0.542942
0.700	-1.151232	3.640359	540.944602	-2.920125	-1.685316	-0.936884	0.311551	-0.539820
0.710	-1.215722	3.638657	540.911058	-2.897747	-1.522993	-0.939230	0.281561	-0.535716
0.720	-1.259469	3.634664	540.845107	-2.870754	-1.369430	-0.942307	0.253202	-0.530790
0.730	-1.286907	3.628655	540.754105	-2.840008	-1.226430	-0.943547	0.226800	-0.525194
0.740	-1.306895	3.622051	540.635768	-2.806634	-1.094112	-0.941690	0.202375	-0.519136
0.750	-1.331673	3.615963	540.482239	-2.772134	-0.970957	-0.937331	0.179647	-0.512900
0.760	-1.374118	3.610988	540.288773	-2.738501	-0.854370	-0.932647	0.158132	-0.506859
0.770	-1.443624	3.608271	540.062162	-2.708375	-0.741550	-0.930391	0.137308	-0.501493
0.780	-1.542117	3.610731	539.823925	-2.684918	-0.630286	-0.932631	0.116758	-0.497369
0.790	-1.662289	3.623202	539.606586	-2.671098	-0.519351	-0.939802	0.096246	-0.495008
0.800	-1.789523	3.650992	539.445102	-2.668570	-0.408563	-0.950520	0.075738	-0.494688
0.810	-1.907280	3.697369	539.366994	-2.676818	-0.298736	-0.962243	0.055386	-0.496289
0.820	-2.003690	3.761249	539.384491	-2.693252	-0.191621	-0.972488	0.035526	-0.499319
0.830	-2.076302	3.836365	539.491604	-2.714407	-0.089755	-0.980000	0.016637	-0.503142
0.840	-2.132935	3.912588	539.668144	-2.737727	0.003890	-0.985297	-0.000721	-0.507298
0.850	-2.188437	3.978970	539.889791	-2.762983	0.086406	-0.990294	-0.016004	-0.511768
0.860	-2.258739	4.027195	540.139584	-2.792585	0.155329	-0.997205	-0.028757	-0.517012
0.870	-2.354402	4.053969	540.414695	-2.830674	0.208681	-1.007280	-0.038615	-0.523797
0.880	-2.476000	4.061421	540.724653	-2.881545	0.244708	-1.020038	-0.045256	-0.532904
0.890	-2.613066	4.055289	541.081490	-2.948193	0.261668	-1.033428	-0.048360	-0.544870
0.900	-2.747072	4.041579	541.486061	-3.031572	0.257974	-1.044843	-0.047642	-0.559861
0.910	-2.857466	4.023179	541.916748	-3.130622	0.232742	-1.052464	-0.042948	-0.577694
0.920	-2.928490	3.998125	542.326664	-3.242807	0.186329	-1.056241	-0.034357	-0.597944
0.930	-2.954038	3.960487	542.652974	-3.364720	0.120334	-1.058060	-0.022175	-0.620050
0.940	-2.938533	3.903667	542.837060	-3.492496	0.036798	-1.061038	-0.006779	-0.643378
0.950	-2.893593	3.824657	542.848133	-3.622009	-0.063105	-1.068298	0.011625	-0.667223
0.960	-2.832072	3.727216	542.698749	-3.748988	-0.180170	-1.081764	0.033199	-0.690805
0.970	-2.762057	3.622386	542.442578	-3.869247	-0.317367	-1.101466	0.058507	-0.713301
0.980	-2.683320	3.526186	542.153503	-3.979098	-0.478835	-1.125586	0.088321	-0.733943
0.990	-2.587765	3.455623	541.895650	-4.075891	-0.667932	-1.151144	0.123258	-0.752154
1.000	-2.463859	3.424555	541.699016	-4.158388	-0.885192	-1.175024	0.163410	-0.767657
1.010	-2.303140	3.440408	541.551848	-4.226698	-1.127225	-1.194912	0.208147	-0.780479
1.020	-2.105621	3.502067	541.411426	-4.281720	-1.387249	-1.209819	0.256228	-0.790844
1.030	-1.881298	3.599102	541.225466	-4.324436	-1.657048	-1.220029	0.306166	-0.799008
1.040	-1.646976	3.712840	540.952189	-4.355508	-1.929296	-1.226577	0.356648	-0.805156
1.050	-1.420251	3.819843	540.570244	-4.375454	-2.198903	-1.230517	0.406775	-0.809414
1.060	-1.214118	3.897606	540.077487	-4.385254	-2.462643	-1.232311	0.455980	-0.811968
1.070	-1.035241	3.930943	539.484683	-4.386930	-2.717549	-1.231576	0.503731	-0.813170
1.080	-0.886283	3.916562	538.812295	-4.383685	-2.959506	-1.227323	0.549265	-0.813583
1.090	-0.769714	3.863633	538.094750	-4.379558	-3.183465	-1.218576	0.591618	-0.813901
1.100	-0.689426	3.789887	537.389322	-4.378832	-3.385600	-1.205034	0.630009	-0.814834
1.110	-0.648282	3.714984	536.780944	-4.385525	-3.566295	-1.187422	0.664386	-0.817005
1.120	-0.642787	3.654094	536.375016	-4.403118	-3.732244	-1.167338	0.695827	-0.820903
1.130	-0.658154	3.614172	536.277720	-4.434446	-3.896384	-1.146743	0.726561	-0.826894
1.140	-0.667102	3.593861	536.570903	-4.481642	-4.075605	-1.127384	0.759565	-0.835238
1.150	-0.633976	3.586213	537.290270	-4.546110	-4.287148	-1.110407	0.797920	-0.846118
1.160	-0.523419	3.582564	538.412377	-4.628599	-4.544903	-1.096267	0.844130	-0.859676
1.170	-0.310970	3.576094	539.852191	-4.729222	-4.856527	-1.084936	0.899603	-0.876022
1.180	0.008006	3.564049	541.471055	-4.847133	-5.221927	-1.076258	0.964396	-0.895179
1.190	0.414559	3.547938	543.094284	-4.979733	-5.633398	-1.070192	1.037278	-0.916919
1.200	0.869948	3.531512	544.537003	-5.121874	-6.077449	-1.066750	1.116076	-0.940592
1.210	1.326989	3.517492	545.634693	-5.265965	-6.537913	-1.065622	1.198222	-0.965108
1.220	1.745471	3.504840	546.271489	-5.403631	-6.999430	-1.065747	1.281310	-0.989184
1.230	2.105254	3.487993	546.397470	-5.528517	-7.450165	-1.065165	1.363506	-1.011812
1.240	2.410661	3.458100	546.028770	-5.638879	-7.882921	-1.061371	1.443682	-1.032707
1.250	2.684131	3.405323	545.231026	-5.738450	-8.294579	-1.052063	1.521296	-1.052481
1.260	2.953093	3.321388	544.093574	-5.834914	-8.684497	-1.035895	1.596140	-1.072410
1.270	3.237110	3.202150	542.704822	-5.936549	-9.052782	-1.012835	1.668086	-1.093882
1.280	3.540578	3.049872	541.137004	-6.048548	-9.399005	-0.983962	1.736899	-1.117748
1.290	3.852144	2.874270	539.443800	-6.170741	-9.721477	-0.950968	1.802130	-1.143908
1.300	4.149147	2.691226	537.670057	-6.297723	-10.016975	-0.915725	1.863034	-1.171299
1.310	4.404626	2.518999	535.869509	-6.421237	-10.280976	-0.880113	1.918560	-1.198284
1.320	4.594916	2.373152	534.123225	-6.533622	-10.508557	-0.845968	1.967441	-1.223242
1.330	4.706248	2.262298	532.549190	-6.630830	-10.695883	-0.814980	2.008431	-1.245111
1.340	4.738904	2.186632	531.294386	-6.713785	-10.841758	-0.788458	2.040631	-1.263666
1.350	4.707495	2.139908	530.507033	-6.787650	-10.948512	-0.767089	2.063783	-1.279465
1.360	4.636606	2.113641	530.296531	-6.859379	-11.021631	-0.750843	2.078390	-1.293499
1.370	4.552718	2.100980	530.696827	-6.934647	-11.068120	-0.739125	2.085583	-1.306706
1.380	4.475361	2.098136	531.649857	-7.015567	-11.094197	-0.731114	2.086749	-1.319584
1.390	4.411066	2.103245	533.017760	-7.100179	-11.103425	-0.726163	2.083125	-1.332072
1.400	4.352230	2.114442	534.619852	-7.183766	-11.096272	-0.724048	2.075544	-1.343715
1.410	4.280619	2.129068	536.279971	-7.261108	-11.071315	-0.724922	2.064465	-1.353977
1.420	4.173845	2.144447	537.866812	-7.328468	-11.027490	-0.728966	2.050227	-1.362506
1.430	4.013133	2.159167	539.314293	-7.384419	-10.966296	-0.735984	2.033378	-1.369224
1.440	3.790802	2.173555	540.617614	-7.429471	-10.893034	-0.745220	2.014924	-1.374256
1.450	3.515488	2.188994	541.809810	-7.465014	-10.816646	-0.755562	1.996392	-1.377792
1.460	3.212804	2.206728	542.929565	-7.492199	-10.748253	-0.765960	1.979677	-1.379958
1.470	2.920237	2.227041	543.992062	-7.511162	-10.698876	-0.775778	1.966734	-1.380748
1.480	2.677263	2.249221	544.971456	-7.520782	-10.677012	-0.784877	1.959187	-1.380032
1.490	2.513762	2.272132	545.799003	-7.518929	-10.686749	-0.793480	1.958001	-1.377600
1.500	2.440736	2.294912	546.376593	-7.503011	-10.727025	-0.802064	1.963302	-1.373231
1.510	2.446818	2.317410	546.601828	-7.470554	-10.792263	-0.811371	1.974429	-1.366727
1.520	2.502231	2.340409	546.397723	-7.419681	-10.874251	-0.822441	1.990171	-1.357927
1.530	2.568977	2.365871	545.738617	-7.349547	-10.964699	-0.836436	2.009149	-1.346716
1.540	2.613298	2.397125	544.664840	-7.260775	-11.057760	-0.854235	2.030195	-1.333072
1.550	2.615686	2.438374	543.282183	-7.155818	-11.151793	-0.876009	2.052670	-1.317146
1.560	2.575233	2.493123	541.746462	-7.039044	-11.249793	-0.901088	2.076579	-1.299324
1.570	2.507805	2.562127	540.236551	-6.916504	-11.358217	-0.928184	2.102452	-1.280273
1.580	2.439671	2.642238	538.921174	-6.795433	-11.484454	-0.955848	2.131008	-1.260933
1.590	2.398992	2.727160	537.926832	-6.683483	-11.633753	-0.982859	2.162702	-1.242452
1.600	2.407424	2.809810	537.315791	-6.587640	-11.806785	-1.008385	2.197364	-1.226028
1.610	2.473843	2.884975	537.081349	-6.512947	-11.998871	-1.031949	2.234088	-1.212656
1.620	2.592020	2.950972	537.161583	-6.461460	-12.201249	-1.053305	2.271430	-1.202889
1.630	2.743325	3.009736	537.465589	-6.431910	-12.403885	-1.072342	2.307847	-1.196711
1.640	2.903750	3.065556	537.901767	-6.420301	-12.598614	-1.089032	2.342177	-1.193582
1.650	3.052313	3.123120	538.398256	-6.421268	-12.781297	-1.103426	2.373948	-1.192661
1.660	3.177048	3.185649	538.909729	-6.429657	-12.952110	-1.115657	2.403391	-1.193086
1.670	3.276187	3.253729	539.410340	-6.441712	-13.113958	-1.125922	2.431165	-1.194214
1.680	3.355007	3.325261	539.878392	-6.455503	-13.269829	-1.134446	2.457929	-1.195733
1.690	3.421033	3.396583	540.282341	-6.470597	-13.420345	-1.141433	2.483950	-1.197633
1.700	3.480262	3.464308	540.577295	-6.487242	-13.562603	-1.147004	2.508911	-1.200058
1.710	3.535492	3.526951	540.714839	-6.505396	-13.690799	-1.151112	2.531981	-1.203110
1.720	3.586342	3.585317	540.660737	-6.523949	-13.798344	-1.153472	2.552126	-1.206662
1.730	3.630023	3.641264	540.410870	-6.540546	-13.880592	-1.153627	2.568526	-1.210291
1.740	3.662209	3.695427	539.997838	-6.552246	-13.937102	-1.151128	2.580955	-1.213384
1.750	3.677883	3.745160	539.486134	-6.556781	-13.972510	-1.145775	2.589967	-1.215375
1.760	3.672537	3.784038	538.958531	-6.553877	-13.995628	-1.137772	2.596791	-1.216026
1.770	3.644012	3.803736	538.498502	-6.545959	-14.017027	-1.127719	2.602983	-1.215595
1.780	3.594583	3.797937	538.173477	-6.537812	-14.046027	-1.116409	2.609944	-1.214815
1.790	3.532094	3.766360	538.022506	-6.535092	-14.088275	-1.104546	2.618529	-1.214650
1.800	3.469105	3.716533	538.050712	-6.542220	-14.144819	-1.092524	2.628901	-1.215911
1.810	3.420130	3.662079	538.232387	-6.560716	-14.212970	-1.080373	2.640675	-1.218937
1.820	3.398143	3.618318	538.523082	-6.588974	-14.288502	-1.067844	2.653276	-1.223527
1.830	3.411839	3.597150	538.877546	-6.623538	-14.368230	-1.054599	2.666326	-1.229136
1.840	3.464358	3.603165	539.266435	-6.660910	-14.451741	-1.040442	2.679889	-1.235180
1.850	3.553129	3.632232	539.683741	-6.698680	-14.541457	-1.025525	2.694440	-1.241223
1.860	3.670197	3.673081	540.140358	-6.735479	-14.641055	-1.010428	2.710602	-1.246987
1.870	3.803065	3.711367	540.646108	-6.770184	-14.753164	-0.996065	2.728802	-1.252240
1.880	3.936762	3.734550	541.189379	-6.801183	-14.877523	-0.983399	2.749042	-1.256710
1.890	4.057314	3.735444	541.725500	-6.826259	-15.010388	-0.973061	2.770848	-1.260096
1.900	4.155477	3.712992	542.180023	-6.843121	-15.145174	-0.965014	2.793385	-1.262149
1.910	4.228778	3.670456	542.464826	-6.850293	-15.273807	-0.958495	2.815631	-1.262809
1.920	4.280649	3.612580	542.499678	-6.847970	-15.388179	-0.952327	2.836532	-1.262299
1.930	4.317192	3.543417	542.232005	-6.838513	-15.481408	-0.945451	2.855126	-1.261178
1.940	4.343528	3.465604	541.650151	-6.826239	-15.548837	-0.937304	2.870642	-1.260267
1.950	4.361794	3.381009	540.787262	-6.816447	-15.588701	-0.927853	2.882594	-1.260467
1.960	4.371601	3.292309	539.714803	-6.813929	-15.602183	-0.917390	2.890820	-1.262505
1.970	4.372031	3.204725	538.527852	-6.821541	-15.592617	-0.906408	2.895415	-1.266702
1.980	4.363173	3.126711	537.327516	-6.839373	-15.563949	-0.895671	2.896548	-1.272850
1.990	4.345718	3.068572	536.206448	-6.864847	-15.519102	-0.886328	2.894240	-1.280262
2.000	4.318928	3.039148	535.241149	-6.893818	-15.458959	-0.879820	2.888223	-1.287984
2.010	4.278778	3.042206	534.491192	-6.922343	-15.382402	-0.877450	2.877952	-1.295128
2.020	4.218037	3.074669	534.002783	-6.948494	-15.287339	-0.879747	2.862783	-1.301209
2.030	4.128619	3.127621	533.812671	-6.973429	-15.172284	-0.885933	2.842249	-1.306344
2.040	4.005065	3.189142	533.948885	-7.001186	-15.037821	-0.893842	2.816341	-1.311209
2.050	3.847353	3.247139	534.426539	-7.037152	-14.887309	-0.900458	2.785660	-1.316767
2.060	3.661560	3.291060	535.239263	-7.085846	-14.726428	-0.902924	2.751373	-1.323865
2.070	3.457917	3.312717	536.349420	-7.149083	-14.561701	-0.899631	2.714965	-1.332915
2.080	3.247094	3.306957	537.683087	-7.225425	-14.398686	-0.890897	2.677913	-1.343807
2.090	3.036605	3.272464	539.136438	-7.311053	-14.240779	-0.878927	2.641405	-1.356067
2.100	2.829143	3.212267	540.595345	-7.401449	-14.089219	-0.867056	2.606241	-1.369129
2.110	2.623669	3.133308	541.961032	-7.492907	-13.944246	-0.858608	2.572924	-1.382555
2.120	2.418714	3.044856	543.168892	-7.583126	-13.806757	-0.855787	2.541890	-1.396090
2.130	2.216283	2.956235	544.190924	-7.670679	-13.679594	-0.859054	2.513749	-1.409557
2.140	2.024268	2.874721	545.022111	-7.753878	-13.567759	-0.867161	2.489396	-1.422672
2.150	1.855702	2.804356	545.659459	-7.829852	-13.477341	-0.877797	2.469918	-1.434934
2.160	1.724666	2.745999	546.084105	-7.894513	-13.413559	-0.888527	2.456317	-1.445659
2.170	1.640643	2.698506	546.253777	-7.943381	-13.378766	-0.897630	2.449185	-1.454156
2.180	1.604215	2.660409	546.108786	-7.972790	-13.371320	-0.904509	2.448472	-1.459927
2.190	1.606218	2.631127	545.590952	-7.980921	-13.385751	-0.909599	2.453441	-1.462803
2.200	1.630477	2.610896	544.670496	-7.968414	-13.414066	-0.913951	2.462785	-1.462979
2.210	1.658563	2.599385	543.371615	-7.938481	-13.447641	-0.918730	2.474852	-1.460967
2.220	1.674639	2.593952	541.785857	-7.896530	-13.479099	-0.924854	2.487902	-1.457500
2.230	1.668881	2.588881	540.065893	-7.849390	-13.503779	-0.932811	2.500395	-1.453413
2.240	1.638796	2.576352	538.399830	-7.804338	-13.520668	-0.942632	2.511269	-1.449543
2.250	1.588609	2.548968	536.974252	-7.768120	-13.532676	-0.953938	2.520172	-1.446647
2.260	1.527628	2.502815	535.938776	-7.745973	-13.546147	-0.966071	2.527555	-1.445309
2.270	1.468433	2.439766	535.383885	-7.740643	-13.569661	-0.978298	2.534567	-1.445812
2.280	1.425173	2.367914	535.337596	-7.751622	-13.612443	-0.990017	2.542777	-1.447988
2.290	1.411816	2.299748	535.778300	-7.775142	-13.682923	-1.000838	2.553840	-1.451186
2.300	1.440612	2.248760	536.654403	-7.805279	-13.787794	-1.010478	2.569213	-1.454433
2.310	1.521411	2.225893	537.899211	-7.835898	-13.931516	-1.018578	2.589986	-1.456760
2.320	1.661938	2.237096	539.433726	-7.862488	-14.115921	-1.024610	2.616804	-1.457545
2.330	1.867777	2.282439	541.158652	-7.882869	-14.339716	-1.028056	2.649817	-1.456665
2.340	2.140392	2.356513	542.944338	-7.896428	-14.597988	-1.028833	2.688671	-1.454372
2.350	2.473048	2.449626	544.628858	-7.902616	-14.882114	-1.027742	2.732524	-1.451009
2.360	2.847106	2.549367	546.030458	-7.899984	-15.180474	-1.026518	2.780151	-1.446803
2.370	3.232471	2.642289	546.973785	-7.886615	-15.480061	-1.027253	2.830128	-1.441863
2.380	3.594355	2.715679	547.322525	-7.861523	-15.768641	-1.031332	2.881051	-1.436360
2.390	3.904394	2.759465	547.007056	-7.825711	-16.036649	-1.038464	2.931708	-1.430642
2.400	4.150408	2.768105	546.037178	-7.781838	-16.278075	-1.046484	2.981129	-1.425148
2.410	4.339009	2.741992	544.496379	-7.732647	-16.490064	-1.052149	3.028498	-1.420147
2.420	4.489430	2.687792	542.521616	-7.679196	-16.671592	-1.052603	3.072982	-1.415464
2.430	4.622407	2.617383	540.277244	-7.620013	-16.821952	-1.046693	3.113578	-1.410389
2.440	4.750475	2.545506	537.931727	-7.551583	-16.939865	-1.035474	3.149073	-1.403818
2.450	4.874085	2.486711	535.642340	-7.469864	-17.023660	-1.021701	3.178177	-1.394562
2.460	4.983941	2.452324	533.548677	-7.372111	-17.072425	-1.008668	3.199788	-1.381713
2.470	5.066857	2.448213	531.772257	-7.258289	-17.087431	-0.998987	3.213299	-1.364924
2.480	5.111767	2.474143	530.417817	-7.131536	-17.072994	-0.993820	3.218782	-1.344513
2.490	5.113634	2.525095	529.571957	-6.997529	-17.036258	-0.992725	3.216987	-1.321356
2.500	5.074706	2.594037	529.296846	-6.863021	-16.985851	-0.994055	3.209135	-1.296630
2.510	5.003594	2.674771	529.620039	-6.734153	-16.929849	-0.995677	3.196603	-1.271506
2.520	4.912959	2.763670	530.524260	-6.615209	-16.873763	-0.995791	3.180583	-1.246919
2.530	4.816458	2.859962	531.941679	-6.508115	-16.819257	-0.993573	3.161861	-1.223464
2.540	4.725524	2.964969	533.755569	-6.412525	-16.764007	-0.989415	3.140765	-1.201397
2.550	4.646611	3.080896	535.809865	-6.326117	-16.702515	-0.984650	3.117247	-1.180664
2.560	4.579593	3.209558	537.925315	-6.244950	-16.627428	-0.980901	3.091029	-1.160933
2.570	4.517884	3.351232	539.919583	-6.163925	-16.530894	-0.979375	3.061733	-1.141638
2.580	4.450371	3.503663	541.627620	-6.077440	-16.405796	-0.980408	3.028981	-1.122070
2.590	4.364600	3.661451	542.918527	-5.980183	-16.246786	-0.983419	2.992491	-1.101488
2.600	4.250158	3.816413	543.706418	-5.867926	-16.051024	-0.987229	2.952149	-1.079245
2.610	4.100930	3.959406	543.954843	-5.738206	-15.818367	-0.990611	2.908029	-1.054905
2.620	3.915173	4.083300	543.675975	-5.590866	-15.550895	-0.992829	2.860324	-1.028345
2.630	3.693439	4.185679	542.926376	-5.428364	-15.251941	-0.993895	2.809210	-0.999834
2.640	3.435974	4.269775	541.800918	-5.255633	-14.925226	-0.994399	2.754744	-0.970030
2.650	3.141920	4.343077	540.425472	-5.079286	-14.574728	-0.995029	2.696899	-0.939868
2.660	2.811550	4.414316	538.948123	-4.906331	-14.205458	-0.996122	2.635775	-0.910353
2.670	2.450514	4.490263	537.528279	-4.742867	-13.824623	-0.997483	2.571888	-0.882347
2.680	2.073383	4.573633	536.323196	-4.593321	-13.442222	-0.998503	2.506366	-0.856446
2.690	1.703707	4.662905	535.471851	-4.460331	-13.070338	-0.998428	2.440901	-0.832972
2.700	1.369419	4.754147	535.077399	-4.344928	-12.721078	-0.996669	2.377428	-0.812019
2.710	1.094924	4.844102	535.191646	-4.246577	-12.403817	-0.993045	2.317640	-0.793468
2.720	0.892967	4.932967	535.806441	-4.162993	-12.122886	-0.987896	2.262550	-0.776958
2.730	0.759585	5.025141	536.855887	-4.090109	-11.876719	-0.982017	2.212273	-0.761863
2.740	0.674145	5.127242	538.229751	-4.022681	-11.658909	-0.976399	2.166158	-0.747391
2.750	0.604514	5.244272	539.794251	-3.955725	-11.460793	-0.971908	2.123178	-0.732821
2.760	0.515759	5.375993	541.413565	-3.886399	-11.274605	-0.969014	2.082439	-0.717824
2.770	0.379944	5.515418	542.965703	-3.815544	-11.096092	-0.967689	2.043608	-0.702723
2.780	0.184328	5.650079	544.350112	-3.748050	-10.925766	-0.967453	2.007121	-0.688537
2.790	-0.064622	5.765303	545.488908	-3.691623	-10.768493	-0.967506	1.974099	-0.676755
2.800	-0.343127	5.848163	546.325576	-3.654251	-10.631630	-0.966906	1.946025	-0.668878
2.810	-0.617584	5.890883	546.823381	-3.641317	-10.522398	-0.964812	1.924277	-0.665904
2.820	-0.854892	5.892941	546.963134	-3.653556	-10.445412	-0.960715	1.909710	-0.667971
2.830	-1.031618	5.861255	546.739511	-3.686764	-10.401131	-0.954584	1.902393	-0.674318
2.840	-1.138828	5.808156	546.157553	-3.733409	-10.385607	-0.946821	1.901577	-0.683577
2.850	-1.181750	5.747443	545.233084	-3.785381	-10.391405	-0.938096	1.905865	-0.694268
2.860	-1.175620	5.689770	543.999123	-3.836695	-10.409337	-0.929148	1.913484	-0.705276
2.870	-1.139968	5.639110	542.515457	-3.885092	-10.430475	-0.920677	1.922613	-0.716126
