Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.920	1.193611	-5.173354	721.772714	-34.929523	-17.983348	-0.189129	2.491553	-4.839408
0.930	1.701227	-3.762206	722.162792	-32.916550	-18.372244	-0.248203	2.544059	-4.558051
0.940	2.177201	-2.535293	722.030971	-30.927146	-18.782701	-0.309787	2.601371	-4.283354
0.950	2.583000	-1.487345	721.083261	-29.004803	-19.216932	-0.362838	2.665009	-4.022393
0.960	2.890409	-0.575045	719.157105	-27.175802	-19.672487	-0.398696	2.735492	-3.778841
0.970	3.085680	0.265094	716.295813	-25.446899	-20.142390	-0.413954	2.812021	-3.552568
0.980	3.170391	1.095732	712.774803	-23.808260	-20.617122	-0.411521	2.892516	-3.340222
0.990	3.159728	1.962162	709.062470	-22.240697	-21.087542	-0.399239	2.974003	-3.136634
1.000	3.080182	2.884345	705.723800	-20.724473	-21.547623	-0.386536	3.053266	-2.936627
1.010	2.968154	3.857699	703.296375	-19.246314	-21.996055	-0.380553	3.127566	-2.736587
1.020	2.868733	4.860410	702.174432	-17.802195	-22.436144	-0.383511	3.195238	-2.535295
1.030	2.831956	5.864145	702.528703	-16.395384	-22.873847	-0.392428	3.255931	-2.333767
1.040	2.904515	6.845019	704.277197	-15.031273	-23.314441	-0.400967	3.310407	-2.134284
1.050	3.118004	7.791734	707.110641	-13.711809	-23.758852	-0.402166	3.359991	-1.939132
1.060	3.477955	8.708269	710.565310	-12.432350	-24.200936	-0.390667	3.405871	-1.749642
1.070	3.958503	9.609821	714.125030	-11.182607	-24.626801	-0.363736	3.448528	-1.565917
1.080	4.505077	10.513065	717.327020	-9.951437	-25.016572	-0.321244	3.487471	-1.387294
1.090	5.044103	11.424367	719.846296	-8.733419	-25.348194	-0.265170	3.521334	-1.213234
1.100	5.496528	12.330898	721.540064	-7.534269	-25.602320	-0.199079	3.548288	-1.044193
1.110	5.791963	13.198802	722.444458	-6.372667	-25.767255	-0.127677	3.566676	-0.882098
1.120	5.881544	13.979748	722.729112	-5.277682	-25.843088	-0.056340	3.575764	-0.730243
1.130	5.748564	14.623704	722.627356	-4.282829	-25.844047	0.009460	3.576400	-0.592675
1.140	5.415461	15.093303	722.365979	-3.418875	-25.798212	0.064820	3.571349	-0.473288
1.150	4.944330	15.374548	722.114914	-2.707652	-25.744204	0.106079	3.565112	-0.374961
1.160	4.428182	15.480026	721.966235	-2.158349	-25.725459	0.131354	3.563250	-0.298954
1.170	3.973130	15.443836	721.939895	-1.766761	-25.783565	0.140781	3.571428	-0.244724
1.180	3.676103	15.310849	722.006064	-1.517174	-25.952447	0.136333	3.594492	-0.210133
1.190	3.605057	15.124926	722.112258	-1.386023	-26.254673	0.121217	3.635816	-0.191940
1.200	3.787234	14.920588	722.206330	-1.346252	-26.700196	0.099020	3.697032	-0.186408
1.210	4.207606	14.720816	722.251165	-1.371270	-27.287072	0.072953	3.778059	-0.189860
1.220	4.816746	14.541063	722.231141	-1.437737	-28.003557	0.045475	3.877368	-0.199069
1.230	5.545832	14.396648	722.152630	-1.526944	-28.831275	0.018436	3.992407	-0.211443
1.240	6.325310	14.308502	722.040858	-1.625158	-29.749032	-0.006359	4.120131	-0.225078
1.250	7.102457	14.302425	721.934161	-1.723616	-30.736431	-0.026475	4.257512	-0.238750
1.260	7.852646	14.400455	721.875278	-1.818658	-31.776195	-0.038474	4.401895	-0.251935
1.270	8.580825	14.607958	721.898899	-1.912010	-32.854590	-0.038167	4.551134	-0.264858
1.280	9.313396	14.903456	722.015754	-2.010803	-33.960233	-0.021466	4.703531	-0.278498
1.290	10.084399	15.237375	722.196091	-2.126949	-35.082270	0.014493	4.857721	-0.294511
1.300	10.921498	15.541317	722.358282	-2.275809	-36.208894	0.070416	5.012595	-0.315053
1.310	11.836245	15.744141	722.369765	-2.474564	-37.326614	0.144452	5.167245	-0.342562
1.320	12.820465	15.788368	722.065513	-2.740829	-38.420048	0.232389	5.320853	-0.379582
1.330	13.848213	15.641143	721.283130	-3.091751	-39.471947	0.328280	5.472462	-0.428646
1.340	14.881401	15.296881	719.905284	-3.543437	-40.463444	0.425301	5.620662	-0.492209
1.350	15.876974	14.772042	717.894149	-4.110419	-41.374842	0.516660	5.763363	-0.572566
1.360	16.793814	14.095171	715.304189	-4.805113	-42.187063	0.596415	5.897779	-0.671758
1.370	17.598066	13.296593	712.269908	-5.637361	-42.883456	0.660078	6.020675	-0.791464
1.380	18.266060	12.401521	708.977724	-6.614230	-43.451272	0.704975	6.128722	-0.932925
1.390	18.784274	11.427947	705.636579	-7.740170	-43.882127	0.730439	6.218800	-1.096906
1.400	19.146325	10.388041	702.457642	-9.017556	-44.171254	0.737835	6.288102	-1.283715
1.410	19.347983	9.290119	699.645394	-10.447315	-44.316107	0.730287	6.334081	-1.493230
1.420	19.382442	8.138845	697.396984	-12.028978	-44.315508	0.711863	6.354416	-1.724839
1.430	19.238800	6.933662	695.903835	-13.759350	-44.170548	0.686250	6.347220	-1.977191
1.440	18.906063	5.667925	695.346750	-15.629653	-43.887606	0.655227	6.311614	-2.247749
1.450	18.382811	4.331527	695.874814	-17.622088	-43.482457	0.617589	6.248603	-2.532365
1.460	17.689375	2.917544	697.564099	-19.707749	-42.983440	0.569165	6.161934	-2.825224
1.470	16.876656	1.430364	700.365024	-21.847655	-42.431544	0.504326	6.058490	-3.119467
1.480	16.025193	-0.108646	704.061038	-23.997309	-41.876160	0.418719	5.947802	-3.408413
1.490	15.230649	-1.660805	708.266840	-26.113286	-41.366710	0.312181	5.840554	-3.686928
1.500	14.577506	-3.175480	712.484533	-28.159274	-40.942197	0.190449	5.746398	-3.952265
1.510	14.109696	-4.599468	716.210837	-30.109361	-40.622226	0.064704	5.671825	-4.203980
1.520	13.811565	-5.888126	719.059373	-31.947849	-40.403296	-0.050975	5.618910	-4.443006
1.530	13.610578	-7.015852	720.848775	-33.666445	-40.262459	-0.143257	5.585424	-4.670389
1.540	13.403793	-7.982897	721.622413	-35.260531	-40.167415	-0.202921	5.566265	-4.886285
1.550	13.098296	-8.815165	721.600041	-36.726104	-40.089273	-0.226850	5.555608	-5.089537
1.560	12.648731	-9.555412	721.091825	-38.058265	-40.013131	-0.218118	5.548965	-5.277867
1.570	12.076977	-10.247984	720.413312	-39.251338	-39.942792	-0.184358	5.544427	-5.448447
1.580	11.467786	-10.922915	719.826738	-40.300171	-39.898491	-0.135068	5.542791	-5.598593
1.590	10.944188	-11.586067	719.512765	-41.201836	-39.909100	-0.078875	5.546684	-5.726352
1.600	10.632722	-12.219575	719.560852	-41.956954	-40.001842	-0.021637	5.559202	-5.830911
1.610	10.629810	-12.792001	719.962577	-42.570192	-40.192740	0.034164	5.582615	-5.912834
1.620	10.978031	-13.273106	720.600111	-43.050062	-40.480235	0.088826	5.617573	-5.974196
1.630	11.656856	-13.646290	721.235839	-43.408291	-40.843163	0.144075	5.662941	-6.018599
1.640	12.588272	-13.913496	721.520419	-43.658859	-41.243298	0.201472	5.716165	-6.050953
1.650	13.654629	-14.091513	721.037809	-43.816556	-41.631740	0.261052	5.773864	-6.076874
1.660	14.724092	-14.202673	719.393044	-43.895151	-41.957651	0.320576	5.832368	-6.101692
1.670	15.677691	-14.264858	716.325227	-43.905583	-42.177067	0.375720	5.887977	-6.129281
1.680	16.431188	-14.284837	711.806260	-43.854887	-42.259378	0.421254	5.936921	-6.161071
1.690	16.945766	-14.256689	706.081545	-43.746401	-42.189752	0.452841	5.975195	-6.195658
1.700	17.225020	-14.164801	699.630817	-43.581321	-41.967150	0.468764	5.998471	-6.229188
1.710	17.300610	-13.989704	693.064592	-43.360960	-41.599070	0.470868	6.002192	-6.256410
1.720	17.212508	-13.714692	687.000410	-43.088588	-41.095095	0.464335	5.981815	-6.271989
1.730	16.990494	-13.331582	681.965674	-42.769735	-40.461452	0.456313	5.933063	-6.271538
1.740	16.642270	-12.844578	678.352248	-42.410445	-39.698195	0.453854	5.852151	-6.251980
1.750	16.151593	-12.271556	676.417705	-42.013961	-38.799554	0.461861	5.736035	-6.211245
1.760	15.487087	-11.642291	676.306497	-41.577252	-37.756768	0.481703	5.582789	-6.147694
1.770	14.618684	-10.993261	678.061003	-41.088980	-36.561978	0.510894	5.392137	-6.059776
1.780	13.534948	-10.359020	681.606786	-40.530107	-35.211855	0.543816	5.166007	-5.946259
1.790	12.253644	-9.760656	686.718868	-39.877495	-33.710340	0.573151	4.908900	-5.806961
1.800	10.821023	-9.193402	692.994149	-39.109908	-32.070705	0.591620	4.627846	-5.643613
1.810	9.301093	-8.617856	699.860267	-38.214868	-30.317184	0.593709	4.331891	-5.460357
1.820	7.760903	-7.960915	706.640317	-37.194324	-28.486000	0.577084	4.031188	-5.263544
1.830	6.258670	-7.131027	712.668503	-36.067318	-26.624880	0.543321	3.735942	-5.060883
1.840	4.838034	-6.046906	717.424264	-34.868617	-24.790006	0.497482	3.455418	-4.860251
1.850	3.527081	-4.671678	720.637240	-33.643401	-23.040015	0.446306	3.197172	-4.668563
1.860	2.338942	-3.039332	722.324132	-32.439310	-21.427970	0.395448	2.966531	-4.490963
1.870	1.273036	-1.260878	722.748460	-31.298101	-19.993538	0.346974	2.766320	-4.330428
1.880	0.319526	0.495464	722.327457	-30.249300	-18.758054	0.298516	2.596891	-4.187754
1.890	-0.530403	2.045081	721.526341	-29.307429	-17.724190	0.244724	2.456485	-4.061865
1.900	-1.270564	3.234635	720.771657	-28.473131	-16.879947	0.180364	2.341927	-3.950368
1.910	-1.869649	3.979537	720.392806	-27.737357	-16.204742	0.103455	2.249431	-3.850310
1.920	-2.273086	4.278746	720.581663	-27.086971	-15.674740	0.016884	2.175290	-3.759043
1.930	-2.419143	4.203913	721.355629	-26.509824	-15.265641	-0.072267	2.116243	-3.675001
1.940	-2.263638	3.869529	722.520892	-25.997811	-14.952837	-0.155339	2.069537	-3.598209
1.950	-1.803069	3.396926	723.652103	-25.547421	-14.710218	-0.225476	2.032775	-3.530346
1.960	-1.087025	2.885324	724.119447	-25.158328	-14.509021	-0.280298	2.003678	-3.474334
1.970	-0.215822	2.398265	723.191632	-24.831195	-14.317541	-0.322762	1.979771	-3.433557
1.980	0.675018	1.966215	720.217832	-24.565897	-14.101959	-0.359878	1.958013	-3.410898
1.990	1.438066	1.599563	714.849411	-24.360911	-13.828332	-0.399825	1.934440	-3.407838
2.000	1.938963	1.303228	707.224646	-24.213932	-13.465731	-0.448566	1.904025	-3.423796
2.010	2.078453	1.085341	698.034645	-24.123153	-12.990059	-0.507302	1.860948	-3.455868
2.020	1.808404	0.956867	688.428884	-24.088303	-12.387419	-0.571786	1.799375	-3.499026
2.030	1.139035	0.924459	679.784213	-24.110653	-11.655523	-0.633777	1.714592	-3.546810
2.040	0.134429	0.982482	673.411598	-24.191648	-10.802247	-0.684050	1.604108	-3.592401
2.050	-1.104551	1.110097	670.285781	-24.330605	-9.841744	-0.715722	1.468291	-3.629885
2.060	-2.466265	1.275718	670.860746	-24.522501	-8.789654	-0.726596	1.310205	-3.655379
2.070	-3.855251	1.446385	674.999825	-24.756990	-7.659185	-0.719788	1.134694	-3.667703
2.080	-5.211659	1.596842	682.020065	-25.019374	-6.459283	-0.702667	0.947081	-3.668422
2.090	-6.518142	1.713848	690.832982	-25.293391	-5.195277	-0.684733	0.752031	-3.661289
2.100	-7.793721	1.794565	700.155630	-25.564772	-3.871793	-0.675185	0.552990	-3.651299
2.110	-9.077383	1.841211	708.757868	-25.824009	-2.497144	-0.680780	0.352327	-3.643559
2.120	-10.405875	1.855663	715.697722	-26.067190	-1.087872	-0.704408	0.152002	-3.642207
2.130	-11.791429	1.836915	720.484698	-26.294779	0.328201	-0.744618	-0.045553	-3.649596
2.140	-13.205983	1.782247	723.120141	-26.509203	1.711794	-0.796211	-0.236723	-3.665947
2.150	-14.577806	1.690606	724.003516	-26.712462	3.015356	-0.851743	-0.416484	-3.689549
2.160	-15.803447	1.565492	723.746021	-26.904759	4.188903	-0.903548	-0.578781	-3.717431
2.170	-16.772683	1.415408	722.965935	-27.084729	5.186627	-0.945675	-0.717410	-3.746335
2.180	-17.398386	1.251934	722.135654	-27.251253	5.971869	-0.975152	-0.826973	-3.773703
2.190	-17.639531	1.086855	721.517243	-27.406297	6.518615	-0.992134	-0.903459	-3.798426
2.200	-17.507037	0.929580	721.183461	-27.557736	6.809334	-0.998841	-0.944189	-3.821183
2.210	-17.049598	0.785109	721.092319	-27.720964	6.830744	-0.997653	-0.947277	-3.844302
2.220	-16.326641	0.652232	721.172271	-27.918317	6.570229	-0.989071	-0.911048	-3.871241
2.230	-15.381663	0.521753	721.380850	-28.176052	6.015371	-0.970444	-0.833869	-3.905850
2.240	-14.228337	0.374894	721.716116	-28.519352	5.157986	-0.936080	-0.714684	-3.951602
2.250	-12.855747	0.182334	722.181401	-28.966487	4.002225	-0.879001	-0.554186	-4.010971
2.260	-11.251588	-0.095146	722.723212	-29.523664	2.574384	-0.794019	-0.356206	-4.085058
2.270	-9.434502	-0.502673	723.175049	-30.182246	0.930236	-0.681199	-0.128632	-4.173574
2.280	-7.480384	-1.081995	723.242008	-30.919774	-0.844916	-0.548184	0.116823	-4.275163
2.290	-5.526075	-1.856790	722.549807	-31.705194	-2.646642	-0.409850	0.366292	-4.387960
2.300	-3.741498	-2.816630	720.757592	-32.506871	-4.371192	-0.284624	0.606472	-4.510098
2.310	-2.277494	-3.907559	717.702396	-33.300185	-5.938697	-0.188518	0.827460	-4.639832
2.320	-1.213002	-5.036757	713.517694	-34.071101	-7.310811	-0.129465	1.024615	-4.775089
2.330	-0.529554	-6.092898	708.666593	-34.813900	-8.495517	-0.104803	1.198803	-4.912592
2.340	-0.127193	-6.975656	703.861246	-35.524322	-9.537383	-0.103240	1.355009	-5.047063
2.350	0.128306	-7.622772	699.891293	-36.191672	-10.497920	-0.110290	1.499936	-5.171042
2.360	0.354305	-8.023731	697.424468	-36.793623	-11.434250	-0.114418	1.639497	-5.275643
2.370	0.621737	-8.214581	696.848332	-37.295999	-12.383444	-0.111129	1.777064	-5.352097
2.380	0.955035	-8.255928	698.196480	-37.657734	-13.356058	-0.103631	1.912937	-5.393573
2.390	1.350813	-8.203061	701.166695	-37.839516	-14.338117	-0.100379	2.044894	-5.396651
2.400	1.797224	-8.080853	705.211031	-37.813513	-15.298198	-0.110906	2.169308	-5.362014
2.410	2.281585	-7.874386	709.665193	-37.571263	-16.196021	-0.141629	2.282206	-5.294224
2.420	2.785368	-7.539385	713.884430	-37.127480	-16.990229	-0.193045	2.379969	-5.200769
2.430	3.274612	-7.027679	717.359198	-36.518793	-17.644783	-0.259145	2.459686	-5.090726
2.440	3.696014	-6.316595	719.791169	-35.797918	-18.134227	-0.329103	2.519373	-4.973375
2.450	3.984678	-5.430035	721.118210	-35.024869	-18.447950	-0.390514	2.558242	-4.857022
2.460	4.081882	-4.442824	721.487603	-34.257442	-18.592849	-0.433000	2.577016	-4.748168
2.470	3.954804	-3.466552	721.189133	-33.543160	-18.593413	-0.450987	2.578161	-4.651091
2.480	3.608683	-2.621756	720.568565	-32.914279	-18.488646	-0.444928	2.565841	-4.567821
2.490	3.086008	-2.005806	719.943801	-32.386314	-18.326196	-0.420899	2.545504	-4.498450
2.500	2.454094	-1.667127	719.541566	-31.959675	-18.155091	-0.388960	2.523147	-4.441672
2.510	1.787488	-1.594194	719.465656	-31.623499	-18.019033	-0.360886	2.504502	-4.395415
2.520	1.152627	-1.722626	719.700121	-31.360681	-17.951983	-0.347800	2.494370	-4.357465
2.530	0.599491	-1.957104	720.142351	-31.153001	-17.976745	-0.358054	2.496277	-4.325950
2.540	0.160759	-2.199544	720.652941	-30.985203	-18.106152	-0.395597	2.512465	-4.299601
2.550	-0.144111	-2.373422	721.104984	-30.847083	-18.345615	-0.459082	2.544098	-4.277752
2.560	-0.303550	-2.437120	721.417488	-30.733336	-18.695626	-0.541982	2.591513	-4.260132
2.570	-0.310222	-2.384766	721.565626	-30.641830	-19.153141	-0.633850	2.654387	-4.246576
2.580	-0.160578	-2.238302	721.570609	-30.571683	-19.711595	-0.722480	2.731763	-4.236825
2.590	0.142665	-2.036757	721.478886	-30.522463	-20.360324	-0.796360	2.822026	-4.230541
2.600	0.587457	-1.827343	721.341516	-30.494871	-21.084776	-0.846706	2.922995	-4.227522
2.610	1.152260	-1.659555	721.200866	-30.492137	-21.868691	-0.868561	3.032261	-4.227967
2.620	1.810941	-1.580334	721.086362	-30.520773	-22.698131	-0.860846	3.147769	-4.232610
2.630	2.541182	-1.627729	721.016453	-30.589672	-23.565674	-0.825631	3.268396	-4.242576
2.640	3.331589	-1.822742	721.001877	-30.707628	-24.472134	-0.767056	3.394185	-4.259022
2.650	4.182277	-2.162189	721.045906	-30.880478	-25.424069	-0.690341	3.525999	-4.282734
2.660	5.096971	-2.616935	721.139886	-31.109556	-26.427589	-0.601087	3.664697	-4.313942
2.670	6.070042	-3.138258	721.255892	-31.392427	-27.481395	-0.504796	3.810214	-4.352467
2.680	7.076253	-3.671410	721.341301	-31.725439	-28.572751	-0.406352	3.961058	-4.398118
2.690	8.070861	-4.171846	721.321111	-32.106464	-29.678638	-0.309370	4.114484	-4.451064
2.700	9.002142	-4.617950	721.111938	-32.536117	-30.771513	-0.215661	4.267231	-4.511937
2.710	9.830747	-5.015469	720.646665	-33.016672	-31.826733	-0.125288	4.416413	-4.581534
2.720	10.545667	-5.392454	719.902258	-33.549193	-32.828090	-0.037443	4.560076	-4.660243
2.730	11.168145	-5.787574	718.918496	-34.130351	-33.769146	0.048169	4.697215	-4.747458
2.740	11.741239	-6.236964	717.796173	-34.750463	-34.650347	0.130232	4.827324	-4.841272
2.750	12.309852	-6.764396	716.671232	-35.393603	-35.473818	0.205663	4.949804	-4.938611
2.760	12.899897	-7.376877	715.672934	-36.039541	-36.238377	0.270487	5.063539	-5.035756
2.770	13.504886	-8.064781	714.882634	-36.666443	-36.936691	0.321199	5.166819	-5.129016
2.780	14.084789	-8.804008	714.310162	-37.253188	-37.555222	0.355843	5.257551	-5.215268
2.790	14.577319	-9.558230	713.897157	-37.780850	-38.076626	0.374377	5.333629	-5.292198
2.800	14.917420	-10.281330	713.545385	-38.233552	-38.483760	0.378458	5.393316	-5.358251
2.810	15.057724	-10.921951	713.158936	-38.599135	-38.764163	0.370984	5.435557	-5.412417
2.820	14.982336	-11.431824	712.685628	-38.869776	-38.913796	0.355670	5.460163	-5.453986
2.830	14.709050	-11.777107	712.144144	-39.042310	-38.938908	0.336601	5.467841	-5.482361
2.840	14.280219	-11.948810	711.627464	-39.117898	-38.855410	0.317665	5.460077	-5.496963
