Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	11.756558	-2.638274	679.194782	2.174412	-2.687197	1.386697	0.395645	0.320146
0.690	11.801584	-2.565641	678.932678	2.210346	-2.694807	1.386813	0.396918	0.325562
0.700	11.840001	-2.492781	678.659748	2.257513	-2.701666	1.387711	0.398088	0.332643
0.710	11.872262	-2.429616	678.410365	2.319703	-2.708311	1.388916	0.399214	0.341932
0.720	11.898820	-2.381531	678.214853	2.397831	-2.714442	1.390226	0.400233	0.353550
0.730	11.920438	-2.348008	678.092875	2.490124	-2.718996	1.391591	0.400977	0.367225
0.740	11.938194	-2.323660	678.049318	2.593224	-2.720341	1.392961	0.401201	0.382454
0.750	11.952783	-2.300413	678.075748	2.703452	-2.716484	1.394184	0.400617	0.398695
0.760	11.963311	-2.269603	678.156869	2.817714	-2.705284	1.394999	0.398917	0.415496
0.770	11.966557	-2.223473	678.278215	2.933985	-2.684778	1.395101	0.395822	0.432564
0.780	11.957817	-2.156277	678.430610	3.051465	-2.653589	1.394244	0.391136	0.449783
0.790	11.933329	-2.065251	678.608714	3.170413	-2.611296	1.392360	0.384801	0.467193
0.800	11.892875	-1.951492	678.804417	3.291660	-2.558562	1.389663	0.376922	0.484920
0.810	11.840711	-1.820460	678.999407	3.415942	-2.496904	1.386711	0.367733	0.503085
0.820	11.784083	-1.681672	679.162880	3.543289	-2.428157	1.384387	0.357522	0.521714
0.830	11.730237	-1.547272	679.257879	3.672647	-2.353840	1.383765	0.346531	0.540685
0.840	11.683700	-1.429585	679.254093	3.801852	-2.274712	1.385809	0.334884	0.559710
0.850	11.645131	-1.338276	679.140609	3.927943	-2.190648	1.391014	0.322562	0.578370
0.860	11.611936	-1.277905	678.932419	4.047733	-2.100793	1.399109	0.309426	0.596191
0.870	11.579997	-1.246523	678.668220	4.158488	-2.003842	1.409013	0.295261	0.612742
0.880	11.545636	-1.235803	678.400437	4.258585	-1.898340	1.419058	0.279826	0.627739
0.890	11.507078	-1.233054	678.180388	4.348024	-1.782934	1.427425	0.262900	0.641131
0.900	11.464978	-1.224896	678.043183	4.428651	-1.656585	1.432629	0.244318	0.653152
0.910	11.422016	-1.201386	677.998349	4.504047	-1.518712	1.433848	0.223999	0.664315
0.920	11.382056	-1.158716	678.030859	4.579087	-1.369284	1.430999	0.201950	0.675351
0.930	11.349258	-1.099178	678.112269	4.659154	-1.208857	1.424589	0.178268	0.687077
0.940	11.327020	-1.028509	678.215817	4.749064	-1.038639	1.415488	0.153143	0.700229
0.950	11.316475	-0.952293	678.327412	4.851865	-0.860626	1.404772	0.126875	0.715269
0.960	11.315012	-0.873503	678.447919	4.967886	-0.677627	1.393658	0.099879	0.732243
0.970	11.315953	-0.792413	678.587314	5.094392	-0.493009	1.383442	0.072652	0.750735
0.980	11.310083	-0.708624	678.754368	5.226056	-0.310142	1.375336	0.045693	0.769948
0.990	11.288496	-0.623715	678.946538	5.356188	-0.131807	1.370202	0.019413	0.788897
1.000	11.245392	-0.542699	679.144982	5.478357	0.040158	1.368306	-0.005913	0.806655
1.010	11.179650	-0.473140	679.317952	5.587899	0.204860	1.369244	-0.030157	0.822575
1.020	11.094638	-0.422260	679.431562	5.682831	0.362137	1.372138	-0.053300	0.836410
1.030	10.996334	-0.393653	679.462884	5.763994	0.512323	1.376038	-0.075401	0.848316
1.040	10.890437	-0.385607	679.409372	5.834448	0.656199	1.380305	-0.096584	0.858753
1.050	10.779830	-0.391962	679.290675	5.898327	0.795105	1.384769	-0.117049	0.868307
1.060	10.663988	-0.404749	679.141818	5.959513	0.931067	1.389571	-0.137095	0.877506
1.070	10.540744	-0.416765	678.999997	6.020682	1.066759	1.394820	-0.157107	0.886698
1.080	10.409192	-0.422596	678.890625	6.083173	1.205164	1.400288	-0.177520	0.896046
1.090	10.271725	-0.418216	678.819570	6.147573	1.348899	1.405313	-0.198712	0.905627
1.100	10.134126	-0.400595	678.775587	6.214447	1.499353	1.408968	-0.220891	0.915538
1.110	10.003963	-0.368438	678.741165	6.284539	1.655947	1.410406	-0.243973	0.925911
1.120	9.888262	-0.323620	678.705528	6.358199	1.815915	1.409213	-0.267556	0.936813
1.130	9.791472	-0.271830	678.672823	6.434414	1.974861	1.405608	-0.290989	0.948088
1.140	9.714567	-0.221496	678.661460	6.510194	2.128011	1.400384	-0.313560	0.959270
1.150	9.655771	-0.181468	678.695441	6.580978	2.271619	1.394628	-0.334704	0.969651
1.160	9.612577	-0.158562	678.793041	6.642023	2.403859	1.389351	-0.354137	0.978505
1.170	9.583862	-0.155850	678.958946	6.690085	2.524849	1.385195	-0.371871	0.985345
1.180	9.570750	-0.172015	679.182214	6.724594	2.635953	1.382297	-0.388107	0.990102
1.190	9.575769	-0.201900	679.438122	6.747728	2.738897	1.380318	-0.403112	0.993134
1.200	9.600921	-0.238091	679.691441	6.763321	2.835171	1.378598	-0.417126	0.995058
1.210	9.645746	-0.273093	679.901099	6.775030	2.925939	1.376424	-0.430348	0.996473
1.220	9.706210	-0.301407	680.027492	6.784668	3.012390	1.373326	-0.442981	0.997705
1.230	9.774818	-0.320748	680.042148	6.791639	3.096171	1.369277	-0.455291	0.998708
1.240	9.841854	-0.331859	679.937111	6.793879	3.179549	1.364688	-0.467624	0.999192
1.250	9.897246	-0.336973	679.730254	6.789811	3.265140	1.360259	-0.480358	0.998898
1.260	9.932433	-0.337725	679.462963	6.780125	3.355353	1.356812	-0.493824	0.997865
1.270	9.941794	-0.333780	679.188744	6.768223	3.451806	1.355156	-0.508225	0.996516
1.280	9.923395	-0.323083	678.955739	6.758956	3.554912	1.355988	-0.523585	0.995493
1.290	9.878887	-0.303559	678.790857	6.756319	3.663766	1.359852	-0.539749	0.995346
1.300	9.812448	-0.275126	678.693567	6.761399	3.776409	1.367191	-0.556423	0.996237
1.310	9.728973	-0.240753	678.642129	6.771748	3.890425	1.378386	-0.573266	0.997838
1.320	9.632123	-0.206113	678.608005	6.782508	4.003675	1.393648	-0.589983	0.999474
1.330	9.523135	-0.178177	678.570704	6.788725	4.114852	1.412741	-0.606400	1.000445
1.340	9.401219	-0.163416	678.526622	6.787720	4.223632	1.434727	-0.622471	1.000362
1.350	9.265611	-0.166055	678.489197	6.780356	4.330354	1.457995	-0.638235	0.999332
1.360	9.118404	-0.186689	678.481199	6.770609	4.435375	1.480652	-0.653721	0.997907
1.370	8.966556	-0.221670	678.522650	6.763695	4.538365	1.501095	-0.668860	0.996827
1.380	8.821673	-0.263709	678.619703	6.763870	4.637839	1.518448	-0.683422	0.996710
1.390	8.697337	-0.303655	678.759972	6.773094	4.731151	1.532620	-0.697029	0.997863
1.400	8.605244	-0.332639	678.916844	6.791106	4.815012	1.543972	-0.709220	1.000285
1.410	8.552112	-0.343439	679.060205	6.816450	4.886339	1.552829	-0.719574	1.003806
1.420	8.538738	-0.330604	679.167355	6.847442	4.943116	1.559170	-0.727820	1.008211
1.430	8.561214	-0.290035	679.228493	6.882420	4.984966	1.562702	-0.733916	1.013270
1.440	8.613147	-0.219269	679.245010	6.919418	5.013343	1.563260	-0.738076	1.018693
1.450	8.687477	-0.118996	679.222959	6.955931	5.031426	1.561262	-0.740762	1.024101
1.460	8.777187	0.004977	679.166119	6.989244	5.043696	1.557836	-0.742631	1.029092
1.470	8.875130	0.140783	679.072770	7.017190	5.055123	1.554456	-0.744415	1.033349
1.480	8.973745	0.271723	678.937845	7.038826	5.070035	1.552265	-0.746760	1.036741
1.490	9.065287	0.379802	678.758801	7.054546	5.091089	1.551516	-0.750059	1.039330
1.500	9.142707	0.450563	678.541822	7.065488	5.118842	1.551495	-0.754389	1.041275
1.510	9.200770	0.477408	678.305803	7.072529	5.152221	1.550957	-0.759572	1.042676
1.520	9.236715	0.463509	678.082903	7.075517	5.189626	1.548823	-0.765338	1.043459
1.530	9.249956	0.420488	677.914558	7.073186	5.229974	1.544770	-0.771480	1.043374
1.540	9.240924	0.364546	677.842316	7.063713	5.273109	1.539417	-0.777926	1.042088
1.550	9.209836	0.311670	677.895140	7.045411	5.319448	1.534043	-0.784701	1.039307
1.560	9.156113	0.273473	678.077387	7.017088	5.369336	1.529994	-0.791847	1.034851
1.570	9.078507	0.254808	678.362426	6.978014	5.422623	1.528121	-0.799370	1.028656
1.580	8.975608	0.253718	678.695321	6.927728	5.478662	1.528526	-0.807234	1.020742
1.590	8.846605	0.263549	679.004982	6.865955	5.536548	1.530719	-0.815391	1.011179
1.600	8.692423	0.276182	679.222445	6.792713	5.595257	1.534008	-0.823774	1.000072
1.610	8.517110	0.284974	679.299057	6.708483	5.653414	1.537864	-0.832242	0.987560
1.620	8.328822	0.286255	679.217885	6.614350	5.708761	1.542066	-0.840490	0.973819
1.630	8.139703	0.279047	678.994355	6.512086	5.757691	1.546575	-0.847973	0.959078
1.640	7.964342	0.263597	678.667127	6.404187	5.795251	1.551271	-0.853917	0.943642
1.650	7.816942	0.239857	678.284807	6.293776	5.815795	1.555810	-0.857427	0.927896
1.660	7.707914	0.206760	677.895110	6.184170	5.814138	1.559708	-0.857675	0.912261
1.670	7.641136	0.162454	677.539803	6.078044	5.786824	1.562559	-0.854094	0.897076
1.680	7.613134	0.105148	677.253998	5.976529	5.733050	1.564147	-0.846514	0.882465
1.690	7.614780	0.034154	677.065927	5.878782	5.654794	1.564352	-0.835191	0.868273
1.700	7.635050	-0.049231	676.994801	5.782354	5.555974	1.562978	-0.820682	0.854121
1.710	7.665563	-0.141296	677.047696	5.684155	5.440894	1.559735	-0.803620	0.839550
1.720	7.704123	-0.236123	677.218113	5.581489	5.312671	1.554445	-0.784484	0.824179
1.730	7.755677	-0.326554	677.487362	5.472658	5.172386	1.547311	-0.763466	0.807787
1.740	7.830159	-0.405946	677.827448	5.356932	5.019238	1.538985	-0.740489	0.790309
1.750	7.938150	-0.470461	678.203617	5.234089	4.851399	1.530329	-0.715331	0.771758
1.760	8.086374	-0.521003	678.576372	5.103945	4.666992	1.521997	-0.687762	0.752155
1.770	8.275065	-0.563610	678.904267	4.966309	4.464830	1.514096	-0.657652	0.731518
1.780	8.498176	-0.607554	679.148881	4.821380	4.244868	1.506161	-0.625028	0.709915
1.790	8.745907	-0.661725	679.282406	4.670143	4.008520	1.497455	-0.590111	0.687511
1.800	9.007902	-0.731078	679.296423	4.514155	3.758865	1.487381	-0.553347	0.664534
1.810	9.275310	-0.815325	679.208310	4.354515	3.500562	1.475668	-0.515389	0.641116
1.820	9.540959	-0.911103	679.061087	4.190414	3.239255	1.462159	-0.477020	0.617089
1.830	9.798377	-1.016753	678.914587	4.017970	2.980416	1.446345	-0.438997	0.591823
1.840	10.041171	-1.136951	678.829555	3.830061	2.727990	1.427025	-0.401867	0.564215
1.850	10.263671	-1.283877	678.849354	3.617608	2.483494	1.402524	-0.365839	0.532903
1.860	10.462462	-1.473315	678.985113	3.372354	2.246167	1.371546	-0.330812	0.496676
1.870	10.637520	-1.716894	679.209814	3.090514	2.014228	1.334270	-0.296555	0.455016
1.880	10.791881	-2.014259	679.464501	2.775990	1.786614	1.292983	-0.262944	0.408555
1.890	10.929806	-2.349291	679.675492	2.441572	1.564248	1.251784	-0.230146	0.359226
1.900	11.054422	-2.692466	679.776885	2.107261	1.350262	1.215418	-0.198633	0.309993
1.910	11.166182	-3.008243	679.730440	1.796054	1.149242	1.187844	-0.169073	0.264230
1.920	11.262985	-3.264158	679.536073	1.528713	0.965989	1.171253	-0.142154	0.224964
1.930	11.341913	-3.438102	679.229687	1.319375	0.804289	1.165881	-0.118412	0.194246
1.940	11.401540	-3.521693	678.869528	1.173326	0.666012	1.170534	-0.098106	0.172835
1.950	11.443237	-3.519738	678.516821	1.087318	0.550748	1.183386	-0.081169	0.160249
1.960	11.470353	-3.447154	678.219047	1.051879	0.456060	1.202608	-0.067244	0.155094
1.970	11.485598	-3.324680	678.002694	1.054592	0.378289	1.226577	-0.055795	0.155544
1.980	11.488565	-3.174144	677.876303	1.083243	0.313605	1.253760	-0.046263	0.159800
1.990	11.475480	-3.013976	677.838192	1.128014	0.258983	1.282598	-0.038207	0.166414
2.000	11.441662	-2.856055	677.881590	1.182337	0.212802	1.311609	-0.031392	0.174416
2.010	11.385083	-2.704922	677.994440	1.242504	0.174841	1.339694	-0.025788	0.183262
2.020	11.308700	-2.559560	678.157219	1.306547	0.145638	1.366399	-0.021476	0.192661
2.030	11.220188	-2.416909	678.344380	1.373022	0.125461	1.391904	-0.018495	0.202408
2.040	11.129471	-2.275550	678.531384	1.440193	0.113343	1.416709	-0.016704	0.212251
2.050	11.045507	-2.137949	678.703302	1.505748	0.106573	1.441172	-0.015702	0.221857
2.060	10.973903	-2.010334	678.858625	1.566956	0.100784	1.465146	-0.014846	0.230822
2.070	10.916171	-1.900535	679.005443	1.621035	0.090577	1.487923	-0.013340	0.238737
2.080	10.870667	-1.815074	679.152984	1.665456	0.070577	1.508483	-0.010392	0.245225
2.090	10.834599	-1.757025	679.303970	1.697982	0.036715	1.525915	-0.005405	0.249959
2.100	10.806182	-1.725454	679.451578	1.716521	-0.012651	1.539760	0.001862	0.252633
2.110	10.785920	-1.716284	679.581761	1.719203	-0.076345	1.550147	0.011234	0.252980
2.120	10.776464	-1.723806	679.679598	1.704925	-0.151054	1.557742	0.022224	0.250842
2.130	10.781256	-1.742034	679.737204	1.674106	-0.232822	1.563568	0.034252	0.246287
2.140	10.802925	-1.765450	679.759989	1.629053	-0.318628	1.568768	0.046874	0.239651
2.150	10.842369	-1.789088	679.767896	1.573569	-0.407291	1.574348	0.059916	0.231486
2.160	10.898775	-1.808454	679.789595	1.511947	-0.499376	1.580913	0.073460	0.222414
2.170	10.970137	-1.820024	679.850495	1.447710	-0.596314	1.588469	0.087713	0.212945
2.180	11.053903	-1.822641	679.958874	1.382415	-0.699316	1.596321	0.102847	0.203309
2.190	11.147761	-1.819113	680.096592	1.314769	-0.808717	1.603117	0.118912	0.193321
2.200	11.250443	-1.816825	680.220324	1.240512	-0.924065	1.607073	0.135848	0.182369
2.210	11.361975	-1.826553	680.275025	1.153565	-1.044705	1.606413	0.153571	0.169573
2.220	11.482850	-1.859565	680.214822	1.048488	-1.170266	1.599971	0.172044	0.154141
2.230	11.612393	-1.923761	680.021703	0.923442	-1.300565	1.587737	0.191253	0.135796
2.240	11.747309	-2.020109	679.712919	0.782277	-1.434921	1.571114	0.211107	0.115089
2.250	11.881174	-2.140898	679.333843	0.634603	-1.571337	1.552719	0.231306	0.093415
2.260	12.004851	-2.270836	678.940597	0.493637	-1.706144	1.535810	0.251295	0.072707
2.270	12.107421	-2.390793	678.581530	0.372716	-1.834455	1.523539	0.270337	0.054926
2.280	12.177595	-2.482841	678.286239	0.281917	-1.951321	1.518280	0.287684	0.041563
2.290	12.205853	-2.534705	678.065698	0.226078	-2.053040	1.521175	0.302779	0.033342
2.300	12.187206	-2.542068	677.920416	0.204752	-2.138028	1.531966	0.315380	0.030203
2.310	12.123620	-2.508030	677.849497	0.213749	-2.206894	1.549089	0.325573	0.031533
2.320	12.024625	-2.440366	677.854252	0.247294	-2.261862	1.570009	0.333680	0.036482
2.330	11.905187	-2.348167	677.934909	0.299770	-2.305893	1.591763	0.340135	0.044218
2.340	11.781329	-2.239265	678.084362	0.366406	-2.341920	1.611655	0.345373	0.054035
2.350	11.665309	-2.118930	678.284766	0.442975	-2.372428	1.627904	0.349769	0.065308
2.360	11.562600	-1.989747	678.509564	0.525090	-2.399504	1.640002	0.353643	0.077389
2.370	11.472068	-1.852559	678.728749	0.607876	-2.425203	1.648570	0.357316	0.089561
2.380	11.389136	-1.708323	678.913538	0.686381	-2.451887	1.654765	0.361149	0.101100
2.390	11.310250	-1.560212	679.039396	0.756474	-2.482245	1.659540	0.365552	0.111404
2.400	11.236373	-1.414904	679.089360	0.815616	-2.518963	1.663082	0.370932	0.120104
2.410	11.173878	-1.282297	679.058691	0.863072	-2.564277	1.664642	0.377622	0.127098
2.420	11.132729	-1.173856	678.958324	0.899513	-2.619640	1.662785	0.385832	0.132484
2.430	11.123125	-1.100346	678.813263	0.926344	-2.685480	1.655995	0.395614	0.136465
2.440	11.152157	-1.069523	678.655251	0.945111	-2.760946	1.643422	0.406826	0.139262
2.450	11.221517	-1.083935	678.513169	0.957207	-2.843600	1.625400	0.419093	0.141074
2.460	11.326682	-1.139169	678.405935	0.963796	-2.929274	1.603451	0.431788	0.142068
2.470	11.457663	-1.223369	678.340762	0.965743	-3.012412	1.579756	0.444085	0.142368
2.480	11.601195	-1.318916	678.316531	0.963338	-3.087037	1.556399	0.455103	0.142019
2.490	11.743876	-1.406409	678.329365	0.955905	-3.148081	1.534759	0.464093	0.140920
2.500	11.875281	-1.470040	678.376616	0.941678	-3.192607	1.515258	0.470625	0.138813
2.510	11.990030	-1.502474	678.456986	0.918312	-3.220466	1.497450	0.474675	0.135353
2.520	12.088230	-1.507195	678.567313	0.884030	-3.234187	1.480369	0.476620	0.130279
2.530	12.174365	-1.497038	678.699130	0.838886	-3.238248	1.463001	0.477126	0.123602
2.540	12.255147	-1.489207	678.838564	0.785391	-3.237983	1.444717	0.476989	0.115696
2.550	12.336885	-1.498701	678.970784	0.728018	-3.238459	1.425490	0.476966	0.107224
2.560	12.422954	-1.532899	679.086498	0.671786	-3.243527	1.405846	0.477631	0.098925
2.570	12.512104	-1.589548	679.186124	0.620673	-3.255147	1.386583	0.479272	0.091385
2.580	12.598306	-1.658750	679.278438	0.576716	-3.273029	1.368442	0.481839	0.084901
2.590	12.672272	-1.727655	679.373884	0.540134	-3.294691	1.351858	0.484960	0.079505
2.600	12.724153	-1.785505	679.476248	0.510175	-3.316079	1.336940	0.488035	0.075084
2.610	12.746523	-1.826835	679.577520	0.485997	-3.332713	1.323667	0.490410	0.071515
2.620	12.736648	-1.851876	679.658663	0.467100	-3.340941	1.312212	0.491562	0.068726
2.630	12.697053	-1.864643	679.695796	0.453241	-3.338723	1.303174	0.491208	0.066683
2.640	12.633932	-1.870135	679.669409	0.444095	-3.325570	1.297528	0.489292	0.065340
2.650	12.554198	-1.872057	679.573242	0.438967	-3.301740	1.296214	0.485855	0.064595
2.660	12.463017	-1.871889	679.418876	0.436758	-3.267246	1.299548	0.480888	0.064284
2.670	12.363344	-1.869358	679.233164	0.436256	-3.221344	1.306790	0.474262	0.064228
2.680	12.257418	-1.863630	679.049369	0.436611	-3.162880	1.316205	0.465781	0.064297
2.690	12.148673	-1.854264	678.896507	0.437690	-3.091343	1.325673	0.455348	0.064471
2.700	12.042481	-1.841310	678.792075	0.440028	-3.007917	1.333512	0.443128	0.064825
2.710	11.945247	-1.824863	678.740559	0.444389	-2.915742	1.339082	0.429581	0.065473
2.720	11.862507	-1.804932	678.736446	0.451197	-2.819128	1.342841	0.415349	0.066476
2.730	11.797094	-1.782171	678.768676	0.460150	-2.722176	1.345919	0.401046	0.067792
2.740	11.748244	-1.759038	678.824127	0.470174	-2.627638	1.349450	0.387087	0.069263
2.750	11.711880	-1.740292	678.889407	0.479636	-2.536432	1.354049	0.373615	0.070650
2.760	11.681753	-1.731980	678.951498	0.486772	-2.447697	1.359635	0.360511	0.071695
2.770	11.650803	-1.739040	678.998455	0.490298	-2.359065	1.365616	0.347433	0.072209
2.780	11.612424	-1.762633	679.020985	0.490179	-2.267080	1.371229	0.333875	0.072189
2.790	11.561647	-1.798599	679.014461	0.488288	-2.167833	1.375822	0.319262	0.071911
2.800	11.496225	-1.837957	678.979922	0.488497	-2.057859	1.379025	0.303081	0.071946
2.810	11.417195	-1.869320	678.923124	0.495816	-1.935017	1.380823	0.285013	0.073030
2.820	11.328331	-1.882216	678.852113	0.514670	-1.799045	1.381556	0.265013	0.075815
2.830	11.234498	-1.870062	678.774653	0.547006	-1.651573	1.381796	0.243317	0.080587
2.840	11.139668	-1.831882	678.696794	0.591225	-1.495675	1.382108	0.220375	0.087112
2.850	11.045678	-1.772393	678.622855	0.642532	-1.335149	1.382753	0.196744	0.094682
2.860	10.952247	-1.700395	678.555919	0.694555	-1.173732	1.383453	0.172975	0.102358
2.870	10.857925	-1.625939	678.497875	0.741447	-1.014425	1.383417	0.149510	0.109278
2.880	10.761257	-1.557375	678.449281	0.779618	-0.859084	1.381707	0.126625	0.114912
2.890	10.661545	-1.499635	678.410257	0.808476	-0.708344	1.377837	0.104412	0.119172
2.900	10.559024	-1.454449	678.383104	0.830034	-0.561808	1.372301	0.082816	0.122355
2.910	10.454562	-1.421933	678.375613	0.847793	-0.418381	1.366709	0.061674	0.124974
2.920	10.349268	-1.402089	678.402754	0.865559	-0.276674	1.363370	0.040783	0.127588
2.930	10.244372	-1.395006	678.484468	0.886687	-0.135421	1.364453	0.019959	0.130686
2.940	10.141479	-1.399732	678.638832	0.913804	0.006127	1.371035	-0.000903	0.134652
2.950	10.042883	-1.412908	678.872183	0.948638	0.148016	1.382508	-0.021803	0.139737
2.960	9.951554	-1.428392	679.170258	0.991595	0.289671	1.396639	-0.042651	0.146001
2.970	9.870615	-1.438347	679.495597	1.041095	0.430164	1.410273	-0.063306	0.153216
2.980	9.802517	-1.435374	679.794472	1.093257	0.568332	1.420360	-0.083604	0.160822
2.990	9.748369	-1.414754	680.011592	1.142566	0.702597	1.424897	-0.103321	0.168022
3.000	9.707777	-1.375810	680.106424	1.183523	0.830677	1.423491	-0.122139	0.174020
3.010	9.679083	-1.321909	680.064269	1.212423	0.949614	1.417392	-0.139636	0.178281
