Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	13.825227	-5.850953	485.570411	-4.422982	2.023704	-3.065182	-0.416768	-0.910884
0.440	13.619890	-5.771167	484.776459	-4.341470	2.319734	-3.047090	-0.478516	-0.895561
0.450	13.381426	-5.670299	483.699509	-4.244749	2.650478	-3.034532	-0.547960	-0.877559
0.460	13.093334	-5.548615	482.406335	-4.132612	3.018004	-3.028414	-0.625614	-0.856666
0.470	12.743696	-5.406709	481.010627	-4.006801	3.421969	-3.029714	-0.711412	-0.832996
0.480	12.328624	-5.244161	479.668545	-3.870242	3.859306	-3.039535	-0.804578	-0.806857
0.490	11.854063	-5.058863	478.559983	-3.726754	4.324608	-3.058650	-0.903671	-0.778743
0.500	11.335262	-4.847565	477.859718	-3.581310	4.811042	-3.086829	-1.006790	-0.749448
0.510	10.793848	-4.607684	477.705989	-3.440308	5.311505	-3.122401	-1.111877	-0.720173
0.520	10.253244	-4.339916	478.174738	-3.311172	5.819656	-3.162370	-1.217056	-0.692461
0.530	9.733705	-4.050815	479.265794	-3.201052	6.330524	-3.203081	-1.320880	-0.667907
0.540	9.248531	-3.754186	480.903402	-3.115005	6.840480	-3.241142	-1.422423	-0.647740
0.550	8.802736	-3.470048	482.949228	-3.054424	7.346562	-3.274240	-1.521187	-0.632452
0.560	8.394593	-3.220805	485.223686	-3.016471	7.845467	-3.301577	-1.616876	-0.621666
0.570	8.019149	-3.025723	487.531287	-2.994878	8.332688	-3.323852	-1.709160	-0.614294
0.580	7.671855	-2.895973	489.686404	-2.981886	8.802178	-3.342840	-1.797513	-0.608938
0.590	7.350744	-2.832187	491.536223	-2.970700	9.246570	-3.360715	-1.881157	-0.604371
0.600	7.056879	-2.825129	492.977946	-2.957574	9.657708	-3.379282	-1.959055	-0.599940
0.610	6.793943	-2.858716	493.967502	-2.942830	10.027237	-3.399272	-2.029939	-0.595754
0.620	6.567932	-2.914098	494.517122	-2.930484	10.347154	-3.419926	-2.092375	-0.592595
0.630	6.387173	-2.973762	494.680788	-2.926642	10.610474	-3.439069	-2.144913	-0.591622
0.640	6.262078	-3.024997	494.530925	-2.937127	10.812167	-3.453766	-2.186348	-0.593922
0.650	6.203710	-3.062202	494.134199	-2.965071	10.950319	-3.461333	-2.216062	-0.600054
0.660	6.220684	-3.087404	493.534724	-3.009357	11.027142	-3.460294	-2.234319	-0.609756
0.670	6.315264	-3.108529	492.749226	-3.064666	11.049339	-3.450868	-2.242386	-0.621953
0.680	6.480674	-3.135772	491.773784	-3.123202	11.027576	-3.434828	-2.242408	-0.635089
0.690	6.701390	-3.177258	490.598222	-3.177309	10.975145	-3.414913	-2.237094	-0.647640
0.700	6.956518	-3.235659	489.222536	-3.221786	10.906149	-3.394066	-2.229282	-0.658552
0.710	7.224493	-3.307071	487.669962	-3.255001	10.833637	-3.374772	-2.221510	-0.667460
0.720	7.486680	-3.382624	485.993180	-3.278646	10.768157	-3.358627	-2.215701	-0.674628
0.730	7.728298	-3.452262	484.273090	-3.296614	10.717077	-3.346204	-2.213023	-0.680734
0.740	7.937008	-3.509181	482.611713	-3.313624	10.684776	-3.337224	-2.213949	-0.686603
0.750	8.101115	-3.553107	481.121169	-3.334052	10.673454	-3.330956	-2.218454	-0.692975
0.760	8.209405	-3.591012	479.910288	-3.361149	10.684163	-3.326682	-2.226283	-0.700370
0.770	8.253102	-3.634918	479.070439	-3.396739	10.717652	-3.324053	-2.237177	-0.709027
0.780	8.228673	-3.697734	478.662588	-3.441288	10.774785	-3.323174	-2.251019	-0.718938
0.790	8.139627	-3.788927	478.707684	-3.494220	10.856520	-3.324387	-2.267881	-0.729928
0.800	7.995974	-3.911542	479.182145	-3.554399	10.963509	-3.327867	-2.287963	-0.741764
0.810	7.811217	-4.061191	480.019375	-3.620754	11.095629	-3.333259	-2.311496	-0.754293
0.820	7.598117	-4.226938	481.117027	-3.692911	11.251776	-3.339578	-2.338678	-0.767570
0.830	7.365158	-4.393828	482.349073	-3.771566	11.430137	-3.345415	-2.369682	-0.781916
0.840	7.115193	-4.546685	483.581746	-3.858305	11.628725	-3.349375	-2.404707	-0.797860
0.850	6.846465	-4.674491	484.692000	-3.954853	11.845723	-3.350555	-2.443969	-0.815952
0.860	6.555318	-4.774261	485.585795	-4.062036	12.079283	-3.348878	-2.487569	-0.836523
0.870	6.239899	-4.853080	486.212777	-4.178891	12.326831	-3.345196	-2.535275	-0.859478
0.880	5.904319	-4.927142	486.574712	-4.302229	12.584112	-3.341212	-2.586265	-0.884187
0.890	5.562267	-5.017417	486.725866	-4.426873	12.844311	-3.339295	-2.638921	-0.909521
0.900	5.238347	-5.142820	486.763438	-4.546647	13.097631	-3.342166	-2.690759	-0.934057
0.910	4.965385	-5.312866	486.807005	-4.656011	13.331716	-3.352419	-2.738604	-0.956439
0.920	4.777218	-5.522478	486.969604	-4.751810	13.533108	-3.371856	-2.779046	-0.975792
0.930	4.698544	-5.751542	487.328357	-4.834410	13.689442	-3.400832	-2.809080	-0.992023
0.940	4.735446	-5.970251	487.904967	-4.907635	13.791672	-3.437856	-2.826713	-1.005859
0.950	4.871036	-6.148546	488.662958	-4.977592	13.835504	-3.479718	-2.831298	-1.018615
0.960	5.069262	-6.265751	489.521611	-5.051004	13.821525	-3.522161	-2.823476	-1.031825
0.970	5.286361	-6.316695	490.381171	-5.133804	13.753989	-3.560861	-2.804755	-1.046901
0.980	5.485600	-6.312667	491.151334	-5.230231	13.638567	-3.592321	-2.776856	-1.064892
0.990	5.649257	-6.277825	491.773677	-5.342283	13.479785	-3.614340	-2.741055	-1.086330
1.000	5.783250	-6.242849	492.229738	-5.469382	13.279076	-3.625965	-2.697739	-1.111144
1.010	5.913243	-6.237824	492.532261	-5.608377	13.034223	-3.627128	-2.646369	-1.138682
1.020	6.074611	-6.285884	492.705285	-5.754045	12.740434	-3.618255	-2.585812	-1.167847
1.030	6.300637	-6.398596	492.762884	-5.899983	12.392623	-3.600089	-2.514926	-1.197327
1.040	6.613158	-6.573743	492.694394	-6.039696	11.988114	-3.573722	-2.433174	-1.225850
1.050	7.018018	-6.796019	492.459452	-6.167711	11.528968	-3.540706	-2.341100	-1.252430
1.060	7.505437	-7.040734	491.993348	-6.280562	11.023228	-3.503069	-2.240524	-1.276554
1.070	8.053852	-7.279832	491.222023	-6.377329	10.484710	-3.463118	-2.134414	-1.298258
1.080	8.635409	-7.488774	490.084160	-6.459381	9.931395	-3.423036	-2.026467	-1.318015
1.090	9.221486	-7.652435	488.554552	-6.529354	9.382877	-3.384397	-1.920538	-1.336464
1.100	9.787080	-7.768241	486.660777	-6.589750	8.857669	-3.347790	-1.820091	-1.354075
1.110	10.313222	-7.845482	484.486887	-6.641771	8.371145	-3.312740	-1.727837	-1.370888
1.120	10.787045	-7.900913	482.162944	-6.684875	7.934651	-3.278039	-1.645637	-1.386435
1.130	11.199872	-7.952029	479.844602	-6.717132	7.555806	-3.242444	-1.574636	-1.399856
1.140	11.544502	-8.010332	477.689372	-6.735995	7.239607	-3.205499	-1.515547	-1.410120
1.150	11.813244	-8.077069	475.835339	-6.738963	6.989662	-3.168114	-1.468925	-1.416238
1.160	11.997818	-8.142980	474.385837	-6.723816	6.808911	-3.132630	-1.435311	-1.417373
1.170	12.091272	-8.191780	473.402282	-6.688586	6.699472	-3.102270	-1.415175	-1.412876
1.180	12.091107	-8.205380	472.906175	-6.631503	6.661742	-3.080189	-1.408682	-1.402287
1.190	12.002126	-8.168472	472.889045	-6.551015	6.693302	-3.068487	-1.415407	-1.385318
1.200	11.837434	-8.071320	473.326015	-6.445794	6.788282	-3.067551	-1.434166	-1.361808
1.210	11.616601	-7.910982	474.186858	-6.314731	6.937573	-3.075902	-1.463046	-1.331697
1.220	11.361174	-7.691727	475.439622	-6.157003	7.129907	-3.090558	-1.499645	-1.295013
1.230	11.088883	-7.424915	477.045838	-5.972311	7.353583	-3.107794	-1.541484	-1.251937
1.240	10.808513	-7.128175	478.950888	-5.761235	7.598438	-3.124046	-1.586475	-1.202886
1.250	10.517330	-6.823534	481.075943	-5.525468	7.857381	-3.136688	-1.633293	-1.148565
1.260	10.202376	-6.534328	483.317347	-5.267713	8.126720	-3.144441	-1.681446	-1.089908
1.270	9.845772	-6.281017	485.555505	-4.991239	8.404886	-3.147410	-1.730984	-1.027944
1.280	9.432802	-6.076795	487.670281	-4.699395	8.689988	-3.146883	-1.781939	-0.963642
1.290	8.960309	-5.924660	489.556864	-4.395466	8.977305	-3.144988	-1.833761	-0.897846
1.300	8.442322	-5.817434	491.137036	-4.083020	9.257892	-3.144235	-1.884992	-0.831340
1.310	7.910190	-5.740798	492.364434	-3.766539	9.518915	-3.146926	-1.933307	-0.764990
1.320	7.406299	-5.677850	493.225355	-3.451839	9.745545	-3.154540	-1.975881	-0.699850
1.330	6.973358	-5.613416	493.736857	-3.145888	9.923686	-3.167300	-2.009914	-0.637159
1.340	6.643581	-5.537133	493.942378	-2.855888	10.042603	-3.184146	-2.033153	-0.578182
1.350	6.432126	-5.445143	493.904239	-2.587826	10.096571	-3.203153	-2.044237	-0.523953
1.360	6.336598	-5.340449	493.692851	-2.345019	10.085086	-3.222217	-2.042785	-0.474996
1.370	6.341275	-5.231776	493.373555	-2.127394	10.011704	-3.239702	-2.029234	-0.431193
1.380	6.423080	-5.130960	492.993193	-1.931950	9.882180	-3.254847	-2.004527	-0.391882
1.390	6.556853	-5.049471	492.569935	-1.754216	9.702734	-3.267899	-1.969818	-0.356135
1.400	6.719087	-4.995280	492.090715	-1.590049	9.479123	-3.279977	-1.926296	-0.323121
1.410	6.890413	-4.971230	491.519446	-1.437032	9.216620	-3.292724	-1.875128	-0.292365
1.420	7.057245	-4.975276	490.815210	-1.295042	8.920387	-3.307791	-1.817463	-0.263855
1.430	7.212693	-5.001979	489.954292	-1.165831	8.595580	-3.326339	-1.754364	-0.237947
1.440	7.356568	-5.044108	488.946962	-1.051737	8.246887	-3.348722	-1.686663	-0.215102
1.450	7.494537	-5.093595	487.841773	-0.953980	7.877826	-3.374458	-1.614832	-0.195551
1.460	7.636766	-5.142057	486.716098	-0.871251	7.490458	-3.402446	-1.538979	-0.179006
1.470	7.796515	-5.181778	485.657757	-0.799249	7.085804	-3.431276	-1.459012	-0.164570
1.480	7.988780	-5.207545	484.745352	-0.731420	6.664715	-3.459507	-1.374890	-0.150887
1.490	8.228401	-5.218487	484.033059	-0.660571	6.228669	-3.485822	-1.286827	-0.136472
1.500	8.526989	-5.218258	483.541711	-0.580581	5.780212	-3.509100	-1.195391	-0.120068
1.510	8.888845	-5.212737	483.255970	-0.487419	5.323104	-3.528414	-1.101508	-0.100861
1.520	9.307417	-5.206060	483.128490	-0.379117	4.862268	-3.542990	-1.006413	-0.078471
1.530	9.764455	-5.196883	483.093105	-0.254900	4.403439	-3.552105	-0.911509	-0.052764
1.540	10.233247	-5.176447	483.086338	-0.113998	3.952356	-3.554982	-0.818147	-0.023598
1.550	10.685444	-5.128961	483.070400	0.045297	3.513553	-3.550827	-0.727338	0.009377
1.560	11.099118	-5.034095	483.047149	0.225972	3.089104	-3.539110	-0.639504	0.046780
1.570	11.464931	-4.871146	483.055831	0.431878	2.677879	-3.520055	-0.554362	0.089405
1.580	11.787933	-4.624172	483.155619	0.666702	2.275772	-3.495092	-0.471023	0.137989
1.590	12.084418	-4.286757	483.400711	0.932608	1.877027	-3.466912	-0.388296	0.192926
1.600	12.375357	-3.864773	483.817274	1.228972	1.476339	-3.438931	-0.305144	0.254016
1.610	12.679079	-3.376198	484.389142	1.551746	1.071065	-3.414312	-0.221117	0.320351
1.620	13.005485	-2.848268	485.055538	1.893812	0.662706	-3.394979	-0.136625	0.390432
1.630	13.353174	-2.313068	485.721214	2.246299	0.257040	-3.381079	-0.052919	0.462467
1.640	13.710103	-1.802639	486.276818	2.600222	-0.137227	-3.371127	0.028220	0.534720
1.650	14.057711	-1.344462	486.624132	2.947655	-0.510763	-3.362748	0.104960	0.605736
1.660	14.377142	-0.957881	486.698059	3.282019	-0.856008	-3.353674	0.175881	0.674344
1.670	14.655058	-0.651849	486.478221	3.597645	-1.168877	-3.342542	0.240273	0.739528
1.680	14.886707	-0.424345	485.987923	3.889135	-1.449357	-3.329192	0.298229	0.800253
1.690	15.075395	-0.263836	485.283434	4.150996	-1.700938	-3.314426	0.350504	0.855376
1.700	15.229154	-0.152763	484.438829	4.377739	-1.929046	-3.299435	0.398202	0.903672
1.710	15.356351	-0.072358	483.531415	4.564308	-2.138845	-3.285189	0.442338	0.943953
1.720	15.462074	-0.007414	482.631022	4.706473	-2.333111	-3.272007	0.483415	0.975170
1.730	15.546670	0.050364	481.793954	4.800954	-2.510991	-3.259361	0.521175	0.996475
1.740	15.606828	0.101219	481.060024	4.845347	-2.668160	-3.245925	0.554642	1.007223
1.750	15.638413	0.138485	480.450852	4.838154	-2.798283	-3.229933	0.582429	1.007003
1.760	15.639391	0.151632	479.969680	4.779154	-2.895045	-3.209790	0.603173	0.995720
1.770	15.611231	0.130415	479.604931	4.670050	-2.953927	-3.184691	0.615908	0.973729
1.780	15.558271	0.068797	479.338521	4.515031	-2.973075	-3.154936	0.620245	0.941929
1.790	15.485823	-0.032992	479.156013	4.320810	-2.953177	-3.121813	0.616329	0.901754
1.800	15.398335	-0.169101	479.053228	4.095841	-2.896691	-3.087110	0.604670	0.854987
1.810	15.298563	-0.330655	479.035411	3.848812	-2.806874	-3.052529	0.585943	0.803450
1.820	15.187824	-0.508603	479.109673	3.586911	-2.686878	-3.019245	0.560806	0.748662
1.830	15.066579	-0.695665	479.275561	3.314387	-2.538962	-2.987797	0.529750	0.691541
1.840	14.934338	-0.887445	479.519013	3.031724	-2.363818	-2.958298	0.492956	0.632243
1.850	14.788468	-1.083264	479.811416	2.735415	-2.160085	-2.930771	0.450195	0.570102
1.860	14.622546	-1.286874	480.111926	2.418122	-1.924123	-2.905329	0.400765	0.503658
1.870	14.425422	-1.506806	480.371463	2.069174	-1.650059	-2.882070	0.343496	0.430745
1.880	14.181923	-1.756081	480.539717	1.675450	-1.330103	-2.860730	0.276794	0.348660
1.890	13.875321	-2.051267	480.577099	1.222830	-0.955223	-2.840362	0.198766	0.254450
1.900	13.490925	-2.410803	480.469713	0.698269	-0.516321	-2.819347	0.107462	0.145330
1.910	13.019627	-2.852262	480.241395	0.092358	-0.006018	-2.795909	0.001253	0.019232
1.920	12.460535	-3.388207	479.957279	-0.598049	0.579170	-2.769067	-0.120671	-0.124605
1.930	11.822412	-4.021207	479.717973	-1.367928	1.236707	-2.739639	-0.257799	-0.285153
1.940	11.124207	-4.739989	479.647505	-2.203705	1.956617	-2.710788	-0.407928	-0.459443
1.950	10.394857	-5.518974	479.878204	-3.084718	2.721326	-2.687707	-0.567087	-0.642813
1.960	9.671973	-6.321776	480.532515	-3.986122	3.506982	-2.676475	-0.729812	-0.829522
1.970	8.998657	-7.106755	481.700270	-4.882220	4.286029	-2.682554	-0.889771	-1.013539
1.980	8.418246	-7.831818	483.413008	-5.749292	5.030507	-2.709508	-1.040623	-1.189313
1.990	7.967659	-8.457108	485.622445	-6.567432	5.715458	-2.758252	-1.176935	-1.352374
2.000	7.670718	-8.946572	488.192903	-7.321465	6.321862	-2.826805	-1.294952	-1.499707
2.010	7.533061	-9.270475	490.913997	-8.001266	6.838477	-2.910373	-1.393009	-1.629871
2.020	7.540518	-9.410122	493.531819	-8.601693	7.262200	-3.001727	-1.471476	-1.742885
2.030	7.662582	-9.363938	495.789620	-9.122131	7.596914	-3.092037	-1.532286	-1.839920
2.040	7.860969	-9.152306	497.466636	-9.565643	7.851271	-3.172218	-1.578251	-1.922871
2.050	8.100570	-8.818197	498.406049	-9.937870	8.036236	-3.234577	-1.612387	-1.993931
2.060	8.358021	-8.421873	498.527954	-10.246046	8.163160	-3.274209	-1.637453	-2.055260
2.070	8.623902	-8.030371	497.828461	-10.498253	8.242787	-3.289636	-1.655748	-2.108809
2.080	8.898054	-7.704612	496.369792	-10.702715	8.285025	-3.282585	-1.669123	-2.156198
2.090	9.181461	-7.487845	494.266918	-10.866859	8.299104	-3.257196	-1.679073	-2.198581
2.100	9.469487	-7.398494	491.674137	-10.996298	8.293789	-3.219073	-1.686847	-2.236501
2.110	9.749556	-7.428943	488.772311	-11.094301	8.277615	-3.174404	-1.693552	-2.269830
2.120	10.003244	-7.549977	485.755883	-11.162206	8.259201	-3.129203	-1.700278	-2.297904
2.130	10.210696	-7.719155	482.818497	-11.200747	8.247555	-3.088674	-1.708210	-2.319867
2.140	10.355072	-7.890592	480.136909	-11.211684	8.252196	-3.056738	-1.718717	-2.335101
2.150	10.425531	-8.023889	477.854833	-11.198854	8.282924	-3.035839	-1.733356	-2.343568
2.160	10.418154	-8.090671	476.070502	-11.167958	8.349169	-3.027050	-1.753767	-2.345862
2.170	10.335009	-8.077893	474.832238	-11.124994	8.458974	-3.030404	-1.781466	-2.342931
2.180	10.182329	-7.987577	474.144237	-11.074099	8.617815	-3.045244	-1.817551	-2.335597
2.190	9.969036	-7.833329	473.980573	-11.015991	8.827659	-3.070393	-1.862452	-2.324144
2.200	9.706315	-7.634828	474.301438	-10.947924	9.086570	-3.104109	-1.915779	-2.308221
2.210	9.408146	-7.412160	475.065235	-10.865136	9.388876	-3.143972	-1.976334	-2.287083
2.220	9.092106	-7.181713	476.233633	-10.762955	9.725619	-3.186972	-2.042195	-2.260016
2.230	8.779740	-6.954546	477.771229	-10.638470	10.085097	-3.229943	-2.110863	-2.226687
2.240	8.495895	-6.736895	479.642874	-10.491200	10.453639	-3.270247	-2.179463	-2.187294
2.250	8.266462	-6.531613	481.809424	-10.322927	10.816845	-3.306391	-2.245046	-2.142533
2.260	8.114209	-6.339309	484.220220	-10.137258	11.161251	-3.338220	-2.304995	-2.093522
2.270	8.053191	-6.158857	486.802047	-9.939370	11.475957	-3.366523	-2.357418	-2.041768
2.280	8.083393	-5.987955	489.448833	-9.735913	11.753611	-3.392243	-2.401397	-1.989158
2.290	8.187989	-5.824721	492.018993	-9.534773	11.990432	-3.415692	-2.436986	-1.937887
2.300	8.335156	-5.670462	494.344954	-9.344460	12.185475	-3.436201	-2.464974	-1.890271
2.310	8.485044	-5.532438	496.253945	-9.173113	12.339580	-3.452339	-2.486545	-1.848472
2.320	8.600591	-5.424768	497.594349	-9.027303	12.454478	-3.462544	-2.502938	-1.814189
2.330	8.658770	-5.366180	498.259504	-8.910812	12.532330	-3.465770	-2.515221	-1.788388
2.340	8.657598	-5.374830	498.201450	-8.823671	12.575817	-3.461858	-2.524243	-1.771105
2.350	8.615218	-5.461935	497.431178	-8.761880	12.588659	-3.451518	-2.530734	-1.761426
2.360	8.560827	-5.626822	496.007725	-8.718225	12.576216	-3.436042	-2.535488	-1.757679
2.370	8.521378	-5.855469	494.022595	-8.684141	12.545748	-3.416938	-2.539509	-1.757843
2.380	8.510096	-6.123085	491.586104	-8.651931	12.506139	-3.395668	-2.544038	-1.760003
2.390	8.521821	-6.399478	488.819768	-8.616406	12.467173	-3.373590	-2.550464	-1.762696
2.400	8.536619	-6.655067	485.855621	-8.575320	12.438574	-3.352115	-2.560138	-1.764993
2.410	8.529306	-6.865661	482.840240	-8.528699	12.429039	-3.332879	-2.574151	-1.766360
2.420	8.480201	-7.015184	479.938119	-8.477688	12.445435	-3.317732	-2.593133	-1.766413
2.430	8.382484	-7.096230	477.327341	-8.423533	12.492388	-3.308393	-2.617153	-1.764729
2.440	8.243458	-7.108894	475.183029	-8.367052	12.572389	-3.305874	-2.645799	-1.760806
2.450	8.079893	-7.058812	473.651299	-8.308617	12.686387	-3.309935	-2.678423	-1.754163
2.460	7.910117	-6.955700	472.823447	-8.248394	12.834625	-3.318807	-2.714465	-1.744498
2.470	7.746447	-6.813045	472.721211	-8.186438	13.017361	-3.329346	-2.753708	-1.731769
2.480	7.590686	-6.648237	473.297985	-8.122489	13.235180	-3.337691	-2.796374	-1.716147
2.490	7.433843	-6.481530	474.452960	-8.055647	13.488798	-3.340287	-2.843021	-1.697881
2.500	7.259883	-6.332788	476.050958	-7.984307	13.778393	-3.334886	-2.894311	-1.677196
2.510	7.052251	-6.216565	477.941734	-7.906442	14.102709	-3.321087	-2.950717	-1.654269
2.520	6.800890	-6.137603	479.975856	-7.819998	14.458214	-3.300137	-3.012280	-1.629248
2.530	6.507013	-6.089078	482.016981	-7.723065	14.838657	-3.274215	-3.078451	-1.602239
2.540	6.183637	-6.054736	483.951210	-7.613704	15.235212	-3.245643	-3.148088	-1.573238
2.550	5.851863	-6.014279	485.693426	-7.489568	15.637204	-3.216428	-3.219563	-1.542036
2.560	5.534818	-5.949889	487.189331	-7.347722	16.033217	-3.188166	-3.290962	-1.508186
2.570	5.252017	-5.851360	488.412049	-7.185077	16.412276	-3.162104	-3.360334	-1.471110
2.580	5.016000	-5.718099	489.354492	-6.999502	16.764832	-3.139120	-3.425908	-1.430354
2.590	4.831518	-5.557778	490.021258	-6.791120	17.083449	-3.119632	-3.486267	-1.385883
2.600	4.696523	-5.382955	490.423542	-6.563084	17.363256	-3.103520	-3.540461	-1.338248
2.610	4.604116	-5.207521	490.577451	-6.321378	17.602211	-3.090185	-3.588059	-1.288559
2.620	4.544908	-5.044325	490.504107	-6.073701	17.801089	-3.078760	-3.629142	-1.238257
2.630	4.509379	-4.904087	490.230664	-5.827839	17.963007	-3.068426	-3.664195	-1.188795
2.640	4.489810	-4.794870	489.792301	-5.590139	18.092500	-3.058756	-3.693913	-1.141329
2.650	4.481351	-4.721498	489.233980	-5.364580	18.194469	-3.049941	-3.718971	-1.096527
2.660	4.481836	-4.685159	488.609379	-5.152678	18.273429	-3.042784	-3.739885	-1.054560
2.670	4.490277	-4.683712	487.975270	-4.953997	18.333322	-3.038421	-3.757019	-1.015215
2.680	4.504829	-4.712647	487.382230	-4.766898	18.377806	-3.037829	-3.770717	-0.978061
2.690	4.521518	-4.766139	486.864520	-4.589238	18.410602	-3.041349	-3.781463	-0.942611
2.700	4.534674	-4.837675	486.432966	-4.418893	18.435426	-3.048526	-3.789921	-0.908428
2.710	4.538917	-4.920188	486.074940	-4.253912	18.455359	-3.058422	-3.796814	-0.875156
2.720	4.531693	-5.005795	485.763790	-4.092120	18.471929	-3.070259	-3.802657	-0.842409
2.730	4.515110	-5.085227	485.475138	-3.930132	18.484422	-3.084033	-3.807491	-0.809543
2.740	4.496168	-5.147188	485.202211	-3.762122	18.489835	-3.100767	-3.810748	-0.775372
2.750	4.485227	-5.178069	484.961558	-3.579087	18.483518	-3.122265	-3.811337	-0.738015
2.760	4.493243	-5.162502	484.785817	-3.369348	18.460372	-3.150420	-3.807944	-0.695018
2.770	4.528490	-5.085086	484.708281	-3.120427	18.416277	-3.186255	-3.799456	-0.643774
2.780	4.593490	-4.933453	484.748992	-2.821756	18.349283	-3.229007	-3.785316	-0.582107
2.790	4.683161	-4.702470	484.910399	-2.467170	18.260008	-3.275707	-3.765646	-0.508789
2.800	4.785541	-4.398420	485.183772	-2.056190	18.150880	-3.321589	-3.741032	-0.423796
2.810	4.885814	-4.040871	485.560505	-1.593557	18.024368	-3.361385	-3.712075	-0.328189
2.820	4.972507	-3.660025	486.039882	-1.087296	17.880882	-3.391119	-3.678892	-0.223705
2.830	5.042946	-3.289202	486.627800	-0.546283	17.717352	-3.409658	-3.640843	-0.112259
2.840	5.104971	-2.954894	487.326336	0.021546	17.527333	-3.419310	-3.596632	0.004421
