Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	2.513836	-0.210436	582.679328	4.279179	-12.679748	-0.047837	2.176111	0.734397
0.860	2.524237	-0.280857	582.493519	4.180157	-12.659004	-0.062734	2.173244	0.717631
0.870	2.501621	-0.358600	582.279597	4.077256	-12.634387	-0.076796	2.169814	0.700223
0.880	2.442029	-0.446244	582.055939	3.967829	-12.602478	-0.087358	2.165166	0.681692
0.890	2.348636	-0.542807	581.844411	3.851466	-12.561090	-0.092647	2.158840	0.661941
0.900	2.230527	-0.643524	581.670734	3.730556	-12.509743	-0.092334	2.150657	0.641352
0.910	2.100449	-0.741068	581.561148	3.609697	-12.449676	-0.087578	2.140734	0.620691
0.920	1.972482	-0.828081	581.537529	3.494250	-12.383544	-0.080541	2.129449	0.600864
0.930	1.860034	-0.900088	581.613605	3.388703	-12.314994	-0.073587	2.117384	0.582638
0.940	1.774039	-0.957369	581.792783	3.295525	-12.248173	-0.068510	2.105247	0.566443
0.950	1.721204	-1.004766	582.066402	3.214960	-12.187139	-0.066153	2.093771	0.552336
0.960	1.702574	-1.049501	582.412062	3.145728	-12.135216	-0.066513	2.083614	0.540121
0.970	1.713119	-1.098126	582.793339	3.086219	-12.094461	-0.069132	2.075257	0.529556
0.980	1.742893	-1.153985	583.162654	3.035474	-12.065383	-0.073388	2.068957	0.520519
0.990	1.779709	-1.216032	583.468042	2.993470	-12.046909	-0.078518	2.064708	0.513048
1.000	1.812551	-1.279109	583.663290	2.960721	-12.036605	-0.083475	2.062252	0.507265
1.010	1.834493	-1.335410	583.719587	2.937634	-12.031171	-0.086902	2.061122	0.503261
1.020	1.843963	-1.376715	583.635455	2.924115	-12.027220	-0.087403	2.060742	0.501017
1.030	1.843838	-1.396877	583.440728	2.919578	-12.022083	-0.084015	2.060549	0.500407
1.040	1.838936	-1.393814	583.191037	2.923199	-12.014205	-0.076614	2.060080	0.501242
1.050	1.833236	-1.370350	582.952720	2.934093	-12.002899	-0.065985	2.058983	0.503316
1.060	1.828094	-1.333599	582.782625	2.951169	-11.987666	-0.053497	2.056970	0.506393
1.070	1.821972	-1.293066	582.710554	2.972796	-11.967589	-0.040576	2.053779	0.510167
1.080	1.811466	-1.258106	582.731966	2.996695	-11.941284	-0.028282	2.049190	0.514249
1.090	1.792930	-1.235495	582.814667	3.020370	-11.907443	-0.017184	2.043093	0.518238
1.100	1.763946	-1.227859	582.916299	3.041870	-11.865705	-0.007479	2.035576	0.521836
1.110	1.724135	-1.233568	583.003291	3.060389	-11.817323	0.000809	2.026974	0.524935
1.120	1.675281	-1.248136	583.061267	3.076391	-11.765238	0.007700	2.017839	0.527627
1.130	1.620960	-1.266430	583.092532	3.091302	-11.713413	0.013232	2.008843	0.530156
1.140	1.565779	-1.284406	583.104345	3.106972	-11.665800	0.017512	2.000637	0.532833
1.150	1.514385	-1.299320	583.096905	3.125134	-11.625467	0.020776	1.993745	0.535955
1.160	1.470633	-1.308466	583.059478	3.147070	-11.594305	0.023372	1.988529	0.539751
1.170	1.437117	-1.307681	582.977534	3.173651	-11.573247	0.025648	1.985196	0.544387
1.180	1.414874	-1.291137	582.846628	3.205628	-11.562638	0.027798	1.983822	0.549995
1.190	1.403079	-1.253046	582.684006	3.243862	-11.562413	0.029782	1.984337	0.556710
1.200	1.399041	-1.190480	582.529213	3.289321	-11.572064	0.031374	1.986521	0.564662
1.210	1.399096	-1.105775	582.430918	3.342939	-11.590591	0.032322	1.990037	0.573963
1.220	1.400472	-1.007038	582.425718	3.405520	-11.616699	0.032482	1.994537	0.584713
1.230	1.403264	-0.906091	582.520650	3.477615	-11.649294	0.031863	1.999808	0.596994
1.240	1.411285	-0.814396	582.689483	3.559285	-11.688076	0.030558	2.005884	0.610837
1.250	1.431050	-0.738698	582.884227	3.649827	-11.733898	0.028662	2.013075	0.626167
1.260	1.469285	-0.678596	583.054204	3.747723	-11.788633	0.026287	2.021876	0.642774
1.270	1.530252	-0.627270	583.162351	3.851001	-11.854488	0.023712	2.032794	0.660365
1.280	1.614160	-0.574878	583.192750	3.957847	-11.932966	0.021533	2.046144	0.678652
1.290	1.717062	-0.512753	583.149675	4.067124	-12.023883	0.020653	2.061886	0.697441
1.300	1.831843	-0.436486	583.051763	4.178478	-12.124823	0.022041	2.079545	0.716657
1.310	1.949593	-0.346921	582.924689	4.291974	-12.231346	0.026328	2.098272	0.736283
1.320	2.061063	-0.249258	582.794301	4.407515	-12.337955	0.033401	2.117034	0.756273
1.330	2.158177	-0.151069	582.681459	4.524364	-12.439499	0.042211	2.134871	0.776473
1.340	2.235606	-0.059979	582.599197	4.640949	-12.532502	0.050945	2.151136	0.796594
1.350	2.292013	0.018501	582.551811	4.755032	-12.615927	0.057537	2.165632	0.816242
1.360	2.330376	0.082564	582.535239	4.864162	-12.691243	0.060325	2.178622	0.834999
1.370	2.357164	0.134471	582.538787	4.966202	-12.761893	0.058549	2.190737	0.852510
1.380	2.380745	0.179237	582.548783	5.059637	-12.832394	0.052520	2.202802	0.868535
1.390	2.409645	0.222083	582.553696	5.143495	-12.907228	0.043441	2.215629	0.882922
1.400	2.450902	0.265845	582.548561	5.217073	-12.989681	0.032976	2.229802	0.895560
1.410	2.508612	0.309511	582.535650	5.279756	-13.080965	0.022709	2.245522	0.906340
1.420	2.583043	0.348538	582.520079	5.331130	-13.179900	0.013664	2.262566	0.915184
1.430	2.670768	0.376968	582.502803	5.371328	-13.283270	0.006088	2.280379	0.922112
1.440	2.765829	0.390619	582.476375	5.401454	-13.386622	-0.000410	2.298226	0.927326
1.450	2.861224	0.389744	582.427527	5.423791	-13.485194	-0.006444	2.315343	0.931239
1.460	2.950008	0.379395	582.345411	5.441557	-13.574666	-0.012406	2.331033	0.934421
1.470	3.025851	0.366907	582.229731	5.458126	-13.651614	-0.018246	2.344713	0.937452
1.480	3.083482	0.357795	582.093645	5.475889	-13.713664	-0.023550	2.355921	0.940723
1.490	3.119290	0.352533	581.960662	5.495284	-13.759507	-0.027852	2.364336	0.944271
1.500	3.131840	0.346221	581.858427	5.514562	-13.788886	-0.030941	2.369801	0.947750
1.510	3.121954	0.331441	581.812419	5.530589	-13.802619	-0.032990	2.372349	0.950579
1.520	3.092451	0.302745	581.840765	5.540367	-13.802571	-0.034430	2.372225	0.952214
1.530	3.047905	0.260423	581.949961	5.542499	-13.791478	-0.035686	2.369874	0.952401
1.540	2.994464	0.211624	582.131598	5.537876	-13.772541	-0.036971	2.365881	0.951310
1.550	2.939323	0.168183	582.361370	5.529270	-13.748862	-0.038273	2.360882	0.949457
1.560	2.889545	0.142047	582.602249	5.520137	-13.722881	-0.039484	2.355446	0.947497
1.570	2.850474	0.140281	582.812607	5.513293	-13.696026	-0.040509	2.349988	0.945980
1.580	2.824358	0.161944	582.957580	5.510100	-13.668698	-0.041261	2.344716	0.945197
1.590	2.809692	0.198273	583.019649	5.510440	-13.640578	-0.041575	2.339643	0.945155
1.600	2.801484	0.236150	583.004035	5.513274	-13.611028	-0.041170	2.334637	0.945667
1.610	2.792477	0.263207	582.936405	5.517400	-13.579391	-0.039745	2.329481	0.946484
1.620	2.775124	0.272155	582.853586	5.521995	-13.545109	-0.037139	2.323930	0.947407
1.630	2.743750	0.262539	582.791228	5.526769	-13.507704	-0.033446	2.317760	0.948327
1.640	2.696005	0.239703	582.773452	5.531769	-13.466709	-0.028983	2.310797	0.949214
1.650	2.633156	0.212157	582.807693	5.537021	-13.421608	-0.024168	2.302922	0.950060
1.660	2.559412	0.188689	582.884631	5.542138	-13.371869	-0.019413	2.294085	0.950812
1.670	2.480738	0.175959	582.981593	5.546030	-13.317165	-0.015062	2.284320	0.951322
1.680	2.403369	0.176789	583.068329	5.546957	-13.257693	-0.011367	2.273780	0.951339
1.690	2.332142	0.189481	583.114441	5.543128	-13.194414	-0.008445	2.262749	0.950607
1.700	2.269248	0.208589	583.096665	5.533692	-13.129011	-0.006258	2.251601	0.949018
1.710	2.214155	0.227100	583.003632	5.519530	-13.063628	-0.004659	2.240746	0.946740
1.720	2.164893	0.239182	582.837304	5.503244	-13.000584	-0.003453	2.230568	0.944216
1.730	2.119879	0.242305	582.612260	5.488185	-12.942240	-0.002441	2.221416	0.941996
1.740	2.079117	0.237876	582.353922	5.477039	-12.890906	-0.001420	2.213586	0.940500
1.750	2.044150	0.230327	582.095181	5.470749	-12.848630	-0.000173	2.207307	0.939838
1.760	2.017136	0.225267	581.870612	5.468357	-12.816853	0.001527	2.202698	0.939789
1.770	2.000016	0.227646	581.709357	5.467777	-12.796124	0.003865	2.199745	0.939950
1.780	1.994380	0.240523	581.629724	5.466973	-12.786057	0.006899	2.198316	0.939940
1.790	2.001892	0.264506	581.637991	5.464927	-12.785440	0.010545	2.198178	0.939575
1.800	2.024671	0.297582	581.731271	5.461955	-12.792364	0.014704	2.199016	0.938914
1.810	2.065028	0.335286	581.901849	5.459346	-12.804282	0.019422	2.200420	0.938190
1.820	2.124332	0.371399	582.139831	5.458558	-12.818158	0.024891	2.201904	0.937671
1.830	2.201279	0.399236	582.432325	5.460302	-12.830803	0.031213	2.202969	0.937500
1.840	2.290482	0.413202	582.759742	5.463881	-12.839377	0.038137	2.203202	0.937587
1.850	2.382425	0.410100	583.092034	5.466994	-12.841869	0.044989	2.202374	0.937587
1.860	2.465277	0.389878	583.388358	5.466134	-12.837366	0.050857	2.200484	0.936963
1.870	2.527992	0.355742	583.602314	5.457527	-12.826030	0.054865	2.197735	0.935145
1.880	2.563417	0.313542	583.692334	5.438309	-12.808827	0.056350	2.194448	0.931708
1.890	2.570066	0.270287	583.634281	5.407456	-12.787081	0.054918	2.190941	0.926514
1.900	2.551956	0.232010	583.431982	5.366035	-12.761986	0.050437	2.187399	0.919736
1.910	2.516721	0.201851	583.121257	5.316693	-12.734245	0.043094	2.183807	0.911765
1.920	2.472901	0.179469	582.764208	5.262734	-12.703934	0.033483	2.179944	0.903064
1.930	2.427464	0.162157	582.433954	5.207200	-12.670633	0.022626	2.175463	0.894041
1.940	2.384338	0.146943	582.195156	5.152305	-12.633778	0.011790	2.170025	0.884979
1.950	2.344189	0.132392	582.088509	5.099212	-12.593186	0.002141	2.163449	0.876020
1.960	2.305221	0.119130	582.124591	5.048089	-12.549584	-0.005573	2.155824	0.867184
1.970	2.264581	0.108884	582.286604	4.998317	-12.504923	-0.011156	2.147555	0.858395
1.980	2.219901	0.102617	582.537891	4.948841	-12.462271	-0.014866	2.139306	0.849531
1.990	2.170520	0.098937	582.830426	4.898590	-12.425197	-0.017162	2.131872	0.840483
2.000	2.117937	0.093850	583.112772	4.846865	-12.396794	-0.018462	2.125969	0.831205
2.010	2.065255	0.082137	583.337248	4.793525	-12.378740	-0.019011	2.122055	0.821742
2.020	2.016012	0.059654	583.465986	4.738865	-12.370786	-0.018927	2.120224	0.812192
2.030	1.973241	0.025328	583.475489	4.683265	-12.370884	-0.018341	2.120206	0.802650
2.040	1.939283	-0.018223	583.359647	4.626860	-12.375825	-0.017507	2.121474	0.793140
2.050	1.915885	-0.065778	583.131195	4.569439	-12.382128	-0.016778	2.123386	0.783604
2.060	1.903723	-0.111792	582.821151	4.510627	-12.386884	-0.016430	2.125332	0.773930
2.070	1.901250	-0.152697	582.475482	4.450146	-12.388330	-0.016500	2.126841	0.764006
2.080	1.903895	-0.187999	582.148703	4.387986	-12.386005	-0.016782	2.127636	0.753757
2.090	1.904864	-0.219663	581.894885	4.324442	-12.380514	-0.017021	2.127620	0.743165
2.100	1.897779	-0.250264	581.757444	4.260178	-12.373014	-0.017157	2.126834	0.732294
2.110	1.879969	-0.281117	581.759906	4.196318	-12.364666	-0.017410	2.125390	0.721314
2.120	1.854589	-0.311459	581.900217	4.134371	-12.356315	-0.018176	2.123442	0.710495
2.130	1.830203	-0.339025	582.150471	4.075874	-12.348504	-0.019803	2.121188	0.700141
2.140	1.817711	-0.361574	582.462556	4.021904	-12.341717	-0.022387	2.118886	0.690500
2.150	1.825770	-0.378569	582.778860	3.972737	-12.336622	-0.025659	2.116862	0.681689
2.160	1.856657	-0.392214	583.045659	3.927833	-12.334135	-0.029029	2.115466	0.673675
2.170	1.904489	-0.407201	583.225332	3.886108	-12.335292	-0.031773	2.115013	0.666313
2.180	1.956788	-0.428950	583.303444	3.846236	-12.341034	-0.033288	2.115714	0.659389
2.190	1.998950	-0.460969	583.288667	3.806747	-12.351994	-0.033307	2.117647	0.652635
2.200	2.019769	-0.502695	583.206256	3.766033	-12.368328	-0.032028	2.120747	0.645746
2.210	2.015666	-0.549186	583.088126	3.722519	-12.389587	-0.030108	2.124822	0.638415
2.220	1.991877	-0.593058	582.963408	3.675129	-12.414569	-0.028461	2.129562	0.630422
2.230	1.960205	-0.627801	582.852499	3.623786	-12.441165	-0.027868	2.134531	0.621733
2.240	1.934381	-0.650809	582.765638	3.569544	-12.466322	-0.028571	2.139166	0.612518
2.250	1.924980	-0.664716	582.705270	3.514081	-12.486373	-0.030118	2.142828	0.603063
2.260	1.935979	-0.676513	582.670342	3.458751	-12.497889	-0.031611	2.144933	0.593603
2.270	1.964274	-0.694922	582.660245	3.403887	-12.498922	-0.032224	2.145148	0.584198
2.280	2.002051	-0.727012	582.676391	3.348945	-12.490115	-0.031721	2.143577	0.574752
2.290	2.040641	-0.775277	582.720567	3.293401	-12.475070	-0.030676	2.140832	0.565177
2.300	2.074024	-0.836252	582.790850	3.237611	-12.459608	-0.030291	2.137921	0.555536
2.310	2.100491	-0.901364	582.877322	3.182898	-12.450069	-0.031901	2.135967	0.546067
2.320	2.121941	-0.959865	582.960288	3.130898	-12.451243	-0.036383	2.135865	0.537069
2.330	2.141364	-1.002655	583.013189	3.082742	-12.464719	-0.043712	2.137982	0.528760
2.340	2.159994	-1.025349	583.010785	3.038654	-12.488264	-0.052889	2.142030	0.521200
2.350	2.175773	-1.029375	582.940492	2.998091	-12.516446	-0.062323	2.147122	0.514305
2.360	2.184078	-1.020943	582.812265	2.960184	-12.542228	-0.070497	2.152018	0.507914
2.370	2.180224	-1.008515	582.661561	2.924166	-12.558923	-0.076566	2.155440	0.501864
2.380	2.162088	-0.999854	582.541555	2.889612	-12.561827	-0.080508	2.156383	0.496035
2.390	2.131202	-0.999799	582.504763	2.856439	-12.549012	-0.082775	2.154319	0.490372
2.400	2.091821	-1.009517	582.580142	2.824701	-12.521193	-0.083713	2.149265	0.484861
2.410	2.048827	-1.027143	582.756348	2.794319	-12.481020	-0.083188	2.141722	0.479500
2.420	2.005838	-1.048978	582.981106	2.765011	-12.432242	-0.080690	2.132529	0.474288
2.430	1.964504	-1.070500	583.179434	2.736643	-12.379008	-0.075819	2.122676	0.469263
2.440	1.925070	-1.087137	583.283640	2.709816	-12.325315	-0.068823	2.113091	0.464580
2.450	1.887584	-1.095187	583.261421	2.686230	-12.274586	-0.060810	2.104474	0.460553
2.460	1.852914	-1.092857	583.128860	2.668454	-12.229460	-0.053453	2.097214	0.457610
2.470	1.822965	-1.080866	582.942561	2.659118	-12.191814	-0.048316	2.091426	0.456154
2.480	1.800062	-1.061955	582.775293	2.659907	-12.162923	-0.046140	2.087069	0.456421
2.490	1.785944	-1.039375	582.686851	2.670784	-12.143547	-0.046497	2.084061	0.458357
2.500	1.781054	-1.015187	582.702941	2.689733	-12.133887	-0.047996	2.082345	0.461596
2.510	1.784613	-0.989534	582.809728	2.713093	-12.133503	-0.048908	2.081898	0.465520
2.520	1.795487	-0.961387	582.963633	2.736488	-12.141384	-0.047873	2.082700	0.469410
2.530	1.813360	-0.930024	583.109940	2.756172	-12.156206	-0.044334	2.084719	0.472668
2.540	1.839421	-0.895905	583.202112	2.770359	-12.176631	-0.038512	2.087892	0.475026
2.550	1.875841	-0.860260	583.215205	2.779958	-12.201434	-0.031016	2.092098	0.476661
2.560	1.923931	-0.823864	583.149577	2.788324	-12.229418	-0.022410	2.097132	0.478149
2.570	1.981777	-0.786237	583.024823	2.800030	-12.259192	-0.012973	2.102688	0.480259
2.580	2.042813	-0.746134	582.867967	2.819174	-12.288999	-0.002731	2.108368	0.483673
2.590	2.096582	-0.703133	582.702245	2.847957	-12.316738	0.008345	2.113728	0.488750
2.600	2.131953	-0.659058	582.541703	2.886067	-12.340237	0.020074	2.118344	0.495427
2.610	2.141626	-0.617965	582.393289	2.930953	-12.357751	0.031858	2.121891	0.503260
2.620	2.125766	-0.584520	582.263748	2.978739	-12.368549	0.042620	2.124218	0.511579
2.630	2.092679	-0.561793	582.165613	3.025301	-12.373364	0.051002	2.125403	0.519663
2.640	2.055914	-0.549728	582.117138	3.067162	-12.374503	0.055760	2.125775	0.526898
2.650	2.029122	-0.544921	582.135732	3.102111	-12.375431	0.056224	2.125867	0.532884
2.660	2.021100	-0.541645	582.229631	3.129626	-12.379827	0.052545	2.126279	0.537524
2.670	2.033150	-0.533708	582.393572	3.151040	-12.390399	0.045620	2.127496	0.541050
2.680	2.059629	-0.516566	582.610421	3.169239	-12.407986	0.036747	2.129723	0.543972
2.690	2.091072	-0.488931	582.856300	3.187809	-12.431415	0.027285	2.132844	0.546929
2.700	2.118200	-0.453185	583.105608	3.209911	-12.458164	0.018466	2.136519	0.550485
2.710	2.135068	-0.414369	583.333892	3.237298	-12.485432	0.011319	2.140358	0.554965
2.720	2.140335	-0.378125	583.518395	3.269863	-12.511035	0.006588	2.144069	0.560370
2.730	2.136654	-0.348500	583.637395	3.305830	-12.533685	0.004605	2.147512	0.566418
2.740	2.128792	-0.326640	583.670337	3.342548	-12.552642	0.005216	2.150639	0.572677
2.750	2.121423	-0.310929	583.601002	3.377559	-12.567092	0.007800	2.153370	0.578745
2.760	2.117501	-0.298274	583.424710	3.409411	-12.575836	0.011370	2.155520	0.584379
2.770	2.117667	-0.285646	583.157458	3.437865	-12.577583	0.014757	2.156807	0.589526
2.780	2.120426	-0.271108	582.841099	3.463514	-12.571679	0.016858	2.156965	0.594247
2.790	2.122566	-0.253972	582.538152	3.487226	-12.558795	0.016887	2.155875	0.598626
2.800	2.119755	-0.234404	582.315073	3.509746	-12.541135	0.014504	2.153668	0.602723
2.810	2.107682	-0.212990	582.220671	3.531482	-12.522081	0.009786	2.150745	0.606554
2.820	2.083889	-0.190670	582.269781	3.552382	-12.505388	0.003119	2.147697	0.610092
2.830	2.049581	-0.168863	582.438984	3.571871	-12.494243	-0.004890	2.145159	0.613261
2.840	2.010235	-0.149335	582.674691	3.588945	-12.490530	-0.013447	2.143654	0.615943
2.850	1.974195	-0.133654	582.909184	3.602475	-12.494560	-0.021636	2.143483	0.618017
2.860	1.949587	-0.122560	583.079000	3.611658	-12.505346	-0.028574	2.144709	0.619411
2.870	1.941043	-0.115681	583.141037	3.616459	-12.521228	-0.033685	2.147204	0.620169
2.880	1.947984	-0.111675	583.083035	3.617817	-12.540581	-0.036916	2.150737	0.620463
2.890	1.965338	-0.108557	582.925920	3.617423	-12.562370	-0.038753	2.155054	0.620563
2.900	1.986140	-0.104121	582.716942	3.617164	-12.586391	-0.040005	2.159949	0.620741
2.910	2.004548	-0.096484	582.515372	3.618606	-12.613149	-0.041480	2.165290	0.621204
2.920	2.017817	-0.084827	582.375228	3.622841	-12.643443	-0.043691	2.171013	0.622080
2.930	2.026544	-0.070133	582.330368	3.630645	-12.677822	-0.046703	2.177084	0.623468
2.940	2.033510	-0.055514	582.386246	3.642594	-12.716167	-0.050140	2.183459	0.625460
2.950	2.042167	-0.045656	582.520448	3.658827	-12.757613	-0.053323	2.190071	0.628103
2.960	2.055647	-0.045294	582.691446	3.678527	-12.800872	-0.055502	2.196853	0.631299
2.970	2.076559	-0.057171	582.852412	3.699466	-12.844776	-0.056088	2.203779	0.634717
2.980	2.107240	-0.080363	582.965303	3.718037	-12.888741	-0.054838	2.210893	0.637780
2.990	2.149926	-0.109793	583.010484	3.730053	-12.932937	-0.051968	2.218303	0.639792
