Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	0.896574	0.616301	744.212423	-0.411213	-4.662105	-0.580973	0.626448	-0.055255
0.690	1.160705	1.158194	745.450359	-0.418161	-4.664747	-0.612280	0.625762	-0.056095
0.700	1.654235	1.528526	746.581199	-0.446275	-4.773036	-0.633920	0.639319	-0.059776
0.710	2.264991	1.670423	747.377802	-0.497059	-4.953818	-0.641642	0.662826	-0.066507
0.720	2.862606	1.570734	747.643612	-0.567295	-5.163883	-0.634096	0.690688	-0.075878
0.730	3.335683	1.261151	747.248052	-0.650466	-5.359707	-0.612513	0.717259	-0.087048
0.740	3.620181	0.808607	746.152001	-0.738773	-5.506346	-0.579598	0.737966	-0.099011
0.750	3.711030	0.298481	744.420779	-0.825064	-5.583421	-0.538296	0.750036	-0.110833
0.760	3.655257	-0.184498	742.219529	-0.904329	-5.586861	-0.490938	0.752724	-0.121841
0.770	3.531010	-0.572796	739.786532	-0.974560	-5.526147	-0.439061	0.746992	-0.131735
0.780	3.420306	-0.826309	737.386220	-1.036919	-5.417995	-0.383841	0.734757	-0.140621
0.790	3.383431	-0.934570	735.252716	-1.095274	-5.278500	-0.326878	0.717916	-0.148966
0.800	3.440655	-0.912038	733.541146	-1.155369	-5.116219	-0.270928	0.697469	-0.157506
0.810	3.564425	-0.790058	732.303627	-1.223962	-4.928370	-0.220225	0.672995	-0.167139
0.820	3.683555	-0.609442	731.499156	-1.308060	-4.701446	-0.180215	0.642714	-0.178819
0.830	3.699788	-0.415800	731.034650	-1.414214	-4.416251	-0.156682	0.604110	-0.193454
0.840	3.515061	-0.257070	730.822624	-1.547825	-4.055922	-0.154411	0.554980	-0.211792
0.850	3.064223	-0.181106	730.833537	-1.712464	-3.614336	-0.175696	0.494550	-0.234317
0.860	2.343669	-0.231280	731.120501	-1.909116	-3.101855	-0.219204	0.424260	-0.261122
0.870	1.424230	-0.439278	731.802627	-2.135224	-2.546104	-0.279632	0.347922	-0.291776
0.880	0.439384	-0.816198	733.009597	-2.383664	-1.987218	-0.348421	0.271104	-0.325189
0.890	-0.451596	-1.344891	734.808106	-2.642278	-1.469059	-0.415408	0.199924	-0.359587
0.900	-1.114681	-1.977245	737.141674	-2.894708	-1.029466	-0.471038	0.139656	-0.392694
0.910	-1.486740	-2.639099	739.812557	-3.122930	-0.692898	-0.508523	0.093659	-0.422124
0.920	-1.595589	-3.243054	742.518208	-3.310948	-0.467857	-0.525422	0.063009	-0.445908
0.930	-1.543721	-3.706435	744.931422	-3.448382	-0.349609	-0.524287	0.046932	-0.462913
0.940	-1.461391	-3.969127	746.793858	-3.532516	-0.326764	-0.512224	0.043756	-0.473024
0.950	-1.449383	-4.005641	747.986718	-3.568044	-0.389026	-0.499380	0.052010	-0.477020
0.960	-1.536492	-3.827984	748.553111	-3.564709	-0.533197	-0.496522	0.071230	-0.476213
0.970	-1.668838	-3.479682	748.667383	-3.533968	-0.765255	-0.512157	0.102216	-0.472034
0.980	-1.732899	-3.024273	748.566148	-3.486161	-1.097812	-0.549892	0.146655	-0.465712
0.990	-1.600031	-2.532496	748.465871	-3.429385	-1.543991	-0.606922	0.206287	-0.458189
1.000	-1.173411	-2.071301	748.491566	-3.370215	-2.110182	-0.674309	0.281925	-0.450268
1.010	-0.420135	-1.695994	748.634777	-3.315384	-2.790554	-0.739234	0.372752	-0.442857
1.020	0.621010	-1.445476	748.750704	-3.273151	-3.565472	-0.788603	0.476189	-0.437148
1.030	1.855618	-1.340204	748.595836	-3.253410	-4.404204	-0.812838	0.588329	-0.434602
1.040	3.164582	-1.382484	747.898335	-3.266293	-5.270534	-0.808480	0.704713	-0.436730
1.050	4.436738	-1.558451	746.443665	-3.319556	-6.128997	-0.778754	0.821093	-0.444716
1.060	5.591606	-1.840702	744.150414	-3.415523	-6.949788	-0.732012	0.933923	-0.458983
1.070	6.586878	-2.190838	741.110870	-3.548804	-7.711491	-0.678872	1.040531	-0.478849
1.080	7.412620	-2.562131	737.580996	-3.706030	-8.401761	-0.629222	1.139097	-0.502457
1.090	8.078608	-2.903501	733.922593	-3.868243	-9.016493	-0.590092	1.228535	-0.527064
1.100	8.601439	-3.165930	730.518922	-4.015369	-9.557925	-0.564837	1.308375	-0.549660
1.110	8.995631	-3.311103	727.694106	-4.131198	-10.031989	-0.553474	1.378600	-0.567711
1.120	9.270203	-3.320272	725.661490	-4.207077	-10.445469	-0.553711	1.439441	-0.579757
1.130	9.430206	-3.200165	724.510853	-4.243178	-10.803770	-0.562181	1.491181	-0.585661
1.140	9.481251	-2.983053	724.228510	-4.247273	-11.110034	-0.575564	1.534051	-0.586455
1.150	9.434215	-2.719948	724.734756	-4.231756	-11.365632	-0.591385	1.568247	-0.583904
1.160	9.307403	-2.468642	725.921135	-4.210063	-11.571471	-0.608394	1.594040	-0.579962
1.170	9.124817	-2.280382	727.674764	-4.193558	-11.729420	-0.626458	1.611904	-0.576296
1.180	8.911321	-2.189263	729.885738	-4.189603	-11.843382	-0.646052	1.622635	-0.574008
1.190	8.687141	-2.206853	732.441825	-4.201069	-11.919705	-0.667559	1.627393	-0.573570
1.200	8.464307	-2.322485	735.218421	-4.226965	-11.966709	-0.690659	1.627640	-0.574926
1.210	8.246506	-2.508241	738.071142	-4.263622	-11.993337	-0.714087	1.624957	-0.577671
1.220	8.032158	-2.727031	740.836237	-4.305800	-12.007271	-0.735859	1.620773	-0.581208
1.230	7.819244	-2.941682	743.340945	-4.347402	-12.013104	-0.753877	1.616096	-0.584846
1.240	7.609685	-3.122659	745.421764	-4.381706	-12.011166	-0.766606	1.611325	-0.587816
1.250	7.411085	-3.252352	746.944997	-4.401371	-11.997477	-0.773504	1.606206	-0.589250
1.260	7.234656	-3.325038	747.823412	-4.398607	-11.965026	-0.775019	1.599980	-0.588188
1.270	7.090186	-3.342939	748.025649	-4.365834	-11.906206	-0.772228	1.591684	-0.583648
1.280	6.981020	-3.310188	747.578616	-4.296769	-11.815825	-0.766359	1.580546	-0.574758
1.290	6.902359	-3.227500	746.564611	-4.187635	-11.693704	-0.758484	1.566335	-0.560921
1.300	6.844392	-3.090416	745.113493	-4.038200	-11.545842	-0.749524	1.549541	-0.541958
1.310	6.798593	-2.892696	743.388101	-3.852494	-11.383527	-0.740470	1.531303	-0.518235
1.320	6.763056	-2.633825	741.561607	-3.639063	-11.220527	-0.732508	1.513094	-0.490730
1.330	6.742754	-2.326843	739.789336	-3.410435	-11.069184	-0.726786	1.496262	-0.461001
1.340	6.743611	-2.001491	738.182481	-3.181407	-10.936652	-0.723801	1.481565	-0.430978
1.350	6.763439	-1.699466	736.793586	-2.966146	-10.822463	-0.722726	1.468860	-0.402575
1.360	6.785348	-1.462659	735.620968	-2.774761	-10.718337	-0.721186	1.457046	-0.377200
1.370	6.778276	-1.319228	734.631744	-2.610661	-10.610632	-0.715820	1.444347	-0.355370
1.380	6.705774	-1.273724	733.795057	-2.469962	-10.484927	-0.703536	1.428863	-0.336601
1.390	6.540105	-1.305572	733.113021	-2.343413	-10.331334	-0.682875	1.409242	-0.319652
1.400	6.275969	-1.376272	732.637739	-2.220159	-10.148564	-0.654711	1.385209	-0.303036
1.410	5.937753	-1.442170	732.466826	-2.091736	-9.945071	-0.621833	1.357750	-0.285574
1.420	5.576338	-1.468010	732.715952	-1.954662	-9.736652	-0.587577	1.328844	-0.266769
1.430	5.255552	-1.436864	733.475020	-1.810761	-9.541190	-0.554287	1.300820	-0.246874
1.440	5.032614	-1.353555	734.762174	-1.665347	-9.372329	-0.522499	1.275560	-0.226651
1.450	4.939292	-1.240812	736.492757	-1.524194	-9.234223	-0.491200	1.253810	-0.206953
1.460	4.970075	-1.129660	738.476283	-1.390578	-9.119096	-0.458892	1.234853	-0.188304
1.470	5.081141	-1.047258	740.445778	-1.263420	-9.008420	-0.424763	1.216621	-0.170630
1.480	5.200509	-1.006180	742.114385	-1.137024	-8.877478	-0.389378	1.196241	-0.153214
1.490	5.246772	-0.998725	743.245713	-1.002339	-8.702185	-0.354721	1.170835	-0.134860
1.500	5.151552	-0.998484	743.717493	-0.849496	-8.466413	-0.323773	1.138391	-0.114223
1.510	4.879617	-0.969294	743.556294	-0.671302	-8.167730	-0.299976	1.098468	-0.090283
1.520	4.440922	-0.878980	742.928872	-0.466999	-7.819678	-0.286724	1.052547	-0.062859
1.530	3.890808	-0.712823	742.092066	-0.244963	-7.449619	-0.286784	1.003867	-0.033010
1.540	3.317765	-0.480926	741.319113	-0.022694	-7.092558	-0.301491	0.956748	-0.003061
1.550	2.821484	-0.215754	740.827277	0.176914	-6.782714	-0.329854	0.915559	0.023881
1.560	2.486844	0.039573	740.727793	0.332331	-6.545351	-0.368109	0.883638	0.044865
1.570	2.361356	0.247588	741.009037	0.430877	-6.391250	-0.410210	0.862506	0.058147
1.580	2.443362	0.390733	741.553462	0.473954	-6.315288	-0.449320	0.851629	0.063914
1.590	2.685124	0.477639	742.180904	0.477857	-6.299234	-0.479744	0.848746	0.064386
1.600	3.009406	0.538784	742.704735	0.469679	-6.317619	-0.498462	0.850623	0.063239
1.610	3.333082	0.613480	742.983666	0.479492	-6.344747	-0.505571	0.853955	0.064536
1.620	3.589407	0.733726	742.953637	0.531242	-6.360716	-0.503470	0.856139	0.071504
1.630	3.742538	0.911284	742.632032	0.635306	-6.354793	-0.495285	0.855712	0.085548
1.640	3.791501	1.132526	742.096739	0.785386	-6.325422	-0.483403	0.852372	0.105833
1.650	3.763993	1.362577	741.450723	0.960980	-6.277371	-0.468858	0.846634	0.129608
1.660	3.702433	1.557075	740.786533	1.134470	-6.217541	-0.451734	0.839316	0.153144
1.670	3.646457	1.677332	740.164027	1.279961	-6.151312	-0.432081	0.831074	0.172929
1.680	3.617732	1.703488	739.609048	1.380454	-6.080982	-0.410590	0.822189	0.186646
1.690	3.613189	1.640837	739.132065	1.431010	-6.006771	-0.388569	0.812679	0.193607
1.700	3.610121	1.516979	738.756242	1.437498	-5.929670	-0.367284	0.802656	0.194584
1.710	3.581203	1.370993	738.538106	1.412228	-5.854427	-0.347241	0.792705	0.191219
1.720	3.512088	1.238907	738.565884	1.368644	-5.790902	-0.327968	0.784074	0.185311
1.730	3.412528	1.140935	738.931901	1.317209	-5.752864	-0.308528	0.778538	0.178258
1.740	3.315378	1.074967	739.690229	1.263668	-5.754615	-0.288449	0.777976	0.170837
1.750	3.264224	1.018415	740.819826	1.209539	-5.806825	-0.268463	0.783838	0.163270
1.760	3.295878	0.937602	742.210794	1.153652	-5.913170	-0.250530	0.796697	0.155435
1.770	3.426029	0.801074	743.679270	1.093469	-6.068829	-0.237086	0.816055	0.147035
1.780	3.644363	0.591481	745.003268	1.025627	-6.261105	-0.229948	0.840413	0.137667
1.790	3.920465	0.311426	745.965583	0.945961	-6.471725	-0.229513	0.867564	0.126810
1.800	4.216392	-0.018325	746.392132	0.849703	-6.680042	-0.234689	0.894978	0.113841
1.810	4.498876	-0.366210	746.179957	0.732388	-6.866297	-0.243545	0.920193	0.098152
1.820	4.745488	-0.698691	745.312796	0.591430	-7.014293	-0.254264	0.941121	0.079353
1.830	4.943526	-0.986836	743.862861	0.427801	-7.113100	-0.265837	0.956238	0.057511
1.840	5.085034	-1.209294	741.978460	0.247069	-7.157752	-0.278273	0.964685	0.033299
1.850	5.163084	-1.352836	739.859545	0.059261	-7.149076	-0.292407	0.966275	0.008010
1.860	5.172390	-1.412517	737.725995	-0.122574	-7.092816	-0.309600	0.961443	-0.016615
1.870	5.113322	-1.392458	735.785199	-0.284802	-6.998211	-0.331432	0.951122	-0.038707
1.880	4.995281	-1.306547	734.205997	-0.415935	-6.876262	-0.359332	0.936558	-0.056651
1.890	4.835519	-1.177641	733.104478	-0.508691	-6.738065	-0.394107	0.919114	-0.069389
1.900	4.652770	-1.034338	732.543446	-0.560608	-6.593628	-0.435477	0.900101	-0.076529
1.910	4.459362	-0.905333	732.542395	-0.573166	-6.451388	-0.481858	0.880685	-0.078243
1.920	4.257184	-0.812353	733.090424	-0.550089	-6.318284	-0.530590	0.861870	-0.075037
1.930	4.040506	-0.763832	734.153480	-0.495790	-6.200041	-0.578542	0.844516	-0.067532
1.940	3.804022	-0.752093	735.671712	-0.414498	-6.101312	-0.622776	0.829352	-0.056343
1.950	3.551052	-0.756036	737.550401	-0.310143	-6.025503	-0.660931	0.816962	-0.042050
1.960	3.296825	-0.749159	739.653338	-0.186702	-5.974336	-0.691242	0.807721	-0.025242
1.970	3.064978	-0.710054	741.807220	-0.048547	-5.947381	-0.712390	0.801742	-0.006544
1.980	2.879360	-0.631162	743.820760	0.099565	-5.941960	-0.723464	0.798843	0.013386
1.990	2.755603	-0.522258	745.515068	0.252909	-5.953657	-0.724143	0.798596	0.033924
2.000	2.696518	-0.407545	746.755853	0.407317	-5.977448	-0.715082	0.800455	0.054545
2.010	2.693013	-0.317660	747.476352	0.559385	-6.009107	-0.698350	0.803919	0.074837
2.020	2.729544	-0.279374	747.683484	0.706088	-6.046445	-0.677685	0.808690	0.094437
2.030	2.791431	-0.306353	747.445870	0.844019	-6.089925	-0.658245	0.814765	0.112920
2.040	2.870995	-0.394051	746.867995	0.968937	-6.142384	-0.645636	0.822419	0.129733
2.050	2.969970	-0.520333	746.058646	1.076259	-6.207889	-0.644295	0.832091	0.144259
2.060	3.097047	-0.651165	745.103450	1.162539	-6.290086	-0.655750	0.844190	0.156024
2.070	3.261478	-0.748942	744.049975	1.227228	-6.390683	-0.677540	0.858905	0.164939
2.080	3.465832	-0.780843	742.909198	1.273720	-6.508568	-0.703457	0.876092	0.171450
2.090	3.701477	-0.725408	741.670620	1.309002	-6.639741	-0.725237	0.895241	0.176494
2.100	3.948642	-0.576620	740.323410	1.341796	-6.777857	-0.735102	0.915527	0.181245
2.110	4.180292	-0.345315	738.875809	1.379752	-6.915070	-0.728159	0.935891	0.186737
2.120	4.367569	-0.058094	737.368668	1.426678	-7.043103	-0.703736	0.955167	0.193482
2.130	4.485016	0.246101	735.882140	1.480883	-7.154628	-0.665292	0.972252	0.201239
2.140	4.515069	0.521682	734.534320	1.535280	-7.244951	-0.619081	0.986333	0.209014
2.150	4.452014	0.724273	733.469539	1.579279	-7.313650	-0.572180	0.997131	0.215316
2.160	4.305263	0.819957	732.835897	1.601762	-7.365567	-0.530594	1.005077	0.218570
2.170	4.100843	0.793828	732.755951	1.594126	-7.410645	-0.498023	1.011339	0.217552
2.180	3.879461	0.654890	733.297700	1.552377	-7.462364	-0.475524	1.017645	0.211698
2.190	3.690003	0.434809	734.452824	1.477768	-7.534938	-0.462000	1.025925	0.201207
2.200	3.578792	0.180116	736.126775	1.376022	-7.639707	-0.455191	1.037825	0.186927
2.210	3.576696	-0.059921	738.143199	1.255658	-7.781516	-0.452730	1.054201	0.170110
2.220	3.687748	-0.245709	740.264289	1.126161	-7.956239	-0.452827	1.074784	0.152130
2.230	3.883854	-0.355910	742.226866	0.996620	-8.150645	-0.454396	1.098134	0.134274
2.240	4.109590	-0.389892	743.789482	0.875048	-8.345264	-0.456733	1.121993	0.117647
2.250	4.297962	-0.364411	744.779990	0.767913	-8.519701	-0.459139	1.143922	0.103106
2.260	4.392965	-0.306909	745.129691	0.679220	-8.658640	-0.460899	1.162031	0.091155
2.270	4.370348	-0.248081	744.882301	0.609023	-8.756302	-0.461675	1.175528	0.081761
2.280	4.247493	-0.215465	744.173977	0.552179	-8.817733	-0.462026	1.184902	0.074200
2.290	4.077569	-0.228877	743.190998	0.498458	-8.856565	-0.463507	1.191694	0.067070
2.300	3.929997	-0.297865	742.119662	0.434601	-8.890206	-0.468043	1.197948	0.058562
2.310	3.865169	-0.421047	741.104668	0.347898	-8.934161	-0.476787	1.205519	0.046943
2.320	3.913557	-0.586864	740.227540	0.230135	-8.997326	-0.489135	1.215481	0.031090
2.330	4.067030	-0.775311	739.507926	0.080638	-9.079747	-0.502608	1.227809	0.010904
2.340	4.284753	-0.960419	738.922027	-0.092578	-9.173527	-0.513816	1.241474	-0.012529
2.350	4.510084	-1.113562	738.428443	-0.273989	-9.266396	-0.520014	1.254881	-0.037104
2.360	4.690871	-1.207790	737.993175	-0.443992	-9.346352	-0.520407	1.266455	-0.060162
2.370	4.795004	-1.223343	737.608364	-0.583867	-9.405494	-0.516491	1.275134	-0.079157
2.380	4.816067	-1.153912	737.300236	-0.680983	-9.441718	-0.511276	1.280580	-0.092362
2.390	4.768882	-1.011883	737.122461	-0.732672	-9.458045	-0.507844	1.283104	-0.099396
2.400	4.678902	-0.829766	737.135059	-0.747389	-9.460263	-0.507986	1.283383	-0.101391
2.410	4.570761	-0.655602	737.375544	-0.742549	-9.453955	-0.511492	1.282109	-0.100702
2.420	4.459932	-0.542423	737.834165	-0.739583	-9.441982	-0.516268	1.279689	-0.100237
2.430	4.349052	-0.534642	738.445730	-0.757748	-9.423246	-0.519121	1.276092	-0.102614
2.440	4.228971	-0.655761	739.104699	-0.808707	-9.393179	-0.516976	1.270886	-0.109417
2.450	4.084052	-0.901599	739.699722	-0.893562	-9.345830	-0.508132	1.263463	-0.120801
2.460	3.900657	-1.241271	740.154003	-1.003132	-9.276904	-0.493148	1.253375	-0.135530
2.470	3.676396	-1.625334	740.454508	-1.121192	-9.186758	-0.475016	1.240692	-0.151419
2.480	3.426599	-1.998005	740.657612	-1.229503	-9.082266	-0.458517	1.226244	-0.166002
2.490	3.184849	-2.309288	740.868317	-1.313041	-8.976706	-0.448958	1.211647	-0.177230
2.500	2.996330	-2.523563	741.200437	-1.363796	-8.887408	-0.450673	1.199056	-0.183998
2.510	2.905344	-2.623266	741.732461	-1.382067	-8.831766	-0.465818	1.190694	-0.186330
2.520	2.940611	-2.608391	742.475554	-1.375116	-8.822970	-0.493844	1.188318	-0.185207
2.530	3.103542	-2.493561	743.365108	-1.354075	-8.866980	-0.531759	1.192816	-0.182155
2.540	3.364671	-2.304131	744.277214	-1.330468	-8.961686	-0.574922	1.204079	-0.178760
2.550	3.670906	-2.072025	745.061160	-1.313621	-9.098196	-0.618039	1.221134	-0.176310
2.560	3.961723	-1.831412	745.574038	-1.309582	-9.263407	-0.656045	1.242453	-0.175647
2.570	4.187839	-1.614081	745.706187	-1.321336	-9.442768	-0.684767	1.266285	-0.177193
2.580	4.324361	-1.444752	745.394194	-1.349495	-9.622509	-0.701351	1.290929	-0.181044
2.590	4.373134	-1.337419	744.625597	-1.392694	-9.791133	-0.704465	1.314907	-0.187033
2.600	4.354769	-1.294171	743.441009	-1.447560	-9.940415	-0.694325	1.337082	-0.194711
2.610	4.295952	-1.307114	741.935141	-1.508679	-10.066157	-0.672601	1.356744	-0.203344
2.620	4.218797	-1.362402	740.252591	-1.569056	-10.168638	-0.642221	1.373671	-0.211962
2.630	4.136041	-1.444400	738.572656	-1.621116	-10.252389	-0.607057	1.388135	-0.219493
2.640	4.051774	-1.538350	737.081876	-1.657799	-10.324954	-0.571461	1.400788	-0.224914
2.650	3.964849	-1.631120	735.940574	-1.673180	-10.394728	-0.539718	1.412441	-0.227353
2.660	3.872146	-1.710702	735.254569	-1.662436	-10.468581	-0.515498	1.423804	-0.226103
2.670	3.770589	-1.765400	735.062038	-1.621564	-10.550266	-0.501379	1.435289	-0.220602
2.680	3.658512	-1.783558	735.339021	-1.547605	-10.640185	-0.498472	1.446977	-0.210461
2.690	3.537421	-1.754711	736.019126	-1.439852	-10.736366	-0.506152	1.458707	-0.195627
2.700	3.414118	-1.672817	737.017885	-1.301790	-10.836005	-0.521948	1.470250	-0.176629
2.710	3.301873	-1.541149	738.251925	-1.142771	-10.936841	-0.541737	1.481451	-0.154794
2.720	3.219055	-1.376633	739.646943	-0.978154	-11.037909	-0.560359	1.492321	-0.132246
2.730	3.184593	-1.210383	741.134150	-0.826990	-11.139467	-0.572583	1.503030	-0.111584
2.740	3.211458	-1.082196	742.639528	-0.707441	-11.242258	-0.574188	1.513824	-0.095260
2.750	3.300884	-1.029640	744.072677	-0.631505	-11.346575	-0.562833	1.524928	-0.084871
2.760	3.440261	-1.075493	745.321887	-0.601282	-11.451621	-0.538461	1.536466	-0.080674
2.770	3.605980	-1.218857	746.259493	-0.608406	-11.555444	-0.503173	1.548448	-0.081527
2.780	3.770099	-1.434141	746.757471	-0.636749	-11.655362	-0.460659	1.560796	-0.085269
2.790	3.907892	-1.678575	746.709913	-0.667039	-11.748724	-0.415372	1.573399	-0.089330
2.800	4.003348	-1.904904	746.057577	-0.681399	-11.833800	-0.371712	1.586178	-0.091333
2.810	4.051164	-2.073658	744.809212	-0.666250	-11.910594	-0.333416	1.599147	-0.089452
2.820	4.055744	-2.160178	743.053995	-0.613031	-11.981296	-0.303223	1.612440	-0.082502
2.830	4.028833	-2.154547	740.959953	-0.517321	-12.050157	-0.282733	1.626290	-0.069818
2.840	3.987063	-2.056166	738.755549	-0.377468	-12.122748	-0.272358	1.640969	-0.051095
2.850	3.949651	-1.867186	736.695833	-0.193667	-12.204762	-0.271316	1.656689	-0.026289
2.860	3.935464	-1.589263	735.019740	0.032198	-12.300630	-0.277699	1.673510	0.004381
2.870	3.958660	-1.226056	733.908748	0.296082	-12.412293	-0.288758	1.691258	0.040343
2.880	4.023237	-0.790362	733.457341	0.591050	-12.538532	-0.301410	1.709511	0.080584
