Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	3.821772	1.735662	588.957685	3.907686	15.989328	-0.577151	-2.714852	0.663492
0.290	3.735085	1.713322	588.720436	3.909498	16.085902	-0.582156	-2.732350	0.664067
0.300	3.625883	1.697791	588.760006	3.919191	16.189160	-0.585687	-2.749705	0.665669
0.310	3.503912	1.690972	589.048617	3.937153	16.294676	-0.588215	-2.766270	0.668392
0.320	3.386409	1.693345	589.500958	3.962388	16.393885	-0.590230	-2.780977	0.672160
0.330	3.292938	1.703684	589.997049	3.992532	16.476577	-0.591978	-2.792654	0.676704
0.340	3.239066	1.718964	590.410582	4.024340	16.534139	-0.593459	-2.800448	0.681617
0.350	3.231299	1.734805	590.636994	4.054422	16.562167	-0.594675	-2.804119	0.686449
0.360	3.265224	1.746710	590.616728	4.079894	16.561559	-0.595987	-2.804113	0.690785
0.370	3.327464	1.751890	590.349246	4.098715	16.537985	-0.598315	-2.801390	0.694286
0.380	3.400450	1.750809	589.893214	4.109677	16.500235	-0.602989	-2.797156	0.696682
0.390	3.467834	1.747480	589.350385	4.112228	16.458104	-0.611250	-2.792584	0.697756
0.400	3.518519	1.748058	588.836688	4.106378	16.420305	-0.623652	-2.788601	0.697371
0.410	3.548382	1.758354	588.450701	4.092847	16.392769	-0.639657	-2.785751	0.695529
0.420	3.559910	1.781556	588.251244	4.073365	16.377641	-0.657643	-2.784124	0.692453
0.430	3.560533	1.817314	588.250258	4.050767	16.373199	-0.675322	-2.783373	0.688613
0.440	3.560571	1.862370	588.419150	4.028565	16.374631	-0.690479	-2.782817	0.684642
0.450	3.571432	1.911968	588.702299	4.009952	16.375387	-0.701731	-2.781607	0.681151
0.460	3.604219	1.961102	589.032254	3.996629	16.368717	-0.708993	-2.778917	0.678508
0.470	3.668396	2.005279	589.344453	3.988087	16.349120	-0.713450	-2.774120	0.676699
0.480	3.770064	2.040994	589.590607	3.981760	16.313573	-0.717037	-2.766932	0.675343
0.490	3.909710	2.066240	589.748217	3.973979	16.262412	-0.721670	-2.757518	0.673843
0.500	4.080072	2.081167	589.822766	3.961194	16.199701	-0.728566	-2.746537	0.671591
0.510	4.265091	2.088695	589.841570	3.940938	16.132896	-0.737900	-2.735124	0.668135
0.520	4.440567	2.094574	589.842192	3.912262	16.071785	-0.748890	-2.724760	0.663273
0.530	4.576621	2.106398	589.860019	3.875667	16.026962	-0.760156	-2.717079	0.657049
0.540	4.641916	2.131540	589.918411	3.832766	16.008209	-0.770178	-2.713631	0.649711
0.550	4.609291	2.174610	590.022941	3.785958	16.023125	-0.777718	-2.715678	0.641663
0.560	4.461742	2.235447	590.160221	3.738381	16.076046	-0.782157	-2.724014	0.633452
0.570	4.196880	2.308577	590.301024	3.693995	16.167207	-0.783695	-2.738807	0.625782
0.580	3.828209	2.384521	590.406544	3.657421	16.292165	-0.783297	-2.759483	0.619475
0.590	3.382849	2.452515	590.436468	3.633295	16.441773	-0.782303	-2.784681	0.615357
0.600	2.896908	2.503542	590.357874	3.625351	16.602980	-0.781805	-2.812359	0.614094
0.610	2.410362	2.532306	590.154007	3.635704	16.760480	-0.782033	-2.840018	0.616060
0.620	1.962601	2.537339	589.831011	3.664539	16.898870	-0.782119	-2.865036	0.621286
0.630	1.588623	2.519548	589.419613	3.710178	17.004872	-0.780402	-2.885020	0.629463
0.640	1.315562	2.480415	588.969680	3.769441	17.069299	-0.775170	-2.898163	0.640006
0.650	1.159915	2.421031	588.539291	3.838319	17.088503	-0.765470	-2.903545	0.652177
0.660	1.126489	2.342368	588.183623	3.912933	17.064969	-0.751657	-2.901300	0.665257
0.670	1.209727	2.246401	587.948459	3.990434	17.006698	-0.735458	-2.892549	0.678705
0.680	1.397018	2.137219	587.868511	4.069358	16.925230	-0.719521	-2.879084	0.692223
0.690	1.672703	2.021263	587.966480	4.149241	16.832680	-0.706533	-2.862864	0.705693
0.700	2.021225	1.906390	588.249030	4.229782	16.738626	-0.698198	-2.845500	0.719046
0.710	2.428287	1.800214	588.700333	4.310106	16.648060	-0.694542	-2.827935	0.732139
0.720	2.879787	1.708561	589.278166	4.388439	16.561265	-0.693954	-2.810433	0.744714
0.730	3.359285	1.634576	589.917643	4.462207	16.475651	-0.694001	-2.792873	0.756412
0.740	3.845559	1.578640	590.543372	4.528440	16.388668	-0.692607	-2.775184	0.766826
0.750	4.311994	1.538984	591.085479	4.584402	16.300484	-0.688932	-2.757720	0.775590
0.760	4.728937	1.512618	591.492832	4.628369	16.215302	-0.683502	-2.741420	0.782489
0.770	5.068693	1.496292	591.738835	4.660236	16.140807	-0.677631	-2.727691	0.787550
0.780	5.311253	1.487458	591.819529	4.681529	16.085962	-0.672598	-2.718052	0.791040
0.790	5.448294	1.485207	591.747021	4.694577	16.057997	-0.669000	-2.713659	0.793342
0.800	5.483908	1.490794	591.542197	4.701175	16.059852	-0.666493	-2.714912	0.794732
0.810	5.432188	1.507270	591.229537	4.701565	16.089216	-0.663918	-2.721315	0.795218
0.820	5.312993	1.538331	590.834897	4.694497	16.139614	-0.659754	-2.731662	0.794553
0.830	5.147314	1.586989	590.385544	4.678427	16.202984	-0.652763	-2.744475	0.792436
0.840	4.953264	1.654494	589.911171	4.653184	16.272497	-0.642614	-2.758466	0.788794
0.850	4.743422	1.739597	589.444683	4.621048	16.344330	-0.630199	-2.772835	0.783966
0.860	4.524091	1.838252	589.021463	4.586525	16.417687	-0.617445	-2.787282	0.778669
0.870	4.296666	1.943989	588.676142	4.554820	16.493346	-0.606633	-2.801769	0.773739
0.880	4.060680	2.048960	588.437038	4.529868	16.571705	-0.599516	-2.816224	0.769814
0.890	3.817470	2.145311	588.319776	4.513005	16.651440	-0.596688	-2.830338	0.767101
0.900	3.573111	2.226486	588.322461	4.502868	16.729370	-0.597503	-2.843571	0.765374
0.910	3.339496	2.288230	588.425148	4.496386	16.801398	-0.600559	-2.855316	0.764139
0.920	3.133016	2.329135	588.595521	4.490261	16.863934	-0.604426	-2.865114	0.762877
0.930	2.971105	2.350630	588.799894	4.482294	16.915092	-0.608246	-2.872808	0.761259
0.940	2.867557	2.356413	589.015124	4.472092	16.955210	-0.611992	-2.878569	0.759249
0.950	2.828090	2.351498	589.235323	4.460940	16.986515	-0.616363	-2.882807	0.757073
0.960	2.847821	2.341153	589.469015	4.450984	17.012102	-0.622443	-2.886004	0.755084
0.970	2.911882	2.329925	589.727389	4.444109	17.034670	-0.631259	-2.888567	0.753587
0.980	2.999156	2.320868	590.009469	4.441044	17.055607	-0.643394	-2.890734	0.752707
0.990	3.087787	2.315112	590.292180	4.441103	17.074756	-0.658778	-2.892594	0.752357
1.000	3.160484	2.312089	590.531098	4.442684	17.090896	-0.676661	-2.894157	0.752320
1.010	3.208023	2.310502	590.672889	4.444348	17.102674	-0.695735	-2.895456	0.752421
1.020	3.230189	2.309556	590.675177	4.445973	17.109660	-0.714311	-2.896627	0.752693
1.030	3.234193	2.309476	590.525499	4.449341	17.113127	-0.730530	-2.897949	0.753455
1.040	3.231186	2.310873	590.249988	4.457697	17.116259	-0.742619	-2.899832	0.755222
1.050	3.231893	2.313505	589.906448	4.474388	17.123591	-0.749174	-2.902764	0.758491
1.060	3.242633	2.315550	589.564599	4.501256	17.139823	-0.749425	-2.907200	0.763488
1.070	3.263053	2.314048	589.283261	4.537627	17.168338	-0.743432	-2.913427	0.770025
1.080	3.286520	2.306173	589.095000	4.580393	17.209898	-0.732132	-2.921413	0.777530
1.090	3.303155	2.290421	589.003085	4.625170	17.262007	-0.717240	-2.930716	0.785254
1.100	3.304340	2.266909	588.988514	4.667937	17.319226	-0.701015	-2.940503	0.792534
1.110	3.286716	2.236643	589.021394	4.706351	17.374443	-0.685931	-2.949713	0.799012
1.120	3.253854	2.200408	589.071947	4.740135	17.420703	-0.674306	-2.957313	0.804678
1.130	3.215000	2.158368	589.118799	4.770454	17.453074	-0.667905	-2.962573	0.809761
1.140	3.181579	2.110808	589.153766	4.798733	17.470082	-0.667590	-2.965284	0.814513
1.150	3.162888	2.059268	589.182866	4.825619	17.474268	-0.673146	-2.965848	0.819036
1.160	3.162527	2.006828	589.223632	4.850611	17.471551	-0.683371	-2.965182	0.823221
1.170	3.176917	1.957058	589.299104	4.872527	17.469387	-0.696433	-2.964435	0.826834
1.180	3.196636	1.912414	589.429664	4.890474	17.474241	-0.710354	-2.964602	0.829696
1.190	3.210206	1.873307	589.625047	4.904724	17.489314	-0.723443	-2.966176	0.831838
1.200	3.208748	1.838472	589.879305	4.916962	17.513421	-0.734536	-2.968984	0.833554
1.210	3.189340	1.806300	590.170498	4.929732	17.541412	-0.743044	-2.972262	0.835306
1.220	3.155542	1.776272	590.464937	4.945371	17.565857	-0.748874	-2.974920	0.837538
1.230	3.115160	1.749797	590.724249	4.964891	17.579262	-0.752303	-2.975883	0.840475
1.240	3.076576	1.730207	590.913018	4.987329	17.576078	-0.753825	-2.974393	0.844004
1.250	3.045320	1.721983	591.005277	5.009802	17.553985	-0.753979	-2.970191	0.847675
1.260	3.022267	1.729452	590.989081	5.028267	17.514217	-0.753126	-2.963543	0.850822
1.270	3.004194	1.755246	590.869111	5.038754	17.460885	-0.751253	-2.955119	0.852770
1.280	2.986334	1.799049	590.667204	5.038755	17.399570	-0.747930	-2.945748	0.853062
1.290	2.965351	1.857161	590.419930	5.028342	17.335709	-0.742532	-2.936166	0.851655
1.300	2.940816	1.923085	590.171801	5.010550	17.273399	-0.734621	-2.926842	0.848999
1.310	2.914439	1.989018	589.964150	4.990740	17.214970	-0.724252	-2.917969	0.845939
1.320	2.888009	2.047920	589.822503	4.974967	17.161295	-0.711988	-2.909569	0.843468
1.330	2.861806	2.095698	589.747265	4.967914	17.112433	-0.698668	-2.901655	0.842380
1.340	2.834686	2.132717	589.712339	4.971218	17.068177	-0.685117	-2.894323	0.842990
1.350	2.805851	2.163702	589.673930	4.983025	17.028208	-0.672028	-2.887733	0.845048
1.360	2.777348	2.195591	589.587631	4.999022	16.991823	-0.660031	-2.881984	0.847884
1.370	2.755812	2.234129	589.427513	5.014445	16.957473	-0.649802	-2.876939	0.850731
1.380	2.752248	2.280913	589.198951	5.026069	16.922497	-0.642014	-2.872119	0.853034
1.390	2.779640	2.332471	588.939109	5.033291	16.883379	-0.637034	-2.866744	0.854637
1.400	2.849329	2.381711	588.704907	5.038028	16.836584	-0.634572	-2.859936	0.855782
1.410	2.967556	2.420808	588.554496	5.043728	16.779693	-0.633581	-2.851001	0.856969
1.420	3.133255	2.443998	588.530776	5.054047	16.712355	-0.632587	-2.839674	0.858757
1.430	3.337908	2.449256	588.652600	5.071651	16.636648	-0.630311	-2.826225	0.861569
1.440	3.567770	2.438573	588.913796	5.097408	16.556725	-0.626253	-2.811400	0.865561
1.450	3.807754	2.417083	589.286546	5.130123	16.477932	-0.620962	-2.796251	0.870565
1.460	4.045154	2.391429	589.725772	5.166835	16.405707	-0.615879	-2.781921	0.876142
1.470	4.271327	2.367871	590.173526	5.203515	16.344602	-0.612825	-2.769457	0.881692
1.480	4.480550	2.350671	590.564389	5.235932	16.297693	-0.613350	-2.759681	0.886598
1.490	4.666907	2.341167	590.833291	5.260501	16.266568	-0.618190	-2.753157	0.890353
1.500	4.821264	2.337724	590.926226	5.275095	16.251811	-0.627022	-2.750227	0.892682
1.510	4.930601	2.336580	590.812748	5.279724	16.253680	-0.638547	-2.751071	0.893637
1.520	4.980680	2.333475	590.497476	5.276791	16.272570	-0.650830	-2.755739	0.893618
1.530	4.961015	2.325648	590.026686	5.270653	16.309005	-0.661756	-2.764113	0.893291
1.540	4.869626	2.313489	589.485777	5.266466	16.363179	-0.669501	-2.775839	0.893400
1.550	4.715204	2.300947	588.984998	5.268692	16.434318	-0.672948	-2.790278	0.894537
1.560	4.515822	2.294109	588.634822	5.279780	16.520171	-0.671972	-2.806523	0.896953
1.570	4.294997	2.298315	588.516908	5.299563	16.616775	-0.667484	-2.823500	0.900495
1.580	4.076621	2.315208	588.659397	5.325545	16.718527	-0.661173	-2.840102	0.904690
1.590	3.880138	2.341321	589.025329	5.353929	16.818598	-0.654966	-2.855327	0.908947
1.600	3.717015	2.369003	589.520271	5.380951	16.909731	-0.650423	-2.868388	0.912768
1.610	3.589379	2.389148	590.019355	5.404064	16.985348	-0.648341	-2.878778	0.915913
1.620	3.491311	2.394364	590.405712	5.422647	17.040687	-0.648698	-2.886267	0.918461
1.630	3.412322	2.381218	590.606097	5.438096	17.073673	-0.650926	-2.890873	0.920765
1.640	3.341743	2.350824	590.609629	5.453305	17.085203	-0.654373	-2.892808	0.923335
1.650	3.272567	2.307922	590.462478	5.471718	17.078685	-0.658720	-2.892425	0.926683
1.660	3.203729	2.259159	590.241961	5.496209	17.058902	-0.664167	-2.890154	0.931179
1.670	3.140149	2.211435	590.022678	5.528075	17.030690	-0.671306	-2.886447	0.936926
1.680	3.090407	2.170808	589.850064	5.566306	16.997989	-0.680766	-2.881747	0.943682
1.690	3.062847	2.141939	589.731499	5.607303	16.963556	-0.692843	-2.876488	0.950823
1.700	3.061759	2.127793	589.645689	5.645261	16.929211	-0.707260	-2.871082	0.957399
1.710	3.085381	2.129460	589.562823	5.673438	16.896249	-0.723142	-2.865895	0.962313
1.720	3.126552	2.146253	589.464557	5.686227	16.865758	-0.739191	-2.861200	0.964643
1.730	3.175578	2.176092	589.354854	5.681346	16.838670	-0.753991	-2.857136	0.963994
1.740	3.223908	2.215995	589.258266	5.661071	16.815557	-0.766336	-2.853682	0.960711
1.750	3.266852	2.262365	589.208098	5.631655	16.796318	-0.775491	-2.850660	0.955801
1.760	3.304172	2.311049	589.230603	5.601036	16.779984	-0.781330	-2.847779	0.950568
1.770	3.338539	2.357423	589.332570	5.576011	16.764832	-0.784329	-2.844715	0.946157
1.780	3.372988	2.396809	589.498081	5.560252	16.748830	-0.785424	-2.841202	0.943218
1.790	3.408969	2.425259	589.695582	5.553870	16.730233	-0.785772	-2.837097	0.941820
1.800	3.446111	2.440353	589.890501	5.554302	16.708126	-0.786441	-2.832411	0.941582
1.810	3.483501	2.441593	590.055957	5.557802	16.682761	-0.788107	-2.827318	0.941911
1.820	3.521186	2.430238	590.176957	5.560889	16.655677	-0.790839	-2.822150	0.942241
1.830	3.560469	2.408829	590.248508	5.561310	16.629587	-0.794094	-2.817387	0.942198
1.840	3.602602	2.380726	590.271023	5.558323	16.607957	-0.796961	-2.813615	0.941656
1.850	3.646705	2.349785	590.246298	5.552336	16.594252	-0.798574	-2.811411	0.940681
1.860	3.688374	2.319938	590.175856	5.544131	16.590905	-0.798441	-2.811180	0.939403
1.870	3.720078	2.294503	590.061820	5.534139	16.598296	-0.796548	-2.812976	0.937891
1.880	3.733633	2.275428	589.909290	5.522101	16.614188	-0.793194	-2.816397	0.936093
1.890	3.724027	2.263065	589.728560	5.507203	16.634042	-0.788731	-2.820627	0.933854
1.900	3.693027	2.256746	589.535606	5.488415	16.652260	-0.783377	-2.824640	0.930973
1.910	3.650669	2.255724	589.350196	5.464860	16.663886	-0.777187	-2.827501	0.927269
1.920	3.613429	2.259623	589.192627	5.436146	16.666096	-0.770169	-2.828633	0.922643
1.930	3.599256	2.267961	589.081052	5.402625	16.659003	-0.762418	-2.827964	0.917128
1.940	3.621229	2.279138	589.030825	5.365436	16.645634	-0.754131	-2.825936	0.910892
1.950	3.682347	2.289800	589.055274	5.326141	16.631152	-0.745510	-2.823360	0.904184
1.960	3.773652	2.295314	589.165552	5.286026	16.621456	-0.736662	-2.821186	0.897205
1.970	3.876613	2.291409	589.367390	5.245489	16.621437	-0.727605	-2.820217	0.890020
1.980	3.968958	2.276234	589.654544	5.204038	16.633419	-0.718308	-2.820875	0.882557
1.990	4.031630	2.251542	590.001059	5.160996	16.656376	-0.708708	-2.823109	0.874744
2.000	4.053990	2.221881	590.356602	5.116493	16.686269	-0.698681	-2.826473	0.866678
2.010	4.035366	2.191990	590.650407	5.072020	16.717400	-0.688109	-2.830337	0.858718
2.020	3.982947	2.164070	590.807299	5.030108	16.744263	-0.677036	-2.834133	0.851396
2.030	3.907673	2.136998	590.772855	4.993225	16.763259	-0.665830	-2.837513	0.845202
2.040	3.820299	2.107987	590.537551	4.962543	16.773709	-0.655174	-2.840414	0.840343
2.050	3.729149	2.075269	590.147555	4.937316	16.777855	-0.645845	-2.842993	0.836624
2.060	3.639914	2.039648	589.695097	4.915351	16.779916	-0.638427	-2.845524	0.833541
2.070	3.556836	2.003961	589.291101	4.894382	16.784536	-0.633140	-2.848259	0.830554
2.080	3.484119	1.971230	589.031279	4.873680	16.795192	-0.629863	-2.851324	0.827406
2.090	3.426497	1.943172	588.969441	4.854948	16.813114	-0.628313	-2.854667	0.824312
2.100	3.388457	1.920172	589.107135	4.841869	16.837014	-0.628186	-2.858056	0.821899
2.110	3.372556	1.902406	589.400383	4.838404	16.863575	-0.629162	-2.861141	0.820903
2.120	3.377874	1.890853	589.777110	4.846789	16.888450	-0.630772	-2.863531	0.821800
2.130	3.399508	1.887202	590.156516	4.866371	16.907498	-0.632287	-2.864918	0.824590
2.140	3.429375	1.892745	590.464413	4.893911	16.918050	-0.632795	-2.865211	0.828824
2.150	3.457983	1.907195	590.643390	4.924986	16.919882	-0.631453	-2.864653	0.833834
2.160	3.476547	1.928320	590.659485	4.955605	16.915531	-0.627761	-2.863838	0.838995
2.170	3.478777	1.952554	590.506664	4.983199	16.909680	-0.621692	-2.863588	0.843885
2.180	3.461840	1.976035	590.208514	5.006647	16.907720	-0.613725	-2.864703	0.848284
2.190	3.426381	1.995533	589.815265	5.025578	16.913991	-0.604829	-2.867676	0.852060
2.200	3.375919	2.009036	589.394851	5.039602	16.930327	-0.596372	-2.872493	0.855047
2.210	3.316158	2.016029	589.018981	5.048093	16.955411	-0.589860	-2.878585	0.857034
2.220	3.254558	2.017514	588.747898	5.050747	16.985041	-0.586515	-2.884943	0.857879
2.230	3.199915	2.015736	588.618427	5.048519	17.013104	-0.586897	-2.890345	0.857690
2.240	3.161418	2.013473	588.638264	5.044230	17.032932	-0.590781	-2.893616	0.856932
2.250	3.146947	2.012971	588.786743	5.042229	17.038755	-0.597302	-2.893875	0.856376
2.260	3.160993	2.015004	589.020815	5.047062	17.027024	-0.605236	-2.890734	0.856856
2.270	3.202900	2.018714	589.285273	5.061820	16.997351	-0.613295	-2.884401	0.858976
2.280	3.266178	2.022437	589.526225	5.087087	16.952765	-0.620414	-2.875659	0.862911
2.290	3.339385	2.025117	589.704983	5.120975	16.899075	-0.626000	-2.865683	0.868396
2.300	3.408735	2.027465	589.807975	5.159955	16.843404	-0.630094	-2.855744	0.874853
2.310	3.461954	2.032115	589.848821	5.199902	16.792367	-0.633391	-2.846893	0.881565
2.320	3.492297	2.042617	589.860978	5.236898	16.750431	-0.637082	-2.839725	0.887819
2.330	3.501191	2.061814	589.882368	5.267772	16.718910	-0.642539	-2.834279	0.893021
2.340	3.498215	2.090489	589.937047	5.290495	16.695705	-0.650923	-2.830082	0.896790
2.350	3.498202	2.126810	590.021723	5.304556	16.675813	-0.662805	-2.826305	0.899044
2.360	3.516555	2.166653	590.104260	5.311177	16.652553	-0.677962	-2.821968	0.900040
2.370	3.564482	2.204579	590.136371	5.313080	16.619348	-0.695437	-2.816188	0.900314
2.380	3.645563	2.235268	590.075636	5.313735	16.571655	-0.713902	-2.808395	0.900518
2.390	3.754557	2.255145	589.906720	5.316357	16.508397	-0.732154	-2.798476	0.901220
2.400	3.878961	2.263784	589.651593	5.323015	16.432361	-0.749434	-2.786792	0.902739
2.410	4.003212	2.264526	589.363879	5.334086	16.349423	-0.765439	-2.774079	0.905058
2.420	4.114193	2.263784	589.110272	5.348119	16.267021	-0.780090	-2.761286	0.907830
2.430	4.205685	2.268995	588.947671	5.362199	16.192516	-0.793292	-2.749398	0.910471
2.440	4.279644	2.285891	588.905569	5.372802	16.131942	-0.804820	-2.739309	0.912337
2.450	4.343626	2.316324	588.979661	5.376873	16.089281	-0.814304	-2.731721	0.912913
2.460	4.405709	2.357649	589.137669	5.372620	16.066141	-0.821252	-2.727061	0.911946
2.470	4.469670	2.403799	589.334160	5.359723	16.061706	-0.825145	-2.725399	0.909454
2.480	4.532969	2.447300	589.527935	5.339100	16.072996	-0.825668	-2.726418	0.905657
2.490	4.588327	2.481247	589.694316	5.312655	16.095527	-0.823069	-2.729470	0.900917
2.500	4.627531	2.500709	589.827452	5.283212	16.124339	-0.818409	-2.733738	0.895722
2.510	4.645076	2.503537	589.933861	5.254440	16.155120	-0.813425	-2.738463	0.890683
2.520	4.639684	2.490541	590.023438	5.230446	16.185100	-0.809864	-2.743128	0.886481
2.530	4.613286	2.464822	590.104112	5.214929	16.213445	-0.808559	-2.747557	0.883730
2.540	4.568597	2.430230	590.181336	5.210128	16.241064	-0.808773	-2.751877	0.882801
2.550	4.507131	2.389636	590.258586	5.216019	16.269966	-0.808302	-2.756413	0.883684
2.560	4.428951	2.344037	590.334855	5.230154	16.302483	-0.804363	-2.761565	0.885964
2.570	4.334244	2.293108	590.399911	5.248244	16.340639	-0.794836	-2.767724	0.888930
2.580	4.225524	2.236977	590.432372	5.265195	16.385784	-0.779228	-2.775218	0.891752
2.590	4.108881	2.178127	590.404742	5.276149	16.438363	-0.758947	-2.784253	0.893649
2.600	3.993261	2.122151	590.294515	5.277269	16.497714	-0.736849	-2.794828	0.894006
2.610	3.887917	2.076735	590.096138	5.266206	16.561858	-0.716300	-2.806637	0.892432
2.620	3.799151	2.049273	589.828398	5.242296	16.627546	-0.700146	-2.819048	0.888783
2.630	3.727865	2.044142	589.534389	5.206524	16.690806	-0.689916	-2.831184	0.883159
2.640	3.669303	2.060830	589.273708	5.161319	16.748052	-0.685475	-2.842152	0.875878
2.650	3.615379	2.093671	589.108308	5.110206	16.797299	-0.685138	-2.851309	0.867448
2.660	3.558627	2.133268	589.085727	5.057331	16.838882	-0.686197	-2.858477	0.858505
2.670	3.495767	2.168985	589.225050	5.006887	16.875232	-0.685762	-2.863971	0.849741
2.680	3.429187	2.191633	589.509858	4.962483	16.909740	-0.681720	-2.868441	0.841798
2.690	3.365951	2.195657	589.889357	4.926544	16.945263	-0.673460	-2.872617	0.835164
2.700	3.315240	2.180246	590.287062	4.899874	16.982986	-0.662066	-2.877072	0.830083
2.710	3.285472	2.149071	590.616187	4.881574	17.022176	-0.649864	-2.882105	0.826522
2.720	3.281947	2.108741	590.799761	4.869413	17.060832	-0.639522	-2.887752	0.824207
2.730	3.305396	2.066604	590.790949	4.860537	17.096811	-0.633090	-2.893885	0.822717
2.740	3.351508	2.028643	590.586820	4.852174	17.128831	-0.631318	-2.900307	0.821585
2.750	3.411336	1.998017	590.229486	4.842101	17.156928	-0.633481	-2.906823	0.820376
2.760	3.472552	1.974493	589.793017	4.828894	17.182297	-0.637759	-2.913276	0.818744
2.770	3.521707	1.954903	589.360998	4.812123	17.206811	-0.641987	-2.919571	0.816498
2.780	3.547448	1.934583	589.004222	4.792440	17.232530	-0.644444	-2.925706	0.813651
2.790	3.543904	1.909315	588.766996	4.771395	17.261403	-0.644379	-2.931789	0.810405
2.800	3.512701	1.877122	588.664823	4.750905	17.295170	-0.642120	-2.938034	0.807065
2.810	3.462169	1.839268	588.690216	4.732541	17.335346	-0.638784	-2.944731	0.803910
2.820	3.403670	1.800110	588.821102	4.716958	17.383130	-0.635743	-2.952192	0.801085
2.830	3.346847	1.765725	589.027814	4.703766	17.439125	-0.634114	-2.960662	0.798564
2.840	3.296417	1.741679	589.277539	4.691960	17.502936	-0.634458	-2.970236	0.796222
2.850	3.252044	1.730834	589.537118	4.680675	17.572846	-0.636750	-2.980787	0.793958
2.860	3.210797	1.732188	589.775528	4.669847	17.645782	-0.640517	-2.991949	0.791801
2.870	3.170325	1.741358	589.966458	4.660309	17.717633	-0.644994	-3.003159	0.789928
2.880	3.131049	1.752421	590.090530	4.653263	17.783855	-0.649242	-3.013750	0.788568
2.890	3.096550	1.760219	590.136887	4.649539	17.840280	-0.652279	-3.023075	0.787875
2.900	3.072268	1.762125	590.104426	4.649141	17.884030	-0.653332	-3.030655	0.787850
2.910	3.063145	1.758695	590.002690	4.651276	17.914364	-0.652182	-3.036319	0.788348
2.920	3.071143	1.753080	589.851324	4.654623	17.933110	-0.649416	-3.040276	0.789118
2.930	3.093609	1.749546	589.676709	4.657594	17.944397	-0.646325	-3.043091	0.789856
2.940	3.123086	1.751810	589.505909	4.658607	17.953720	-0.644396	-3.045554	0.790256
2.950	3.148652	1.761918	589.360512	4.656484	17.966716	-0.644663	-3.048510	0.790091
2.960	3.158394	1.779906	589.253648	4.650949	17.988116	-0.647296	-3.052695	0.789295
2.970	3.142314	1.803970	589.191409	4.642924	18.021133	-0.651628	-3.058621	0.788016
2.980	3.094894	1.830804	589.176759	4.634341	18.067193	-0.656544	-3.066515	0.786579
2.990	3.016800	1.856225	589.212227	4.627446	18.125712	-0.660994	-3.076262	0.785362
3.000	2.915499	1.876246	589.298658	4.623952	18.193771	-0.664388	-3.087360	0.784653
3.010	2.804576	1.888276	589.430584	4.624514	18.265974	-0.666728	-3.098919	0.784573
