Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	3.508742	0.507592	654.504110	12.899699	-20.134294	-0.167051	3.076267	1.970912
0.890	3.455906	0.450591	654.669419	12.750959	-20.211472	-0.166484	3.087279	1.947694
0.900	3.427907	0.399595	654.857511	12.587724	-20.309817	-0.167075	3.101410	1.922208
0.910	3.427973	0.348613	655.031077	12.417049	-20.428275	-0.168624	3.118673	1.895643
0.920	3.453630	0.290090	655.142348	12.246258	-20.562621	-0.169568	3.138649	1.869251
0.930	3.497537	0.216440	655.150863	12.080455	-20.706633	-0.167635	3.160590	1.843920
0.940	3.549383	0.120966	655.038106	11.920784	-20.853956	-0.160781	3.183625	1.819861
0.950	3.598816	-0.001375	654.813711	11.764466	-21.000077	-0.147966	3.207031	1.796613
0.960	3.639084	-0.152783	654.512814	11.606710	-21.143793	-0.129477	3.230463	1.773336
0.970	3.670368	-0.331075	654.187024	11.443525	-21.287586	-0.106755	3.254052	1.749274
0.980	3.701352	-0.528629	653.891366	11.274038	-21.436640	-0.081909	3.278318	1.724145
0.990	3.747952	-0.732845	653.668714	11.101308	-21.596681	-0.057128	3.303918	1.698308
1.000	3.829233	-0.928500	653.534483	10.931357	-21.771386	-0.034217	3.331329	1.672652
1.010	3.961737	-1.101377	653.467271	10.771025	-21.960396	-0.014405	3.360596	1.648288
1.020	4.154031	-1.241840	653.411828	10.625726	-22.158735	0.001576	3.391236	1.626191
1.030	4.403002	-1.346947	653.296204	10.498092	-22.357821	0.013271	3.422310	1.606942
1.040	4.692876	-1.420320	653.057155	10.387885	-22.547682	0.020333	3.452635	1.590655
1.050	4.997387	-1.470003	652.663146	10.292903	-22.719651	0.022533	3.481068	1.577062
1.060	5.284898	-1.505468	652.126235	10.210308	-22.868674	0.019885	3.506786	1.565695
1.070	5.525465	-1.535132	651.500014	10.137796	-22.994436	0.012793	3.529461	1.556070
1.080	5.697975	-1.565195	650.865935	10.074182	-23.100929	0.002099	3.549261	1.547812
1.090	5.795067	-1.599531	650.313564	10.019168	-23.194692	-0.011001	3.566694	1.540667
1.100	5.824044	-1.639804	649.921581	9.972400	-23.282558	-0.025182	3.582364	1.534401
1.110	5.803424	-1.685291	649.744894	9.932348	-23.369890	-0.039310	3.596779	1.528654
1.120	5.756384	-1.732777	649.809412	9.895700	-23.459956	-0.052742	3.610283	1.522862
1.130	5.703472	-1.777230	650.112602	9.857747	-23.554449	-0.065526	3.623134	1.516314
1.140	5.657013	-1.813497	650.627468	9.813656	-23.654508	-0.078356	3.635645	1.508337
1.150	5.618811	-1.838482	651.308980	9.760070	-23.761498	-0.092179	3.648268	1.498531
1.160	5.581506	-1.852802	652.102705	9.696424	-23.877072	-0.107538	3.661551	1.486947
1.170	5.532654	-1.861091	652.954185	9.625604	-24.002581	-0.123959	3.675998	1.474162
1.180	5.459840	-1.870764	653.816272	9.553808	-24.138361	-0.139766	3.691918	1.461237
1.190	5.355174	-1.889728	654.652242	9.489550	-24.283458	-0.152552	3.709368	1.449556
1.200	5.218276	-1.923862	655.435066	9.441883	-24.435985	-0.160112	3.728208	1.440552
1.210	5.057544	-1.974997	656.144983	9.418100	-24.593936	-0.161351	3.748247	1.435369
1.220	4.889591	-2.039877	656.767244	9.421559	-24.756144	-0.156755	3.769394	1.434536
1.230	4.736645	-2.110427	657.290692	9.450550	-24.923164	-0.148273	3.791802	1.437804
1.240	4.622102	-2.175435	657.706927	9.498875	-25.097802	-0.138781	3.815955	1.444241
1.250	4.565376	-2.223174	658.009262	9.558145	-25.284924	-0.131368	3.842640	1.452585
1.260	4.577774	-2.244029	658.190931	9.620777	-25.490326	-0.128647	3.872786	1.461700
1.270	4.660837	-2.232219	658.243031	9.682276	-25.718926	-0.132200	3.907208	1.470927
1.280	4.807564	-2.186274	658.153591	9.741815	-25.972981	-0.142277	3.946340	1.480174
1.290	5.005906	-2.108423	657.909029	9.801176	-26.251110	-0.157906	3.990082	1.489746
1.300	5.243239	-2.003323	657.498207	9.862948	-26.548525	-0.177421	4.037810	1.500072
1.310	5.510322	-1.876712	656.917759	9.928972	-26.858285	-0.199213	4.088531	1.511448
1.320	5.803325	-1.734583	656.176512	9.999487	-27.172979	-0.222278	4.141108	1.523902
1.330	6.123118	-1.583104	655.297088	10.072894	-27.486197	-0.246266	4.194463	1.537149
1.340	6.472047	-1.429019	654.313844	10.146019	-27.793364	-0.271054	4.247712	1.550635
1.350	6.849654	-1.279959	653.267336	10.214897	-28.091821	-0.296190	4.300203	1.563663
1.360	7.249508	-1.144121	652.196960	10.276076	-28.380218	-0.320663	4.351480	1.575609
1.370	7.658934	-1.029191	651.134807	10.328096	-28.657575	-0.343137	4.401174	1.586169
1.380	8.061832	-0.940710	650.104079	10.372460	-28.922427	-0.362458	4.448892	1.595508
1.390	8.442765	-0.880421	649.123588	10.413422	-29.172499	-0.378084	4.494136	1.604228
1.400	8.789794	-0.845128	648.216352	10.456489	-29.405019	-0.390192	4.536297	1.613117
1.410	9.094731	-0.826612	647.417353	10.506263	-29.617490	-0.399452	4.574714	1.622796
1.420	9.351616	-0.812905	646.775133	10.564618	-29.808425	-0.406593	4.608777	1.633430
1.430	9.555485	-0.790939	646.344618	10.629934	-29.977567	-0.411972	4.638016	1.644623
1.440	9.702868	-0.750035	646.172715	10.697528	-30.125385	-0.415337	4.662126	1.655521
1.450	9.793649	-0.685206	646.281873	10.760896	-30.252105	-0.415922	4.680946	1.665047
1.460	9.832446	-0.599176	646.658067	10.813262	-30.356903	-0.412833	4.694429	1.672176
1.470	9.827873	-0.502371	647.248499	10.849040	-30.437863	-0.405568	4.702655	1.676179
1.480	9.789605	-0.410740	647.971060	10.865096	-30.492861	-0.394416	4.705899	1.676787
1.490	9.724928	-0.341843	648.733463	10.861669	-30.520921	-0.380542	4.704693	1.674288
1.500	9.636799	-0.310095	649.456286	10.842743	-30.523330	-0.365667	4.699828	1.669511
1.510	9.524379	-0.322433	650.092575	10.815607	-30.503920	-0.351461	4.692242	1.663703
1.520	9.385351	-0.375811	650.637777	10.789606	-30.468411	-0.338905	4.682853	1.658312
1.530	9.218521	-0.457534	651.126883	10.774331	-30.423178	-0.327924	4.672389	1.654721
1.540	9.025475	-0.548654	651.619611	10.777628	-30.373997	-0.317437	4.661308	1.653975
1.550	8.810933	-0.629510	652.178187	10.803952	-30.325233	-0.305788	4.649839	1.656595
1.560	8.582070	-0.685486	652.844965	10.853572	-30.279630	-0.291368	4.638104	1.662504
1.570	8.347285	-0.710720	653.627168	10.922976	-30.238593	-0.273222	4.626275	1.671133
1.580	8.114853	-0.708316	654.493073	11.006395	-30.202667	-0.251419	4.614666	1.681667
1.590	7.891769	-0.687201	655.379057	11.097846	-30.171929	-0.227084	4.603737	1.693348
1.600	7.683039	-0.657125	656.203341	11.192878	-30.146145	-0.202059	4.594025	1.705703
1.610	7.491601	-0.623969	656.881766	11.289253	-30.124708	-0.178391	4.586017	1.718613
1.620	7.319024	-0.587145	657.342312	11.386383	-30.106535	-0.157794	4.580039	1.732185
1.630	7.166776	-0.540002	657.536142	11.483986	-30.090096	-0.141287	4.576189	1.746518
1.640	7.037470	-0.472845	657.443484	11.580826	-30.073669	-0.129105	4.574335	1.761494
1.650	6.935284	-0.377320	657.074021	11.674292	-30.055785	-0.120919	4.574186	1.776709
1.660	6.865105	-0.250491	656.463463	11.761013	-30.035744	-0.116231	4.575387	1.791572
1.670	6.830641	-0.097317	655.668743	11.838087	-30.014040	-0.114685	4.577623	1.805498
1.680	6.832520	0.069105	654.762553	11.904145	-29.992534	-0.116076	4.580673	1.818086
1.690	6.867589	0.229528	653.825461	11.959629	-29.974152	-0.120101	4.584427	1.829178
1.700	6.929898	0.362522	652.933961	12.006253	-29.962036	-0.126064	4.588831	1.838816
1.710	7.012607	0.449698	652.146033	12.046164	-29.958269	-0.132733	4.593798	1.847157
1.720	7.109376	0.480796	651.489415	12.081332	-29.962688	-0.138486	4.599106	1.854417
1.730	7.214396	0.456868	650.958712	12.113376	-29.972369	-0.141753	4.604343	1.860852
1.740	7.321436	0.390333	650.524645	12.143683	-29.982141	-0.141636	4.608917	1.866752
1.750	7.423130	0.301905	650.153003	12.173556	-29.986054	-0.138449	4.612153	1.872414
1.760	7.511454	0.215329	649.825217	12.204185	-29.979269	-0.133809	4.613436	1.878072
1.770	7.579340	0.151484	649.550705	12.236419	-29.959550	-0.130114	4.612350	1.883828
1.780	7.622326	0.123437	649.365034	12.270493	-29.927654	-0.129554	4.608757	1.889614
1.790	7.638998	0.133711	649.315298	12.305874	-29.886360	-0.133169	4.602750	1.895208
1.800	7.629890	0.174252	649.440239	12.341189	-29.838652	-0.140448	4.594519	1.900281
1.810	7.595742	0.228910	649.753922	12.374146	-29.786067	-0.149708	4.584207	1.904436
1.820	7.536490	0.277748	650.238226	12.401495	-29.728043	-0.159017	4.571870	1.907223
1.830	7.451740	0.302247	650.844832	12.419327	-29.662474	-0.167099	4.557534	1.908185
1.840	7.342295	0.290335	651.505078	12.423931	-29.587007	-0.173706	4.541332	1.906958
1.850	7.211460	0.240094	652.145571	12.413099	-29.500427	-0.179296	4.523595	1.903424
1.860	7.065084	0.160925	652.706241	12.387350	-29.403563	-0.184325	4.504869	1.897845
1.870	6.910324	0.071338	653.155408	12.350463	-29.299424	-0.188716	4.485827	1.890892
1.880	6.753986	-0.006391	653.496056	12.308936	-29.192522	-0.191835	4.467131	1.883552
1.890	6.601275	-0.053050	653.760685	12.270478	-29.087745	-0.192901	4.449296	1.876907
1.900	6.455205	-0.058367	653.997151	12.241999	-28.989288	-0.191459	4.432632	1.871873
1.910	6.316569	-0.023920	654.251171	12.227739	-28.900063	-0.187554	4.417273	1.868967
1.920	6.184513	0.037721	654.551044	12.228130	-28.821619	-0.181573	4.403265	1.868171
1.930	6.057709	0.107121	654.898220	12.239732	-28.754355	-0.173964	4.390660	1.868952
1.940	5.935786	0.164019	655.265822	12.256353	-28.697806	-0.165096	4.379567	1.870440
1.950	5.820401	0.193433	655.605851	12.271063	-28.650925	-0.155373	4.370145	1.871713
1.960	5.715488	0.190001	655.863489	12.278426	-28.612392	-0.145420	4.362553	1.872101
1.970	5.626770	0.159226	655.993918	12.275962	-28.580976	-0.136161	4.356897	1.871353
1.980	5.560792	0.115240	655.975537	12.264246	-28.555926	-0.128668	4.353200	1.869619
1.990	5.523637	0.075894	655.814844	12.245819	-28.537247	-0.123845	4.351418	1.867268
2.000	5.519412	0.056975	655.542073	12.223764	-28.525682	-0.122129	4.351465	1.864680
2.010	5.548935	0.067651	655.200617	12.200794	-28.522272	-0.123373	4.353212	1.862146
2.020	5.609290	0.108583	654.834625	12.179101	-28.527604	-0.126965	4.356459	1.859874
2.030	5.694622	0.172860	654.477895	12.160640	-28.541137	-0.132112	4.360902	1.858067
2.040	5.797748	0.248885	654.145926	12.147218	-28.561039	-0.138113	4.366157	1.856959
2.050	5.911598	0.323908	653.833344	12.139999	-28.584637	-0.144473	4.371854	1.856742
2.060	6.029785	0.387056	653.518704	12.138553	-28.609210	-0.150827	4.377719	1.857415
2.070	6.146386	0.431191	653.176062	12.140166	-28.632658	-0.156773	4.383605	1.858636
2.080	6.255716	0.453566	652.789084	12.140177	-28.653832	-0.161771	4.389447	1.859740
2.090	6.352695	0.455643	652.361786	12.133492	-28.672511	-0.165203	4.395186	1.859933
2.100	6.433736	0.442289	651.921405	12.116586	-28.689233	-0.166550	4.400720	1.858596
2.110	6.497650	0.420487	651.512564	12.088921	-28.705076	-0.165612	4.405913	1.855516
2.120	6.546046	0.397770	651.185602	12.053057	-28.721439	-0.162699	4.410638	1.850940
2.130	6.582866	0.380667	650.984072	12.013513	-28.739808	-0.158696	4.414825	1.845439
2.140	6.613010	0.373373	650.935759	11.975043	-28.761531	-0.154954	4.418490	1.839666
2.150	6.640514	0.376724	651.048715	11.941060	-28.787598	-0.152987	4.421727	1.834127
2.160	6.667072	0.387625	651.311246	11.912704	-28.818385	-0.154020	4.424672	1.829034
2.170	6.691611	0.399286	651.694383	11.888645	-28.853387	-0.158562	4.427441	1.824267
2.180	6.711150	0.402657	652.156230	11.865511	-28.891023	-0.166173	4.430077	1.819428
2.190	6.722595	0.389016	652.647896	11.838737	-28.928695	-0.175508	4.432512	1.813955
2.200	6.724762	0.352832	653.120298	11.803672	-28.963159	-0.184680	4.434583	1.807274
2.210	6.719762	0.293494	653.530496	11.756728	-28.991103	-0.191835	4.436075	1.798956
2.220	6.712976	0.215088	653.845735	11.696210	-29.009715	-0.195782	4.436783	1.788833
2.230	6.711265	0.124495	654.043915	11.622514	-29.017120	-0.196435	4.436571	1.777023
2.240	6.719910	0.028843	654.111245	11.537555	-29.012645	-0.194865	4.435430	1.763852
2.250	6.739893	-0.066761	654.039702	11.443658	-28.996950	-0.192973	4.433515	1.749689
2.260	6.767330	-0.160628	653.826672	11.342341	-28.971890	-0.192902	4.431127	1.734763
2.270	6.795663	-0.254627	653.477323	11.233586	-28.939919	-0.196441	4.428603	1.719048
2.280	6.819337	-0.352922	653.008332	11.116045	-28.903028	-0.204595	4.426135	1.702282
2.290	6.836761	-0.459667	652.450474	10.988161	-28.861659	-0.217441	4.423579	1.684137
2.300	6.850992	-0.576701	651.847788	10.849560	-28.814311	-0.234238	4.420405	1.664431
2.310	6.868034	-0.702369	651.252787	10.701866	-28.758253	-0.253737	4.415836	1.643274
2.320	6.893768	-0.831981	650.719692	10.548444	-28.691135	-0.274519	4.409139	1.621043
2.330	6.930895	-0.959455	650.298925	10.393289	-28.612710	-0.295258	4.399932	1.598233
2.340	6.977025	-1.079108	650.034468	10.239821	-28.525771	-0.314832	4.388347	1.575274
2.350	7.024494	-1.186738	649.962310	10.090227	-28.435771	-0.332331	4.374988	1.552433
2.360	7.061841	-1.279844	650.106802	9.945604	-28.349270	-0.346988	4.360710	1.529842
2.370	7.076457	-1.357547	650.474152	9.806664	-28.271859	-0.358108	4.346346	1.507618
2.380	7.057789	-1.420638	651.046395	9.674546	-28.206451	-0.365054	4.332479	1.485999
2.390	7.000500	-1.471615	651.780585	9.551276	-28.152631	-0.367347	4.319342	1.465413
2.400	6.906640	-1.514287	652.615244	9.439638	-28.107306	-0.364852	4.306872	1.446432
2.410	6.785651	-1.552845	653.481439	9.342564	-28.066279	-0.357890	4.294885	1.429660
2.420	6.651724	-1.590722	654.313299	9.262401	-28.025940	-0.347207	4.283260	1.415591
2.430	6.519587	-1.629679	655.054247	9.200399	-27.984275	-0.333843	4.272055	1.404525
2.440	6.400835	-1.669433	655.658996	9.156557	-27.940898	-0.319005	4.261498	1.396543
2.450	6.302483	-1.707918	656.093746	9.129705	-27.896340	-0.303969	4.251883	1.391525
2.460	6.227921	-1.741955	656.336453	9.117635	-27.851090	-0.289929	4.243417	1.389171
2.470	6.178970	-1.767963	656.377454	9.117197	-27.804869	-0.277747	4.236110	1.389017
2.480	6.157311	-1.782434	656.220100	9.124435	-27.756525	-0.267692	4.229758	1.390453
2.490	6.164337	-1.782139	655.880728	9.134911	-27.704562	-0.259362	4.224024	1.392770
2.500	6.199769	-1.764396	655.387048	9.144313	-27.647961	-0.251880	4.218570	1.395254
2.510	6.260247	-1.727919	654.774715	9.149205	-27.586853	-0.244269	4.213182	1.397306
2.520	6.339094	-1.674363	654.083706	9.147625	-27.522773	-0.235837	4.207837	1.398540
2.530	6.427654	-1.609937	653.356543	9.139182	-27.458483	-0.226419	4.202680	1.398805
2.540	6.517719	-1.545798	652.638233	9.124549	-27.397350	-0.216423	4.197938	1.398102
2.550	6.603907	-1.496351	651.975438	9.104667	-27.342418	-0.206676	4.193780	1.396474
2.560	6.684780	-1.475721	651.412759	9.080143	-27.295420	-0.198150	4.190188	1.393915
2.570	6.762088	-1.493699	650.986696	9.051154	-27.256183	-0.191719	4.186903	1.390375
2.580	6.838539	-1.552574	650.719619	9.017724	-27.222668	-0.188079	4.183471	1.385808
2.590	6.915248	-1.645759	650.615940	8.980092	-27.191565	-0.187807	4.179357	1.380245
2.600	6.990197	-1.758563	650.661927	8.938987	-27.159043	-0.191362	4.174064	1.373830
2.610	7.058373	-1.870887	650.829967	8.895871	-27.121357	-0.198841	4.167195	1.366850
2.620	7.113230	-1.961204	651.086201	8.853142	-27.075203	-0.209603	4.158467	1.359750
2.630	7.148470	-2.010916	651.398050	8.814140	-27.017952	-0.222050	4.147687	1.353111
2.640	7.159330	-2.008290	651.738224	8.782788	-26.947962	-0.233839	4.134783	1.347594
2.650	7.143271	-1.951197	652.085024	8.762935	-26.865013	-0.242494	4.119864	1.343833
2.660	7.100418	-1.847818	652.421603	8.757681	-26.770667	-0.246122	4.103277	1.342335
2.670	7.033959	-1.714776	652.736429	8.768943	-26.668144	-0.243946	4.085591	1.343413
2.680	6.950188	-1.573174	653.024347	8.797296	-26.561517	-0.236452	4.067462	1.347162
2.690	6.857528	-1.443843	653.285885	8.841941	-26.454444	-0.225163	4.049444	1.353457
2.700	6.764363	-1.343136	653.523536	8.900707	-26.349025	-0.212098	4.031840	1.361957
2.710	6.676504	-1.280071	653.736457	8.970177	-26.245371	-0.199169	4.014671	1.372140
2.720	6.595749	-1.255278	653.916581	9.046129	-26.142041	-0.187744	3.997764	1.383377
2.730	6.520437	-1.261811	654.048298	9.124276	-26.036962	-0.178536	3.980893	1.395046
2.740	6.447762	-1.287612	654.111676	9.201033	-25.928294	-0.171785	3.963894	1.406646
2.750	6.376499	-1.319018	654.087488	9.273964	-25.814846	-0.167550	3.946696	1.417848
2.760	6.308562	-1.344208	653.962061	9.341837	-25.695998	-0.165916	3.929280	1.428498
2.770	6.248560	-1.355322	653.730988	9.404487	-25.571366	-0.167023	3.911604	1.438587
2.780	6.201649	-1.348597	653.401890	9.462689	-25.440516	-0.170956	3.893548	1.448219
2.790	6.170888	-1.323007	652.995965	9.518008	-25.302917	-0.177657	3.874896	1.457591
2.800	6.155416	-1.278643	652.546548	9.572470	-25.158077	-0.186917	3.855369	1.466941
2.810	6.150206	-1.215985	652.093236	9.627921	-25.005640	-0.198391	3.834673	1.476464
2.820	6.147135	-1.136586	651.673240	9.685117	-24.845272	-0.211537	3.812535	1.486192
2.830	6.136587	-1.044754	651.314079	9.742802	-24.676441	-0.225453	3.788716	1.495868
2.840	6.108973	-0.949110	651.030409	9.797198	-24.498337	-0.238792	3.763010	1.504876
2.850	6.056245	-0.862760	650.824727	9.842323	-24.310113	-0.249963	3.735278	1.512285
2.860	5.973556	-0.801460	650.690841	9.871239	-24.111369	-0.257621	3.705503	1.517040
2.870	5.860649	-0.780080	650.619872	9.878037	-23.902622	-0.261239	3.673823	1.518250
2.880	5.722073	-0.808377	650.608499	9.859975	-23.685570	-0.261430	3.640526	1.515500
2.890	5.565801	-0.887379	650.666802	9.819014	-23.463007	-0.259786	3.605994	1.509070
2.900	5.400670	-1.007666	650.820513	9.762080	-23.238324	-0.258311	3.570619	1.499965
2.910	5.233627	-1.150396	651.103307	9.699821	-23.014732	-0.258694	3.534728	1.489751
2.920	5.067824	-1.291126	651.540428	9.644177	-22.794574	-0.261719	3.498566	1.480212
2.930	4.902220	-1.405539	652.131729	9.605443	-22.579071	-0.267002	3.462348	1.472930
2.940	4.732746	-1.475563	652.843632	9.589669	-22.368546	-0.273103	3.426325	1.468907
2.950	4.554359	-1.494227	653.613975	9.597212	-22.162854	-0.277973	3.390817	1.468330
2.960	4.363225	-1.467752	654.366523	9.622981	-21.961769	-0.279569	3.356188	1.470580
2.970	4.158528	-1.413911	655.028797	9.658457	-21.765168	-0.276417	3.322780	1.474509
