Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	3.318792	-6.689695	730.182896	-24.237605	0.880116	0.654845	-0.120534	-3.319388
0.340	3.899506	-7.264574	728.526262	-24.519249	0.512409	0.678127	-0.070335	-3.365596
0.350	4.484403	-7.542760	726.654231	-24.661918	0.126596	0.683489	-0.017422	-3.393900
0.360	5.033713	-7.487342	724.579679	-24.672015	-0.262344	0.667770	0.036206	-3.405011
0.370	5.528128	-7.098676	722.357520	-24.564695	-0.641482	0.633410	0.088804	-3.400628
0.380	5.971070	-6.420538	720.091428	-24.362655	-1.000590	0.587934	0.138953	-3.383272
0.390	6.386226	-5.539707	717.915917	-24.094238	-1.332104	0.542136	0.185552	-3.356136
0.400	6.807455	-4.576447	715.958896	-23.790626	-1.630250	0.507509	0.227702	-3.322904
0.410	7.261949	-3.665594	714.302058	-23.482274	-1.889576	0.493642	0.264535	-3.287443
0.420	7.753195	-2.931465	712.959408	-23.195153	-2.103528	0.506218	0.295042	-3.253362
0.430	8.252908	-2.463043	711.885582	-22.947753	-2.263836	0.545992	0.318006	-3.223517
0.440	8.707721	-2.296802	711.010204	-22.749760	-2.361176	0.608886	0.332087	-3.199639
0.450	9.058633	-2.412282	710.281618	-22.602770	-2.386901	0.687153	0.336050	-3.182227
0.460	9.263814	-2.741233	709.699512	-22.502552	-2.335092	0.771258	0.329026	-3.170715
0.470	9.313069	-3.186706	709.321786	-22.441677	-2.203959	0.851838	0.310714	-3.163822
0.480	9.226363	-3.645994	709.242383	-22.411297	-1.995849	0.921090	0.281406	-3.159893
0.490	9.037215	-4.031388	709.549353	-22.401573	-1.715760	0.973302	0.241810	-3.157155
0.500	8.769910	-4.284614	710.281133	-22.401353	-1.368988	1.004759	0.192739	-3.153871
0.510	8.423009	-4.383152	711.400645	-22.398340	-0.959102	1.013485	0.134819	-3.148485
0.520	7.968631	-4.338478	712.800160	-22.380710	-0.487511	0.999210	0.068394	-3.139830
0.530	7.368811	-4.187637	714.336996	-22.340052	0.044742	0.963626	-0.006263	-3.127383
0.540	6.601249	-3.980716	715.886018	-22.274414	0.633471	0.910696	-0.088488	-3.111447
0.550	5.681748	-3.767553	717.386915	-22.189767	1.267711	0.846563	-0.176712	-3.093138
0.560	4.672363	-3.586809	718.866237	-22.098769	1.927854	0.778754	-0.268180	-3.074114
0.570	3.671124	-3.459530	720.423934	-22.016995	2.586735	0.714698	-0.359057	-3.056117
0.580	2.787458	-3.388298	722.186665	-21.957995	3.213569	0.659990	-0.444978	-3.040487
0.590	2.113133	-3.362092	724.242271	-21.929107	3.779626	0.617115	-0.521873	-3.027869
0.600	1.699482	-3.365318	726.578654	-21.929572	4.263971	0.585198	-0.586856	-3.018197
0.610	1.548078	-3.387233	729.051807	-21.951483	4.657636	0.560938	-0.638862	-3.010963
0.620	1.616071	-3.427000	731.398464	-21.982883	4.965009	0.540291	-0.678838	-3.005596
0.630	1.832020	-3.491465	733.291175	-22.011490	5.202044	0.520104	-0.709410	-3.001739
0.640	2.115311	-3.586732	734.416666	-22.027392	5.391887	0.498903	-0.734173	-2.999304
0.650	2.392910	-3.708141	734.551277	-22.023871	5.559271	0.476638	-0.756826	-2.998275
0.660	2.610370	-3.834187	733.612434	-21.996651	5.725219	0.453804	-0.780415	-2.998402
0.670	2.736992	-3.928017	731.676462	-21.942770	5.903339	0.430702	-0.806824	-2.998972
0.680	2.765923	-3.946733	728.963311	-21.860310	6.098441	0.407292	-0.836591	-2.998822
0.690	2.709438	-3.855261	725.795277	-21.749420	6.307582	0.383579	-0.869058	-2.996633
0.700	2.589975	-3.639498	722.540457	-21.613907	6.523060	0.360092	-0.902795	-2.991377
0.710	2.429346	-3.313607	719.553094	-21.462019	6.736226	0.338063	-0.936168	-2.982687
0.720	2.240343	-2.918485	717.122023	-21.305381	6.940689	0.319208	-0.967853	-2.970956
0.730	2.024458	-2.511711	715.435591	-21.156220	7.133814	0.305250	-0.997129	-2.957110
0.740	1.776532	-2.152375	714.567899	-21.024059	7.316254	0.297453	-1.023871	-2.942206
0.750	1.493722	-1.886014	714.487158	-20.913260	7.490214	0.296286	-1.048334	-2.927031
0.760	1.184291	-1.734571	715.081642	-20.822146	7.657568	0.301287	-1.070866	-2.911856
0.770	0.871893	-1.693805	716.193310	-20.743625	7.818777	0.311079	-1.091713	-2.896372
0.780	0.592609	-1.737471	717.647815	-20.666856	7.973023	0.323600	-1.110994	-2.879805
0.790	0.384739	-1.825629	719.274411	-20.579502	8.119324	0.336552	-1.128822	-2.861148
0.800	0.274700	-1.914356	720.916795	-20.470344	8.257875	0.348010	-1.145469	-2.839488
0.810	0.264955	-1.965099	722.440533	-20.332068	8.390760	0.356982	-1.161446	-2.814359
0.820	0.329874	-1.952618	723.742166	-20.163812	8.521548	0.363655	-1.177429	-2.786049
0.830	0.422460	-1.870490	724.760973	-19.972761	8.653841	0.369173	-1.194027	-2.755772
0.840	0.490362	-1.732733	725.489015	-19.774000	8.789321	0.375041	-1.211503	-2.725610
0.850	0.495446	-1.570100	725.971569	-19.588169	8.926020	0.382492	-1.229528	-2.698201
0.860	0.429081	-1.420981	726.291557	-19.436997	9.057650	0.392173	-1.247109	-2.676198
0.870	0.316061	-1.319406	726.538554	-19.337619	9.174593	0.404255	-1.262781	-2.661609
0.880	0.204229	-1.284511	726.772286	-19.297352	9.266612	0.418721	-1.275036	-2.655213
0.890	0.143210	-1.315581	726.996744	-19.310933	9.326387	0.435533	-1.282865	-2.656261
0.900	0.161333	-1.394302	727.158836	-19.361576	9.352332	0.454514	-1.286147	-2.662634
0.910	0.251691	-1.493055	727.174327	-19.425635	9.349119	0.474996	-1.285678	-2.671386
0.920	0.374631	-1.585826	726.970007	-19.479048	9.325359	0.495415	-1.282771	-2.679484
0.930	0.476192	-1.657199	726.522645	-19.502953	9.289402	0.513132	-1.278611	-2.684425
0.940	0.513887	-1.705165	725.876698	-19.486403	9.245319	0.524686	-1.273676	-2.684533
0.950	0.477199	-1.735789	725.132820	-19.425670	9.191025	0.526521	-1.267495	-2.678912
0.960	0.392456	-1.751966	724.413012	-19.321443	9.119260	0.515982	-1.258848	-2.667186
0.970	0.309539	-1.742660	723.819523	-19.176168	9.020749	0.492218	-1.246270	-2.649302
0.980	0.277108	-1.680124	723.407689	-18.993296	8.887940	0.456674	-1.228621	-2.625531
0.990	0.319163	-1.529011	723.185124	-18.778714	8.717557	0.413006	-1.205439	-2.596668
1.000	0.425305	-1.264771	723.134416	-18.542995	8.510748	0.366438	-1.176925	-2.564253
1.010	0.559998	-0.892842	723.242746	-18.302419	8.270842	0.322801	-1.143578	-2.530605
1.020	0.686122	-0.458363	723.518124	-18.077310	7.999986	0.287503	-1.105706	-2.498529
1.030	0.790505	-0.039509	723.980748	-17.887700	7.696672	0.264732	-1.063104	-2.470743
1.040	0.897905	0.275056	724.634268	-17.747860	7.355626	0.257017	-1.015081	-2.449216
1.050	1.065501	0.416320	725.435232	-17.661983	6.970190	0.265182	-0.960829	-2.434674
1.060	1.359772	0.360080	726.280521	-17.623010	6.535938	0.288504	-0.899919	-2.426474
1.070	1.826976	0.136180	727.021456	-17.615253	6.053796	0.324944	-0.832685	-2.422934
1.080	2.472166	-0.182161	727.497999	-17.619803	5.531372	0.371429	-0.760328	-2.421973
1.090	3.256958	-0.504376	727.577292	-17.620440	4.982153	0.424288	-0.684759	-2.421796
1.100	4.115701	-0.753203	727.181421	-17.607730	4.423039	0.479853	-0.608244	-2.421367
1.110	4.979875	-0.888053	726.297084	-17.579970	3.871197	0.535028	-0.533005	-2.420493
1.120	5.797577	-0.912919	724.969167	-17.541094	3.341394	0.587566	-0.460901	-2.419564
1.130	6.540087	-0.867352	723.286082	-17.496834	2.844662	0.636025	-0.393297	-2.419075
1.140	7.196525	-0.805834	721.364805	-17.451099	2.388415	0.679560	-0.331097	-2.419178
1.150	7.764187	-0.775184	719.338822	-17.404324	1.977358	0.717793	-0.274886	-2.419489
1.160	8.242501	-0.799609	717.346887	-17.354586	1.614414	0.750910	-0.225053	-2.419274
1.170	8.633327	-0.878629	715.518882	-17.300737	1.301294	0.779869	-0.181867	-2.417929
1.180	8.944311	-0.996421	713.958226	-17.245712	1.038975	0.806511	-0.145523	-2.415507
1.190	9.189292	-1.135785	712.725114	-17.197932	0.828456	0.833239	-0.116238	-2.412982
1.200	9.382258	-1.288731	711.827645	-17.169758	0.671816	0.862116	-0.094379	-2.412067
1.210	9.526990	-1.458753	711.226727	-17.173574	0.573005	0.893609	-0.080566	-2.414641
1.220	9.609429	-1.655175	710.856130	-17.217388	0.537596	0.925671	-0.075627	-2.422064
1.230	9.599860	-1.884108	710.652450	-17.302021	0.571144	0.953856	-0.080369	-2.434667
1.240	9.466587	-2.141449	710.583935	-17.420980	0.676674	0.972687	-0.095228	-2.451643
1.250	9.195145	-2.410965	710.665963	-17.562724	0.852475	0.977714	-0.119954	-2.471305
1.260	8.802362	-2.667234	710.956080	-17.713947	1.091373	0.967218	-0.153508	-2.491567
1.270	8.335997	-2.881244	711.529970	-17.862403	1.381975	0.942662	-0.194226	-2.510422
1.280	7.857793	-3.026538	712.446937	-17.998414	1.711397	0.907698	-0.240214	-2.526281
1.290	7.417023	-3.084838	713.717522	-18.115173	2.068313	0.866302	-0.289794	-2.538143
1.300	7.027948	-3.050579	715.286307	-18.208429	2.444947	0.821064	-0.341814	-2.545614
1.310	6.663995	-2.933683	717.038569	-18.276183	2.837120	0.772504	-0.395672	-2.548842
1.320	6.273203	-2.759564	718.829828	-18.318611	3.242443	0.719686	-0.451072	-2.548393
1.330	5.807856	-2.565313	720.526885	-18.338018	3.657712	0.661737	-0.507644	-2.545084
1.340	5.253018	-2.391714	722.043531	-18.338328	4.076936	0.599413	-0.564639	-2.539782
1.350	4.639093	-2.272169	723.356416	-18.323703	4.491000	0.535813	-0.620856	-2.533150
1.360	4.032316	-2.221634	724.494766	-18.296356	4.889079	0.475844	-0.674826	-2.525395
1.370	3.508666	-2.229841	725.508431	-18.254361	5.261127	0.424667	-0.725164	-2.516078
1.380	3.124479	-2.262515	726.428150	-18.190590	5.600413	0.385939	-0.770952	-2.504114
1.390	2.897239	-2.271496	727.235560	-18.093606	5.905097	0.360727	-0.811992	-2.487998
1.400	2.803861	-2.210721	727.856265	-17.950560	6.178278	0.347567	-0.848832	-2.466223
1.410	2.795316	-2.051987	728.179011	-17.751128	6.426524	0.343491	-0.882547	-2.437742
1.420	2.819659	-1.794020	728.093069	-17.490997	6.657536	0.345429	-0.914380	-2.402302
1.430	2.842722	-1.461318	727.529062	-17.173638	6.877874	0.351318	-0.945374	-2.360543
1.440	2.857561	-1.093946	726.488174	-16.810053	7.091575	0.360518	-0.976145	-2.313878
1.450	2.879457	-0.733350	725.050690	-16.417201	7.300027	0.373591	-1.006830	-2.264283
1.460	2.930514	-0.410410	723.364055	-16.016092	7.502971	0.391653	-1.037233	-2.214112
1.470	3.022818	-0.140060	721.617965	-15.630059	7.699970	0.415655	-1.067042	-2.165974
1.480	3.149201	0.076801	720.015171	-15.282951	7.891480	0.445811	-1.096016	-2.122587
1.490	3.285757	0.246727	718.742828	-14.996606	8.078936	0.481319	-1.124037	-2.086505
1.500	3.403447	0.376453	717.945506	-14.787451	8.263960	0.520386	-1.151057	-2.059690
1.510	3.481304	0.468057	717.701458	-14.662959	8.447478	0.560478	-1.177018	-2.043044
1.520	3.513477	0.517790	718.007208	-14.619489	8.629489	0.598677	-1.201867	-2.036120
1.530	3.506350	0.518090	718.777281	-14.642824	8.809712	0.632029	-1.225652	-2.037185
1.540	3.467801	0.461443	719.863118	-14.711735	8.988631	0.657846	-1.248658	-2.043685
1.550	3.395354	0.344396	721.088452	-14.803522	9.168190	0.673971	-1.271438	-2.052941
1.560	3.271026	0.170142	722.290887	-14.899559	9.351497	0.679053	-1.294700	-2.062820
1.570	3.067392	-0.051148	723.355453	-14.988780	9.541421	0.672761	-1.319050	-2.072118
1.580	2.763142	-0.303829	724.228758	-15.067948	9.738613	0.655796	-1.344687	-2.080551
1.590	2.360720	-0.568777	724.911081	-15.138967	9.939890	0.629632	-1.371187	-2.088390
1.600	1.896575	-0.824926	725.433221	-15.204811	10.137903	0.596084	-1.397496	-2.095963
1.610	1.437194	-1.050630	725.829632	-15.266069	10.322482	0.556952	-1.422163	-2.103258
1.620	1.060106	-1.225789	726.117843	-15.319612	10.483385	0.513881	-1.443758	-2.109797
1.630	0.826017	-1.335019	726.289426	-15.359625	10.613460	0.468398	-1.461327	-2.114808
1.640	0.753442	-1.370940	726.313830	-15.380024	10.710880	0.421959	-1.474690	-2.117545
1.650	0.808100	-1.336013	726.153289	-15.376713	10.779365	0.375883	-1.484448	-2.117557
1.660	0.914228	-1.241734	725.783576	-15.348536	10.826246	0.331269	-1.491663	-2.114754
1.670	0.985143	-1.105048	725.212628	-15.296842	10.859154	0.289046	-1.497375	-2.109291
1.680	0.960421	-0.943291	724.488956	-15.224448	10.882779	0.250245	-1.502132	-2.101405
1.690	0.832666	-0.770153	723.694738	-15.134948	10.897125	0.216358	-1.505763	-2.091344
1.700	0.650942	-0.595113	722.924025	-15.032853	10.898058	0.189478	-1.507497	-2.079451
1.710	0.498948	-0.426788	722.253427	-14.924438	10.879900	0.171974	-1.506383	-2.066371
1.720	0.458007	-0.277961	721.717934	-14.818555	10.838841	0.165722	-1.501811	-2.053234
1.730	0.571842	-0.168511	721.303813	-14.726579	10.775542	0.171241	-1.493898	-2.041661
1.740	0.828625	-0.123328	720.962554	-14.661055	10.695742	0.187206	-1.483536	-2.033539
1.750	1.167236	-0.165117	720.638945	-14.633292	10.608646	0.210649	-1.472117	-2.030600
1.760	1.503526	-0.304992	720.299644	-14.650646	10.523974	0.237815	-1.461055	-2.033965
1.770	1.763913	-0.535291	719.949449	-14.714360	10.449085	0.265251	-1.451364	-2.043805
1.780	1.911355	-0.828252	719.628787	-14.818724	10.387455	0.290661	-1.443446	-2.059218
1.790	1.953233	-1.141792	719.394109	-14.952037	10.339049	0.313214	-1.437188	-2.078421
1.800	1.929417	-1.430707	719.290219	-15.099260	10.302207	0.333237	-1.432274	-2.099189
1.810	1.887870	-1.659318	719.327721	-15.245644	10.275950	0.351481	-1.428549	-2.119430
1.820	1.860142	-1.810978	719.477366	-15.380074	10.261407	0.368246	-1.426231	-2.137673
1.830	1.848042	-1.891119	719.685202	-15.496841	10.261571	0.382787	-1.425842	-2.153280
1.840	1.826462	-1.922873	719.901585	-15.595144	10.279556	0.393282	-1.427911	-2.166288
1.850	1.759313	-1.936744	720.109392	-15.676778	10.316345	0.397424	-1.432608	-2.177000
1.860	1.619702	-1.957838	720.337013	-15.743482	10.369209	0.393366	-1.439494	-2.185572
1.870	1.404415	-1.995615	720.649261	-15.795536	10.431474	0.380646	-1.447510	-2.191848
1.880	1.136610	-2.040928	721.120304	-15.832266	10.493640	0.360711	-1.455186	-2.195510
1.890	0.856918	-2.072286	721.801047	-15.853859	10.545325	0.336803	-1.460974	-2.196431
1.900	0.608534	-2.068589	722.695088	-15.863191	10.577337	0.313218	-1.463596	-2.195005
1.910	0.423637	-2.021884	723.752738	-15.866430	10.583218	0.294185	-1.462270	-2.192245
1.920	0.316269	-1.943639	724.884981	-15.871835	10.559826	0.282732	-1.456759	-2.189566
1.930	0.282662	-1.861512	725.991297	-15.887067	10.506818	0.279937	-1.447237	-2.188328
1.940	0.306600	-1.808382	726.989546	-15.916234	10.425330	0.284731	-1.434041	-2.189335
1.950	0.366240	-1.808687	727.835541	-15.958225	10.316413	0.294307	-1.417410	-2.192559
1.960	0.439843	-1.868036	728.525375	-16.007395	10.179759	0.304949	-1.397310	-2.197232
1.970	0.509796	-1.970518	729.082112	-16.056394	10.013034	0.313040	-1.373375	-2.202275
1.980	0.565805	-2.084849	729.534775	-16.099694	9.811872	0.316025	-1.344949	-2.206844
1.990	0.608328	-2.176535	729.898360	-16.135951	9.570499	0.313164	-1.311210	-2.210712
2.000	0.651747	-2.220682	730.160395	-16.167946	9.282917	0.305888	-1.271353	-2.214301
2.010	0.724663	-2.210317	730.276445	-16.200130	8.944430	0.297530	-1.224801	-2.218356
2.020	0.864237	-2.157554	730.175974	-16.234913	8.553235	0.292357	-1.171394	-2.223425
2.030	1.104112	-2.087768	729.779268	-16.269294	8.111752	0.294251	-1.111535	-2.229345
2.040	1.460165	-2.029038	729.022875	-16.293233	7.627277	0.305565	-1.046233	-2.234941
2.050	1.921494	-2.000371	727.885861	-16.290552	7.111522	0.326652	-0.977011	-2.238064
2.060	2.452590	-2.002752	726.406179	-16.242432	6.578866	0.356081	-0.905673	-2.235999
2.070	3.006567	-2.016551	724.679222	-16.132668	6.043683	0.391274	-0.833980	-2.226181
2.080	3.542737	-2.006907	722.838498	-15.953121	5.517660	0.429167	-0.763332	-2.207010
2.090	4.039292	-1.935607	721.026720	-15.707478	5.008174	0.466709	-0.694589	-2.178488
2.100	4.495156	-1.775131	719.368611	-15.411845	4.518376	0.501186	-0.628103	-2.142413
2.110	4.921596	-1.519558	717.952680	-15.091723	4.048872	0.530468	-0.563947	-2.102050
2.120	5.329568	-1.188534	716.822692	-14.776174	3.600176	0.553266	-0.502241	-2.061343
2.130	5.720031	-0.823288	715.976747	-14.491118	3.174780	0.569347	-0.443419	-2.023965
2.140	6.081600	-0.476463	715.373483	-14.254101	2.777967	0.579606	-0.388324	-1.992540
2.150	6.395407	-0.199410	714.946369	-14.072327	2.417136	0.585893	-0.338086	-1.968305
2.160	6.643279	-0.031096	714.625411	-13.944296	2.100015	0.590532	-0.293862	-1.951274
2.170	6.814303	0.008317	714.361763	-13.863921	1.832485	0.595618	-0.256521	-1.940742
2.180	6.906860	-0.081531	714.147824	-13.825069	1.616762	0.602345	-0.226390	-1.935883
2.190	6.926655	-0.284105	714.025557	-13.824624	1.450531	0.610692	-0.203148	-1.936153
2.200	6.883483	-0.570465	714.079157	-13.863046	1.327211	0.619646	-0.185863	-1.941388
2.210	6.788801	-0.903837	714.412920	-13.942676	1.237126	0.627864	-0.173167	-1.951627
2.220	6.654223	-1.244335	715.119638	-14.064863	1.169079	0.634424	-0.163480	-1.966785
2.230	6.490114	-1.554495	716.248117	-14.227312	1.111932	0.639246	-0.155244	-1.986366
2.240	6.304308	-1.805463	717.779366	-14.422655	1.055985	0.642992	-0.147118	-2.009344
2.250	6.102164	-1.982117	719.619099	-14.638701	0.994082	0.646587	-0.138140	-2.034229
2.260	5.889142	-2.084945	721.609666	-14.860049	0.922262	0.650752	-0.127806	-2.059292
2.270	5.675499	-2.127665	723.558302	-15.070342	0.839750	0.655886	-0.116058	-2.082810
2.280	5.480708	-2.131604	725.272443	-15.254391	0.748249	0.662311	-0.103168	-2.103264
2.290	5.334281	-2.119159	726.590385	-15.399789	0.650765	0.670571	-0.089564	-2.119459
2.300	5.270805	-2.108619	727.398725	-15.498041	0.550380	0.681447	-0.075664	-2.130612
2.310	5.319460	-2.111514	727.635191	-15.545296	0.449473	0.695597	-0.061772	-2.136413
2.320	5.491265	-2.132369	727.282079	-15.542598	0.349807	0.713052	-0.048098	-2.137080
2.330	5.769446	-2.169759	726.358400	-15.495501	0.253522	0.732894	-0.034903	-2.133313
2.340	6.108425	-2.217369	724.916626	-15.413039	0.164481	0.753331	-0.022690	-2.126181
2.350	6.443981	-2.264498	723.044330	-15.306275	0.088976	0.772191	-0.012306	-2.116921
2.360	6.712120	-2.296741	720.866046	-15.186840	0.035113	0.787601	-0.004871	-2.106749
2.370	6.869501	-2.298266	718.539570	-15.065721	0.010989	0.798532	-0.001529	-2.096714
2.380	6.906688	-2.256517	716.243445	-14.952395	0.022599	0.804943	-0.003155	-2.087613
2.390	6.847842	-2.168425	714.156239	-14.854288	0.072660	0.807527	-0.010174	-2.079977
2.400	6.735902	-2.045393	712.432075	-14.776567	0.161091	0.807185	-0.022611	-2.074102
2.410	6.608965	-1.913950	711.179920	-14.722107	0.286878	0.804432	-0.040338	-2.070096
2.420	6.478656	-1.810422	710.454816	-14.691466	0.450161	0.798941	-0.063362	-2.067896
2.430	6.321731	-1.770710	710.265597	-14.682908	0.653082	0.789467	-0.091949	-2.067242
2.440	6.090540	-1.818703	710.596005	-14.692911	0.898524	0.774308	-0.126446	-2.067688
2.450	5.738454	-1.957638	711.428612	-14.717448	1.187126	0.752205	-0.166865	-2.068717
2.460	5.247867	-2.167605	712.758556	-14.753697	1.514204	0.723281	-0.212443	-2.069943
2.470	4.646115	-2.410072	714.588971	-14.801355	1.868424	0.689505	-0.261468	-2.071310
2.480	4.000193	-2.638069	716.909872	-14.862677	2.233133	0.654387	-0.311494	-2.073158
2.490	3.392124	-2.808985	719.671433	-14.940914	2.589757	0.621947	-0.359853	-2.076074
2.500	2.887203	-2.895970	722.765204	-15.037522	2.921671	0.595363	-0.404235	-2.080554
2.510	2.511029	-2.894138	726.021811	-15.149178	3.216921	0.575853	-0.443089	-2.086601
2.520	2.246102	-2.819405	729.225340	-15.265988	3.468961	0.562298	-0.475705	-2.093453
2.530	2.047919	-2.700554	732.138620	-15.371985	3.675564	0.551799	-0.502031	-2.099600
2.540	1.870474	-2.567851	734.532816	-15.448154	3.836819	0.540900	-0.522348	-2.103126
2.550	1.687449	-2.442733	736.217427	-15.477145	3.953192	0.526860	-0.536960	-2.102252
2.560	1.499815	-2.332191	737.068222	-15.447971	4.024243	0.508393	-0.545980	-2.095867
2.570	1.329372	-2.229125	737.048116	-15.358910	4.048232	0.485716	-0.549249	-2.083841
2.580	1.204958	-2.117782	736.212712	-15.217531	4.022671	0.460186	-0.546401	-2.067002
2.590	1.149626	-1.982008	734.694499	-15.037962	3.945702	0.433910	-0.537053	-2.046832
2.600	1.173798	-1.813405	732.669297	-14.836610	3.817834	0.409451	-0.521086	-2.025008
2.610	1.274933	-1.616408	730.318637	-14.628037	3.643262	0.389556	-0.498859	-2.002966
2.620	1.441299	-1.408380	727.803898	-14.422389	3.430082	0.376791	-0.471292	-1.981631
2.630	1.656705	-1.214880	725.260464	-14.224967	3.189084	0.373031	-0.439716	-1.961360
2.640	1.903930	-1.062148	722.808679	-14.037675	2.931509	0.378889	-0.405572	-1.942101
2.650	2.166216	-0.969654	720.569560	-13.861370	2.666639	0.393325	-0.370074	-1.923669
2.660	2.427843	-0.945030	718.671405	-13.697826	2.400214	0.413724	-0.333979	-1.905993
2.670	2.675294	-0.982452	717.239587	-13.550209	2.134289	0.436553	-0.297570	-1.889217
2.680	2.899659	-1.064192	716.372683	-13.421733	1.868373	0.458398	-0.260810	-1.873569
2.690	3.099173	-1.164358	716.117128	-13.313291	1.601131	0.476943	-0.223585	-1.859094
2.700	3.279644	-1.254053	716.453984	-13.221563	1.331778	0.491512	-0.185885	-1.845417
2.710	3.451401	-1.307420	717.304400	-13.138998	1.060682	0.503006	-0.147871	-1.831719
2.720	3.623727	-1.307784	718.550112	-13.056044	0.789178	0.513305	-0.109829	-1.816998
2.730	3.800004	-1.252356	720.058844	-12.964684	0.518789	0.524428	-0.072048	-1.800503
2.740	3.976797	-1.153749	721.704968	-12.861550	0.250092	0.537814	-0.034653	-1.782106
2.750	4.147688	-1.037075	723.380655	-12.749022	-0.018470	0.553983	0.002553	-1.762422
2.760	4.309389	-0.932780	724.997638	-12.633757	-0.291295	0.572586	0.040179	-1.742593
2.770	4.466059	-0.867136	726.482262	-12.523302	-0.575223	0.592602	0.079179	-1.723828
2.780	4.628892	-0.853680	727.767295	-12.422457	-0.877787	0.612519	0.120614	-1.706927
2.790	4.811135	-0.888877	728.784709	-12.331189	-1.204636	0.630487	0.165294	-1.692021
2.800	5.021413	-0.953598	729.463935	-12.245048	-1.557259	0.644593	0.213480	-1.678637
2.810	5.259074	-1.019528	729.738241	-12.157667	-1.932178	0.653314	0.264777	-1.666031
2.820	5.514075	-1.057968	729.557619	-12.063950	-2.322004	0.655979	0.318276	-1.653598
2.830	5.771745	-1.048234	728.902754	-11.962446	-2.717817	0.652987	0.372864	-1.641158
2.840	6.020467	-0.983534	727.794083	-11.855979	-3.111746	0.645660	0.427559	-1.629029
2.850	6.258776	-0.873000	726.292703	-11.750410	-3.498698	0.635819	0.481720	-1.617862
2.860	6.497999	-0.739215	724.493800	-11.652170	-3.876715	0.625377	0.535093	-1.608319
2.870	6.758176	-0.611586	722.515858	-11.565703	-4.246016	0.616133	0.587671	-1.600754
2.880	7.058348	-0.517457	720.489096	-11.492084	-4.607268	0.609757	0.639464	-1.595039
2.890	7.405826	-0.474180	718.544596	-11.429529	-4.959819	0.607764	0.690259	-1.590650
