Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	0.119605	-1.538619	688.398361	5.284718	10.192706	-0.259171	-1.480641	0.767683
0.260	0.216924	-1.422030	688.483513	5.417762	10.172626	-0.248748	-1.477541	0.786912
0.270	0.303389	-1.326028	688.599213	5.550495	10.150398	-0.235272	-1.474065	0.806056
0.280	0.377481	-1.248985	688.756758	5.683180	10.125000	-0.218074	-1.470040	0.825136
0.290	0.444468	-1.185987	688.964819	5.816197	10.092800	-0.197272	-1.464922	0.844194
0.300	0.513865	-1.129646	689.219235	5.949644	10.049316	-0.174093	-1.458073	0.863244
0.310	0.595828	-1.071448	689.495756	6.083206	9.991263	-0.150798	-1.449068	0.882269
0.320	0.697366	-1.003942	689.750301	6.216337	9.917872	-0.130186	-1.437893	0.901245
0.330	0.819525	-0.923130	689.928365	6.348560	9.830916	-0.114853	-1.424918	0.920177
0.340	0.956373	-0.829832	689.981141	6.479644	9.733615	-0.106541	-1.410707	0.939105
0.350	1.096138	-0.729285	689.882773	6.609631	9.629163	-0.105779	-1.395768	0.958080
0.360	1.224411	-0.629265	689.642630	6.738789	9.519664	-0.111847	-1.380376	0.977142
0.370	1.328807	-0.537647	689.308383	6.867570	9.405869	-0.122962	-1.364537	0.996299
0.380	1.403688	-0.460322	688.958084	6.996477	9.287475	-0.136604	-1.348046	1.015516
0.390	1.453164	-0.399900	688.681827	7.125785	9.163483	-0.149951	-1.330583	1.034699
0.400	1.491069	-0.355284	688.556649	7.255156	9.032263	-0.160478	-1.311768	1.053676
0.410	1.537937	-0.321997	688.621943	7.383343	8.891490	-0.166605	-1.291200	1.072191
0.420	1.616017	-0.293336	688.864410	7.508139	8.738365	-0.168215	-1.268517	1.089930
0.430	1.743706	-0.262323	689.219347	7.626663	8.570333	-0.166718	-1.243484	1.106565
0.440	1.930722	-0.224032	689.588933	7.735958	8.386079	-0.164539	-1.216098	1.121822
0.450	2.175188	-0.177373	689.871151	7.833680	8.186427	-0.164124	-1.186660	1.135528
0.460	2.463500	-0.125476	689.988898	7.918758	7.974920	-0.166885	-1.155804	1.147665
0.470	2.773053	-0.074429	689.909514	7.991882	7.758006	-0.172580	-1.124496	1.158396
0.480	3.077050	-0.030929	689.649813	8.055703	7.544759	-0.179466	-1.093998	1.168086
0.490	3.349808	0.000128	689.267609	8.114434	7.345970	-0.185140	-1.065765	1.177255
0.500	3.570971	0.017221	688.845071	8.172787	7.172599	-0.187637	-1.041250	1.186448
0.510	3.727619	0.022485	688.470275	8.234546	7.033793	-0.186248	-1.021655	1.196064
0.520	3.814373	0.020782	688.221248	8.301425	6.934987	-0.181689	-1.007668	1.206215
0.530	3.832465	0.018050	688.153580	8.372725	6.876671	-0.175643	-0.999293	1.216694
0.540	3.788864	0.019642	688.291050	8.445932	6.854227	-0.169937	-0.995833	1.227087
0.550	3.695933	0.029216	688.619768	8.517975	6.858863	-0.165755	-0.996031	1.236964
0.560	3.571085	0.048166	689.088087	8.586531	6.879327	-0.163234	-0.998323	1.246072
0.570	3.435425	0.075384	689.614613	8.650769	6.903909	-0.161558	-1.001126	1.254435
0.580	3.310801	0.107387	690.104421	8.711228	6.922214	-0.159524	-1.003068	1.262306
0.590	3.215706	0.139144	690.470498	8.768986	6.926340	-0.156297	-1.003133	1.270001
0.600	3.161393	0.165672	690.654688	8.824680	6.911388	-0.151971	-1.000701	1.277727
0.610	3.149687	0.183845	690.641174	8.877965	6.875538	-0.147618	-0.995530	1.285467
0.620	3.173414	0.193534	690.457217	8.927699	6.819922	-0.144835	-0.987740	1.293013
0.630	3.219298	0.197526	690.160913	8.972727	6.748291	-0.145090	-0.977785	1.300092
0.640	3.272353	0.200457	689.821872	9.012736	6.666314	-0.149225	-0.966382	1.306531
0.650	3.320376	0.207453	689.503573	9.048617	6.580486	-0.157299	-0.954380	1.312338
0.660	3.357128	0.223083	689.253547	9.082127	6.496875	-0.168740	-0.942596	1.317676
0.670	3.383045	0.250866	689.101532	9.115055	6.420115	-0.182648	-0.931665	1.322745
0.680	3.403034	0.293098	689.061061	9.148383	6.352890	-0.198019	-0.921963	1.327659
0.690	3.422208	0.350508	689.129774	9.181940	6.295893	-0.213779	-0.913600	1.332396
0.700	3.441742	0.421381	689.287682	9.214827	6.248033	-0.228651	-0.906448	1.336862
0.710	3.457251	0.500579	689.496645	9.246388	6.206714	-0.241093	-0.900180	1.341035
0.720	3.460627	0.579552	689.705370	9.277085	6.168248	-0.249500	-0.894331	1.345079
0.730	3.444111	0.648202	689.861492	9.308661	6.128569	-0.252753	-0.888377	1.349352
0.740	3.404256	0.698254	689.927894	9.343433	6.084172	-0.250807	-0.881856	1.354262
0.750	3.343825	0.726682	689.896729	9.382992	6.032931	-0.244890	-0.874469	1.360058
0.760	3.270926	0.737473	689.793857	9.426856	5.974339	-0.237088	-0.866105	1.366619
0.770	3.196022	0.740774	689.669686	9.471686	5.908931	-0.229501	-0.856777	1.373366
0.780	3.128563	0.749491	689.578887	9.511529	5.837090	-0.223443	-0.846472	1.379324
0.790	3.075138	0.774311	689.557643	9.539194	5.757803	-0.219105	-0.834999	1.383379
0.800	3.039903	0.818934	689.608961	9.548328	5.668129	-0.215763	-0.821934	1.384600
0.810	3.026472	0.877616	689.702721	9.535438	5.563753	-0.212358	-0.806689	1.382543
0.820	3.039758	0.936535	689.789710	9.501060	5.440419	-0.208150	-0.788707	1.377385
0.830	3.086644	0.978693	689.822511	9.449656	5.295577	-0.203163	-0.767672	1.369868
0.840	3.175096	0.990156	689.774203	9.388292	5.129559	-0.198170	-0.743658	1.361067
0.850	3.311950	0.964646	689.648181	9.324636	4.945901	-0.194298	-0.717163	1.352086
0.860	3.500121	0.904555	689.476259	9.264930	4.750753	-0.192502	-0.689038	1.343763
0.870	3.736192	0.818610	689.305874	9.212486	4.551650	-0.193231	-0.660324	1.336487
0.880	4.009225	0.717983	689.181067	9.167064	4.356079	-0.196396	-0.632066	1.330139
0.890	4.301353	0.612791	689.124899	9.125302	4.170336	-0.201569	-0.605164	1.324187
0.900	4.590253	0.510076	689.131102	9.082135	3.999005	-0.208267	-0.580297	1.317911
0.910	4.853028	0.413494	689.168907	9.032691	3.845088	-0.216153	-0.557931	1.310664
0.920	5.070373	0.324168	689.198776	8.973913	3.710537	-0.225054	-0.538384	1.302079
0.930	5.229733	0.241792	689.191416	8.905239	3.596723	-0.234773	-0.521876	1.292129
0.940	5.326578	0.165365	689.140978	8.828139	3.504533	-0.244849	-0.508537	1.281035
0.950	5.363740	0.093544	689.066798	8.744868	3.434065	-0.254457	-0.498365	1.269089
0.960	5.349416	0.024950	689.003888	8.657193	3.384213	-0.262578	-0.491175	1.256480
0.970	5.294714	-0.041422	688.987430	8.565752	3.352489	-0.268407	-0.486582	1.243238
0.980	5.211410	-0.105873	689.038360	8.470189	3.335227	-0.271829	-0.484041	1.229277
0.990	5.110277	-0.168103	689.155834	8.369773	3.328063	-0.273680	-0.482919	1.214496
1.000	5.000139	-0.227872	689.318786	8.263968	3.326464	-0.275572	-0.482573	1.198860
1.010	4.887809	-0.285921	689.494510	8.152703	3.326159	-0.279222	-0.482405	1.182417
1.020	4.779054	-0.344559	689.649501	8.036331	3.323441	-0.285605	-0.481903	1.165278
1.030	4.680264	-0.407312	689.757991	7.915470	3.315385	-0.294370	-0.480659	1.147572
1.040	4.599736	-0.477496	689.805784	7.790933	3.300054	-0.303870	-0.478403	1.129439
1.050	4.547149	-0.556264	689.789447	7.663795	3.276687	-0.311786	-0.475027	1.111034
1.060	4.530704	-0.641259	689.713121	7.535508	3.245824	-0.316021	-0.470605	1.092557
1.070	4.553028	-0.726917	689.586342	7.407885	3.209228	-0.315473	-0.465384	1.074250
1.080	4.608209	-0.806680	689.425061	7.282910	3.169475	-0.310335	-0.459727	1.056374
1.090	4.682195	-0.876195	689.254441	7.162445	3.129265	-0.301863	-0.454007	1.039158
1.100	4.757181	-0.935835	689.109019	7.047882	3.090628	-0.291808	-0.448496	1.022753
1.110	4.818365	-0.991107	689.026603	6.939715	3.054320	-0.281826	-0.443280	1.007177
1.120	4.859789	-1.050656	689.036633	6.837112	3.019612	-0.273091	-0.438237	0.992271
1.130	4.886148	-1.122828	689.148188	6.737730	2.984543	-0.266183	-0.433077	0.977690
1.140	4.909582	-1.212290	689.343947	6.638104	2.946588	-0.261185	-0.427448	0.962960
1.150	4.943229	-1.317934	689.583307	6.534694	2.903492	-0.257870	-0.421050	0.947629
1.160	4.995003	-1.432749	689.812918	6.425279	2.853970	-0.255853	-0.413731	0.931452
1.170	5.064543	-1.545739	689.979942	6.310052	2.798015	-0.254658	-0.405521	0.914527
1.180	5.144292	-1.645323	690.044142	6.191826	2.736796	-0.253734	-0.396612	0.897309
1.190	5.223425	-1.722943	689.987050	6.075189	2.672277	-0.252497	-0.387294	0.880479
1.200	5.292167	-1.775445	689.816997	5.964951	2.606857	-0.250457	-0.377906	0.864715
1.210	5.344442	-1.805360	689.568014	5.864517	2.543182	-0.247390	-0.368808	0.850462
1.220	5.378172	-1.819278	689.291391	5.774849	2.484119	-0.243465	-0.360387	0.837795
1.230	5.394115	-1.825333	689.041996	5.694423	2.432620	-0.239160	-0.353044	0.826426
1.240	5.394686	-1.830984	688.864603	5.620174	2.391344	-0.234942	-0.347143	0.815860
1.250	5.383657	-1.841671	688.785113	5.549003	2.362160	-0.230825	-0.342946	0.805622
1.260	5.366400	-1.860313	688.807884	5.479191	2.345844	-0.226130	-0.340566	0.795460
1.270	5.349604	-1.887286	688.917152	5.411155	2.342183	-0.219724	-0.339980	0.785458
1.280	5.339771	-1.920684	689.080750	5.347297	2.350346	-0.210675	-0.341084	0.776004
1.290	5.340867	-1.956784	689.256568	5.290991	2.369161	-0.198936	-0.343727	0.767637
1.300	5.352364	-1.990596	689.402421	5.245196	2.397168	-0.185593	-0.347717	0.760832
1.310	5.368810	-2.016350	689.487662	5.211378	2.432573	-0.172518	-0.352809	0.755833
1.320	5.381226	-2.028068	689.502618	5.189229	2.473396	-0.161626	-0.358722	0.752605
1.330	5.379669	-2.020497	689.461869	5.177142	2.517886	-0.154129	-0.365196	0.750896
1.340	5.355968	-1.990478	689.399252	5.172985	2.565036	-0.150133	-0.372068	0.750361
1.350	5.305867	-1.938423	689.355358	5.174719	2.614896	-0.148755	-0.379325	0.750661
1.360	5.230213	-1.869239	689.361528	5.180628	2.668463	-0.148645	-0.387092	0.751511
1.370	5.134973	-1.792090	689.426482	5.189226	2.727172	-0.148600	-0.395571	0.752687
1.380	5.029959	-1.718722	689.531321	5.199089	2.792218	-0.148007	-0.404944	0.754003
1.390	4.926448	-1.660670	689.635990	5.208768	2.864078	-0.146956	-0.415303	0.755292
1.400	4.834378	-1.626175	689.695905	5.216735	2.942438	-0.146047	-0.426628	0.756382
1.410	4.760003	-1.617901	689.682393	5.221297	3.026560	-0.145983	-0.438834	0.757058
1.420	4.704497	-1.632219	689.597345	5.220610	3.115849	-0.147165	-0.451836	0.757052
1.430	4.663649	-1.660187	689.473917	5.212984	3.210269	-0.149499	-0.465611	0.756081
1.440	4.628904	-1.689812	689.361717	5.197543	3.310258	-0.152481	-0.480192	0.753965
1.450	4.590032	-1.708965	689.303545	5.174985	3.416110	-0.155446	-0.495589	0.750756
1.460	4.538955	-1.708377	689.315908	5.147969	3.527138	-0.157810	-0.511687	0.746823
1.470	4.473196	-1.684005	689.383274	5.120717	3.641165	-0.159178	-0.528177	0.742797
1.480	4.397167	-1.637975	689.467923	5.097785	3.754681	-0.159376	-0.544577	0.739380
1.490	4.320358	-1.577658	689.529038	5.082545	3.863675	-0.158422	-0.560335	0.737104
1.500	4.253163	-1.513234	689.541119	5.076208	3.964867	-0.156454	-0.575001	0.736172
1.510	4.202427	-1.454789	689.503510	5.077896	4.056961	-0.153605	-0.588389	0.736457
1.520	4.168885	-1.410071	689.437823	5.085475	4.141507	-0.149881	-0.600708	0.737626
1.530	4.147384	-1.383484	689.376003	5.096439	4.223000	-0.145118	-0.612583	0.739283
1.540	4.129052	-1.376166	689.345750	5.108353	4.308080	-0.139093	-0.624952	0.741044
1.550	4.103969	-1.386557	689.360042	5.118990	4.404029	-0.131790	-0.638858	0.742571
1.560	4.063348	-1.411034	689.414268	5.126553	4.516998	-0.123685	-0.655194	0.743610
1.570	4.000930	-1.444454	689.490606	5.130049	4.650412	-0.115907	-0.674471	0.744035
1.580	3.913467	-1.480652	689.566657	5.129585	4.803912	-0.110148	-0.696657	0.743885
1.590	3.800355	-1.512971	689.624252	5.126283	4.973111	-0.108330	-0.721133	0.743344
1.600	3.662820	-1.534957	689.654809	5.121794	5.150313	-0.112066	-0.746796	0.742660
1.610	3.503425	-1.541289	689.659780	5.117635	5.326159	-0.122074	-0.772288	0.742052
1.620	3.326471	-1.528912	689.647751	5.114693	5.491816	-0.137749	-0.796322	0.741638
1.630	3.139156	-1.498116	689.631345	5.113110	5.641036	-0.157101	-0.817979	0.741427
1.640	2.952643	-1.453171	689.625517	5.112518	5.771290	-0.177135	-0.836873	0.741347
1.650	2.781997	-1.401903	689.646013	5.112390	5.883452	-0.194573	-0.853112	0.741306
1.660	2.644328	-1.353915	689.705577	5.112294	5.980156	-0.206642	-0.867059	0.741229
1.670	2.555259	-1.317876	689.807128	5.112057	6.063638	-0.211656	-0.879034	0.741085
1.680	2.524833	-1.299002	689.936168	5.111926	6.134228	-0.209217	-0.889101	0.740927
1.690	2.554483	-1.297735	690.057358	5.112716	6.190287	-0.200070	-0.897068	0.740912
1.700	2.636433	-1.309936	690.120092	5.115858	6.229547	-0.185757	-0.902676	0.741300
1.710	2.755864	-1.328212	690.073723	5.123290	6.251087	-0.168194	-0.905858	0.742426
1.720	2.894875	-1.343707	689.887166	5.137233	6.257009	-0.149296	-0.906961	0.744648
1.730	3.036408	-1.347820	689.564789	5.159759	6.253103	-0.130729	-0.906819	0.748263
1.740	3.166500	-1.333485	689.152297	5.192144	6.248215	-0.113830	-0.906652	0.753410
1.750	3.274549	-1.295876	688.729761	5.234272	6.252481	-0.099629	-0.907828	0.759989
1.760	3.352499	-1.232790	688.392433	5.284402	6.274980	-0.088873	-0.911541	0.767644
1.770	3.394171	-1.145228	688.223931	5.339389	6.321541	-0.082020	-0.918530	0.775821
1.780	3.395370	-1.038336	688.270420	5.395129	6.393394	-0.079216	-0.928907	0.783868
1.790	3.354661	-0.922135	688.525489	5.447106	6.487016	-0.080297	-0.942161	0.791126
1.800	3.274371	-0.810940	688.931817	5.491112	6.595204	-0.084792	-0.957309	0.797047
1.810	3.161378	-0.720671	689.398757	5.524157	6.708972	-0.091956	-0.973163	0.801301
1.820	3.027219	-0.664343	689.828236	5.545191	6.819680	-0.100908	-0.988605	0.803851
1.830	2.886920	-0.647391	690.138750	5.555231	6.920794	-0.110871	-1.002812	0.804944
1.840	2.756155	-0.665236	690.280457	5.556783	7.008941	-0.121396	-1.015376	0.805004
1.850	2.647321	-0.704728	690.240592	5.552915	7.084149	-0.132412	-1.026330	0.804490
1.860	2.566160	-0.749097	690.042807	5.546354	7.149304	-0.144030	-1.036067	0.803770
1.870	2.510815	-0.784075	689.743725	5.538835	7.208901	-0.156193	-1.045156	0.803028
1.880	2.474130	-0.802326	689.426051	5.530729	7.267385	-0.168334	-1.054121	0.802222
1.890	2.448314	-0.804482	689.184352	5.520982	7.327534	-0.179261	-1.063218	0.801089
1.900	2.429794	-0.797104	689.101349	5.507344	7.389268	-0.187394	-1.072305	0.799207
1.910	2.421894	-0.789262	689.219360	5.486891	7.449087	-0.191271	-1.080801	0.796102
1.920	2.433983	-0.789489	689.518201	5.456785	7.500372	-0.190035	-1.087770	0.791391
1.930	2.477491	-0.803933	689.911833	5.415118	7.534812	-0.183652	-1.092141	0.784900
1.940	2.560582	-0.835613	690.269751	5.361634	7.544900	-0.172830	-1.093036	0.776745
1.950	2.683787	-0.884393	690.458480	5.298037	7.526759	-0.158740	-1.090110	0.767322
1.960	2.838161	-0.947328	690.388561	5.227791	7.482135	-0.142738	-1.083757	0.757224
1.970	3.006326	-1.019262	690.048451	5.155447	7.418623	-0.126225	-1.075087	0.747114
1.980	3.165787	-1.093592	689.511428	5.085674	7.347988	-0.110669	-1.065680	0.737576
1.990	3.293516	-1.163163	688.913000	5.022218	7.283178	-0.097639	-1.057199	0.729006
2.000	3.370666	-1.221265	688.408456	4.967101	7.235072	-0.088620	-1.050985	0.721534
2.010	3.386269	-1.262822	688.126853	4.920336	7.209967	-0.084593	-1.047767	0.715033
2.020	3.339000	-1.285803	688.136469	4.880280	7.208496	-0.085607	-1.047539	0.709202
2.030	3.236697	-1.292415	688.430006	4.844542	7.226080	-0.090673	-1.049646	0.703709
2.040	3.094068	-1.289215	688.930531	4.811111	7.254571	-0.098098	-1.053019	0.698345
2.050	2.929420	-1.285424	689.514342	4.779235	7.284451	-0.106099	-1.056461	0.693131
2.060	2.761390	-1.289677	690.044345	4.749603	7.306993	-0.113374	-1.058916	0.688304
2.070	2.606552	-1.306612	690.405649	4.723711	7.315832	-0.119352	-1.059643	0.684194
2.080	2.478243	-1.335131	690.533673	4.702723	7.307614	-0.124045	-1.058256	0.681027
2.090	2.386330	-1.369266	690.425878	4.686444	7.281656	-0.127646	-1.054662	0.678776
2.100	2.337245	-1.400981	690.133762	4.673021	7.238981	-0.130154	-1.048924	0.677118
2.110	2.333828	-1.423375	689.740281	4.659568	7.181296	-0.131249	-1.041159	0.675554
2.120	2.375053	-1.433074	689.333541	4.643344	7.110472	-0.130451	-1.031499	0.673599
2.130	2.455951	-1.431338	688.986512	4.622855	7.028749	-0.127409	-1.020158	0.670965
2.140	2.567991	-1.423725	688.746982	4.598284	6.939343	-0.122139	-1.007532	0.667630
2.150	2.700026	-1.418238	688.636597	4.571137	6.846812	-0.115127	-0.994256	0.663795
2.160	2.839659	-1.422436	688.654828	4.543424	6.756671	-0.107295	-0.981140	0.659753
2.170	2.974602	-1.440666	688.783654	4.516859	6.674295	-0.099854	-0.968997	0.655773
2.180	3.093511	-1.472553	688.991300	4.492419	6.603699	-0.094059	-0.958459	0.652028
2.190	3.186248	-1.513311	689.236205	4.470319	6.546866	-0.090933	-0.949873	0.648590
2.200	3.244201	-1.555584	689.473012	4.450298	6.503906	-0.091059	-0.943316	0.645464
2.210	3.261434	-1.591846	689.660511	4.432022	6.473726	-0.094507	-0.938683	0.642638
2.220	3.236691	-1.616216	689.769323	4.415401	6.454599	-0.100900	-0.935762	0.640127
2.230	3.175243	-1.625005	689.786916	4.400697	6.444264	-0.109567	-0.934240	0.637979
2.240	3.089158	-1.616224	689.719036	4.388392	6.439643	-0.119667	-0.933662	0.636258
2.250	2.995255	-1.588936	689.587719	4.378896	6.436631	-0.130261	-0.933403	0.635002
2.260	2.911292	-1.543386	689.426145	4.372294	6.430251	-0.140336	-0.932696	0.634193
2.270	2.851923	-1.482180	689.271021	4.368301	6.415299	-0.148872	-0.930737	0.633757
2.280	2.826010	-1.411810	689.154491	4.366472	6.387333	-0.155047	-0.926836	0.633598
2.290	2.836099	-1.343110	689.098115	4.366505	6.343725	-0.158512	-0.920584	0.633655
2.300	2.879807	-1.289512	689.110129	4.368420	6.284322	-0.159571	-0.911947	0.633922
2.310	2.951991	-1.263061	689.185490	4.372511	6.211422	-0.159062	-0.901270	0.634446
2.320	3.046592	-1.269610	689.307723	4.379097	6.129044	-0.157972	-0.889159	0.635289
2.330	3.157645	-1.305528	689.452222	4.388233	6.041762	-0.156998	-0.876313	0.636481
2.340	3.279645	-1.357918	689.591266	4.399595	5.953512	-0.156337	-0.863339	0.638000
2.350	3.407702	-1.408738	689.700666	4.412671	5.866802	-0.155813	-0.850630	0.639795
2.360	3.537678	-1.441234	689.766239	4.427138	5.782654	-0.155229	-0.838350	0.641832
2.370	3.666189	-1.445778	689.786900	4.443122	5.701290	-0.154717	-0.826529	0.644130
2.380	3.790201	-1.422499	689.772547	4.461064	5.623136	-0.154847	-0.815216	0.646744
2.390	3.906104	-1.379756	689.738371	4.481199	5.549493	-0.156455	-0.804579	0.649695
2.400	4.008676	-1.329616	689.699210	4.502913	5.482323	-0.160243	-0.794886	0.652881
2.410	4.090881	-1.282782	689.666289	4.524455	5.423240	-0.166376	-0.786357	0.656035
2.420	4.145375	-1.245385	689.646351	4.543346	5.372362	-0.174290	-0.779002	0.658794
2.430	4.167581	-1.218865	689.642142	4.557437	5.327795	-0.182838	-0.772545	0.660841
2.440	4.159004	-1.202287	689.653193	4.566024	5.286019	-0.190686	-0.766475	0.662075
2.450	4.129074	-1.195116	689.676118	4.570376	5.242906	-0.196753	-0.760198	0.662684
2.460	4.094334	-1.198542	689.704198	4.573308	5.194920	-0.200486	-0.753210	0.663082
2.470	4.074824	-1.214652	689.726682	4.578033	5.140100	-0.201894	-0.745237	0.663746
2.480	4.088638	-1.244211	689.728809	4.586899	5.078577	-0.201412	-0.736315	0.665029
2.490	4.146494	-1.284511	689.694113	4.600570	5.012490	-0.199726	-0.726770	0.667045
2.500	4.248357	-1.328503	689.610478	4.617898	4.945314	-0.197620	-0.717117	0.669639
2.510	4.383363	-1.365787	689.478980	4.636315	4.880770	-0.195810	-0.707893	0.672437
2.520	4.532839	-1.385369	689.320518	4.652526	4.821716	-0.194739	-0.699488	0.674944
2.530	4.675250	-1.379488	689.173680	4.663291	4.769449	-0.194344	-0.692053	0.676650
2.540	4.791580	-1.347071	689.081537	4.666250	4.723648	-0.193923	-0.685499	0.677170
2.550	4.869778	-1.295112	689.072768	4.660720	4.682856	-0.192263	-0.679588	0.676376
2.560	4.907084	-1.236910	689.147241	4.648262	4.645253	-0.188104	-0.674058	0.674495
2.570	4.909693	-1.187668	689.274068	4.632754	4.609471	-0.180801	-0.668743	0.672121
2.580	4.890218	-1.159253	689.402872	4.619696	4.575181	-0.170847	-0.663644	0.670101
2.590	4.864104	-1.156390	689.482405	4.614717	4.543179	-0.159939	-0.658926	0.669302
2.600	4.846164	-1.175795	689.478750	4.621589	4.514862	-0.150501	-0.654822	0.670302
2.610	4.847946	-1.208334	689.387032	4.640509	4.491351	-0.144887	-0.651499	0.673135
2.620	4.876056	-1.242894	689.233187	4.667576	4.472734	-0.144571	-0.648944	0.677213
2.630	4.931249	-1.270175	689.065274	4.695985	4.457846	-0.149636	-0.646941	0.681501
2.640	5.008125	-1.285012	688.937251	4.718535	4.444748	-0.158687	-0.645160	0.684901
2.650	5.095839	-1.286877	688.890818	4.730300	4.431698	-0.169189	-0.643309	0.686655
2.660	5.180450	-1.279065	688.941344	4.730177	4.418230	-0.178141	-0.641307	0.686586
2.670	5.248853	-1.267318	689.072755	4.720726	4.405900	-0.182908	-0.639395	0.685084
2.680	5.292990	-1.258321	689.243484	4.706517	4.398370	-0.181973	-0.638145	0.682853
2.690	5.312254	-1.258063	689.401380	4.691934	4.400611	-0.175312	-0.638324	0.680581
2.700	5.312641	-1.270046	689.501397	4.679521	4.417344	-0.164249	-0.640658	0.678682
2.710	5.302965	-1.293824	689.519177	4.669587	4.451277	-0.150866	-0.645562	0.677224
2.720	5.290152	-1.324701	689.456635	4.661013	4.502037	-0.137233	-0.652983	0.676041
2.730	5.276122	-1.355099	689.339710	4.652525	4.566453	-0.124794	-0.662439	0.674925
2.740	5.257697	-1.377237	689.210551	4.643653	4.640132	-0.114132	-0.673253	0.673764
2.750	5.228988	-1.385973	689.116229	4.634978	4.719487	-0.105137	-0.684861	0.672597
2.760	5.184348	-1.380511	689.095687	4.627761	4.803174	-0.097392	-0.697026	0.671570
2.770	5.120026	-1.364192	689.167752	4.623222	4.892272	-0.090546	-0.709881	0.670841
2.780	5.034067	-1.342580	689.324139	4.621757	4.989314	-0.084537	-0.723798	0.670477
2.790	4.925470	-1.320853	689.530476	4.622391	5.096784	-0.079640	-0.739167	0.670368
2.800	4.793993	-1.301874	689.735333	4.622807	5.215885	-0.076317	-0.756215	0.670229
2.810	4.641166	-1.286024	689.884589	4.620149	5.345942	-0.074941	-0.774904	0.669699
2.820	4.471946	-1.272925	689.936948	4.612335	5.484413	-0.075492	-0.794915	0.668515
2.830	4.295892	-1.263883	689.875979	4.599290	5.627305	-0.077438	-0.815698	0.666684
2.840	4.126808	-1.263233	689.714714	4.583440	5.769926	-0.079874	-0.836567	0.664541
2.850	3.980291	-1.277393	689.491157	4.569158	5.907890	-0.081900	-0.856848	0.662685
2.860	3.869482	-1.311892	689.256621	4.561240	6.038083	-0.083054	-0.876028	0.661762
2.870	3.800478	-1.367975	689.061479	4.562993	6.159167	-0.083621	-0.893849	0.662204
2.880	3.769496	-1.440642	688.943226	4.574818	6.271499	-0.084656	-0.910307	0.664034
2.890	3.763390	-1.519188	688.919830	4.594101	6.376630	-0.087636	-0.925598	0.666856
2.900	3.763457	-1.590008	688.988636	4.616597	6.476714	-0.093861	-0.940032	0.670054
2.910	3.750812	-1.640422	689.129047	4.638598	6.573935	-0.103868	-0.953948	0.673110
2.920	3.711120	-1.662057	689.306830	4.658711	6.669998	-0.117112	-0.967638	0.675854
2.930	3.637403	-1.652782	689.479341	4.678371	6.765734	-0.132029	-0.981282	0.678537
2.940	3.530944	-1.616838	689.602635	4.700969	6.860971	-0.146445	-0.994917	0.681692
2.950	3.400691	-1.563269	689.641486	4.730164	6.954747	-0.158200	-1.008458	0.685887
