Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	-0.820733	-0.833709	488.900722	-1.079072	5.932788	-0.477453	-1.213495	-0.220714
0.230	-1.360561	-0.719405	492.002625	-1.031733	6.226429	-0.483810	-1.265528	-0.209701
0.240	-1.880450	-0.607015	495.242598	-0.982133	6.502154	-0.491213	-1.312923	-0.198314
0.250	-2.363592	-0.506885	498.481094	-0.925905	6.743879	-0.497045	-1.352886	-0.185745
0.260	-2.793915	-0.428691	501.557678	-0.862823	6.939607	-0.499332	-1.383611	-0.172029
0.270	-3.160653	-0.380735	504.296935	-0.796638	7.081953	-0.497259	-1.404322	-0.157970
0.280	-3.460603	-0.368089	506.533727	-0.733487	7.167326	-0.491434	-1.414975	-0.144805
0.290	-3.695815	-0.390191	508.150274	-0.679487	7.193683	-0.483747	-1.415661	-0.133718
0.300	-3.866835	-0.439272	509.108441	-0.638389	7.157701	-0.476745	-1.405928	-0.125394
0.310	-3.964751	-0.500984	509.459891	-0.610112	7.052756	-0.472718	-1.384359	-0.119757
0.320	-3.967235	-0.557737	509.325691	-0.590742	6.869014	-0.472868	-1.348649	-0.115985
0.330	-3.842732	-0.593889	508.851211	-0.574003	6.596003	-0.476922	-1.296254	-0.112804
0.340	-3.562853	-0.600783	508.154361	-0.553566	6.226900	-0.483308	-1.225395	-0.108937
0.350	-3.118019	-0.579457	507.289338	-0.525243	5.762801	-0.489795	-1.135999	-0.103539
0.360	-2.528596	-0.539693	506.241596	-0.488307	5.215117	-0.494363	-1.030164	-0.096457
0.370	-1.845224	-0.495772	504.955210	-0.445555	4.604890	-0.496075	-0.911940	-0.088237
0.380	-1.137326	-0.460908	503.379042	-0.402143	3.959008	-0.495598	-0.786486	-0.079889
0.390	-0.474753	-0.442863	501.511174	-0.363666	3.304541	-0.495153	-0.658917	-0.072514
0.400	0.089611	-0.442305	499.424448	-0.334232	2.663186	-0.497802	-0.533251	-0.066924
0.410	0.530088	-0.453874	497.264913	-0.315196	2.047704	-0.506282	-0.411793	-0.063386
0.420	0.849423	-0.468805	495.224132	-0.304955	1.461354	-0.521810	-0.295089	-0.061579
0.430	1.072673	-0.477884	493.493963	-0.299805	0.900085	-0.543338	-0.182390	-0.060752
0.440	1.236768	-0.474098	492.218501	-0.295436	0.356331	-0.567575	-0.072393	-0.060021
0.450	1.378510	-0.454779	491.460282	-0.288403	-0.177037	-0.589789	0.036023	-0.058683
0.460	1.523934	-0.422961	491.193238	-0.277009	-0.703830	-0.605060	0.143290	-0.056395
0.470	1.682275	-0.387258	491.323753	-0.261594	-1.223468	-0.609574	0.249015	-0.053243
0.480	1.846983	-0.359968	491.729094	-0.244602	-1.731868	-0.601580	0.352200	-0.049743
0.490	2.003427	-0.354050	492.296846	-0.230656	-2.223803	-0.581759	0.451720	-0.046853
0.500	2.139543	-0.380317	492.951969	-0.226317	-2.695682	-0.552957	0.546845	-0.045911
0.510	2.254079	-0.445701	493.665856	-0.239127	-3.147662	-0.519370	0.637610	-0.048439
0.520	2.358640	-0.552357	494.448434	-0.275970	-3.584294	-0.485499	0.724907	-0.055814
0.530	2.473301	-0.697058	495.328210	-0.341395	-4.013605	-0.455177	0.810292	-0.068923
0.540	2.618804	-0.870940	496.327100	-0.436557	-4.445103	-0.430920	0.895599	-0.087957
0.550	2.809271	-1.060305	497.437386	-0.559064	-4.887491	-0.413627	0.982534	-0.112389
0.560	3.048068	-1.248870	498.607044	-0.703545	-5.346761	-0.402574	1.072340	-0.141102
0.570	3.327543	-1.420804	499.737810	-0.862558	-5.824973	-0.395626	1.165606	-0.172602
0.580	3.631869	-1.563410	500.698280	-1.027497	-6.319838	-0.389697	1.262205	-0.205213
0.590	3.941617	-1.668700	501.350780	-1.189263	-6.825147	-0.381484	1.361352	-0.237212
0.600	4.238591	-1.733828	501.585480	-1.338700	-7.332033	-0.368330	1.461771	-0.266894
0.610	4.509874	-1.760684	501.351009	-1.467077	-7.830919	-0.348891	1.561963	-0.292625
0.620	4.750627	-1.754933	500.671081	-1.566971	-8.313742	-0.323367	1.660520	-0.312974
0.630	4.965321	-1.724967	499.641199	-1.633694	-8.775796	-0.293262	1.756420	-0.326973
0.640	5.166723	-1.681318	498.405849	-1.666879	-9.216543	-0.260890	1.849204	-0.334442
0.650	5.371973	-1.636553	497.122861	-1.671389	-9.639004	-0.228869	1.938958	-0.336213
0.660	5.596208	-1.604879	495.926396	-1.656836	-10.047899	-0.199722	2.026087	-0.334089
0.670	5.845978	-1.600527	494.900818	-1.635686	-10.447170	-0.175563	2.110962	-0.330508
0.680	6.115551	-1.634685	494.072742	-1.620609	-10.837832	-0.157778	2.193570	-0.328010
0.690	6.387959	-1.711837	493.420687	-1.621995	-11.216940	-0.146735	2.273302	-0.328724
0.700	6.640154	-1.827212	492.896175	-1.646483	-11.578060	-0.141658	2.348986	-0.334043
0.710	6.849796	-1.967173	492.448829	-1.696847	-11.913049	-0.140818	2.419144	-0.344573
0.720	7.001060	-2.113229	492.049058	-1.772923	-12.214610	-0.141998	2.482397	-0.360314
0.730	7.088032	-2.248340	491.703030	-1.872761	-12.478838	-0.143006	2.537881	-0.380872
0.740	7.115531	-2.362730	491.455609	-1.993267	-12.706924	-0.142012	2.585569	-0.405584
0.750	7.097597	-2.456678	491.379131	-2.130250	-12.905320	-0.137713	2.626347	-0.433525
0.760	7.053841	-2.539448	491.549945	-2.278403	-13.084205	-0.129503	2.661826	-0.463514
0.770	7.004077	-2.625273	492.019616	-2.431774	-13.254685	-0.117731	2.693934	-0.494243
0.780	6.962624	-2.728372	492.790864	-2.584695	-13.425709	-0.103927	2.724423	-0.524501
0.790	6.934515	-2.858811	493.807410	-2.732701	-13.601684	-0.090740	2.754451	-0.553394
0.800	6.915506	-3.020103	494.961718	-2.872899	-13.781533	-0.081395	2.784363	-0.580428
0.810	6.895856	-3.208619	496.117439	-3.003650	-13.959358	-0.078736	2.813720	-0.605431
0.820	6.865627	-3.414427	497.138002	-3.123881	-14.126339	-0.084250	2.841533	-0.628373
0.830	6.818494	-3.623230	497.912275	-3.232485	-14.273212	-0.097579	2.866612	-0.649208
0.840	6.752437	-3.819041	498.372317	-3.328016	-14.392693	-0.116819	2.887940	-0.667777
0.850	6.668104	-3.987170	498.502335	-3.408578	-14.481428	-0.139432	2.904987	-0.683764
0.860	6.567327	-4.116783	498.338648	-3.471718	-14.541166	-0.163258	2.917929	-0.696658
0.870	6.453758	-4.202163	497.959772	-3.514382	-14.578853	-0.187131	2.927717	-0.705756
0.880	6.335219	-4.242222	497.467547	-3.533203	-14.605390	-0.210908	2.935948	-0.710238
0.890	6.225093	-4.238713	496.964543	-3.525279	-14.633182	-0.235104	2.944512	-0.709362
0.900	6.139987	-4.194292	496.535261	-3.489226	-14.673076	-0.260424	2.955092	-0.702715
0.910	6.093410	-4.111525	496.236263	-3.425952	-14.731703	-0.287363	2.968687	-0.690387
0.920	6.088517	-3.993179	496.095162	-3.338576	-14.810281	-0.315856	2.985371	-0.672971
0.930	6.114469	-3.843319	496.114859	-3.231385	-14.905411	-0.345061	3.004427	-0.651338
0.940	6.149446	-3.668261	496.279248	-3.108273	-15.011469	-0.373402	3.024803	-0.626315
0.950	6.169774	-3.476596	496.558151	-2.971478	-15.123476	-0.398950	3.045661	-0.598415
0.960	6.161069	-3.278152	496.910801	-2.821275	-15.239188	-0.420009	3.066786	-0.567763
0.970	6.125897	-3.082377	497.289269	-2.656776	-15.359710	-0.435613	3.088687	-0.534252
0.980	6.084027	-2.896778	497.644692	-2.477507	-15.488609	-0.445733	3.112383	-0.497846
0.990	6.065080	-2.725903	497.937646	-2.285157	-15.630142	-0.451175	3.138976	-0.458924
1.000	6.097232	-2.571078	498.149268	-2.084795	-15.787447	-0.453219	3.169220	-0.418508
1.010	6.197416	-2.431002	498.285988	-1.884980	-15.961439	-0.453133	3.203269	-0.378293
1.020	6.367070	-2.303231	498.371868	-1.696628	-16.150552	-0.451698	3.240663	-0.340434
1.030	6.594050	-2.186307	498.429046	-1.530977	-16.350937	-0.448941	3.280494	-0.307161
1.040	6.858158	-2.081722	498.454573	-1.397391	-16.556558	-0.444245	3.321578	-0.280345
1.050	7.136517	-1.994522	498.405724	-1.301698	-16.759002	-0.436849	3.362522	-0.261172
1.060	7.406318	-1.931875	498.202895	-1.245468	-16.947368	-0.426464	3.401700	-0.249992
1.070	7.645173	-1.900132	497.751862	-1.226176	-17.108945	-0.413652	3.437244	-0.246343
1.080	7.831474	-1.901886	496.979382	-1.237943	-17.231154	-0.399698	3.467177	-0.249093
1.090	7.946930	-1.934452	495.870616	-1.272529	-17.304529	-0.386071	3.489727	-0.256625
1.100	7.981337	-1.990293	494.494421	-1.320447	-17.325744	-0.373755	3.503729	-0.267030
1.110	7.937249	-2.058907	493.004455	-1.372153	-17.299305	-0.362818	3.508955	-0.278325
1.120	7.831463	-2.129215	491.610953	-1.419255	-17.236920	-0.352431	3.506212	-0.288695
1.130	7.691393	-2.191681	490.528840	-1.455471	-17.154467	-0.341313	3.497137	-0.296715
1.140	7.546858	-2.239748	489.918871	-1.476979	-17.067536	-0.328358	3.483747	-0.301474
1.150	7.420110	-2.270354	489.843977	-1.481999	-16.987134	-0.313173	3.467866	-0.302545
1.160	7.318131	-2.283275	490.258143	-1.469954	-16.917110	-0.296265	3.450654	-0.299833
1.170	7.230661	-2.279618	491.031074	-1.440922	-16.854092	-0.278844	3.432388	-0.293448
1.180	7.135332	-2.260499	491.996150	-1.395807	-16.789708	-0.262339	3.412569	-0.283703
1.190	7.008174	-2.226923	493.001147	-1.337040	-16.714027	-0.247888	3.390261	-0.271204
1.200	6.835177	-2.180809	493.944145	-1.269201	-16.619055	-0.236040	3.364562	-0.256952
1.210	6.619986	-2.126136	494.786593	-1.198985	-16.501403	-0.226791	3.335055	-0.242324
1.220	6.384646	-2.069347	495.544915	-1.134442	-16.363632	-0.219849	3.302149	-0.228928
1.230	6.163463	-2.018910	496.267780	-1.083871	-16.213944	-0.214897	3.267176	-0.218405
1.240	5.992775	-1.984462	497.007564	-1.054876	-16.064173	-0.211653	3.232179	-0.212246
1.250	5.900446	-1.975823	497.793075	-1.053760	-15.926473	-0.209746	3.199416	-0.211686
1.260	5.898253	-2.001890	498.608967	-1.085120	-15.809645	-0.208607	3.170750	-0.217630
1.270	5.979106	-2.069309	499.387328	-1.151414	-15.716389	-0.207553	3.147134	-0.230565
1.280	6.119619	-2.180951	500.016800	-1.252363	-15.642518	-0.206028	3.128399	-0.250464
1.290	6.287080	-2.334555	500.370371	-1.384180	-15.578398	-0.203837	3.113373	-0.276631
1.300	6.448380	-2.522116	500.344468	-1.538822	-15.511871	-0.201242	3.100238	-0.307552
1.310	6.577883	-2.730473	499.894924	-1.703916	-15.431445	-0.198905	3.086938	-0.340855
1.320	6.662060	-2.943149	499.055256	-1.864133	-15.328695	-0.197720	3.071543	-0.373532
1.330	6.700146	-3.143102	497.929620	-2.004121	-15.199356	-0.198608	3.052511	-0.402491
1.340	6.701067	-3.315659	496.663009	-2.112049	-15.043025	-0.202312	3.028819	-0.425248
1.350	6.677534	-3.450700	495.400576	-2.182199	-14.861787	-0.209198	2.999954	-0.440492
1.360	6.639068	-3.543356	494.252791	-2.215447	-14.658372	-0.219110	2.965764	-0.448242
1.370	6.586415	-3.593320	493.280499	-2.217582	-14.434676	-0.231351	2.926261	-0.449558
1.380	6.509783	-3.603621	492.503823	-2.196433	-14.191323	-0.244861	2.881464	-0.445973
1.390	6.392116	-3.579856	491.926311	-2.159163	-13.928415	-0.258546	2.831403	-0.438920
1.400	6.216735	-3.530090	491.558521	-2.110684	-13.646950	-0.271628	2.776262	-0.429386
1.410	5.976547	-3.464813	491.427433	-2.053403	-13.349985	-0.283879	2.716573	-0.417845
1.420	5.680604	-3.396102	491.567071	-1.987921	-13.042754	-0.295652	2.653301	-0.404405
1.430	5.354406	-3.335654	491.995641	-1.914063	-12.731466	-0.307709	2.587719	-0.389041
1.440	5.033079	-3.292121	492.690728	-1.831763	-12.421204	-0.320928	2.521095	-0.371788
1.450	4.750189	-3.268847	493.574802	-1.741531	-12.113725	-0.335950	2.454283	-0.352840
1.460	4.526980	-3.263131	494.518790	-1.644491	-11.805948	-0.352875	2.387361	-0.332544
1.470	4.366262	-3.267577	495.363519	-1.542071	-11.489565	-0.371122	2.319421	-0.311301
1.480	4.252568	-3.272978	495.951652	-1.435505	-11.151997	-0.389537	2.248606	-0.289445
1.490	4.157519	-3.271213	496.160438	-1.325299	-10.778673	-0.406712	2.172417	-0.267111
1.500	4.047865	-3.256710	495.928375	-1.210919	-10.356356	-0.421357	2.088277	-0.244172
1.510	3.893599	-3.226164	495.272776	-1.090871	-9.876755	-0.432545	1.994205	-0.220257
1.520	3.674089	-3.177648	494.296569	-0.963128	-9.339389	-0.439755	1.889430	-0.194848
1.530	3.381083	-3.110566	493.181464	-0.825647	-8.752704	-0.442816	1.774743	-0.167412
1.540	3.018396	-3.026828	492.163712	-0.676825	-8.132937	-0.441892	1.652486	-0.137520
1.550	2.598832	-2.932176	491.491544	-0.515996	-7.500970	-0.437547	1.526165	-0.104986
1.560	2.139320	-2.836068	491.370434	-0.344105	-6.877981	-0.430760	1.399755	-0.070030
1.570	1.655449	-2.749441	491.910158	-0.164438	-6.281064	-0.422856	1.276872	-0.033429
1.580	1.156788	-2.681222	493.091203	0.017137	-5.719997	-0.415384	1.160028	0.003475
1.590	0.644779	-2.635300	494.764351	0.192819	-5.196103	-0.410024	1.050218	0.038972
1.600	0.115020	-2.609389	496.686720	0.354260	-4.703491	-0.408449	0.946973	0.071325
1.610	-0.435678	-2.596116	498.584081	0.494085	-4.232277	-0.412038	0.848859	0.099098
1.620	-0.999854	-2.585837	500.219498	0.606985	-3.772825	-0.421389	0.754234	0.121344
1.630	-1.552370	-2.570077	501.447230	0.690258	-3.319835	-0.435833	0.662051	0.137653
1.640	-2.050383	-2.544300	502.237641	0.744099	-2.875162	-0.453218	0.572470	0.148157
1.650	-2.441975	-2.509078	502.668620	0.771884	-2.448532	-0.470230	0.487107	0.153557
1.660	-2.681160	-2.469432	502.888157	0.780353	-2.055854	-0.483265	0.408809	0.155174
1.670	-2.743899	-2.432778	503.060451	0.779299	-1.715524	-0.489583	0.341017	0.154912
1.680	-2.638845	-2.406149	503.312730	0.780370	-1.443798	-0.488241	0.286859	0.155047
1.690	-2.408057	-2.393409	503.699196	0.795034	-1.250769	-0.480355	0.248317	0.157839
1.700	-2.116516	-2.393287	504.191509	0.832288	-1.138396	-0.468560	0.225786	0.165074
1.710	-1.833618	-2.399088	504.695217	0.897041	-1.101197	-0.455973	0.218191	0.177739
1.720	-1.612866	-2.400469	505.082930	0.989773	-1.129017	-0.445162	0.223531	0.195962
1.730	-1.476564	-2.386693	505.231172	1.107379	-1.210351	-0.437554	0.239564	0.219183
1.740	-1.410336	-2.349870	505.049310	1.244524	-1.334768	-0.433408	0.264285	0.246416
1.750	-1.368996	-2.286846	504.494307	1.394710	-1.493742	-0.432211	0.296087	0.276457
1.760	-1.291750	-2.199402	503.570876	1.550771	-1.680113	-0.433226	0.333640	0.307955
1.770	-1.121889	-2.093342	502.320566	1.705068	-1.886864	-0.435929	0.375629	0.339438
1.780	-0.824816	-1.977117	500.805049	1.849856	-2.105936	-0.440087	0.420510	0.369376
1.790	-0.399040	-1.860355	499.089607	1.978027	-2.327599	-0.445445	0.466369	0.396327
1.800	0.122574	-1.752483	497.232692	2.084042	-2.540535	-0.451214	0.510935	0.419128
1.810	0.680876	-1.661712	495.285642	2.164816	-2.732562	-0.455745	0.551714	0.437084
1.820	1.204927	-1.594551	493.303001	2.220419	-2.891858	-0.456754	0.586223	0.450113
1.830	1.628919	-1.555747	491.359058	2.254524	-3.008595	-0.452119	0.612301	0.458834
1.840	1.907239	-1.548141	489.562187	2.274427	-3.076743	-0.440907	0.628468	0.464584
1.850	2.023886	-1.572058	488.057724	2.290291	-3.095599	-0.424080	0.634269	0.469266
1.860	1.993804	-1.624222	487.014046	2.313512	-3.070420	-0.404463	0.630458	0.475040
1.870	1.856003	-1.696664	486.593514	2.354591	-3.011735	-0.385990	0.618943	0.483893
1.880	1.660967	-1.776304	486.915772	2.421317	-2.933303	-0.372554	0.602425	0.497276
1.890	1.456536	-1.845843	488.023283	2.517984	-2.849194	-0.366939	0.583823	0.515956
1.900	1.276527	-1.886290	489.858839	2.645692	-2.770815	-0.370128	0.565635	0.540093
1.910	1.135075	-1.880717	492.262726	2.803164	-2.704811	-0.381126	0.549465	0.569445
1.920	1.027647	-1.818112	494.992220	2.987368	-2.652472	-0.397333	0.535861	0.603518
1.930	0.937632	-1.695886	497.759133	3.193635	-2.610755	-0.415412	0.524502	0.641602
1.940	0.845857	-1.520096	500.275959	3.415500	-2.574456	-0.432367	0.514607	0.682723
1.950	0.739749	-1.303569	502.300346	3.644705	-2.538731	-0.446341	0.505421	0.725603
1.960	0.619215	-1.063104	503.669241	3.871694	-2.501122	-0.456751	0.496580	0.768698
1.970	0.497589	-0.817031	504.316266	4.086617	-2.462512	-0.463767	0.488287	0.810328
1.980	0.397745	-0.583656	504.269205	4.280642	-2.426835	-0.467613	0.481258	0.848880
1.990	0.345231	-0.380314	503.629705	4.447277	-2.399793	-0.468219	0.476500	0.883045
2.000	0.361144	-0.222426	502.542452	4.583271	-2.387085	-0.465415	0.475002	0.912017
2.010	0.457012	-0.122039	501.163211	4.688727	-2.392646	-0.459409	0.477419	0.935569
2.020	0.632537	-0.085750	499.633660	4.766359	-2.417308	-0.451068	0.483816	0.953971
2.030	0.875770	-0.112678	498.067498	4.820206	-2.458147	-0.441790	0.493537	0.967782
2.040	1.164777	-0.193643	496.548510	4.854363	-2.508718	-0.433086	0.505231	0.977621
2.050	1.470194	-0.312527	495.137277	4.872157	-2.560169	-0.426173	0.517062	0.984001
2.060	1.758611	-0.449762	493.880188	4.875899	-2.602902	-0.421762	0.527031	0.987264
2.070	1.996934	-0.586795	492.814753	4.867110	-2.628183	-0.420061	0.533300	0.987614
2.080	2.157471	-0.709800	491.969861	4.847052	-2.629230	-0.420946	0.534429	0.985233
2.090	2.222627	-0.811231	491.364526	4.817377	-2.601645	-0.424187	0.529473	0.980408
2.100	2.187559	-0.888941	491.008904	4.780655	-2.543354	-0.429617	0.517985	0.973639
2.110	2.059668	-0.943932	490.907379	4.740588	-2.454326	-0.437125	0.499957	0.965679
2.120	1.855252	-0.978459	491.060558	4.701805	-2.336279	-0.446529	0.475762	0.957480
2.130	1.595008	-0.995590	491.464172	4.669201	-2.192479	-0.457459	0.446112	0.950059
2.140	1.300327	-0.999825	492.105834	4.646849	-2.027608	-0.469373	0.412027	0.944278
2.150	0.991305	-0.997553	492.961774	4.636801	-1.847603	-0.481684	0.374796	0.940600
2.160	0.686034	-0.996486	493.994349	4.638271	-1.659347	-0.493870	0.335904	0.938932
2.170	0.400019	-1.004297	495.150350	4.647635	-1.470100	-0.505466	0.296900	0.938631
2.180	0.144916	-1.027282	496.361822	4.659298	-1.286715	-0.515947	0.259229	0.938690
2.190	-0.073172	-1.069664	497.552661	4.667135	-1.114927	-0.524634	0.224082	0.938018
2.200	-0.254621	-1.133491	498.652143	4.665993	-0.959163	-0.530720	0.192351	0.935721
2.210	-0.404951	-1.218814	499.611308	4.652772	-0.823054	-0.533442	0.164739	0.931278
2.220	-0.530657	-1.323931	500.414028	4.626771	-0.710423	-0.532285	0.141967	0.924589
2.230	-0.633491	-1.445756	501.075453	4.589236	-0.626088	-0.527162	0.124949	0.915877
2.240	-0.706230	-1.580296	501.626454	4.542309	-0.575777	-0.518556	0.114782	0.905516
2.250	-0.733213	-1.723126	502.090196	4.487919	-0.564873	-0.507625	0.112504	0.893847
2.260	-0.696781	-1.869717	502.461841	4.427221	-0.596506	-0.496182	0.118717	0.881106
2.270	-0.587045	-2.015609	502.702182	4.360920	-0.670114	-0.486424	0.133302	0.867496
2.280	-0.409625	-2.156459	502.750304	4.290266	-0.781464	-0.480428	0.155438	0.853359
2.290	-0.186295	-2.287975	502.550939	4.218185	-0.924277	-0.479575	0.183917	0.839355
2.300	0.052792	-2.405808	502.083844	4.149943	-1.092656	-0.484152	0.217624	0.826544
2.310	0.281608	-2.505503	501.380305	4.092951	-1.282999	-0.493303	0.255893	0.816337
2.320	0.488752	-2.582537	500.517663	4.055496	-1.494424	-0.505328	0.298576	0.810260
2.330	0.680173	-2.632462	499.593656	4.044616	-1.727574	-0.518224	0.345796	0.809581
2.340	0.872938	-2.651275	498.693221	4.063788	-1.982568	-0.530278	0.397553	0.814887
2.350	1.083900	-2.636160	497.865045	4.111404	-2.257326	-0.540556	0.453401	0.825807
2.360	1.319635	-2.586575	497.119956	4.180857	-2.547117	-0.549055	0.512375	0.841016
2.370	1.572722	-2.505244	496.450349	4.262447	-2.845484	-0.556393	0.573166	0.858585
2.380	1.825630	-2.398482	495.857386	4.346394	-3.146029	-0.563113	0.634462	0.876541
2.390	2.059471	-2.275552	495.369066	4.425605	-3.444326	-0.569017	0.695305	0.893396
2.400	2.262967	-2.147267	495.038499	4.496952	-3.739263	-0.573019	0.755348	0.908405
2.410	2.437634	-2.024378	494.923016	4.560680	-4.033237	-0.573617	0.814922	0.921493
2.420	2.597524	-1.916372	495.054621	4.618672	-4.331061	-0.569644	0.874865	0.932962
2.430	2.764123	-1.831042	495.416751	4.672762	-4.637867	-0.560840	0.936155	0.943198
2.440	2.958621	-1.774550	495.939051	4.723935	-4.956756	-0.547986	0.999469	0.952523
2.450	3.194433	-1.751148	496.512193	4.772513	-5.287048	-0.532682	1.064838	0.961208
2.460	3.472545	-1.761944	497.014629	4.818880	-5.623742	-0.516972	1.131504	0.969565
2.470	3.780992	-1.803074	497.339385	4.864122	-5.958173	-0.502957	1.198009	0.978029
2.480	4.098255	-1.864478	497.412911	4.910173	-6.279443	-0.492432	1.262421	0.987142
2.490	4.399153	-1.930313	497.204569	4.959352	-6.576162	-0.486558	1.322627	0.997447
2.500	4.661242	-1.981310	496.729070	5.013600	-6.838379	-0.485643	1.376682	1.009323
2.510	4.869815	-1.998540	496.043640	5.073935	-7.059686	-0.489190	1.423198	1.022881
2.520	5.020310	-1.967632	495.239510	5.140440	-7.239071	-0.496243	1.461731	1.037971
2.530	5.117903	-1.882425	494.427106	5.212737	-7.381741	-0.505882	1.492989	1.054298
2.540	5.174800	-1.747161	493.716881	5.290418	-7.498205	-0.517527	1.518726	1.071549
2.550	5.206058	-1.576394	493.200858	5.372980	-7.601688	-0.530853	1.541296	1.089410
2.560	5.225181	-1.392062	492.940170	5.459214	-7.704734	-0.545412	1.563016	1.107480
2.570	5.241036	-1.218124	492.960811	5.546618	-7.816293	-0.560296	1.585581	1.125164
2.580	5.257394	-1.074387	493.256199	5.631414	-7.940233	-0.574133	1.609758	1.141681
2.590	5.275313	-0.971707	493.793744	5.709371	-8.075607	-0.585452	1.635421	1.156226
2.600	5.297045	-0.910239	494.523125	5.777118	-8.218301	-0.593181	1.661864	1.168220
2.610	5.329160	-0.881182	495.384388	5.833375	-8.363330	-0.596979	1.688251	1.177545
2.620	5.382857	-0.871160	496.313935	5.879554	-8.506961	-0.597257	1.714028	1.184644
2.630	5.471024	-0.867352	497.247183	5.919473	-8.647900	-0.594965	1.739155	1.190449
2.640	5.603380	-0.861173	498.118414	5.958190	-8.787198	-0.591297	1.764078	1.196139
2.650	5.782009	-0.849143	498.860224	6.000324	-8.927090	-0.587404	1.789497	1.202807
2.660	5.999307	-0.831240	499.406029	6.048364	-9.069430	-0.584151	1.816043	1.211112
2.670	6.239198	-0.808399	499.697938	6.101609	-9.214402	-0.581912	1.843994	1.221060
2.680	6.481158	-0.780984	499.698956	6.156188	-9.359995	-0.580476	1.873127	1.231979
2.690	6.705704	-0.748921	499.405043	6.206183	-9.502416	-0.579174	1.902747	1.242715
2.700	6.899694	-0.712904	498.851201	6.245400	-9.637204	-0.577240	1.931880	1.251956
2.710	7.059958	-0.675543	498.106996	6.269105	-9.760454	-0.574300	1.959509	1.258586
2.720	7.194150	-0.641678	497.260969	6.275112	-9.869531	-0.570757	1.984779	1.261935
2.730	7.318327	-0.617744	496.398925	6.263805	-9.963028	-0.567820	2.007061	1.261849
2.740	7.451445	-0.610459	495.584476	6.237086	-10.040089	-0.567039	2.025909	1.258531
2.750	7.607944	-0.625167	494.848693	6.196806	-10.099544	-0.569496	2.040936	1.252263
2.760	7.790730	-0.664254	494.191567	6.143453	-10.139346	-0.575054	2.051704	1.243132
2.770	7.987503	-0.726153	493.594128	6.075757	-10.156707	-0.582143	2.057704	1.230922
2.780	8.172516	-0.805529	493.037117	5.991289	-10.148931	-0.588303	2.058452	1.215180
2.790	8.313687	-0.894813	492.519613	5.887720	-10.114503	-0.591208	2.053625	1.195429
2.800	8.382670	-0.986616	492.070521	5.764245	-10.053886	-0.589578	2.043180	1.171427
2.810	8.364139	-1.075998	491.748011	5.622644	-9.969665	-0.583490	2.027393	1.143400
2.820	8.260795	-1.161586	491.626094	5.467549	-9.866050	-0.574053	2.006820	1.112136
2.830	8.092387	-1.245307	491.771671	5.305571	-9.747877	-0.562758	1.982196	1.078869
2.840	7.889460	-1.331326	492.218299	5.143360	-9.619333	-0.550904	1.954282	1.044935
2.850	7.684338	-1.424866	492.944102	4.985098	-9.482616	-0.539247	1.923670	1.011291
2.860	7.502333	-1.531121	493.861059	4.830366	-9.336723	-0.527858	1.890557	0.978082
2.870	7.355744	-1.654080	494.821058	4.673427	-9.176649	-0.516132	1.854539	0.944468
