Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	4.641860	-0.750889	571.000687	-9.807687	-2.538666	-0.408641	0.444599	-1.717631
0.280	4.579338	-0.732496	570.620807	-9.774453	-2.316076	-0.436782	0.405887	-1.712951
0.290	4.426192	-0.712733	570.326841	-9.738530	-2.030287	-0.464375	0.355987	-1.707535
0.300	4.179784	-0.700024	570.159254	-9.699202	-1.673433	-0.490176	0.293503	-1.701139
0.310	3.855870	-0.697640	570.186396	-9.652793	-1.247940	-0.513823	0.218865	-1.692919
0.320	3.485894	-0.701541	570.488675	-9.594184	-0.766969	-0.535808	0.134441	-1.681748
0.330	3.109086	-0.700991	571.134341	-9.518697	-0.251771	-0.556963	0.044083	-1.666630
0.340	2.761261	-0.681782	572.152879	-9.423352	0.273289	-0.577725	-0.047765	-1.646999
0.350	2.463594	-0.630611	573.514338	-9.307112	0.786562	-0.597657	-0.137148	-1.622821
0.360	2.214720	-0.538672	575.121558	-9.170286	1.274268	-0.615643	-0.221565	-1.594495
0.370	1.988537	-0.403308	576.818806	-9.013633	1.733815	-0.630709	-0.300582	-1.562645
0.380	1.738511	-0.227715	578.416965	-8.837719	2.174583	-0.643010	-0.375954	-1.527915
0.390	1.407956	-0.019425	579.731891	-8.642905	2.615717	-0.654395	-0.451194	-1.490845
0.400	0.944803	0.211564	580.628383	-8.430045	3.080898	-0.668145	-0.530614	-1.451883
0.410	0.318244	0.454292	581.057990	-8.201589	3.590864	-0.687936	-0.617987	-1.411492
0.420	-0.466857	0.697842	581.077287	-7.962480	4.155520	-0.716403	-0.715141	-1.370296
0.430	-1.362784	0.932435	580.836708	-7.720208	4.768080	-0.753829	-0.820898	-1.329153
0.440	-2.282965	1.151259	580.538942	-7.483717	5.403503	-0.797380	-0.930774	-1.289098
0.450	-3.118182	1.352815	580.377714	-7.261380	6.022433	-0.841226	-1.037675	-1.251147
0.460	-3.762155	1.542386	580.477321	-7.058802	6.580051	-0.877708	-1.133559	-1.216034
0.470	-4.139917	1.730921	580.854703	-6.877325	7.037299	-0.899422	-1.211542	-1.184001
0.480	-4.229904	1.930694	581.417285	-6.713914	7.370725	-0.901556	-1.267717	-1.154750
0.490	-4.071263	2.149052	581.995397	-6.562489	7.577613	-0.883508	-1.302006	-1.127584
0.500	-3.752478	2.383140	582.395319	-6.416160	7.674944	-0.848989	-1.317824	-1.101685
0.510	-3.384735	2.618436	582.453596	-6.269531	7.693145	-0.804567	-1.320817	-1.076400
0.520	-3.069859	2.832148	582.076518	-6.120347	7.667249	-0.757407	-1.317224	-1.051468
0.530	-2.874451	3.000090	581.256907	-5.970055	7.628384	-0.713260	-1.312395	-1.027094
0.540	-2.818167	3.104319	580.068850	-5.823250	7.597731	-0.675445	-1.309798	-1.003889
0.550	-2.877669	3.138835	578.646691	-5.686467	7.583851	-0.644881	-1.310619	-0.982718
0.560	-3.002235	3.111659	577.156620	-5.566889	7.583353	-0.620700	-1.313916	-0.964537
0.570	-3.134154	3.042688	575.768180	-5.471216	7.584219	-0.600934	-1.317235	-0.950246
0.580	-3.226854	2.958022	574.630229	-5.404551	7.570701	-0.583015	-1.317491	-0.940527
0.590	-3.255774	2.882584	573.853255	-5.369245	7.528486	-0.564260	-1.311918	-0.935648
0.600	-3.220361	2.833491	573.498769	-5.364117	7.448727	-0.542511	-1.298822	-0.935332
0.610	-3.138662	2.816227	573.576411	-5.384699	7.329739	-0.516875	-1.277901	-0.938794
0.620	-3.037728	2.824375	574.048948	-5.424845	7.175921	-0.488213	-1.250054	-0.945014
0.630	-2.943242	2.842301	574.843745	-5.479264	6.994601	-0.458974	-1.216783	-0.953174
0.640	-2.871181	2.849618	575.867157	-5.545876	6.792403	-0.432293	-1.179509	-0.963048
0.650	-2.823536	2.826485	577.017392	-5.626776	6.572726	-0.410758	-1.139086	-0.975148
0.660	-2.789302	2.758986	578.193882	-5.727241	6.335081	-0.395457	-1.095667	-0.990540
0.670	-2.750340	2.643590	579.305412	-5.853305	6.075969	-0.385783	-1.048837	-1.010401
0.680	-2.689437	2.489189	580.280717	-6.009120	5.790315	-0.379983	-0.997847	-1.035554
0.690	-2.596418	2.315451	581.081646	-6.195382	5.472447	-0.375984	-0.941769	-1.066181
0.700	-2.468962	2.147285	581.713929	-6.409424	5.116091	-0.371901	-0.879486	-1.101817
0.710	-2.307840	2.006781	582.228354	-6.646758	4.713547	-0.365962	-0.809570	-1.141607
0.720	-2.109691	1.905176	582.707230	-6.903208	4.254897	-0.356112	-0.730195	-1.184679
0.730	-1.862086	1.837621	583.236101	-7.176609	3.728315	-0.339801	-0.639246	-1.230481
0.740	-1.544551	1.782782	583.867237	-7.467255	3.122202	-0.314342	-0.534745	-1.278930
0.750	-1.136284	1.707990	584.587928	-7.776851	2.428838	-0.277812	-0.415479	-1.330313
0.760	-0.627387	1.578836	585.309277	-8.106311	1.648070	-0.230109	-0.281572	-1.384962
0.770	-0.027500	1.370381	585.885581	-8.453208	0.788921	-0.173638	-0.134654	-1.442809
0.780	0.634042	1.076139	586.160163	-8.809927	-0.132274	-0.113216	0.022566	-1.502990
0.790	1.318082	0.711411	586.019352	-9.163295	-1.096760	-0.055159	0.187154	-1.563651
0.800	1.990878	0.309657	585.432768	-9.495866	-2.089105	-0.005913	0.356848	-1.622025
0.810	2.636852	-0.086532	584.466588	-9.788397	-3.101345	0.029286	0.530628	-1.674757
0.820	3.263226	-0.436064	583.268614	-10.022785	-4.134247	0.047285	0.708807	-1.718382
0.830	3.896361	-0.707850	582.032183	-10.184860	-5.195878	0.047308	0.892713	-1.749879
0.840	4.573628	-0.885399	580.948792	-10.266594	-6.298256	0.030811	1.084133	-1.767211
0.850	5.334638	-0.967724	580.159808	-10.267445	-7.452742	0.001149	1.284602	-1.769762
0.860	6.212830	-0.967210	579.717947	-10.194488	-8.664712	-0.036860	1.494643	-1.758526
0.870	7.226444	-0.904733	579.568729	-10.061051	-9.928544	-0.077601	1.713092	-1.735955
0.880	8.369253	-0.802573	579.559152	-9.883966	-11.224618	-0.115673	1.936751	-1.705428
0.890	9.604866	-0.677106	579.474111	-9.680127	-12.519976	-0.147087	2.160576	-1.670502
0.900	10.869859	-0.534258	579.091809	-9.463374	-13.773184	-0.170193	2.378411	-1.634175
0.910	12.087668	-0.369991	578.240963	-9.242554	-14.942203	-0.185861	2.584079	-1.598391
0.920	13.188743	-0.175724	576.840239	-9.021102	-15.992588	-0.196850	2.772447	-1.563882
0.930	14.128020	0.053990	574.907264	-8.797946	-16.903071	-0.206685	2.940139	-1.530324
0.940	14.891940	0.315349	572.538262	-8.569173	-17.666644	-0.218520	3.085670	-1.496699
0.950	15.493029	0.593707	569.871626	-8.329839	-18.287203	-0.234291	3.209004	-1.461705
0.960	15.956065	0.867091	567.052663	-8.075650	-18.773673	-0.254287	3.310746	-1.424145
0.970	16.302626	1.113098	564.212397	-7.804530	-19.134398	-0.277212	3.391347	-1.383261
0.980	16.540275	1.316314	561.465555	-7.518047	-19.374197	-0.300735	3.450647	-1.339004
0.990	16.660033	1.473375	558.924795	-7.222356	-19.494891	-0.322380	3.487927	-1.292187
1.000	16.642334	1.593795	556.721145	-6.928190	-19.498414	-0.340427	3.502366	-1.244463
1.010	16.468114	1.696314	555.017253	-6.649558	-19.390686	-0.354484	3.493709	-1.198081
1.020	16.130098	1.802329	554.003178	-6.401094	-19.184547	-0.365536	3.462895	-1.155425
1.030	15.640286	1.929111	553.872365	-6.194554	-18.900734	-0.375562	3.412471	-1.118408
1.040	15.031725	2.085345	554.783421	-6.035505	-18.566482	-0.386960	3.346618	-1.087903
1.050	14.353992	2.270193	556.818213	-5.921552	-18.211858	-0.401945	3.270701	-1.063462
1.060	13.662633	2.475276	559.948478	-5.843019	-17.864561	-0.422017	3.190394	-1.043492
1.070	13.004665	2.687986	564.021558	-5.785939	-17.544540	-0.447503	3.110615	-1.025837
1.080	12.405084	2.894694	568.770758	-5.736205	-17.260222	-0.477271	3.034654	-1.008527
1.090	11.861035	3.083169	573.848382	-5.683287	-17.007877	-0.508803	2.963828	-0.990381
1.100	11.347958	3.244055	578.872386	-5.622230	-16.774558	-0.538764	2.897799	-0.971238
1.110	10.835854	3.371513	583.474172	-5.553435	-16.543450	-0.563954	2.835336	-0.951788
1.120	10.307579	3.463542	587.337500	-5.480734	-16.299425	-0.582277	2.775138	-0.933149
1.130	9.769617	3.522546	590.225204	-5.408952	-16.032766	-0.593274	2.716381	-0.916422
1.140	9.250328	3.556187	591.996065	-5.342106	-15.740312	-0.597992	2.658854	-0.902389
1.150	8.788105	3.577654	592.614292	-5.282717	-15.424640	-0.598311	2.602813	-0.891426
1.160	8.416841	3.604261	592.149828	-5.232069	-15.092427	-0.596066	2.548751	-0.883572
1.170	8.156085	3.653871	590.764759	-5.190959	-14.752831	-0.592306	2.497243	-0.878685
1.180	8.009019	3.739690	588.684192	-5.160615	-14.416029	-0.586945	2.448856	-0.876636
1.190	7.966613	3.865007	586.157300	-5.143522	-14.091820	-0.578946	2.404102	-0.877499
1.200	8.013883	4.020141	583.419921	-5.143957	-13.788328	-0.566993	2.363363	-0.881690
1.210	8.134676	4.183498	580.669232	-5.168055	-13.511009	-0.550323	2.326800	-0.890017
1.220	8.313206	4.326968	578.054106	-5.223244	-13.261975	-0.529230	2.294245	-0.903591
1.230	8.532294	4.423593	575.676838	-5.317136	-13.039400	-0.504929	2.265056	-0.923632
1.240	8.769424	4.454419	573.598728	-5.456306	-12.836822	-0.478902	2.237945	-0.951241
1.250	8.992774	4.412291	571.845036	-5.645612	-12.642580	-0.452168	2.210840	-0.987263
1.260	9.160111	4.301950	570.410661	-5.888520	-12.440151	-0.424893	2.180911	-1.032330
1.270	9.223269	4.136654	569.271556	-6.188337	-12.210163	-0.396483	2.144875	-1.087062
1.280	9.139002	3.931997	568.405349	-6.549674	-11.934313	-0.366124	2.099613	-1.152289
1.290	8.883670	3.698537	567.817783	-6.978991	-11.600431	-0.333554	2.042985	-1.229090
1.300	8.466103	3.435919	567.563696	-7.483232	-11.207140	-0.299812	1.974605	-1.318483
1.310	7.932088	3.131444	567.748764	-8.066366	-10.766259	-0.267548	1.896307	-1.420763
1.320	7.356171	2.764737	568.504447	-8.724945	-10.301654	-0.240612	1.812062	-1.534719
1.330	6.821172	2.317614	569.940569	-9.444768	-9.844469	-0.222947	1.727280	-1.657150
1.340	6.391254	1.785405	572.091147	-10.200668	-9.426040	-0.217161	1.647647	-1.783049
1.350	6.088400	1.184404	574.874148	-10.960287	-9.070641	-0.223339	1.577848	-1.906554
1.360	5.882549	0.551057	578.082383	-11.690840	-8.790273	-0.238549	1.520592	-2.022348
1.370	5.701328	-0.067896	581.411275	-12.366407	-8.582978	-0.257334	1.476232	-2.126964
1.380	5.457441	-0.630453	584.514602	-12.972950	-8.434974	-0.273059	1.443073	-2.219440
1.390	5.083838	-1.112698	587.069563	-13.509212	-8.325798	-0.279708	1.418196	-2.301126
1.400	4.562908	-1.514173	588.832150	-13.983578	-8.234792	-0.273474	1.398496	-2.374799
1.410	3.938094	-1.853047	589.670783	-14.408611	-8.147030	-0.253603	1.381624	-2.443501
1.420	3.303725	-2.154018	589.574601	-14.795593	-8.056960	-0.222255	1.366572	-2.509537
1.430	2.777419	-2.435087	588.638812	-15.150848	-7.968682	-0.183566	1.353747	-2.573878
1.440	2.465289	-2.699195	587.032429	-15.474490	-7.892826	-0.142352	1.344530	-2.636054
1.450	2.431249	-2.933810	584.955511	-15.761318	-7.841045	-0.102915	1.340452	-2.694447
1.460	2.679173	-3.117931	582.595709	-16.003127	-7.820028	-0.068277	1.342273	-2.746867
1.470	3.152369	-3.233045	580.096649	-16.191707	-7.827179	-0.039938	1.349289	-2.791209
1.480	3.749983	-3.273008	577.549425	-16.321729	-7.849686	-0.018110	1.359137	-2.826031
1.490	4.355364	-3.248255	575.010361	-16.392760	-7.867561	-0.002224	1.368247	-2.850863
1.500	4.867754	-3.182367	572.535736	-16.409782	-7.859695	0.008556	1.372787	-2.866159
1.510	5.227340	-3.102802	570.214512	-16.382071	-7.810543	0.014981	1.369755	-2.872966
1.520	5.425565	-3.030337	568.180070	-16.320967	-7.714612	0.017590	1.357776	-2.872499
1.530	5.497670	-2.972066	566.592783	-16.237440	-7.576880	0.016709	1.337271	-2.865804
1.540	5.501101	-2.920779	565.601056	-16.140373	-7.409246	0.012461	1.309977	-2.853667
1.550	5.488646	-2.860568	565.299941	-16.036066	-7.224866	0.004757	1.278059	-2.836736
1.560	5.486808	-2.776031	565.706642	-15.928924	-7.033011	-0.006713	1.243226	-2.815757
1.570	5.487092	-2.661263	566.761995	-15.822759	-6.836527	-0.022465	1.206243	-2.791782
1.580	5.452453	-2.525010	568.353352	-15.721887	-6.632574	-0.043152	1.166981	-2.766217
1.590	5.335197	-2.389684	570.345497	-15.631257	-6.415893	-0.069437	1.124913	-2.740665
1.600	5.098579	-2.284102	572.606172	-15.555471	-6.182991	-0.101784	1.079798	-2.716609
1.610	4.733452	-2.232404	575.019078	-15.497234	-5.935503	-0.140178	1.032227	-2.695082
1.620	4.264006	-2.243548	577.484465	-15.456151	-5.681560	-0.183812	0.983846	-2.676462
1.630	3.741629	-2.305950	579.912328	-15.428465	-5.434815	-0.230871	0.937179	-2.660482
1.640	3.230817	-2.389831	582.214754	-15.407717	-5.211668	-0.278565	0.895145	-2.646398
1.650	2.793300	-2.456463	584.302325	-15.385834	-5.027784	-0.323489	0.860476	-2.633198
1.660	2.475595	-2.470718	586.085737	-15.354177	-4.895071	-0.362327	0.835214	-2.619783
1.670	2.302457	-2.412241	587.481119	-15.304519	-4.819946	-0.392760	0.820443	-2.605108
1.680	2.276433	-2.281561	588.417078	-15.230240	-4.803145	-0.414334	0.816282	-2.588341
1.690	2.382485	-2.099471	588.841910	-15.127774	-4.840768	-0.428876	0.822083	-2.569072
1.700	2.595589	-1.900266	588.729144	-14.997851	-4.925873	-0.440079	0.836696	-2.547496
1.710	2.888111	-1.721143	588.080131	-14.845783	-5.049919	-0.452269	0.858713	-2.524449
1.720	3.234060	-1.590997	586.924695	-14.680333	-5.203751	-0.468860	0.886613	-2.501229
1.730	3.609662	-1.521865	585.322540	-14.511458	-5.378384	-0.491229	0.918875	-2.479224
1.740	3.992537	-1.505473	583.366462	-14.347833	-5.566090	-0.518393	0.954133	-2.459489
1.750	4.362579	-1.516025	581.184753	-14.195097	-5.761912	-0.547414	0.991408	-2.442441
1.760	4.705753	-1.518526	578.937817	-14.055286	-5.965111	-0.574224	1.030354	-2.427771
1.770	5.018893	-1.479866	576.804288	-13.927258	-6.179606	-0.594621	1.071352	-2.414555
1.780	5.311582	-1.378616	574.954910	-13.807668	-6.412564	-0.605269	1.115316	-2.401522
1.790	5.602063	-1.210187	573.518787	-13.691954	-6.671071	-0.604501	1.163183	-2.387359
1.800	5.907657	-0.986129	572.553945	-13.574998	-6.957874	-0.592714	1.215235	-2.370955
1.810	6.234093	-0.728781	572.036651	-13.451382	-7.268051	-0.572225	1.270557	-2.351489
1.820	6.569921	-0.463813	571.877018	-13.315458	-7.588404	-0.546642	1.326929	-2.328378
1.830	6.890040	-0.213374	571.955039	-13.161658	-7.900122	-0.519920	1.381249	-2.301170
1.840	7.167143	0.008078	572.160121	-12.985479	-8.183640	-0.495352	1.430306	-2.269553
1.850	7.384912	0.194338	572.416187	-12.785185	-8.423548	-0.474776	1.471578	-2.233547
1.860	7.545598	0.345008	572.683787	-12.563652	-8.611568	-0.458286	1.503721	-2.193820
1.870	7.667999	0.462057	572.943630	-12.329345	-8.746636	-0.444577	1.526614	-2.151930
1.880	7.777140	0.547633	573.175105	-12.095553	-8.832458	-0.431775	1.540970	-2.110272
1.890	7.891240	0.604168	573.344047	-11.877661	-8.873897	-0.418317	1.547744	-2.071646
1.900	8.012641	0.636072	573.406962	-11.689166	-8.873904	-0.403464	1.547575	-2.038546
1.910	8.127033	0.651344	573.328904	-11.537822	-8.832297	-0.387323	1.540529	-2.012426
1.920	8.210635	0.661551	573.104800	-11.423315	-8.746601	-0.370549	1.526178	-1.993233
1.930	8.240769	0.679685	572.772601	-11.337296	-8.614189	-0.354011	1.503946	-1.979371
1.940	8.204055	0.716715	572.410992	-11.265678	-8.434400	-0.338617	1.473487	-1.968110
1.950	8.098769	0.778518	572.121683	-11.192409	-8.209590	-0.325277	1.434938	-1.956299
1.960	7.931781	0.864692	572.003054	-11.103492	-7.944894	-0.314885	1.388960	-1.941160
1.970	7.713295	0.969707	572.125655	-10.990049	-7.647269	-0.308235	1.336642	-1.920915
1.980	7.453003	1.085698	572.518887	-10.849532	-7.324525	-0.305917	1.279351	-1.895052
1.990	7.159397	1.205464	573.171798	-10.684916	-6.984661	-0.308262	1.218598	-1.864173
2.000	6.841376	1.324233	574.043408	-10.502548	-6.635276	-0.315367	1.155884	-1.829574
2.010	6.509772	1.439358	575.074690	-10.309797	-6.282839	-0.327115	1.092526	-1.792775
2.020	6.176978	1.548166	576.196646	-10.113490	-5.931916	-0.343134	1.029495	-1.755215
2.030	5.854721	1.645412	577.333901	-9.919481	-5.584754	-0.362726	0.967335	-1.718153
2.040	5.551423	1.722473	578.407156	-9.732982	-5.241513	-0.384907	0.906198	-1.682722
2.050	5.270559	1.769781	579.338287	-9.558970	-4.901064	-0.408629	0.845976	-1.649981
2.060	5.010515	1.782050	580.059391	-9.402135	-4.562051	-0.433104	0.786480	-1.620892
2.070	4.765938	1.763701	580.524226	-9.266304	-4.223890	-0.457983	0.727599	-1.596196
2.080	4.530562	1.731024	580.718546	-9.153653	-3.887610	-0.483192	0.669448	-1.576263
2.090	4.301108	1.708978	580.665114	-9.064222	-3.556506	-0.508419	0.612488	-1.561007
2.100	4.080953	1.723375	580.420189	-8.996075	-3.236455	-0.532558	0.557606	-1.549925
2.110	3.881677	1.791676	580.060962	-8.946064	-2.935519	-0.553518	0.506071	-1.542263
2.120	3.721183	1.916241	579.666637	-8.910833	-2.662660	-0.568636	0.459343	-1.537234
2.130	3.618591	2.082518	579.298676	-8.887575	-2.425763	-0.575566	0.418741	-1.534196
2.140	3.587669	2.262399	578.987125	-8.874260	-2.229563	-0.573187	0.385080	-1.532721
2.150	3.631175	2.421192	578.728495	-8.869357	-2.074150	-0.562001	0.358398	-1.532559
2.160	3.738065	2.525840	578.495456	-8.871346	-1.954485	-0.543837	0.337857	-1.533520
2.170	3.884409	2.552334	578.252402	-8.878367	-1.861002	-0.521069	0.321832	-1.535379
2.180	4.037698	2.490991	577.968924	-8.888229	-1.781145	-0.495818	0.308173	-1.537839
2.190	4.163515	2.348873	577.627019	-8.898722	-1.701642	-0.469539	0.294592	-1.540565
2.200	4.233130	2.148879	577.223374	-8.908013	-1.611198	-0.443139	0.279129	-1.543252
2.210	4.230259	1.925336	576.769932	-8.914853	-1.503029	-0.417411	0.260594	-1.545651
2.220	4.155182	1.716616	576.293771	-8.918447	-1.376404	-0.393441	0.238837	-1.547552
2.230	4.024706	1.556448	575.834753	-8.918161	-1.236535	-0.372674	0.214738	-1.548736
2.240	3.867515	1.466469	575.439492	-8.913442	-1.092652	-0.356569	0.189881	-1.548980
2.250	3.715968	1.452323	575.152572	-8.904127	-0.954894	-0.346050	0.166025	-1.548133
2.260	3.596752	1.504397	575.008187	-8.890952	-0.831110	-0.341068	0.144539	-1.546230
2.270	3.523320	1.602486	575.025301	-8.875712	-0.724659	-0.340525	0.126022	-1.543534
2.280	3.492584	1.722361	575.207347	-8.860841	-0.633904	-0.342570	0.110204	-1.540460
2.290	3.487152	1.841729	575.545169	-8.848698	-0.553490	-0.345130	0.096168	-1.537446
2.300	3.482699	1.943756	576.020679	-8.841175	-0.476951	-0.346526	0.082801	-1.534871
2.310	3.458110	2.017829	576.609116	-8.839899	-0.399694	-0.346003	0.069318	-1.533083
2.320	3.404509	2.058758	577.279314	-8.846651	-0.321235	-0.343999	0.055646	-1.532473
2.330	3.329223	2.066149	577.992727	-8.863378	-0.245743	-0.341963	0.042517	-1.533476
2.340	3.252706	2.044655	578.702482	-8.891444	-0.180651	-0.341692	0.031217	-1.536445
2.350	3.199574	2.004331	579.354057	-8.930431	-0.133886	-0.344448	0.023109	-1.541446
2.360	3.187703	1.959545	579.889198	-8.977230	-0.110924	-0.350270	0.019128	-1.548094
2.370	3.220477	1.925695	580.253687	-9.026210	-0.112949	-0.357871	0.019465	-1.555563
2.380	3.286063	1.914477	580.407598	-9.070716	-0.136794	-0.365162	0.023569	-1.562818
2.390	3.364224	1.929650	580.334868	-9.105314	-0.176432	-0.370125	0.030402	-1.568976
2.400	3.437180	1.965333	580.048263	-9.127729	-0.225161	-0.371579	0.038818	-1.573615
2.410	3.498708	2.007856	579.586498	-9.139577	-0.277544	-0.369508	0.047887	-1.576913
2.420	3.556656	2.040574	579.003038	-9.145733	-0.330507	-0.364909	0.057082	-1.579566
2.430	3.627787	2.049810	578.350409	-9.152783	-0.383464	-0.359336	0.066303	-1.582567
2.440	3.728150	2.029678	577.667475	-9.167142	-0.437620	-0.354422	0.075756	-1.586924
2.450	3.864379	1.983957	576.976180	-9.193315	-0.494777	-0.351554	0.085754	-1.593361
2.460	4.030237	1.924171	576.288579	-9.232778	-0.556039	-0.351749	0.096486	-1.602110
2.470	4.209260	1.864457	575.618769	-9.283992	-0.620838	-0.355630	0.107856	-1.612872
2.480	4.381190	1.815024	574.992426	-9.343736	-0.686667	-0.363395	0.119422	-1.625019
2.490	4.528727	1.776755	574.448966	-9.409291	-0.749594	-0.374728	0.130489	-1.637968
2.500	4.641951	1.739277	574.035320	-9.480463	-0.805207	-0.388764	0.140271	-1.651547
2.510	4.719297	1.683770	573.793338	-9.560401	-0.849373	-0.404217	0.148028	-1.666175
2.520	4.765327	1.589785	573.744498	-9.654673	-0.878267	-0.419693	0.153076	-1.682748
2.530	4.786429	1.443510	573.876614	-9.768854	-0.887672	-0.434035	0.154680	-1.702257
2.540	4.786116	1.244179	574.138432	-9.905585	-0.872128	-0.446561	0.151902	-1.725296
2.550	4.761744	1.006093	574.447477	-10.062403	-0.824800	-0.457128	0.143581	-1.751666
2.560	4.704254	0.755439	574.712045	-10.231420	-0.738642	-0.466096	0.128524	-1.780269
2.570	4.601581	0.523125	574.861113	-10.401180	-0.608664	-0.474229	0.105880	-1.809338
2.580	4.444711	0.336297	574.870790	-10.559929	-0.434353	-0.482583	0.075557	-1.836922
2.590	4.233648	0.211422	574.776278	-10.698843	-0.221030	-0.492348	0.038455	-1.861393
2.600	3.980021	0.150730	574.663889	-10.813891	0.020570	-0.504612	-0.003579	-1.881777
2.610	3.704753	0.142486	574.645959	-10.905919	0.276363	-0.520005	-0.048093	-1.897850
2.620	3.432077	0.164669	574.828238	-10.979443	0.531640	-0.538309	-0.092487	-1.910039
2.630	3.183183	0.190915	575.280956	-11.040982	0.773382	-0.558274	-0.134436	-1.919233
2.640	2.972364	0.196866	576.021126	-11.097516	0.991519	-0.577850	-0.172132	-1.926581
2.650	2.806402	0.165063	577.008482	-11.155156	1.179174	-0.594824	-0.204360	-1.933274
2.660	2.685865	0.087577	578.153592	-11.217980	1.332359	-0.607584	-0.230451	-1.940311
2.670	2.606445	-0.033173	579.334892	-11.287053	1.449591	-0.615629	-0.250216	-1.948278
2.680	2.559568	-0.184708	580.420693	-11.359930	1.531718	-0.619622	-0.263898	-1.957189
2.690	2.533014	-0.345835	581.291669	-11.431022	1.581911	-0.621011	-0.272137	-1.966486
2.700	2.512754	-0.489733	581.859094	-11.492841	1.605631	-0.621453	-0.275948	-1.975193
2.710	2.486221	-0.589199	582.075327	-11.537715	1.610274	-0.622296	-0.276644	-1.982169
2.720	2.445743	-0.623379	581.935619	-11.559408	1.604278	-0.624253	-0.275680	-1.986372
2.730	2.390364	-0.583969	581.472815	-11.554394	1.595678	-0.627260	-0.274420	-1.987091
2.740	2.325344	-0.478413	580.747443	-11.522728	1.590373	-0.630546	-0.273849	-1.984120
2.750	2.260347	-0.328566	579.835671	-11.468371	1.590640	-0.632899	-0.274326	-1.977866
2.760	2.207763	-0.164932	578.817639	-11.398683	1.594492	-0.633058	-0.275474	-1.969305
2.770	2.181461	-0.018261	577.768794	-11.322992	1.596286	-0.630091	-0.276285	-1.959779
2.780	2.194921	0.088767	576.756211	-11.250593	1.588530	-0.623598	-0.275425	-1.950667
2.790	2.257799	0.147053	575.839753	-11.188750	1.564302	-0.613679	-0.271656	-1.943032
2.800	2.371715	0.162084	575.075212	-11.141201	1.519353	-0.600721	-0.264201	-1.937347
2.810	2.527484	0.150478	574.515002	-11.107420	1.453024	-0.585203	-0.252913	-1.933356
2.820	2.705709	0.133611	574.203422	-11.082823	1.367671	-0.567674	-0.238186	-1.930121
2.830	2.880924	0.130706	574.167825	-11.060002	1.266934	-0.548924	-0.220656	-1.926266
2.840	3.027932	0.153622	574.411349	-11.030687	1.153638	-0.530146	-0.200838	-1.920346
2.850	3.128390	0.204714	574.912805	-10.987720	1.028065	-0.512895	-0.178821	-1.911198
2.860	3.175823	0.278080	575.634119	-10.926345	0.887039	-0.498750	-0.154098	-1.898141
