Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	4.195775	0.072891	743.488346	5.044183	18.901276	-0.038403	-2.542242	0.678448
0.310	4.182300	0.156503	743.526267	5.086873	18.920141	-0.043566	-2.544650	0.684155
0.320	4.205844	0.256511	743.651850	5.124579	18.940691	-0.047586	-2.546984	0.689110
0.330	4.254836	0.363059	743.835929	5.151544	18.969274	-0.050413	-2.550196	0.692565
0.340	4.316048	0.462576	744.033447	5.164604	19.010155	-0.052090	-2.555014	0.694136
0.350	4.375934	0.541229	744.200599	5.164107	19.064939	-0.052703	-2.561801	0.693913
0.360	4.421487	0.589286	744.311186	5.153634	19.133070	-0.052376	-2.570574	0.692403
0.370	4.441479	0.604342	744.365266	5.138516	19.212824	-0.051236	-2.581102	0.690322
0.380	4.428396	0.591652	744.386363	5.123682	19.302083	-0.049309	-2.593019	0.688309
0.390	4.380267	0.561430	744.408305	5.111717	19.398529	-0.046427	-2.605899	0.686682
0.400	4.301067	0.524781	744.457462	5.101997	19.499320	-0.042276	-2.619266	0.685331
0.410	4.199036	0.490367	744.538685	5.091213	19.600679	-0.036642	-2.632594	0.683808
0.420	4.083693	0.463059	744.631937	5.074972	19.697916	-0.029733	-2.645322	0.681541
0.430	3.963099	0.444465	744.701296	5.049750	19.786083	-0.022354	-2.656915	0.678091
0.440	3.842668	0.434297	744.711378	5.014392	19.861037	-0.015783	-2.666944	0.673334
0.450	3.725865	0.431627	744.642830	4.970605	19.920386	-0.011404	-2.675160	0.667515
0.460	3.616053	0.435648	744.500492	4.922267	19.963911	-0.010241	-2.681517	0.661150
0.470	3.518284	0.446050	744.312650	4.873912	19.993328	-0.012615	-2.686146	0.654820
0.480	3.439800	0.463122	744.123122	4.829083	20.011600	-0.018069	-2.689286	0.648963
0.490	3.388720	0.487429	743.978961	4.789234	20.022057	-0.025545	-2.691213	0.643732
0.500	3.371332	0.519012	743.916729	4.753555	20.027551	-0.033727	-2.692176	0.638990
0.510	3.389331	0.556408	743.950840	4.719637	20.029770	-0.041352	-2.692351	0.634402
0.520	3.438559	0.596049	744.067829	4.684541	20.028832	-0.047451	-2.691802	0.629585
0.530	3.510084	0.632500	744.229479	4.645774	20.023348	-0.051537	-2.690480	0.624240
0.540	3.593292	0.659545	744.384649	4.601854	20.011067	-0.053765	-2.688270	0.618209
0.550	3.679518	0.671837	744.485528	4.552393	19.989990	-0.054946	-2.685074	0.611482
0.560	3.764394	0.666531	744.501911	4.497936	19.959469	-0.056329	-2.680916	0.604154
0.570	3.847786	0.644224	744.428688	4.439788	19.920860	-0.059121	-2.675993	0.596402
0.580	3.931512	0.608745	744.285289	4.379864	19.877507	-0.063925	-2.670684	0.588466
0.590	4.016175	0.565886	744.108419	4.320293	19.834117	-0.070389	-2.665487	0.580600
0.600	4.098721	0.521699	743.940316	4.262616	19.795709	-0.077298	-2.660927	0.572978
0.610	4.171983	0.481011	743.815953	4.206834	19.766452	-0.083097	-2.657439	0.565575
0.620	4.226647	0.446557	743.754063	4.150975	19.748819	-0.086600	-2.655289	0.558111
0.630	4.254866	0.418842	743.755570	4.091749	19.743375	-0.087486	-2.654552	0.550147
0.640	4.253691	0.396730	743.808341	4.026161	19.749125	-0.086371	-2.655136	0.541290
0.650	4.226467	0.378564	743.893410	3.953223	19.764005	-0.084415	-2.656833	0.531423
0.660	4.181616	0.363244	743.988922	3.874790	19.785202	-0.082727	-2.659341	0.520813
0.670	4.129685	0.350604	744.072163	3.795054	19.809336	-0.081846	-2.662287	0.510038
0.680	4.080288	0.340815	744.122426	3.718891	19.832833	-0.081575	-2.665265	0.499769
0.690	4.040124	0.333374	744.126097	3.649808	19.852615	-0.081183	-2.667910	0.490482
0.700	4.012420	0.326551	744.082417	3.588409	19.866879	-0.079878	-2.669984	0.482260
0.710	3.997484	0.317690	744.006754	3.532102	19.875620	-0.077359	-2.671430	0.474741
0.720	3.993887	0.303996	743.928528	3.476192	19.880661	-0.074160	-2.672389	0.467275
0.730	3.999734	0.283141	743.882729	3.415827	19.885148	-0.071588	-2.673156	0.459189
0.740	4.013473	0.253323	743.897375	3.347837	19.892675	-0.071193	-2.674115	0.450040
0.750	4.033800	0.212911	743.982691	3.271665	19.906325	-0.074013	-2.675644	0.439750
0.760	4.058554	0.160227	744.127800	3.189139	19.927946	-0.080001	-2.678027	0.428574
0.770	4.083233	0.094070	744.306331	3.103336	19.957857	-0.087953	-2.681404	0.416943
0.780	4.100381	0.015056	744.487220	3.017031	19.995023	-0.095968	-2.685744	0.405250
0.790	4.100886	-0.072913	744.644940	2.931350	20.037603	-0.102192	-2.690894	0.393657
0.800	4.076892	-0.162191	744.764830	2.845253	20.083650	-0.105502	-2.696643	0.382034
0.810	4.024696	-0.242767	744.842168	2.756133	20.131677	-0.105855	-2.702811	0.370029
0.820	3.945982	-0.305320	744.876753	2.661225	20.180932	-0.104187	-2.709298	0.357270
0.830	3.846953	-0.344827	744.866904	2.559038	20.231406	-0.101918	-2.716110	0.343556
0.840	3.735947	-0.362993	744.807067	2.450024	20.283768	-0.100300	-2.723359	0.328947
0.850	3.620470	-0.368123	744.691056	2.336155	20.339353	-0.099903	-2.731247	0.313708
0.860	3.504451	-0.372221	744.518987	2.219663	20.400147	-0.100453	-2.740044	0.298134
0.870	3.386603	-0.386511	744.302685	2.101660	20.468635	-0.101022	-2.750042	0.282366
0.880	3.260747	-0.417418	744.064584	1.981539	20.547357	-0.100439	-2.761502	0.266313
0.890	3.118334	-0.464907	743.829481	1.857627	20.638220	-0.097699	-2.774590	0.249738
0.900	2.952421	-0.523831	743.614175	1.728732	20.741790	-0.092232	-2.789321	0.232477
0.910	2.761563	-0.587408	743.422494	1.595497	20.856856	-0.084001	-2.805519	0.214615
0.920	2.552093	-0.650926	743.249290	1.460629	20.980480	-0.073466	-2.822805	0.196519
0.930	2.337918	-0.713966	743.089726	1.327918	21.108516	-0.061473	-2.840642	0.178702
0.940	2.137952	-0.780330	742.946703	1.200828	21.236363	-0.049098	-2.858397	0.161630
0.950	1.972162	-0.855901	742.832733	1.081524	21.359589	-0.037515	-2.875424	0.145595
0.960	1.857503	-0.945477	742.767875	0.970734	21.474207	-0.027881	-2.891106	0.130691
0.970	1.804650	-1.050063	742.776080	0.868198	21.576666	-0.021227	-2.904868	0.116886
0.980	1.815896	-1.165874	742.879724	0.773175	21.663830	-0.018297	-2.916196	0.104078
0.990	1.884521	-1.285560	743.091392	0.684698	21.733137	-0.019364	-2.924692	0.092142
1.000	1.995925	-1.400963	743.405038	0.601647	21.782988	-0.024067	-2.930164	0.080931
1.010	2.130465	-1.505900	743.791970	0.522861	21.813218	-0.031357	-2.932704	0.070297
1.020	2.267343	-1.597478	744.206500	0.447447	21.825404	-0.039641	-2.932708	0.060124
1.030	2.388579	-1.675501	744.600464	0.375218	21.822745	-0.047153	-2.930799	0.050392
1.040	2.482204	-1.740728	744.938954	0.307064	21.809408	-0.052436	-2.927677	0.041220
1.050	2.543962	-1.793275	745.207658	0.244934	21.789482	-0.054723	-2.923948	0.032868
1.060	2.576996	-1.832026	745.408067	0.191266	21.765878	-0.053983	-2.919995	0.025659
1.070	2.589566	-1.855197	745.545832	0.148053	21.739595	-0.050625	-2.915930	0.019858
1.080	2.591703	-1.861672	745.621785	0.116082	21.709661	-0.045094	-2.911618	0.015569
1.090	2.592226	-1.852406	745.631819	0.094806	21.673797	-0.037651	-2.906769	0.012715
1.100	2.597270	-1.831031	745.574703	0.082838	21.629521	-0.028489	-2.901054	0.011111
1.110	2.610615	-1.803126	745.461455	0.078588	21.575267	-0.018048	-2.894216	0.010542
1.120	2.635163	-1.774306	745.318905	0.080471	21.511098	-0.007279	-2.886160	0.010797
1.130	2.674269	-1.748033	745.183859	0.086584	21.438774	0.002396	-2.876978	0.011619
1.140	2.731716	-1.724232	745.090058	0.094289	21.361189	0.009443	-2.866927	0.012655
1.150	2.810139	-1.699472	745.054200	0.100286	21.281450	0.012712	-2.856363	0.013460
1.160	2.908800	-1.668753	745.067567	0.101419	21.202029	0.011812	-2.845652	0.013612
1.170	3.022160	-1.628169	745.097115	0.095887	21.124358	0.007248	-2.835115	0.012869
1.180	3.140342	-1.577170	745.096089	0.084226	21.049019	0.000344	-2.825007	0.011304
1.190	3.251666	-1.519272	745.020743	0.069404	20.976312	-0.007033	-2.815534	0.009316
1.200	3.346285	-1.460992	744.847387	0.055902	20.906732	-0.012959	-2.806848	0.007505
1.210	3.419194	-1.409731	744.583575	0.048144	20.840982	-0.016073	-2.799012	0.006466
1.220	3.471219	-1.371702	744.268673	0.048966	20.779570	-0.016084	-2.791945	0.006579
1.230	3.507802	-1.350506	743.962371	0.058689	20.722407	-0.013885	-2.785411	0.007889
1.240	3.536592	-1.346442	743.724476	0.075066	20.668773	-0.011102	-2.779090	0.010093
1.250	3.565126	-1.356507	743.593551	0.093996	20.617699	-0.009319	-2.772711	0.012641
1.260	3.599300	-1.375156	743.573247	0.110745	20.568539	-0.009362	-2.766175	0.014894
1.270	3.642466	-1.395893	743.632268	0.121314	20.521407	-0.011025	-2.759618	0.016314
1.280	3.694613	-1.413356	743.717992	0.123614	20.477275	-0.013310	-2.753366	0.016621
1.290	3.751357	-1.425075	743.777392	0.118024	20.437695	-0.014979	-2.747824	0.015868
1.300	3.803385	-1.431915	743.775687	0.107121	20.404307	-0.015140	-2.743341	0.014402
1.310	3.837564	-1.436889	743.704902	0.094617	20.378322	-0.013628	-2.740109	0.012722
1.320	3.840465	-1.443133	743.580172	0.083916	20.360146	-0.011056	-2.738124	0.011285
1.330	3.803508	-1.452327	743.427595	0.076831	20.349215	-0.008561	-2.737215	0.010335
1.340	3.727416	-1.464282	743.270939	0.072930	20.344081	-0.007352	-2.737102	0.009812
1.350	3.623452	-1.477552	743.124162	0.069711	20.342762	-0.008213	-2.737465	0.009381
1.360	3.510344	-1.490360	742.993032	0.063525	20.343359	-0.011157	-2.738028	0.008550
1.370	3.407994	-1.501272	742.883895	0.050900	20.344713	-0.015378	-2.738613	0.006852
1.380	3.330737	-1.509535	742.813323	0.029855	20.346755	-0.019569	-2.739148	0.004019
1.390	3.283091	-1.515291	742.811145	0.000851	20.350157	-0.022458	-2.739614	0.000115
1.400	3.259683	-1.519794	742.912491	-0.032826	20.355389	-0.023283	-2.739944	-0.004418
1.410	3.248938	-1.525378	743.140956	-0.065372	20.361729	-0.021959	-2.739955	-0.008797
1.420	3.238573	-1.534873	743.491310	-0.089508	20.366933	-0.018902	-2.739364	-0.012039
1.430	3.220499	-1.550571	743.922076	-0.098082	20.367756	-0.014709	-2.737888	-0.013184
1.440	3.193486	-1.573245	744.363600	-0.085909	20.360988	-0.009878	-2.735355	-0.011541
1.450	3.162997	-1.601689	744.738774	-0.051338	20.344377	-0.004653	-2.731747	-0.006893
1.460	3.138584	-1.632998	744.987194	0.003009	20.317018	0.001053	-2.727163	0.000404
1.470	3.130076	-1.663462	745.082610	0.070778	20.279172	0.007604	-2.721735	0.009499
1.480	3.144123	-1.689711	745.037439	0.143666	20.231816	0.015418	-2.715544	0.019283
1.490	3.182300	-1.709639	744.894404	0.213837	20.176313	0.024595	-2.708614	0.028707
1.500	3.241276	-1.722704	744.710695	0.276015	20.114362	0.034578	-2.700963	0.037063
1.510	3.314677	-1.729331	744.541231	0.328500	20.048145	0.044132	-2.692684	0.044121
1.520	3.395637	-1.729521	744.424950	0.372881	19.980341	0.051725	-2.683997	0.050090
1.530	3.478665	-1.721344	744.375767	0.412793	19.913822	0.056154	-2.675238	0.055455
1.540	3.559839	-1.700499	744.380337	0.452257	19.851069	0.057099	-2.666791	0.060756
1.550	3.635483	-1.661886	744.405039	0.494148	19.793578	0.055327	-2.658980	0.066382
1.560	3.700725	-1.602904	744.411282	0.539171	19.741487	0.052468	-2.651960	0.072429
1.570	3.749548	-1.526725	744.372999	0.585610	19.693480	0.050451	-2.645647	0.078672
1.580	3.776959	-1.443354	744.288081	0.630044	19.646899	0.050770	-2.639690	0.084651
1.590	3.782313	-1.367289	744.178717	0.668881	19.598053	0.053848	-2.633514	0.089882
1.600	3.771881	-1.312482	744.081608	0.700056	19.542786	0.058792	-2.626430	0.094083
1.610	3.758832	-1.286902	744.033379	0.724077	19.477325	0.063714	-2.617803	0.097318
1.620	3.760039	-1.289321	744.057035	0.743966	19.399211	0.066521	-2.607221	0.099988
1.630	3.790793	-1.309892	744.153344	0.764331	19.307860	0.065807	-2.594608	0.102712
1.640	3.859766	-1.334139	744.299174	0.790194	19.204419	0.061427	-2.580202	0.106166
1.650	3.966611	-1.348409	744.453652	0.826018	19.090951	0.054544	-2.564424	0.110956
1.660	4.103373	-1.344457	744.570910	0.875131	18.969451	0.047150	-2.547702	0.117535
1.670	4.258842	-1.321406	744.615027	0.939428	18.841283	0.041287	-2.530339	0.126163
1.680	4.423465	-1.284480	744.570910	1.019187	18.707413	0.038259	-2.512509	0.136882
1.690	4.592186	-1.241269	744.446686	1.112960	18.569330	0.038141	-2.494380	0.149502
1.700	4.763991	-1.197329	744.267849	1.217710	18.430112	0.039784	-2.476274	0.163612
1.710	4.938848	-1.153240	744.067343	1.329444	18.294916	0.041273	-2.458772	0.178672
1.720	5.114082	-1.104441	743.876124	1.444308	18.170459	0.040627	-2.442673	0.194160
1.730	5.282179	-1.043858	743.716641	1.559683	18.063624	0.036508	-2.428832	0.209715
1.740	5.431102	-0.965959	743.599949	1.674684	17.979877	0.028709	-2.417950	0.225213
1.750	5.547017	-0.870190	743.526896	1.789729	17.922270	0.018289	-2.410440	0.240708
1.760	5.618343	-0.762091	743.492700	1.905449	17.891455	0.007315	-2.406406	0.256283
1.770	5.639446	-0.651638	743.492094	2.021607	17.886469	-0.001742	-2.405738	0.271907
1.780	5.612438	-0.549729	743.521650	2.136722	17.905654	-0.006800	-2.408222	0.287379
1.790	5.546469	-0.464551	743.578582	2.248647	17.947093	-0.006854	-2.413611	0.302409
1.800	5.455099	-0.399329	743.658464	2.355804	18.008461	-0.002296	-2.421604	0.316786
1.810	5.352924	-0.351995	743.754463	2.458327	18.086691	0.005276	-2.431809	0.330529
1.820	5.252535	-0.316357	743.858472	2.558425	18.178042	0.013651	-2.443750	0.343940
1.830	5.162375	-0.283932	743.962480	2.659701	18.278754	0.020734	-2.456946	0.357505
1.840	5.085592	-0.245872	744.058323	2.765743	18.385868	0.025094	-2.471025	0.371711
1.850	5.019869	-0.194614	744.135893	2.878724	18.497662	0.026123	-2.485791	0.386855
1.860	4.958277	-0.124896	744.182630	2.998680	18.613505	0.023769	-2.501201	0.402949
1.870	4.891025	-0.033921	744.187518	3.123838	18.733482	0.018069	-2.517307	0.419765
1.880	4.807604	0.078899	744.148921	3.251777	18.858296	0.008789	-2.534210	0.436979
1.890	4.698697	0.211920	744.080707	3.380823	18.989555	-0.004603	-2.552083	0.454362
1.900	4.557521	0.360781	744.010813	3.510883	19.130028	-0.022626	-2.571203	0.471886
1.910	4.380749	0.518254	743.971495	3.643178	19.283250	-0.045286	-2.591934	0.489693
1.920	4.169395	0.675223	743.986030	3.778965	19.452234	-0.071625	-2.614597	0.507935
1.930	3.929747	0.822677	744.058481	3.917998	19.637732	-0.099572	-2.639273	0.526571
1.940	3.673901	0.953687	744.171129	4.057640	19.836950	-0.126207	-2.665644	0.545256
1.950	3.419074	1.064398	744.290402	4.193113	20.043366	-0.148385	-2.692950	0.563371
1.960	3.185148	1.153899	744.378165	4.318784	20.247755	-0.163520	-2.720090	0.580187
1.970	2.990676	1.223358	744.403106	4.429973	20.439988	-0.170271	-2.745822	0.595104
1.980	2.848493	1.274927	744.348248	4.524594	20.611143	-0.168907	-2.769019	0.607860
1.990	2.762408	1.310868	744.213885	4.604010	20.755493	-0.161180	-2.788915	0.618641
2.000	2.726117	1.333258	744.017202	4.672688	20.871914	-0.149726	-2.805300	0.628035
2.010	2.724772	1.344313	743.789359	4.736720	20.964219	-0.137166	-2.818569	0.636836
2.020	2.738708	1.346904	743.569792	4.801770	21.040082	-0.125304	-2.829604	0.645773
2.030	2.748128	1.344693	743.398072	4.871274	21.108649	-0.114772	-2.839481	0.655271
2.040	2.737351	1.341633	743.305167	4.945498	21.177564	-0.105250	-2.849108	0.665339
2.050	2.697697	1.341033	743.306360	5.021682	21.250515	-0.096048	-2.858917	0.675587
2.060	2.628918	1.344721	743.397477	5.095130	21.326277	-0.086667	-2.868758	0.685384
2.070	2.539273	1.352703	743.555602	5.160848	21.399531	-0.077087	-2.878000	0.694077
2.080	2.444010	1.363592	743.744631	5.215149	21.462907	-0.067767	-2.885790	0.701202
2.090	2.361937	1.375737	743.924356	5.256623	21.509301	-0.059474	-2.891329	0.706607
2.100	2.310576	1.388504	744.060367	5.286082	21.533693	-0.053079	-2.894079	0.710437
2.110	2.301511	1.402650	744.132227	5.305570	21.534142	-0.049326	-2.893860	0.712987
2.120	2.337719	1.418960	744.138058	5.317017	21.512059	-0.048631	-2.890869	0.714520
2.130	2.413679	1.435628	744.094213	5.321282	21.471885	-0.050902	-2.885641	0.715135
2.140	2.517715	1.446356	744.029827	5.317990	21.420184	-0.055426	-2.878942	0.714755
2.150	2.635304	1.441308	743.977658	5.305992	21.364158	-0.060900	-2.871613	0.713192
2.160	2.752198	1.411234	743.963754	5.283921	21.309852	-0.065664	-2.864367	0.710239
2.170	2.856718	1.352589	743.998703	5.250516	21.260652	-0.068168	-2.857620	0.705716
2.180	2.941121	1.270565	744.073178	5.204801	21.216742	-0.067484	-2.851432	0.699501
2.190	3.002239	1.178151	744.159969	5.146389	21.175759	-0.063614	-2.845592	0.691570
2.200	3.041653	1.091633	744.222792	5.075883	21.134303	-0.057444	-2.839782	0.682038
2.210	3.065398	1.024485	744.229203	4.995029	21.089590	-0.050366	-2.833749	0.671168
2.220	3.082854	0.982021	744.162902	4.906366	21.040515	-0.043745	-2.827407	0.659313
2.230	3.104432	0.958807	744.030889	4.812522	20.987780	-0.038442	-2.820821	0.646817
2.240	3.138338	0.939976	743.862865	4.715633	20.933121	-0.034553	-2.814110	0.633938
2.250	3.187829	0.906340	743.702915	4.617179	20.878064	-0.031451	-2.807312	0.620836
2.260	3.250793	0.841526	743.596211	4.518217	20.822834	-0.028083	-2.800288	0.607617
2.270	3.322152	0.738244	743.575494	4.419734	20.766003	-0.023405	-2.792723	0.594389
2.280	3.397575	0.601056	743.651977	4.322803	20.705117	-0.016782	-2.784248	0.581294
2.290	3.475990	0.444600	743.812800	4.228406	20.638032	-0.008229	-2.774627	0.568477
2.300	3.559247	0.288244	744.024449	4.137044	20.564307	0.001624	-2.763929	0.556036
2.310	3.649247	0.149509	744.240503	4.048426	20.485925	0.011822	-2.752595	0.543967
2.320	3.744458	0.038884	744.412360	3.961490	20.407027	0.021498	-2.741361	0.532163
2.330	3.838224	-0.042156	744.501435	3.874789	20.332792	0.030142	-2.731061	0.520454
2.340	3.920239	-0.099627	744.490182	3.787107	20.268037	0.037626	-2.722405	0.508685
2.350	3.980580	-0.143119	744.388349	3.698100	20.216120	0.044011	-2.715803	0.496797
2.360	4.013941	-0.181321	744.231387	3.608731	20.178510	0.049306	-2.711322	0.484894
2.370	4.021639	-0.218650	744.070539	3.521302	20.154947	0.053278	-2.708741	0.473248
2.380	4.010371	-0.254033	743.957561	3.439093	20.143809	0.055399	-2.707656	0.462270
2.390	3.988607	-0.282163	743.929185	3.365771	20.142365	0.054995	-2.707565	0.452432
2.400	3.962678	-0.296738	743.996607	3.304754	20.146983	0.051585	-2.707940	0.444189
2.410	3.934622	-0.294235	744.143855	3.258516	20.153586	0.045296	-2.708292	0.437888
2.420	3.902870	-0.276408	744.335619	3.227871	20.158465	0.037102	-2.708249	0.433658
2.430	3.865283	-0.250342	744.530455	3.211412	20.159180	0.028682	-2.707637	0.431334
2.440	3.822693	-0.226201	744.692589	3.205412	20.155104	0.021847	-2.706500	0.430434
2.450	3.780665	-0.213717	744.797593	3.204431	20.147344	0.017772	-2.705076	0.430242
2.460	3.748197	-0.218767	744.832113	3.202610	20.138103	0.016415	-2.703710	0.429977
2.470	3.733916	-0.241105	744.791142	3.195345	20.129848	0.016418	-2.702751	0.429026
2.480	3.741966	-0.274086	744.676323	3.180757	20.124693	0.015579	-2.702475	0.427133
2.490	3.769808	-0.306619	744.496879	3.160249	20.124232	0.011675	-2.703065	0.424481
2.500	3.808932	-0.326897	744.272587	3.137839	20.129742	0.003310	-2.704620	0.421598
2.510	3.847824	-0.326736	744.036183	3.118519	20.142501	-0.009577	-2.707194	0.419135
2.520	3.875518	-0.304883	743.831407	3.106366	20.163863	-0.025713	-2.710811	0.417617
2.530	3.884124	-0.267683	743.703990	3.103075	20.194976	-0.042953	-2.715459	0.417246
2.540	3.869590	-0.226511	743.686876	3.107275	20.236324	-0.058958	-2.721081	0.417820
2.550	3.831160	-0.192983	743.785910	3.114782	20.287398	-0.071828	-2.727586	0.418774
2.560	3.770637	-0.174220	743.974009	3.119778	20.346670	-0.080513	-2.734863	0.419340
2.570	3.692328	-0.170274	744.198054	3.116679	20.411789	-0.084958	-2.742790	0.418797
2.580	3.603517	-0.174589	744.395938	3.102044	20.479886	-0.085962	-2.751209	0.416720
2.590	3.514466	-0.177130	744.516228	3.075768	20.547930	-0.084859	-2.759904	0.413123
2.600	3.436911	-0.168936	744.532271	3.041104	20.613141	-0.083082	-2.768603	0.408458
2.610	3.380980	-0.146408	744.446077	3.003646	20.673368	-0.081751	-2.777014	0.403474
2.620	3.351680	-0.113514	744.282611	2.969720	20.727350	-0.081373	-2.784876	0.399004
2.630	3.346695	-0.080713	744.079156	2.944694	20.774776	-0.081756	-2.792012	0.395750
2.640	3.356685	-0.060775	743.874741	2.931698	20.816208	-0.082168	-2.798349	0.394112
2.650	3.368033	-0.063095	743.702258	2.931068	20.852940	-0.081676	-2.803937	0.394118
2.660	3.366923	-0.089006	743.583223	2.940603	20.886807	-0.079506	-2.808940	0.395464
2.670	3.343364	-0.130241	743.524684	2.956395	20.919893	-0.075352	-2.813611	0.397619
2.680	3.293969	-0.171343	743.518873	2.973960	20.954024	-0.069557	-2.818224	0.399984
2.690	3.222741	-0.195137	743.546989	2.989432	20.990187	-0.063124	-2.822981	0.402050
2.700	3.139749	-0.189197	743.586969	3.000588	21.028144	-0.057487	-2.827933	0.403529
2.710	3.058217	-0.150875	743.622307	3.007308	21.066479	-0.054043	-2.832954	0.404413
2.720	2.991146	-0.088916	743.647399	3.011232	21.103046	-0.053597	-2.837776	0.404927
2.730	2.948603	-0.020868	743.666466	3.014691	21.135542	-0.055953	-2.842073	0.405382
2.740	2.936180	0.032881	743.687098	3.019361	21.162049	-0.059850	-2.845558	0.405999
2.750	2.954318	0.056217	743.712857	3.025240	21.181444	-0.063325	-2.848067	0.406775
2.760	2.998005	0.042888	743.739710	3.030438	21.193633	-0.064416	-2.849604	0.407459
2.770	3.056933	-0.001498	743.758482	3.031874	21.199542	-0.061934	-2.850326	0.407642
2.780	3.116841	-0.061735	743.762096	3.026557	21.200849	-0.055970	-2.850488	0.406925
2.790	3.162597	-0.118533	743.753669	3.012843	21.199553	-0.047857	-2.850346	0.405086
2.800	3.182569	-0.155172	743.750379	2.991109	21.197507	-0.039622	-2.850084	0.402166
2.810	3.172721	-0.162903	743.779357	2.963533	21.195957	-0.033167	-2.849764	0.398442
2.820	3.138471	-0.143314	743.865995	2.933177	21.195084	-0.029576	-2.849315	0.394315
2.830	3.093128	-0.106939	744.019900	2.902845	21.193691	-0.028803	-2.848538	0.390157
2.840	3.053314	-0.068788	744.226041	2.874251	21.189250	-0.029806	-2.847152	0.386207
2.850	3.033332	-0.042636	744.446484	2.847724	21.178434	-0.031000	-2.844857	0.382529
2.860	3.040935	-0.036250	744.632697	2.822409	21.157933	-0.030861	-2.841392	0.379034
2.870	3.076071	-0.049170	744.743208	2.796821	21.125155	-0.028471	-2.836569	0.375542
2.880	3.132681	-0.073556	744.758993	2.769562	21.078562	-0.023860	-2.830253	0.371874
2.890	3.202316	-0.097618	744.689761	2.739933	21.017667	-0.018036	-2.822339	0.367929
2.900	3.277908	-0.110281	744.568116	2.708183	20.942864	-0.012645	-2.812753	0.363725
2.910	3.356155	-0.105395	744.434684	2.675304	20.855336	-0.009345	-2.801500	0.359374
2.920	3.437697	-0.083977	744.322395	2.642553	20.757142	-0.009109	-2.788730	0.355028
2.930	3.525165	-0.053678	744.248070	2.611003	20.651401	-0.011781	-2.774801	0.350824
2.940	3.620121	-0.025667	744.214040	2.581285	20.542312	-0.016129	-2.760269	0.346847
2.950	3.720490	-0.010035	744.216246	2.553494	20.434889	-0.020376	-2.745827	0.343112
2.960	3.819839	-0.011534	744.252291	2.527217	20.334401	-0.022967	-2.732192	0.339565
2.970	3.908977	-0.027486	744.324112	2.501637	20.245681	-0.023188	-2.720009	0.336095
2.980	3.979191	-0.048986	744.433847	2.475703	20.172440	-0.021355	-2.709769	0.332562
