Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	6.797554	-3.047536	688.898780	-1.305398	2.170644	0.843269	-0.315089	-0.189491
0.360	6.755644	-3.017655	688.813630	-1.279272	2.162406	0.847363	-0.313932	-0.185721
0.370	6.715333	-2.989952	688.737648	-1.256705	2.150597	0.852029	-0.312252	-0.182465
0.380	6.682481	-2.966515	688.703102	-1.235109	2.136733	0.856298	-0.310255	-0.179338
0.390	6.663570	-2.948876	688.734748	-1.212113	2.122592	0.859138	-0.308187	-0.175991
0.400	6.662713	-2.937964	688.838214	-1.185981	2.110177	0.859869	-0.306339	-0.172171
0.410	6.679173	-2.933332	688.996213	-1.155917	2.101552	0.858511	-0.305016	-0.167768
0.420	6.706815	-2.932304	689.174348	-1.122263	2.098377	0.855849	-0.304477	-0.162842
0.430	6.735811	-2.930080	689.332940	-1.086462	2.101363	0.853181	-0.304840	-0.157611
0.440	6.755681	-2.921168	689.439280	-1.050668	2.110071	0.851850	-0.306056	-0.152395
0.450	6.758344	-2.901537	689.476355	-1.017056	2.123323	0.852762	-0.307962	-0.147511
0.460	6.740151	-2.870436	689.446159	-0.987065	2.139893	0.856063	-0.310379	-0.143168
0.470	6.702541	-2.831176	689.366487	-0.960979	2.158929	0.861072	-0.313176	-0.139400
0.480	6.651494	-2.790597	689.261909	-0.938103	2.179858	0.866497	-0.316260	-0.136103
0.490	6.596096	-2.757278	689.152846	-0.917533	2.202024	0.870881	-0.319526	-0.133139
0.500	6.546544	-2.738749	689.048663	-0.899014	2.224502	0.873124	-0.322837	-0.130472
0.510	6.511837	-2.738445	688.948675	-0.883314	2.246263	0.872906	-0.326042	-0.128212
0.520	6.497465	-2.753724	688.849732	-0.871775	2.266514	0.870855	-0.329029	-0.126555
0.530	6.503673	-2.776230	688.754488	-0.865302	2.284905	0.868384	-0.331744	-0.125633
0.540	6.525123	-2.794849	688.674567	-0.863331	2.301454	0.867224	-0.334186	-0.125361
0.550	6.552644	-2.800018	688.627429	-0.863372	2.316278	0.868797	-0.336362	-0.125376
0.560	6.576634	-2.787273	688.630012	-0.861465	2.329319	0.873662	-0.338254	-0.125098
0.570	6.590457	-2.758308	688.692494	-0.853520	2.340259	0.881305	-0.339812	-0.123933
0.580	6.592106	-2.719280	688.813395	-0.836999	2.348633	0.890318	-0.340968	-0.121513
0.590	6.583737	-2.677625	688.976380	-0.812098	2.354128	0.898882	-0.341685	-0.117870
0.600	6.569930	-2.639270	689.150181	-0.781815	2.356898	0.905341	-0.342001	-0.113446
0.610	6.555793	-2.607494	689.293727	-0.750857	2.357721	0.908641	-0.342049	-0.108931
0.620	6.545528	-2.583495	689.366757	-0.723993	2.357825	0.908520	-0.342028	-0.105023
0.630	6.541641	-2.567625	689.342821	-0.704552	2.358505	0.905396	-0.342138	-0.102206
0.640	6.544674	-2.560109	689.219350	-0.693588	2.360782	0.900093	-0.342530	-0.100634
0.650	6.553384	-2.560788	689.020340	-0.689883	2.365273	0.893559	-0.343281	-0.100125
0.660	6.565247	-2.568395	688.790449	-0.690718	2.372193	0.886720	-0.344400	-0.100280
0.670	6.577143	-2.580271	688.582899	-0.693097	2.381398	0.880457	-0.345840	-0.100656
0.680	6.586022	-2.593094	688.445903	-0.694959	2.392488	0.875617	-0.347520	-0.100946
0.690	6.589468	-2.604407	688.412368	-0.695852	2.405019	0.872958	-0.349357	-0.101081
0.700	6.586217	-2.614024	688.495421	-0.696830	2.418695	0.872989	-0.351302	-0.101211
0.710	6.576605	-2.624259	688.689128	-0.699694	2.433316	0.875748	-0.353326	-0.101598
0.720	6.562649	-2.638668	688.971771	-0.705980	2.448386	0.880638	-0.355368	-0.102469
0.730	6.547557	-2.659982	689.309281	-0.716153	2.462643	0.886440	-0.357262	-0.103894
0.740	6.534833	-2.688507	689.658059	-0.729261	2.473858	0.891550	-0.358708	-0.105742
0.750	6.527315	-2.721936	689.967901	-0.743181	2.479206	0.894414	-0.359322	-0.107712
0.760	6.526414	-2.756429	690.186428	-0.755361	2.476106	0.894012	-0.358759	-0.109443
0.770	6.531683	-2.788025	690.266375	-0.763730	2.463174	0.890205	-0.356844	-0.110643
0.780	6.540894	-2.813515	690.175905	-0.767408	2.440864	0.883784	-0.353658	-0.111190
0.790	6.550736	-2.830594	689.909610	-0.766930	2.411587	0.876185	-0.349551	-0.111164
0.800	6.557982	-2.837702	689.495682	-0.763945	2.379312	0.869001	-0.345080	-0.110798
0.810	6.560691	-2.833974	688.995176	-0.760605	2.348824	0.863514	-0.340906	-0.110393
0.820	6.558807	-2.819506	688.492322	-0.758929	2.324836	0.860434	-0.337671	-0.110231
0.830	6.553898	-2.795802	688.078114	-0.760366	2.311120	0.859897	-0.335880	-0.110506
0.840	6.548285	-2.766173	687.830973	-0.765592	2.309749	0.861621	-0.335802	-0.111305
0.850	6.544089	-2.735842	687.798766	-0.774543	2.320560	0.865081	-0.337389	-0.112612
0.860	6.542665	-2.711448	687.986801	-0.786673	2.340966	0.869638	-0.340263	-0.114344
0.870	6.544616	-2.699725	688.355999	-0.801260	2.366338	0.874646	-0.343767	-0.116402
0.880	6.550330	-2.705512	688.832638	-0.817481	2.391046	0.879551	-0.347116	-0.118676
0.890	6.560643	-2.729807	689.326409	-0.834175	2.409925	0.883924	-0.349606	-0.121013
0.900	6.577097	-2.768854	689.750482	-0.849627	2.419661	0.887383	-0.350802	-0.123179
0.910	6.601431	-2.814836	690.038106	-0.861775	2.419595	0.889476	-0.350647	-0.124888
0.920	6.634350	-2.858031	690.153392	-0.868864	2.411738	0.889688	-0.349449	-0.125894
0.930	6.673956	-2.889585	690.095862	-0.870222	2.400052	0.887668	-0.347785	-0.126102
0.940	6.714672	-2.903853	689.898318	-0.866731	2.389231	0.883532	-0.346316	-0.125632
0.950	6.747738	-2.899600	689.617480	-0.860790	2.383280	0.878035	-0.345594	-0.124821
0.960	6.763729	-2.879953	689.318491	-0.855764	2.384337	0.872446	-0.345898	-0.124146
0.970	6.756214	-2.851443	689.057505	-0.855061	2.392064	0.868178	-0.347150	-0.124091
0.980	6.724682	-2.822421	688.868620	-0.861081	2.403781	0.866357	-0.348946	-0.124999
0.990	6.675249	-2.800961	688.759897	-0.874393	2.415268	0.867495	-0.350669	-0.126952
1.000	6.618883	-2.792536	688.719186	-0.893566	2.421978	0.871369	-0.351664	-0.129743
1.010	6.568059	-2.798237	688.726295	-0.915780	2.420272	0.877084	-0.351413	-0.132967
1.020	6.533362	-2.814443	688.765388	-0.937913	2.408300	0.883273	-0.349655	-0.136173
1.030	6.521420	-2.834290	688.831451	-0.957570	2.386290	0.888332	-0.346426	-0.139014
1.040	6.534537	-2.850398	688.927639	-0.973614	2.356253	0.890686	-0.342017	-0.141323
1.050	6.571266	-2.857680	689.055258	-0.986175	2.321295	0.889096	-0.336881	-0.143120
1.060	6.626869	-2.855153	689.202418	-0.996345	2.284806	0.883000	-0.331514	-0.144565
1.070	6.693536	-2.846082	689.338631	-1.005811	2.249766	0.872799	-0.326366	-0.145910
1.080	6.760968	-2.836420	689.420096	-1.016492	2.218371	0.859895	-0.321773	-0.147442
1.090	6.817860	-2.832168	689.405204	-1.030113	2.192047	0.846390	-0.317962	-0.149421
1.100	6.854178	-2.836785	689.274050	-1.047757	2.171828	0.834496	-0.315089	-0.152009
1.110	6.863685	-2.849887	689.042552	-1.069601	2.158898	0.825882	-0.313319	-0.155230
1.120	6.845852	-2.867922	688.763187	-1.094974	2.154911	0.821231	-0.312867	-0.158977
1.130	6.806129	-2.886462	688.510366	-1.122715	2.161689	0.820148	-0.313966	-0.163064
1.140	6.754111	-2.902785	688.355608	-1.151609	2.180260	0.821421	-0.316735	-0.167299
1.150	6.700207	-2.917233	688.342026	-1.180678	2.209748	0.823494	-0.321025	-0.171525
1.160	6.652369	-2.932628	688.467545	-1.209168	2.246922	0.824991	-0.326366	-0.175632
1.170	6.614393	-2.952153	688.683113	-1.236312	2.286850	0.825137	-0.332061	-0.179518
1.180	6.586460	-2.976918	688.907240	-1.261078	2.324393	0.823977	-0.337403	-0.183055
1.190	6.567383	-3.004609	689.052765	-1.282170	2.355711	0.822354	-0.341877	-0.186077
1.200	6.557182	-3.030032	689.057042	-1.298358	2.379113	0.821632	-0.345271	-0.188425
1.210	6.558353	-3.047226	688.904721	-1.308958	2.395046	0.823258	-0.347660	-0.190006
1.220	6.574866	-3.051989	688.634517	-1.314182	2.405565	0.828282	-0.349324	-0.190839
1.230	6.609305	-3.043575	688.327602	-1.315169	2.413639	0.836972	-0.350653	-0.191067
1.240	6.659870	-3.024954	688.082350	-1.313672	2.422451	0.848667	-0.352058	-0.190918
1.250	6.719062	-3.001689	687.984340	-1.311538	2.434632	0.861937	-0.353879	-0.190635
1.260	6.774853	-2.980080	688.080393	-1.310145	2.451542	0.874976	-0.356287	-0.190406
1.270	6.813833	-2.965275	688.363672	-1.309910	2.472871	0.886086	-0.359239	-0.190293
1.280	6.825138	-2.959777	688.774966	-1.309980	2.496860	0.894100	-0.362507	-0.190190
1.290	6.803931	-2.962556	689.221237	-1.308338	2.521174	0.898606	-0.365800	-0.189828
1.300	6.753395	-2.969126	689.605718	-1.302518	2.544060	0.899946	-0.368915	-0.188879
1.310	6.684416	-2.972889	689.857623	-1.290725	2.565164	0.898983	-0.371840	-0.187100
1.320	6.612602	-2.967530	689.949003	-1.272820	2.585514	0.896707	-0.374740	-0.184480
1.330	6.553342	-2.949549	689.892788	-1.250605	2.606661	0.893866	-0.377836	-0.181275
1.340	6.516698	-2.919890	689.726231	-1.227262	2.629508	0.890786	-0.381239	-0.177935
1.350	6.504453	-2.884020	689.491206	-1.206274	2.653574	0.887485	-0.384860	-0.174951
1.360	6.510699	-2.850343	689.222354	-1.190377	2.677130	0.883993	-0.388428	-0.172713
1.370	6.525456	-2.827390	688.946883	-1.180937	2.698126	0.880647	-0.391631	-0.171412
1.380	6.539227	-2.820670	688.691535	-1.177852	2.715389	0.878108	-0.394282	-0.171027
1.390	6.546244	-2.830400	688.488362	-1.179885	2.729441	0.877047	-0.396440	-0.171373
1.400	6.545378	-2.851155	688.373002	-1.185247	2.742507	0.877703	-0.398404	-0.172181
1.410	6.539035	-2.873800	688.374998	-1.192215	2.757659	0.879620	-0.400604	-0.173193
1.420	6.531024	-2.889002	688.505258	-1.199507	2.777380	0.881737	-0.403393	-0.174219
1.430	6.524371	-2.890840	688.747487	-1.206230	2.802162	0.882827	-0.406849	-0.175134
1.440	6.519857	-2.878816	689.058056	-1.211554	2.829820	0.882047	-0.410679	-0.175828
1.450	6.515874	-2.857338	689.374501	-1.214487	2.855930	0.879345	-0.414278	-0.176172
1.460	6.509679	-2.833099	689.629518	-1.214107	2.875303	0.875497	-0.416934	-0.176052
1.470	6.499450	-2.811945	689.766321	-1.210178	2.883828	0.871763	-0.418088	-0.175447
1.480	6.486127	-2.796908	689.751834	-1.203640	2.879890	0.869323	-0.417525	-0.174503
1.490	6.474062	-2.788067	689.585257	-1.196446	2.864793	0.868756	-0.415437	-0.173502
1.500	6.470153	-2.783667	689.300125	-1.190700	2.842223	0.869810	-0.412335	-0.172740
1.510	6.481731	-2.781419	688.958597	-1.187657	2.817112	0.871553	-0.408894	-0.172384
1.520	6.513825	-2.779245	688.637803	-1.187362	2.794396	0.872823	-0.405786	-0.172422
1.530	6.566463	-2.775514	688.410433	-1.189240	2.777997	0.872748	-0.403538	-0.172752
1.540	6.632901	-2.769122	688.324730	-1.193173	2.770232	0.871141	-0.402460	-0.173344
1.550	6.699754	-2.759722	688.391084	-1.200105	2.771759	0.868612	-0.402643	-0.174335
1.560	6.749689	-2.748106	688.581221	-1.211574	2.782003	0.866366	-0.404020	-0.175952
1.570	6.766283	-2.736461	688.840586	-1.228443	2.799844	0.865779	-0.406457	-0.178335
1.580	6.739503	-2.727974	689.107807	-1.249781	2.824220	0.867919	-0.409837	-0.181362
1.590	6.669626	-2.725489	689.332354	-1.272739	2.854424	0.873171	-0.414085	-0.184634
1.600	6.567948	-2.729786	689.484358	-1.293524	2.890008	0.881073	-0.419155	-0.187607
1.610	6.453801	-2.738715	689.555624	-1.308926	2.930407	0.890416	-0.424970	-0.189822
1.620	6.348871	-2.748117	689.554198	-1.317648	2.974500	0.899563	-0.431366	-0.191087
1.630	6.270861	-2.754197	689.496310	-1.320888	3.020345	0.906876	-0.438051	-0.191573
1.640	6.228724	-2.755868	689.400004	-1.321946	3.065293	0.911126	-0.444632	-0.191753
1.650	6.220947	-2.755547	689.283186	-1.324970	3.106457	0.911740	-0.450679	-0.192224
1.660	6.237180	-2.757901	689.165070	-1.333313	3.141380	0.908820	-0.455824	-0.193468
1.670	6.262402	-2.767346	689.067033	-1.348195	3.168662	0.902977	-0.459848	-0.195655
1.680	6.282026	-2.785698	689.009749	-1.368283	3.188277	0.895090	-0.462733	-0.198587
1.690	6.286157	-2.811069	689.006836	-1.390371	3.201475	0.886112	-0.464651	-0.201794
1.700	6.271756	-2.838416	689.058060	-1.410767	3.210318	0.876962	-0.465900	-0.204738
1.710	6.242347	-2.861332	689.145924	-1.426713	3.217012	0.868452	-0.466811	-0.207026
1.720	6.205780	-2.874225	689.238420	-1.437268	3.223296	0.861116	-0.467661	-0.208530
1.730	6.171034	-2.873964	689.298198	-1.443405	3.230125	0.854984	-0.468611	-0.209402
1.740	6.145233	-2.860475	689.295144	-1.447492	3.237687	0.849481	-0.469710	-0.209996
1.750	6.131858	-2.836372	689.217370	-1.452501	3.245621	0.843701	-0.470914	-0.210746
1.760	6.130656	-2.806051	689.076368	-1.461222	3.253251	0.836972	-0.472118	-0.212055
1.770	6.138900	-2.774775	688.904887	-1.475643	3.259739	0.829382	-0.473177	-0.214201
1.780	6.152977	-2.747959	688.748838	-1.496538	3.264226	0.821888	-0.473936	-0.217284
1.790	6.169361	-2.730462	688.655650	-1.523341	3.266077	0.815944	-0.474268	-0.221205
1.800	6.184816	-2.725745	688.661718	-1.554273	3.265244	0.812881	-0.474143	-0.225695
1.810	6.196490	-2.735126	688.781884	-1.586742	3.262605	0.813378	-0.473677	-0.230369
1.820	6.202540	-2.757567	689.004058	-1.617956	3.259951	0.817221	-0.473140	-0.234825
1.830	6.203358	-2.789955	689.291013	-1.645692	3.259405	0.823341	-0.472863	-0.238751
1.840	6.202657	-2.827419	689.588977	-1.668984	3.262400	0.830048	-0.473093	-0.242026
1.850	6.207273	-2.863563	689.840234	-1.688470	3.268693	0.835416	-0.473833	-0.244762
1.860	6.224851	-2.891057	689.995673	-1.706229	3.275982	0.837785	-0.474783	-0.247281
1.870	6.259815	-2.903098	690.024170	-1.725164	3.280397	0.836272	-0.475403	-0.250015
1.880	6.309571	-2.895542	689.917775	-1.748075	3.277741	0.831103	-0.475091	-0.253374
1.890	6.363462	-2.868820	689.692823	-1.776657	3.265000	0.823573	-0.473399	-0.257601
1.900	6.405774	-2.828536	689.386624	-1.810779	3.241566	0.815590	-0.470210	-0.262665
1.910	6.421757	-2.784193	689.049806	-1.848408	3.209717	0.808988	-0.465818	-0.268255
1.920	6.403853	-2.746559	688.736049	-1.886375	3.174131	0.804927	-0.460863	-0.273889
1.930	6.355245	-2.725042	688.492147	-1.921771	3.140515	0.803602	-0.456144	-0.279128
1.940	6.289175	-2.726257	688.350828	-1.953413	3.113792	0.804338	-0.452355	-0.283782
1.950	6.224284	-2.753896	688.327504	-1.982714	3.096541	0.805962	-0.449864	-0.288048
1.960	6.177837	-2.809011	688.420526	-2.013489	3.088380	0.807261	-0.448618	-0.292479
1.970	6.159618	-2.889800	688.613621	-2.050652	3.086499	0.807319	-0.448219	-0.297794
1.980	6.169131	-2.990762	688.879425	-2.098256	3.086978	0.805633	-0.448116	-0.304590
1.990	6.197250	-3.102108	689.183501	-2.157691	3.086160	0.802044	-0.447800	-0.313079
2.000	6.231376	-3.210535	689.488083	-2.226847	3.081446	0.796655	-0.446918	-0.322971
2.010	6.261542	-3.301748	689.754875	-2.300623	3.071321	0.789822	-0.445277	-0.333542
2.020	6.284543	-3.364000	689.947624	-2.372519	3.054894	0.782188	-0.442772	-0.343869
2.030	6.304245	-3.391289	690.036511	-2.436513	3.031484	0.774671	-0.439322	-0.353099
2.040	6.328146	-3.385017	690.005255	-2.488400	3.000690	0.768387	-0.434879	-0.360635
2.050	6.362063	-3.353525	689.858125	-2.526246	2.962992	0.764558	-0.429507	-0.366198
2.060	6.405777	-3.309598	689.621764	-2.550213	2.920485	0.764401	-0.423491	-0.369799
2.070	6.451987	-3.266763	689.339387	-2.562239	2.877122	0.768938	-0.417374	-0.371695
2.080	6.489213	-3.235776	689.060426	-2.565810	2.838066	0.778637	-0.411875	-0.372364
2.090	6.507076	-3.222608	688.830953	-2.565789	2.808228	0.792966	-0.407680	-0.372485
2.100	6.501112	-3.228543	688.687441	-2.568072	2.790622	0.810081	-0.405209	-0.372894
2.110	6.474464	-3.251903	688.652844	-2.578835	2.785276	0.826964	-0.404453	-0.374475
2.120	6.435641	-3.290256	688.733441	-2.603260	2.789143	0.840161	-0.404967	-0.377978
2.130	6.393944	-3.341788	688.916741	-2.643985	2.797001	0.846905	-0.406000	-0.383789
2.140	6.355476	-3.405143	689.172033	-2.699935	2.802965	0.846127	-0.406715	-0.391765
2.150	6.321855	-3.477981	689.454668	-2.766162	2.802166	0.838874	-0.406432	-0.401210
2.160	6.291584	-3.555320	689.713409	-2.834944	2.792047	0.827970	-0.404813	-0.411032
2.170	6.262432	-3.628898	689.898986	-2.897779	2.772860	0.817144	-0.401923	-0.420030
2.180	6.233231	-3.688288	689.972286	-2.947540	2.747230	0.809984	-0.398165	-0.427197
2.190	6.204469	-3.723588	689.911852	-2.980072	2.718996	0.809053	-0.394108	-0.431950
2.200	6.177868	-3.728640	689.720540	-2.994794	2.691793	0.815356	-0.390273	-0.434204
2.210	6.155531	-3.703406	689.429468	-2.994214	2.667772	0.828256	-0.386954	-0.434303
2.220	6.139451	-3.654480	689.095672	-2.982697	2.646712	0.845799	-0.384085	-0.432842
2.230	6.131927	-3.593403	688.791172	-2.965020	2.625739	0.865327	-0.381210	-0.430467
2.240	6.136609	-3.533233	688.585121	-2.945268	2.599800	0.884166	-0.377557	-0.427727
2.250	6.159015	-3.484463	688.524529	-2.926308	2.562864	0.900208	-0.372226	-0.425011
2.260	6.205493	-3.451752	688.620389	-2.909792	2.509469	0.912265	-0.364420	-0.422554
2.270	6.280814	-3.432757	688.844418	-2.896382	2.436128	0.920133	-0.353654	-0.420470
2.280	6.385715	-3.419636	689.137811	-2.885924	2.342219	0.924402	-0.339877	-0.418773
2.290	6.515770	-3.402689	689.429182	-2.877564	2.230278	0.926116	-0.323496	-0.417384
2.300	6.661869	-3.374601	689.655482	-2.870065	2.105716	0.926433	-0.305329	-0.416159
2.310	6.811617	-3.333536	689.778317	-2.862403	1.976067	0.926368	-0.286479	-0.414974
2.320	6.950895	-3.283879	689.789873	-2.854348	1.849840	0.926606	-0.268174	-0.413800
2.330	7.065606	-3.234570	689.707561	-2.846566	1.735160	0.927343	-0.251579	-0.412721
2.340	7.144019	-3.196060	689.561883	-2.840159	1.638464	0.928204	-0.237609	-0.411879
2.350	7.179514	-3.177075	689.384271	-2.835992	1.563515	0.928354	-0.226799	-0.411380
2.360	7.172644	-3.181980	689.200115	-2.834245	1.510978	0.926831	-0.219237	-0.411237
2.370	7.131359	-3.209205	689.028558	-2.834322	1.478671	0.922982	-0.214602	-0.411350
2.380	7.069120	-3.251219	688.886846	-2.835028	1.462426	0.916780	-0.212288	-0.411538
2.390	7.001617	-3.296310	688.794318	-2.834817	1.457321	0.908888	-0.211576	-0.411562
2.400	6.943109	-3.331741	688.771173	-2.832040	1.458901	0.900449	-0.211812	-0.411173
2.410	6.903289	-3.347362	688.830822	-2.825201	1.464087	0.892687	-0.212547	-0.410144
2.420	6.885389	-3.338594	688.969960	-2.813280	1.471602	0.886440	-0.213594	-0.408331
2.430	6.886115	-3.307860	689.163149	-2.796063	1.481860	0.881823	-0.215023	-0.405719
2.440	6.897512	-3.263918	689.366744	-2.774315	1.496365	0.878218	-0.217064	-0.402444
2.450	6.910062	-3.219194	689.531737	-2.749630	1.516726	0.874637	-0.219965	-0.398768
2.460	6.915735	-3.185972	689.619963	-2.724028	1.543584	0.870242	-0.223831	-0.395004
2.470	6.909842	-3.172805	689.616373	-2.699462	1.575823	0.864704	-0.228507	-0.391444
2.480	6.891373	-3.182388	689.532534	-2.677394	1.610453	0.858202	-0.233557	-0.388291
2.490	6.862339	-3.211425	689.400838	-2.658565	1.643337	0.851108	-0.238372	-0.385634
2.500	6.826711	-3.252130	689.262344	-2.643047	1.670531	0.843602	-0.242365	-0.383460
2.510	6.789226	-3.294481	689.153282	-2.630514	1.689670	0.835474	-0.245181	-0.381702
2.520	6.754067	-3.328470	689.095699	-2.620399	1.700767	0.826267	-0.246811	-0.380266
2.530	6.723666	-3.346070	689.095544	-2.611630	1.706129	0.815659	-0.247590	-0.378994
2.540	6.698112	-3.342902	689.147203	-2.602051	1.709496	0.803805	-0.248060	-0.377575
2.550	6.675532	-3.319356	689.240262	-2.588154	1.714819	0.791412	-0.248799	-0.375508
2.560	6.653307	-3.280525	689.364053	-2.565730	1.725072	0.779528	-0.250241	-0.372188
2.570	6.629518	-3.234515	689.507729	-2.531422	1.741437	0.769220	-0.252562	-0.367135
2.580	6.603851	-3.189543	689.656428	-2.484465	1.763089	0.761330	-0.255647	-0.360247
2.590	6.577679	-3.151049	689.786658	-2.427604	1.787680	0.756373	-0.259164	-0.351936
2.600	6.553533	-3.120188	689.865334	-2.366598	1.812374	0.754572	-0.262714	-0.343052
2.610	6.534244	-3.094309	689.855904	-2.308499	1.835069	0.755938	-0.266008	-0.334635
2.620	6.521928	-3.068960	689.731229	-2.259503	1.855290	0.760331	-0.268987	-0.327592
2.630	6.516961	-3.040298	689.488190	-2.223201	1.874321	0.767463	-0.271842	-0.322442
2.640	6.517304	-3.006801	689.156453	-2.199775	1.894479	0.776852	-0.274898	-0.319198
2.650	6.518623	-2.969710	688.795861	-2.186210	1.917859	0.787785	-0.278437	-0.317396
2.660	6.515338	-2.932303	688.482164	-2.177385	1.945174	0.799322	-0.282531	-0.316259
2.670	6.502243	-2.898571	688.285881	-2.167718	1.975242	0.810425	-0.286980	-0.314944
2.680	6.476123	-2.871917	688.251727	-2.152844	2.005259	0.820172	-0.291355	-0.312799
2.690	6.436837	-2.854239	688.385768	-2.130756	2.031593	0.828001	-0.295124	-0.309529
2.700	6.387571	-2.845516	688.654311	-2.101972	2.050654	0.833862	-0.297777	-0.305229
2.710	6.334221	-2.843922	688.993838	-2.068725	2.059497	0.838255	-0.298914	-0.300253
2.720	6.284238	-2.846355	689.327792	-2.033674	2.056077	0.842119	-0.298273	-0.295023
2.730	6.245503	-2.849227	689.585401	-1.998893	2.039243	0.846558	-0.295720	-0.289869
2.740	6.225479	-2.849327	689.718514	-1.965698	2.008706	0.852408	-0.291236	-0.285000
2.750	6.230298	-2.844667	689.712907	-1.935231	1.965126	0.859787	-0.284919	-0.280585
2.760	6.263233	-2.835271	689.590773	-1.909147	1.910345	0.867859	-0.277026	-0.276852
2.770	6.322791	-2.823724	689.402728	-1.889723	1.847503	0.874991	-0.267986	-0.274110
2.780	6.401597	-2.814940	689.211106	-1.879277	1.780763	0.879335	-0.258377	-0.272671
2.790	6.487404	-2.814644	689.069882	-1.879328	1.714493	0.879593	-0.248813	-0.272734
2.800	6.566406	-2.826833	689.008336	-1.890016	1.652090	0.875609	-0.239778	-0.274310
2.810	6.627495	-2.851459	689.024184	-1.910008	1.594934	0.868458	-0.231477	-0.277205
2.820	6.665275	-2.883727	689.087863	-1.936787	1.542041	0.860002	-0.223780	-0.281065
2.830	6.680384	-2.915525	689.155475	-1.967103	1.490751	0.852201	-0.216316	-0.285437
2.840	6.677418	-2.938283	689.185874	-1.997384	1.438250	0.846563	-0.208688	-0.289818
2.850	6.662127	-2.946022	689.157314	-2.024027	1.383282	0.843957	-0.200721	-0.293696
2.860	6.639494	-2.937468	689.078942	-2.043641	1.327212	0.844728	-0.192607	-0.296576
2.870	6.613265	-2.916606	688.992021	-2.053412	1.273910	0.848882	-0.184895	-0.298031
2.880	6.586522	-2.891585	688.957094	-2.051665	1.228435	0.856157	-0.178304	-0.297793
