Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.890	3.203221	-8.567422	635.198089	2.560374	4.817303	1.048529	-0.758394	0.403083
0.900	3.283293	-8.601799	635.274425	2.554654	4.774680	1.044543	-0.751593	0.402134
0.910	3.350102	-8.629209	635.385360	2.550235	4.731165	1.039406	-0.744614	0.401368
0.920	3.397258	-8.647273	635.507248	2.546400	4.688119	1.034239	-0.737697	0.400688
0.930	3.424278	-8.653922	635.612667	2.541974	4.646482	1.030138	-0.731024	0.399925
0.940	3.436750	-8.648369	635.679513	2.536131	4.606242	1.027904	-0.724617	0.398964
0.950	3.444151	-8.632767	635.697424	2.529006	4.566413	1.027954	-0.718331	0.397832
0.960	3.456190	-8.613162	635.669670	2.521795	4.525576	1.030343	-0.711938	0.396715
0.970	3.479299	-8.598432	635.610136	2.516309	4.482698	1.034782	-0.705259	0.395889
0.980	3.514799	-8.597131	635.536712	2.514169	4.437834	1.040611	-0.698281	0.395598
0.990	3.559338	-8.613607	635.464007	2.516037	4.392372	1.046789	-0.691207	0.395937
1.000	3.606910	-8.645555	635.398895	2.521245	4.348689	1.052041	-0.684403	0.396797
1.010	3.651127	-8.684421	635.340986	2.527982	4.309394	1.055185	-0.678281	0.397894
1.020	3.686750	-8.718415	635.287085	2.533888	4.276518	1.055585	-0.673163	0.398857
1.030	3.710391	-8.736546	635.236130	2.536762	4.251026	1.053513	-0.669204	0.399342
1.040	3.720850	-8.731917	635.191305	2.535200	4.232742	1.050252	-0.666373	0.399124
1.050	3.719446	-8.703402	635.158730	2.529059	4.220545	1.047795	-0.664487	0.398178
1.060	3.710172	-8.655651	635.144441	2.519610	4.212693	1.048206	-0.663265	0.396699
1.070	3.699128	-8.597752	635.151987	2.509226	4.207203	1.052783	-0.662393	0.395059
1.080	3.692981	-8.540962	635.182206	2.500693	4.202310	1.061379	-0.661591	0.393697
1.090	3.696925	-8.496226	635.234947	2.496445	4.196980	1.072170	-0.660697	0.392996
1.100	3.713056	-8.472220	635.310600	2.497928	4.191309	1.082091	-0.659726	0.393182
1.110	3.739762	-8.473960	635.409182	2.505175	4.186612	1.087845	-0.658884	0.394262
1.120	3.772192	-8.501505	635.526981	2.516622	4.184983	1.087144	-0.658506	0.395990
1.130	3.803413	-8.548711	635.653312	2.529282	4.188429	1.079666	-0.658917	0.397903
1.140	3.825876	-8.603167	635.770016	2.539363	4.197925	1.067289	-0.660290	0.399415
1.150	3.832927	-8.648626	635.854111	2.543227	4.212886	1.053500	-0.662555	0.399970
1.160	3.820236	-8.669910	635.882122	2.538424	4.231304	1.042221	-0.665423	0.399197
1.170	3.786912	-8.658543	635.834820	2.524450	4.250469	1.036551	-0.668486	0.397029
1.180	3.735992	-8.616507	635.702487	2.503056	4.267903	1.037865	-0.671368	0.393747
1.190	3.673981	-8.556170	635.490831	2.478000	4.282137	1.045546	-0.673831	0.389935
1.200	3.609368	-8.496037	635.225768	2.454205	4.293108	1.057366	-0.675840	0.386352
1.210	3.550467	-8.454019	634.953441	2.436476	4.302127	1.070355	-0.677550	0.383725
1.220	3.503302	-8.441186	634.732684	2.428195	4.311481	1.081852	-0.679259	0.382554
1.230	3.470414	-8.458581	634.620672	2.430527	4.323749	1.090349	-0.681312	0.382989
1.240	3.451013	-8.497872	634.655925	2.442440	4.341050	1.095799	-0.684000	0.384845
1.250	3.442172	-8.544776	634.844285	2.461400	4.364444	1.099297	-0.687483	0.387717
1.260	3.440266	-8.583642	635.153234	2.484374	4.393705	1.102305	-0.691755	0.391146
1.270	3.441988	-8.602016	635.518058	2.508741	4.427488	1.105867	-0.696674	0.394755
1.280	3.444785	-8.594158	635.859270	2.532839	4.463821	1.110184	-0.702014	0.398333
1.290	3.446937	-8.562467	636.105738	2.555968	4.500650	1.114733	-0.707532	0.401815
1.300	3.447535	-8.516203	636.215098	2.577918	4.536218	1.118743	-0.713001	0.405196
1.310	3.446460	-8.468109	636.184017	2.598362	4.569138	1.121680	-0.718210	0.408429
1.320	3.444393	-8.430407	636.045148	2.616554	4.598226	1.123461	-0.722940	0.411379
1.330	3.442702	-8.411604	635.853183	2.631494	4.622343	1.124311	-0.726951	0.413853
1.340	3.442999	-8.414735	635.666545	2.642445	4.640481	1.124450	-0.730018	0.415697
1.350	3.446296	-8.437117	635.531442	2.649427	4.652159	1.123830	-0.732011	0.416884
1.360	3.452147	-8.471358	635.471779	2.653463	4.657953	1.122122	-0.732991	0.417558
1.370	3.458341	-8.507254	635.485359	2.656446	4.659778	1.118962	-0.733263	0.418018
1.380	3.461496	-8.534060	635.546252	2.660685	4.660668	1.114299	-0.733333	0.418645
1.390	3.458346	-8.542674	635.613637	2.668307	4.664116	1.108604	-0.733797	0.419800
1.400	3.447089	-8.527428	635.645876	2.680851	4.673289	1.102791	-0.735203	0.421752
1.410	3.428039	-8.487321	635.615509	2.699268	4.690375	1.097862	-0.737926	0.424670
1.420	3.403223	-8.426410	635.519401	2.724170	4.716125	1.094509	-0.742090	0.428652
1.430	3.375233	-8.353115	635.380143	2.755912	4.749599	1.092892	-0.747521	0.433742
1.440	3.346067	-8.278421	635.238192	2.794190	4.788209	1.092705	-0.753766	0.439865
1.450	3.316619	-8.213446	635.137248	2.837337	4.828213	1.093403	-0.760184	0.446728
1.460	3.287069	-8.166999	635.107586	2.881883	4.865659	1.094431	-0.766116	0.453763
1.470	3.257929	-8.143558	635.153741	2.922953	4.897495	1.095342	-0.771072	0.460196
1.480	3.231140	-8.141958	635.252406	2.955554	4.922394	1.095813	-0.774872	0.465257
1.490	3.210337	-8.155337	635.362621	2.976241	4.940921	1.095620	-0.777654	0.468432
1.500	3.199645	-8.173023	635.444469	2.984376	4.955008	1.094599	-0.779770	0.469652
1.510	3.201229	-8.184270	635.477813	2.982349	4.967054	1.092618	-0.781625	0.469308
1.520	3.212957	-8.182381	635.471633	2.974714	4.979115	1.089593	-0.783531	0.468111
1.530	3.227920	-8.166995	635.458784	2.966723	4.992573	1.085575	-0.785664	0.466863
1.540	3.236696	-8.143225	635.478710	2.962929	5.008291	1.080891	-0.788113	0.466251
1.550	3.231513	-8.118364	635.557178	2.966224	5.026837	1.076229	-0.790934	0.466712
1.560	3.210132	-8.098317	635.693184	2.977352	5.048416	1.072558	-0.794159	0.468363
1.570	3.177245	-8.085555	635.858837	2.994812	5.072498	1.070870	-0.797740	0.470987
1.580	3.142583	-8.079057	636.011258	3.015214	5.097638	1.071809	-0.801501	0.474082
1.590	3.116778	-8.075817	636.109803	3.034121	5.121840	1.075364	-0.805182	0.476981
1.600	3.107063	-8.073090	636.130403	3.047237	5.143392	1.080763	-0.808544	0.479027
1.610	3.114559	-8.070225	636.071837	3.051553	5.161664	1.086654	-0.811491	0.479750
1.620	3.133809	-8.068967	635.953445	3.046021	5.177328	1.091488	-0.814105	0.478969
1.630	3.154522	-8.072059	635.806905	3.031526	5.191847	1.093988	-0.816576	0.476800
1.640	3.165330	-8.081212	635.665580	3.010293	5.206579	1.093512	-0.819075	0.473566
1.650	3.158625	-8.095802	635.554909	2.985133	5.222022	1.090201	-0.821648	0.469689
1.660	3.134389	-8.113022	635.486994	2.958849	5.237539	1.084855	-0.824177	0.465603
1.670	3.100712	-8.129173	635.460952	2.933876	5.251615	1.078598	-0.826426	0.461693
1.680	3.070275	-8.141224	635.467932	2.912036	5.262495	1.072477	-0.828129	0.458251
1.690	3.054601	-8.147868	635.497156	2.894411	5.268936	1.067164	-0.829105	0.455456
1.700	3.059178	-8.149873	635.538870	2.881371	5.270767	1.062840	-0.829338	0.453374
1.710	3.081850	-8.149889	635.582586	2.872708	5.269019	1.059232	-0.829006	0.451980
1.720	3.114706	-8.151746	635.613433	2.867723	5.265559	1.055742	-0.828422	0.451174
1.730	3.147875	-8.159159	635.612089	2.865180	5.262384	1.051636	-0.827924	0.450775
1.740	3.173059	-8.174144	635.561349	2.863311	5.260944	1.046266	-0.827763	0.450517
1.750	3.185383	-8.195955	635.456261	2.860054	5.261824	1.039244	-0.828039	0.450079
1.760	3.183448	-8.221316	635.310572	2.853491	5.264928	1.030501	-0.828717	0.449149
1.770	3.168394	-8.245953	635.154294	2.842241	5.269969	1.020233	-0.829715	0.447488
1.780	3.142913	-8.266616	635.023513	2.825659	5.276930	1.008885	-0.830982	0.444969
1.790	3.110700	-8.282371	634.948274	2.803965	5.286195	0.997271	-0.832540	0.441605
1.800	3.076208	-8.294476	634.944354	2.778342	5.298294	0.986742	-0.834450	0.437573
1.810	3.044329	-8.305185	635.011510	2.750895	5.313402	0.979119	-0.836741	0.433204
1.820	3.019811	-8.316548	635.137430	2.724327	5.330907	0.976239	-0.839331	0.428935
1.830	3.006588	-8.329904	635.304410	2.701338	5.349342	0.979228	-0.842012	0.425204
1.840	3.007389	-8.345885	635.495225	2.683844	5.366834	0.987891	-0.844512	0.422323
1.850	3.023727	-8.364353	635.695367	2.672197	5.381882	1.000544	-0.846613	0.420358
1.860	3.055997	-8.384065	635.890611	2.664719	5.393999	1.014397	-0.848259	0.419053
1.870	3.103251	-8.402394	636.061686	2.657875	5.403790	1.026300	-0.849570	0.417864
1.880	3.162608	-8.415634	636.180725	2.647261	5.412398	1.033522	-0.850764	0.416118
1.890	3.228735	-8.420171	636.214413	2.629137	5.420695	1.034326	-0.852023	0.413247
1.900	3.293971	-8.414171	636.134478	2.601914	5.428772	1.028330	-0.853400	0.409019
1.910	3.349437	-8.398952	635.930390	2.566873	5.436053	1.016642	-0.854819	0.403641
1.920	3.386957	-8.379239	635.617435	2.527717	5.441877	1.001710	-0.856156	0.397679
1.930	3.401157	-8.362007	635.236883	2.489122	5.446144	0.986750	-0.857341	0.391842
1.940	3.390798	-8.354222	634.849288	2.454984	5.449655	0.974824	-0.858417	0.386703
1.950	3.358699	-8.360342	634.523374	2.427186	5.454063	0.967889	-0.859553	0.382521
1.960	3.310429	-8.380529	634.322567	2.405375	5.461542	0.966280	-0.861004	0.379204
1.970	3.252597	-8.410218	634.291763	2.387713	5.474268	0.968890	-0.863052	0.376438
1.980	3.191677	-8.441237	634.447577	2.372057	5.493797	0.973906	-0.865918	0.373877
1.990	3.133717	-8.464239	634.774386	2.356921	5.520427	0.979662	-0.869668	0.371301
2.000	3.084539	-8.471727	635.226581	2.341798	5.552682	0.985215	-0.874126	0.368655
2.010	3.049701	-8.460577	635.736484	2.326850	5.587199	0.990444	-0.878855	0.366008
2.020	3.033835	-8.432944	636.226888	2.312370	5.619271	0.995757	-0.883218	0.363451
2.030	3.039417	-8.395268	636.625834	2.298413	5.643989	1.001645	-0.886547	0.361030
2.040	3.065427	-8.356109	636.879506	2.284753	5.657610	1.008365	-0.888333	0.358742
2.050	3.106658	-8.323924	636.959531	2.271072	5.658591	1.015870	-0.888375	0.356549
2.060	3.154451	-8.305327	636.864013	2.257182	5.648019	1.023955	-0.886849	0.354421
2.070	3.198935	-8.303863	636.614563	2.243093	5.629443	1.032435	-0.884278	0.352347
2.080	3.231748	-8.319373	636.252197	2.228844	5.608248	1.041260	-0.881450	0.350308
2.090	3.247839	-8.348362	635.833118	2.214238	5.590705	1.050510	-0.879272	0.348242
2.100	3.245667	-8.385420	635.422897	2.198776	5.582872	1.060310	-0.878607	0.346033
2.110	3.226286	-8.425022	635.086777	2.181943	5.589579	1.070719	-0.880128	0.343566
2.120	3.192313	-8.462703	634.876210	2.163700	5.613683	1.081663	-0.884217	0.340807
2.130	3.147355	-8.495178	634.815529	2.144769	5.655634	1.092922	-0.890910	0.337857
2.140	3.095863	-8.519846	634.894755	2.126464	5.713397	1.104119	-0.899897	0.334932
2.150	3.042974	-8.534428	635.073036	2.110082	5.782737	1.114665	-0.910563	0.332258
2.160	2.994078	-8.537137	635.292556	2.096211	5.857860	1.123741	-0.922073	0.329960
2.170	2.954060	-8.527365	635.497492	2.084287	5.932385	1.130431	-0.933502	0.327977
2.180	2.926500	-8.506594	635.649867	2.072624	6.000520	1.134035	-0.943998	0.326064
2.190	2.913168	-8.479073	635.735973	2.058965	6.058173	1.134383	-0.952939	0.323871
2.200	2.914006	-8.451724	635.762444	2.041379	6.103574	1.131900	-0.960040	0.321091
2.210	2.927451	-8.432877	635.746398	2.019155	6.137140	1.127346	-0.965344	0.317604
2.220	2.950756	-8.429972	635.705891	1.993228	6.160701	1.121456	-0.969112	0.313546
2.230	2.980193	-8.446889	635.654644	1.966014	6.176469	1.114741	-0.971671	0.309290
2.240	3.011284	-8.481989	635.601190	1.940839	6.186228	1.107532	-0.973288	0.305355
2.250	3.039226	-8.527854	635.550119	1.921172	6.191035	1.100127	-0.974122	0.302285
2.260	3.059480	-8.573081	635.503140	1.909743	6.191452	1.092883	-0.974260	0.300509
2.270	3.068463	-8.605641	635.459273	1.907704	6.188078	1.086179	-0.973796	0.300209
2.280	3.064276	-8.616620	635.414804	1.914204	6.182050	1.080328	-0.972916	0.301253
2.290	3.047350	-8.603017	635.364020	1.926667	6.175240	1.075478	-0.971922	0.303238
2.300	3.020627	-8.568640	635.301271	1.941619	6.170051	1.071614	-0.971201	0.305622
2.310	2.988849	-8.522878	635.223955	1.955584	6.168887	1.068642	-0.971136	0.307857
2.320	2.957033	-8.477890	635.135259	1.965627	6.173508	1.066472	-0.971999	0.309482
2.330	2.928878	-8.445203	635.045393	1.969523	6.184502	1.064974	-0.973868	0.310139
2.340	2.905976	-8.432711	634.970522	1.965846	6.201025	1.063873	-0.976585	0.309596
2.350	2.888120	-8.442818	634.929719	1.954195	6.220892	1.062705	-0.979776	0.307781
2.360	2.874174	-8.472234	634.941100	1.935536	6.241046	1.060926	-0.982933	0.304837
2.370	2.862761	-8.513472	635.017831	1.912365	6.258381	1.058114	-0.985544	0.301151
2.380	2.852540	-8.557493	635.163778	1.888366	6.270652	1.054123	-0.987250	0.297304
2.390	2.842457	-8.596464	635.369324	1.867467	6.277140	1.049168	-0.987951	0.293918
2.400	2.832266	-8.625640	635.609581	1.852648	6.278780	1.043815	-0.987836	0.291476
2.410	2.822933	-8.644016	635.847292	1.845100	6.277729	1.038860	-0.987301	0.290180
2.420	2.816306	-8.653918	636.040778	1.844100	6.276520	1.035081	-0.986811	0.289934
2.430	2.813947	-8.659800	636.155237	1.847454	6.277068	1.032936	-0.986720	0.290409
2.440	2.815889	-8.666450	636.174142	1.852135	6.279895	1.032383	-0.987135	0.291136
2.450	2.820309	-8.677043	636.105951	1.854952	6.283899	1.032947	-0.987870	0.291611
2.460	2.824396	-8.691801	635.981380	1.853307	6.286769	1.033977	-0.988515	0.291409
2.470	2.825706	-8.707919	635.840653	1.845998	6.285841	1.034891	-0.988587	0.290324
2.480	2.823001	-8.720770	635.716912	1.833765	6.278992	1.035259	-0.987703	0.288456
2.490	2.816188	-8.725783	635.625267	1.819188	6.265273	1.034741	-0.985687	0.286204
2.500	2.805890	-8.720131	635.562882	1.805853	6.245193	1.033027	-0.982624	0.284134
2.510	2.793284	-8.703656	635.517500	1.797100	6.220652	1.029929	-0.978833	0.282777
2.520	2.780171	-8.678835	635.477225	1.794823	6.194475	1.025554	-0.974775	0.282437
2.530	2.768779	-8.649934	635.436146	1.798823	6.169557	1.020368	-0.970917	0.283085
2.540	2.761102	-8.621749	635.394952	1.806965	6.147921	1.015033	-0.967575	0.284385
2.550	2.758160	-8.598512	635.358629	1.816118	6.130106	1.010134	-0.964826	0.285841
2.560	2.759768	-8.583307	635.333761	1.823463	6.115230	1.005997	-0.962522	0.287009
2.570	2.765042	-8.577865	635.327103	1.827536	6.101676	1.002687	-0.960399	0.287653
2.580	2.773343	-8.582384	635.345567	1.828407	6.088055	1.000087	-0.958227	0.287781
2.590	2.784966	-8.595248	635.395885	1.826914	6.073937	0.997989	-0.955930	0.287524
2.600	2.800963	-8.612956	635.481817	1.823564	6.059960	0.996216	-0.953601	0.286958
2.610	2.822196	-8.630572	635.598915	1.818052	6.047283	0.994764	-0.951431	0.286038
2.620	2.848361	-8.642699	635.730002	1.809845	6.036740	0.993918	-0.949576	0.284688
2.630	2.877683	-8.644687	635.845560	1.799292	6.028213	0.994208	-0.948062	0.282976
2.640	2.907351	-8.633731	635.910936	1.788167	6.020595	0.996189	-0.946767	0.281198
2.650	2.934318	-8.609519	635.898258	1.778970	6.012295	1.000118	-0.945481	0.279757
2.660	2.956167	-8.574075	635.797907	1.773341	6.001938	1.005761	-0.944001	0.278916
2.670	2.971887	-8.530912	635.624261	1.770721	5.988872	1.012453	-0.942203	0.278580
2.680	2.982405	-8.484120	635.412957	1.768286	5.973253	1.019393	-0.940058	0.278289
2.690	2.990515	-8.438025	635.210769	1.762311	5.955737	1.025977	-0.937600	0.277437
2.700	3.000059	-8.397250	635.062210	1.750155	5.936948	1.031949	-0.934861	0.275588
2.710	3.014661	-8.366404	634.997693	1.731745	5.916999	1.037328	-0.931814	0.272717
2.720	3.036649	-8.348894	635.026727	1.709854	5.895360	1.042217	-0.928364	0.269257
2.730	3.066642	-8.345350	635.137438	1.689248	5.871209	1.046612	-0.924400	0.265966
2.740	3.103820	-8.352781	635.301804	1.675209	5.844076	1.050315	-0.919890	0.263687
2.750	3.146565	-8.365305	635.484352	1.671978	5.814352	1.053014	-0.914948	0.263103
2.760	3.193119	-8.376275	635.651076	1.681462	5.783298	1.054481	-0.909823	0.264526
2.770	3.242085	-8.380800	635.775643	1.702521	5.752536	1.054784	-0.904806	0.267786
2.780	3.292637	-8.377484	635.842200	1.731179	5.723361	1.054350	-0.900123	0.272266
2.790	3.344333	-8.368670	635.846478	1.761815	5.696286	1.053882	-0.895859	0.277082
2.800	3.396612	-8.359232	635.797007	1.788957	5.671124	1.054189	-0.891971	0.281372
2.810	3.448189	-8.354694	635.715662	1.808909	5.647462	1.056024	-0.888363	0.284547
2.820	3.496572	-8.359589	635.634499	1.820561	5.625159	1.059936	-0.884968	0.286416
2.830	3.537955	-8.376509	635.587108	1.825116	5.604527	1.066103	-0.881787	0.287154
2.840	3.567894	-8.405659	635.596871	1.825031	5.586131	1.074172	-0.878880	0.287137
2.850	3.583066	-8.444567	635.667679	1.822785	5.570387	1.083190	-0.876305	0.286751
2.860	3.583543	-8.488056	635.782065	1.820056	5.557099	1.091713	-0.874057	0.286270
2.870	3.574142	-8.528888	635.907946	1.817542	5.545103	1.098146	-0.871998	0.285818
2.880	3.563580	-8.559259	636.010835	1.815287	5.532206	1.101223	-0.869829	0.285418
2.890	3.561463	-8.572706	636.065847	1.813227	5.515594	1.100458	-0.867142	0.285069
2.900	3.574613	-8.565707	636.064203	1.811647	5.492703	1.096313	-0.863545	0.284821
2.910	3.604612	-8.538406	636.011998	1.811296	5.462219	1.090045	-0.858823	0.284790
2.920	3.647665	-8.494210	635.923218	1.813040	5.424824	1.083295	-0.853063	0.285104
2.930	3.696682	-8.438472	635.811816	1.817246	5.383365	1.077621	-0.846692	0.285815
2.940	3.744349	-8.376967	635.687508	1.823377	5.342327	1.074098	-0.840401	0.286835
2.950	3.785480	-8.314926	635.557161	1.830176	5.306699	1.073073	-0.834968	0.287964
2.960	3.817419	-8.256968	635.430107	1.836384	5.280594	1.074118	-0.831027	0.288999
2.970	3.838573	-8.207596	635.323163	1.841474	5.266121	1.076189	-0.828889	0.289848
2.980	3.846429	-8.171585	635.260847	1.845816	5.262946	1.077963	-0.828470	0.290560
2.990	3.836764	-8.153766	635.268757	1.850120	5.268689	1.078249	-0.829364	0.291234
3.000	3.804959	-8.158122	635.362461	1.854525	5.279953	1.076371	-0.831014	0.291885
3.010	3.749035	-8.186555	635.537584	1.858086	5.293493	1.072427	-0.832916	0.292364
