Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.830	3.746848	-1.197278	527.725006	2.440663	0.921744	0.156547	-0.174664	0.462488
0.840	3.639364	-1.170170	529.572952	2.422418	0.917205	0.156131	-0.173197	0.457429
0.850	3.461877	-1.141085	531.850734	2.396398	0.956141	0.155954	-0.179776	0.450577
0.860	3.237934	-1.116104	534.419222	2.362366	1.031878	0.155533	-0.193084	0.442044
0.870	2.992761	-1.102463	537.131197	2.321855	1.135289	0.154480	-0.211362	0.432270
0.880	2.749253	-1.106177	539.842537	2.277856	1.255872	0.152908	-0.232637	0.421948
0.890	2.525414	-1.130408	542.419076	2.234134	1.383240	0.151489	-0.255013	0.411883
0.900	2.332620	-1.174825	544.737996	2.194453	1.508734	0.151145	-0.276965	0.402846
0.910	2.174275	-1.235926	546.688068	2.161835	1.626655	0.152556	-0.297547	0.395442
0.920	2.045264	-1.307878	548.174630	2.138011	1.734572	0.155792	-0.316427	0.390024
0.930	1.933272	-1.383234	549.131065	2.123307	1.832473	0.160239	-0.333704	0.386667
0.940	1.822493	-1.453236	549.532135	2.117162	1.921112	0.164787	-0.349591	0.385266
0.950	1.698893	-1.508078	549.401245	2.119059	2.000439	0.168161	-0.364113	0.385703
0.960	1.554948	-1.537902	548.806474	2.129335	2.068905	0.169266	-0.376983	0.387994
0.970	1.391826	-1.534881	547.846537	2.149286	2.123883	0.167525	-0.387679	0.392315
0.980	1.218241	-1.495901	546.632608	2.180373	2.162690	0.163181	-0.395639	0.398874
0.990	1.046696	-1.424774	545.272750	2.222933	2.183365	0.157377	-0.400417	0.407674
1.000	0.888997	-1.332851	543.863469	2.275192	2.184728	0.151873	-0.401705	0.418339
1.010	0.753251	-1.237189	542.489520	2.333177	2.165878	0.148353	-0.399248	0.430087
1.020	0.643766	-1.156212	541.229493	2.391477	2.125724	0.147656	-0.392758	0.441860
1.030	0.563427	-1.103975	540.161600	2.444267	2.062920	0.149342	-0.381908	0.452507
1.040	0.516504	-1.085258	539.363202	2.486005	1.976103	0.151888	-0.366377	0.460915
1.050	0.509504	-1.093838	538.900594	2.511795	1.864114	0.153398	-0.345911	0.466096
1.060	0.549033	-1.115167	538.811898	2.517764	1.726078	0.152444	-0.320349	0.467281
1.070	0.637806	-1.132684	539.091529	2.501710	1.561515	0.148615	-0.289657	0.464060
1.080	0.771365	-1.135160	539.685520	2.463760	1.370679	0.142584	-0.253977	0.456518
1.090	0.937771	-1.121804	540.501956	2.406540	1.154987	0.135756	-0.213688	0.445242
1.100	1.120797	-1.102653	541.432814	2.334568	0.917132	0.129714	-0.169390	0.431183
1.110	1.305382	-1.093971	542.377639	2.252955	0.660613	0.125679	-0.121799	0.415385
1.120	1.483015	-1.110807	543.259004	2.166010	0.388889	0.124130	-0.071584	0.398707
1.130	1.654526	-1.160345	544.024080	2.076423	0.104757	0.124651	-0.019256	0.381678
1.140	1.828597	-1.239186	544.633620	1.985323	-0.189527	0.126049	0.034799	0.364525
1.150	2.016085	-1.335539	545.046355	1.892801	-0.491381	0.126738	0.090154	0.347273
1.160	2.222562	-1.434601	545.210300	1.798225	-0.796897	0.125333	0.146163	0.329822
1.170	2.443034	-1.524071	545.069352	1.700090	-1.100506	0.121265	0.201902	0.311903
1.180	2.662277	-1.597386	544.584620	1.595715	-1.395790	0.115111	0.256304	0.293015
1.190	2.861243	-1.654001	543.760229	1.481330	-1.677245	0.108440	0.308453	0.272423
1.200	3.026200	-1.697764	542.659467	1.352716	-1.942186	0.103170	0.357901	0.249275
1.210	3.155401	-1.735057	541.401631	1.206174	-2.191829	0.100800	0.404843	0.222787
1.220	3.259680	-1.773860	540.139514	1.039404	-2.430965	0.101895	0.450062	0.192432
1.230	3.357106	-1.823565	539.026082	0.851981	-2.666362	0.106068	0.494663	0.158059
1.240	3.465056	-1.894569	538.182088	0.645311	-2.904636	0.112351	0.539712	0.119906
1.250	3.593941	-1.996902	537.674189	0.422059	-3.150453	0.119683	0.585941	0.078497
1.260	3.745098	-2.138076	537.508512	0.185261	-3.405672	0.127218	0.633603	0.034467
1.270	3.912654	-2.321064	537.639827	-0.062478	-3.669418	0.134402	0.682505	-0.011621
1.280	4.087265	-2.543289	537.991960	-0.319271	-3.938764	0.140896	0.732123	-0.059345
1.290	4.259587	-2.796756	538.481654	-0.583584	-4.209581	0.146525	0.781750	-0.108376
1.300	4.422464	-3.068916	539.037813	-0.853584	-4.477346	0.151327	0.830618	-0.158353
1.310	4.571899	-3.343878	539.611208	-1.126742	-4.737822	0.155619	0.878007	-0.208806
1.320	4.707056	-3.604045	540.174276	-1.400013	-4.987624	0.160006	0.923336	-0.259178
1.330	4.829448	-3.832457	540.713959	-1.670268	-5.224617	0.165211	0.966244	-0.308900
1.340	4.941687	-4.015796	541.221881	-1.934505	-5.448132	0.171757	1.006636	-0.357433
1.350	5.046547	-4.147319	541.685791	-2.189627	-5.658930	0.179645	1.044689	-0.404225
1.360	5.146960	-4.228430	542.084813	-2.432041	-5.858901	0.188268	1.080809	-0.448646
1.370	5.246716	-4.267921	542.389614	-2.657542	-6.050568	0.196691	1.115539	-0.489969
1.380	5.350973	-4.278931	542.567513	-2.861695	-6.236488	0.204142	1.149440	-0.527436
1.390	5.465693	-4.274871	542.591400	-3.040639	-6.418675	0.210372	1.182967	-0.560392
1.400	5.595721	-4.265956	542.449423	-3.192009	-6.598080	0.215658	1.216349	-0.588444
1.410	5.742066	-4.257514	542.151102	-3.315556	-6.774181	0.220485	1.249501	-0.611556
1.420	5.899558	-4.250230	541.726634	-3.413123	-6.944729	0.225105	1.281962	-0.630045
1.430	6.056378	-4.241601	541.219517	-3.487965	-7.105798	0.229227	1.312923	-0.644464
1.440	6.196473	-4.227630	540.675654	-3.543751	-7.252323	0.232014	1.341344	-0.655430
1.450	6.304347	-4.204184	540.133283	-3.583751	-7.379101	0.232440	1.366163	-0.663494
1.460	6.370041	-4.167978	539.617417	-3.610549	-7.481937	0.229876	1.386526	-0.669094
1.470	6.391718	-4.117363	539.140270	-3.626316	-7.558475	0.224589	1.401950	-0.672611
1.480	6.374645	-4.052854	538.705936	-3.633258	-7.608390	0.217834	1.412346	-0.674442
1.490	6.327488	-3.977137	538.315471	-3.633824	-7.632893	0.211435	1.417922	-0.675036
1.500	6.257989	-3.894541	537.969449	-3.630456	-7.633780	0.207016	1.418999	-0.674844
1.510	6.169864	-3.810331	537.668368	-3.625135	-7.612446	0.205277	1.415826	-0.674232
1.520	6.061764	-3.730199	537.413687	-3.619187	-7.569298	0.205714	1.408468	-0.673445
1.530	5.928318	-3.659830	537.211448	-3.613604	-7.503844	0.206889	1.396814	-0.672660
1.540	5.762708	-3.604101	537.077305	-3.609633	-7.415366	0.207070	1.380689	-0.672088
1.550	5.559873	-3.565714	537.039582	-3.609089	-7.303884	0.204903	1.360027	-0.672034
1.560	5.319295	-3.543934	537.137355	-3.613990	-7.171057	0.199869	1.335051	-0.672824
1.570	5.046366	-3.534617	537.412931	-3.625697	-7.020760	0.192413	1.306400	-0.674658
1.580	4.751689	-3.532039	537.900577	-3.644199	-6.859166	0.183738	1.275174	-0.677486
1.590	4.448399	-3.531526	538.615052	-3.668131	-6.694267	0.175331	1.242867	-0.681030
1.600	4.148594	-3.531206	539.544150	-3.695597	-6.534897	0.168406	1.211189	-0.684948
1.610	3.860587	-3.531910	540.648784	-3.725291	-6.389466	0.163467	1.181814	-0.689041
1.620	3.588360	-3.535658	541.871169	-3.757245	-6.264687	0.160142	1.156121	-0.693383
1.630	3.333336	-3.543998	543.146939	-3.792766	-6.164612	0.157340	1.134981	-0.698295
1.640	3.097183	-3.557116	544.414128	-3.833665	-6.090245	0.153664	1.118679	-0.704182
1.650	2.883800	-3.573736	545.614447	-3.881234	-6.039985	0.147934	1.107006	-0.711351
1.660	2.699280	-3.591244	546.688973	-3.935562	-6.010942	0.139610	1.099518	-0.719890
1.670	2.549999	-3.605741	547.575233	-3.995540	-6.000764	0.128978	1.095879	-0.729679
1.680	2.440196	-3.612319	548.211288	-4.059534	-6.009252	0.117095	1.096156	-0.740505
1.690	2.370653	-3.606080	548.546685	-4.126325	-6.038978	0.105618	1.100905	-0.752229
1.700	2.339308	-3.583850	548.555226	-4.195806	-6.094529	0.096601	1.111015	-0.764883
1.710	2.343221	-3.545858	548.243302	-4.269125	-6.180650	0.092220	1.127355	-0.778692
1.720	2.380381	-3.496581	547.649987	-4.348346	-6.300190	0.094378	1.150404	-0.794001
1.730	2.450042	-3.444507	546.839519	-4.435917	-6.452823	0.104214	1.180021	-0.811192
1.740	2.551657	-3.401173	545.890210	-4.534147	-6.635121	0.121680	1.215468	-0.830597
1.750	2.683673	-3.379812	544.883860	-4.644677	-6.841796	0.145378	1.255643	-0.852416
1.760	2.843445	-3.393636	543.896740	-4.767793	-7.067427	0.172733	1.299406	-0.876599
1.770	3.028438	-3.453387	542.990791	-4.901667	-7.307871	0.200504	1.345855	-0.902716
1.780	3.237612	-3.564068	542.204826	-5.041970	-7.560794	0.225514	1.394453	-0.929901
1.790	3.471595	-3.721623	541.548853	-5.182341	-7.825179	0.245390	1.444963	-0.956948
1.800	3.731098	-3.911412	541.005861	-5.315843	-8.100100	0.259090	1.497230	-0.982585
1.810	4.014408	-4.110191	540.542293	-5.436939	-8.383336	0.267062	1.550912	-1.005830
1.820	4.315531	-4.291582	540.123459	-5.543081	-8.670443	0.270935	1.605271	-1.026262
1.830	4.624165	-4.432748	539.727575	-5.635096	-8.954762	0.272849	1.659126	-1.044063
1.840	4.927627	-4.519370	539.353175	-5.716207	-9.228475	0.274596	1.711026	-1.059826
1.850	5.213748	-4.547281	539.017838	-5.790328	-9.484377	0.276921	1.759567	-1.074237
1.860	5.473303	-4.521186	538.749293	-5.860629	-9.717593	0.279325	1.803732	-1.087821
1.870	5.701029	-4.452033	538.572429	-5.929080	-9.926440	0.280510	1.843102	-1.100888
1.880	5.895433	-4.354377	538.497332	-5.996902	-10.112038	0.279226	1.877825	-1.113636
1.890	6.058249	-4.244178	538.513468	-6.065300	-10.276932	0.275095	1.908389	-1.126304
1.900	6.194041	-4.136900	538.592487	-6.135736	-10.423477	0.268999	1.935318	-1.139217
1.910	6.309516	-4.045773	538.697567	-6.209553	-10.552697	0.262906	1.958928	-1.152697
1.920	6.411879	-3.980266	538.794382	-6.287262	-10.663993	0.259193	1.979232	-1.166913
1.930	6.506304	-3.944909	538.859542	-6.368030	-10.755616	0.259753	1.995996	-1.181761
1.940	6.593546	-3.938745	538.884947	-6.449713	-10.825583	0.265234	2.008886	-1.196863
1.950	6.669076	-3.955835	538.878007	-6.529378	-10.872518	0.274734	2.017621	-1.211662
1.960	6.724460	-3.986992	538.857888	-6.603992	-10.896029	0.286059	2.022060	-1.225553
1.970	6.750414	-4.022281	538.848605	-6.670917	-10.896564	0.296377	2.022194	-1.237995
1.980	6.739952	-4.053270	538.871421	-6.728099	-10.875024	0.302989	2.018111	-1.248554
1.990	6.690135	-4.074120	538.940038	-6.774090	-10.832522	0.304031	2.009968	-1.256928
2.000	6.601957	-4.081390	539.060823	-6.808203	-10.770413	0.298957	1.997996	-1.262975
2.010	6.479011	-4.073248	539.237333	-6.830890	-10.690530	0.288684	1.982528	-1.266769
2.020	6.326014	-4.049008	539.475822	-6.844159	-10.595509	0.275342	1.964038	-1.268668
2.030	6.147983	-4.009276	539.788009	-6.851707	-10.489123	0.261664	1.943193	-1.269333
2.040	5.950318	-3.956481	540.189276	-6.858576	-10.376474	0.250240	1.920896	-1.269662
2.050	5.739648	-3.895327	540.692940	-6.870291	-10.263829	0.242875	1.898273	-1.270646
2.060	5.524949	-3.832829	541.302606	-6.891637	-10.158039	0.240195	1.876592	-1.273158
2.070	5.318223	-3.777615	542.004723	-6.925457	-10.065628	0.241601	1.857111	-1.277748
2.080	5.134082	-3.738473	542.763388	-6.971906	-9.991755	0.245527	1.840904	-1.284520
2.090	4.987950	-3.722495	543.519494	-7.028459	-9.939244	0.249917	1.828682	-1.293138
2.100	4.893179	-3.733498	544.195801	-7.090622	-9.907898	0.252788	1.820650	-1.302954
2.110	4.857820	-3.771137	544.707991	-7.153078	-9.894330	0.252743	1.816447	-1.313195
2.120	4.882016	-3.830644	544.979977	-7.210969	-9.892458	0.249308	1.815197	-1.323162
2.130	4.957076	-3.902975	544.960078	-7.260954	-9.894693	0.243022	1.815673	-1.332383
2.140	5.066978	-3.975574	544.633427	-7.301810	-9.893593	0.235230	1.816560	-1.340683
2.150	5.192209	-4.034202	544.026418	-7.334474	-9.883511	0.227659	1.816734	-1.348183
2.160	5.314810	-4.065921	543.201608	-7.361696	-9.861630	0.221938	1.815464	-1.355242
2.170	5.422764	-4.062481	542.245031	-7.387424	-9.828029	0.219183	1.812470	-1.362377
2.180	5.511946	-4.022903	541.250056	-7.415934	-9.784819	0.219746	1.807819	-1.370149
2.190	5.584696	-3.954398	540.302055	-7.450752	-9.734780	0.223123	1.801729	-1.378998
2.200	5.645735	-3.871365	539.466955	-7.493673	-9.679986	0.228059	1.794361	-1.389088
2.210	5.697589	-3.792468	538.785409	-7.544386	-9.620866	0.232845	1.785658	-1.400258
2.220	5.737982	-3.736084	538.273394	-7.600992	-9.555957	0.235814	1.775298	-1.412106
2.230	5.760366	-3.715150	537.928567	-7.661234	-9.482360	0.235904	1.762754	-1.424210
2.240	5.756813	-3.733324	537.739387	-7.723988	-9.396644	0.233087	1.747435	-1.436381
2.250	5.721443	-3.784254	537.692295	-7.790352	-9.295817	0.228457	1.728836	-1.448850
2.260	5.652671	-3.854397	537.773716	-7.863763	-9.177982	0.223876	1.706662	-1.462281
2.270	5.553476	-3.928088	537.967538	-7.948838	-9.042434	0.221275	1.680851	-1.477568
2.280	5.429723	-3.992650	538.251739	-8.049346	-8.889202	0.221897	1.651495	-1.495461
2.290	5.287308	-4.041740	538.597840	-8.166241	-8.718381	0.225840	1.618718	-1.516204
2.300	5.129397	-4.076237	538.974770	-8.296668	-8.529762	0.232109	1.582590	-1.539343
2.310	4.955151	-4.102956	539.356105	-8.434265	-8.323092	0.239082	1.543153	-1.563766
2.320	4.760637	-4.131790	539.727739	-8.570472	-8.098814	0.245128	1.500537	-1.587925
2.330	4.541472	-4.172000	540.092392	-8.696339	-7.858769	0.249116	1.455079	-1.610158
2.340	4.295761	-4.228639	540.468191	-8.804335	-7.606383	0.250666	1.407369	-1.629020
2.350	4.025763	-4.300390	540.880755	-8.889666	-7.346323	0.250106	1.358215	-1.643554
2.360	3.737617	-4.379837	541.351803	-8.950805	-7.083963	0.248216	1.308569	-1.653417
2.370	3.439845	-4.456151	541.889943	-8.989130	-6.825012	0.245903	1.259483	-1.658848
2.380	3.142077	-4.518966	542.488217	-9.007955	-6.575363	0.243987	1.212075	-1.660489
2.390	2.854992	-4.561649	543.128085	-9.011345	-6.340980	0.243165	1.167493	-1.659157
2.400	2.591154	-4.582572	543.784910	-9.003089	-6.127584	0.244092	1.126840	-1.655634
2.410	2.365421	-4.584190	544.429687	-8.986064	-5.940004	0.247432	1.091051	-1.650546
2.420	2.193537	-4.570916	545.026071	-8.962182	-5.781305	0.253772	1.060739	-1.644358
2.430	2.088469	-4.547037	545.526971	-8.932887	-5.652075	0.263437	1.036076	-1.637479
2.440	2.055528	-4.515502	545.876613	-8.899742	-5.550312	0.276286	1.016770	-1.630358
2.450	2.088595	-4.477736	546.020467	-8.864552	-5.472039	0.291541	1.002167	-1.623483
2.460	2.169809	-4.434298	545.919896	-8.828828	-5.412375	0.307670	0.991423	-1.617239
2.470	2.273573	-4.386012	545.565003	-8.793035	-5.366532	0.322396	0.983665	-1.611730
2.480	2.373573	-4.335014	544.979932	-8.756286	-5.330387	0.332983	0.978089	-1.606717
2.490	2.450087	-4.285025	544.218892	-8.716811	-5.300616	0.336825	0.973986	-1.601710
2.500	2.494815	-4.240393	543.355369	-8.672980	-5.274564	0.332222	0.970739	-1.596189
2.510	2.511492	-4.204098	542.468622	-8.624314	-5.250066	0.319015	0.967810	-1.589827
2.520	2.512226	-4.175747	541.630792	-8.571947	-5.225347	0.298771	0.964743	-1.582618
2.530	2.511251	-4.150871	540.896810	-8.518385	-5.199093	0.274354	0.961199	-1.574863
2.540	2.518805	-4.122218	540.298985	-8.466746	-5.170642	0.249023	0.956996	-1.567048
2.550	2.537516	-4.082600	539.847510	-8.419862	-5.140115	0.225431	0.952142	-1.559674
2.560	2.562426	-4.027959	539.536480	-8.379560	-5.108301	0.204951	0.946794	-1.553103
2.570	2.584253	-3.959278	539.352775	-8.346360	-5.076201	0.187593	0.941165	-1.547477
2.580	2.594119	-3.882530	539.283941	-8.319692	-5.044342	0.172469	0.935378	-1.542729
2.590	2.587370	-3.806822	539.321755	-8.298452	-5.012230	0.158495	0.929358	-1.538683
2.600	2.564779	-3.741553	539.460570	-8.281587	-4.978300	0.144927	0.922829	-1.535161
2.610	2.531000	-3.693620	539.692395	-8.268451	-4.940465	0.131533	0.915422	-1.532067
2.620	2.491636	-3.665489	540.002566	-8.258910	-4.896922	0.118451	0.906833	-1.529420
2.630	2.450761	-3.654669	540.369327	-8.253203	-4.846701	0.105912	0.896924	-1.527326
2.640	2.409947	-3.654713	540.767519	-8.251592	-4.789724	0.093995	0.885727	-1.525904
2.650	2.368670	-3.657363	541.173420	-8.253853	-4.726508	0.082543	0.873381	-1.525177
2.660	2.325334	-3.654954	541.567373	-8.258864	-4.657890	0.071259	0.860076	-1.524993
2.670	2.278278	-3.642228	541.933478	-8.264649	-4.584965	0.059932	0.846038	-1.525030
2.680	2.226425	-3.617176	542.258139	-8.268959	-4.509249	0.048686	0.831569	-1.524912
2.690	2.169384	-3.581078	542.529753	-8.270047	-4.432872	0.038100	0.817074	-1.524349
2.700	2.107089	-3.538099	542.740429	-8.267094	-4.358667	0.029091	0.803085	-1.523213
2.710	2.039509	-3.494612	542.888979	-8.260035	-4.290030	0.022554	0.790222	-1.521496
2.720	1.967016	-3.458048	542.983223	-8.249080	-4.230542	0.018951	0.779129	-1.519215
2.730	1.891407	-3.435044	543.039819	-8.234482	-4.183393	0.018124	0.770366	-1.516368
2.740	1.816925	-3.429089	543.081146	-8.216783	-4.150853	0.019450	0.764315	-1.512994
2.750	1.750523	-3.438692	543.130143	-8.197245	-4.134039	0.022274	0.761151	-1.509260
2.760	1.701160	-3.457296	543.204295	-8.177957	-4.133132	0.026274	0.760880	-1.505503
2.770	1.678606	-3.475503	543.309803	-8.161396	-4.147882	0.031497	0.763447	-1.502162
2.780	1.692267	-3.484733	543.437294	-8.149656	-4.178032	0.038037	0.768816	-1.499650
2.790	1.750026	-3.480412	543.560925	-8.143789	-4.223333	0.045636	0.776975	-1.498229
2.800	1.856671	-3.463143	543.641983	-8.143556	-4.283080	0.053563	0.787849	-1.497963
2.810	2.011755	-3.437660	543.636512	-8.147644	-4.355384	0.060880	0.801157	-1.498730
2.820	2.207594	-3.410547	543.505293	-8.154142	-4.436604	0.066903	0.816295	-1.500287
2.830	2.428819	-3.387805	543.224196	-8.161073	-4.521342	0.071543	0.832316	-1.502340
2.840	2.654646	-3.373000	542.792399	-8.166855	-4.603262	0.075308	0.848071	-1.504600
2.850	2.863765	-3.366485	542.235223	-8.170621	-4.676580	0.078996	0.862463	-1.506841
2.860	3.040037	-3.365877	541.599405	-8.172328	-4.737635	0.083269	0.874749	-1.508925
2.870	3.176592	-3.367381	540.942434	-8.172626	-4.785816	0.088402	0.884718	-1.510813
2.880	3.276665	-3.367194	540.321147	-8.172571	-4.823333	0.094342	0.892679	-1.512540
2.890	3.351121	-3.362529	539.784346	-8.173316	-4.853965	0.100993	0.899242	-1.514182
2.900	3.413908	-3.352309	539.369809	-8.175933	-4.881366	0.108437	0.905013	-1.515831
2.910	3.477228	-3.337589	539.102362	-8.181438	-4.907618	0.116901	0.910331	-1.517604
