Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	4.286678	-0.179218	727.406239	6.034136	19.674752	-0.406195	-2.704782	0.829541
0.250	4.412331	-0.153814	727.390572	6.053211	19.760138	-0.407470	-2.716579	0.832182
0.260	4.530368	-0.126612	727.309352	6.076798	19.829020	-0.410043	-2.726353	0.835518
0.270	4.621709	-0.100454	727.186169	6.105847	19.886382	-0.414964	-2.734703	0.839654
0.280	4.674275	-0.078617	727.053239	6.140288	19.936991	-0.422283	-2.742164	0.844544
0.290	4.684981	-0.064453	726.945839	6.179292	19.984709	-0.431151	-2.749133	0.850035
0.300	4.660167	-0.060490	726.894746	6.221705	20.032044	-0.440212	-2.755838	0.855929
0.310	4.613813	-0.067018	726.916738	6.266440	20.080148	-0.448109	-2.762373	0.862057
0.320	4.563292	-0.080729	727.005882	6.312689	20.129275	-0.453853	-2.768791	0.868313
0.330	4.523918	-0.094344	727.131196	6.359943	20.179457	-0.456967	-2.775215	0.874662
0.340	4.504578	-0.097921	727.245205	6.407977	20.231037	-0.457484	-2.781873	0.881130
0.350	4.506307	-0.081673	727.301928	6.456903	20.284768	-0.455890	-2.789044	0.887788
0.360	4.524032	-0.039339	727.276340	6.507201	20.341516	-0.453034	-2.796945	0.894736
0.370	4.550110	0.029333	727.175609	6.559620	20.401871	-0.449925	-2.805632	0.902068
0.380	4.577579	0.118177	727.036458	6.614864	20.465998	-0.447435	-2.814989	0.909839
0.390	4.601529	0.216504	726.909758	6.673207	20.533760	-0.446063	-2.824802	0.918024
0.400	4.618416	0.312413	726.839156	6.734212	20.604828	-0.445909	-2.834854	0.926507
0.410	4.624529	0.396215	726.843033	6.796742	20.678620	-0.446891	-2.844991	0.935104
0.420	4.615296	0.462907	726.907832	6.859245	20.754218	-0.448991	-2.855138	0.943620
0.430	4.586238	0.513103	726.995634	6.920250	20.830518	-0.452311	-2.865288	0.951897
0.440	4.535010	0.552122	727.061993	6.978889	20.906630	-0.456928	-2.875495	0.959875
0.450	4.463003	0.587526	727.075240	7.035267	20.982238	-0.462637	-2.885841	0.967612
0.460	4.375314	0.626194	727.028535	7.090402	21.057675	-0.468795	-2.896403	0.975258
0.470	4.279092	0.672349	726.940483	7.145693	21.133749	-0.474374	-2.907219	0.982982
0.480	4.181354	0.727226	726.845792	7.202196	21.211537	-0.478257	-2.918299	0.990884
0.490	4.087466	0.789886	726.780997	7.260170	21.292284	-0.479683	-2.929670	0.998949
0.500	4.000744	0.858116	726.771141	7.319159	21.377346	-0.478629	-2.941414	1.007079
0.510	3.922812	0.928822	726.822120	7.378512	21.467961	-0.475905	-2.953675	1.015174
0.520	3.854241	0.998303	726.920602	7.437922	21.564730	-0.472860	-2.966587	1.023210
0.530	3.795107	1.063015	727.039941	7.497570	21.666942	-0.470805	-2.980158	1.031246
0.540	3.745422	1.120755	727.148660	7.557796	21.772121	-0.470464	-2.994177	1.039374
0.550	3.705463	1.171467	727.218449	7.618541	21.876201	-0.471742	-3.008202	1.047628
0.560	3.675977	1.217055	727.229650	7.678965	21.974455	-0.473944	-3.021667	1.055920
0.570	3.658093	1.260435	727.173489	7.737507	22.062938	-0.476244	-3.034068	1.064052
0.580	3.652711	1.304578	727.052232	7.792315	22.139937	-0.478124	-3.045165	1.071768
0.590	3.659478	1.352003	726.879393	7.841761	22.206844	-0.479478	-3.055093	1.078826
0.600	3.675933	1.404522	726.680347	7.884801	22.268053	-0.480355	-3.064353	1.085044
0.610	3.697534	1.462895	726.490794	7.921109	22.329805	-0.480519	-3.073653	1.090325
0.620	3.718776	1.526393	726.350281	7.951070	22.398310	-0.479165	-3.083679	1.094661
0.630	3.734701	1.592561	726.291176	7.975765	22.477833	-0.475053	-3.094879	1.098150
0.640	3.741748	1.657405	726.327498	7.996991	22.569572	-0.467020	-3.107355	1.101017
0.650	3.737352	1.716018	726.449213	8.017170	22.671853	-0.454605	-3.120914	1.103610
0.660	3.718825	1.763594	726.624793	8.038910	22.781469	-0.438399	-3.135245	1.106336
0.670	3.682777	1.796701	726.810223	8.064151	22.895340	-0.419933	-3.150113	1.109526
0.680	3.626079	1.814408	726.960268	8.093230	23.011537	-0.401171	-3.165446	1.113297
0.690	3.548214	1.818720	727.038736	8.124444	23.129209	-0.383854	-3.181290	1.117471
0.700	3.453585	1.813859	727.026204	8.154472	23.247690	-0.369038	-3.197641	1.121620
0.710	3.351964	1.804532	726.924161	8.179446	23.365537	-0.357017	-3.214302	1.125213
0.720	3.256255	1.793987	726.754632	8.196045	23.480154	-0.347585	-3.230823	1.127760
0.730	3.178342	1.782830	726.555096	8.202166	23.588190	-0.340445	-3.246580	1.128912
0.740	3.124980	1.769097	726.369483	8.197105	23.686364	-0.335498	-3.260925	1.128504
0.750	3.095727	1.749349	726.237073	8.181449	23.772235	-0.332900	-3.273344	1.126553
0.760	3.083946	1.720208	726.182232	8.156803	23.844587	-0.332905	-3.283554	1.123245
0.770	3.080182	1.679855	726.208603	8.125339	23.903428	-0.335593	-3.291537	1.118871
0.780	3.076034	1.629125	726.300006	8.089161	23.949825	-0.340641	-3.297511	1.113749
0.790	3.066608	1.571749	726.427280	8.049628	23.985770	-0.347252	-3.301882	1.108112
0.800	3.050820	1.513319	726.557813	8.006867	24.014066	-0.354298	-3.305183	1.102028
0.810	3.030149	1.459112	726.664144	7.959780	24.038051	-0.360616	-3.308000	1.095386
0.820	3.007054	1.411781	726.729486	7.906654	24.060977	-0.365349	-3.310857	1.087978
0.830	2.983915	1.370165	726.749463	7.846068	24.085146	-0.368237	-3.314092	1.079611
0.840	2.962595	1.329965	726.730160	7.777459	24.111089	-0.369769	-3.317750	1.070199
0.850	2.944147	1.285972	726.683219	7.700941	24.137165	-0.371100	-3.321553	1.059738
0.860	2.928414	1.234848	726.619930	7.616531	24.159837	-0.373643	-3.324962	1.048214
0.870	2.913817	1.177111	726.547175	7.523439	24.174646	-0.378495	-3.327333	1.035506
0.880	2.897857	1.117144	726.467300	7.419991	24.177669	-0.385932	-3.328115	1.021380
0.890	2.878283	1.060971	726.381631	7.304400	24.167007	-0.395270	-3.327040	1.005587
0.900	2.854228	1.012759	726.294923	7.175938	24.143719	-0.405103	-3.324231	0.988020
0.910	2.826643	0.971879	726.217650	7.035789	24.111761	-0.413770	-3.320184	0.968827
0.920	2.797861	0.932038	726.164722	6.886981	24.076872	-0.419837	-3.315621	0.948405
0.930	2.770626	0.882966	726.151570	6.733402	24.044785	-0.422455	-3.311263	0.927272
0.940	2.747102	0.814016	726.189460	6.578440	24.019445	-0.421557	-3.307600	0.905885
0.950	2.728354	0.718190	726.281431	6.423899	24.001822	-0.417844	-3.304755	0.884492
0.960	2.714596	0.594875	726.419507	6.269636	23.989682	-0.412554	-3.302456	0.863088
0.970	2.706097	0.449875	726.583907	6.113946	23.978367	-0.407062	-3.300151	0.841465
0.980	2.704296	0.292548	726.745474	5.954496	23.962300	-0.402481	-3.297207	0.819337
0.990	2.712433	0.131448	726.872010	5.789394	23.936600	-0.399411	-3.293097	0.796481
1.000	2.735141	-0.028993	726.937154	5.618002	23.898121	-0.397899	-3.287508	0.772832
1.010	2.776940	-0.188831	726.928304	5.441217	23.845575	-0.397552	-3.280320	0.748522
1.020	2.840261	-0.350102	726.850106	5.261232	23.779007	-0.397743	-3.271515	0.723840
1.030	2.923985	-0.513393	726.722326	5.081017	23.699196	-0.397812	-3.261107	0.699169
1.040	3.023306	-0.675760	726.573260	4.903833	23.607405	-0.397246	-3.249143	0.674926
1.050	3.131038	-0.831066	726.431008	4.732913	23.505406	-0.395803	-3.235738	0.651530
1.060	3.239902	-0.972289	726.315358	4.571173	23.395397	-0.393560	-3.221107	0.629365
1.070	3.344967	-1.094461	726.233423	4.420808	23.279661	-0.390821	-3.205534	0.608731
1.080	3.445334	-1.196771	726.181471	4.282853	23.160166	-0.387926	-3.189308	0.589777
1.090	3.544290	-1.282830	726.152583	4.157005	23.038428	-0.385016	-3.172670	0.572470
1.100	3.647616	-1.358919	726.145985	4.041892	22.915695	-0.381929	-3.155797	0.556622
1.110	3.760640	-1.431226	726.172158	3.935662	22.793183	-0.378292	-3.138813	0.541974
1.120	3.885465	-1.503600	726.250194	3.836603	22.672036	-0.373801	-3.121794	0.528276
1.130	4.019824	-1.576751	726.398605	3.743581	22.552974	-0.368545	-3.104766	0.515362
1.140	4.158021	-1.648745	726.624528	3.656294	22.435768	-0.363195	-3.087670	0.503189
1.150	4.293395	-1.716043	726.916730	3.575435	22.318877	-0.358925	-3.070349	0.491863
1.160	4.421185	-1.774595	727.245310	3.502756	22.199423	-0.357078	-3.052536	0.481647
1.170	4.540682	-1.820887	727.567320	3.440918	22.073627	-0.358689	-3.033895	0.472935
1.180	4.655797	-1.852749	727.835360	3.393046	21.937680	-0.364045	-3.014099	0.466183
1.190	4.773665	-1.869610	728.006743	3.362014	21.788919	-0.372491	-2.992956	0.461811
1.200	4.901653	-1.872071	728.052272	3.349601	21.626941	-0.382615	-2.970520	0.460077
1.210	5.044014	-1.861175	727.963970	3.355789	21.454167	-0.392757	-2.947147	0.460983
1.220	5.199947	-1.837800	727.760166	3.378558	21.275501	-0.401580	-2.923422	0.464241
1.230	5.364192	-1.802360	727.485394	3.414377	21.097195	-0.408444	-2.900016	0.469340
1.240	5.529747	-1.754625	727.202972	3.459153	20.925418	-0.413463	-2.877521	0.475679
1.250	5.690861	-1.693522	726.980430	3.509145	20.765022	-0.417340	-2.856339	0.482701
1.260	5.844422	-1.617034	726.871252	3.561483	20.618825	-0.421083	-2.836654	0.489974
1.270	5.989163	-1.522679	726.898753	3.614343	20.487382	-0.425709	-2.818464	0.497228
1.280	6.123537	-1.408845	727.047877	3.667012	20.369195	-0.431958	-2.801631	0.504370
1.290	6.243831	-1.276773	727.268029	3.719882	20.261266	-0.440043	-2.785942	0.511487
1.300	6.343804	-1.132309	727.485799	3.774206	20.159974	-0.449455	-2.771185	0.518801
1.310	6.416304	-0.986208	727.623189	3.831400	20.062125	-0.458951	-2.757213	0.526564
1.320	6.456172	-0.852029	727.616486	3.892061	19.965824	-0.466867	-2.744004	0.534906
1.330	6.463009	-0.741864	727.432440	3.955173	19.870860	-0.471735	-2.731643	0.543717
1.340	6.442425	-0.661651	727.079264	4.017988	19.778533	-0.472919	-2.720272	0.552620
1.350	6.405118	-0.608614	726.609513	4.076700	19.691176	-0.470881	-2.710008	0.561058
1.360	6.364011	-0.572229	726.111768	4.127643	19.611669	-0.466940	-2.700916	0.568458
1.370	6.330471	-0.538174	725.690703	4.168539	19.543040	-0.462656	-2.693026	0.574424
1.380	6.311192	-0.493302	725.440153	4.199361	19.488031	-0.459201	-2.686373	0.578871
1.390	6.307099	-0.429867	725.418090	4.222536	19.448487	-0.456986	-2.681004	0.582083
1.400	6.314711	-0.348020	725.632376	4.242396	19.424559	-0.455673	-2.676915	0.584648
1.410	6.329092	-0.256065	726.041130	4.264068	19.414097	-0.454488	-2.673967	0.587304
1.420	6.346737	-0.168057	726.565180	4.292145	19.412638	-0.452614	-2.671837	0.590745
1.430	6.366924	-0.098989	727.106985	4.329542	19.414225	-0.449459	-2.670064	0.595448
1.440	6.391162	-0.058972	727.571163	4.376787	19.412855	-0.444739	-2.668173	0.601561
1.450	6.421379	-0.048889	727.883275	4.431840	19.404032	-0.438496	-2.665816	0.608867
1.460	6.457923	-0.059668	728.003870	4.490499	19.385836	-0.431113	-2.662875	0.616824
1.470	6.498206	-0.075662	727.934901	4.547389	19.359125	-0.423303	-2.659458	0.624697
1.480	6.536412	-0.080635	727.716672	4.597433	19.326942	-0.415976	-2.655833	0.631761
1.490	6.564378	-0.063720	727.416014	4.637455	19.293524	-0.409974	-2.652337	0.637524
1.500	6.573544	-0.022864	727.109311	4.667341	19.263409	-0.405802	-2.649314	0.641904
1.510	6.557589	0.035601	726.865433	4.690173	19.240852	-0.403474	-2.647100	0.645260
1.520	6.514936	0.100950	726.732326	4.711109	19.229508	-0.402517	-2.646024	0.648259
1.530	6.450059	0.163549	726.728572	4.735342	19.232221	-0.402122	-2.646411	0.651597
1.540	6.372814	0.218894	726.840163	4.766024	19.250782	-0.401408	-2.648558	0.655718
1.550	6.295818	0.268119	727.023654	4.803137	19.285706	-0.399718	-2.652693	0.660658
1.560	6.230785	0.315216	727.217329	4.843816	19.336136	-0.396854	-2.658921	0.666075
1.570	6.185142	0.363286	727.359364	4.883857	19.399960	-0.393160	-2.667177	0.671450
1.580	6.160099	0.412432	727.407138	4.919481	19.474154	-0.389421	-2.677201	0.676304
1.590	6.150764	0.460247	727.349392	4.948424	19.555282	-0.386564	-2.688568	0.680337
1.600	6.148046	0.503901	727.205814	4.970040	19.640164	-0.385224	-2.700771	0.683443
1.610	6.141334	0.541895	727.015390	4.984827	19.726674	-0.385345	-2.713378	0.685656
1.620	6.120708	0.574267	726.820351	4.993972	19.814482	-0.386082	-2.726187	0.687099
1.630	6.078070	0.601507	726.653401	4.999036	19.905390	-0.386157	-2.739324	0.687953
1.640	6.007516	0.623356	726.532730	5.001483	20.002996	-0.384550	-2.753213	0.688404
1.650	5.905708	0.638402	726.464713	5.001901	20.111700	-0.381192	-2.768435	0.688526
1.660	5.772454	0.644451	726.450364	4.999301	20.235454	-0.377228	-2.785525	0.688182
1.670	5.610777	0.639203	726.490341	4.991059	20.376826	-0.374602	-2.804831	0.687010
1.680	5.425656	0.620998	726.584905	4.973777	20.536757	-0.375163	-2.826477	0.684542
1.690	5.221618	0.589628	726.728900	4.944672	20.714961	-0.379781	-2.850439	0.680401
1.700	5.000511	0.547132	726.905850	4.902755	20.910586	-0.388032	-2.876657	0.674469
1.710	4.761018	0.498040	727.086828	4.849164	21.122689	-0.398548	-2.905112	0.666931
1.720	4.500649	0.448486	727.236956	4.786558	21.350186	-0.409762	-2.935795	0.658184
1.730	4.219660	0.404042	727.326872	4.717918	21.591286	-0.420534	-2.968581	0.648665
1.740	3.925267	0.367036	727.342694	4.645336	21.842706	-0.430357	-3.003083	0.638672
1.750	3.634068	0.334673	727.289292	4.569293	22.099111	-0.439110	-3.038559	0.628264
1.760	3.370921	0.299117	727.186278	4.488705	22.353109	-0.446639	-3.073918	0.617270
1.770	3.163817	0.249728	727.059745	4.401664	22.595888	-0.452492	-3.107845	0.605406
1.780	3.036071	0.176632	726.933311	4.306490	22.818398	-0.456001	-3.138995	0.592419
1.790	2.998677	0.074100	726.820949	4.202540	23.012846	-0.456598	-3.166233	0.578208
1.800	3.045958	-0.057721	726.723617	4.090477	23.174220	-0.454163	-3.188863	0.562865
1.810	3.156397	-0.213257	726.631369	3.972048	23.301441	-0.449185	-3.206776	0.546639
1.820	3.298334	-0.383422	726.531081	3.849715	23.397745	-0.442646	-3.220474	0.529876
1.830	3.438088	-0.557615	726.417140	3.726298	23.470033	-0.435692	-3.230931	0.512969
1.840	3.547271	-0.724979	726.300112	3.604587	23.527307	-0.429251	-3.239337	0.496294
1.850	3.606982	-0.875120	726.208276	3.486980	23.578662	-0.423822	-3.246818	0.480163
1.860	3.608515	-0.999012	726.179557	3.375356	23.631467	-0.419550	-3.254218	0.464810
1.870	3.551938	-1.090467	726.246070	3.271325	23.690163	-0.416524	-3.262002	0.450443
1.880	3.444372	-1.147725	726.418043	3.176625	23.755817	-0.415024	-3.270268	0.437300
1.890	3.298886	-1.174113	726.675238	3.093266	23.826309	-0.415525	-3.278811	0.425674
1.900	3.133687	-1.176975	726.970135	3.023187	23.897005	-0.418452	-3.287206	0.415861
1.910	2.970508	-1.165181	727.240679	2.967533	23.961775	-0.423842	-3.294889	0.408054
1.920	2.831467	-1.146512	727.426701	2.926003	24.014176	-0.431126	-3.301250	0.402240
1.930	2.734777	-1.126343	727.485206	2.896667	24.048625	-0.439172	-3.305720	0.398175
1.940	2.690654	-1.107930	727.402114	2.876376	24.061344	-0.446653	-3.307846	0.395431
1.950	2.699000	-1.093410	727.198362	2.861548	24.050960	-0.452567	-3.307345	0.393503
1.960	2.749777	-1.084397	726.927617	2.849029	24.018637	-0.456643	-3.304130	0.391928
1.970	2.826001	-1.081830	726.664242	2.836766	23.967725	-0.459366	-3.298322	0.390382
1.980	2.908417	-1.085525	726.483833	2.824186	23.902998	-0.461641	-3.290231	0.388747
1.990	2.980447	-1.094012	726.441925	2.812178	23.829657	-0.464319	-3.280325	0.387117
2.000	3.032208	-1.104900	726.557496	2.802693	23.752341	-0.467853	-3.269162	0.385750
2.010	3.062744	-1.115584	726.806759	2.798134	23.674267	-0.472178	-3.257299	0.384990
2.020	3.079926	-1.123736	727.129754	2.800739	23.596548	-0.476761	-3.245163	0.385177
2.030	3.097843	-1.127252	727.447644	2.812080	23.517742	-0.480734	-3.232912	0.386568
2.040	3.132189	-1.123939	727.684066	2.832707	23.433842	-0.483128	-3.220332	0.389277
2.050	3.195056	-1.111500	727.782664	2.861962	23.339010	-0.483189	-3.206865	0.393244
2.060	3.291127	-1.087974	727.716208	2.898037	23.227090	-0.480679	-3.191779	0.398237
2.070	3.416829	-1.052202	727.487634	2.938306	23.093497	-0.475983	-3.174418	0.403898
2.080	3.562530	-1.003902	727.126285	2.979899	22.936822	-0.469940	-3.154448	0.409819
2.090	3.716282	-0.943486	726.682249	3.020404	22.759595	-0.463475	-3.131987	0.415643
2.100	3.867157	-0.872003	726.219520	3.058510	22.567960	-0.457225	-3.107595	0.421155
2.110	4.007252	-0.791475	725.807204	3.094450	22.370322	-0.451378	-3.082130	0.426346
2.120	4.132542	-0.705326	725.508349	3.130062	22.175374	-0.445799	-3.056529	0.431430
2.130	4.242958	-0.618307	725.367636	3.168290	21.990174	-0.440320	-3.031590	0.436784
2.140	4.341711	-0.535619	725.401067	3.212121	21.818877	-0.434995	-3.007836	0.442806
2.150	4.433807	-0.461646	725.591572	3.263378	21.662495	-0.430119	-2.985494	0.449754
2.160	4.524072	-0.399048	725.893102	3.322032	21.519614	-0.426018	-2.964571	0.457648
2.170	4.615435	-0.348498	726.242377	3.386380	21.387681	-0.422757	-2.944978	0.466288
2.180	4.708236	-0.308802	726.574520	3.453839	21.264314	-0.419990	-2.926653	0.475359
2.190	4.800681	-0.277159	726.837802	3.521794	21.148223	-0.417078	-2.909621	0.484536
2.200	4.889924	-0.249701	727.003556	3.588148	21.039510	-0.413426	-2.894004	0.493553
2.210	4.973136	-0.222430	727.069342	3.651563	20.939310	-0.408818	-2.879961	0.502230
2.220	5.048275	-0.192258	727.055980	3.711468	20.848949	-0.403498	-2.867585	0.510479
2.230	5.114424	-0.157643	727.000482	3.767852	20.769088	-0.397923	-2.856819	0.518274
2.240	5.171511	-0.118652	726.946516	3.820954	20.699383	-0.392389	-2.847442	0.525617
2.250	5.219347	-0.076698	726.933426	3.871045	20.638821	-0.386809	-2.839163	0.532517
2.260	5.256451	-0.034251	726.985612	3.918432	20.586307	-0.380824	-2.831735	0.538997
2.270	5.279647	0.005440	727.105150	3.963587	20.540849	-0.374109	-2.825018	0.545119
2.280	5.285262	0.038762	727.270292	4.007253	20.501162	-0.366686	-2.818919	0.550999
2.290	5.271738	0.062418	727.441190	4.050455	20.465116	-0.359045	-2.813302	0.556809
2.300	5.242218	0.074314	727.572687	4.094411	20.429737	-0.352065	-2.807931	0.562749
2.310	5.205373	0.074512	727.630980	4.140288	20.392089	-0.346768	-2.802532	0.569009
2.320	5.173631	0.065863	727.606932	4.188677	20.350713	-0.344001	-2.796938	0.575679
2.330	5.159270	0.053896	727.518207	4.238952	20.306847	-0.344150	-2.791249	0.582659
2.340	5.169826	0.045703	727.397973	4.288998	20.264665	-0.347010	-2.785912	0.589636
2.350	5.204677	0.047944	727.276428	4.335746	20.230290	-0.351822	-2.781651	0.596162
2.360	5.254346	0.064590	727.166298	4.376345	20.209963	-0.357455	-2.779277	0.601836
2.370	5.303010	0.095348	727.061326	4.409262	20.208211	-0.362665	-2.779437	0.606450
2.380	5.333294	0.135641	726.948816	4.434659	20.226762	-0.366425	-2.782419	0.610037
2.390	5.331442	0.178361	726.827760	4.453998	20.264523	-0.368234	-2.788078	0.612800
2.400	5.291002	0.216688	726.719531	4.469276	20.318362	-0.368314	-2.795901	0.614993
2.410	5.213942	0.246544	726.662598	4.482316	20.384106	-0.367567	-2.805168	0.616836
2.420	5.109198	0.267407	726.693519	4.494318	20.457260	-0.367277	-2.815115	0.618461
2.430	4.989446	0.281326	726.825191	4.505707	20.533288	-0.368724	-2.825066	0.619916
2.440	4.867500	0.291194	727.034644	4.516229	20.607653	-0.372892	-2.834480	0.621185
2.450	4.753678	0.299653	727.267416	4.525218	20.675861	-0.380341	-2.842952	0.622222
2.460	4.654807	0.309061	727.457295	4.531904	20.733723	-0.391129	-2.850164	0.622979
2.470	4.574555	0.321759	727.552157	4.535621	20.777831	-0.404683	-2.855854	0.623408
2.480	4.514101	0.339687	727.533298	4.535875	20.806113	-0.419708	-2.859816	0.623459
2.490	4.472449	0.363365	727.419615	4.532363	20.818283	-0.434352	-2.861936	0.623074
2.500	4.446467	0.391192	727.256864	4.525020	20.815977	-0.446693	-2.862259	0.622204
2.510	4.431300	0.419836	727.099253	4.514108	20.802466	-0.455372	-2.861022	0.620838
2.520	4.421482	0.445605	726.991751	4.500274	20.781935	-0.460045	-2.858620	0.619027
2.530	4.412385	0.465821	726.958370	4.484503	20.758458	-0.461421	-2.855522	0.616886
2.540	4.401400	0.479406	726.998386	4.467916	20.734982	-0.460889	-2.852136	0.614570
2.550	4.388488	0.486724	727.090609	4.451386	20.712567	-0.459944	-2.848691	0.612219
2.560	4.375998	0.489262	727.203948	4.435073	20.690050	-0.459679	-2.845151	0.609880
2.570	4.367969	0.489395	727.309923	4.418092	20.664201	-0.460538	-2.841182	0.607457
2.580	4.369386	0.489851	727.391409	4.398537	20.630466	-0.462363	-2.836226	0.604700
2.590	4.385678	0.492575	727.444238	4.373965	20.584263	-0.464663	-2.829669	0.601278
2.600	4.422111	0.497321	727.472785	4.342222	20.522516	-0.466955	-2.821070	0.596891
2.610	4.482455	0.500824	727.483664	4.302337	20.444842	-0.468965	-2.810351	0.591400
2.620	4.566902	0.497309	727.481146	4.255135	20.353862	-0.470606	-2.797854	0.584913
2.630	4.670245	0.480539	727.465633	4.203215	20.254525	-0.471783	-2.784259	0.577789
2.640	4.781726	0.446733	727.434807	4.150179	20.152760	-0.472207	-2.770387	0.570522
2.650	4.887245	0.396948	727.386355	4.099436	20.054066	-0.471371	-2.757003	0.563584
2.660	4.973255	0.337611	727.321073	4.053239	19.962493	-0.468782	-2.744660	0.557283
2.670	5.030854	0.278702	727.245159	4.012343	19.880218	-0.464310	-2.733634	0.551718
2.680	5.058534	0.230299	727.170724	3.976228	19.807570	-0.458448	-2.723923	0.546808
2.690	5.062591	0.198903	727.113992	3.943547	19.743312	-0.452264	-2.715298	0.542356
2.700	5.054933	0.185042	727.091194	3.912546	19.685056	-0.447024	-2.707371	0.538109
2.710	5.049062	0.183049	727.113121	3.881399	19.629808	-0.443705	-2.699691	0.533810
2.720	5.055857	0.183087	727.180306	3.848540	19.574631	-0.442665	-2.691854	0.529241
2.730	5.080782	0.174616	727.281151	3.813002	19.517307	-0.443631	-2.683599	0.524282
2.740	5.123184	0.149929	727.394176	3.774690	19.456798	-0.445886	-2.674863	0.518933
2.750	5.177346	0.106401	727.493342	3.734430	19.393305	-0.448513	-2.665771	0.513328
2.760	5.234587	0.046686	727.553724	3.693748	19.327868	-0.450555	-2.656556	0.507694
2.770	5.285827	-0.022858	727.555472	3.654441	19.261656	-0.451153	-2.647448	0.502290
2.780	5.324086	-0.094498	727.486197	3.618064	19.195371	-0.449713	-2.638589	0.497338
2.790	5.346207	-0.161167	727.342829	3.585383	19.129147	-0.446105	-2.630004	0.492943
2.800	5.353118	-0.217665	727.132823	3.555878	19.063022	-0.440824	-2.621670	0.489027
2.810	5.348493	-0.261033	726.873701	3.527613	18.997645	-0.434970	-2.613610	0.485313
2.820	5.336498	-0.290470	726.590720	3.497744	18.934691	-0.429932	-2.605964	0.481391
2.830	5.319824	-0.307135	726.313545	3.463587	18.876655	-0.426829	-2.598968	0.476872
2.840	5.299006	-0.313863	726.072867	3.423797	18.826183	-0.425957	-2.592878	0.471550
2.850	5.273229	-0.314627	725.897467	3.379170	18.785443	-0.426562	-2.587892	0.465516
2.860	5.241765	-0.313683	725.811673	3.332764	18.755923	-0.427076	-2.584131	0.459177
2.870	5.204829	-0.314604	725.832597	3.289277	18.738588	-0.425692	-2.581668	0.453173
2.880	5.163196	-0.319545	725.966512	3.253802	18.734011	-0.421017	-2.580561	0.448203
2.890	5.117101	-0.328998	726.205097	3.230366	18.742182	-0.412569	-2.580839	0.444828
2.900	5.065526	-0.342041	726.523460	3.220790	18.762076	-0.400984	-2.582446	0.443315
2.910	5.006777	-0.356755	726.881396	3.224282	18.791342	-0.387860	-2.585201	0.443577
2.920	4.940320	-0.370543	727.228092	3.237840	18.826508	-0.375288	-2.588804	0.445230
2.930	4.868938	-0.380389	727.510281	3.257257	18.863693	-0.365233	-2.592911	0.447727
2.940	4.799778	-0.383210	727.683865	3.278421	18.899518	-0.359004	-2.597215	0.450528
2.950	4.743302	-0.376235	727.727086	3.298616	18.931742	-0.356968	-2.601489	0.453277
2.960	4.710329	-0.357178	727.650374	3.317437	18.959404	-0.358577	-2.605565	0.455911
2.970	4.708512	-0.324296	727.496927	3.336912	18.982456	-0.362636	-2.609283	0.458684
2.980	4.739947	-0.276698	727.330718	3.360663	19.001081	-0.367694	-2.612440	0.462054
