Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	6.664489	0.950410	540.610505	-8.450899	4.422540	-0.084609	-0.818064	-1.563214
0.270	6.757296	1.257244	540.017021	-8.093657	4.405210	-0.058745	-0.815754	-1.498778
0.280	6.835784	1.536443	539.420612	-7.725760	4.384073	-0.030933	-0.812737	-1.432233
0.290	6.888283	1.779978	538.853422	-7.348658	4.360881	-0.002740	-0.809289	-1.363758
0.300	6.912363	1.990444	538.340414	-6.963329	4.336735	0.024338	-0.805575	-1.293481
0.310	6.914531	2.178131	537.902957	-6.571477	4.312139	0.048963	-0.801657	-1.221684
0.320	6.906657	2.356057	537.560973	-6.176755	4.287010	0.070195	-0.797493	-1.149033
0.330	6.900598	2.534759	537.330321	-5.785235	4.260729	0.087714	-0.792944	-1.076663
0.340	6.903275	2.718492	537.217797	-5.404743	4.232319	0.101846	-0.787822	-1.006062
0.350	6.914301	2.903658	537.219111	-5.043376	4.200735	0.113344	-0.781941	-0.938793
0.360	6.927182	3.079565	537.322360	-4.708011	4.165156	0.123067	-0.775169	-0.876199
0.370	6.933642	3.231195	537.513987	-4.403541	4.125163	0.131697	-0.767452	-0.819242
0.380	6.929096	3.343405	537.782011	-4.133108	4.080703	0.139597	-0.758802	-0.768547
0.390	6.916504	3.405373	538.114372	-3.898940	4.031944	0.146781	-0.749273	-0.724556
0.400	6.906244	3.413767	538.494946	-3.703079	3.979167	0.152951	-0.738942	-0.687672
0.410	6.911628	3.373615	538.901931	-3.547444	3.922749	0.157559	-0.727915	-0.658273
0.420	6.942122	3.296945	539.311527	-3.433246	3.863125	0.159869	-0.716307	-0.636598
0.430	6.997801	3.199937	539.705694	-3.360272	3.800493	0.159055	-0.704179	-0.622612
0.440	7.068066	3.099343	540.079196	-3.326537	3.734128	0.154333	-0.691404	-0.615935
0.450	7.135492	3.008638	540.440912	-3.328490	3.661531	0.145069	-0.677508	-0.615884
0.460	7.183226	2.934579	540.807675	-3.361590	3.577987	0.130912	-0.661601	-0.621587
0.470	7.202706	2.875379	541.193271	-3.420886	3.477154	0.111996	-0.642498	-0.632101
0.480	7.198263	2.821598	541.597776	-3.501346	3.352760	0.089210	-0.619050	-0.646485
0.490	7.186545	2.759866	542.001967	-3.597819	3.200707	0.064323	-0.590534	-0.663802
0.500	7.190987	2.678056	542.368821	-3.704806	3.020500	0.039764	-0.556909	-0.683079
0.510	7.233581	2.569811	542.650832	-3.816319	2.815328	0.018055	-0.518810	-0.703273
0.520	7.327201	2.436679	542.800268	-3.926104	2.590981	0.001157	-0.477336	-0.723306
0.530	7.471515	2.287288	542.779695	-4.028177	2.354340	-0.010016	-0.433756	-0.742139
0.540	7.654102	2.134208	542.571127	-4.117434	2.112073	-0.015739	-0.389271	-0.758875
0.550	7.856275	1.990005	542.182366	-4.190018	1.869716	-0.017285	-0.344850	-0.772806
0.560	8.061004	1.864188	541.648351	-4.243316	1.630983	-0.016507	-0.301115	-0.783408
0.570	8.259348	1.762067	541.025164	-4.275728	1.397295	-0.015309	-0.258268	-0.790301
0.580	8.452370	1.685455	540.377122	-4.286442	1.167736	-0.015190	-0.216096	-0.793232
0.590	8.647697	1.634252	539.761765	-4.275393	0.939670	-0.016995	-0.174090	-0.792089
0.600	8.852598	1.607858	539.219214	-4.243351	0.709961	-0.020977	-0.131665	-0.786944
0.610	9.067328	1.605814	538.769293	-4.191937	0.476360	-0.027075	-0.088416	-0.778058
0.620	9.282204	1.627600	538.415223	-4.123508	0.238452	-0.035177	-0.044288	-0.765860
0.630	9.479808	1.671860	538.150590	-4.041024	-0.002286	-0.045166	0.000425	-0.750910
0.640	9.641115	1.735445	537.966775	-3.947946	-0.243332	-0.056768	0.045232	-0.733864
0.650	9.752716	1.812772	537.859158	-3.848075	-0.482403	-0.069373	0.089689	-0.715443
0.660	9.812146	1.895843	537.830850	-3.745175	-0.718502	-0.082024	0.133593	-0.696348
0.670	9.829463	1.975078	537.892851	-3.642439	-0.952155	-0.093625	0.177016	-0.677168
0.680	9.824788	2.040854	538.059962	-3.542063	-1.184818	-0.103266	0.220202	-0.658303
0.690	9.823020	2.085427	538.342882	-3.445126	-1.417956	-0.110437	0.263393	-0.639950
0.700	9.847918	2.104738	538.738731	-3.351795	-1.652457	-0.114990	0.306727	-0.622156
0.710	9.917830	2.099431	539.224127	-3.261736	-1.888674	-0.116932	0.350258	-0.604894
0.720	10.044170	2.074733	539.755182	-3.174516	-2.126900	-0.116272	0.394049	-0.588140
0.730	10.231972	2.039243	540.275837	-3.089935	-2.367781	-0.113059	0.438254	-0.571918
0.740	10.480749	2.003002	540.731287	-3.008214	-2.612273	-0.107527	0.483100	-0.556323
0.750	10.784522	1.975271	541.080076	-2.929952	-2.861078	-0.100163	0.528772	-0.541501
0.760	11.131493	1.962687	541.299165	-2.855777	-3.113791	-0.091642	0.575244	-0.527578
0.770	11.504633	1.968462	541.380530	-2.785876	-3.368117	-0.082727	0.622135	-0.514587
0.780	11.883676	1.992768	541.322387	-2.719731	-3.619491	-0.074242	0.668639	-0.502424
0.790	12.247771	2.033703	541.120370	-2.656316	-3.861266	-0.067086	0.713569	-0.490892
0.800	12.577725	2.088216	540.763752	-2.594714	-4.085466	-0.062199	0.755499	-0.479824
0.810	12.857557	2.152774	540.239851	-2.534887	-4.284037	-0.060393	0.792988	-0.469215
0.820	13.075915	2.223966	539.545910	-2.478191	-4.450323	-0.062114	0.824828	-0.459311
0.830	13.227818	2.299065	538.702815	-2.427401	-4.580337	-0.067180	0.850253	-0.450601
0.840	13.316379	2.376198	537.762687	-2.386172	-4.673276	-0.074622	0.869022	-0.443722
0.850	13.353324	2.453824	536.805051	-2.358112	-4.731062	-0.082699	0.881337	-0.439287
0.860	13.357092	2.529822	535.922804	-2.345723	-4.757244	-0.089216	0.887673	-0.437698
0.870	13.348247	2.600931	535.204340	-2.349507	-4.755917	-0.092088	0.888617	-0.438993
0.880	13.343375	2.663020	534.718499	-2.367554	-4.731143	-0.090036	0.884791	-0.442766
0.890	13.349840	2.712060	534.505676	-2.395813	-4.686847	-0.083107	0.876856	-0.448230
0.900	13.363853	2.745476	534.575491	-2.429067	-4.626813	-0.072693	0.865512	-0.454392
0.910	13.373022	2.763559	534.909970	-2.462292	-4.554430	-0.060944	0.851439	-0.460319
0.920	13.362437	2.770489	535.470095	-2.491918	-4.472107	-0.049850	0.835174	-0.465370
0.930	13.321575	2.774212	536.202735	-2.516513	-4.380691	-0.040471	0.816984	-0.469321
0.940	13.248837	2.784692	537.045967	-2.536719	-4.279361	-0.032706	0.796833	-0.472347
0.950	13.151734	2.810873	537.933227	-2.554541	-4.166279	-0.025640	0.774497	-0.474881
0.960	13.042896	2.857510	538.798341	-2.572312	-4.039790	-0.018224	0.749778	-0.477417
0.970	12.934142	2.923114	539.582529	-2.591669	-3.899553	-0.009915	0.722698	-0.480310
0.980	12.831502	2.999858	540.241874	-2.612932	-3.747053	-0.000981	0.693588	-0.483660
0.990	12.733349	3.075631	540.752117	-2.635162	-3.585199	0.007597	0.663002	-0.487314
1.000	12.632041	3.137819	541.108589	-2.656940	-3.417263	0.014521	0.631530	-0.491018
1.010	12.518028	3.177641	541.321387	-2.677509	-3.245722	0.018671	0.599592	-0.494625
1.020	12.384609	3.193398	541.407725	-2.697685	-3.071675	0.019514	0.567350	-0.498272
1.030	12.231612	3.191060	541.384312	-2.720069	-2.895037	0.017304	0.534747	-0.502428
1.040	12.066758	3.181752	541.262866	-2.748441	-2.715185	0.013045	0.501639	-0.507783
1.050	11.904224	3.177237	541.050718	-2.786659	-2.531484	0.008302	0.467883	-0.515046
1.060	11.760826	3.185426	540.755822	-2.837625	-2.343529	0.004916	0.433380	-0.524752
1.070	11.651059	3.207579	540.392863	-2.902824	-2.151275	0.004628	0.398095	-0.537169
1.080	11.582773	3.237911	539.986623	-2.982570	-1.955239	0.008611	0.362090	-0.552342
1.090	11.555045	3.265451	539.570594	-3.076714	-1.756725	0.017090	0.325578	-0.570215
1.100	11.558885	3.277433	539.181654	-3.185384	-1.557793	0.029234	0.288918	-0.590781
1.110	11.580250	3.262952	538.853753	-3.309481	-1.360849	0.043409	0.252545	-0.614171
1.120	11.604144	3.215422	538.613462	-3.450877	-1.167949	0.057649	0.216844	-0.640696
1.130	11.618614	3.132859	538.478338	-3.612409	-0.980148	0.070138	0.182022	-0.670855
1.140	11.617629	3.016175	538.457044	-3.797753	-0.797135	0.079537	0.148041	-0.705303
1.150	11.602062	2.866859	538.549579	-4.011049	-0.617255	0.085143	0.114614	-0.744787
1.160	11.578469	2.685655	538.746680	-4.256140	-0.437865	0.086912	0.081275	-0.790008
1.170	11.556284	2.472975	539.028795	-4.535575	-0.255912	0.085343	0.047477	-0.841435
1.180	11.544670	2.230491	539.366411	-4.849807	-0.068578	0.081250	0.012714	-0.899167
1.190	11.550069	1.962696	539.723570	-5.196966	0.126177	0.075498	-0.023378	-0.962894
1.200	11.574685	1.677306	540.064272	-5.573151	0.329337	0.068788	-0.060981	-1.031942
1.210	11.615733	1.384008	540.358543	-5.972971	0.540911	0.061525	-0.100102	-1.105372
1.220	11.665484	1.092001	540.584374	-6.390123	0.760275	0.053761	-0.140640	-1.182077
1.230	11.712263	0.807743	540.724679	-6.818010	0.986656	0.045227	-0.182469	-1.260902
1.240	11.742194	0.534320	540.762399	-7.250392	1.219598	0.035488	-0.225533	-1.340772
1.250	11.741155	0.272772	540.678052	-7.681903	1.459383	0.024201	-0.269917	-1.420791
1.260	11.696450	0.024327	540.451715	-8.108243	1.707381	0.011418	-0.315917	-1.500271
1.270	11.598132	-0.207915	540.068499	-8.525966	1.966276	-0.002224	-0.364079	-1.578682
1.280	11.440159	-0.418856	539.525551	-8.931973	2.240012	-0.015561	-0.415182	-1.655524
1.290	11.221556	-0.602872	538.838824	-9.322930	2.533318	-0.027235	-0.470144	-1.730189
1.300	10.947397	-0.756185	538.047776	-9.694943	2.850703	-0.036099	-0.529823	-1.801874
1.310	10.629043	-0.878924	537.215779	-10.043759	3.195079	-0.041538	-0.594748	-1.869595
1.320	10.283285	-0.975802	536.424602	-10.365471	3.566458	-0.043625	-0.664857	-1.932326
1.330	9.930647	-1.054945	535.762754	-10.657368	3.961303	-0.043124	-0.739376	-1.989195
1.340	9.593275	-1.125340	535.309345	-10.918482	4.372978	-0.041359	-0.816907	-2.039658
1.350	9.292244	-1.194081	535.117056	-11.149496	4.793267	-0.039913	-0.895742	-2.083562
1.360	9.043686	-1.264651	535.199316	-11.352055	5.214494	-0.040217	-0.974309	-2.121089
1.370	8.854013	-1.336822	535.526726	-11.527806	5.631509	-0.043116	-1.051583	-2.152611
1.380	8.716188	-1.407769	536.035405	-11.677756	6.042805	-0.048532	-1.127315	-2.178542
1.390	8.609838	-1.473363	536.645586	-11.802402	6.450330	-0.055377	-1.201972	-2.199292
1.400	8.506695	-1.528873	537.284055	-11.902707	6.858100	-0.061808	-1.276438	-2.215347
1.410	8.379939	-1.569186	537.901620	-11.981362	7.270233	-0.065822	-1.351592	-2.227426
1.420	8.213660	-1.589350	538.479045	-12.043428	7.689221	-0.066001	-1.427952	-2.236564
1.430	8.008414	-1.585924	539.020855	-12.095642	8.115020	-0.062059	-1.505511	-2.244003
1.440	7.780724	-1.558703	539.541956	-12.144541	8.545112	-0.054919	-1.583772	-2.250898
1.450	7.557053	-1.511699	540.053553	-12.194328	8.975327	-0.046255	-1.661933	-2.257985
1.460	7.364727	-1.452527	540.553016	-12.245602	9.401140	-0.037781	-1.739171	-2.265384
1.470	7.222892	-1.390277	541.019469	-12.295593	9.819138	-0.030662	-1.814933	-2.272671
1.480	7.135996	-1.332928	541.414412	-12.339821	10.228392	-0.025303	-1.889198	-2.279182
1.490	7.091257	-1.285603	541.686187	-12.374410	10.631308	-0.021514	-1.962632	-2.284424
1.500	7.060592	-1.250212	541.778592	-12.397933	11.033476	-0.018889	-2.036529	-2.288376
1.510	7.006853	-1.226118	541.644760	-12.411834	11.442302	-0.017179	-2.112510	-2.291508
1.520	6.893472	-1.211127	541.264729	-12.419318	11.864764	-0.016417	-2.192044	-2.294500
1.530	6.695369	-1.202491	540.660441	-12.423483	12.305169	-0.016719	-2.275951	-2.297835
1.540	6.407630	-1.197851	539.900122	-12.425840	12.763776	-0.017861	-2.364099	-2.301507
1.550	6.048305	-1.195987	539.087782	-12.426053	13.236578	-0.018967	-2.455366	-2.305015
1.560	5.653703	-1.197121	538.340382	-12.422960	13.715970	-0.018602	-2.547825	-2.307640
1.570	5.267798	-1.202670	537.760851	-12.416213	14.191813	-0.015311	-2.639057	-2.308873
1.580	4.929925	-1.214473	537.416559	-12.407567	14.652607	-0.008332	-2.726490	-2.308743
1.590	4.665415	-1.233557	537.329887	-12.401034	15.086705	0.001935	-2.807717	-2.307900
1.600	4.482177	-1.258829	537.482159	-12.401757	15.483508	0.013986	-2.880748	-2.307380
1.610	4.373503	-1.286428	537.827492	-12.414095	15.834440	0.025817	-2.944148	-2.308193
1.620	4.324909	-1.310455	538.310200	-12.439976	16.133429	0.035762	-2.997051	-2.310931
1.630	4.321568	-1.325054	538.878293	-12.478440	16.376816	0.043199	-3.039056	-2.315632
1.640	4.353194	-1.326964	539.487297	-12.526544	16.562879	0.048768	-3.070115	-2.321935
1.650	4.414848	-1.317285	540.094159	-12.580893	16.691372	0.054062	-3.090456	-2.329389
1.660	4.504269	-1.301604	540.647976	-12.638756	16.763410	0.060935	-3.100615	-2.337705
1.670	4.618048	-1.288374	541.087516	-12.698169	16.781694	0.070706	-3.101475	-2.346787
1.680	4.749526	-1.286148	541.351389	-12.757212	16.750737	0.083546	-3.094245	-2.356549
1.690	4.890282	-1.300687	541.397868	-12.813220	16.676666	0.098224	-3.080298	-2.366692
1.700	5.034781	-1.333007	541.223674	-12.862662	16.566440	0.112313	-3.060923	-2.376589
1.710	5.185437	-1.379042	540.869977	-12.901926	16.426743	0.122786	-3.037097	-2.385402
1.720	5.354545	-1.430989	540.410406	-12.928625	16.262971	0.126846	-3.009374	-2.392372
1.730	5.561106	-1.479731	539.925682	-12.942681	16.078698	0.122730	-2.977946	-2.397123
1.740	5.823590	-1.517246	539.476274	-12.946536	15.875833	0.110200	-2.942823	-2.399834
1.750	6.152045	-1.537955	539.084483	-12.944334	15.655445	0.090591	-2.904080	-2.401170
1.760	6.542943	-1.538717	538.732012	-12.940465	15.419039	0.066458	-2.862098	-2.402023
1.770	6.978281	-1.518124	538.372208	-12.938117	15.169949	0.040993	-2.817744	-2.403192
1.780	7.428500	-1.476118	537.951172	-12.938418	14.914379	0.017371	-2.772441	-2.405129
1.790	7.858080	-1.414323	537.430252	-12.940402	14.661572	-0.001833	-2.728088	-2.407829
1.800	8.232625	-1.336763	536.803401	-12.941751	14.422793	-0.015041	-2.686792	-2.410892
1.810	8.525949	-1.250344	536.104472	-12.940028	14.209273	-0.021771	-2.650467	-2.413714
1.820	8.725133	-1.164573	535.401639	-12.933962	14.029799	-0.022486	-2.620425	-2.415749
1.830	8.831740	-1.090257	534.780077	-12.924259	13.888954	-0.018347	-2.597134	-2.416743
1.840	8.858830	-1.037099	534.318959	-12.913528	13.786729	-0.010985	-2.580243	-2.416820
1.850	8.825361	-1.010506	534.071482	-12.905252	13.719568	-0.002290	-2.568864	-2.416390
1.860	8.750537	-1.008545	534.054943	-12.902221	13.682214	0.005841	-2.561949	-2.415898
1.870	8.650178	-1.020616	534.253162	-12.905179	13.669437	0.011805	-2.558607	-2.415555
1.880	8.535723	-1.029286	534.628004	-12.912339	13.677036	0.014572	-2.558234	-2.415201
1.890	8.415116	-1.015345	535.132820	-12.919879	13.702081	0.013856	-2.560501	-2.414331
1.900	8.294290	-0.964295	535.721000	-12.923049	13.742787	0.010126	-2.565288	-2.412272
1.910	8.178072	-0.871504	536.347843	-12.917307	13.798384	0.004415	-2.572656	-2.408382
1.920	8.069870	-0.743951	536.969137	-12.899148	13.869038	-0.002033	-2.582837	-2.402214
1.930	7.970278	-0.598156	537.540956	-12.866547	13.955646	-0.008173	-2.596201	-2.393594
1.940	7.875592	-0.455369	538.022545	-12.819086	14.059427	-0.013486	-2.613167	-2.382630
1.950	7.777719	-0.335616	538.381372	-12.757913	14.181419	-0.018062	-2.634084	-2.369680
1.960	7.666429	-0.252347	538.598252	-12.685575	14.322040	-0.022447	-2.659132	-2.355294
1.970	7.533344	-0.209141	538.670663	-12.605576	14.480683	-0.027337	-2.688226	-2.340127
1.980	7.375766	-0.199349	538.612910	-12.521477	14.655361	-0.033290	-2.720945	-2.324764
1.990	7.198306	-0.208673	538.453017	-12.435671	14.842479	-0.040549	-2.756504	-2.309518
2.000	7.011467	-0.219865	538.227782	-12.348440	15.036945	-0.049013	-2.793788	-2.294278
2.010	6.828127	-0.218099	537.978289	-12.257964	15.232699	-0.058319	-2.831471	-2.278524
2.020	6.659963	-0.195279	537.747193	-12.161483	15.423467	-0.067974	-2.868163	-2.261561
2.030	6.515442	-0.151667	537.576953	-12.057152	15.603410	-0.077499	-2.902544	-2.242870
2.040	6.399459	-0.094111	537.506991	-11.945604	15.767426	-0.086574	-2.933436	-2.222409
2.050	6.313699	-0.031653	537.568549	-11.830368	15.911145	-0.095211	-2.959836	-2.200718
2.060	6.257004	0.029327	537.777787	-11.716862	16.030819	-0.103857	-2.980937	-2.178755
2.070	6.225707	0.088056	538.129128	-11.610482	16.123325	-0.113276	-2.996181	-2.157564
2.080	6.214142	0.149159	538.591687	-11.514650	16.186355	-0.124217	-3.005311	-2.137918
2.090	6.215392	0.219752	539.111784	-11.429609	16.218729	-0.137049	-3.008417	-2.120082
2.100	6.222356	0.305539	539.623149	-11.352361	16.220537	-0.151576	-3.005901	-2.103757
2.110	6.229357	0.407875	540.063079	-11.277703	16.192778	-0.167096	-2.998312	-2.088220
2.120	6.234300	0.523036	540.388749	-11.199966	16.136463	-0.182654	-2.986084	-2.072576
2.130	6.240724	0.643638	540.586614	-11.114853	16.051630	-0.197369	-2.969298	-2.056073
2.140	6.258692	0.761045	540.671101	-11.020829	15.936905	-0.210692	-2.947615	-2.038361
2.150	6.303939	0.867449	540.674704	-10.919705	15.789758	-0.222446	-2.920380	-2.019644
2.160	6.395551	0.956966	540.635608	-10.816315	15.607129	-0.232557	-2.886811	-2.000666
2.170	6.552942	1.025983	540.588377	-10.717438	15.385947	-0.240559	-2.846148	-1.982551
2.180	6.792595	1.073288	540.559295	-10.630305	15.123491	-0.245100	-2.797749	-1.966538
2.190	7.124610	1.100294	540.564286	-10.561060	14.817865	-0.243759	-2.741185	-1.953710
2.200	7.549090	1.111221	540.606557	-10.513586	14.468828	-0.233378	-2.676406	-1.944776
2.210	8.052780	1.112764	540.673065	-10.488954	14.078866	-0.210947	-2.603952	-1.939981
2.220	8.607057	1.112739	540.731478	-10.485597	13.654045	-0.174812	-2.525106	-1.939150
2.230	9.168669	1.117476	540.730669	-10.500116	13.204274	-0.125790	-2.441932	-1.941838
2.240	9.684284	1.128517	540.607192	-10.528452	12.742821	-0.067689	-2.357131	-1.947523
2.250	10.098740	1.140128	540.298180	-10.567013	12.285142	-0.006848	-2.273771	-1.955774
2.260	10.365502	1.139267	539.758932	-10.613385	11.847262	0.049295	-2.194917	-1.966320
2.270	10.456721	1.108520	538.981181	-10.666397	11.443942	0.094187	-2.123254	-1.978993
2.280	10.370007	1.031216	538.005592	-10.725687	11.086919	0.123937	-2.060744	-1.993601
2.290	10.129850	0.897254	536.921853	-10.791114	10.783533	0.138217	-2.008399	-2.009811
2.300	9.783274	0.708029	535.853878	-10.862340	10.536064	0.140010	-1.966220	-2.027109
2.310	9.390867	0.478594	534.934098	-10.938753	10.341980	0.134383	-1.933318	-2.044879
2.320	9.015137	0.235517	534.274982	-11.019650	10.194900	0.126822	-1.908175	-2.062543
2.330	8.708590	0.010511	533.946388	-11.104505	10.085905	0.121700	-1.888936	-2.079704
2.340	8.504215	-0.167854	533.964923	-11.193087	10.004856	0.121321	-1.873692	-2.096221
2.350	8.410798	-0.281066	534.297369	-11.285321	9.941691	0.125777	-1.860704	-2.112180
2.360	8.414255	-0.323808	534.875581	-11.380974	9.887564	0.133503	-1.848573	-2.127780
2.370	8.484232	-0.303009	535.616742	-11.479224	9.835551	0.142237	-1.836304	-2.143179
2.380	8.583760	-0.234331	536.442053	-11.578227	9.780579	0.149897	-1.823231	-2.158337
2.390	8.679339	-0.138129	537.288881	-11.674863	9.718674	0.155037	-1.808836	-2.172921
2.400	8.749255	-0.035978	538.114941	-11.765005	9.646011	0.156798	-1.792556	-2.186337
2.410	8.788376	0.052346	538.896087	-11.844421	9.558401	0.154628	-1.773700	-2.197904
2.420	8.808196	0.111774	539.620634	-11.909943	9.451520	0.148199	-1.751512	-2.207096
2.430	8.831864	0.134492	540.282740	-11.960328	9.321813	0.137746	-1.725358	-2.213717
2.440	8.885344	0.121309	540.876157	-11.996482	9.167672	0.124575	-1.694967	-2.217972
2.450	8.987368	0.081086	541.388784	-12.021066	8.990348	0.111217	-1.660608	-2.220413
2.460	9.141789	0.028071	541.798680	-12.037687	8.794121	0.100879	-1.623134	-2.221801
2.470	9.335336	-0.022264	542.073307	-12.050009	8.585562	0.096293	-1.583838	-2.222948
2.480	9.541698	-0.057732	542.174373	-12.061201	8.372070	0.098558	-1.544166	-2.224598
2.490	9.730085	-0.072962	542.068632	-12.073897	8.160254	0.106598	-1.505391	-2.227374
2.500	9.874769	-0.070868	541.740968	-12.090419	7.954777	0.117561	-1.468373	-2.231771
2.510	9.962157	-0.061565	541.203608	-12.112725	7.758055	0.127911	-1.433482	-2.238109
2.520	9.993414	-0.059071	540.497070	-12.141863	7.570693	0.134704	-1.400691	-2.246425
2.530	9.982536	-0.076992	539.683238	-12.177261	7.392231	0.136541	-1.369735	-2.256372
2.540	9.951332	-0.124683	538.834881	-12.216591	7.221802	0.133919	-1.340263	-2.267223
2.550	9.923398	-0.205010	538.026214	-12.256528	7.058506	0.128948	-1.311926	-2.278054
2.560	9.918914	-0.314005	537.325969	-12.294015	6.901515	0.124541	-1.284419	-2.287999
2.570	9.951205	-0.441987	536.791409	-12.327262	6.749958	0.123344	-1.257464	-2.296472
2.580	10.025215	-0.575589	536.461573	-12.356003	6.602709	0.126711	-1.230789	-2.303241
2.590	10.137538	-0.700344	536.350569	-12.381013	6.458310	0.134128	-1.204121	-2.308381
2.600	10.277785	-0.803622	536.443947	-12.403186	6.315221	0.143337	-1.177238	-2.312112
2.610	10.431239	-0.877284	536.700883	-12.422611	6.172375	0.151167	-1.150059	-2.314625
2.620	10.582296	-0.919007	537.062562	-12.438109	6.029783	0.154706	-1.122734	-2.315952
2.630	10.717526	-0.931561	537.464657	-12.447571	5.888836	0.152275	-1.095669	-2.315979
2.640	10.827222	-0.920390	537.850006	-12.448943	5.752096	0.143815	-1.069461	-2.314575
2.650	10.905387	-0.890921	538.177441	-12.441276	5.622611	0.130599	-1.044750	-2.311742
2.660	10.949027	-0.847260	538.424588	-12.425248	5.503055	0.114533	-1.022066	-2.307704
2.670	10.957473	-0.792999	538.585664	-12.402786	5.395167	0.097392	-1.001729	-2.302844
2.680	10.931810	-0.733200	538.667394	-12.375896	5.299721	0.080317	-0.983858	-2.297502
2.690	10.874310	-0.675370	538.685669	-12.345279	5.216918	0.063692	-0.968453	-2.291741
2.700	10.788084	-0.627723	538.663344	-12.309560	5.146812	0.047347	-0.955478	-2.285205
2.710	10.677140	-0.595028	538.627620	-12.265775	5.089455	0.030929	-0.944893	-2.277227
2.720	10.546671	-0.574651	538.605420	-12.211009	5.044771	0.014205	-0.936636	-2.267153
2.730	10.403106	-0.555875	538.617257	-12.144165	5.012380	-0.002838	-0.930602	-2.254693
2.740	10.253557	-0.523636	538.672255	-12.066654	4.991563	-0.020057	-0.926642	-2.240073
2.750	10.104806	-0.464947	538.767112	-11.981531	4.981284	-0.037240	-0.924571	-2.223880
2.760	9.962347	-0.374770	538.889551	-11.891754	4.980085	-0.054099	-0.924138	-2.206715
2.770	9.830069	-0.258602	539.024422	-11.798809	4.985837	-0.070227	-0.924974	-2.188919
2.780	9.710723	-0.130771	539.160111	-11.702594	4.995511	-0.085128	-0.926536	-2.170523
2.790	9.606682	-0.009310	539.293648	-11.602550	5.005193	-0.098301	-0.928102	-2.151435
2.800	9.520224	0.090354	539.433024	-11.499263	5.010449	-0.109300	-0.928836	-2.131731
2.810	9.453031	0.160093	539.594987	-11.395634	5.006983	-0.117692	-0.927915	-2.111887
2.820	9.405396	0.200127	539.797533	-11.297039	4.991441	-0.122927	-0.924688	-2.092829
2.830	9.376104	0.216357	540.049062	-11.210418	4.962011	-0.124298	-0.918807	-2.075815
2.840	9.363417	0.215790	540.339393	-11.142571	4.918564	-0.121095	-0.910273	-2.062143
2.850	9.366537	0.202594	540.638706	-11.098149	4.862314	-0.112974	-0.899365	-2.052785
2.860	9.386227	0.176541	540.906766	-11.078053	4.795240	-0.100313	-0.886519	-2.048052
2.870	9.423765	0.134157	541.108064	-11.078913	4.719588	-0.084286	-0.872208	-2.047449
2.880	9.478688	0.071628	541.224218	-11.094052	4.637604	-0.066562	-0.856873	-2.049807
