Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.740	1.651415	-4.254195	699.449410	-18.014193	19.287661	-0.439656	-2.757549	-2.575482
0.750	1.432426	-4.281779	703.128010	-18.237241	19.589519	-0.429834	-2.786053	-2.593730
0.760	1.217512	-4.311942	706.309871	-18.456624	19.870135	-0.420070	-2.813232	-2.613106
0.770	1.024293	-4.344028	708.928234	-18.661779	20.111983	-0.411399	-2.836956	-2.632393
0.780	0.878025	-4.370152	710.973130	-18.843472	20.296105	-0.403727	-2.854694	-2.650378
0.790	0.808115	-4.377672	712.452082	-18.994357	20.405484	-0.396001	-2.864120	-2.666054
0.800	0.841162	-4.355090	713.346256	-19.109992	20.429363	-0.386518	-2.863877	-2.678922
0.810	0.991248	-4.298821	713.582537	-19.189709	20.367166	-0.373299	-2.854213	-2.689207
0.820	1.250996	-4.217449	713.039134	-19.236641	20.230483	-0.354550	-2.837219	-2.697838
0.830	1.588375	-4.130875	711.588977	-19.256722	20.041991	-0.329135	-2.816512	-2.706158
0.840	1.952804	-4.064145	709.167643	-19.257014	19.831152	-0.296946	-2.796398	-2.715439
0.850	2.289995	-4.038493	705.839524	-19.244078	19.627776	-0.259000	-2.780770	-2.726410
0.860	2.560121	-4.063840	701.832954	-19.223014	19.455545	-0.217216	-2.772105	-2.738973
0.870	2.751265	-4.136291	697.524220	-19.197366	19.327685	-0.173996	-2.770898	-2.752215
0.880	2.881617	-4.241357	693.369641	-19.169669	19.246092	-0.131845	-2.775733	-2.764711
0.890	2.989050	-4.360661	689.806351	-19.142155	19.203803	-0.093204	-2.783941	-2.775004
0.900	3.112666	-4.478500	687.155370	-19.117182	19.189688	-0.060449	-2.792627	-2.782076
0.910	3.274269	-4.585391	685.559120	-19.097107	19.193814	-0.035828	-2.799731	-2.785625
0.920	3.467033	-4.677626	684.971670	-19.083628	19.211979	-0.021189	-2.804784	-2.786046
0.930	3.655103	-4.753900	685.200957	-19.077010	19.248125	-0.017584	-2.809121	-2.784148
0.940	3.783800	-4.811270	685.985383	-19.075791	19.313760	-0.024949	-2.815477	-2.780787
0.950	3.797078	-4.842885	687.077440	-19.077342	19.424415	-0.041977	-2.827107	-2.776593
0.960	3.656780	-4.838968	688.306404	-19.078997	19.594361	-0.066227	-2.846750	-2.771876
0.970	3.357051	-4.790845	689.600987	-19.078963	19.831662	-0.094487	-2.875817	-2.766667
0.980	2.927877	-4.696177	690.969238	-19.076388	20.135658	-0.123405	-2.914118	-2.760816
0.990	2.425310	-4.562830	692.450827	-19.070616	20.497688	-0.150256	-2.960165	-2.754075
1.000	1.912079	-4.409299	694.067490	-19.060330	20.904214	-0.173568	-3.011842	-2.746178
1.010	1.437585	-4.261042	695.794678	-19.043378	21.340402	-0.193342	-3.067055	-2.736925
1.020	1.026747	-4.143783	697.562661	-19.017635	21.792524	-0.210728	-3.124095	-2.726298
1.030	0.681663	-4.076068	699.277436	-18.982467	22.248728	-0.227219	-3.181674	-2.714583
1.040	0.391884	-4.063662	700.842808	-18.939852	22.699080	-0.243745	-3.238826	-2.702439
1.050	0.144086	-4.097706	702.170046	-18.894352	23.136125	-0.260116	-3.294946	-2.690851
1.060	-0.076105	-4.157293	703.174891	-18.851822	23.556553	-0.275132	-3.350028	-2.680958
1.070	-0.289686	-4.215729	703.772973	-18.817384	23.963108	-0.287215	-3.404949	-2.673786
1.080	-0.529644	-4.248679	703.887048	-18.793601	24.365050	-0.295140	-3.461500	-2.669974
1.090	-0.837607	-4.241607	703.471947	-18.779644	24.775761	-0.298461	-3.521926	-2.669565
1.100	-1.249319	-4.193755	702.549503	-18.771757	25.207689	-0.297575	-3.588030	-2.671948
1.110	-1.774873	-4.116905	701.234410	-18.764614	25.666455	-0.293608	-3.660182	-2.675940
1.120	-2.384741	-4.029199	699.732025	-18.752803	26.146641	-0.288309	-3.736665	-2.679998
1.130	-3.011236	-3.946706	698.301994	-18.731882	26.631078	-0.283942	-3.813691	-2.682490
1.140	-3.567386	-3.876712	697.199094	-18.698939	27.093883	-0.283089	-3.886104	-2.682008
1.150	-3.975776	-3.815962	696.613803	-18.652990	27.506087	-0.288285	-3.948542	-2.677666
1.160	-4.194340	-3.754480	696.634056	-18.595486	27.841926	-0.301471	-3.996636	-2.669333
1.170	-4.227866	-3.682526	697.238243	-18.530949	28.083846	-0.323361	-4.027869	-2.657764
1.180	-4.121509	-3.596656	698.315473	-18.467333	28.224886	-0.352904	-4.041853	-2.644554
1.190	-3.941272	-3.501865	699.700087	-18.415415	28.268155	-0.387108	-4.040039	-2.631901
1.200	-3.751200	-3.409502	701.206383	-18.386715	28.224148	-0.421423	-4.025084	-2.622155
1.210	-3.596232	-3.332894	702.655391	-18.390277	28.107243	-0.450695	-4.000146	-2.617254
1.220	-3.494886	-3.283222	703.893742	-18.429698	27.932472	-0.470437	-3.968280	-2.618250
1.230	-3.440755	-3.267299	704.809377	-18.502026	27.713040	-0.477945	-3.931991	-2.625111
1.240	-3.408805	-3.287711	705.346796	-18.599242	27.458467	-0.472781	-3.892903	-2.636893
1.250	-3.362486	-3.344722	705.518485	-18.711567	27.173092	-0.456463	-3.851507	-2.652172
1.260	-3.259923	-3.438473	705.404802	-18.830876	26.855030	-0.431591	-3.807038	-2.669513
1.270	-3.059893	-3.569888	705.135843	-18.952677	26.496135	-0.400890	-3.757593	-2.687805
1.280	-2.729056	-3.739551	704.855276	-19.076131	26.083692	-0.366576	-3.700574	-2.706390
1.290	-2.250553	-3.945168	704.674059	-19.202566	25.604101	-0.330140	-3.633467	-2.725028
1.300	-1.632128	-4.179165	704.627490	-19.333357	25.048010	-0.292414	-3.554787	-2.743770
1.310	-0.910838	-4.428044	704.650716	-19.467920	24.415577	-0.253737	-3.464919	-2.762776
1.320	-0.151645	-4.674284	704.584293	-19.602474	23.720141	-0.214193	-3.366544	-2.782133
1.330	0.561903	-4.900241	704.212676	-19.730005	22.988683	-0.173904	-3.264452	-2.801711
1.340	1.145082	-5.092446	703.327171	-19.841501	22.258309	-0.133307	-3.164716	-2.821091
1.350	1.534865	-5.244595	701.795255	-19.928122	21.569249	-0.093310	-3.073439	-2.839592
1.360	1.711720	-5.358406	699.613574	-19.983712	20.956252	-0.055290	-2.995404	-2.856393
1.370	1.710858	-5.442443	696.924762	-20.006960	20.441193	-0.020926	-2.933056	-2.870749
1.380	1.614901	-5.509331	693.990187	-20.002438	20.029481	0.008092	-2.886133	-2.882236
1.390	1.527102	-5.572033	691.128307	-19.979903	19.711569	0.030468	-2.852085	-2.890911
1.400	1.534190	-5.640295	688.641765	-19.951745	19.468839	0.045616	-2.827136	-2.897260
1.410	1.674346	-5.718461	686.757745	-19.929335	19.281347	0.053695	-2.807591	-2.901945
1.420	1.924148	-5.805288	685.596923	-19.919660	19.134342	0.055301	-2.790903	-2.905448
1.430	2.209441	-5.895401	685.174025	-19.923603	19.021265	0.051007	-2.776122	-2.907817
1.440	2.434364	-5.981358	685.423400	-19.936412	18.942691	0.041048	-2.763648	-2.908627
1.450	2.516014	-6.055272	686.237339	-19.949850	18.902341	0.025336	-2.754490	-2.907136
1.460	2.411731	-6.109525	687.503128	-19.954967	18.902328	0.003769	-2.749417	-2.902527
1.470	2.130449	-6.137004	689.126650	-19.944421	18.939757	-0.023348	-2.748371	-2.894159
1.480	1.726029	-6.131802	691.035953	-19.913743	19.006002	-0.054979	-2.750364	-2.881723
1.490	1.276656	-6.090860	693.166574	-19.861369	19.088787	-0.089277	-2.753853	-2.865310
1.500	0.858369	-6.015957	695.438671	-19.787728	19.175945	-0.123848	-2.757388	-2.845359
1.510	0.521907	-5.914676	697.740004	-19.693928	19.259006	-0.156327	-2.760198	-2.822531
1.520	0.280312	-5.799194	699.926207	-19.580620	19.334845	-0.185076	-2.762412	-2.797526
1.530	0.110843	-5.682810	701.841487	-19.447396	19.404651	-0.209624	-2.764820	-2.770910
1.540	-0.030359	-5.575393	703.352534	-19.292767	19.470818	-0.230564	-2.768287	-2.742973
1.550	-0.187220	-5.479566	704.380780	-19.114615	19.533388	-0.248885	-2.773129	-2.713676
1.560	-0.385025	-5.389356	704.917816	-18.910966	19.587781	-0.265121	-2.778733	-2.682719
1.570	-0.621449	-5.292069	705.016999	-18.680946	19.624867	-0.278817	-2.783602	-2.649716
1.580	-0.869913	-5.172839	704.766609	-18.425683	19.633275	-0.288613	-2.785784	-2.614438
1.590	-1.092252	-5.020114	704.258494	-18.148775	19.602873	-0.292886	-2.783477	-2.577005
1.600	-1.254297	-4.830020	703.566155	-17.855940	19.527901	-0.290640	-2.775560	-2.537919
1.610	-1.337902	-4.608086	702.739370	-17.553923	19.408525	-0.282232	-2.761838	-2.497928
1.620	-1.345538	-4.367790	701.813889	-17.249286	19.250333	-0.269617	-2.742940	-2.457815
1.630	-1.297030	-4.126607	700.828743	-16.947900	19.062094	-0.255940	-2.719936	-2.418266
1.640	-1.220808	-3.901104	699.842212	-16.655305	18.852531	-0.244590	-2.693826	-2.379866
1.650	-1.143326	-3.702948	698.939639	-16.377392	18.627056	-0.238098	-2.665045	-2.343177
1.660	-1.080000	-3.537270	698.229740	-16.120545	18.385337	-0.237363	-2.633136	-2.308774
1.670	-1.029770	-3.403716	697.829283	-15.890678	18.120440	-0.241513	-2.596687	-2.277158
1.680	-0.974177	-3.299227	697.838914	-15.691268	17.819901	-0.248430	-2.553584	-2.248552
1.690	-0.881044	-3.220757	698.315560	-15.521211	17.468535	-0.255657	-2.501524	-2.222664
1.700	-0.712255	-3.166327	699.248964	-15.373690	17.052171	-0.261280	-2.438641	-2.198600
1.710	-0.434221	-3.133821	700.550651	-15.236989	16.561174	-0.264398	-2.364022	-2.175002
1.720	-0.028384	-3.118203	702.061700	-15.097286	15.992663	-0.264964	-2.277957	-2.150421
1.730	0.501678	-3.108881	703.579898	-14.942467	15.350900	-0.263097	-2.181828	-2.123777
1.740	1.129100	-3.089190	704.898573	-14.765335	14.646063	-0.258334	-2.077755	-2.094675
1.750	1.808569	-3.039242	705.843467	-14.564722	13.892297	-0.249335	-1.968184	-2.063449
1.760	2.484800	-2.941854	706.295340	-14.343967	13.105996	-0.234320	-1.855597	-2.030874
1.770	3.101970	-2.789332	706.194515	-14.107520	12.304820	-0.212050	-1.742412	-1.997682
1.780	3.612779	-2.587738	705.533601	-13.857501	11.507121	-0.182840	-1.630981	-1.964116
1.790	3.987024	-2.355831	704.349125	-13.591910	10.730855	-0.149114	-1.523514	-1.929712
1.800	4.219178	-2.118330	702.718386	-13.305203	9.991363	-0.115169	-1.421816	-1.893390
1.810	4.332781	-1.896223	700.758487	-12.990638	9.298452	-0.086168	-1.326913	-1.853797
1.820	4.378168	-1.698518	698.619031	-12.643133	8.654287	-0.066701	-1.238771	-1.809732
1.830	4.421261	-1.519014	696.463632	-12.261288	8.053599	-0.059434	-1.156356	-1.760507
1.840	4.525029	-1.339066	694.444537	-11.847776	7.486538	-0.064333	-1.078061	-1.706080
1.850	4.729826	-1.134525	692.680656	-11.408137	6.943023	-0.078754	-1.002341	-1.646955
1.860	5.040804	-0.883464	691.247698	-10.948841	6.416626	-0.098363	-0.928267	-1.583924
1.870	5.428077	-0.571547	690.182308	-10.475871	5.906389	-0.118550	-0.855772	-1.517841
1.880	5.839401	-0.193741	689.494962	-9.994655	5.416073	-0.135769	-0.785513	-1.449562
1.890	6.219327	0.246582	689.182931	-9.511221	4.951601	-0.148260	-0.718474	-1.380072
1.900	6.526530	0.738921	689.236147	-9.033645	4.518065	-0.155936	-0.655518	-1.310675
1.910	6.743271	1.265778	689.634566	-8.572639	4.117500	-0.159789	-0.597055	-1.243070
1.920	6.875537	1.801899	690.342220	-8.140714	3.748010	-0.161313	-0.542921	-1.179229
1.930	6.946447	2.314352	691.305828	-7.750191	3.404269	-0.162233	-0.492440	-1.121094
1.940	6.986991	2.765164	692.461797	-7.410970	3.079044	-0.164385	-0.444652	-1.070235
1.950	7.027488	3.117068	693.748331	-7.129139	2.765143	-0.169463	-0.398580	-1.027626
1.960	7.091642	3.341274	695.115909	-6.907037	2.457028	-0.178570	-0.353470	-0.993653
1.970	7.194124	3.425098	696.532017	-6.744601	2.151381	-0.191785	-0.308870	-0.968312
1.980	7.341878	3.376964	697.980398	-6.641147	1.846352	-0.207990	-0.264528	-0.951480
1.990	7.538271	3.226701	699.456274	-6.596519	1.539876	-0.225070	-0.220153	-0.943092
2.000	7.787615	3.020150	700.957131	-6.610983	1.228057	-0.240351	-0.175197	-0.943137
2.010	8.096869	2.808803	702.467983	-6.683891	0.904730	-0.251085	-0.128793	-0.951487
2.020	8.472597	2.637010	703.943266	-6.811806	0.562755	-0.254843	-0.079943	-0.967664
2.030	8.914184	2.530764	705.292273	-6.987073	0.196686	-0.249810	-0.027887	-0.990663
2.040	9.407051	2.492140	706.376697	-7.197593	-0.194242	-0.235032	0.027498	-1.018945
2.050	9.920197	2.501610	707.025302	-7.427925	-0.604061	-0.210648	0.085437	-1.050588
2.060	10.410318	2.527297	707.064185	-7.661127	-1.019816	-0.178089	0.144232	-1.083512
2.070	10.831349	2.537359	706.354990	-7.880637	-1.423286	-0.140056	0.201497	-1.115677
2.080	11.145735	2.510599	704.829846	-8.071949	-1.794112	-0.100068	0.254545	-1.145234
2.090	11.333062	2.441463	702.511916	-8.224363	-2.113174	-0.061518	0.300803	-1.170708
2.100	11.392945	2.338178	699.514902	-8.332913	-2.365033	-0.026524	0.338096	-1.191242
2.110	11.341440	2.215838	696.023196	-8.399944	-2.538771	0.004906	0.364754	-1.206848
2.120	11.203002	2.088197	692.262714	-8.435357	-2.627493	0.034875	0.379551	-1.218520
2.130	11.002001	1.961891	688.475487	-8.454991	-2.627459	0.066590	0.381634	-1.228074
2.140	10.757788	1.834972	684.905948	-8.477504	-2.537852	0.102723	0.370540	-1.237762
2.150	10.484748	1.699375	681.796464	-8.520774	-2.361485	0.143875	0.346362	-1.249753
2.160	10.195062	1.545359	679.381504	-8.598985	-2.105770	0.187889	0.309954	-1.265708
2.170	9.900020	1.365771	677.869940	-8.721223	-1.782785	0.230338	0.262998	-1.286563
2.180	9.607191	1.158755	677.413736	-8.891734	-1.407556	0.265904	0.207784	-1.312600
2.190	9.314560	0.928548	678.072994	-9.111235	-0.994743	0.290016	0.146702	-1.343695
2.200	9.005917	0.684625	679.794178	-9.378261	-0.555123	0.300063	0.081660	-1.379574
2.210	8.651871	0.439631	682.415533	-9.689648	-0.093723	0.295815	0.013734	-1.419904
2.220	8.218055	0.206641	685.702454	-10.040003	0.389065	0.278990	-0.056740	-1.464192
2.230	7.678303	-0.003589	689.402216	-10.420788	0.893523	0.252260	-0.129608	-1.511569
2.240	7.028052	-0.184681	693.298609	-10.820051	1.415447	0.218120	-0.204161	-1.560662
2.250	6.292706	-0.335477	697.245936	-11.223409	1.942161	0.178143	-0.278547	-1.609677
2.260	5.527153	-0.459337	701.168865	-11.616168	2.451738	0.132941	-0.349664	-1.656686
2.270	4.805283	-0.561989	705.028190	-11.985797	2.916150	0.082805	-0.413622	-1.700045
2.280	4.201588	-0.648874	708.768092	-12.323848	3.307468	0.028640	-0.466650	-1.738770
2.290	3.770255	-0.723458	712.270576	-12.626728	3.604857	-0.027331	-0.506108	-1.772743
2.300	3.529490	-0.787617	715.340602	-12.895309	3.799698	-0.081466	-0.531173	-1.802681
2.310	3.458221	-0.843755	717.731054	-13.133830	3.896925	-0.129267	-0.542951	-1.829910
2.320	3.507352	-0.897011	719.197964	-13.348632	3.912385	-0.166366	-0.543993	-1.856044
2.330	3.620572	-0.955549	719.563189	-13.547113	3.867539	-0.189605	-0.537484	-1.882686
2.340	3.754865	-1.028032	718.759660	-13.737018	3.783705	-0.197850	-0.526421	-1.911212
2.350	3.891536	-1.119190	716.843130	-13.926020	3.677857	-0.192255	-0.513063	-1.942687
2.360	4.034107	-1.225960	713.969582	-14.121326	3.561176	-0.175818	-0.498785	-1.977861
2.370	4.196256	-1.336701	710.351420	-14.329100	3.440372	-0.152343	-0.484320	-2.017185
2.380	4.387279	-1.434744	706.211916	-14.553689	3.320750	-0.125155	-0.470220	-2.060810
2.390	4.602303	-1.505613	701.754424	-14.796895	3.209545	-0.096071	-0.457360	-2.108557
2.400	4.820710	-1.545521	697.154062	-15.057626	3.118136	-0.065086	-0.447266	-2.159871
2.410	5.011712	-1.567498	692.569469	-15.332148	3.062309	-0.030944	-0.442166	-2.213806
2.420	5.143212	-1.601583	688.164502	-15.615079	3.060419	0.007635	-0.444722	-2.269091
2.430	5.189717	-1.687621	684.126715	-15.901133	3.129999	0.050670	-0.457517	-2.324296
2.440	5.136332	-1.862520	680.671867	-16.187257	3.283912	0.096205	-0.482452	-2.378129
2.450	4.978162	-2.146698	678.029933	-16.474417	3.527305	0.140521	-0.520229	-2.429748
2.460	4.716905	-2.535111	676.415347	-16.768169	3.856382	0.179155	-0.570120	-2.478975
2.470	4.357534	-2.996523	675.990044	-17.077451	4.259283	0.208182	-0.630081	-2.526287
2.480	3.907101	-3.481225	676.830535	-17.411813	4.718615	0.225200	-0.697163	-2.572551
2.490	3.375539	-3.934150	678.908239	-17.777972	5.214646	0.229677	-0.768093	-2.618612
2.500	2.776970	-4.308732	682.086513	-18.176956	5.728240	0.222734	-0.839811	-2.664905
2.510	2.130032	-4.577409	686.132697	-18.602897	6.243017	0.206622	-0.909885	-2.711268
2.520	1.456510	-4.736353	690.742462	-19.043926	6.746544	0.184125	-0.976709	-2.757023
2.530	0.778540	-4.803912	695.575178	-19.484823	7.230447	0.157972	-1.039492	-2.801253
2.540	0.115548	-4.813754	700.298601	-19.910400	7.689280	0.130287	-1.098000	-2.843130
2.550	-0.517383	-4.804845	704.637150	-20.308330	8.118120	0.102117	-1.152099	-2.882098
2.560	-1.108390	-4.811085	708.412121	-20.670455	8.509443	0.073194	-1.201200	-2.917857
2.570	-1.644927	-4.853324	711.558642	-20.992413	8.850565	0.042067	-1.243828	-2.950201
2.580	-2.108852	-4.935685	714.108542	-21.272288	9.123173	0.006706	-1.277561	-2.978859
2.590	-2.473652	-5.046796	716.141567	-21.509325	9.305807	-0.034482	-1.299437	-3.003502
2.600	-2.706709	-5.165243	717.722712	-21.703369	9.378809	-0.081490	-1.306745	-3.023921
2.610	-2.776971	-5.267379	718.851322	-21.854986	9.329977	-0.131865	-1.297901	-3.040265
2.620	-2.664994	-5.334886	719.443404	-21.965753	9.158643	-0.180726	-1.273018	-3.053159
2.630	-2.370622	-5.359569	719.354703	-22.038360	8.876444	-0.221860	-1.233945	-3.063629
2.640	-1.914663	-5.343983	718.434858	-22.076512	8.504586	-0.249597	-1.183766	-3.072862
2.650	-1.333938	-5.298252	716.590315	-22.084801	8.068897	-0.260707	-1.126013	-3.081928
2.660	-0.672035	-5.234857	713.830656	-22.068490	7.594771	-0.255468	-1.063946	-3.091558
2.670	0.030258	-5.163591	710.280730	-22.033100	7.103812	-0.237508	-1.000141	-3.102027
2.680	0.741143	-5.088364	706.156118	-21.983812	6.612913	-0.212571	-0.936466	-3.113166
2.690	1.438776	-5.006801	701.715766	-21.924976	6.135290	-0.186802	-0.874327	-3.124481
2.700	2.107717	-4.912800	697.214887	-21.859960	5.682169	-0.165208	-0.814981	-3.135326
2.710	2.733745	-4.801125	692.878163	-21.791358	5.263831	-0.150774	-0.759705	-3.145049
2.720	3.300405	-4.671991	688.898779	-21.721420	4.889313	-0.144341	-0.709729	-3.153064
2.730	3.789172	-4.533153	685.452071	-21.652567	4.564973	-0.145076	-0.665980	-3.158874
2.740	4.182762	-4.398078	682.704771	-21.587814	4.292925	-0.151184	-0.628811	-3.162101
2.750	4.469320	-4.280843	680.806481	-21.530864	4.070622	-0.160567	-0.597912	-3.162553
2.760	4.644986	-4.190301	679.863226	-21.485600	3.892312	-0.171265	-0.572514	-3.160283
2.770	4.713429	-4.126485	679.904905	-21.454930	3.752076	-0.181751	-0.551853	-3.155578
2.780	4.682815	-4.080889	680.863595	-21.439315	3.647096	-0.191155	-0.535657	-3.148841
2.790	4.562161	-4.040093	682.576506	-21.435674	3.579558	-0.199445	-0.524419	-3.140406
2.800	4.359415	-3.990502	684.817369	-21.437395	3.556129	-0.207426	-0.519281	-3.130381
2.810	4.082442	-3.921950	687.347658	-21.435776	3.584987	-0.216453	-0.521568	-3.118622
2.820	3.742239	-3.829213	689.969995	-21.422677	3.671391	-0.227908	-0.532109	-3.104871
2.830	3.356156	-3.711831	692.564235	-21.393506	3.813378	-0.242708	-0.550617	-3.089028
