Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.120	4.924884	2.897117	621.839043	1.686203	-9.762444	0.334997	1.569931	0.271164
1.130	4.907291	2.968122	621.501418	1.653819	-9.660822	0.325809	1.554433	0.266101
1.140	4.877701	3.058143	621.105758	1.629432	-9.551317	0.311437	1.537792	0.262344
1.150	4.818559	3.152185	620.690676	1.607668	-9.429504	0.294212	1.519195	0.259013
1.160	4.718176	3.232038	620.308163	1.582555	-9.291617	0.277192	1.497903	0.255124
1.170	4.575116	3.281591	620.020071	1.550432	-9.135132	0.263172	1.473361	0.250062
1.180	4.398168	3.291362	619.886877	1.511659	-8.959367	0.253858	1.445323	0.243860
1.190	4.201791	3.260858	619.950782	1.470494	-8.766036	0.249536	1.413989	0.237195
1.200	3.999694	3.198308	620.219811	1.433324	-8.559484	0.249328	1.380073	0.231099
1.210	3.800103	3.118132	620.660619	1.406135	-8.346204	0.251812	1.344729	0.226555
1.220	3.604990	3.036992	621.204323	1.392336	-8.133543	0.255714	1.309318	0.224135
1.230	3.412921	2.969478	621.763895	1.391668	-7.927965	0.260393	1.275077	0.223826
1.240	3.223194	2.924560	622.256413	1.400293	-7.733624	0.265951	1.242836	0.225035
1.250	3.038579	2.903889	622.621333	1.411747	-7.551890	0.272964	1.212919	0.226743
1.260	2.865269	2.902417	622.828269	1.418530	-7.381997	0.281942	1.185238	0.227756
1.270	2.710498	2.910856	622.873695	1.414137	-7.222393	0.292775	1.159528	0.227034
1.280	2.579342	2.918877	622.771972	1.395155	-7.072089	0.304449	1.135582	0.224023
1.290	2.472176	2.917989	622.547785	1.362640	-6.931403	0.315271	1.113393	0.218881
1.300	2.383825	2.903667	622.233392	1.322054	-6.801831	0.323557	1.093132	0.212469
1.310	2.304971	2.876599	621.868938	1.281649	-6.685261	0.328404	1.075027	0.206096
1.320	2.225764	2.842706	621.501828	1.249909	-6.583075	0.330049	1.059221	0.201111
1.330	2.140381	2.811544	621.182214	1.233017	-6.495660	0.329574	1.045693	0.198495
1.340	2.050310	2.793280	620.954028	1.233217	-6.422506	0.328212	1.034296	0.198600
1.350	1.964466	2.795303	620.843437	1.248639	-6.362653	0.326738	1.024840	0.201120
1.360	1.895875	2.819877	620.848935	1.274607	-6.315095	0.325305	1.017171	0.205301
1.370	1.856478	2.863885	620.938579	1.305867	-6.278807	0.323675	1.011180	0.210305
1.380	1.852547	2.920846	621.058584	1.338768	-6.252383	0.321592	1.006730	0.215562
1.390	1.882804	2.984249	621.153013	1.372483	-6.233525	0.319034	1.003541	0.220957
1.400	1.939793	3.050204	621.188011	1.408921	-6.218737	0.316299	1.001104	0.226811
1.410	2.013368	3.117655	621.169470	1.451538	-6.203486	0.313989	0.998679	0.233678
1.420	2.094395	3.186027	621.144340	1.503700	-6.182903	0.312953	0.995405	0.242085
1.430	2.177289	3.252029	621.183172	1.567211	-6.152861	0.314157	0.990507	0.252294
1.440	2.260791	3.307923	621.350368	1.641379	-6.111219	0.318414	0.983538	0.264163
1.450	2.347025	3.342647	621.673767	1.722827	-6.058947	0.326011	0.974618	0.277127
1.460	2.439446	3.345605	622.125052	1.806056	-6.000725	0.336360	0.964553	0.290304
1.470	2.540635	3.311652	622.618793	1.884637	-5.944576	0.347906	0.954770	0.302695
1.480	2.650691	3.245099	623.032053	1.952653	-5.900335	0.358399	0.947036	0.313411
1.490	2.766369	3.160640	623.239311	2.005875	-5.877317	0.365516	0.943027	0.321847
1.500	2.880679	3.080168	623.150997	2.042327	-5.881883	0.367607	0.943894	0.327742
1.510	2.982977	3.026210	622.742018	2.062217	-5.915631	0.364237	0.949933	0.331151
1.520	3.060065	3.014577	622.060797	2.067537	-5.974749	0.356246	0.960477	0.332369
1.530	3.098780	3.049491	621.217286	2.061560	-6.050717	0.345307	0.974010	0.331858
1.540	3.089833	3.123303	620.355887	2.048335	-6.132256	0.333220	0.988506	0.330187
1.550	3.031649	3.220558	619.622924	2.032139	-6.208120	0.321357	1.001919	0.327964
1.560	2.932611	3.324009	619.137502	2.016892	-6.270084	0.310485	1.012713	0.325758
1.570	2.810438	3.419615	618.970913	2.005593	-6.315232	0.300937	1.020279	0.324021
1.580	2.688369	3.498686	619.136358	1.999847	-6.346653	0.292915	1.025082	0.323006
1.590	2.589227	3.557257	619.589109	1.999641	-6.372154	0.286712	1.028448	0.322737
1.600	2.529335	3.594174	620.236562	2.003427	-6.401466	0.282796	1.032101	0.323010
1.610	2.514413	3.609660	620.957114	2.008432	-6.443013	0.281727	1.037594	0.323441
1.620	2.538873	3.605094	621.625415	2.011015	-6.501455	0.283863	1.045880	0.323509
1.630	2.588859	3.583367	622.139229	2.006961	-6.576851	0.288963	1.057135	0.322590
1.640	2.648146	3.548611	622.440689	1.991789	-6.665557	0.295907	1.070874	0.319997
1.650	2.704888	3.504781	622.524289	1.961232	-6.762292	0.302827	1.086270	0.315045
1.660	2.756413	3.453854	622.427565	1.911923	-6.862424	0.307668	1.102526	0.307172
1.670	2.809763	3.394789	622.207932	1.842070	-6.963572	0.308925	1.119171	0.296054
1.680	2.877619	3.323966	621.916727	1.751712	-7.066020	0.306153	1.136168	0.281663
1.690	2.971762	3.236909	621.583294	1.642385	-7.171838	0.300016	1.153802	0.264226
1.700	3.097322	3.130703	621.215573	1.516416	-7.283039	0.291942	1.172385	0.244105
1.710	3.250137	3.006195	620.813734	1.376437	-7.399536	0.283630	1.191909	0.221715
1.720	3.417680	2.868943	620.387251	1.225530	-7.517780	0.276623	1.211788	0.197543
1.730	3.582620	2.728253	619.966235	1.067870	-7.630731	0.271997	1.230830	0.172247
1.740	3.727619	2.594831	619.602337	0.909226	-7.729259	0.270085	1.247455	0.146743
1.750	3.840021	2.478383	619.359359	0.756579	-7.804575	0.270268	1.260105	0.122155
1.760	3.915145	2.386092	619.297273	0.616704	-7.850956	0.270958	1.267720	0.099581
1.770	3.957172	2.321839	619.454902	0.494273	-7.867955	0.270007	1.270142	0.079792
1.780	3.977339	2.285617	619.836389	0.390474	-7.861334	0.265520	1.268292	0.062996
1.790	3.990239	2.273109	620.405559	0.302882	-7.842226	0.256718	1.264048	0.048820
1.800	4.009687	2.275907	621.090331	0.226563	-7.824560	0.244397	1.259810	0.036478
1.810	4.045511	2.282676	621.796318	0.155729	-7.821418	0.230761	1.257875	0.025045
1.820	4.101845	2.280873	622.425813	0.085212	-7.841485	0.218763	1.259826	0.013690
1.830	4.176792	2.258628	622.896854	0.011395	-7.886748	0.211234	1.266140	0.001829
1.840	4.263183	2.206906	623.157687	-0.067301	-7.952171	0.210061	1.276109	-0.010800
1.850	4.350284	2.122093	623.194174	-0.150209	-8.027366	0.215627	1.288100	-0.024103
1.860	4.426267	2.008388	623.030176	-0.234578	-8.099631	0.226687	1.300038	-0.037651
1.870	4.481050	1.878613	622.721621	-0.316383	-8.157357	0.240741	1.309952	-0.050807
1.880	4.508870	1.752310	622.344465	-0.391862	-8.192802	0.254774	1.316442	-0.062966
1.890	4.509865	1.651025	621.977680	-0.459238	-8.203497	0.266111	1.318937	-0.073835
1.900	4.490024	1.592036	621.685360	-0.519642	-8.192037	0.273090	1.317714	-0.083586
1.910	4.459444	1.582745	621.503831	-0.576440	-8.164550	0.275415	1.313677	-0.092749
1.920	4.429507	1.618092	621.437536	-0.633094	-8.128478	0.274186	1.308012	-0.101876
1.930	4.409824	1.682316	621.462952	-0.690823	-8.090333	0.271623	1.301821	-0.111161
1.940	4.405497	1.754491	621.537206	-0.747547	-8.053985	0.270503	1.295817	-0.120274
1.950	4.415136	1.815555	621.608868	-0.798723	-8.019839	0.273385	1.290175	-0.128493
1.960	4.430277	1.853904	621.630420	-0.839333	-7.985124	0.281843	1.284545	-0.135021
1.970	4.437004	1.867578	621.571546	-0.865731	-7.945079	0.296040	1.278224	-0.139281
1.980	4.419875	1.862735	621.429841	-0.876393	-7.894552	0.314809	1.270385	-0.141029
1.990	4.367179	1.849736	621.233904	-0.871515	-7.829436	0.336193	1.260304	-0.140288
2.000	4.275683	1.838747	621.035993	-0.852161	-7.747712	0.358174	1.247546	-0.137216
2.010	4.152878	1.836528	620.896106	-0.819907	-7.650058	0.379331	1.232099	-0.132052
2.020	4.015399	1.845240	620.863125	-0.777298	-7.539986	0.399180	1.214436	-0.125196
2.030	3.883623	1.863194	620.959531	-0.728580	-7.423430	0.418078	1.195477	-0.117331
2.040	3.774311	1.886728	621.174779	-0.679619	-7.307729	0.436679	1.176437	-0.109409
2.050	3.694421	1.912232	621.469396	-0.636397	-7.200151	0.455203	1.158569	-0.102402
2.060	3.639054	1.937581	621.787903	-0.602541	-7.106244	0.472891	1.142873	-0.096905
2.070	3.594499	1.962798	622.075263	-0.577326	-7.028500	0.487984	1.129847	-0.092806
2.080	3.544795	1.990208	622.290535	-0.555568	-6.965823	0.498289	1.119384	-0.089278
2.090	3.478655	2.024347	622.413071	-0.529764	-6.914023	0.502024	1.110841	-0.085114
2.100	3.393773	2.071306	622.439768	-0.493446	-6.867204	0.498506	1.103272	-0.079276
2.110	3.297106	2.137048	622.375975	-0.444047	-6.819520	0.488351	1.095724	-0.071347
2.120	3.201681	2.224927	622.226542	-0.383977	-6.766611	0.473207	1.087484	-0.061710
2.130	3.121890	2.333478	621.994389	-0.319715	-6.706268	0.455269	1.078188	-0.051402
2.140	3.069354	2.455444	621.689363	-0.259673	-6.638328	0.436883	1.067789	-0.041769
2.150	3.050381	2.578304	621.341741	-0.211813	-6.564221	0.420290	1.056459	-0.034090
2.160	3.064867	2.686362	621.009007	-0.181801	-6.486575	0.407392	1.044522	-0.029275
2.170	3.106102	2.764384	620.766883	-0.172076	-6.409034	0.399398	1.032438	-0.027720
2.180	3.161351	2.802131	620.685055	-0.181938	-6.336148	0.396404	1.020831	-0.029312
2.190	3.213577	2.798006	620.797941	-0.208423	-6.273056	0.397146	1.010483	-0.033573
2.200	3.244571	2.759707	621.084915	-0.247523	-6.224724	0.399228	1.002234	-0.039853
2.210	3.239162	2.701071	621.470842	-0.295294	-6.194701	0.399897	0.996781	-0.047515
2.220	3.189385	2.636422	621.848974	-0.348583	-6.183686	0.397069	0.994403	-0.056056
2.230	3.097205	2.575342	622.118427	-0.405249	-6.188434	0.390078	0.994736	-0.065140
2.240	2.974764	2.520439	622.221490	-0.463859	-6.201613	0.379777	0.996689	-0.074549
2.250	2.842004	2.468872	622.165559	-0.523087	-6.213046	0.368028	0.998616	-0.084075
2.260	2.722299	2.416228	622.020743	-0.581278	-6.212264	0.356962	0.998723	-0.093450
2.270	2.637033	2.360314	621.893542	-0.636610	-6.191649	0.348354	0.995612	-0.102366
2.280	2.600302	2.302940	621.885407	-0.687905	-6.149085	0.343199	0.988781	-0.110616
2.290	2.615344	2.249291	622.050661	-0.735590	-6.089079	0.341447	0.978872	-0.118252
2.300	2.674162	2.205692	622.369957	-0.782049	-6.021824	0.341939	0.967563	-0.125657
2.310	2.760694	2.176957	622.751368	-0.830929	-5.960417	0.342663	0.957110	-0.133429
2.320	2.856212	2.164201	623.060799	-0.885655	-5.917166	0.341366	0.949693	-0.142146
2.330	2.944666	2.163671	623.170140	-0.947954	-5.900258	0.336301	0.946813	-0.152118
2.340	3.016054	2.166937	623.002505	-1.017180	-5.911879	0.326844	0.948933	-0.163271
2.350	3.067180	2.162623	622.555496	-1.090658	-5.948206	0.313733	0.955450	-0.175191
2.360	3.100312	2.139352	621.895548	-1.164826	-6.000991	0.298805	0.964952	-0.187302
2.370	3.120620	2.089048	621.131078	-1.236662	-6.060048	0.284260	0.975647	-0.199098
2.380	3.133248	2.009517	620.379949	-1.304958	-6.115852	0.271674	0.985824	-0.210348
2.390	3.140893	1.905539	619.744303	-1.371016	-6.161582	0.261200	0.994214	-0.221223
2.400	3.142828	1.788086	619.297706	-1.438506	-6.194173	0.251409	1.000193	-0.232280
2.410	3.135804	1.671766	619.082523	-1.512386	-6.214307	0.239961	1.003793	-0.244295
2.420	3.116398	1.570915	619.112330	-1.597199	-6.225548	0.224827	1.005560	-0.257982
2.430	3.083705	1.495191	619.374766	-1.695352	-6.233050	0.205491	1.006345	-0.273720
2.440	3.041479	1.445923	619.833206	-1.806068	-6.242297	0.183532	1.007093	-0.291380
2.450	2.999210	1.414761	620.429107	-1.925337	-6.258114	0.162258	1.008675	-0.310323
2.460	2.971726	1.385711	621.088131	-2.046761	-6.284060	0.145524	1.011782	-0.329544
2.470	2.976775	1.340352	621.730832	-2.162878	-6.322114	0.136290	1.016857	-0.347880
2.480	3.030531	1.264635	622.284877	-2.266483	-6.372530	0.135631	1.024054	-0.364219
2.490	3.141961	1.154940	622.693859	-2.351526	-6.433701	0.142649	1.033204	-0.377638
2.500	3.307979	1.021222	622.919904	-2.413525	-6.501942	0.155219	1.043785	-0.387454
2.510	3.511544	0.885754	622.942050	-2.449800	-6.571326	0.171127	1.054886	-0.393263
2.520	3.724060	0.777261	622.755949	-2.459944	-6.633863	0.189016	1.065243	-0.395009
2.530	3.911884	0.721904	622.378732	-2.446492	-6.680374	0.208742	1.073362	-0.393087
2.540	4.044868	0.734165	621.856433	-2.415156	-6.702208	0.231042	1.077774	-0.388378
2.550	4.103989	0.811275	621.266240	-2.373955	-6.693480	0.256794	1.077393	-0.382116
2.560	4.085563	0.933727	620.707043	-2.331062	-6.653112	0.286333	1.071860	-0.375550
2.570	4.001041	1.071928	620.278405	-2.292050	-6.585755	0.319139	1.061742	-0.369520
2.580	3.872808	1.196214	620.055131	-2.257785	-6.500917	0.353912	1.048442	-0.364127
2.590	3.727406	1.286109	620.067480	-2.224117	-6.410384	0.388866	1.033820	-0.358690
2.600	3.588062	1.335442	620.294649	-2.183747	-6.324809	0.422085	1.019646	-0.352050
2.610	3.468496	1.352103	620.673463	-2.129541	-6.250794	0.451825	1.007099	-0.343102
2.620	3.369879	1.353251	621.118267	-2.057749	-6.189576	0.476721	0.996521	-0.331297
2.630	3.282143	1.358084	621.544213	-1.969534	-6.137783	0.495894	0.987505	-0.316878
2.640	3.189498	1.380787	621.886030	-1.870215	-6.089883	0.509008	0.979260	-0.300733
2.650	3.078231	1.426171	622.107724	-1.766812	-6.041218	0.516351	0.971089	-0.284004
2.660	2.943638	1.489492	622.203148	-1.665310	-5.990304	0.518879	0.962757	-0.267647
2.670	2.793129	1.560099	622.190065	-1.568846	-5.939526	0.518156	0.954616	-0.252149
2.680	2.644098	1.626907	622.100510	-1.477354	-5.894188	0.516118	0.947466	-0.237478
2.690	2.517440	1.683158	621.969825	-1.388382	-5.860526	0.514675	0.942252	-0.223223
2.700	2.429662	1.728718	621.827150	-1.298366	-5.843549	0.515221	0.939739	-0.208798
2.710	2.387105	1.769503	621.690160	-1.203716	-5.845467	0.518185	0.940254	-0.193620
2.720	2.384471	1.814814	621.565011	-1.101546	-5.865090	0.522847	0.943600	-0.177221
2.730	2.407628	1.874001	621.449908	-0.990201	-5.898235	0.527580	0.949109	-0.159337
2.740	2.438992	1.953720	621.339851	-0.869795	-5.938915	0.530495	0.955824	-0.139987
2.750	2.463360	2.056229	621.231289	-0.742566	-5.980923	0.530233	0.962753	-0.119531
2.760	2.472354	2.178643	621.126620	-0.612675	-6.019466	0.526578	0.969121	-0.098639
2.770	2.466210	2.313197	621.038120	-0.485179	-6.052545	0.520616	0.974585	-0.078124
2.780	2.452717	2.448924	620.989326	-0.364254	-6.081945	0.514403	0.979396	-0.058657
2.790	2.444162	2.574784	621.011011	-0.251162	-6.113694	0.510293	0.984474	-0.040444
2.800	2.453858	2.683205	621.130662	-0.142746	-6.157726	0.510154	0.991374	-0.022982
2.810	2.493555	2.772489	621.358695	-0.031340	-6.226399	0.514695	1.002062	-0.005044
2.820	2.572274	2.847298	621.678410	0.093356	-6.331775	0.523054	1.018497	0.015017
2.830	2.696235	2.917541	622.046098	0.240680	-6.482136	0.532778	1.042067	0.038692
2.840	2.869155	2.996332	622.402010	0.414911	-6.678858	0.540286	1.073078	0.066663
2.850	3.092175	3.097263	622.686708	0.612366	-6.915041	0.541814	1.110517	0.098342
2.860	3.363159	3.231005	622.855609	0.820998	-7.176744	0.534554	1.152232	0.131812
2.870	3.675767	3.401569	622.887190	1.022855	-7.446510	0.517583	1.195483	0.164212
2.880	4.019114	3.603203	622.783734	1.198605	-7.707848	0.492226	1.237644	0.192459
2.890	4.378423	3.819255	622.565603	1.332626	-7.948804	0.461682	1.276782	0.214054
2.900	4.736187	4.024147	622.261484	1.417022	-8.163221	0.430042	1.311863	0.227721
2.910	5.073231	4.188896	621.898650	1.453297	-8.349396	0.401005	1.342565	0.233687
2.920	5.369788	4.289215	621.498067	1.451181	-8.507231	0.376725	1.368827	0.233497
2.930	5.607293	4.313525	621.077063	1.425093	-8.635643	0.357225	1.390430	0.229455
2.940	5.771249	4.267472	620.657355	1.389506	-8.731585	0.340612	1.406828	0.223877
2.950	5.854352	4.172682	620.272301	1.354776	-8.790961	0.323967	1.417275	0.218416
2.960	5.858424	4.060105	619.967508	1.324725	-8.810655	0.304544	1.421148	0.213677
2.970	5.793934	3.960623	619.792619	1.296562	-8.790482	0.280865	1.418294	0.209193
2.980	5.676989	3.896289	619.786829	1.262903	-8.734194	0.253339	1.409226	0.203764
2.990	5.524880	3.874646	619.964308	1.214998	-8.649246	0.224181	1.395120	0.195979
3.000	5.351978	3.887214	620.306363	1.145981	-8.545618	0.196654	1.377645	0.184744
