Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.790	6.785539	-1.655731	698.821228	2.835350	-1.396898	0.988963	0.199894	0.405733
16.800	6.446757	-1.714189	698.561118	2.748411	-1.144235	0.950532	0.163799	0.393439
16.810	6.139338	-1.748731	698.204894	2.674416	-0.909703	0.914884	0.130292	0.383042
16.820	5.860120	-1.756503	697.753250	2.607567	-0.691233	0.885463	0.099066	0.373709
16.830	5.609416	-1.734436	697.236496	2.542902	-0.488352	0.864940	0.070041	0.364712
16.840	5.392595	-1.681415	696.712925	2.476613	-0.302254	0.855078	0.043383	0.355471
16.850	5.217372	-1.600647	696.256338	2.406025	-0.134882	0.856478	0.019373	0.345566
16.860	5.088902	-1.500992	695.937073	2.329303	0.012278	0.868357	-0.001764	0.334700
16.870	5.005545	-1.396169	695.804487	2.245093	0.139031	0.888547	-0.019981	0.322662
16.880	4.957599	-1.301586	695.878178	2.152387	0.246596	0.913822	-0.035437	0.309305
16.890	4.929811	-1.229887	696.149742	2.050826	0.337094	0.940475	-0.048423	0.294595
16.900	4.906654	-1.187177	696.591043	1.941332	0.412658	0.965003	-0.059240	0.278690
16.910	4.877881	-1.171679	697.163337	1.826592	0.474568	0.984732	-0.068071	0.262003
16.920	4.841472	-1.175323	697.823416	1.710847	0.522807	0.998219	-0.074920	0.245169
16.930	4.802267	-1.187405	698.525688	1.598838	0.556198	1.005353	-0.079625	0.228888
16.940	4.767067	-1.198692	699.221565	1.494208	0.572962	1.007110	-0.081943	0.213696
16.950	4.739341	-1.204245	699.859214	1.398078	0.571254	1.005115	-0.081624	0.199766
16.960	4.717215	-1.204116	700.387035	1.308494	0.549317	1.001177	-0.078430	0.186824
16.970	4.696390	-1.202240	700.762228	1.221118	0.505225	0.996934	-0.072096	0.174256
16.980	4.676350	-1.204624	700.961642	1.130920	0.436592	0.993618	-0.062285	0.161338
16.990	4.665833	-1.217675	700.988527	1.034124	0.340699	0.991947	-0.048603	0.147524
17.000	4.683779	-1.246879	700.869932	0.929528	0.215205	0.992143	-0.030705	0.132625
17.010	4.754579	-1.295604	700.645200	0.818684	0.059157	0.994094	-0.008443	0.116847
17.020	4.899565	-1.363772	700.351272	0.704982	-0.126295	0.997621	0.018033	0.100661
17.030	5.128655	-1.446437	700.011699	0.592220	-0.337913	1.002744	0.048272	0.084601
17.040	5.435808	-1.532779	699.633845	0.483411	-0.571124	1.009835	0.081632	0.069095
17.050	5.800342	-1.606467	699.214957	0.380265	-0.821163	1.019560	0.117441	0.054385
17.060	6.193740	-1.648132	698.753418	0.283317	-1.084133	1.032680	0.155152	0.040546
17.070	6.589241	-1.639772	698.258252	0.192339	-1.357533	1.049815	0.194417	0.027546
17.080	6.970033	-1.569921	697.750733	0.106744	-1.639969	1.071343	0.235037	0.015298
17.090	7.332242	-1.438099	697.256903	0.025802	-1.930085	1.097426	0.276811	0.003700
17.100	7.681411	-1.257364	696.795733	-0.051405	-2.225121	1.128012	0.319336	-0.007377
17.110	8.024429	-1.054095	696.369983	-0.126258	-2.519732	1.162667	0.361838	-0.018131
17.120	8.360996	-0.864418	695.964608	-0.200923	-2.805643	1.200224	0.403130	-0.028870
17.130	8.678727	-0.727410	695.552976	-0.278445	-3.072457	1.238460	0.441729	-0.040032
17.140	8.954195	-0.676579	695.108013	-0.362451	-3.309463	1.274011	0.476108	-0.052143
17.150	9.159684	-0.732115	694.614740	-0.456612	-3.507898	1.302749	0.505014	-0.065736
17.160	9.273150	-0.896417	694.081027	-0.564103	-3.662930	1.320636	0.527738	-0.081273
17.170	9.287404	-1.154334	693.542938	-0.687338	-3.774745	1.324833	0.544270	-0.099105
17.180	9.214630	-1.477869	693.060798	-0.827976	-3.848436	1.314593	0.555281	-0.119467
17.190	9.084028	-1.833305	692.704645	-0.986998	-3.892657	1.291530	0.561950	-0.142485
17.200	8.933271	-2.188001	692.533167	-1.164518	-3.917431	1.259085	0.565667	-0.168153
17.210	8.796935	-2.514888	692.574437	-1.359080	-3.931776	1.221408	0.567704	-0.196236
17.220	8.696216	-2.794538	692.816064	-1.566669	-3.941885	1.182062	0.568966	-0.226131
17.230	8.633582	-3.015779	693.207851	-1.780161	-3.950348	1.143085	0.569865	-0.256800
17.240	8.594174	-3.175774	693.675061	-1.989937	-3.956490	1.104782	0.570367	-0.286869
17.250	8.553400	-3.279533	694.137366	-2.185766	-3.957526	1.066351	0.570136	-0.314889
17.260	8.487787	-3.338293	694.527665	-2.359172	-3.950074	1.027014	0.568743	-0.339680
17.270	8.384690	-3.366513	694.805998	-2.505186	-3.931573	0.987064	0.565852	-0.360559
17.280	8.246981	-3.378158	694.965933	-2.622702	-3.901223	0.948271	0.561355	-0.377386
17.290	8.091301	-3.383678	695.033020	-2.713524	-3.860310	0.913509	0.555414	-0.390417
17.300	7.941466	-3.388933	695.056272	-2.780941	-3.811894	0.885865	0.548430	-0.400103
17.310	7.820365	-3.396196	695.094372	-2.828723	-3.760067	0.867662	0.540943	-0.406955
17.320	7.743605	-3.406082	695.199509	-2.860858	-3.709056	0.859808	0.533524	-0.411516
17.330	7.716741	-3.418849	695.403088	-2.881513	-3.662434	0.861659	0.526664	-0.414366
17.340	7.736097	-3.434317	695.707626	-2.894547	-3.622532	0.871320	0.520697	-0.416058
17.350	7.791658	-3.450934	696.087386	-2.902590	-3.590066	0.886156	0.515749	-0.416986
17.360	7.869925	-3.465246	696.497658	-2.906398	-3.564068	0.903293	0.511713	-0.417288
17.370	7.955494	-3.472753	696.889753	-2.905185	-3.542185	0.920015	0.508285	-0.416879
17.380	8.031823	-3.470043	697.226556	-2.897863	-3.521369	0.934045	0.505054	-0.415627
17.390	8.082687	-3.457009	697.492820	-2.884391	-3.498770	0.943737	0.501621	-0.413537
17.400	8.095187	-3.437640	697.696186	-2.866299	-3.472563	0.948245	0.497718	-0.410823
17.410	8.063558	-3.418614	697.858429	-2.845994	-3.442479	0.947673	0.493292	-0.407818
17.420	7.991942	-3.406016	698.000434	-2.825294	-3.409914	0.943058	0.488526	-0.404770
17.430	7.894396	-3.401504	698.127106	-2.804139	-3.377571	0.936020	0.483805	-0.401666
17.440	7.791426	-3.399763	698.219110	-2.780283	-3.348705	0.928169	0.479607	-0.398196
17.450	7.703677	-3.388757	698.236259	-2.750167	-3.326107	0.920610	0.476358	-0.393873
17.460	7.644927	-3.353226	698.132575	-2.710472	-3.311144	0.913891	0.474286	-0.388246
17.470	7.617487	-3.280320	697.876889	-2.659558	-3.303260	0.908372	0.473330	-0.381093
17.480	7.612460	-3.165164	697.469043	-2.598113	-3.300149	0.904682	0.473161	-0.372506
17.490	7.614905	-3.013922	696.943564	-2.528730	-3.298521	0.903870	0.473284	-0.362831
17.500	7.611161	-2.842847	696.359293	-2.454651	-3.295046	0.907114	0.473182	-0.352498
17.510	7.594461	-2.673495	695.780547	-2.378319	-3.287052	0.915197	0.472427	-0.341820
17.520	7.566218	-2.525962	695.258953	-2.300502	-3.272773	0.928071	0.470727	-0.330884
17.530	7.533019	-2.412861	694.823711	-2.220340	-3.251261	0.944747	0.467926	-0.319554
17.540	7.501531	-2.336190	694.482904	-2.136146	-3.222176	0.963503	0.463968	-0.307588
17.550	7.474252	-2.287902	694.232395	-2.046427	-3.185553	0.982286	0.458860	-0.294775
17.560	7.448067	-2.253488	694.065340	-1.950645	-3.141502	0.999162	0.452623	-0.281046
17.570	7.415812	-2.217089	693.976734	-1.849462	-3.089852	1.012692	0.445239	-0.266502
17.580	7.369417	-2.166364	693.962520	-1.744509	-3.029931	1.022151	0.436613	-0.251384
17.590	7.302660	-2.095605	694.017068	-1.637886	-2.960724	1.027535	0.426607	-0.236001
17.600	7.212318	-2.006132	694.132957	-1.531501	-2.881452	1.029416	0.415115	-0.220635
17.610	7.097827	-1.904012	694.304183	-1.426310	-2.792311	1.028753	0.402174	-0.205430
17.620	6.960476	-1.796158	694.530887	-1.321521	-2.694932	1.026786	0.388022	-0.190275
17.630	6.802923	-1.686554	694.822150	-1.214017	-2.592267	1.024958	0.373083	-0.174723
17.640	6.629067	-1.574309	695.193848	-1.098448	-2.487967	1.024761	0.357881	-0.158006
17.650	6.443935	-1.454419	695.661003	-0.968433	-2.385687	1.027436	0.342938	-0.139210
17.660	6.253485	-1.320993	696.227485	-0.818772	-2.288698	1.033658	0.328729	-0.117601
17.670	6.064482	-1.171658	696.878175	-0.647842	-2.200002	1.043384	0.315694	-0.092963
17.680	5.884380	-1.011336	697.578180	-0.458856	-2.122717	1.055946	0.304298	-0.065779
17.690	5.720758	-0.853602	698.280713	-0.259102	-2.060414	1.070345	0.295070	-0.037106
17.700	5.579925	-0.718601	698.941644	-0.057267	-2.017133	1.085662	0.288598	-0.008193
17.710	5.464669	-0.627790	699.535687	0.140040	-1.997169	1.101404	0.285499	0.020019
17.720	5.371894	-0.597060	700.067802	0.331164	-2.004758	1.117620	0.286366	0.047305
17.730	5.291860	-0.630275	700.574516	0.520444	-2.043825	1.134622	0.291736	0.074288
17.740	5.211218	-0.714975	701.112689	0.716910	-2.117814	1.152300	0.302065	0.102253
17.750	5.120843	-0.821591	701.737374	0.931103	-2.229616	1.169272	0.317728	0.132685
17.760	5.026220	-0.907098	702.475405	1.171443	-2.381538	1.182265	0.339021	0.166759
17.770	4.954738	-0.923176	703.304846	1.441690	-2.575195	1.186224	0.366156	0.204988
17.780	4.953801	-0.827489	704.149046	1.740360	-2.811242	1.175327	0.399240	0.247158
17.790	5.077638	-0.595050	704.887861	2.061902	-3.088874	1.144672	0.438208	0.292515
17.800	5.367026	-0.226041	705.381488	2.398681	-3.405192	1.092096	0.482745	0.340054
17.810	5.830594	0.252760	705.498570	2.742602	-3.754592	1.019467	0.532190	0.388747
17.820	6.436027	0.793553	705.140783	3.085647	-4.128579	0.933006	0.585497	0.437593
17.830	7.114855	1.338121	704.259274	3.419380	-4.516334	0.842476	0.641289	0.485529
17.840	7.778917	1.829820	702.861667	3.734183	-4.906068	0.759384	0.698013	0.531283
17.850	8.342748	2.223402	701.010734	4.019160	-5.286773	0.694687	0.754164	0.573338
17.860	8.744864	2.490750	698.817233	4.263099	-5.649828	0.656552	0.808484	0.610045
17.870	8.961744	2.622670	696.429181	4.456172	-5.990058	0.648697	0.860110	0.639860
17.880	9.010868	2.627978	694.018131	4.591698	-6.306084	0.669622	0.908634	0.661611
17.890	8.942693	2.530790	691.761788	4.667418	-6.599941	0.712936	0.954077	0.674715
17.900	8.824898	2.365938	689.823610	4.685967	-6.875971	0.768787	0.996772	0.679299
17.910	8.724179	2.172256	688.332785	4.654413	-7.139157	0.826121	1.037166	0.676186
17.920	8.690811	1.984436	687.369005	4.582856	-7.393229	0.875205	1.075584	0.666724
17.930	8.749731	1.825537	686.955105	4.482288	-7.639114	0.909672	1.112025	0.652486
17.940	8.899660	1.702684	687.058699	4.362146	-7.874322	0.927529	1.146092	0.634902
17.950	9.119373	1.607695	687.602750	4.228394	-8.093629	0.930897	1.177079	0.614947
17.960	9.377878	1.522500	688.483889	4.083021	-8.290903	0.924737	1.204226	0.593045
17.970	9.644082	1.427193	689.594909	3.925365	-8.461317	0.915099	1.226998	0.569228
17.980	9.892431	1.307385	690.845091	3.754594	-8.603122	0.907537	1.245304	0.543478
17.990	10.103684	1.158014	692.171701	3.571963	-8.718370	0.906156	1.259567	0.516052
18.000	10.262846	0.982724	693.539800	3.381632	-8.812490	0.913417	1.270654	0.487590
18.010	10.357422	0.790173	694.933094	3.189830	-8.892962	0.930412	1.279686	0.459013
18.020	10.378100	0.590035	696.341784	3.003191	-8.967655	0.957185	1.287824	0.431281
18.030	10.321827	0.391346	697.752695	2.827319	-9.043422	0.992856	1.296078	0.405204
18.040	10.195592	0.204041	699.144005	2.666238	-9.125345	1.035592	1.305217	0.381357
18.050	10.018556	0.041845	700.484102	2.522662	-9.216662	1.082584	1.315756	0.360131
18.060	9.820627	-0.076959	701.732392	2.398663	-9.319228	1.130175	1.328032	0.341820
18.070	9.636922	-0.133428	702.839699	2.296233	-9.434197	1.174222	1.342297	0.326708
18.080	9.499565	-0.115725	703.747817	2.217381	-9.562588	1.210693	1.358809	0.315082
18.090	9.429889	-0.026786	704.390389	2.163655	-9.705384	1.236455	1.377842	0.307167
18.100	9.434253	0.112781	704.697876	2.135310	-9.863090	1.250053	1.399620	0.303011
18.110	9.505139	0.268882	704.607135	2.130532	-10.035028	1.252187	1.424202	0.302372
18.120	9.626865	0.403858	704.073401	2.145207	-10.218849	1.245595	1.451390	0.304685
18.130	9.783266	0.488087	703.081702	2.173488	-10.410595	1.234265	1.480709	0.309137
18.140	9.963987	0.508703	701.655138	2.209062	-10.605304	1.222229	1.511470	0.314836
18.150	10.166707	0.472445	699.857541	2.246638	-10.797827	1.212395	1.542861	0.321014
18.160	10.394337	0.402117	697.788786	2.282966	-10.983442	1.205843	1.574035	0.327171
18.170	10.648470	0.328479	695.573724	2.316946	-11.158017	1.201789	1.604146	0.333099
18.180	10.922411	0.280660	693.348534	2.348842	-11.317801	1.198148	1.632339	0.338768
18.190	11.197727	0.278237	691.248603	2.379074	-11.459208	1.192414	1.657755	0.344171
18.200	11.446766	0.327086	689.399895	2.407251	-11.578902	1.182488	1.679563	0.349181
18.210	11.640508	0.419485	687.913309	2.431882	-11.674256	1.167195	1.697053	0.353516
18.220	11.758168	0.537502	686.880137	2.450873	-11.743918	1.146420	1.709748	0.356812
18.230	11.794105	0.658083	686.366381	2.462474	-11.788204	1.120970	1.717480	0.358770
18.240	11.759128	0.758374	686.404668	2.466090	-11.809070	1.092311	1.720424	0.359276
18.250	11.676041	0.820321	686.985136	2.462377	-11.809584	1.062241	1.719045	0.358432
18.260	11.571752	0.834064	688.050044	2.452513	-11.792970	1.032573	1.713970	0.356444
18.270	11.469355	0.799644	689.497848	2.437062	-11.761554	1.004834	1.705814	0.353455
18.280	11.383098	0.726531	691.199060	2.415119	-11.716173	0.980036	1.695050	0.349410
18.290	11.317353	0.630751	693.019618	2.384294	-11.656417	0.958630	1.681975	0.344044
18.300	11.268699	0.530272	694.842778	2.341608	-11.581656	0.940677	1.666802	0.336998
18.310	11.229309	0.440126	696.581443	2.284836	-11.492340	0.926152	1.649820	0.328007
18.320	11.190221	0.368912	698.177918	2.213621	-11.390951	0.915169	1.631526	0.317057
18.330	11.143917	0.317706	699.593362	2.129843	-11.282157	0.907948	1.612674	0.304440
18.340	11.086106	0.281510	700.793105	2.037191	-11.172045	0.904531	1.594200	0.290698
18.350	11.016546	0.252557	701.735768	1.940234	-11.066709	0.904479	1.577048	0.276491
18.360	10.938897	0.224229	702.372523	1.843336	-10.970802	0.906780	1.561963	0.262444
18.370	10.859991	0.194037	702.657671	1.749682	-10.886665	0.910049	1.549356	0.249009
18.380	10.789075	0.164337	702.565449	1.660676	-10.814355	0.912931	1.539267	0.236373
18.390	10.737100	0.140356	702.104062	1.575925	-10.752233	0.914482	1.531430	0.224458
18.400	10.715497	0.126443	701.318540	1.493813	-10.697582	0.914382	1.525353	0.213001
18.410	10.733752	0.122477	700.279884	1.412381	-10.646843	0.912957	1.520370	0.201688
18.420	10.795763	0.122462	699.065707	1.330138	-10.595561	0.911061	1.515675	0.190274
18.430	10.896123	0.116122	697.742610	1.246442	-10.538422	0.909899	1.510359	0.178639
18.440	11.018315	0.092519	696.359371	1.161216	-10.469689	0.910843	1.503489	0.166755
18.450	11.136539	0.043679	694.953447	1.074031	-10.384073	0.915263	1.494211	0.154547
18.460	11.221423	-0.033366	693.565334	0.983069	-10.277654	0.924337	1.481858	0.141741
18.470	11.247902	-0.136427	692.250967	0.884770	-10.148367	0.938771	1.465995	0.127811
18.480	11.202210	-0.259242	691.083925	0.774693	-9.995763	0.958492	1.446389	0.112098
18.490	11.085198	-0.392849	690.145552	0.649335	-9.820223	0.982426	1.422920	0.094087
18.500	10.910731	-0.526621	689.507653	0.508029	-9.622025	1.008603	1.395492	0.073680
18.510	10.699819	-0.648995	689.215260	0.354110	-9.400649	1.034628	1.363964	0.051379
18.520	10.472589	-0.748647	689.275636	0.194902	-9.154439	1.058356	1.328125	0.028276
18.530	10.240902	-0.816913	689.656273	0.040559	-8.880650	1.078363	1.287692	0.005881
18.540	10.004420	-0.851287	690.291517	-0.097955	-8.575850	1.093864	1.242352	-0.014190
18.550	9.751664	-0.858371	691.095419	-0.211204	-8.236746	1.104098	1.191839	-0.030561
18.560	9.465561	-0.854036	691.977808	-0.293263	-7.861438	1.107652	1.136082	-0.042380
18.570	9.131190	-0.859391	692.860924	-0.342823	-7.450825	1.102362	1.075371	-0.049479
18.580	8.742880	-0.893227	693.694240	-0.363296	-7.009688	1.086127	1.010487	-0.052371
18.590	8.308331	-0.963752	694.464924	-0.362169	-6.547000	1.058307	0.942740	-0.052151
18.600	7.848551	-1.063513	695.200812	-0.349897	-6.075321	1.020931	0.873894	-0.050330
18.610	7.393737	-1.170425	695.962687	-0.338422	-5.609346	0.978928	0.805984	-0.048626
18.620	6.976362	-1.255081	696.824909	-0.339339	-5.163875	0.939045	0.741058	-0.048698
18.630	6.623381	-1.291568	697.848055	-0.361817	-4.751551	0.907755	0.680886	-0.051848
18.640	6.349748	-1.267398	699.051449	-0.410640	-4.380886	0.889013	0.626690	-0.058743
18.650	6.155267	-1.188663	700.395113	-0.484994	-4.055159	0.882922	0.578982	-0.069246
18.660	6.026078	-1.078645	701.778943	-0.578610	-3.772583	0.885992	0.537574	-0.082449
18.670	5.940735	-0.970688	703.061717	-0.681376	-3.527748	0.892869	0.501769	-0.096916
18.680	5.878927	-0.898153	704.094677	-0.781832	-3.313890	0.898627	0.470660	-0.111041
18.690	5.829355	-0.884968	704.757725	-0.869607	-3.125188	0.900576	0.443442	-0.123391
18.700	5.793334	-0.939555	704.985124	-0.937121	-2.958325	0.898850	0.419629	-0.132928
18.710	5.782598	-1.053322	704.773004	-0.980402	-2.812749	0.895781	0.399100	-0.139109
18.720	5.812490	-1.203413	704.169435	-0.999176	-2.689571	0.894525	0.381949	-0.141894
18.730	5.893519	-1.358533	703.253982	-0.996492	-2.589605	0.897583	0.368232	-0.141697
18.740	6.024564	-1.486294	702.115371	-0.978060	-2.511541	0.905772	0.357711	-0.139302
18.750	6.190136	-1.560579	700.834655	-0.951438	-2.451190	0.917922	0.349753	-0.135758
18.760	6.362660	-1.567560	699.478462	-0.925003	-2.402105	0.931342	0.343414	-0.132242
18.770	6.509093	-1.509119	698.102270	-0.906626	-2.357163	0.942799	0.337653	-0.129870
18.780	6.599683	-1.402568	696.758558	-0.902199	-2.310297	0.949615	0.331578	-0.129485
18.790	6.615888	-1.276263	695.503006	-0.914430	-2.257749	0.950490	0.324621	-0.131478
18.800	6.554890	-1.162232	694.395039	-0.942523	-2.198568	0.945827	0.316616	-0.135733
18.810	6.429573	-1.088272	693.493396	-0.983083	-2.134353	0.937513	0.307768	-0.141758
18.820	6.264501	-1.072270	692.849702	-1.032022	-2.068473	0.928303	0.298546	-0.148953
18.830	6.089496	-1.120236	692.502591	-1.086600	-2.005024	0.921032	0.289533	-0.156909
18.840	5.932731	-1.227641	692.473394	-1.146610	-1.947902	0.917900	0.281296	-0.165582
18.850	5.815066	-1.382396	692.763084	-1.214166	-1.900198	0.920006	0.274293	-0.175264
18.860	5.746932	-1.567843	693.349997	-1.292249	-1.863988	0.927267	0.268838	-0.186378
18.870	5.728165	-1.765027	694.188673	-1.382775	-1.840360	0.938675	0.265110	-0.199193
18.880	5.750283	-1.954346	695.211164	-1.485083	-1.829595	0.952797	0.263171	-0.213616
18.890	5.800158	-2.117025	696.332136	-1.595464	-1.831425	0.968299	0.263010	-0.229124
18.900	5.864179	-2.236957	697.457706	-1.707896	-1.845390	0.984317	0.264588	-0.244874
18.910	5.932223	-2.303199	698.496076	-1.815713	-1.871118	1.000553	0.267878	-0.259946
18.920	6.000637	-2.312772	699.367182	-1.913612	-1.908310	1.017124	0.272862	-0.273620
18.930	6.073302	-2.272631	700.009612	-1.999234	-1.956366	1.034312	0.279477	-0.285601
18.940	6.160054	-2.199345	700.384873	-2.073659	-2.013968	1.052379	0.287552	-0.296074
18.950	6.272676	-2.115658	700.479987	-2.140531	-2.079077	1.071506	0.296807	-0.305581
18.960	6.419855	-2.044474	700.308754	-2.204173	-2.149561	1.091825	0.306945	-0.314743
18.970	6.603234	-2.002294	699.910831	-2.267530	-2.224168	1.113408	0.317779	-0.323974
18.980	6.816217	-1.994702	699.347454	-2.330763	-2.303227	1.136171	0.329339	-0.333277
18.990	7.045848	-2.015717	698.693749	-2.390907	-2.388599	1.159678	0.341866	-0.342197
19.000	7.276756	-2.051132	698.028622	-2.442547	-2.482860	1.182966	0.355696	-0.349921
19.010	7.495447	-2.084176	697.423002	-2.479253	-2.588089	1.204512	0.371093	-0.355488
19.020	7.693358	-2.101005	696.927092	-2.495368	-2.704701	1.222462	0.388090	-0.358053
19.030	7.867740	-2.093916	696.559251	-2.487505	-2.830647	1.235115	0.406376	-0.357113
19.040	8.020149	-2.061682	696.301832	-2.455127	-2.961192	1.241476	0.425274	-0.352595
19.050	8.153174	-2.007925	696.108649	-2.400025	-3.089420	1.241631	0.443813	-0.344777
19.060	8.267008	-1.939014	695.923054	-2.325182	-3.207425	1.236720	0.460888	-0.334115
19.070	8.358040	-1.862383	695.698969	-2.233769	-3.307915	1.228473	0.475481	-0.321083
19.080	8.420771	-1.785193	695.415419	-2.128862	-3.385725	1.218577	0.486864	-0.306128
19.090	8.452024	-1.712839	695.079608	-2.013843	-3.438798	1.208238	0.494734	-0.289728
19.100	8.454550	-1.647354	694.720253	-1.892911	-3.468284	1.198168	0.499235	-0.272471
19.110	8.437472	-1.586591	694.376506	-1.770992	-3.477683	1.188817	0.500835	-0.255048
19.120	8.413400	-1.525185	694.087024	-1.652814	-3.471292	1.180538	0.500123	-0.238128
19.130	8.393996	-1.457308	693.881323	-1.541456	-3.452533	1.173451	0.497568	-0.222150
19.140	8.386028	-1.379698	693.774193	-1.436982	-3.422765	1.167126	0.493354	-0.207125
19.150	8.388865	-1.292751	693.763237	-1.335766	-3.380842	1.160361	0.487319	-0.192539
19.160	8.393341	-1.198721	693.828556	-1.230994	-3.323385	1.151312	0.478992	-0.177421
19.170	8.381680	-1.098343	693.933235	-1.114500	-3.245623	1.137977	0.467714	-0.160606
19.180	8.328822	-0.988643	694.025455	-0.979481	-3.142644	1.118851	0.452814	-0.141130
19.190	8.206295	-0.863961	694.045858	-0.823106	-3.010863	1.093532	0.433813	-0.118595
19.200	7.989559	-0.720027	693.943362	-0.647982	-2.849398	1.063124	0.410610	-0.093377
19.210	7.667951	-0.558846	693.697341	-0.461934	-2.661075	1.030386	0.383608	-0.066590
19.220	7.253919	-0.391399	693.337482	-0.276206	-2.452818	0.999529	0.353770	-0.039837
19.230	6.786668	-0.236152	692.950164	-0.102661	-2.235201	0.975580	0.322563	-0.014815
19.240	6.326573	-0.113686	692.664264	0.049123	-2.021101	0.963300	0.291786	0.007092
19.250	5.940655	-0.039943	692.618508	0.173873	-1.823705	0.965910	0.263306	0.025104
19.260	5.684237	-0.021350	692.922013	0.271116	-1.654434	0.984050	0.238762	0.039127
19.270	5.586412	-0.053788	693.623266	0.344281	-1.521298	1.015394	0.219326	0.049635
19.280	5.645261	-0.125222	694.698018	0.399142	-1.427968	1.055074	0.205552	0.057455
19.290	5.833688	-0.219962	696.057140	0.442440	-1.373594	1.096829	0.197339	0.063564
19.300	6.111506	-0.322184	697.568168	0.480943	-1.353339	1.134567	0.194008	0.068946
19.310	6.437348	-0.417463	699.081958	0.520763	-1.359490	1.163865	0.194468	0.074492
19.320	6.775911	-0.492750	700.457230	0.566623	-1.382831	1.182886	0.197418	0.080893
19.330	7.099954	-0.536301	701.578480	0.621076	-1.413912	1.192412	0.201533	0.088525
19.340	7.389267	-0.538718	702.365912	0.683947	-1.444005	1.195066	0.205592	0.097378
19.350	7.629166	-0.495016	702.778519	0.752378	-1.465765	1.194147	0.208567	0.107058
19.360	7.809656	-0.406671	702.812091	0.821662	-1.473674	1.192560	0.209683	0.116911
19.370	7.925020	-0.282574	702.493202	0.886661	-1.464309	1.192116	0.208445	0.126216
19.380	7.973343	-0.138491	701.870328	0.943279	-1.436464	1.193291	0.204662	0.134395
19.390	7.955944	0.004881	701.004269	0.989504	-1.391104	1.195385	0.198444	0.141155
19.400	7.876950	0.125048	699.960446	1.025838	-1.331065	1.196990	0.190163	0.146557
19.410	7.742965	0.201954	698.804357	1.055207	-1.260360	1.196592	0.180360	0.151002
19.420	7.562460	0.222977	697.599649	1.082420	-1.183152	1.193073	0.169603	0.155163
19.430	7.344680	0.187702	696.407619	1.113158	-1.102676	1.185938	0.158338	0.159843
19.440	7.098581	0.110690	695.287206	1.152649	-1.020621	1.175241	0.146791	0.165780
19.450	6.832601	0.020418	694.294618	1.204465	-0.937258	1.161368	0.134994	0.173480
19.460	6.555556	-0.046491	693.481616	1.269898	-0.852221	1.144917	0.122890	0.183119
19.470	6.277874	-0.054858	692.892245	1.347929	-0.765521	1.126743	0.110482	0.194537
19.480	6.011957	0.018406	692.559348	1.435467	-0.678325	1.108129	0.097945	0.207270
19.490	5.771174	0.176369	692.502702	1.527577	-0.593269	1.090913	0.085670	0.220588
19.500	5.568012	0.399871	692.729458	1.617810	-0.514196	1.077440	0.074228	0.233541
19.510	5.412176	0.651874	693.235517	1.698871	-0.445474	1.070247	0.064260	0.245064
19.520	5.309033	0.886816	694.005381	1.763669	-0.391135	1.071517	0.056359	0.254129
19.530	5.258771	1.062013	695.008929	1.806545	-0.354207	1.082521	0.050964	0.259931
19.540	5.256783	1.147892	696.196261	1.824341	-0.336411	1.103243	0.048321	0.262044
19.550	5.295323	1.134264	697.494327	1.817071	-0.338116	1.132298	0.048476	0.260514
19.560	5.365655	1.031074	698.809090	1.788011	-0.358318	1.167065	0.051275	0.255865
19.570	5.459470	0.864015	700.034198	1.743090	-0.394569	1.203925	0.056364	0.249001
19.580	5.568922	0.667275	701.063853	1.689651	-0.443047	1.238599	0.063196	0.241012
19.590	5.685589	0.475993	701.806167	1.634961	-0.498973	1.266654	0.071098	0.232965
19.600	5.799433	0.319994	702.194273	1.584980	-0.557428	1.284185	0.079384	0.225718
19.610	5.898902	0.219208	702.194267	1.543736	-0.614374	1.288509	0.087493	0.219845
19.620	5.972716	0.180903	701.809985	1.513244	-0.667590	1.278624	0.095124	0.215620
19.630	6.012904	0.199084	701.084214	1.493694	-0.717189	1.255320	0.102297	0.213055
19.640	6.017813	0.256449	700.094987	1.483714	-0.765512	1.220973	0.109344	0.211930
19.650	5.993584	0.328843	698.945553	1.480754	-0.816422	1.179119	0.116808	0.211855
19.660	5.953240	0.391424	697.748297	1.481678	-0.874236	1.133944	0.125294	0.212351
19.670	5.913635	0.424877	696.606340	1.483494	-0.942624	1.089746	0.135317	0.212960
19.680	5.891292	0.419745	695.598950	1.483982	-1.023750	1.050392	0.147175	0.213339
19.690	5.898265	0.377632	694.775077	1.481918	-1.117816	1.018751	0.160889	0.213295
19.700	5.938920	0.309395	694.154722	1.476939	-1.223022	0.996139	0.176189	0.212768
19.710	6.008397	0.231462	693.735050	1.469297	-1.335884	0.982026	0.192564	0.211795
19.720	6.093341	0.161441	693.498687	1.459678	-1.451794	0.974247	0.209343	0.210480
19.730	6.175064	0.113747	693.422577	1.448958	-1.565801	0.969817	0.225808	0.208957
19.740	6.234688	0.095845	693.485802	1.437675	-1.673618	0.966044	0.241334	0.207311
19.750	6.259109	0.106000	693.675226	1.425428	-1.772728	0.961477	0.255556	0.205489
19.760	6.246017	0.133615	693.988872	1.410714	-1.863303	0.956215	0.268492	0.203276
19.770	6.205933	0.162554	694.436336	1.391541	-1.948537	0.951508	0.280593	0.200384
