Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.150	3.526114	-2.092587	630.736952	1.937211	19.426094	-0.334466	-3.079904	0.307135
1.160	3.532875	-2.057136	630.712716	1.930742	19.476888	-0.332855	-3.088076	0.306121
1.170	3.554500	-2.012876	630.764203	1.935162	19.542092	-0.333487	-3.098161	0.306796
1.180	3.593300	-1.959981	630.873310	1.952019	19.617100	-0.336285	-3.109515	0.309415
1.190	3.647770	-1.898333	631.005887	1.980141	19.696004	-0.340756	-3.121366	0.313807
1.200	3.711753	-1.828452	631.122084	2.015645	19.772612	-0.346161	-3.132930	0.319375
1.210	3.775395	-1.752603	631.187979	2.053170	19.841702	-0.351702	-3.143549	0.325287
1.220	3.827581	-1.675397	631.184732	2.087838	19.900141	-0.356703	-3.152824	0.330781
1.230	3.858774	-1.603231	631.112193	2.117263	19.947538	-0.360736	-3.160696	0.335481
1.240	3.863076	-1.542335	630.986154	2.142886	19.986197	-0.363677	-3.167454	0.339609
1.250	3.838879	-1.495996	630.831186	2.170057	20.020396	-0.365649	-3.173654	0.344000
1.260	3.788304	-1.462325	630.672726	2.206648	20.055227	-0.366853	-3.179974	0.349888
1.270	3.716076	-1.434087	630.531844	2.260518	20.095426	-0.367320	-3.187060	0.358510
1.280	3.628263	-1.401153	630.424106	2.336765	20.144514	-0.366675	-3.195391	0.370665
1.290	3.530941	-1.354569	630.361259	2.435846	20.204325	-0.364051	-3.205198	0.386421
1.300	3.428747	-1.290208	630.353004	2.553337	20.274793	-0.358319	-3.216419	0.405065
1.310	3.323560	-1.210115	630.406701	2.681346	20.353953	-0.348601	-3.228702	0.425336
1.320	3.213912	-1.121039	630.524850	2.810888	20.438156	-0.334847	-3.241451	0.445801
1.330	3.095779	-1.031099	630.701852	2.934111	20.522512	-0.318187	-3.253917	0.465214
1.340	2.964946	-0.946372	630.921999	3.045645	20.601528	-0.300881	-3.265305	0.482729
1.350	2.820248	-0.868932	631.159747	3.142899	20.669880	-0.285840	-3.274905	0.497956
1.360	2.666089	-0.796898	631.382537	3.225650	20.723200	-0.275864	-3.282194	0.510887
1.370	2.512637	-0.726082	631.556359	3.295269	20.758688	-0.272823	-3.286910	0.521770
1.380	2.373133	-0.652375	631.653807	3.353898	20.775402	-0.277098	-3.289049	0.530971
1.390	2.259375	-0.573848	631.662378	3.403716	20.774181	-0.287460	-3.288811	0.538850
1.400	2.177436	-0.491715	631.589056	3.446327	20.757301	-0.301437	-3.286520	0.545660
1.410	2.125642	-0.409810	631.458109	3.482386	20.728003	-0.316041	-3.282562	0.551483
1.420	2.095766	-0.333002	631.302455	3.511630	20.689969	-0.328665	-3.277347	0.556252
1.430	2.076811	-0.265367	631.152365	3.533418	20.646680	-0.337879	-3.271267	0.559836
1.440	2.059492	-0.208856	631.026284	3.547576	20.600609	-0.343835	-3.264620	0.562192
1.450	2.039403	-0.162841	630.926897	3.555076	20.552421	-0.348103	-3.257496	0.563469
1.460	2.017990	-0.124593	630.842698	3.558122	20.500530	-0.353013	-3.249705	0.564027
1.470	2.001768	-0.090430	630.753610	3.559517	20.441353	-0.360769	-3.240783	0.564328
1.480	2.000640	-0.056940	630.639423	3.561578	20.370359	-0.372659	-3.230112	0.564757
1.490	2.025761	-0.021769	630.489929	3.565116	20.283533	-0.388615	-3.217107	0.565452
1.500	2.086937	0.016071	630.314040	3.568984	20.178675	-0.407233	-3.201368	0.566223
1.510	2.189807	0.056063	630.143230	3.570440	20.055943	-0.426181	-3.182759	0.566608
1.520	2.333715	0.096057	630.025312	3.566162	19.917498	-0.442843	-3.161381	0.566035
1.530	2.511389	0.132319	630.008618	3.553398	19.766521	-0.454986	-3.137500	0.564024
1.540	2.710828	0.160038	630.121880	3.530721	19.606114	-0.461259	-3.111480	0.560324
1.550	2.918726	0.174355	630.358637	3.498150	19.438540	-0.461400	-3.083727	0.554946
1.560	3.123997	0.171643	630.674421	3.456677	19.264941	-0.456137	-3.054657	0.548092
1.570	3.320066	0.150527	630.999644	3.407469	19.085464	-0.446857	-3.024639	0.540011
1.580	3.505294	0.111990	631.263231	3.351008	18.899622	-0.435231	-2.993937	0.530842
1.590	3.681750	0.058194	631.416300	3.286467	18.706679	-0.422855	-2.962654	0.520491
1.600	3.853095	-0.009545	631.445421	3.211493	18.505831	-0.410950	-2.930710	0.508594
1.610	4.022455	-0.092352	631.370785	3.122517	18.296219	-0.400123	-2.897856	0.494562
1.620	4.191073	-0.193818	631.232438	3.015544	18.077023	-0.390296	-2.863766	0.477723
1.630	4.358215	-0.318327	631.073036	2.887268	17.847878	-0.380896	-2.828179	0.457517
1.640	4.522121	-0.468581	630.925576	2.736202	17.609513	-0.371277	-2.791060	0.433681
1.650	4.681142	-0.643483	630.809972	2.563427	17.364218	-0.361236	-2.752686	0.406371
1.660	4.834261	-0.837249	630.736254	2.372613	17.115869	-0.351389	-2.713633	0.376166
1.670	4.980993	-1.040081	630.708627	2.169261	16.869480	-0.343155	-2.674687	0.343940
1.680	5.121295	-1.240203	630.726027	1.959436	16.630468	-0.338309	-2.636718	0.310664
1.690	5.255939	-1.426688	630.780030	1.748572	16.403786	-0.338222	-2.600556	0.277208
1.700	5.387073	-1.592133	630.854776	1.540885	16.193093	-0.343141	-2.566849	0.244254
1.710	5.518315	-1.734171	630.932113	1.339519	16.000191	-0.351846	-2.535961	0.212308
1.720	5.654074	-1.855180	631.000012	1.147098	15.825042	-0.361879	-2.507930	0.181791
1.730	5.798210	-1.960401	631.059024	0.966199	15.666348	-0.370297	-2.482549	0.153107
1.740	5.952489	-2.055384	631.122503	0.799385	15.522401	-0.374663	-2.459491	0.126661
1.750	6.115252	-2.143669	631.209847	0.648760	15.391795	-0.373855	-2.438459	0.102780
1.760	6.280759	-2.225308	631.335864	0.515217	15.273836	-0.368333	-2.419288	0.081607
1.770	6.439588	-2.296648	631.501596	0.397743	15.168672	-0.359748	-2.402001	0.062984
1.780	6.580313	-2.351656	631.690939	0.293132	15.077203	-0.350109	-2.386801	0.046404
1.790	6.692208	-2.384626	631.873741	0.196439	15.000725	-0.340921	-2.374007	0.031088
1.800	6.768205	-2.393254	632.013089	0.102308	14.940285	-0.332682	-2.363920	0.016188
1.810	6.807075	-2.380586	632.074085	0.006866	14.895933	-0.324891	-2.356675	0.001086
1.820	6.814049	-2.354741	632.032400	-0.090588	14.866266	-0.316463	-2.352137	-0.014333
1.830	6.799723	-2.326354	631.881223	-0.186983	14.848655	-0.306261	-2.349912	-0.029592
1.840	6.777567	-2.304824	631.634721	-0.276347	14.840100	-0.293499	-2.349475	-0.043751
1.850	6.760516	-2.294987	631.326047	-0.351724	14.838238	-0.277852	-2.350329	-0.055712
1.860	6.757426	-2.295491	630.999775	-0.407261	14.842000	-0.259328	-2.352140	-0.064542
1.870	6.770491	-2.299274	630.701163	-0.439738	14.851791	-0.238096	-2.354806	-0.069722
1.880	6.794621	-2.295837	630.465664	-0.449348	14.869361	-0.214424	-2.358473	-0.071272
1.890	6.819149	-2.274610	630.311668	-0.439741	14.897550	-0.188812	-2.363521	-0.069766
1.900	6.831319	-2.228397	630.238915	-0.417196	14.939795	-0.162196	-2.370497	-0.066197
1.910	6.820237	-2.155825	630.233504	-0.388831	14.999277	-0.136021	-2.379956	-0.061696
1.920	6.779717	-2.062011	630.277290	-0.360331	15.077897	-0.112080	-2.392264	-0.057170
1.930	6.709166	-1.957171	630.356767	-0.334129	15.175547	-0.092122	-2.407454	-0.053006
1.940	6.612731	-1.853411	630.467040	-0.308912	15.290151	-0.077357	-2.425210	-0.048997
1.950	6.497772	-1.760708	630.609560	-0.280597	15.418447	-0.068032	-2.445007	-0.044496
1.960	6.373410	-1.683692	630.785355	-0.244187	15.557032	-0.063270	-2.466296	-0.038712
1.970	6.249241	-1.620667	630.987329	-0.195672	15.703054	-0.061310	-2.488648	-0.031010
1.980	6.133920	-1.565045	631.195886	-0.133408	15.854265	-0.060172	-2.511782	-0.021136
1.990	6.033531	-1.508232	631.381640	-0.058743	16.008636	-0.058508	-2.535493	-0.009304
2.000	5.950000	-1.442646	631.515980	0.024167	16.164084	-0.056251	-2.559569	0.003827
2.010	5.880175	-1.363926	631.584993	0.109366	16.318781	-0.054660	-2.583782	0.017316
2.020	5.816305	-1.272019	631.598000	0.190664	16.472012	-0.055687	-2.607990	0.030188
2.030	5.748259	-1.171240	631.583842	0.263213	16.625035	-0.061012	-2.632277	0.041675
2.040	5.666914	-1.069411	631.575983	0.324462	16.781179	-0.071258	-2.657033	0.051373
2.050	5.567420	-0.976013	631.595231	0.374229	16.944814	-0.085768	-2.682860	0.059251
2.060	5.450969	-0.899519	631.640110	0.414100	17.119482	-0.102943	-2.710322	0.065560
2.070	5.324384	-0.844735	631.689234	0.446519	17.306049	-0.120824	-2.739646	0.070686
2.080	5.197750	-0.811265	631.712665	0.473837	17.501810	-0.137632	-2.770533	0.075008
2.090	5.080965	-0.793957	631.685291	0.497481	17.701135	-0.152106	-2.802208	0.078755
2.100	4.980401	-0.785282	631.596267	0.517452	17.897492	-0.163658	-2.833692	0.081928
2.110	4.896829	-0.778652	631.452145	0.532323	18.085957	-0.172365	-2.864185	0.084301
2.120	4.825437	-0.771090	631.274755	0.539644	18.265051	-0.178784	-2.893360	0.085485
2.130	4.758015	-0.764007	631.096250	0.536527	18.437093	-0.183610	-2.921439	0.085015
2.140	4.686568	-0.761991	630.952976	0.520308	18.607015	-0.187284	-2.949034	0.082464
2.150	4.607010	-0.770634	630.878348	0.489288	18.780152	-0.189768	-2.976826	0.077557
2.160	4.521332	-0.794740	630.894423	0.443395	18.959930	-0.190671	-3.005246	0.070280
2.170	4.436961	-0.837431	631.003246	0.384480	19.146334	-0.189689	-3.034269	0.060932
2.180	4.363122	-0.899697	631.181418	0.316053	19.335771	-0.187130	-3.063425	0.050073
2.190	4.305625	-0.979806	631.382534	0.242567	19.522345	-0.184185	-3.092000	0.038418
2.200	4.262656	-1.072753	631.549902	0.168505	19.700028	-0.182738	-3.119315	0.026681
2.210	4.223903	-1.170489	631.636660	0.097550	19.864870	-0.184776	-3.144984	0.015444
2.220	4.173789	-1.263498	631.625058	0.031985	20.016398	-0.191672	-3.169032	0.005064
2.230	4.097533	-1.343363	631.535138	-0.027534	20.157651	-0.203698	-3.191849	-0.004360
2.240	3.987396	-1.405357	631.417062	-0.081812	20.293882	-0.219934	-3.214022	-0.012957
2.250	3.846402	-1.449962	631.329297	-0.132561	20.430451	-0.238545	-3.236101	-0.020997
2.260	3.687948	-1.482590	631.312443	-0.181563	20.570691	-0.257274	-3.258401	-0.028760
2.270	3.531516	-1.511422	631.371119	-0.229763	20.714565	-0.274044	-3.280886	-0.036391
2.280	3.396360	-1.544092	631.472413	-0.276573	20.858579	-0.287514	-3.303166	-0.043798
2.290	3.295938	-1.584688	631.561283	-0.319715	20.996949	-0.297447	-3.324610	-0.050623
2.300	3.235415	-1.632403	631.585371	-0.355807	21.123466	-0.304729	-3.344515	-0.056336
2.310	3.212798	-1.682426	631.517750	-0.381646	21.233299	-0.311018	-3.362265	-0.060433
2.320	3.222225	-1.728494	631.367446	-0.395708	21.324167	-0.318154	-3.377457	-0.062675
2.330	3.256992	-1.765702	631.173590	-0.399133	21.396627	-0.327520	-3.389975	-0.063237
2.340	3.310778	-1.792192	630.987323	-0.395650	21.453603	-0.339627	-3.400005	-0.062703
2.350	3.377162	-1.809104	630.851501	-0.390379	21.499391	-0.354073	-3.407996	-0.061881
2.360	3.448700	-1.819210	630.787740	-0.387875	21.538514	-0.369828	-3.414542	-0.061491
2.370	3.516912	-1.825171	630.794533	-0.390068	21.574728	-0.385636	-3.420247	-0.061838
2.380	3.573859	-1.828297	630.853749	-0.394832	21.610460	-0.400305	-3.425590	-0.062587
2.390	3.614806	-1.828096	630.939707	-0.395916	21.646759	-0.412831	-3.430876	-0.062750
2.400	3.640472	-1.822258	631.025910	-0.384542	21.683650	-0.422431	-3.436254	-0.060939
2.410	3.657209	-1.806587	631.087950	-0.352220	21.720663	-0.428590	-3.441781	-0.055812
2.420	3.674527	-1.774937	631.104485	-0.293590	21.757313	-0.431182	-3.447498	-0.046520
2.430	3.701053	-1.719671	631.059294	-0.207982	21.793522	-0.430638	-3.453483	-0.032958
2.440	3.740862	-1.632953	630.945654	-0.099190	21.829992	-0.428085	-3.459885	-0.015721
2.450	3.791717	-1.508554	630.771600	0.026137	21.868533	-0.425287	-3.466950	0.004144
2.460	3.845597	-1.343550	630.563298	0.160570	21.912261	-0.424301	-3.475030	0.025465
2.470	3.890810	-1.139448	630.363767	0.297650	21.965561	-0.426938	-3.484585	0.047219
2.480	3.914602	-0.902535	630.225203	0.432869	22.033814	-0.434232	-3.496181	0.068685
2.490	3.905436	-0.643390	630.195591	0.563762	22.122828	-0.446171	-3.510470	0.089458
2.500	3.854622	-0.375607	630.304002	0.689298	22.237908	-0.461828	-3.528124	0.109360
2.510	3.757310	-0.114042	630.550767	0.808969	22.382586	-0.479789	-3.549688	0.128296
2.520	3.613001	0.126929	630.906347	0.922008	22.557309	-0.498619	-3.575382	0.146140
2.530	3.425794	0.334708	631.318167	1.026999	22.758560	-0.517096	-3.604927	0.162675
2.540	3.204588	0.499258	631.721701	1.121925	22.978801	-0.534115	-3.637488	0.177598
2.550	2.963330	0.613647	632.052451	1.204561	23.207354	-0.548388	-3.671745	0.190579
2.560	2.720974	0.674763	632.257192	1.272987	23.431970	-0.558224	-3.706082	0.201340
2.570	2.500310	0.684267	632.303878	1.325949	23.640640	-0.561711	-3.738810	0.209701
2.580	2.324796	0.649266	632.188853	1.362884	23.823347	-0.557358	-3.768391	0.215582
2.590	2.213478	0.581914	631.938481	1.383578	23.973531	-0.544921	-3.793650	0.218942
2.600	2.175676	0.497598	631.602617	1.387739	24.089144	-0.525898	-3.813972	0.219717
2.610	2.207932	0.412122	631.240885	1.374868	24.172963	-0.503324	-3.829436	0.217804
2.620	2.294833	0.338796	630.907089	1.344597	24.231912	-0.480928	-3.840805	0.213121
2.630	2.413375	0.286207	630.638320	1.297230	24.275348	-0.462023	-3.849330	0.205701
2.640	2.539028	0.256990	630.452297	1.234040	24.312749	-0.448603	-3.856398	0.195739
2.650	2.651410	0.247641	630.351796	1.157106	24.351571	-0.440934	-3.863172	0.183565
2.660	2.738130	0.249231	630.331848	1.068719	24.396038	-0.437733	-3.870348	0.169549
2.670	2.796165	0.248873	630.385016	0.970581	24.447135	-0.436828	-3.878128	0.153966
2.680	2.830738	0.231872	630.502240	0.862993	24.503528	-0.436029	-3.886351	0.136874
2.690	2.852066	0.184515	630.670095	0.744360	24.562811	-0.433937	-3.894716	0.118027
2.700	2.870861	0.097109	630.867913	0.611278	24.622719	-0.430430	-3.902991	0.096895
2.710	2.893902	-0.033785	631.068365	0.459286	24.682130	-0.426741	-3.911166	0.072779
2.720	2.921184	-0.205115	631.242702	0.284061	24.741760	-0.425095	-3.919532	0.045000
2.730	2.945798	-0.409553	631.368552	0.082719	24.804277	-0.427985	-3.928653	0.013101
2.740	2.956678	-0.639189	631.436210	-0.145067	24.873616	-0.437234	-3.939213	-0.022974
2.750	2.943203	-0.888691	631.450146	-0.396262	24.953536	-0.453137	-3.951782	-0.062754
2.760	2.899940	-1.156044	631.425738	-0.664191	25.045912	-0.473996	-3.966565	-0.105189
2.770	2.829843	-1.440390	631.383999	-0.939027	25.149430	-0.496314	-3.983223	-0.148725
2.780	2.744760	-1.738226	631.346708	-1.209122	25.259277	-0.515666	-4.000857	-0.191515
2.790	2.662975	-2.040148	631.332028	-1.462883	25.368027	-0.527956	-4.018175	-0.231714
2.800	2.604461	-2.329962	631.349861	-1.690652	25.467460	-0.530546	-4.033811	-0.267784
2.810	2.585321	-2.586715	631.397628	-1.886131	25.550707	-0.522860	-4.046690	-0.298723
2.820	2.613103	-2.788911	631.458880	-2.047111	25.614019	-0.506302	-4.056324	-0.324188
2.830	2.684414	-2.919451	631.506721	-2.175367	25.657508	-0.483661	-4.062903	-0.344472
2.840	2.785527	-2.969768	631.511674	-2.275651	25.684630	-0.458314	-4.067166	-0.360350
2.850	2.895838	-2.941940	631.451305	-2.354079	25.700792	-0.433407	-4.070115	-0.372804
2.860	2.993257	-2.848196	631.318327	-2.416467	25.711822	-0.411206	-4.072719	-0.382765
2.870	3.059986	-2.708152	631.124663	-2.467255	25.722896	-0.392738	-4.075723	-0.390930
2.880	3.086810	-2.544816	630.899958	-2.509233	25.737994	-0.377881	-4.079568	-0.397723
2.890	3.074329	-2.380728	630.684296	-2.543842	25.759570	-0.365842	-4.084384	-0.403346
2.900	3.030749	-2.235145	630.516713	-2.571668	25.788220	-0.355792	-4.090014	-0.407867
2.910	2.967454	-2.122378	630.423380	-2.592869	25.822465	-0.347297	-4.096051	-0.411290
2.920	2.894614	-2.050713	630.410803	-2.607480	25.859054	-0.340372	-4.101937	-0.413616
2.930	2.818832	-2.021535	630.467900	-2.615613	25.893991	-0.335159	-4.107107	-0.414869
