Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	5.840840	4.993016	639.923243	16.223487	-12.891772	-1.273516	2.014581	2.535224
0.850	5.645518	4.821373	640.291570	16.122147	-12.598977	-1.283251	1.967694	2.517938
0.860	5.456195	4.649954	640.746434	16.010420	-12.300455	-1.291955	1.919707	2.498714
0.870	5.274229	4.497522	641.323222	15.889734	-12.004884	-1.297211	1.871893	2.477648
0.880	5.094878	4.372442	642.032549	15.762213	-11.719169	-1.296913	1.825323	2.455049
0.890	4.909739	4.272447	642.853556	15.630534	-11.447550	-1.290092	1.780740	2.431430
0.900	4.710873	4.188131	643.737559	15.497304	-11.191357	-1.277379	1.738497	2.407395
0.910	4.495004	4.108404	644.620207	15.364398	-10.949482	-1.260862	1.698594	2.383481
0.920	4.266022	4.025761	645.436840	15.232636	-10.719492	-1.243426	1.660812	2.360051
0.930	4.034700	3.939498	646.134961	15.101895	-10.499066	-1.227832	1.624903	2.337266
0.940	3.815932	3.856012	646.679967	14.971457	-10.287289	-1.215925	1.590785	2.315126
0.950	3.624833	3.786421	647.054203	14.840294	-10.085288	-1.208287	1.558647	2.293516
0.960	3.473172	3.742443	647.252428	14.707212	-9.895901	-1.204435	1.528909	2.272253
0.970	3.367006	3.731697	647.277152	14.570975	-9.722462	-1.203394	1.502056	2.251118
0.980	3.305845	3.753709	647.135620	14.430469	-9.567239	-1.204328	1.478398	2.229899
0.990	3.283174	3.798002	646.838820	14.284706	-9.430288	-1.206923	1.457904	2.208387
1.000	3.287761	3.845166	646.402308	14.132438	-9.309286	-1.211419	1.440169	2.186322
1.010	3.305205	3.870603	645.848124	13.971371	-9.200321	-1.218382	1.424533	2.163260
1.020	3.319931	3.849458	645.206145	13.797312	-9.099124	-1.228361	1.410266	2.138435
1.030	3.318293	3.761193	644.513096	13.603723	-9.002223	-1.241538	1.396748	2.110698
1.040	3.292653	3.592984	643.808677	13.382230	-8.907666	-1.257422	1.383589	2.078604
1.050	3.244802	3.342060	643.130173	13.124308	-8.815233	-1.274701	1.370676	2.040692
1.060	3.186363	3.017250	642.508247	12.823897	-8.726098	-1.291392	1.358130	1.995912
1.070	3.135043	2.639555	641.966315	12.480043	-8.642075	-1.305323	1.346188	1.944034
1.080	3.107891	2.240811	641.523620	12.098416	-8.564665	-1.314778	1.335051	1.885888
1.090	3.114458	1.859415	641.198862	11.690892	-8.494218	-1.318953	1.324740	1.823286
1.100	3.152693	1.533237	641.010088	11.273190	-8.429464	-1.317968	1.315028	1.758660
1.110	3.209101	1.291382	640.969095	10.861355	-8.367530	-1.312487	1.305450	1.694521
1.120	3.263049	1.147388	641.073195	10.468261	-8.304380	-1.303229	1.295387	1.632928
1.130	3.293685	1.095900	641.299816	10.101184	-8.235602	-1.290726	1.284205	1.575111
1.140	3.286745	1.113701	641.607531	9.760972	-8.157331	-1.275452	1.271389	1.521331
1.150	3.238226	1.164863	641.942407	9.442655	-8.066949	-1.258209	1.256647	1.470951
1.160	3.153063	1.209004	642.245649	9.137013	-7.963132	-1.240398	1.239889	1.422666
1.170	3.039483	1.210688	642.460020	8.832582	-7.845073	-1.223887	1.221099	1.374806
1.180	2.902108	1.147251	642.536001	8.517802	-7.711292	-1.210473	1.200134	1.325654
1.190	2.737845	1.012494	642.440021	8.183063	-7.558869	-1.201188	1.176588	1.273747
1.200	2.537328	0.815215	642.164965	7.822491	-7.383821	-1.195870	1.149832	1.218143
1.210	2.291836	0.573619	641.739843	7.435431	-7.182760	-1.193239	1.119264	1.158636
1.220	2.002395	0.308154	641.233456	7.027536	-6.955216	-1.191503	1.084662	1.095940
1.230	1.686224	0.035554	640.747599	6.611137	-6.705539	-1.189230	1.046518	1.031785
1.240	1.376822	-0.234013	640.399096	6.204381	-6.443421	-1.186065	1.006157	0.968830
1.250	1.117147	-0.496301	640.294921	5.828808	-6.182629	-1.182938	0.965591	0.910332
1.260	0.948450	-0.750056	640.507585	5.505587	-5.938332	-1.181687	0.927129	0.859566
1.270	0.898575	-0.993904	641.057446	5.251160	-5.723932	-1.184234	0.892889	0.819140
1.280	0.973035	-1.224658	641.905824	5.073396	-5.548354	-1.191649	0.864356	0.790365
1.290	1.151128	-1.437216	642.960132	4.969414	-5.414484	-1.203455	0.842118	0.772896
1.300	1.388471	-1.625085	644.090536	4.925970	-5.318998	-1.217488	0.825815	0.764795
1.310	1.626405	-1.780734	645.155616	4.922612	-5.253508	-1.230429	0.814301	0.763012
1.320	1.806861	-1.896017	646.031216	4.936768	-5.206747	-1.238888	0.805959	0.764169
1.330	1.888770	-1.963612	646.634101	4.949083	-5.167396	-1.240654	0.799122	0.765361
1.340	1.860054	-1.979841	646.933459	4.947188	-5.126917	-1.235590	0.792495	0.764714
1.350	1.740015	-1.947839	646.948356	4.926856	-5.081542	-1.225823	0.785463	0.761553
1.360	1.570730	-1.879075	646.734561	4.890755	-5.032574	-1.215128	0.778151	0.756223
1.370	1.401178	-1.791814	646.366625	4.845918	-4.984832	-1.207778	0.771208	0.749717
1.380	1.271004	-1.706782	645.920678	4.801149	-4.943985	-1.207242	0.765417	0.743303
1.390	1.200360	-1.641743	645.461693	4.765077	-4.914162	-1.215128	0.761341	0.738243
1.400	1.188770	-1.607016	645.036994	4.745067	-4.896955	-1.230743	0.759174	0.735627
1.410	1.221769	-1.603226	644.675660	4.746899	-4.891997	-1.251445	0.758831	0.736324
1.420	1.281113	-1.621413	644.391312	4.775008	-4.898381	-1.273689	0.760156	0.741011
1.430	1.353759	-1.644963	644.185070	4.832913	-4.915853	-1.294331	0.763112	0.750237
1.440	1.436057	-1.652589	644.047275	4.923426	-4.945088	-1.311603	0.767814	0.764451
1.450	1.532121	-1.621773	643.959319	5.048478	-4.987107	-1.325340	0.774444	0.783975
1.460	1.648153	-1.532147	643.897588	5.208845	-5.042415	-1.336451	0.783108	0.808955
1.470	1.786334	-1.368433	643.839493	5.404318	-5.110450	-1.346038	0.793746	0.839389
1.480	1.941609	-1.122546	643.769122	5.634535	-5.189537	-1.354677	0.806118	0.875242
1.490	2.102625	-0.794612	643.679850	5.900057	-5.277122	-1.362188	0.819836	0.916614
1.500	2.255684	-0.392833	643.573234	6.202822	-5.369977	-1.367895	0.834400	0.963810
1.510	2.389274	0.067531	643.455647	6.545290	-5.464245	-1.371134	0.849203	1.017209
1.520	2.497085	0.565628	643.334889	6.928314	-5.555514	-1.371718	0.863549	1.076937
1.530	2.578614	1.076674	643.218311	7.348543	-5.639221	-1.370114	0.876720	1.142465
1.540	2.637807	1.573841	643.112466	7.796561	-5.711546	-1.367193	0.888110	1.212317
1.550	2.680811	2.030592	643.023236	8.256804	-5.770534	-1.363635	0.897407	1.284060
1.560	2.713956	2.423495	642.955677	8.709594	-5.816881	-1.359291	0.904709	1.354618
1.570	2.742643	2.735254	642.913419	9.134717	-5.853919	-1.352953	0.910530	1.420832
1.580	2.771131	2.957297	642.897036	9.515328	-5.886681	-1.342789	0.915649	1.480070
1.590	2.802502	3.091125	642.900276	9.840867	-5.920275	-1.327373	0.920870	1.530699
1.600	2.838072	3.147724	642.905089	10.108229	-5.958058	-1.306819	0.926740	1.572274
1.610	2.876201	3.144842	642.880160	10.321108	-6.000331	-1.283440	0.933351	1.605448
1.620	2.911452	3.102721	642.788295	10.487994	-6.044191	-1.261444	0.940308	1.631640
1.630	2.935340	3.039596	642.602603	10.619508	-6.084805	-1.245649	0.946900	1.652578
1.640	2.939189	2.968441	642.324098	10.725779	-6.117723	-1.239706	0.952436	1.669839
1.650	2.918137	2.896036	641.991017	10.814461	-6.141250	-1.244624	0.956594	1.684519
1.660	2.874141	2.824533	641.674559	10.889880	-6.157790	-1.258301	0.959644	1.697103
1.670	2.816032	2.754661	641.462521	10.953477	-6.173573	-1.276239	0.962421	1.707579
1.680	2.756394	2.689025	641.436823	11.005294	-6.196992	-1.293088	0.966111	1.715725
1.690	2.707021	2.634096	641.651848	11.045775	-6.236453	-1.304379	0.971937	1.721459
1.700	2.675443	2.600084	642.119084	11.077008	-6.298579	-1.307805	0.980905	1.725071
1.710	2.663959	2.598631	642.801502	11.102767	-6.387162	-1.303696	0.993644	1.727247
1.720	2.670807	2.638989	643.619496	11.127269	-6.502750	-1.294614	1.010341	1.728858
1.730	2.692151	2.724102	644.468411	11.153328	-6.642764	-1.284321	1.030735	1.730624
1.740	2.723906	2.848299	645.244169	11.181050	-6.802182	-1.276531	1.054203	1.732840
1.750	2.763338	2.997775	645.868798	11.207883	-6.974870	-1.273878	1.079920	1.735319
1.760	2.810483	3.153872	646.305333	11.229861	-7.155282	-1.277361	1.107106	1.737547
1.770	2.868717	3.298065	646.555054	11.243123	-7.339821	-1.286268	1.135220	1.738927
1.780	2.943531	3.416879	646.638979	11.244902	-7.527045	-1.298502	1.164026	1.738977
1.790	3.039517	3.504855	646.574400	11.233817	-7.716526	-1.311177	1.193448	1.737436
1.800	3.156999	3.564358	646.359517	11.209628	-7.907114	-1.321413	1.223331	1.734271
1.810	3.290242	3.602331	645.972996	11.172597	-8.095785	-1.327169	1.253270	1.729577
1.820	3.428357	3.625591	645.386038	11.122600	-8.277733	-1.327787	1.282602	1.723403
1.830	3.558399	3.637024	644.579356	11.058452	-8.447353	-1.323994	1.310522	1.715608
1.840	3.669049	3.634441	643.558038	10.978002	-8.599357	-1.317330	1.336221	1.705829
1.850	3.753252	3.612325	642.360290	10.879179	-8.729569	-1.309314	1.358983	1.693626
1.860	3.809090	3.565219	641.058318	10.761611	-8.835450	-1.300800	1.378260	1.678726
1.870	3.839177	3.490979	639.750447	10.627906	-8.916530	-1.291810	1.393751	1.661258
1.880	3.849418	3.392395	638.544753	10.483783	-8.974597	-1.281855	1.405477	1.641824
1.890	3.847641	3.276542	637.537545	10.336845	-9.013353	-1.270462	1.413776	1.621370
1.900	3.841865	3.152196	636.794013	10.194482	-9.037364	-1.257585	1.419197	1.600907
1.910	3.837845	3.026496	636.339671	10.061882	-9.050680	-1.243703	1.422303	1.581212
1.920	3.836454	2.902389	636.166768	9.941006	-9.055742	-1.229629	1.423486	1.562641
1.930	3.832497	2.778199	636.251656	9.830960	-9.053141	-1.216224	1.422887	1.545137
1.940	3.816319	2.649686	636.573139	9.729448	-9.042308	-1.204227	1.420466	1.528410
1.950	3.777925	2.513685	637.122680	9.634430	-9.022824	-1.194225	1.416183	1.512178
1.960	3.711472	2.371383	637.903102	9.545058	-8.995722	-1.186649	1.410202	1.496318
1.970	3.617565	2.229505	638.918187	9.461585	-8.964162	-1.181693	1.403022	1.480876
1.980	3.502065	2.098864	640.158414	9.384711	-8.933122	-1.179179	1.395455	1.465998
1.990	3.372371	1.990987	641.588397	9.315126	-8.908234	-1.178425	1.388466	1.451885
2.000	3.233578	1.914311	643.140803	9.253595	-8.894304	-1.178204	1.382948	1.438813
2.010	3.086824	1.871361	644.720099	9.201433	-8.894199	-1.176851	1.379544	1.427198
2.020	2.930574	1.857913	646.216728	9.160999	-8.908509	-1.172596	1.378564	1.417636
2.030	2.763875	1.864467	647.527873	9.135907	-8.936022	-1.164076	1.380021	1.410890
2.040	2.589815	1.879674	648.576867	9.130700	-8.974743	-1.150856	1.383759	1.407805
2.050	2.417746	1.894614	649.322908	9.149811	-9.022976	-1.133726	1.389598	1.409131
2.060	2.263563	1.906194	649.757421	9.195934	-9.080007	-1.114652	1.397446	1.415287
2.070	2.147664	1.918042	649.890750	9.268318	-9.146091	-1.096381	1.407327	1.426135
2.080	2.090494	1.938158	649.737654	9.361845	-9.221772	-1.081831	1.419307	1.440865
2.090	2.106511	1.974249	649.309683	9.467568	-9.306946	-1.073385	1.433360	1.458097
2.100	2.198849	2.029121	648.617908	9.574819	-9.400253	-1.072277	1.449274	1.476188
2.110	2.357354	2.098621	647.683467	9.674176	-9.499221	-1.078243	1.466646	1.493658
2.120	2.561200	2.173144	646.548714	9.760031	-9.601158	-1.089669	1.484986	1.509558
2.130	2.784800	2.241700	645.281408	9.831637	-9.704302	-1.104238	1.503887	1.523620
2.140	3.004186	2.296528	643.968545	9.892322	-9.808568	-1.119842	1.523144	1.536150
2.150	3.201457	2.336328	642.702204	9.947428	-9.915485	-1.135316	1.542781	1.547751
2.160	3.366412	2.366845	641.563426	10.001968	-10.027359	-1.150659	1.562957	1.558999
2.170	3.495929	2.398434	640.610719	10.058852	-10.146013	-1.166686	1.583803	1.570197
2.180	3.592175	2.441401	639.877449	10.118149	-10.271673	-1.184284	1.605256	1.581264
2.190	3.660582	2.500985	639.377729	10.177462	-10.402538	-1.203610	1.626978	1.591776
2.200	3.708043	2.574100	639.115649	10.233138	-10.535290	-1.223679	1.648417	1.601140
2.210	3.741430	2.649234	639.091132	10.281788	-10.666297	-1.242625	1.668979	1.608814
2.220	3.766214	2.709568	639.298690	10.321506	-10.792870	-1.258526	1.688236	1.614504
2.230	3.784907	2.738253	639.720852	10.352302	-10.913989	-1.270278	1.706055	1.618253
2.240	3.795421	2.724064	640.322236	10.375678	-11.030249	-1.277982	1.722609	1.620384
2.250	3.790219	2.665484	641.050156	10.393638	-11.143294	-1.282665	1.738287	1.621346
2.260	3.757726	2.571626	641.843341	10.407751	-11.255194	-1.285643	1.753573	1.621541
2.270	3.686755	2.459572	642.644446	10.418744	-11.368059	-1.287956	1.768950	1.621230
2.280	3.572765	2.349258	643.408970	10.426794	-11.483884	-1.290182	1.784850	1.620555
2.290	3.422989	2.258058	644.105794	10.432219	-11.604446	-1.292566	1.801637	1.619644
2.300	3.257379	2.197021	644.711376	10.436111	-11.731204	-1.295274	1.819606	1.618726
2.310	3.104277	2.169714	645.204529	10.440513	-11.865239	-1.298518	1.838989	1.618171
2.320	2.992425	2.173432	645.567093	10.448034	-12.007189	-1.302468	1.859944	1.618427
2.330	2.942727	2.201749	645.789663	10.461023	-12.157121	-1.307003	1.882520	1.619881
2.340	2.963061	2.247100	645.876791	10.480705	-12.314399	-1.311536	1.906617	1.622710
2.350	3.047699	2.302369	645.846626	10.506736	-12.477757	-1.315073	1.932000	1.626816
2.360	3.180687	2.361109	645.724654	10.537529	-12.645668	-1.316572	1.958368	1.631892
2.370	3.341146	2.416967	645.535527	10.571277	-12.816811	-1.315427	1.985454	1.637598
2.380	3.508310	2.463569	645.297162	10.607161	-12.990321	-1.311854	2.013076	1.643764
2.390	3.664989	2.495775	645.018140	10.646001	-13.165647	-1.306957	2.041128	1.650496
2.400	3.799165	2.511927	644.697165	10.689987	-13.342122	-1.302409	2.069518	1.658141
2.410	3.904128	2.515535	644.324012	10.741577	-13.518542	-1.299855	2.098097	1.667108
2.420	3.977883	2.514914	643.882895	10.802069	-13.693008	-1.300308	2.126630	1.677645
2.430	4.022223	2.520479	643.359311	10.870414	-13.863073	-1.303791	2.154795	1.689633
2.440	4.041438	2.540824	642.749648	10.942888	-14.026105	-1.309333	2.182203	1.702512
2.450	4.040570	2.579430	642.070582	11.013978	-14.179817	-1.315247	2.208451	1.715384
2.460	4.023666	2.633527	641.364291	11.078249	-14.322894	-1.319495	2.233192	1.727294
2.470	3.992988	2.695518	640.696910	11.132351	-14.455566	-1.320063	2.256225	1.737538
2.480	3.949923	2.756140	640.150134	11.176265	-14.579855	-1.315348	2.277568	1.745882
2.490	3.897310	2.807829	639.807658	11.213375	-14.699308	-1.304576	2.297457	1.752617
2.500	3.841657	2.846810	639.738755	11.249582	-14.818323	-1.288177	2.316308	1.758465
2.510	3.793347	2.873249	639.981796	11.291938	-14.941333	-1.267882	2.334650	1.764416
2.520	3.764148	2.889933	640.531627	11.347176	-15.072104	-1.246380	2.353062	1.771525
2.530	3.763238	2.900644	641.335780	11.420401	-15.213212	-1.226606	2.372113	1.780721
2.540	3.794020	2.909456	642.303218	11.514214	-15.365729	-1.210973	2.392286	1.792645
2.550	3.853386	2.921402	643.324338	11.628607	-15.529123	-1.200894	2.413887	1.807581
2.560	3.933406	2.943777	644.295223	11.761728	-15.701390	-1.196672	2.436987	1.825518
2.570	4.024233	2.986704	645.137203	11.911167	-15.879463	-1.197628	2.461409	1.846300
2.580	4.116784	3.061943	645.805714	12.075006	-16.059820	-1.202307	2.486788	1.869758
2.590	4.204450	3.180086	646.287128	12.251985	-16.239151	-1.208733	2.512684	1.895750
2.600	4.283765	3.347186	646.586229	12.440620	-16.414897	-1.214832	2.538702	1.924047
2.610	4.354286	3.562038	646.710560	12.637654	-16.585518	-1.219017	2.564597	1.954144
2.620	4.417901	3.815061	646.659258	12.836661	-16.750439	-1.220731	2.590304	1.985073
2.630	4.477657	4.089264	646.421192	13.027656	-16.909777	-1.220569	2.615907	2.015351
2.640	4.536355	4.363267	645.981629	13.198174	-17.063979	-1.219823	2.641558	2.043119
2.650	4.595364	4.615637	645.332952	13.335718	-17.213511	-1.219696	2.667384	2.066486
2.660	4.654024	4.829338	644.484684	13.430887	-17.358526	-1.220623	2.693396	2.083973
2.670	4.709670	4.995023	643.469382	13.480215	-17.498507	-1.222087	2.719400	2.094927
2.680	4.758189	5.112368	642.342416	13.487644	-17.632017	-1.222979	2.744956	2.099759
2.690	4.795083	5.189191	641.175546	13.463924	-17.756765	-1.222251	2.769408	2.099881
2.700	4.817001	5.238551	640.046284	13.423879	-17.870079	-1.219471	2.791998	2.097329
2.710	4.823221	5.274418	639.026364	13.382432	-17.969578	-1.215007	2.812025	2.094191
2.720	4.816345	5.307153	638.172676	13.350766	-18.053779	-1.209776	2.828980	2.092030
2.730	4.801681	5.340438	637.522982	13.334031	-18.122465	-1.204779	2.842637	2.091537
2.740	4.785387	5.371135	637.096789	13.331267	-18.176780	-1.200690	2.853064	2.092503
2.750	4.772019	5.392266	636.899964	13.337254	-18.219074	-1.197685	2.860586	2.094089
2.760	4.762459	5.397807	636.930677	13.345287	-18.252506	-1.195468	2.865697	2.095249
2.770	4.753145	5.387032	637.184096	13.349682	-18.280450	-1.193406	2.868943	2.095106
2.780	4.737004	5.366431	637.653900	13.347252	-18.305901	-1.190665	2.870821	2.093181
2.790	4.705826	5.348241	638.330184	13.337541	-18.331088	-1.186381	2.871725	2.089442
2.800	4.653199	5.346020	639.195144	13.322133	-18.357441	-1.179903	2.871962	2.084204
2.810	4.576886	5.369071	640.218651	13.303439	-18.385879	-1.171144	2.871812	2.077952
2.820	4.479779	5.418344	641.355503	13.283333	-18.417243	-1.160891	2.871612	2.071134
2.830	4.369179	5.485887	642.545444	13.261947	-18.452723	-1.150827	2.871816	2.063970
2.840	4.254845	5.558006	643.716562	13.237016	-18.494094	-1.143061	2.873018	2.056342
2.850	4.146576	5.620481	644.792255	13.204089	-18.543610	-1.139266	2.875905	2.047805
2.860	4.052059	5.663473	645.701261	13.157637	-18.603527	-1.139858	2.881135	2.037728
2.870	3.975501	5.684341	646.389170	13.092622	-18.675400	-1.143654	2.889188	2.025501
2.880	3.917322	5.687708	646.828456	13.005928	-18.759548	-1.148163	2.900235	2.010723
2.890	3.874840	5.683155	647.023432	12.897080	-18.855038	-1.150304	2.914120	1.993294
2.900	3.843880	5.681545	647.007848	12.768074	-18.960326	-1.147282	2.930463	1.973403
2.910	3.821231	5.690923	646.835786	12.622462	-19.074240	-1.137377	2.948854	1.951417
2.920	3.807486	5.712817	646.569133	12.464066	-19.196874	-1.120499	2.969037	1.927724
2.930	3.808980	5.739820	646.265193	12.295702	-19.329995	-1.098346	2.991031	1.902578
2.940	3.837106	5.755638	645.966306	12.118320	-19.476768	-1.074059	3.015137	1.875999
2.950	3.904310	5.738492	645.691703	11.930982	-19.640730	-1.051418	3.041812	1.847783
2.960	4.018052	5.667615	645.432037	11.731892	-19.824111	-1.033850	3.071448	1.817680
2.970	4.175613	5.531111	645.148632	11.520258	-20.026036	-1.023611	3.104097	1.785675
2.980	4.362493	5.332533	644.780534	11.298189	-20.241514	-1.021419	3.139287	1.752253
2.990	4.555580	5.093524	644.260728	11.071600	-20.462021	-1.026579	3.176047	1.718497
3.000	4.730475	4.850670	643.538579	10.849404	-20.677742	-1.037411	3.213132	1.685898
