Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	-1.971013	-4.928264	690.971433	2.510073	-7.124483	0.416364	1.031082	0.363267
0.250	-1.637155	-4.750589	691.525453	2.546783	-7.443983	0.425611	1.076458	0.368285
0.260	-1.305348	-4.595149	691.664126	2.580588	-7.791207	0.437785	1.126444	0.373098
0.270	-0.978809	-4.476959	691.374388	2.621147	-8.165592	0.450485	1.181067	0.379121
0.280	-0.649903	-4.403059	690.688706	2.678828	-8.567788	0.461298	1.240470	0.387849
0.290	-0.302130	-4.369887	689.674368	2.761998	-8.998444	0.468325	1.304738	0.400479
0.300	0.084591	-4.363489	688.413787	2.874848	-9.456531	0.470580	1.373670	0.417605
0.310	0.526792	-4.362861	686.984437	3.016631	-9.937940	0.468107	1.446603	0.439112
0.320	1.030648	-4.345402	685.446379	3.182573	-10.435109	0.461810	1.522382	0.464307
0.330	1.587774	-4.292432	683.840590	3.365994	-10.937983	0.453041	1.599493	0.492219
0.340	2.175246	-4.192781	682.195550	3.560661	-11.435947	0.443169	1.676344	0.521941
0.350	2.760282	-4.043564	680.536379	3.762319	-11.919940	0.433310	1.751551	0.552846
0.360	3.308344	-3.848785	678.891498	3.968835	-12.383849	0.424320	1.824128	0.584605
0.370	3.791928	-3.617267	677.295074	4.179289	-12.824661	0.416974	1.893512	0.617056
0.380	4.196813	-3.361017	675.786873	4.392921	-13.241468	0.412145	1.959415	0.650045
0.390	4.523435	-3.094253	674.412265	4.608670	-13.634057	0.410810	2.021621	0.683361
0.400	4.783276	-2.832565	673.223535	4.825316	-14.001947	0.413814	2.079836	0.716748
0.410	4.992616	-2.591569	672.281359	5.041799	-14.344386	0.421498	2.133688	0.749954
0.420	5.167130	-2.384753	671.653892	5.257241	-14.661151	0.433394	2.182843	0.782731
0.430	5.319620	-2.220907	671.410760	5.470604	-14.953585	0.448129	2.227189	0.814792
0.440	5.460703	-2.102196	671.610580	5.680235	-15.225243	0.463608	2.266975	0.845763
0.450	5.600441	-2.024028	672.284032	5.883715	-15.481736	0.477350	2.302856	0.875183
0.460	5.748867	-1.977109	673.418372	6.078279	-15.729802	0.486932	2.335814	0.902601
0.470	5.914631	-1.950709	674.950339	6.261727	-15.975992	0.490478	2.366988	0.927732
0.480	6.102681	-1.935106	676.771338	6.433388	-16.225489	0.487182	2.397485	0.950600
0.490	6.312855	-1.921724	678.743437	6.594578	-16.481345	0.477688	2.428214	0.971586
0.500	6.540856	-1.901357	680.720220	6.748334	-16.744157	0.464118	2.459771	0.991352
0.510	6.781297	-1.862691	682.565491	6.898557	-17.012071	0.449612	2.492372	1.010681
0.520	7.030744	-1.793324	684.165181	7.048929	-17.281036	0.437521	2.525857	1.030296
0.530	7.288587	-1.683654	685.431018	7.201883	-17.545337	0.430547	2.559752	1.050709
0.540	7.555220	-1.531783	686.297207	7.357787	-17.798389	0.430124	2.593394	1.072099
0.550	7.828872	-1.346626	686.713846	7.514520	-18.033698	0.436193	2.626086	1.094272
0.560	8.103225	-1.147237	686.642522	7.667557	-18.245753	0.447364	2.657242	1.116674
0.570	8.367375	-0.958336	686.058102	7.810692	-18.430610	0.461347	2.686450	1.138488
0.580	8.608186	-0.803847	684.956399	7.937340	-18.586067	0.475554	2.713467	1.158810
0.590	8.813730	-0.701003	683.363397	8.042120	-18.711485	0.487705	2.738146	1.176844
0.600	8.976132	-0.656971	681.340833	8.122220	-18.807461	0.496307	2.760360	1.192094
0.610	9.092829	-0.668597	678.985031	8.178022	-18.875395	0.500866	2.779943	1.204448
0.620	9.166236	-0.724566	676.419547	8.212795	-18.916825	0.501824	2.796611	1.214157
0.630	9.202225	-0.808551	673.784998	8.231729	-18.932524	0.500265	2.809876	1.221715
0.640	9.207917	-0.902001	671.229976	8.240814	-18.921720	0.497516	2.818962	1.227718
0.650	9.189265	-0.986132	668.905202	8.245989	-18.882075	0.494805	2.822833	1.232759
0.660	9.149090	-1.043600	666.960406	8.252645	-18.810765	0.493114	2.820372	1.237352
0.670	9.086431	-1.060531	665.540989	8.265428	-18.706365	0.493229	2.810701	1.241911
0.680	8.997768	-1.028820	664.780367	8.288313	-18.570655	0.495868	2.793502	1.246775
0.690	8.879778	-0.947849	664.785214	8.324828	-18.409406	0.501683	2.769226	1.252258
0.700	8.732387	-0.824727	665.614578	8.378139	-18.231567	0.511051	2.739058	1.258707
0.710	8.560608	-0.672939	667.258488	8.450646	-18.047047	0.523750	2.704656	1.266473
0.720	8.374347	-0.510055	669.624492	8.543053	-17.863903	0.538753	2.667749	1.275798
0.730	8.186410	-0.355196	672.539501	8.653345	-17.686047	0.554369	2.629741	1.286667
0.740	8.009653	-0.226599	675.769590	8.776289	-17.512438	0.568708	2.591481	1.298710
0.750	7.854245	-0.139384	679.054007	8.903858	-17.338135	0.580253	2.553278	1.311215
0.760	7.725774	-0.103690	682.144156	9.026492	-17.156745	0.588269	2.515120	1.323253
0.770	7.624631	-0.123422	684.836436	9.134682	-16.963151	0.592898	2.476964	1.333849
0.780	7.546711	-0.195700	686.990770	9.220233	-16.755284	0.594937	2.438939	1.342119
0.790	7.484932	-0.311077	688.533132	9.276788	-16.534293	0.595459	2.401379	1.347326
0.800	7.430693	-0.454952	689.446116	9.299635	-16.303287	0.595425	2.364693	1.348856
0.810	7.374703	-0.610578	689.754088	9.285292	-16.065585	0.595442	2.329176	1.346174
0.820	7.307336	-0.763233	689.508870	9.231486	-15.823568	0.595709	2.294904	1.338850
0.830	7.219329	-0.904016	688.779826	9.137858	-15.578680	0.596130	2.261779	1.326673
0.840	7.103470	-1.031641	687.649361	9.007085	-15.332260	0.596489	2.229663	1.309837
0.850	6.956987	-1.151519	686.212260	8.845621	-15.086482	0.596583	2.198515	1.289050
0.860	6.783464	-1.272655	684.575703	8.663224	-14.844828	0.596247	2.168471	1.265488
0.870	6.593242	-1.403659	682.856868	8.471116	-14.611913	0.595297	2.139821	1.240540
0.880	6.402215	-1.549343	681.176672	8.279481	-14.392762	0.593492	2.112926	1.215467
0.890	6.229541	-1.708990	679.650489	8.095474	-14.191806	0.590621	2.088104	1.191123
0.900	6.094708	-1.876674	678.378086	7.922601	-14.012001	0.586713	2.065515	1.167874
0.910	6.014166	-2.043485	677.434954	7.761524	-13.854336	0.582201	2.045117	1.145722
0.920	5.998112	-2.201022	676.866306	7.611511	-13.717806	0.577846	2.026664	1.124522
0.930	6.048536	-2.344823	676.683750	7.471506	-13.599692	0.574410	2.009756	1.104136
0.940	6.159418	-2.476059	676.863834	7.340259	-13.495949	0.572216	1.993894	1.084451
0.950	6.318840	-2.600489	677.348050	7.215845	-13.401542	0.570906	1.978531	1.065308
0.960	6.511758	-2.725337	678.045736	7.095332	-13.310688	0.569565	1.963096	1.046439
0.970	6.722102	-2.856016	678.842657	6.975140	-13.217155	0.567201	1.947013	1.027505
0.980	6.933866	-2.994576	679.616808	6.852036	-13.114760	0.563325	1.929729	1.008221
0.990	7.131846	-3.140338	680.259043	6.724282	-12.998090	0.558311	1.910756	0.988488
1.000	7.302636	-3.291625	680.692111	6.592298	-12.863196	0.553383	1.889723	0.968470
1.010	7.435787	-3.446964	680.880896	6.458453	-12.707886	0.550236	1.866389	0.948544
1.020	7.524564	-3.604992	680.829792	6.326010	-12.531444	0.550455	1.840613	0.929162
1.030	7.566008	-3.763592	680.568614	6.197661	-12.333960	0.554928	1.812302	0.910659
1.040	7.560455	-3.919264	680.134080	6.074202	-12.115736	0.563451	1.781375	0.893089
1.050	7.510675	-4.067304	679.556718	5.953799	-11.877097	0.574662	1.747771	0.876130
1.060	7.420877	-4.202751	678.860026	5.832164	-11.618557	0.586376	1.711480	0.859111
1.070	7.296216	-4.321742	678.070155	5.703671	-11.340979	0.596207	1.672538	0.841162
1.080	7.143498	-4.423058	677.226442	5.563176	-11.045427	0.602330	1.630980	0.821465
1.090	6.972756	-4.509572	676.382166	5.408197	-10.732664	0.604122	1.586775	0.799577
1.100	6.797961	-4.589053	675.591090	5.241014	-10.402388	0.602479	1.539746	0.775767
1.110	6.634777	-4.673604	674.883980	5.070077	-10.052233	0.599664	1.489476	0.751252
1.120	6.494831	-4.777370	674.245333	4.910124	-9.676702	0.598740	1.435190	0.728240
1.130	6.378485	-4.913089	673.602556	4.780767	-9.266439	0.602756	1.375654	0.709731
1.140	6.269750	-5.088651	672.837891	4.703767	-8.808499	0.613872	1.309156	0.699094
1.150	6.136377	-5.304511	671.827843	4.699622	-8.288135	0.632574	1.233669	0.699528
1.160	5.936039	-5.551817	670.504632	4.784159	-7.692138	0.657133	1.147216	0.713516
1.170	5.627109	-5.810671	668.921013	4.965755	-7.012999	0.683482	1.048405	0.742353
1.180	5.181086	-6.048771	667.290355	5.243700	-6.252635	0.705727	0.937019	0.785820
1.190	4.592947	-6.222103	665.976582	5.608012	-5.424284	0.717350	0.814486	0.842073
1.200	3.885696	-6.279889	665.425241	6.040836	-4.551611	0.712895	0.684015	0.907816
1.210	3.106693	-6.174705	666.050509	6.519193	-3.664923	0.689647	0.550247	0.978784
1.220	2.315994	-5.875962	668.112533	7.018495	-2.795323	0.648678	0.418391	1.050496
1.230	1.570236	-5.382276	671.626100	7.515995	-1.968437	0.594794	0.293085	1.119074
1.240	0.908099	-4.727504	676.331549	7.993358	-1.199563	0.535295	0.177363	1.181870
1.250	0.343198	-3.977294	681.736376	8.437888	-0.491700	0.477982	0.072125	1.237705
1.260	-0.132992	-3.216779	687.212487	8.842462	0.163131	0.429175	-0.023738	1.286714
1.270	-0.540563	-2.533203	692.119888	9.204612	0.779904	0.392442	-0.112683	1.329916
1.280	-0.898606	-1.998414	695.925015	9.525318	1.375371	0.368341	-0.197632	1.368728
1.290	-1.216355	-1.655224	698.287446	9.807889	1.963113	0.355027	-0.281132	1.404563
1.300	-1.491001	-1.509984	699.099257	10.056983	2.550014	0.349303	-0.364757	1.438563
1.310	-1.711584	-1.532402	698.474676	10.277581	3.134756	0.347647	-0.448800	1.471432
1.320	-1.865887	-1.662665	696.700415	10.473837	3.708351	0.346924	-0.532273	1.503349
1.330	-1.946845	-1.824881	694.164428	10.648043	4.256447	0.344776	-0.613176	1.533937
1.340	-1.956503	-1.944425	691.280812	10.800214	4.762832	0.339769	-0.688987	1.562348
1.350	-1.907550	-1.965445	688.423926	10.928658	5.213412	0.331373	-0.757297	1.587490
1.360	-1.823050	-1.864047	685.880228	11.031315	5.599628	0.319800	-0.816415	1.608344
1.370	-1.734104	-1.653308	683.823435	11.107163	5.920316	0.305778	-0.865767	1.624273
1.380	-1.674189	-1.378266	682.315635	11.157011	6.181367	0.290381	-0.905940	1.635169
1.390	-1.669961	-1.102078	681.331352	11.183423	6.393318	0.275008	-0.938357	1.641407
1.400	-1.731158	-0.887548	680.794306	11.190025	6.567864	0.261434	-0.964735	1.643672
1.410	-1.844405	-0.779942	680.612585	11.180724	6.714728	0.251767	-0.986571	1.642744
1.420	-1.974809	-0.796533	680.700862	11.159310	6.840000	0.248124	-1.004847	1.639385
1.430	-2.075451	-0.925528	680.986389	11.129580	6.946221	0.252040	-1.020023	1.634332
1.440	-2.101118	-1.133312	681.403051	11.095840	7.033736	0.263802	-1.032243	1.628381
1.450	-2.021064	-1.376202	681.881485	11.063363	7.102488	0.282119	-1.041602	1.622476
1.460	-1.826780	-1.612350	682.343429	11.038265	7.153484	0.304422	-1.048370	1.617699
1.470	-1.533221	-1.810447	682.705171	11.026504	7.189442	0.327750	-1.053082	1.615120
1.480	-1.174198	-1.953720	682.889078	11.032299	7.214622	0.349787	-1.056485	1.615533
1.490	-0.794050	-2.039506	682.837060	11.056782	7.234250	0.369490	-1.059440	1.619242
1.500	-0.438179	-2.076101	682.519471	11.097742	7.254078	0.387081	-1.062838	1.625996
1.510	-0.144843	-2.078836	681.937370	11.150628	7.280238	0.403500	-1.067582	1.635140
1.520	0.060210	-2.066399	681.120614	11.210323	7.319099	0.419685	-1.074567	1.645865
1.530	0.165759	-2.057443	680.124870	11.272858	7.376657	0.436067	-1.084603	1.657469
1.540	0.174419	-2.067230	679.028137	11.336544	7.457398	0.452415	-1.098246	1.669525
1.550	0.100406	-2.104609	677.925631	11.402416	7.563048	0.468032	-1.115616	1.681957
1.560	-0.033535	-2.170187	676.922016	11.474129	7.691953	0.482104	-1.136313	1.695044
1.570	-0.200087	-2.256529	676.120430	11.557414	7.839521	0.494041	-1.159486	1.709372
1.580	-0.372287	-2.350572	675.607974	11.659184	7.999652	0.503695	-1.184067	1.725732
1.590	-0.528804	-2.437543	675.439187	11.786382	8.166624	0.511386	-1.209083	1.744995
1.600	-0.658355	-2.504975	675.622418	11.944845	8.336738	0.517713	-1.233935	1.767976
1.610	-0.761988	-2.545264	676.116030	12.138426	8.509140	0.523231	-1.258533	1.795317
1.620	-0.852422	-2.555700	676.838589	12.368512	8.685489	0.528183	-1.283244	1.827395
1.630	-0.950229	-2.536016	677.690879	12.633852	8.868613	0.532382	-1.308652	1.864250
1.640	-1.077350	-2.484631	678.582161	12.930601	9.060607	0.535239	-1.335226	1.905532
1.650	-1.249347	-2.395602	679.451803	13.252611	9.261071	0.535868	-1.363021	1.950486
1.660	-1.468687	-2.258110	680.280024	13.592185	9.466111	0.533221	-1.391502	1.998028
1.670	-1.721713	-2.059076	681.085568	13.941444	9.668445	0.526310	-1.419564	2.046945
1.680	-1.981008	-1.787938	681.911939	14.294054	9.858486	0.514552	-1.445712	2.096173
1.690	-2.212749	-1.441745	682.806670	14.646682	10.025888	0.498112	-1.468335	2.145070
1.700	-2.386161	-1.028666	683.799948	14.999435	10.161021	0.478005	-1.485964	2.193541
1.710	-2.481090	-0.568555	684.889006	15.354902	10.255953	0.455770	-1.497462	2.241955
1.720	-2.490802	-0.090083	686.032624	15.716048	10.304862	0.432865	-1.502095	2.290860
1.730	-2.419871	0.374928	687.156380	16.083811	10.304046	0.410174	-1.499520	2.340633
1.740	-2.279423	0.798378	688.166136	16.455452	10.251848	0.388007	-1.489734	2.391203
1.750	-2.082665	1.161775	688.965921	16.824426	10.148646	0.366584	-1.473026	2.441982
1.760	-1.842423	1.458933	689.475688	17.181742	9.996858	0.346577	-1.449922	2.492001
1.770	-1.570480	1.694366	689.643585	17.518022	9.800764	0.329269	-1.421135	2.540156
1.780	-1.277257	1.878367	689.448071	17.825155	9.566057	0.316216	-1.387495	2.585424
1.790	-0.970884	2.021526	688.890120	18.096941	9.299206	0.308651	-1.349882	2.626971
1.800	-0.656116	2.131451	687.982319	18.328886	9.006841	0.307002	-1.309167	2.664151
1.810	-0.334255	2.212686	686.743455	18.517755	8.695345	0.310758	-1.266171	2.696459
1.820	-0.004541	2.268778	685.201983	18.661375	8.370771	0.318681	-1.221650	2.723485
1.830	0.333664	2.304364	683.404870	18.758817	8.039054	0.329234	-1.176324	2.744905
1.840	0.678954	2.325498	681.425541	18.810792	7.706303	0.340968	-1.130909	2.760506
1.850	1.026870	2.337831	679.365720	18.819961	7.378805	0.352710	-1.086132	2.770225
1.860	1.370013	2.343644	677.348456	18.790785	7.062590	0.363512	-1.042682	2.774168
1.870	1.699202	2.339522	675.502865	18.728657	6.762827	0.372506	-1.001154	2.772550
1.880	2.005484	2.316096	673.944785	18.638514	6.483563	0.378864	-0.962032	2.765585
1.890	2.282282	2.260258	672.759586	18.523512	6.228003	0.382016	-0.925740	2.753363
1.900	2.526546	2.159061	671.992333	18.384417	5.999042	0.382040	-0.892725	2.735808
1.910	2.738055	2.003853	671.647583	18.220008	5.799588	0.379944	-0.863487	2.712733
1.920	2.917226	1.793098	671.698066	18.028351	5.632324	0.377583	-0.838520	2.683996
1.930	3.062826	1.532980	672.098747	17.808403	5.498961	0.377122	-0.818178	2.649671
1.940	3.171066	1.235719	672.800531	17.561330	5.399352	0.380244	-0.802519	2.610184
1.950	3.236634	0.916388	673.757499	17.290912	5.330981	0.387439	-0.791231	2.566341
1.960	3.255021	0.589454	674.924469	17.002794	5.289218	0.397694	-0.783675	2.519214
1.970	3.224895	0.266170	676.247479	16.702921	5.268391	0.408716	-0.779063	2.469942
1.980	3.149514	-0.046693	677.654841	16.396003	5.263238	0.417660	-0.776684	2.419521
1.990	3.036823	-0.346900	679.056757	16.084776	5.270073	0.422109	-0.776087	2.368694
2.000	2.898468	-0.635909	680.356005	15.770287	5.287093	0.420889	-0.777107	2.317946
2.010	2.748191	-0.917261	681.465278	15.452881	5.313657	0.414361	-0.779740	2.267596
2.020	2.600062	-1.194350	682.323841	15.133326	5.348906	0.404080	-0.783925	2.217910
2.030	2.466968	-1.468111	682.908209	14.813578	5.390400	0.392047	-0.789330	2.169190
2.040	2.359726	-1.735381	683.234842	14.496959	5.433432	0.379977	-0.795251	2.121812
2.050	2.286841	-1.988582	683.354618	14.187783	5.471327	0.368851	-0.800657	2.076196
2.060	2.254285	-2.216894	683.339880	13.890712	5.496505	0.358897	-0.804359	2.032768
2.070	2.264469	-2.408681	683.266852	13.610109	5.501851	0.349882	-0.805227	1.991917
2.080	2.314555	-2.554450	683.198774	13.349531	5.481940	0.341566	-0.802393	1.953975
2.090	2.395557	-2.649338	683.175729	13.111359	5.433794	0.334066	-0.795373	1.919178
2.100	2.493824	-2.694202	683.214240	12.896585	5.357044	0.328006	-0.784094	1.887634
2.110	2.594910	-2.695197	683.314616	12.704801	5.253458	0.324401	-0.768820	1.859290
2.120	2.688028	-2.662538	683.469884	12.534389	5.125931	0.324369	-0.749986	1.833934
2.130	2.768945	-2.609337	683.670171	12.382790	4.977306	0.328827	-0.728027	1.811223
2.140	2.840356	-2.550701	683.900835	12.246843	4.809545	0.338283	-0.703252	1.790734
2.150	2.910116	-2.502589	684.137693	12.123266	4.623620	0.352715	-0.675832	1.772051
2.160	2.988366	-2.479992	684.344063	12.009330	4.420035	0.371481	-0.645879	1.754867
2.170	3.084613	-2.494658	684.472218	11.903582	4.199553	0.393259	-0.613546	1.739089
2.180	3.205547	-2.553075	684.469820	11.806242	3.963700	0.416180	-0.579091	1.724874
2.190	3.353991	-2.655237	684.291257	11.719028	3.714872	0.438211	-0.542879	1.712579
2.200	3.528987	-2.794407	683.912177	11.644459	3.456072	0.457655	-0.505339	1.702625
2.210	3.726550	-2.957834	683.342227	11.584973	3.190410	0.473490	-0.466883	1.695340
2.220	3.940668	-3.128428	682.629092	11.542325	2.920525	0.485345	-0.427835	1.690863
2.230	4.164591	-3.287286	681.849215	11.517497	2.648168	0.493190	-0.388380	1.689156
2.240	4.392859	-3.416685	681.086405	11.511122	2.374197	0.496969	-0.348590	1.690112
2.250	4.623610	-3.502914	680.405763	11.524047	2.099060	0.496400	-0.308501	1.693702
2.260	4.859497	-3.538393	679.833393	11.557466	1.823623	0.491076	-0.268246	1.700044
2.270	5.105686	-3.522730	679.350480	11.612246	1.550036	0.480797	-0.228164	1.709316
2.280	5.365478	-3.462467	678.904417	11.687702	1.282284	0.465971	-0.188876	1.721553
2.290	5.636235	-3.369330	678.432690	11.780692	1.026119	0.447854	-0.151248	1.736457
2.300	5.908402	-3.257190	677.890089	11.885891	0.788282	0.428441	-0.116285	1.753365
2.310	6.168351	-3.138520	677.268119	11.997336	0.575266	0.409980	-0.084939	1.771431
2.320	6.403274	-3.021428	676.598032	12.110366	0.392116	0.394278	-0.057954	1.789891
2.330	6.605199	-2.908140	675.936006	12.222655	0.241771	0.382101	-0.035768	1.808256
2.340	6.771938	-2.795320	675.338001	12.333681	0.125133	0.372984	-0.018529	1.826298
2.350	6.904629	-2.676145	674.837153	12.443101	0.041798	0.365572	-0.006194	1.843867
2.360	7.003492	-2.543666	674.434473	12.549223	-0.008910	0.358370	0.001321	1.860703
2.370	7.064435	-2.394608	674.106171	12.648572	-0.027115	0.350546	0.004022	1.876347
2.380	7.078745	-2.232411	673.823109	12.736724	-0.012247	0.342371	0.001817	1.890218
2.390	7.036454	-2.068357	673.573049	12.809891	0.036365	0.335113	-0.005399	1.901782
2.400	6.931811	-1.920011	673.374989	12.866542	0.118629	0.330442	-0.017617	1.910754
2.410	6.767824	-1.807125	673.277483	12.908439	0.233242	0.329658	-0.034643	1.917254
2.420	6.556975	-1.746170	673.339346	12.940651	0.378117	0.333074	-0.056156	1.921862
2.430	6.317139	-1.745246	673.599765	12.970369	0.551570	0.339804	-0.081884	1.925530
2.440	6.064494	-1.800911	674.051016	13.004739	0.753672	0.347996	-0.111812	1.929340
2.450	5.806937	-1.897634	674.627021	13.048359	0.986999	0.355400	-0.146303	1.934159
2.460	5.541079	-2.009931	675.214676	13.101330	1.256291	0.360051	-0.186058	1.940321
2.470	5.253655	-2.106943	675.685954	13.158665	1.567057	0.360848	-0.231921	1.947453
2.480	4.926051	-2.158940	675.941059	13.211358	1.923617	0.357801	-0.284584	1.954513
2.490	4.540273	-2.144605	675.948181	13.248732	2.327216	0.351900	-0.344289	1.960022
2.500	4.085451	-2.057157	675.765062	13.261149	2.774649	0.344723	-0.410594	1.962390
2.510	3.564038	-1.907244	675.532895	13.242185	3.257716	0.337979	-0.482244	1.960258
2.520	2.995681	-1.721370	675.443225	13.189693	3.763639	0.333138	-0.557210	1.952746
2.530	2.415916	-1.536161	675.689173	13.105626	4.276446	0.331240	-0.632901	1.939594
2.540	1.868305	-1.390141	676.418305	12.994934	4.779074	0.332902	-0.706526	1.921139
2.550	1.392073	-1.315331	677.702353	12.864104	5.255642	0.338481	-0.775509	1.898194
2.560	1.010508	-1.330820	679.529518	12.719894	5.693216	0.348272	-0.837817	1.871868
2.570	0.725847	-1.439793	681.813834	12.568412	6.082607	0.362602	-0.892121	1.843379
2.580	0.523160	-1.630527	684.410238	12.414534	6.418185	0.381713	-0.937769	1.813902
2.590	0.380672	-1.880687	687.127193	12.261580	6.697105	0.405446	-0.974653	1.784470
2.600	0.280478	-2.163326	689.737705	12.111319	6.918507	0.432859	-1.003063	1.755931
2.610	0.214087	-2.452625	691.996405	11.964308	7.083041	0.461962	-1.023566	1.728955
2.620	0.181278	-2.727896	693.668977	11.820480	7.192681	0.489781	-1.036904	1.704052
2.630	0.185024	-2.975226	694.571898	11.679735	7.250499	0.512837	-1.043880	1.681573
2.640	0.226696	-3.187097	694.611124	11.542335	7.260193	0.527981	-1.045217	1.661697
2.650	0.304146	-3.360829	693.804008	11.409014	7.225488	0.533303	-1.041431	1.644415
2.660	0.412566	-3.496775	692.272795	11.280809	7.149779	0.528759	-1.032798	1.629532
2.670	0.546432	-3.596848	690.209710	11.158630	7.036311	0.516239	-1.019445	1.616701
2.680	0.700831	-3.663574	687.827122	11.042869	6.888901	0.499006	-1.001545	1.605472
2.690	0.871496	-3.699561	685.312632	10.933447	6.712867	0.480699	-0.979534	1.595395
2.700	1.053831	-3.707327	682.804554	10.830368	6.515591	0.464281	-0.954239	1.586159
2.710	1.241748	-3.689691	680.392013	10.734418	6.306309	0.451371	-0.926864	1.577681
2.720	1.427043	-3.650823	678.133301	10.647478	6.095125	0.442122	-0.898809	1.570116
2.730	1.599747	-3.597395	676.080686	10.572226	5.891552	0.435595	-0.871427	1.563752
2.740	1.749371	-3.538585	674.299874	10.511461	5.703078	0.430382	-0.845778	1.558870
2.750	1.866532	-3.484231	672.876422	10.467495	5.534202	0.425279	-0.822469	1.555634
2.760	1.944411	-3.441885	671.907666	10.441983	5.386286	0.419798	-0.801641	1.554080
2.770	1.979888	-3.414560	671.484598	10.436171	5.258135	0.414336	-0.783061	1.554194
2.780	1.974619	-3.400497	671.670687	10.451231	5.146870	0.409852	-0.766279	1.556005
2.790	1.936184	-3.394852	672.483127	10.488294	5.048586	0.407195	-0.750738	1.559637
2.800	1.878709	-3.391975	673.879068	10.548030	4.958759	0.406413	-0.735853	1.565270
2.810	1.821783	-3.386887	675.748800	10.629954	4.872667	0.406501	-0.721077	1.573063
2.820	1.786824	-3.375332	677.919920	10.731859	4.786047	0.405752	-0.705990	1.583057
2.830	1.791461	-3.352912	680.176862	10.849722	4.695797	0.402525	-0.690379	1.595132
2.840	1.844159	-3.314508	682.295178	10.978160	4.600310	0.395981	-0.674240	1.609005
2.850	1.941775	-3.255011	684.082134	11.111238	4.499149	0.386435	-0.657691	1.624255
2.860	2.071443	-3.171405	685.410406	11.243319	4.392157	0.375256	-0.640807	1.640378
2.870	2.215931	-3.065140	686.233685	11.369705	4.278540	0.364428	-0.623481	1.656827
2.880	2.360063	-2.943264	686.580412	11.486900	4.156565	0.355953	-0.605401	1.673060
2.890	2.495679	-2.817355	686.530291	11.592542	4.024192	0.351266	-0.586164	1.688570
2.900	2.623505	-2.700449	686.183308	11.685122	3.880281	0.350816	-0.565487	1.702916
2.910	2.751712	-2.603318	685.631039	11.763683	3.725551	0.353959	-0.543375	1.715745
2.920	2.892101	-2.531794	684.937191	11.827607	3.562615	0.359254	-0.520138	1.726816
2.930	3.055425	-2.486228	684.130937	11.876592	3.395120	0.365033	-0.496268	1.736012
2.940	3.247298	-2.462878	683.213387	11.910836	3.226659	0.369970	-0.472277	1.743355
2.950	3.465667	-2.456109	682.173750	11.931342	3.060203	0.373379	-0.448596	1.749018
2.960	3.700217	-2.460171	681.008683	11.940204	2.898311	0.375114	-0.425591	1.753312
2.970	3.933630	-2.470010	679.737878	11.940738	2.743836	0.375284	-0.403661	1.756668
2.980	4.144297	-2.481309	678.411444	11.937408	2.600593	0.374059	-0.383336	1.759612
2.990	4.309955	-2.490409	677.108143	11.935540	2.473454	0.371729	-0.365297	1.762723
3.000	4.411680	-2.494675	675.925996	11.940770	2.367537	0.368839	-0.350266	1.766580
