Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	3.665155	-0.946179	494.727324	2.770139	-2.751495	-0.217315	0.556164	0.559933
0.350	3.731705	-0.913182	493.813511	2.876067	-2.802910	-0.234295	0.567605	0.582420
0.360	3.767209	-0.856145	493.113888	2.975776	-2.821603	-0.250937	0.572201	0.603466
0.370	3.765995	-0.772709	492.680403	3.066265	-2.809134	-0.265784	0.570174	0.622364
0.380	3.725121	-0.668501	492.565534	3.146464	-2.769254	-0.277513	0.562210	0.638791
0.390	3.645356	-0.556748	492.804187	3.218194	-2.706465	-0.285446	0.549197	0.653037
0.400	3.530589	-0.454289	493.394066	3.286242	-2.624390	-0.289950	0.531906	0.666048
0.410	3.384993	-0.375635	494.281248	3.357398	-2.524341	-0.292462	0.510709	0.679248
0.420	3.208905	-0.327656	495.357581	3.438962	-2.404481	-0.295008	0.485403	0.694238
0.430	2.996068	-0.306995	496.474948	3.537381	-2.260054	-0.299424	0.455220	0.712499
0.440	2.734946	-0.300953	497.477266	3.657229	-2.084932	-0.306644	0.419101	0.735155
0.450	2.414877	-0.291162	498.243721	3.800318	-1.874401	-0.316350	0.376202	0.762743
0.460	2.034925	-0.258497	498.729360	3.964836	-1.628420	-0.327014	0.326514	0.794987
0.470	1.611214	-0.187778	498.986496	4.144987	-1.354121	-0.336239	0.271374	0.830681
0.480	1.178378	-0.071369	499.154844	4.331880	-1.066324	-0.341312	0.213626	0.867843
0.490	0.782565	0.088823	499.419022	4.515880	-0.785451	-0.339958	0.157273	0.904227
0.500	0.467119	0.281318	499.945451	4.689716	-0.533185	-0.331146	0.106649	0.938046
0.510	0.256325	0.487031	500.821463	4.850972	-0.327274	-0.315667	0.065347	0.968603
0.520	0.145229	0.682850	502.020809	5.002767	-0.177440	-0.296117	0.035345	0.996526
0.530	0.101694	0.846217	503.409103	5.152192	-0.084027	-0.276189	0.016691	1.023460
0.540	0.080644	0.959907	504.785087	5.307056	-0.039798	-0.259582	0.007884	1.051350
0.550	0.043625	1.015947	505.939236	5.472194	-0.033837	-0.248972	0.006688	1.081591
0.560	-0.025902	1.017378	506.707286	5.646858	-0.055759	-0.245444	0.011004	1.114422
0.570	-0.118012	0.977157	507.002550	5.824328	-0.098679	-0.248480	0.019463	1.148777
0.580	-0.202895	0.914536	506.822085	5.993893	-0.160250	-0.256399	0.031619	1.182642
0.590	-0.243962	0.850118	506.231966	6.144326	-0.241906	-0.267068	0.047786	1.213737
0.600	-0.211463	0.801007	505.341881	6.267390	-0.346957	-0.278631	0.068658	1.240228
0.610	-0.092008	0.777310	504.278548	6.360169	-0.478353	-0.290023	0.094859	1.261241
0.620	0.108091	0.780863	503.163654	6.425554	-0.636921	-0.301166	0.126583	1.277031
0.630	0.365563	0.806274	502.098714	6.470920	-0.820669	-0.312804	0.163448	1.288775
0.640	0.647396	0.843624	501.157428	6.505587	-1.025291	-0.326056	0.204585	1.298113
0.650	0.920123	0.881740	500.384659	6.538051	-1.245546	-0.341856	0.248918	1.306605
0.660	1.158469	0.911080	499.799532	6.573951	-1.476773	-0.360478	0.295473	1.315318
0.670	1.351101	0.925675	499.399726	6.615319	-1.715888	-0.381338	0.343590	1.324654
0.680	1.502194	0.923939	499.165961	6.661049	-1.961510	-0.403122	0.392958	1.334436
0.690	1.628666	0.908450	499.068032	6.708176	-2.213310	-0.424192	0.443489	1.344141
0.700	1.753978	0.884967	499.073612	6.753405	-2.471016	-0.443095	0.495121	1.353188
0.710	1.900272	0.860887	499.158031	6.794372	-2.733612	-0.459021	0.547645	1.361166
0.720	2.081330	0.843435	499.310184	6.830254	-2.999156	-0.472027	0.600660	1.367938
0.730	2.298770	0.837981	499.530329	6.861595	-3.265312	-0.482843	0.653676	1.373609
0.740	2.542596	0.846820	499.819947	6.889614	-3.530255	-0.492270	0.706305	1.378419
0.750	2.795305	0.868598	500.168917	6.915497	-3.793300	-0.500443	0.758404	1.382632
0.760	3.037487	0.898519	500.547300	6.940034	-4.054900	-0.506445	0.810093	1.386489
0.770	3.252968	0.929508	500.907054	6.963599	-4.316140	-0.508620	0.861665	1.390198
0.780	3.432622	0.954382	501.194196	6.986264	-4.578229	-0.505441	0.913464	1.393924
0.790	3.576813	0.968574	501.366757	7.007865	-4.842343	-0.496455	0.965828	1.397752
0.800	3.696387	0.972435	501.410455	7.028021	-5.109739	-0.482722	1.019073	1.401650
0.810	3.811489	0.971840	501.344090	7.046240	-5.381867	-0.466521	1.073488	1.405470
0.820	3.947373	0.976271	501.211030	7.062221	-5.660190	-0.450514	1.129303	1.409031
0.830	4.127465	0.994788	501.060102	7.076294	-5.945613	-0.436840	1.186607	1.412264
0.840	4.365605	1.031691	500.924862	7.089838	-6.237646	-0.426549	1.245226	1.415350
0.850	4.660469	1.084099	500.810678	7.105420	-6.533723	-0.419560	1.304629	1.418784
0.860	4.994763	1.142667	500.694349	7.126464	-6.829121	-0.415023	1.363930	1.423316
0.870	5.340087	1.194943	500.534640	7.156436	-7.117652	-0.411831	1.422010	1.429758
0.880	5.665687	1.229715	500.287692	7.197776	-7.392793	-0.409047	1.477708	1.438727
0.890	5.947341	1.240576	499.919893	7.251044	-7.648662	-0.406165	1.529977	1.450441
0.900	6.172612	1.227598	499.412851	7.314698	-7.880471	-0.403255	1.577947	1.464660
0.910	6.340874	1.197051	498.760476	7.385629	-8.084465	-0.400943	1.620911	1.480797
0.920	6.459244	1.159925	497.963812	7.460127	-8.257626	-0.400138	1.658278	1.498126
0.930	6.537169	1.130043	497.030381	7.534669	-8.397433	-0.401475	1.689521	1.515937
0.940	6.582184	1.121903	495.980534	7.606098	-8.501805	-0.404703	1.714141	1.533548
0.950	6.598018	1.147886	494.857317	7.671275	-8.569288	-0.408420	1.731668	1.550199
0.960	6.585065	1.214835	493.733412	7.726721	-8.599486	-0.410429	1.741727	1.564958
0.970	6.542407	1.320816	492.710017	7.768739	-8.593635	-0.408603	1.744157	1.576737
0.980	6.470094	1.453463	491.906451	7.794180	-8.555031	-0.401860	1.739158	1.584484
0.990	6.370234	1.591099	491.442736	7.801513	-8.488985	-0.390714	1.727360	1.587471
1.000	6.246195	1.707066	491.418856	7.791579	-8.402079	-0.377127	1.709759	1.585527
1.010	6.100521	1.776331	491.894823	7.767519	-8.300883	-0.363716	1.687532	1.579102
1.020	5.933253	1.782335	492.875863	7.733834	-8.190567	-0.352698	1.661791	1.569124
1.030	5.742191	1.721788	494.306428	7.695059	-8.074003	-0.345111	1.633400	1.556739
1.040	5.525340	1.605893	496.074622	7.654620	-7.951720	-0.340678	1.602928	1.543038
1.050	5.284075	1.457680	498.026076	7.614237	-7.822679	-0.338334	1.570737	1.528883
1.060	5.024894	1.306201	499.984183	7.573917	-7.685420	-0.337013	1.537133	1.514831
1.070	4.758353	1.179178	501.772483	7.532349	-7.538916	-0.336209	1.502457	1.501148
1.080	4.495332	1.096157	503.234545	7.487420	-7.382699	-0.336015	1.467049	1.487859
1.090	4.242191	1.064081	504.247346	7.436676	-7.216245	-0.336723	1.431092	1.474807
1.100	3.997162	1.076446	504.726814	7.377660	-7.038066	-0.338330	1.394431	1.461713
1.110	3.750090	1.116095	504.628767	7.308191	-6.845217	-0.340327	1.356486	1.448231
1.120	3.486316	1.160576	503.951884	7.226712	-6.633798	-0.341868	1.316355	1.434008
1.130	3.193625	1.188152	502.747703	7.132738	-6.400622	-0.342149	1.273128	1.418751
1.140	2.869627	1.182448	501.135452	7.027256	-6.145610	-0.340705	1.226337	1.402267
1.150	2.526477	1.134675	499.310951	6.912815	-5.873922	-0.337538	1.176406	1.384471
1.160	2.190447	1.043639	497.535734	6.793039	-5.596737	-0.333138	1.124891	1.365337
1.170	1.895504	0.914491	496.099067	6.671574	-5.329999	-0.328506	1.074382	1.344807
1.180	1.672469	0.756940	495.259288	6.550832	-5.091244	-0.325118	1.027996	1.322708
1.190	1.537845	0.583132	495.183895	6.431141	-4.895531	-0.324741	0.988629	1.298738
1.200	1.487419	0.405207	495.911294	6.310774	-4.751949	-0.329043	0.958226	1.272561
1.210	1.498024	0.233046	497.348247	6.186878	-4.662047	-0.339139	0.937381	1.243973
1.220	1.536936	0.073035	499.301035	6.056861	-4.620672	-0.355263	0.925428	1.213068
1.230	1.574507	-0.071688	501.525024	5.919571	-4.618690	-0.376678	0.920929	1.180314
1.240	1.594271	-0.199967	503.773481	5.775752	-4.646392	-0.401772	0.922318	1.146498
1.250	1.596501	-0.311215	505.832210	5.627672	-4.696274	-0.428274	0.928425	1.112557
1.260	1.594739	-0.404529	507.536086	5.478333	-4.764359	-0.453505	0.938723	1.079398
1.270	1.607977	-0.478504	508.771208	5.330811	-4.849886	-0.474691	0.953255	1.047781
1.280	1.652395	-0.531727	509.469848	5.187852	-4.953903	-0.489275	0.972364	1.018284
1.290	1.735900	-0.563837	509.605261	5.051565	-5.077782	-0.495227	0.996415	0.991270
1.300	1.857001	-0.576938	509.190266	4.923003	-5.222477	-0.491371	1.025644	0.966830
1.310	2.007908	-0.576779	508.278745	4.801852	-5.388675	-0.477721	1.060181	0.944728
1.320	2.180265	-0.572975	506.965772	4.686522	-5.577260	-0.455699	1.100126	0.924426
1.330	2.370785	-0.577795	505.381842	4.574767	-5.789416	-0.428037	1.145553	0.905210
1.340	2.583742	-0.603816	503.678711	4.464555	-6.026057	-0.398288	1.196409	0.886389
1.350	2.828736	-0.661160	502.007404	4.354748	-6.286929	-0.370091	1.252358	0.867467
1.360	3.114807	-0.755075	500.492802	4.245256	-6.569859	-0.346503	1.312678	0.848215
1.370	3.444250	-0.884366	499.212772	4.136678	-6.870433	-0.329561	1.376253	0.828640
1.380	3.809442	-1.041177	498.189968	4.029666	-7.182076	-0.320064	1.441634	0.808861
1.390	4.193939	-1.212569	497.399235	3.924329	-7.496403	-0.317534	1.507120	0.788970
1.400	4.576680	-1.383827	496.785932	3.819892	-7.803811	-0.320359	1.570860	0.768921
1.410	4.936934	-1.542388	496.286485	3.714746	-8.094303	-0.326204	1.630974	0.748508
1.420	5.258029	-1.680636	495.844466	3.606987	-8.358384	-0.332647	1.685687	0.727443
1.430	5.529039	-1.796316	495.420128	3.495396	-8.587912	-0.337829	1.733460	0.705542
1.440	5.744710	-1.890685	494.994146	3.380534	-8.776795	-0.340848	1.773111	0.682944
1.450	5.904495	-1.965810	494.566917	3.265456	-8.921496	-0.341719	1.803901	0.660266
1.460	6.011500	-2.022815	494.155020	3.155574	-9.021219	-0.340960	1.825585	0.638580
1.470	6.071621	-2.062172	493.786850	3.057640	-9.077642	-0.339037	1.838373	0.619223
1.480	6.092537	-2.085538	493.499110	2.978202	-9.094263	-0.336006	1.842812	0.603487
1.490	6.082335	-2.097249	493.334454	2.922155	-9.075676	-0.331564	1.839660	0.592327
1.500	6.047979	-2.103745	493.339137	2.891785	-9.027169	-0.325426	1.829810	0.586166
1.510	5.994279	-2.110953	493.558988	2.886406	-8.954738	-0.317762	1.814320	0.584815
1.520	5.923790	-2.121227	494.032843	2.902463	-8.865266	-0.309354	1.794469	0.587504
1.530	5.837616	-2.131779	494.784282	2.934070	-8.766365	-0.301391	1.771755	0.593000
1.540	5.736550	-2.135639	495.814170	2.974114	-8.665612	-0.294947	1.747754	0.599844
1.550	5.621947	-2.124890	497.096581	3.015879	-8.569320	-0.290461	1.723874	0.606699
1.560	5.496135	-2.094580	498.578665	3.054806	-8.481400	-0.287513	1.701116	0.612703
1.570	5.362619	-2.045139	500.182785	3.089681	-8.402843	-0.285069	1.679955	0.617710
1.580	5.226073	-1.981858	501.809171	3.122713	-8.332016	-0.282024	1.660395	0.622291
1.590	5.091648	-1.911860	503.339564	3.158478	-8.265584	-0.277759	1.642149	0.627504
1.600	4.963390	-1.840501	504.644510	3.202236	-8.199701	-0.272423	1.624847	0.634553
1.610	4.842600	-1.769200	505.596696	3.258262	-8.131041	-0.266827	1.608207	0.644439
1.620	4.727538	-1.695537	506.089813	3.328655	-8.057357	-0.262035	1.592081	0.657720
1.630	4.615217	-1.615185	506.058807	3.412845	-7.977515	-0.258910	1.576401	0.674397
1.640	4.504541	-1.524472	505.495746	3.507873	-7.891236	-0.257880	1.561089	0.693947
1.650	4.399078	-1.422329	504.456590	3.609304	-7.798991	-0.259019	1.546018	0.715484
1.660	4.307784	-1.310785	503.056652	3.712491	-7.702243	-0.262287	1.531089	0.737987
1.670	4.242812	-1.193999	501.454887	3.813760	-7.603855	-0.267674	1.516359	0.760539
1.680	4.215063	-1.076587	499.829147	3.911148	-7.508142	-0.275125	1.502142	0.782497
1.690	4.229355	-0.962299	498.347088	4.004448	-7.420166	-0.284317	1.488955	0.803546
1.700	4.281434	-0.853733	497.139805	4.094587	-7.344336	-0.294507	1.477318	0.823629
1.710	4.358212	-0.753027	496.285487	4.182636	-7.282780	-0.304594	1.467458	0.842788
1.720	4.441160	-0.662865	495.806855	4.268926	-7.234224	-0.313414	1.459081	0.861006
1.730	4.511405	-0.586997	495.680702	4.352622	-7.194009	-0.320086	1.451339	0.878110
1.740	4.554496	-0.529740	495.854000	4.431862	-7.155381	-0.324263	1.443042	0.893784
1.750	4.563342	-0.494591	496.260516	4.504283	-7.111571	-0.326158	1.433032	0.907645
1.760	4.538957	-0.482767	496.833324	4.567729	-7.057704	-0.326359	1.420538	0.919369
1.770	4.489475	-0.492573	497.510728	4.620885	-6.991631	-0.325557	1.405323	0.928801
1.780	4.427939	-0.519905	498.235273	4.663688	-6.913355	-0.324359	1.387568	0.936041
1.790	4.368920	-0.559365	498.947638	4.697539	-6.823430	-0.323301	1.367564	0.941489
1.800	4.324043	-0.605213	499.579272	4.725470	-6.721102	-0.322992	1.345352	0.945890
1.810	4.297305	-0.651685	500.049374	4.752218	-6.603039	-0.324169	1.320477	0.950350
1.820	4.282000	-0.692759	500.271533	4.783729	-6.463224	-0.327541	1.291943	0.956227
1.830	4.261105	-0.721883	500.171644	4.825564	-6.294192	-0.333512	1.258406	0.964782
1.840	4.211840	-0.732276	499.712674	4.880363	-6.089257	-0.341972	1.218552	0.976634
1.850	4.113461	-0.718118	498.917225	4.945519	-5.844983	-0.352248	1.171534	0.991250
1.860	3.955542	-0.676477	497.878342	5.012519	-5.563108	-0.363179	1.117363	1.006776
1.870	3.743151	-0.609351	496.753034	5.068859	-5.251354	-0.373265	1.057136	1.020398
1.880	3.496112	-0.524950	495.738999	5.102147	-4.922806	-0.380951	0.993024	1.029200
1.890	3.242148	-0.437274	495.039923	5.104874	-4.593783	-0.385127	0.927962	1.031205
1.900	3.006652	-0.363558	494.827176	5.077728	-4.280593	-0.385721	0.865068	1.026162
1.910	2.803724	-0.320012	495.206080	5.029721	-3.996109	-0.384053	0.806959	1.015682
1.920	2.632700	-0.317304	496.193690	4.974903	-3.747261	-0.382570	0.755201	1.002613
1.930	2.481659	-0.357576	497.712216	4.927234	-3.534220	-0.383914	0.710093	0.989977
1.940	2.335683	-0.434147	499.599169	4.896105	-3.351341	-0.389748	0.670806	0.980007
1.950	2.185278	-0.533765	501.632817	4.884454	-3.189420	-0.399933	0.635808	0.973711
1.960	2.030906	-0.640143	503.568561	4.889751	-3.038451	-0.412505	0.603384	0.971020
1.970	1.882127	-0.737307	505.178879	4.906698	-2.890140	-0.424415	0.572102	0.971279
1.980	1.752776	-0.812015	506.288495	4.929981	-2.739584	-0.432664	0.541111	0.973749
1.990	1.655105	-0.855461	506.798359	4.956021	-2.585898	-0.435376	0.510242	0.977908
2.000	1.595696	-0.864659	506.695442	4.983471	-2.431785	-0.432410	0.479930	0.983524
2.010	1.574432	-0.843364	506.048105	5.012728	-2.282252	-0.425308	0.450995	0.990563
2.020	1.586103	-0.801847	504.988370	5.044877	-2.142785	-0.416577	0.424324	0.999009
2.030	1.623054	-0.754797	503.683494	5.080522	-2.017491	-0.408609	0.400547	1.008674
2.040	1.677186	-0.717432	502.301417	5.118928	-1.907681	-0.402715	0.379788	1.019095
2.050	1.740446	-0.700886	500.977702	5.157789	-1.811235	-0.398713	0.361540	1.029545
2.060	1.804100	-0.708629	499.793296	5.193732	-1.722791	-0.395229	0.344701	1.039176
2.070	1.857685	-0.735448	498.769943	5.223490	-1.634614	-0.390508	0.327729	1.047274
2.080	1.888401	-0.769474	497.883884	5.245488	-1.537913	-0.383315	0.308890	1.053557
2.090	1.881337	-0.796628	497.091849	5.261306	-1.424327	-0.373518	0.286532	1.058417
2.100	1.820802	-0.805847	496.359874	5.276246	-1.287315	-0.362160	0.259351	1.062988
2.110	1.693017	-0.792902	495.685789	5.298431	-1.123172	-0.351033	0.226589	1.068909
2.120	1.489941	-0.761058	495.108981	5.336519	-0.931483	-0.341946	0.188137	1.077847
2.130	1.213134	-0.718402	494.705294	5.396943	-0.715061	-0.335959	0.144543	1.090941
2.140	0.875833	-0.673565	494.569400	5.481861	-0.479466	-0.332927	0.096946	1.108411
2.150	0.501705	-0.632123	494.790166	5.588670	-0.232280	-0.331535	0.046945	1.129503
2.160	0.120000	-0.595009	495.425540	5.711084	0.017809	-0.329819	-0.003595	1.152763
2.170	-0.241540	-0.558935	496.483131	5.841149	0.261986	-0.325942	-0.052768	1.176505
2.180	-0.563411	-0.518140	497.911501	5.971268	0.492193	-0.318878	-0.098852	1.199263
2.190	-0.838005	-0.466602	499.604863	6.095601	0.701702	-0.308762	-0.140451	1.220084
2.200	-1.068709	-0.399955	501.420661	6.210643	0.885193	-0.296803	-0.176537	1.238609
2.210	-1.265082	-0.316703	503.205817	6.315102	1.038361	-0.284883	-0.206349	1.254974
2.220	-1.436448	-0.218704	504.823890	6.409300	1.157303	-0.275056	-0.229249	1.269611
2.230	-1.586604	-0.111026	506.174096	6.494321	1.238152	-0.269071	-0.244610	1.283021
2.240	-1.711506	-0.001141	507.196570	6.571154	1.277364	-0.267963	-0.251848	1.295583
2.250	-1.800396	0.102501	507.865129	6.640043	1.272657	-0.271765	-0.250590	1.307442
2.260	-1.839480	0.192168	508.174248	6.700293	1.224082	-0.279444	-0.240878	1.318503
2.270	-1.816550	0.262203	508.127694	6.750568	1.134491	-0.289148	-0.223269	1.328518
2.280	-1.724787	0.309596	507.733241	6.789514	1.009027	-0.298691	-0.198732	1.337221
2.290	-1.564493	0.333669	507.003986	6.816348	0.853822	-0.306098	-0.168405	1.344437
2.300	-1.342394	0.335145	505.963979	6.831173	0.674635	-0.309996	-0.133336	1.350130
2.310	-1.069285	0.315152	504.654733	6.834946	0.476167	-0.309788	-0.094355	1.354381
2.320	-0.757437	0.274808	503.139842	6.829334	0.262319	-0.305630	-0.052136	1.357343
2.330	-0.418934	0.215621	501.506373	6.816662	0.036955	-0.298295	-0.007369	1.359237
2.340	-0.065190	0.140333	499.862321	6.799993	-0.195563	-0.289026	0.039123	1.360373
2.350	0.292790	0.053471	498.328432	6.783013	-0.430527	-0.279425	0.086394	1.361153
2.360	0.643957	-0.038751	497.022679	6.769467	-0.663525	-0.271356	0.133500	1.362004
2.370	0.977006	-0.128933	496.038864	6.762228	-0.891031	-0.266759	0.179629	1.363246
2.380	1.280831	-0.208950	495.425698	6.762486	-1.110482	-0.267311	0.224147	1.364985
2.390	1.545856	-0.270482	495.174837	6.769573	-1.319710	-0.273953	0.266514	1.367108
2.400	1.765734	-0.306256	495.223742	6.781505	-1.515987	-0.286445	0.306122	1.369382
2.410	1.938303	-0.312167	495.473539	6.795842	-1.695266	-0.303169	0.342151	1.371585
2.420	2.065009	-0.289343	495.815936	6.810352	-1.852203	-0.321349	0.373567	1.373565
2.430	2.149167	-0.244649	496.159571	6.823188	-1.981152	-0.337664	0.399297	1.375200
2.440	2.194317	-0.189009	496.447266	6.832696	-2.077736	-0.349111	0.418521	1.376319
2.450	2.203853	-0.134423	496.660924	6.837184	-2.140212	-0.353878	0.430920	1.376630
2.460	2.182070	-0.091228	496.815935	6.835001	-2.169922	-0.351911	0.436766	1.375761
2.470	2.135425	-0.066662	496.948848	6.825024	-2.170599	-0.344954	0.436785	1.373386
2.480	2.072358	-0.064772	497.101739	6.807302	-2.146906	-0.335956	0.431885	1.369398
2.490	2.000937	-0.086899	497.306443	6.783378	-2.102961	-0.328070	0.422870	1.364024
2.500	1.925364	-0.131827	497.572151	6.756029	-2.041425	-0.323622	0.410277	1.357799
2.510	1.843464	-0.195303	497.879866	6.728567	-1.963324	-0.323436	0.394337	1.351444
2.520	1.746916	-0.269615	498.186544	6.704153	-1.868430	-0.326797	0.375046	1.345711
2.530	1.624287	-0.344118	498.439980	6.685469	-1.756077	-0.332031	0.352315	1.341279
2.540	1.465469	-0.407056	498.602062	6.674718	-1.626340	-0.337438	0.326180	1.338686
2.550	1.265816	-0.448167	498.673079	6.673695	-1.481478	-0.342059	0.297084	1.338291
2.560	1.028748	-0.461077	498.706137	6.683728	-1.327222	-0.345893	0.266133	1.340214
2.570	0.766162	-0.444569	498.802407	6.705462	-1.173268	-0.349539	0.235217	1.344312
2.580	0.496288	-0.402291	499.085617	6.738718	-1.032435	-0.353563	0.206865	1.350213
2.590	0.239494	-0.341365	499.663923	6.782625	-0.918471	-0.358048	0.183818	1.357437
2.600	0.013558	-0.270861	500.592939	6.836058	-0.843291	-0.362528	0.168458	1.365592
2.610	-0.169617	-0.200763	501.852645	6.898160	-0.814726	-0.366240	0.162344	1.374539
2.620	-0.304743	-0.141085	503.344999	6.968672	-0.835612	-0.368490	0.166012	1.384472
2.630	-0.391849	-0.100415	504.912165	7.047906	-0.904362	-0.368938	0.179113	1.395868
2.640	-0.434378	-0.083614	506.369834	7.136333	-1.016513	-0.367724	0.200745	1.409312
2.650	-0.437590	-0.089272	507.546450	7.233924	-1.166509	-0.365408	0.229833	1.425273
2.660	-0.407053	-0.108207	508.317343	7.339503	-1.349171	-0.362775	0.265419	1.443882
2.670	-0.346674	-0.124320	508.623736	7.450410	-1.560657	-0.360594	0.306839	1.464818
2.680	-0.256539	-0.118427	508.471731	7.562644	-1.798865	-0.359388	0.353779	1.487328
2.690	-0.131830	-0.074190	507.914526	7.671510	-2.063195	-0.359303	0.406209	1.510394
2.700	0.036011	0.016115	507.027990	7.772654	-2.353625	-0.360114	0.464200	1.532983
2.710	0.255831	0.148598	505.890595	7.863173	-2.669406	-0.361384	0.527665	1.554323
2.720	0.532395	0.308931	504.573590	7.942365	-3.007970	-0.362733	0.596141	1.574075
2.730	0.863024	0.477057	503.140692	8.011724	-3.364575	-0.364016	0.668715	1.592343
2.740	1.236646	0.633160	501.653136	8.074065	-3.732900	-0.365312	0.744120	1.609492
2.750	1.635467	0.762344	500.175957	8.132093	-4.106340	-0.366695	0.820979	1.625846
2.760	2.038365	0.856542	498.782384	8.187050	-4.479472	-0.367973	0.898081	1.641407
2.770	2.424689	0.913869	497.553821	8.238155	-4.849122	-0.368559	0.974592	1.655731
2.780	2.777395	0.936836	496.573843	8.283194	-5.214670	-0.367594	1.050130	1.668069
2.790	3.084974	0.930874	495.916605	8.320029	-5.577515	-0.364316	1.124688	1.677707
2.800	3.342185	0.903617	495.632381	8.348205	-5.939928	-0.358514	1.198454	1.684354
2.810	3.550057	0.864454	495.734992	8.369782	-6.303740	-0.350814	1.271595	1.688358
2.820	3.715655	0.823622	496.196033	8.388964	-6.669338	-0.342613	1.344093	1.690655
2.830	3.851577	0.790661	496.948054	8.410717	-7.035243	-0.335629	1.415690	1.692474
2.840	3.974584	0.772583	497.894627	8.438992	-7.398237	-0.331300	1.485904	1.694935
2.850	4.102883	0.772377	498.922806	8.475233	-7.753933	-0.330307	1.554135	1.698706
2.860	4.252407	0.788392	499.914245	8.517662	-8.097621	-0.332392	1.619802	1.703825
2.870	4.433144	0.814896	500.753703	8.561547	-8.425159	-0.336487	1.682496	1.709732
2.880	4.646677	0.843729	501.335974	8.600421	-8.733548	-0.341027	1.742055	1.715500
2.890	4.885663	0.866570	501.573146	8.628020	-9.020845	-0.344349	1.798510	1.720192
2.900	5.135531	0.877228	501.403692	8.640488	-9.285417	-0.345099	1.851884	1.723260
2.910	5.378119	0.873467	500.803555	8.638026	-9.524945	-0.342584	1.901932	1.724833
2.920	5.596313	0.857877	499.797179	8.625205	-9.735918	-0.336969	1.947974	1.725741
2.930	5.778205	0.837399	498.463951	8.609716	-9.914184	-0.329178	1.988947	1.727249
2.940	5.919369	0.821501	496.935178	8.600090	-10.056542	-0.320541	2.023713	1.730626
2.950	6.022605	0.819593	495.379815	8.603323	-10.162731	-0.312404	2.051503	1.736712
2.960	6.095522	0.838641	493.981748	8.623197	-10.236873	-0.305883	2.072318	1.745651
