Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	3.008343	2.916090	620.919616	4.021582	1.455145	0.292895	-0.234353	0.647682
0.850	2.963486	2.923103	620.846269	4.030766	1.476649	0.293079	-0.237845	0.649237
0.860	2.938614	2.926371	620.821970	4.037052	1.500732	0.294840	-0.241733	0.650275
0.870	2.934742	2.924695	620.846348	4.040137	1.521523	0.297079	-0.245072	0.650747
0.880	2.950441	2.919966	620.913699	4.040036	1.533048	0.298687	-0.246902	0.650660
0.890	2.983397	2.915772	621.017449	4.036884	1.530668	0.299061	-0.246477	0.650043
0.900	3.030537	2.915125	621.150685	4.030744	1.512071	0.298317	-0.243431	0.648916
0.910	3.086922	2.918467	621.303742	4.021565	1.477504	0.297176	-0.237807	0.647278
0.920	3.144665	2.923135	621.461064	4.009294	1.429308	0.296623	-0.229992	0.645140
0.930	3.193455	2.924769	621.599723	3.994015	1.371075	0.297474	-0.220572	0.642538
0.940	3.223345	2.919979	621.691826	3.975922	1.306846	0.299973	-0.210208	0.639533
0.950	3.228928	2.908565	621.711887	3.955080	1.240545	0.303559	-0.199537	0.636160
0.960	3.212843	2.893756	621.647194	3.931187	1.175605	0.306969	-0.189111	0.632382
0.970	3.186543	2.880293	621.505982	3.903561	1.114549	0.308694	-0.179330	0.628081
0.980	3.167411	2.871620	621.317880	3.871398	1.058430	0.307620	-0.170352	0.623095
0.990	3.172959	2.867872	621.124774	3.834149	1.006301	0.303535	-0.162013	0.617291
1.000	3.214181	2.865577	620.965684	3.791825	0.955157	0.297289	-0.153818	0.610634
1.010	3.290779	2.858907	620.862971	3.745202	0.900693	0.290534	-0.145071	0.603225
1.020	3.390434	2.841749	620.816609	3.695907	0.838853	0.285157	-0.135121	0.595330
1.030	3.492732	2.809875	620.808820	3.646216	0.767579	0.282614	-0.123642	0.587333
1.040	3.576265	2.762593	620.815884	3.598437	0.687915	0.283436	-0.110808	0.579630
1.050	3.626031	2.703302	620.820778	3.553979	0.603760	0.287125	-0.097252	0.572465
1.060	3.638311	2.638549	620.820807	3.512583	0.520189	0.292456	-0.083791	0.565797
1.070	3.621432	2.575748	620.827727	3.472279	0.440990	0.298039	-0.071033	0.559298
1.080	3.592561	2.520379	620.861644	3.430287	0.366552	0.302879	-0.059039	0.552504
1.090	3.572007	2.473868	620.942332	3.384508	0.293192	0.306688	-0.047217	0.545060
1.100	3.577153	2.433241	621.081500	3.334794	0.214381	0.309822	-0.034517	0.536933
1.110	3.618119	2.392942	621.277400	3.283318	0.123483	0.312891	-0.019876	0.528479
1.120	3.696374	2.348142	621.511494	3.233839	0.016880	0.316266	-0.002716	0.520319
1.130	3.806200	2.297931	621.747568	3.190276	-0.103905	0.319759	0.016712	0.513114
1.140	3.937653	2.246517	621.935221	3.155219	-0.232000	0.322667	0.037303	0.507323
1.150	4.079447	2.201469	622.019682	3.128967	-0.356885	0.324094	0.057375	0.503034
1.160	4.220852	2.169787	621.957246	3.109370	-0.467141	0.323354	0.075108	0.499933
1.170	4.352582	2.154117	621.731271	3.092530	-0.553193	0.320263	0.088976	0.497406
1.180	4.467134	2.151407	621.361023	3.074165	-0.609358	0.315269	0.098068	0.494747
1.190	4.558981	2.154647	620.897954	3.051087	-0.634979	0.309456	0.102268	0.491399
1.200	4.624679	2.156373	620.410628	3.022116	-0.634580	0.304380	0.102284	0.487115
1.210	4.662842	2.151834	619.965872	2.987983	-0.616888	0.301713	0.099503	0.481959
1.220	4.674004	2.140326	619.615084	2.950385	-0.592725	0.302692	0.095660	0.476164
1.230	4.660510	2.124436	619.389996	2.910883	-0.572288	0.307583	0.092395	0.469960
1.240	4.626421	2.107872	619.305473	2.870326	-0.562761	0.315453	0.090870	0.463475
1.250	4.577190	2.093083	619.363425	2.829036	-0.567128	0.324462	0.091566	0.456765
1.260	4.518876	2.079863	619.553910	2.787468	-0.584408	0.332621	0.094327	0.449915
1.270	4.456973	2.065546	619.853916	2.746885	-0.610894	0.338616	0.098555	0.443150
1.280	4.395233	2.046472	620.227231	2.709709	-0.641712	0.342230	0.103464	0.436890
1.290	4.335133	2.019770	620.628470	2.679376	-0.672129	0.344120	0.108298	0.431720
1.300	4.276674	1.984551	621.011590	2.659644	-0.698412	0.345137	0.112464	0.428276
1.310	4.220605	1.942334	621.339982	2.653419	-0.718241	0.345707	0.115595	0.427048
1.320	4.170928	1.897056	621.593623	2.661356	-0.730789	0.345672	0.117567	0.428150
1.330	4.135872	1.854911	621.769599	2.680823	-0.736625	0.344621	0.118472	0.431160
1.340	4.126096	1.823635	621.875211	2.705950	-0.737480	0.342358	0.118590	0.435127
1.350	4.150555	1.810814	621.916896	2.729063	-0.735905	0.339124	0.118329	0.438815
1.360	4.211963	1.821259	621.891620	2.743090	-0.734723	0.335426	0.118143	0.441088
1.370	4.304160	1.854346	621.787481	2.743931	-0.736269	0.331653	0.118412	0.441297
1.380	4.412677	1.902792	621.595488	2.731849	-0.741509	0.327779	0.119291	0.439490
1.390	4.518130	1.954042	621.326419	2.711356	-0.749280	0.323371	0.120594	0.436382
1.400	4.600959	1.994309	621.020601	2.689756	-0.755993	0.317835	0.121734	0.433119
1.410	4.646007	2.013906	620.740790	2.675055	-0.756117	0.310738	0.121809	0.430946
1.420	4.645941	2.011691	620.549629	2.674067	-0.743526	0.302056	0.119817	0.430919
1.430	4.602888	1.996561	620.484446	2.691175	-0.713347	0.292263	0.114966	0.433722
1.440	4.527835	1.985137	620.543397	2.727735	-0.663607	0.282253	0.106940	0.439572
1.450	4.437609	1.996377	620.688692	2.782019	-0.595955	0.273153	0.096015	0.448215
1.460	4.349973	2.045019	620.863219	2.849743	-0.515116	0.266065	0.082968	0.458997
1.470	4.278190	2.136090	621.012251	2.925215	-0.427302	0.261812	0.068807	0.471040
1.480	4.227050	2.262394	621.101832	3.002861	-0.338261	0.260722	0.054461	0.483473
1.490	4.191998	2.406046	621.127489	3.078546	-0.251688	0.262554	0.040521	0.495638
1.500	4.161744	2.543770	621.110523	3.150152	-0.168522	0.266604	0.027132	0.507181
1.510	4.123095	2.654149	621.084024	3.217220	-0.087226	0.271903	0.014044	0.518001
1.520	4.065891	2.724094	621.075796	3.280073	-0.004854	0.277416	0.000782	0.528128
1.530	3.986201	2.752127	621.097379	3.339040	0.081560	0.282161	-0.013132	0.537603
1.540	3.887265	2.747578	621.144890	3.394249	0.173792	0.285301	-0.027979	0.546451
1.550	3.778610	2.726526	621.209767	3.445926	0.271783	0.286273	-0.043751	0.554712
1.560	3.673966	2.706248	621.291000	3.494735	0.373716	0.285018	-0.060152	0.562496
1.570	3.588158	2.700056	621.399740	3.541643	0.476768	0.282207	-0.076725	0.569946
1.580	3.533219	2.713893	621.552806	3.587187	0.578181	0.279250	-0.093022	0.577133
1.590	3.514572	2.745535	621.759273	3.630570	0.676192	0.277927	-0.108755	0.583919
1.600	3.528550	2.786351	622.008724	3.669402	0.770371	0.279719	-0.123852	0.589928
1.610	3.562261	2.824806	622.268303	3.700492	0.861284	0.285155	-0.138410	0.594678
1.620	3.596128	2.850464	622.490334	3.721274	0.949832	0.293528	-0.152586	0.597804
1.630	3.608656	2.857353	622.627249	3.730766	1.036760	0.303144	-0.166514	0.599197
1.640	3.582286	2.845860	622.647744	3.729297	1.122525	0.312052	-0.180282	0.598942
1.650	3.508766	2.822498	622.547483	3.717317	1.207254	0.318905	-0.193922	0.597114
1.660	3.392327	2.797362	622.349619	3.694365	1.290480	0.323535	-0.207356	0.593616
1.670	3.249475	2.779856	622.095148	3.659037	1.370621	0.326982	-0.220323	0.588180
1.680	3.105055	2.774252	621.828142	3.609973	1.444605	0.331000	-0.232316	0.580542
1.690	2.985425	2.777029	621.582743	3.547124	1.508046	0.337276	-0.242614	0.570660
1.700	2.910718	2.777475	621.376580	3.472447	1.556143	0.346696	-0.250435	0.558831
1.710	2.888763	2.761735	621.211502	3.389624	1.585019	0.358906	-0.255150	0.545647
1.720	2.912919	2.718791	621.079488	3.303028	1.593007	0.372337	-0.256490	0.531820
1.730	2.964654	2.645820	620.969820	3.216539	1.581403	0.384662	-0.254667	0.517986
1.740	3.020084	2.550506	620.873868	3.132734	1.554441	0.393537	-0.250363	0.504568
1.750	3.058144	2.449294	620.786647	3.052600	1.518504	0.397351	-0.244610	0.491731
1.760	3.067423	2.362330	620.707795	2.975703	1.480857	0.395700	-0.238576	0.479405
1.770	3.049161	2.306944	620.644896	2.900726	1.448312	0.389400	-0.233356	0.467373
1.780	3.015498	2.291912	620.618469	2.826234	1.426156	0.380066	-0.229796	0.455390
1.790	2.984039	2.314375	620.663867	2.751432	1.417539	0.369466	-0.228391	0.443305
1.800	2.970961	2.360601	620.825212	2.676585	1.423373	0.358937	-0.229271	0.431133
1.810	2.985133	2.410450	621.140855	2.602942	1.442737	0.349051	-0.232272	0.419058
1.820	3.025174	2.444005	621.625361	2.532300	1.473586	0.339561	-0.237054	0.407368
1.830	3.080364	2.447976	622.255365	2.466476	1.513478	0.329537	-0.243225	0.396377
1.840	3.135044	2.419629	622.965177	2.406868	1.560028	0.317661	-0.250420	0.386357
1.850	3.174880	2.366824	623.654644	2.354161	1.611013	0.302616	-0.258318	0.377478
1.860	3.192649	2.304239	624.208574	2.308260	1.664284	0.283511	-0.266623	0.369790
1.870	3.191252	2.247244	624.523868	2.268480	1.717748	0.260242	-0.275049	0.363234
1.880	3.182605	2.205764	624.537063	2.233865	1.769725	0.233698	-0.283366	0.357683
1.890	3.182627	2.180416	624.242977	2.203416	1.819636	0.205738	-0.291495	0.352974
1.900	3.204086	2.162541	623.696698	2.176175	1.868606	0.178883	-0.299602	0.348916
1.910	3.250197	2.138288	622.996999	2.151240	1.919366	0.155784	-0.308086	0.345305
1.920	3.311834	2.095203	622.256925	2.127813	1.975199	0.138592	-0.317425	0.341951
1.930	3.369794	2.028521	621.572847	2.105326	2.038418	0.128399	-0.327945	0.338710
1.940	3.401031	1.944463	621.003525	2.083616	2.109273	0.124915	-0.339656	0.335524
1.950	3.385897	1.859044	620.565569	2.063056	2.185928	0.126539	-0.352248	0.332448
1.960	3.313328	1.792740	620.243596	2.044579	2.265447	0.130908	-0.365251	0.329641
1.970	3.182485	1.763052	620.007001	2.029548	2.345130	0.135818	-0.378242	0.327343
1.980	3.001174	1.777990	619.824239	2.019549	2.423410	0.140153	-0.390983	0.325826
1.990	2.782385	1.833108	619.669755	2.016085	2.499881	0.144402	-0.403422	0.325348
2.000	2.540634	1.913145	619.524768	2.020217	2.574667	0.150505	-0.415587	0.326091
2.010	2.289608	1.997401	619.377044	2.032195	2.647727	0.161045	-0.427482	0.328103
2.020	2.041701	2.066665	619.224192	2.051088	2.718579	0.178113	-0.439030	0.331235
2.030	1.808746	2.109106	619.080028	2.074416	2.786413	0.202283	-0.450089	0.335080
2.040	1.602532	2.123088	618.978054	2.098039	2.850121	0.232184	-0.460456	0.338952
2.050	1.434325	2.116144	618.965208	2.116750	2.907899	0.264856	-0.469800	0.341982
2.060	1.313740	2.100704	619.084274	2.125781	2.956564	0.296736	-0.477570	0.343375
2.070	1.247624	2.088398	619.351638	2.122700	2.991195	0.324830	-0.482956	0.342729
2.080	1.239125	2.085342	619.742386	2.108730	3.005730	0.347597	-0.484997	0.340259
2.090	1.286702	2.090372	620.192487	2.088723	2.994656	0.365192	-0.482859	0.336786
2.100	1.383181	2.096890	620.618870	2.069792	2.955202	0.379015	-0.476170	0.333504
2.110	1.515550	2.097277	620.948796	2.059179	2.888972	0.390792	-0.465251	0.331618
2.120	1.666518	2.087685	621.145543	2.062129	2.801992	0.401689	-0.451101	0.331988
2.130	1.818374	2.070953	621.219375	2.080350	2.702884	0.411912	-0.435093	0.334882
2.140	1.958366	2.056231	621.219405	2.111510	2.599780	0.420953	-0.418496	0.339898
2.150	2.083365	2.055347	621.210228	2.150054	2.497352	0.428228	-0.402014	0.346107
2.160	2.201053	2.077398	621.243646	2.189258	2.395388	0.433647	-0.385580	0.352399
2.170	2.326169	2.124015	621.337825	2.223802	2.289707	0.437785	-0.368512	0.357905
2.180	2.472815	2.187617	621.472684	2.251754	2.175095	0.441645	-0.349991	0.362326
2.190	2.646118	2.253756	621.602542	2.275084	2.049017	0.446245	-0.329635	0.366003
2.200	2.837244	2.306758	621.678883	2.298579	1.914405	0.452256	-0.307941	0.369737
2.210	3.024477	2.336193	621.672294	2.327795	1.780167	0.459877	-0.286351	0.374441
2.220	3.180313	2.341184	621.584430	2.367001	1.658959	0.468910	-0.266892	0.380801
2.230	3.281615	2.330703	621.446332	2.417907	1.562878	0.478868	-0.251490	0.389077
2.240	3.318475	2.320000	621.305586	2.479545	1.498615	0.488964	-0.241204	0.399086
2.250	3.298238	2.325091	621.209123	2.549104	1.464005	0.498032	-0.235670	0.410346
2.260	3.243361	2.357750	621.189032	2.623208	1.447550	0.504567	-0.233029	0.422288
2.270	3.184232	2.422766	621.255618	2.699010	1.431420	0.507068	-0.230408	0.434444
2.280	3.149741	2.517823	621.397468	2.774693	1.396991	0.504614	-0.224814	0.446525
2.290	3.158824	2.635166	621.585824	2.849214	1.330867	0.497409	-0.214108	0.458378
2.300	3.215656	2.763837	621.781108	2.921534	1.229097	0.486969	-0.197674	0.469865
2.310	3.309844	2.891656	621.941275	2.989796	1.098026	0.475708	-0.176548	0.480720
2.320	3.421355	3.006813	622.031820	3.050929	0.951587	0.466043	-0.152980	0.490478
2.330	3.528140	3.099261	622.035238	3.101012	0.806253	0.459405	-0.129615	0.498527
2.340	3.613454	3.162091	621.955833	3.136373	0.675579	0.455659	-0.108622	0.504276
2.350	3.670379	3.192877	621.816766	3.155070	0.566255	0.453233	-0.091065	0.507395
2.360	3.702808	3.194799	621.649948	3.158021	0.476851	0.449845	-0.076707	0.508006
2.370	3.723608	3.177001	621.483152	3.149108	0.399350	0.443487	-0.064258	0.506709
2.380	3.750953	3.153341	621.330454	3.134063	0.322626	0.433230	-0.051925	0.504412
2.390	3.803379	3.139031	621.190992	3.118607	0.236512	0.419537	-0.038074	0.502037
2.400	3.894025	3.145823	621.057058	3.106743	0.135105	0.404009	-0.021754	0.500235
2.410	4.025374	3.177615	620.927430	3.099818	0.018393	0.388674	-0.002962	0.499224
2.420	4.186645	3.228491	620.818869	3.096478	-0.108145	0.375127	0.017420	0.498773
2.430	4.355636	3.284174	620.769792	3.093197	-0.235602	0.363897	0.037953	0.498284
2.440	4.504977	3.326521	620.833849	3.085087	-0.354418	0.354288	0.057087	0.496926
2.450	4.610495	3.339523	621.064699	3.066836	-0.456719	0.344746	0.073538	0.493803
2.460	4.658323	3.314652	621.495937	3.033742	-0.537501	0.333497	0.086485	0.488136
2.470	4.648235	3.253520	622.122396	2.982807	-0.594813	0.319157	0.095610	0.479457
2.480	4.592737	3.166963	622.889901	2.913763	-0.629610	0.301119	0.101079	0.467781
2.490	4.513125	3.071205	623.698746	2.829635	-0.645792	0.279682	0.103542	0.453686
2.500	4.434083	2.982744	624.421890	2.736333	-0.650335	0.255961	0.104150	0.438219
2.510	4.378010	2.913788	624.933343	2.641108	-0.653001	0.231599	0.104491	0.422622
2.520	4.360188	2.869498	625.137697	2.550435	-0.665144	0.208290	0.106400	0.407980
2.530	4.386027	2.847562	624.991270	2.468349	-0.697535	0.187259	0.111607	0.394941
2.540	4.451360	2.839807	624.509449	2.395917	-0.757747	0.168932	0.121335	0.383648
2.550	4.545662	2.835163	623.760130	2.331761	-0.848038	0.152949	0.135956	0.373823
2.560	4.656791	2.823063	622.846957	2.272919	-0.964632	0.138528	0.154875	0.364924
2.570	4.775146	2.796359	621.887569	2.215532	-1.098775	0.125027	0.176684	0.356259
2.580	4.895543	2.752911	620.991491	2.155334	-1.239179	0.112496	0.199548	0.347080
2.590	5.016358	2.695276	620.240835	2.088326	-1.374989	0.102048	0.221686	0.336696
2.600	5.136899	2.628509	619.676716	2.011800	-1.498202	0.095823	0.241771	0.324653
2.610	5.254843	2.556923	619.295092	1.925445	-1.604682	0.096445	0.259114	0.310909
2.620	5.365298	2.481374	619.055204	1.831982	-1.693418	0.106033	0.273549	0.295932
2.630	5.461980	2.398690	618.899858	1.736907	-1.764469	0.125164	0.285098	0.280644
2.640	5.539709	2.303754	618.780725	1.647332	-1.816736	0.152320	0.293599	0.266222
2.650	5.596520	2.193255	618.678184	1.570392	-1.846828	0.184183	0.298512	0.253830
2.660	5.633798	2.069019	618.607286	1.511850	-1.849690	0.216682	0.299009	0.244396
2.670	5.654175	1.939146	618.607838	1.475343	-1.820713	0.246308	0.294324	0.238494
2.680	5.658718	1.816431	618.722910	1.462187	-1.758237	0.271126	0.284172	0.236323
2.690	5.645542	1.714902	618.973492	1.471477	-1.665268	0.291153	0.269037	0.237729
2.700	5.610975	1.645905	619.338270	1.500239	-1.549636	0.308037	0.250208	0.242232
2.710	5.552418	1.615075	619.747221	1.543635	-1.422466	0.324205	0.229524	0.249075
2.720	5.470826	1.621010	620.094833	1.595397	-1.295387	0.341799	0.208901	0.257283
2.730	5.371124	1.655878	620.271419	1.648599	-1.177363	0.361789	0.189814	0.265787
2.740	5.260300	1.707633	620.201596	1.696735	-1.072258	0.383582	0.172889	0.273578
2.750	5.144311	1.763188	619.873516	1.734823	-0.978007	0.405285	0.157775	0.279867
2.760	5.025608	1.811696	619.345708	1.760233	-0.887628	0.424496	0.143317	0.284209
2.770	4.902735	1.847147	618.728815	1.773042	-0.791586	0.439307	0.127938	0.286562
2.780	4.772320	1.869514	618.151103	1.775877	-0.680580	0.449084	0.110099	0.287288
2.790	4.632174	1.884138	617.723150	1.773304	-0.547735	0.454698	0.088670	0.287071
2.800	4.483362	1.899615	617.515772	1.770891	-0.389510	0.458127	0.063077	0.286777
2.810	4.329445	1.924894	617.557434	1.774077	-0.205159	0.461617	0.033221	0.287273
2.820	4.172814	1.966341	617.847213	1.787088	0.004741	0.466797	-0.000767	0.289244
2.830	4.010165	2.025257	618.371309	1.812032	0.239670	0.474080	-0.038758	0.293033
2.840	3.830358	2.096283	619.109462	1.848227	0.499478	0.482554	-0.080677	0.298530
2.850	3.617091	2.167042	620.025707	1.891728	0.783255	0.490298	-0.126326	0.305105
2.860	3.356229	2.219307	621.051529	1.935179	1.087313	0.494896	-0.175076	0.311597
2.870	3.044817	2.231900	622.078037	1.968317	1.403423	0.493948	-0.225602	0.316410
2.880	2.697337	2.185484	622.969210	1.979476	1.718481	0.485517	-0.275853	0.317749
2.890	2.345522	2.068710	623.593778	1.958135	2.016154	0.468561	-0.323312	0.314008
2.900	2.030826	1.883941	623.860510	1.898004	2.280157	0.443335	-0.365491	0.304235
2.910	1.792235	1.649998	623.739899	1.799633	2.498072	0.411610	-0.400499	0.288523
2.920	1.654244	1.399930	623.264566	1.671333	2.664455	0.376516	-0.427500	0.268158
2.930	1.619582	1.173695	622.513190	1.527608	2.782326	0.341911	-0.446950	0.245394
2.940	1.668984	1.007790	621.589583	1.385271	2.862775	0.311457	-0.460557	0.222859
2.950	1.767524	0.925312	620.606530	1.258637	2.922943	0.287697	-0.470982	0.202808
2.960	1.874699	0.929922	619.676339	1.155777	2.982860	0.271471	-0.481358	0.186513
2.970	1.954482	1.005804	618.903452	1.077363	3.061654	0.261829	-0.494690	0.174076
2.980	1.982442	1.123462	618.374234	1.018364	3.173723	0.256454	-0.513237	0.164684
2.990	1.949152	1.249073	618.144406	0.971482	3.325588	0.252478	-0.537995	0.157161
3.000	1.860551	1.353991	618.229078	0.930599	3.514192	0.247436	-0.568429	0.150527
3.010	1.735810	1.421378	618.599387	0.892742	3.727149	0.240023	-0.602514	0.144317
3.020	1.602351	1.448391	619.185706	0.858072	3.945093	0.230367	-0.637142	0.138581
3.030	1.487939	1.444064	619.886155	0.828533	4.145781	0.219678	-0.668797	0.133659
3.040	1.411472	1.424250	620.580914	0.806395	4.309158	0.209463	-0.694375	0.129942
3.050	1.375905	1.405611	621.153162	0.793550	4.422085	0.200770	-0.711915	0.127754
3.060	1.366807	1.400522	621.513510	0.791587	4.481243	0.193888	-0.721021	0.127364
3.070	1.358071	1.414180	621.620193	0.802027	4.493082	0.188628	-0.722802	0.129022
3.080	1.323033	1.444433	621.486977	0.826222	4.470586	0.184837	-0.719337	0.132943
