Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	13.837043	2.085795	720.972941	-5.360682	-32.983258	-0.227503	4.574826	-0.743534
0.280	13.892865	2.031814	721.475844	-5.621088	-33.107091	-0.223579	4.588801	-0.779110
0.290	13.877581	1.931641	722.298844	-5.864249	-33.185316	-0.223320	4.594402	-0.811887
0.300	13.795834	1.787954	723.362230	-6.094519	-33.213189	-0.227848	4.591502	-0.842527
0.310	13.654639	1.610363	724.581847	-6.316678	-33.186649	-0.237487	4.580111	-0.871769
0.320	13.461863	1.411676	725.865442	-6.534566	-33.102266	-0.251424	4.560386	-0.900245
0.330	13.225238	1.204905	727.114245	-6.750123	-32.957285	-0.267640	4.532614	-0.928344
0.340	12.952504	1.001688	728.232458	-6.963288	-32.750084	-0.283367	4.497202	-0.956190
0.350	12.652672	0.811907	729.142436	-7.172792	-32.480984	-0.295979	4.454683	-0.983730
0.360	12.337672	0.643661	729.799121	-7.377510	-32.152955	-0.303946	4.405727	-1.010896
0.370	12.022962	0.503026	730.196208	-7.577821	-31.771636	-0.307312	4.351109	-1.037779
0.380	11.725732	0.393741	730.360110	-7.776409	-31.344386	-0.307437	4.291634	-1.064736
0.390	11.460580	0.317190	730.334443	-7.978136	-30.878538	-0.306142	4.228000	-1.092395
0.400	11.234244	0.272453	730.163199	-8.188927	-30.379445	-0.304767	4.160638	-1.121520
0.410	11.042034	0.255951	729.880828	-8.414016	-29.849086	-0.303645	4.089583	-1.152793
0.420	10.867920	0.260774	729.512137	-8.656309	-29.285815	-0.302201	4.014438	-1.186589
0.430	10.688348	0.276566	729.078638	-8.915567	-28.685339	-0.299535	3.934464	-1.222854
0.440	10.477841	0.290701	728.605532	-9.188679	-28.042439	-0.295122	3.848782	-1.261132
0.450	10.213863	0.290497	728.125733	-9.470634	-27.352830	-0.289322	3.756608	-1.300687
0.460	9.879462	0.265513	727.681257	-9.755448	-26.614707	-0.283519	3.657468	-1.340621
0.470	9.464115	0.209112	727.324567	-10.036568	-25.829817	-0.279878	3.551347	-1.379930
0.480	8.964343	0.119048	727.120839	-10.306769	-25.004108	-0.280808	3.438783	-1.417477
0.490	8.385236	-0.002675	727.147632	-10.557934	-24.148093	-0.288352	3.320934	-1.451966
0.500	7.742368	-0.150150	727.485582	-10.781110	-23.276956	-0.303709	3.199645	-1.481969
0.510	7.062102	-0.313610	728.196712	-10.966974	-22.410212	-0.327022	3.077494	-1.506046
0.520	6.378024	-0.479196	729.295092	-11.106622	-21.570484	-0.357386	2.957717	-1.522926
0.530	5.722920	-0.629132	730.722589	-11.192472	-20.781019	-0.392950	2.843900	-1.531699
0.540	5.118628	-0.743107	732.344336	-11.219077	-20.062180	-0.431019	2.739446	-1.531940
0.550	4.568481	-0.801038	733.971866	-11.183789	-19.427948	-0.468255	2.646961	-1.523735
0.560	4.057051	-0.786844	735.409309	-11.087265	-18.884016	-0.501144	2.567824	-1.507632
0.570	3.558794	-0.692420	736.506658	-10.933729	-18.428597	-0.526770	2.502163	-1.484539
0.580	3.052814	-0.520595	737.200105	-10.730757	-18.055764	-0.543669	2.449235	-1.455610
0.590	2.537665	-0.285578	737.524577	-10.488430	-17.759745	-0.552383	2.408021	-1.422113
0.600	2.039622	-0.010304	737.594648	-10.218027	-17.537985	-0.555436	2.377727	-1.385317
0.610	1.610251	0.278398	737.561132	-9.930582	-17.391516	-0.556662	2.357976	-1.346408
0.620	1.313339	0.554940	737.557478	-9.635651	-17.322569	-0.560070	2.348640	-1.306427
0.630	1.205465	0.798928	737.651456	-9.340509	-17.330755	-0.568581	2.349450	-1.266250
0.640	1.317187	0.997528	737.815224	-9.049863	-17.409806	-0.583139	2.359643	-1.226576
0.650	1.641907	1.146637	737.922600	-8.766122	-17.546459	-0.602566	2.377818	-1.187946
0.660	2.136675	1.251246	737.776610	-8.490135	-17.721960	-0.624219	2.402077	-1.150773
0.670	2.734265	1.324825	737.162860	-8.222288	-17.915474	-0.645145	2.430328	-1.115396
0.680	3.361254	1.387129	735.915456	-7.963579	-18.107988	-0.663199	2.460607	-1.082132
0.690	3.955048	1.460225	733.975387	-7.716139	-18.285279	-0.677652	2.491266	-1.051280
0.700	4.474438	1.563632	731.421399	-7.482791	-18.439014	-0.689097	2.520984	-1.023048
0.710	4.901818	1.710198	728.462529	-7.265842	-18.565893	-0.698841	2.548641	-0.997422
0.720	5.238596	1.903950	725.395393	-7.065889	-18.665574	-0.708155	2.573159	-0.974074
0.730	5.497111	2.140188	722.541013	-6.881498	-18.738493	-0.717668	2.593416	-0.952402
0.740	5.692458	2.407152	720.181544	-6.710106	-18.784433	-0.727049	2.608291	-0.931724
0.750	5.836510	2.688173	718.515890	-6.549668	-18.802063	-0.734966	2.616792	-0.911555
0.760	5.935040	2.963372	717.644814	-6.400141	-18.789203	-0.739339	2.618176	-0.891826
0.770	5.987911	3.210853	717.583138	-6.264085	-18.743445	-0.737902	2.612024	-0.872942
0.780	5.991639	3.408309	718.285485	-6.146241	-18.662935	-0.728951	2.598262	-0.855682
0.790	5.943033	3.536065	719.669213	-6.052365	-18.547269	-0.712000	2.577194	-0.840993
0.800	5.842254	3.581558	721.624511	-5.987832	-18.398329	-0.688001	2.549571	-0.829771
0.810	5.694082	3.543857	724.012278	-5.956368	-18.220692	-0.659013	2.516627	-0.822689
0.820	5.507253	3.436138	726.658991	-5.959099	-18.021108	-0.627509	2.479995	-0.820068
0.830	5.292626	3.284389	729.360313	-5.993928	-17.806996	-0.595705	2.441454	-0.821806
0.840	5.061194	3.122040	731.900877	-6.055264	-17.584516	-0.565216	2.402582	-0.827334
0.850	4.822851	2.982110	734.088280	-6.134296	-17.357198	-0.537097	2.364456	-0.835635
0.860	4.586504	2.889788	735.789578	-6.220070	-17.125873	-0.512085	2.327550	-0.845360
0.870	4.361525	2.858183	736.954956	-6.301393	-16.890117	-0.490799	2.291879	-0.855058
0.880	4.159602	2.888217	737.618351	-6.369171	-16.650591	-0.473720	2.257345	-0.863478
0.890	3.995391	2.971461	737.875316	-6.418458	-16.411264	-0.460940	2.224124	-0.869857
0.900	3.884882	3.093743	737.847737	-6.449464	-16.180498	-0.451846	2.192932	-0.874091
0.910	3.841896	3.238082	737.648954	-6.467085	-15.970554	-0.445011	2.165062	-0.876716
0.920	3.874439	3.386970	737.360683	-6.479057	-15.795665	-0.438495	2.142190	-0.878682
0.930	3.982699	3.524708	737.026733	-6.493343	-15.669325	-0.430492	2.126019	-0.881019
0.940	4.159406	3.639948	736.661092	-6.515707	-15.601548	-0.419947	2.117873	-0.884492
0.950	4.392011	3.727578	736.262902	-6.548337	-15.596828	-0.406778	2.118378	-0.889402
0.960	4.665339	3.788771	735.829923	-6.589868	-15.653312	-0.391657	2.127300	-0.895570
0.970	4.963369	3.828763	735.365057	-6.636557	-15.763370	-0.375627	2.143612	-0.902485
0.980	5.269594	3.853356	734.875308	-6.683926	-15.915355	-0.359872	2.165722	-0.909532
0.990	5.566738	3.865918	734.367001	-6.728274	-16.095968	-0.345660	2.191815	-0.916201
1.000	5.837382	3.866367	733.843026	-6.767627	-16.292596	-0.334303	2.220175	-0.922217
1.010	6.066465	3.852358	733.305799	-6.801985	-16.495121	-0.326960	2.249419	-0.927578
1.020	6.245198	3.821652	732.764656	-6.832966	-16.696992	-0.324284	2.278629	-0.932491
1.030	6.374541	3.774037	732.242369	-6.863136	-16.895527	-0.326092	2.307368	-0.937277
1.040	6.466158	3.711775	731.775958	-6.895410	-17.091496	-0.331326	2.335619	-0.942284
1.050	6.539720	3.638736	731.411165	-6.932736	-17.288078	-0.338368	2.363661	-0.947858
1.060	6.617359	3.559156	731.193328	-6.978019	-17.489460	-0.345591	2.391906	-0.954333
1.070	6.717591	3.476751	731.157076	-7.033996	-17.699449	-0.351838	2.420745	-0.962036
1.080	6.851172	3.394265	731.315249	-7.102865	-17.920340	-0.356619	2.450426	-0.971245
1.090	7.019993	3.313297	731.647793	-7.185696	-18.152111	-0.360002	2.480990	-0.982125
1.100	7.218632	3.234472	732.094987	-7.281979	-18.391900	-0.362372	2.512229	-0.994677
1.110	7.437339	3.158164	732.561949	-7.389647	-18.633920	-0.364196	2.543665	-1.008740
1.120	7.665224	3.085600	732.938270	-7.505637	-18.870127	-0.365856	2.574586	-1.024048
1.130	7.892739	3.019476	733.127979	-7.626734	-19.091818	-0.367539	2.604159	-1.040300
1.140	8.113001	2.963283	733.077238	-7.750381	-19.291734	-0.369163	2.631610	-1.057239
1.150	8.321750	2.919447	732.786711	-7.875202	-19.465751	-0.370379	2.656401	-1.074692
1.160	8.516085	2.887489	732.303226	-8.001045	-19.613184	-0.370684	2.678287	-1.092586
1.170	8.692447	2.863513	731.695109	-8.128447	-19.735281	-0.369574	2.697200	-1.110906
1.180	8.844488	2.841386	731.021238	-8.257722	-19.832312	-0.366667	2.712960	-1.129615
1.190	8.961521	2.814722	730.304886	-8.388123	-19.900407	-0.361753	2.724945	-1.148578
1.200	9.028378	2.778244	729.522624	-8.517488	-19.929572	-0.354850	2.731865	-1.167543
1.210	9.027614	2.727868	728.615683	-8.642546	-19.904096	-0.346349	2.731769	-1.186160
1.220	8.944453	2.660111	727.523631	-8.759635	-19.805722	-0.337161	2.722348	-1.204034
1.230	8.773546	2.572191	726.229196	-8.865549	-19.618732	-0.328733	2.701452	-1.220765
1.240	8.524997	2.463459	724.794969	-8.958312	-19.335086	-0.322786	2.667663	-1.235979
1.250	8.226352	2.337456	723.373675	-9.037849	-18.957534	-0.320775	2.620711	-1.249403
1.260	7.918288	2.203006	722.183811	-9.106379	-18.499453	-0.323276	2.561599	-1.260950
1.270	7.644343	2.073386	721.457305	-9.168345	-17.981577	-0.329624	2.492397	-1.270809
1.280	7.438006	1.963681	721.377955	-9.229762	-17.426976	-0.338020	2.415790	-1.279463
1.290	7.311986	1.887164	722.032633	-9.297138	-16.856010	-0.346071	2.334522	-1.287634
1.300	7.253399	1.851545	723.390188	-9.376228	-16.282666	-0.351534	2.250883	-1.296151
1.310	7.225661	1.855921	725.310916	-9.470914	-15.712921	-0.352971	2.166370	-1.305773
1.320	7.175448	1.889328	727.579285	-9.582490	-15.145095	-0.350167	2.081573	-1.317037
1.330	7.042597	1.931673	729.948064	-9.709588	-14.571790	-0.344192	1.996278	-1.330175
1.340	6.771631	1.957502	732.182506	-9.848782	-13.982960	-0.337094	1.909764	-1.345127
1.350	6.323887	1.942221	734.096471	-9.995664	-13.369678	-0.331250	1.821243	-1.361628
1.360	5.688420	1.869411	735.575810	-10.145931	-12.728009	-0.328543	1.730346	-1.379318
1.370	4.888812	1.737010	736.587035	-10.295923	-12.062074	-0.329676	1.637563	-1.397788
1.380	3.982965	1.559891	737.171249	-10.442290	-11.385377	-0.333898	1.544468	-1.416535
1.390	3.054468	1.367143	737.425208	-10.581001	-10.719776	-0.339334	1.453676	-1.434858
1.400	2.196616	1.194234	737.473698	-10.706333	-10.092133	-0.343794	1.368474	-1.451758
1.410	1.492553	1.072471	737.439305	-10.810629	-9.529378	-0.345707	1.292225	-1.465969
1.420	0.996606	1.019680	737.415840	-10.885319	-9.053264	-0.344711	1.227701	-1.476144
1.430	0.722198	1.035572	737.450057	-10.923109	-8.676315	-0.341672	1.176529	-1.481200
1.440	0.640417	1.103253	737.534356	-10.920480	-8.400066	-0.338159	1.138939	-1.480674
1.450	0.690198	1.195860	737.611503	-10.879334	-8.215936	-0.335709	1.113857	-1.474941
1.460	0.797075	1.285593	737.591054	-10.807000	-8.108228	-0.335267	1.099285	-1.465175
1.470	0.894413	1.351905	737.375249	-10.714621	-8.058261	-0.337113	1.092830	-1.453076
1.480	0.940582	1.386154	736.889455	-10.614502	-8.048613	-0.341255	1.092242	-1.440447
1.490	0.927475	1.391466	736.109349	-10.517218	-8.066546	-0.347951	1.095835	-1.428758
1.500	0.878712	1.378605	735.075664	-10.429327	-8.105934	-0.357934	1.102735	-1.418810
1.510	0.838845	1.360390	733.889831	-10.352394	-8.167233	-0.372100	1.112869	-1.410620
1.520	0.857232	1.347481	732.690668	-10.283686	-8.255562	-0.390829	1.126746	-1.403551
1.530	0.971708	1.346876	731.620611	-10.218255	-8.377461	-0.413327	1.145055	-1.396660
1.540	1.196901	1.362361	730.793809	-10.151511	-8.537325	-0.437415	1.168226	-1.389107
1.550	1.519976	1.395263	730.275065	-10.081203	-8.734515	-0.459958	1.196058	-1.380467
1.560	1.903833	1.444532	730.071528	-10.008076	-8.961921	-0.477824	1.227540	-1.370835
1.570	2.295672	1.506454	730.134704	-9.935129	-9.206250	-0.488993	1.260898	-1.360725
1.580	2.638150	1.574881	730.370709	-9.866059	-9.449864	-0.493289	1.293845	-1.350829
1.590	2.880813	1.642526	730.658263	-9.803730	-9.673675	-0.492402	1.323967	-1.341767
1.600	2.990177	1.703164	730.873238	-9.749299	-9.860530	-0.489222	1.349144	-1.333925
1.610	2.957191	1.753834	730.916487	-9.702078	-9.998429	-0.486819	1.367930	-1.327385
1.620	2.800609	1.795854	730.739533	-9.659829	-10.082891	-0.487492	1.379820	-1.321925
1.630	2.564719	1.833947	730.360770	-9.619192	-10.117793	-0.492211	1.385314	-1.317047
1.640	2.310616	1.873904	729.864628	-9.576132	-10.114288	-0.500574	1.385776	-1.312042
1.650	2.102070	1.920095	729.380695	-9.526397	-10.087953	-0.511262	1.383085	-1.306094
1.660	1.989241	1.973960	729.048231	-9.465964	-10.054956	-0.522735	1.379189	-1.298400
1.670	1.995115	2.033738	728.978235	-9.391475	-10.028407	-0.533824	1.375680	-1.288307
1.680	2.109419	2.095202	729.225762	-9.300713	-10.016001	-0.543947	1.373512	-1.275423
1.690	2.292587	2.153156	729.780067	-9.193115	-10.019586	-0.552925	1.372960	-1.259710
1.700	2.488592	2.203427	730.573350	-9.070161	-10.036573	-0.560633	1.373794	-1.241513
1.710	2.642039	2.244589	731.503502	-8.935357	-10.062545	-0.566732	1.375598	-1.221506
1.720	2.713702	2.278341	732.463004	-8.793636	-10.094169	-0.570662	1.378113	-1.200557
1.730	2.690041	2.308118	733.364844	-8.650358	-10.131550	-0.571856	1.381516	-1.179544
1.740	2.584771	2.336895	734.157411	-8.510363	-10.179298	-0.570024	1.386528	-1.159201
1.750	2.432909	2.365911	734.824811	-8.377445	-10.245932	-0.565316	1.394337	-1.140060
1.760	2.279583	2.395258	735.375445	-8.254156	-10.341857	-0.558271	1.406337	-1.122441
1.770	2.167491	2.425678	735.826553	-8.141555	-10.476757	-0.549582	1.423808	-1.106450
1.780	2.127194	2.460023	736.192559	-8.038731	-10.657526	-0.539827	1.447655	-1.091933
1.790	2.173084	2.503230	736.481195	-7.942298	-10.887495	-0.529384	1.478313	-1.078412
1.800	2.305240	2.560894	736.696249	-7.846392	-11.167083	-0.518639	1.515833	-1.065078
1.810	2.514924	2.637422	736.842568	-7.743602	-11.495279	-0.508348	1.560073	-1.050917
1.820	2.790331	2.734860	736.928650	-7.626945	-11.871010	-0.499796	1.610876	-1.034964
1.830	3.119996	2.852702	736.964517	-7.492396	-12.293593	-0.494481	1.668139	-1.016656
1.840	3.493227	2.988108	736.956063	-7.340995	-12.762023	-0.493342	1.731721	-0.996124
1.850	3.898801	3.135761	736.899350	-7.179411	-13.273581	-0.495959	1.801275	-0.974273
1.860	4.323849	3.287306	736.778005	-7.018336	-13.822646	-0.500231	1.876094	-0.952571
1.870	4.754507	3.431222	736.564934	-6.869087	-14.400507	-0.502849	1.955090	-0.932584
1.880	5.178733	3.554165	736.227799	-6.739761	-14.996372	-0.500391	2.036920	-0.915445
1.890	5.590187	3.643969	735.737082	-6.632635	-15.599135	-0.490554	2.120205	-0.901495
1.900	5.990903	3.693266	735.075315	-6.544002	-16.199115	-0.472973	2.203735	-0.890249
1.910	6.390704	3.702118	734.245595	-6.466501	-16.789120	-0.449313	2.286581	-0.880700
1.920	6.803073	3.678412	733.276963	-6.392841	-17.364622	-0.422647	2.368085	-0.871818
1.930	7.239265	3.635830	732.224147	-6.319193	-17.923251	-0.396392	2.447782	-0.863013
1.940	7.703220	3.590237	731.160124	-6.246776	-18.464024	-0.373208	2.525305	-0.854365
1.950	8.189105	3.555835	730.162297	-6.181176	-18.986632	-0.354262	2.600330	-0.846548
1.960	8.682042	3.542123	729.296246	-6.129974	-19.490919	-0.339115	2.672565	-0.840533
1.970	9.161605	3.551983	728.602887	-6.099901	-19.976492	-0.326222	2.741753	-0.837205
1.980	9.606976	3.580967	728.093610	-6.094737	-20.442444	-0.313763	2.807667	-0.837082
1.990	10.001963	3.618208	727.754260	-6.114647	-20.887105	-0.300407	2.870077	-0.840208
2.000	10.337996	3.649224	727.555200	-6.156804	-21.307803	-0.285704	2.928685	-0.846232
2.010	10.614118	3.660108	727.462929	-6.216578	-21.700597	-0.270043	2.983052	-0.854556
2.020	10.834546	3.641754	727.448741	-6.288599	-22.060107	-0.254234	3.032531	-0.864473
2.030	11.005448	3.592590	727.491346	-6.367530	-22.379623	-0.238901	3.076273	-0.875272
2.040	11.132542	3.518775	727.573422	-6.448709	-22.651674	-0.223937	3.113318	-0.886331
2.050	11.220249	3.431743	727.675755	-6.528704	-22.869094	-0.208365	3.142759	-0.897200
2.060	11.272137	3.344089	727.774163	-6.605639	-23.026400	-0.190778	3.163949	-0.907650
2.070	11.292018	3.265465	727.842340	-6.679118	-23.121101	-0.170171	3.176663	-0.917660
2.080	11.285061	3.200002	727.859997	-6.749734	-23.154514	-0.146670	3.181177	-0.927340
2.090	11.258251	3.145986	727.822923	-6.818347	-23.131805	-0.121739	3.178219	-0.936814
2.100	11.219466	3.097636	727.750322	-6.885353	-23.061168	-0.097756	3.168830	-0.946115
2.110	11.175016	3.048242	727.684906	-6.950233	-22.952268	-0.077304	3.154149	-0.955116
2.120	11.126553	2.993465	727.683629	-7.011526	-22.814289	-0.062524	3.135193	-0.963540
2.130	11.068907	2.933488	727.801516	-7.067229	-22.654142	-0.054738	3.112681	-0.971038
2.140	10.990285	2.873134	728.074718	-7.115437	-22.475386	-0.054282	3.086962	-0.977295
2.150	10.875504	2.819991	728.509209	-7.154972	-22.278217	-0.060440	3.058056	-0.982139
2.160	10.711738	2.781431	729.078654	-7.185736	-22.060407	-0.071461	3.025792	-0.985591
2.170	10.494756	2.761801	729.730990	-7.208589	-21.818753	-0.084743	2.989972	-0.987842
2.180	10.232643	2.760926	730.400099	-7.224784	-21.550377	-0.097264	2.950489	-0.989154
2.190	9.944520	2.774386	731.017944	-7.235235	-21.253391	-0.106235	2.907369	-0.989748
2.200	9.654023	2.795199	731.523750	-7.240062	-20.926763	-0.109813	2.860709	-0.989723
2.210	9.380072	2.816012	731.869429	-7.238767	-20.569558	-0.107648	2.810550	-0.989079
2.220	9.129012	2.831004	732.022488	-7.231067	-20.179936	-0.101044	2.756737	-0.987820
2.230	8.891535	2.836969	731.968002	-7.217933	-19.754329	-0.092646	2.698797	-0.986100
2.240	8.645317	2.833351	731.710407	-7.202190	-19.287275	-0.085780	2.635916	-0.984295
2.250	8.361730	2.821177	731.275099	-7.188164	-18.772217	-0.083748	2.567053	-0.982963
2.260	8.013766	2.801396	730.709336	-7.180364	-18.203234	-0.089341	2.491173	-0.982657
2.270	7.582806	2.773563	730.081773	-7.181712	-17.577246	-0.104638	2.407572	-0.983686
2.280	7.063048	2.735725	729.479635	-7.192185	-16.896076	-0.130894	2.316182	-0.985934
2.290	6.463377	2.685607	729.002346	-7.208641	-16.167935	-0.168287	2.217817	-0.988837
2.300	5.806724	2.622374	728.750823	-7.225990	-15.407936	-0.215485	2.114294	-0.991558
2.310	5.126737	2.547874	728.812720	-7.239145	-14.637300	-0.269265	2.008376	-0.993279
2.320	4.461491	2.466545	729.245128	-7.244844	-13.881069	-0.324601	1.903485	-0.993472
2.330	3.844825	2.383792	730.057599	-7.242527	-13.164698	-0.375514	1.803241	-0.992049
2.340	3.297345	2.303531	731.200367	-7.233948	-12.510546	-0.416611	1.710960	-0.989325
2.350	2.820337	2.226285	732.564063	-7.221705	-11.935271	-0.444765	1.629246	-0.985812
2.360	2.395568	2.149227	733.995491	-7.207418	-11.448578	-0.460185	1.559761	-0.981943
2.370	1.992004	2.068642	735.328408	-7.190427	-11.053202	-0.466322	1.503165	-0.977853
2.380	1.577583	1.983733	736.421396	-7.167560	-10.745912	-0.468590	1.459207	-0.973296
2.390	1.132076	1.899579	737.190772	-7.133976	-10.519518	-0.472473	1.426974	-0.967725
2.400	0.656798	1.827381	737.627423	-7.084664	-10.365808	-0.481798	1.405291	-0.960467
2.410	0.178312	1.781599	737.792041	-7.015910	-10.278824	-0.497838	1.393187	-0.950933
2.420	-0.254953	1.775324	737.790819	-6.926093	-10.257327	-0.519468	1.390276	-0.938761
2.430	-0.582596	1.815982	737.739668	-6.815409	-10.305318	-0.544155	1.396877	-0.923823
2.440	-0.746557	1.903194	737.727433	-6.684710	-10.430131	-0.569225	1.413819	-0.906122
2.450	-0.706255	2.029440	737.787668	-6.534195	-10.638682	-0.592865	1.441971	-0.885647
2.460	-0.450258	2.182849	737.885851	-6.362913	-10.933322	-0.614483	1.481709	-0.862317
2.470	-0.000853	2.350670	737.925650	-6.169416	-11.308960	-0.634431	1.532534	-0.836048
2.480	0.590172	2.522183	737.774035	-5.953065	-11.752610	-0.653316	1.592982	-0.806895
2.490	1.253684	2.690480	737.300342	-5.715021	-12.245464	-0.671334	1.660852	-0.775128
2.500	1.919858	2.853132	736.419193	-5.458353	-12.766611	-0.687945	1.733606	-0.741202
2.510	2.534001	3.011920	735.123390	-5.187450	-13.296934	-0.702046	1.808803	-0.705657
2.520	3.066202	3.171651	733.493791	-4.907426	-13.821914	-0.712461	1.884394	-0.669048
2.530	3.511991	3.338020	731.680891	-4.624009	-14.332655	-0.718432	1.958867	-0.631971
2.540	3.885228	3.514879	729.865360	-4.343833	-14.825189	-0.719849	2.031222	-0.595155
2.550	4.207793	3.701716	728.214776	-4.074613	-15.298693	-0.717106	2.100849	-0.559535
2.560	4.501172	3.892265	726.853790	-3.824668	-15.753486	-0.710724	2.167353	-0.526195
2.570	4.782412	4.075003	725.855101	-3.601769	-16.189554	-0.700965	2.230411	-0.496211
2.580	5.063428	4.235771	725.246755	-3.411783	-16.605865	-0.687717	2.289685	-0.470431
2.590	5.350843	4.361990	725.025146	-3.257762	-17.000321	-0.670651	2.344791	-0.449331
2.600	5.644532	4.447005	725.164464	-3.139894	-17.369910	-0.649510	2.395306	-0.432991
2.610	5.935362	4.492691	725.619165	-3.056196	-17.710723	-0.624313	2.440774	-0.421185
2.620	6.204244	4.509014	726.321780	-3.003499	-18.017769	-0.595426	2.480687	-0.413522
2.630	6.424504	4.510741	727.181437	-2.978207	-18.284870	-0.563562	2.514485	-0.409555
2.640	6.567919	4.512970	728.088348	-2.976520	-18.505014	-0.529777	2.541589	-0.408813
2.650	6.612814	4.527649	728.926499	-2.994147	-18.671352	-0.495482	2.561486	-0.410761
2.660	6.551401	4.562152	729.591901	-3.025869	-18.778553	-0.462372	2.573843	-0.414734
2.670	6.393593	4.619405	730.010425	-3.065467	-18.824030	-0.432217	2.578597	-0.419921
2.680	6.165798	4.698321	730.150364	-3.106391	-18.808677	-0.406475	2.576001	-0.425445
2.690	5.905033	4.793984	730.028260	-3.143056	-18.737024	-0.385823	2.566616	-0.430539
2.700	5.650317	4.898031	729.707780	-3.172165	-18.616797	-0.369792	2.551267	-0.434717
2.710	5.433932	5.000014	729.290416	-3.193370	-18.457955	-0.356687	2.530947	-0.437874
2.720	5.274666	5.089858	728.897412	-3.208926	-18.271415	-0.343947	2.506720	-0.440244
2.730	5.174288	5.160631	728.645943	-3.222473	-18.067808	-0.328872	2.479642	-0.442255
2.740	5.117963	5.210218	728.626323	-3.237567	-17.856584	-0.309496	2.450719	-0.444338
2.750	5.078770	5.240743	728.887017	-3.256602	-17.645606	-0.285225	2.420897	-0.446791
2.760	5.025403	5.255769	729.430612	-3.280474	-17.441169	-0.256962	2.391066	-0.449731
2.770	4.930870	5.256753	730.219566	-3.308934	-17.248345	-0.226738	2.362076	-0.453142
2.780	4.779575	5.240893	731.187951	-3.341280	-17.071472	-0.197075	2.334758	-0.456966
2.790	4.570822	5.201632	732.254923	-3.376977	-16.914590	-0.170401	2.309932	-0.461175
2.800	4.318020	5.131626	733.336937	-3.415908	-16.781648	-0.148668	2.288395	-0.465803
2.810	4.044318	5.026749	734.358020	-3.458238	-16.676526	-0.133175	2.270899	-0.470920
2.820	3.776530	4.889354	735.258542	-3.504096	-16.603054	-0.124524	2.258125	-0.476580
2.830	3.539613	4.729399	736.001620	-3.553281	-16.565070	-0.122663	2.250684	-0.482782
2.840	3.353171	4.562984	736.574525	-3.605056	-16.566284	-0.126986	2.249098	-0.489435
2.850	3.230053	4.408787	736.983556	-3.658040	-16.609702	-0.136496	2.253741	-0.496353
2.860	3.175932	4.283436	737.244495	-3.710277	-16.696740	-0.150024	2.264749	-0.503263
2.870	3.188962	4.197204	737.373292	-3.759629	-16.826558	-0.166455	2.281959	-0.509868
2.880	3.259827	4.151511	737.380856	-3.804497	-16.996264	-0.184885	2.304951	-0.515947
2.890	3.373435	4.139284	737.272960	-3.844613	-17.202094	-0.204723	2.333206	-0.521464
