Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	2.111154	-3.450191	652.550168	-5.771477	13.902382	0.409981	-2.130470	-0.884450
0.360	2.062592	-3.413415	652.636743	-5.745120	13.894533	0.412657	-2.128984	-0.880294
0.370	1.967076	-3.401854	652.720931	-5.737242	13.896408	0.411119	-2.128997	-0.878973
0.380	1.848624	-3.417176	652.801001	-5.739255	13.904833	0.406445	-2.130026	-0.879174
0.390	1.739520	-3.455287	652.862367	-5.741554	13.914207	0.400485	-2.131262	-0.879443
0.400	1.670433	-3.506162	652.882681	-5.736505	13.918431	0.395074	-2.131843	-0.878643
0.410	1.660817	-3.556658	652.841239	-5.720889	13.912950	0.391354	-2.131138	-0.876306
0.420	1.713227	-3.595216	652.727512	-5.696803	13.896228	0.389526	-2.128948	-0.872769
0.430	1.813595	-3.616141	652.544679	-5.670723	13.870180	0.389084	-2.125553	-0.869017
0.440	1.936999	-3.621322	652.308064	-5.651140	13.839355	0.389292	-2.121598	-0.866330
0.450	2.056352	-3.618743	652.041757	-5.645663	13.809267	0.389584	-2.117850	-0.865844
0.460	2.150551	-3.618722	651.776364	-5.658494	13.784754	0.389717	-2.114952	-0.868165
0.470	2.209229	-3.629753	651.547611	-5.689086	13.769132	0.389724	-2.113296	-0.873165
0.480	2.232937	-3.655743	651.393001	-5.732486	13.764302	0.389795	-2.113057	-0.880035
0.490	2.229715	-3.695604	651.344429	-5.781269	13.771328	0.390176	-2.114293	-0.887590
0.500	2.210430	-3.744899	651.418117	-5.828161	13.790844	0.391092	-2.117049	-0.894688
0.510	2.185115	-3.798298	651.606778	-5.868068	13.822965	0.392727	-2.121366	-0.900554
0.520	2.161312	-3.851560	651.878966	-5.898673	13.866809	0.395259	-2.127206	-0.904872
0.530	2.144118	-3.902291	652.186743	-5.919675	13.919968	0.398903	-2.134353	-0.907666
0.540	2.136909	-3.949529	652.478153	-5.931494	13.978335	0.403841	-2.142345	-0.909072
0.550	2.141607	-3.992649	652.709514	-5.934361	14.036539	0.410038	-2.150503	-0.909189
0.560	2.157889	-4.030205	652.854335	-5.928172	14.088991	0.417103	-2.158060	-0.908039
0.570	2.181795	-4.059217	652.907640	-5.912937	14.131297	0.424359	-2.164364	-0.905631
0.580	2.204926	-4.075244	652.885003	-5.889345	14.161576	0.431112	-2.169077	-0.902049
0.590	2.215397	-4.073346	652.816052	-5.859068	14.181144	0.436926	-2.172303	-0.897507
0.600	2.200857	-4.049760	652.734139	-5.824620	14.194168	0.441719	-2.174571	-0.892342
0.610	2.152783	-4.003796	652.665816	-5.788795	14.206323	0.445641	-2.176661	-0.886946
0.620	2.070320	-3.939187	652.623645	-5.753814	14.222943	0.448855	-2.179348	-0.881644
0.630	1.961801	-3.864077	652.603941	-5.720409	14.247438	0.451343	-2.183168	-0.876551
0.640	1.843026	-3.789289	652.589411	-5.687198	14.280610	0.452856	-2.188299	-0.871482
0.650	1.732816	-3.725252	652.555581	-5.650730	14.321048	0.453038	-2.194610	-0.865938
0.660	1.647603	-3.678476	652.478939	-5.606318	14.366249	0.451687	-2.201795	-0.859234
0.670	1.597182	-3.648730	652.344376	-5.549421	14.413744	0.448987	-2.209530	-0.850689
0.680	1.583187	-3.628030	652.150916	-5.477071	14.461640	0.445534	-2.217530	-0.839847
0.690	1.600606	-3.602103	651.915493	-5.388815	14.508524	0.442087	-2.225522	-0.826613
0.700	1.641247	-3.554108	651.673016	-5.286824	14.553141	0.439193	-2.233197	-0.811269
0.710	1.697161	-3.469749	651.469901	-5.175199	14.594353	0.436916	-2.240219	-0.794388
0.720	1.762237	-3.342342	651.351115	-5.058920	14.631567	0.434869	-2.246341	-0.776681
0.730	1.831354	-3.176016	651.345594	-4.942926	14.665403	0.432511	-2.251555	-0.758879
0.740	1.898011	-2.985626	651.456636	-4.831602	14.698167	0.429549	-2.256200	-0.741661
0.750	1.952288	-2.793279	651.661121	-4.728654	14.733644	0.426188	-2.260936	-0.725631
0.760	1.980775	-2.622921	651.917227	-4.637174	14.776107	0.423127	-2.266562	-0.711313
0.770	1.969104	-2.494895	652.177470	-4.559758	14.828985	0.421244	-2.273765	-0.699159
0.780	1.906348	-2.421889	652.402192	-4.498582	14.893890	0.421148	-2.282931	-0.689541
0.790	1.789648	-2.406952	652.568090	-4.455412	14.970470	0.422767	-2.294086	-0.682750
0.800	1.627183	-2.443612	652.668607	-4.431574	15.056923	0.425182	-2.306978	-0.678993
0.810	1.438081	-2.517812	652.708148	-4.427842	15.150555	0.426786	-2.321184	-0.678380
0.820	1.248792	-2.611158	652.695835	-4.444167	15.247997	0.425748	-2.336157	-0.680894
0.830	1.086644	-2.704988	652.642797	-4.479359	15.345247	0.420613	-2.351247	-0.686342
0.840	0.972489	-2.784585	652.561685	-4.530871	15.437983	0.410862	-2.365751	-0.694321
0.850	0.915018	-2.842674	652.464882	-4.594865	15.522357	0.397211	-2.379033	-0.704232
0.860	0.908930	-2.881071	652.360876	-4.666584	15.595951	0.381535	-2.390694	-0.715338
0.870	0.937731	-2.909583	652.252203	-4.741003	15.658360	0.366393	-2.400660	-0.726866
0.880	0.980027	-2.942224	652.138112	-4.813654	15.711062	0.354326	-2.409162	-0.738134
0.890	1.016817	-2.992170	652.020776	-4.881439	15.756699	0.347199	-2.416595	-0.748663
0.900	1.036958	-3.067650	651.909965	-4.943150	15.798143	0.345814	-2.423363	-0.758257
0.910	1.039003	-3.170244	651.821771	-4.999508	15.837742	0.349881	-2.429766	-0.767005
0.920	1.029166	-3.295418	651.771977	-5.052695	15.876964	0.358295	-2.435969	-0.775224
0.930	1.016756	-3.434044	651.769232	-5.105445	15.916392	0.369492	-2.442029	-0.783321
0.940	1.009249	-3.573947	651.812935	-5.159873	15.955900	0.381757	-2.447926	-0.791619
0.950	1.009000	-3.701527	651.896162	-5.216343	15.994916	0.393404	-2.453599	-0.800180
0.960	1.012618	-3.803952	652.009899	-5.272881	16.032731	0.402957	-2.458970	-0.808712
0.970	1.012819	-3.871933	652.144954	-5.325505	16.068786	0.409379	-2.463990	-0.816614
0.980	1.001764	-3.902247	652.291121	-5.369445	16.102792	0.412285	-2.468651	-0.823167
0.990	0.974464	-3.898796	652.435647	-5.400730	16.134597	0.411994	-2.472979	-0.827780
1.000	0.930924	-3.871435	652.562837	-5.417476	16.163883	0.409363	-2.476985	-0.830185
1.010	0.876230	-3.832868	652.655456	-5.420355	16.189891	0.405491	-2.480618	-0.830508
1.020	0.818704	-3.794872	652.697992	-5.412130	16.211390	0.401438	-2.483751	-0.829194
1.030	0.767051	-3.765305	652.681073	-5.396577	16.226966	0.398052	-2.486201	-0.826832
1.040	0.727763	-3.746823	652.605058	-5.377256	16.235479	0.395892	-2.487795	-0.823968
1.050	0.703722	-3.737393	652.480425	-5.356606	16.236436	0.395193	-2.488417	-0.820960
1.060	0.694351	-3.732157	652.324058	-5.335579	16.230113	0.395891	-2.488044	-0.817934
1.070	0.696914	-3.725878	652.153216	-5.313834	16.217472	0.397726	-2.486758	-0.814814
1.080	0.708078	-3.715080	651.980701	-5.290289	16.200043	0.400398	-2.484743	-0.811418
1.090	0.724831	-3.698996	651.814353	-5.263874	16.179764	0.403660	-2.482266	-0.807573
1.100	0.744605	-3.678863	651.661287	-5.234312	16.158749	0.407257	-2.479624	-0.803226
1.110	0.765361	-3.656080	651.533788	-5.202701	16.139012	0.410737	-2.477080	-0.798531
1.120	0.786541	-3.630638	651.451825	-5.171586	16.122282	0.413334	-2.474823	-0.793855
1.130	0.810674	-3.601070	651.438727	-5.144389	16.109871	0.414076	-2.472968	-0.789696
1.140	0.844219	-3.565989	651.511103	-5.124407	16.102410	0.412146	-2.471548	-0.786542
1.150	0.896124	-3.526062	651.668310	-5.113778	16.099345	0.407315	-2.470482	-0.784721
1.160	0.973986	-3.485105	651.887512	-5.112845	16.098502	0.400205	-2.469521	-0.784314
1.170	1.079411	-3.449674	652.127554	-5.120167	16.096232	0.392240	-2.468264	-0.785148
1.180	1.204853	-3.427320	652.340715	-5.133127	16.088494	0.385279	-2.466272	-0.786878
1.190	1.333664	-3.424172	652.487871	-5.148868	16.072585	0.381046	-2.463277	-0.789113
1.200	1.443857	-3.442796	652.550861	-5.165204	16.048703	0.380581	-2.459380	-0.791540
1.210	1.514675	-3.481211	652.537103	-5.181116	16.020465	0.383897	-2.455104	-0.793996
1.220	1.533652	-3.533398	652.475178	-5.196551	15.993969	0.389997	-2.451276	-0.796437
1.230	1.501295	-3.590943	652.403853	-5.211660	15.975690	0.397220	-2.448742	-0.798840
1.240	1.431240	-3.645066	652.359088	-5.226025	15.970063	0.403777	-2.448048	-0.801096
1.250	1.345761	-3.688538	652.363388	-5.238511	15.977746	0.408218	-2.449209	-0.803005
1.260	1.268385	-3.717267	652.420141	-5.247952	15.995295	0.409701	-2.451686	-0.804382
1.270	1.216472	-3.731352	652.513484	-5.254255	16.016407	0.408044	-2.454571	-0.805233
1.280	1.196522	-3.735210	652.612886	-5.259169	16.034181	0.403655	-2.456921	-0.805864
1.290	1.203816	-3.736348	652.681276	-5.266147	16.043422	0.397399	-2.458079	-0.806848
1.300	1.226012	-3.742800	652.685363	-5.279268	16.042053	0.390365	-2.457854	-0.808853
1.310	1.248728	-3.760047	652.606116	-5.301768	16.031265	0.383512	-2.456499	-0.812399
1.320	1.260611	-3.788860	652.446080	-5.334926	16.014688	0.377303	-2.454561	-0.817681
1.330	1.256150	-3.825142	652.230227	-5.377721	15.997205	0.371547	-2.452693	-0.824513
1.340	1.235954	-3.861782	651.999457	-5.427174	15.983808	0.365629	-2.451506	-0.832389
1.350	1.205377	-3.891484	651.799034	-5.479013	15.978493	0.359088	-2.451445	-0.840599
1.360	1.172733	-3.909153	651.665797	-5.528433	15.983118	0.352207	-2.452656	-0.848354
1.370	1.147864	-3.912856	651.618012	-5.570904	15.996443	0.346164	-2.454880	-0.854934
1.380	1.140892	-3.903212	651.651086	-5.602994	16.013933	0.342578	-2.457440	-0.859815
1.390	1.160540	-3.881932	651.740840	-5.623047	16.028836	0.342666	-2.459388	-0.862773
1.400	1.211635	-3.850662	651.853544	-5.631516	16.034383	0.346538	-2.459814	-0.863923
1.410	1.292389	-3.811006	651.959433	-5.630843	16.026293	0.353004	-2.458173	-0.863680
1.420	1.392904	-3.765566	652.044562	-5.624948	16.004493	0.359995	-2.454509	-0.862663
1.430	1.496277	-3.718823	652.115386	-5.618477	15.973296	0.365398	-2.449458	-0.861577
1.440	1.582545	-3.676743	652.192751	-5.615971	15.940038	0.367916	-2.444069	-0.861091
1.450	1.634202	-3.644984	652.297361	-5.621053	15.912754	0.367568	-2.439494	-0.861732
1.460	1.641244	-3.626652	652.434249	-5.635749	15.897796	0.365567	-2.436689	-0.863803
1.470	1.603935	-3.620980	652.585057	-5.660042	15.898185	0.363676	-2.436186	-0.867326
1.480	1.532590	-3.623912	652.712563	-5.691744	15.913182	0.363417	-2.438008	-0.872014
1.490	1.444748	-3.630471	652.774801	-5.726702	15.939058	0.365522	-2.441739	-0.877286
1.500	1.360740	-3.637478	652.741185	-5.759435	15.970598	0.369848	-2.446697	-0.882346
1.510	1.298791	-3.644797	652.603350	-5.784179	16.002653	0.375659	-2.452125	-0.886324
1.520	1.270804	-3.654352	652.377614	-5.796195	16.031201	0.382064	-2.457350	-0.888472
1.530	1.279776	-3.667953	652.100390	-5.792922	16.053841	0.388401	-2.461866	-0.888348
1.540	1.319408	-3.685701	651.819919	-5.774570	16.069880	0.394420	-2.465387	-0.885915
1.550	1.375969	-3.705980	651.586894	-5.743957	16.080180	0.400226	-2.467849	-0.881533
1.560	1.432100	-3.726581	651.444902	-5.705668	16.086756	0.406068	-2.469396	-0.875848
1.570	1.471680	-3.745697	651.421098	-5.664863	16.092108	0.412148	-2.470308	-0.869616
1.580	1.484307	-3.761992	651.518639	-5.626111	16.098322	0.418574	-2.470892	-0.863538
1.590	1.467741	-3.773889	651.713750	-5.592568	16.106196	0.425405	-2.471360	-0.858133
1.600	1.427370	-3.778934	651.960258	-5.565638	16.114782	0.432635	-2.471743	-0.853678
1.610	1.373105	-3.773956	652.202071	-5.545050	16.121755	0.440053	-2.471896	-0.850204
1.620	1.315259	-3.756252	652.390204	-5.529259	16.124609	0.447030	-2.471620	-0.847539
1.630	1.261252	-3.725302	652.497960	-5.516091	16.122145	0.452470	-2.470835	-0.845381
1.640	1.214401	-3.684142	652.527972	-5.503479	16.115380	0.455067	-2.469684	-0.843409
1.650	1.174933	-3.639481	652.508155	-5.490074	16.107322	0.453831	-2.468524	-0.841380
1.660	1.142242	-3.600200	652.478425	-5.475553	16.101721	0.448596	-2.467778	-0.839193
1.670	1.116971	-3.574621	652.473641	-5.460551	16.101480	0.440197	-2.467759	-0.836900
1.680	1.101845	-3.567643	652.509709	-5.446249	16.107529	0.430117	-2.468550	-0.834662
1.690	1.100985	-3.578960	652.578438	-5.433752	16.118578	0.419822	-2.469983	-0.832659
1.700	1.118089	-3.603110	652.652564	-5.423513	16.131644	0.410170	-2.471705	-0.830995
1.710	1.154415	-3.631355	652.697420	-5.415001	16.142971	0.401288	-2.473270	-0.829634
1.720	1.207549	-3.654588	652.683159	-5.406691	16.149041	0.392925	-2.474254	-0.828379
1.730	1.271394	-3.665957	652.592894	-5.396380	16.147497	0.385011	-2.474360	-0.826914
1.740	1.337093	-3.662080	652.425657	-5.381783	16.137896	0.378009	-2.473523	-0.824888
1.750	1.394452	-3.642717	652.195885	-5.361210	16.122090	0.372815	-2.471971	-0.822024
1.760	1.433771	-3.609584	651.931419	-5.333994	16.103989	0.370281	-2.470197	-0.818183
1.770	1.448026	-3.565241	651.670366	-5.300467	16.088601	0.370676	-2.468825	-0.813366
1.780	1.434824	-3.512537	651.455381	-5.261528	16.080565	0.373388	-2.468406	-0.807657
1.790	1.397241	-3.454576	651.324467	-5.218128	16.082706	0.377032	-2.469231	-0.801156
1.800	1.343013	-3.394803	651.300446	-5.171063	16.095121	0.379917	-2.471228	-0.793960
1.810	1.282464	-3.336770	651.384089	-5.121292	16.115079	0.380681	-2.473975	-0.786217
1.820	1.226171	-3.283583	651.554821	-5.070643	16.137705	0.378870	-2.476799	-0.778237
1.830	1.183245	-3.237404	651.778614	-5.022317	16.157258	0.375220	-2.478949	-0.770556
1.840	1.160328	-3.199314	652.019014	-4.980635	16.168584	0.371458	-2.479772	-0.763879
1.850	1.160863	-3.169436	652.246604	-4.949906	16.168288	0.369625	-2.478861	-0.758901
1.860	1.184418	-3.147179	652.443789	-4.932969	16.155343	0.371213	-2.476128	-0.756076
1.870	1.226412	-3.131738	652.604426	-4.930266	16.131084	0.376487	-2.471801	-0.755475
1.880	1.278819	-3.122897	652.730459	-4.940011	16.098685	0.384355	-2.466360	-0.756822
1.890	1.332031	-3.121776	652.828576	-4.959295	16.062206	0.392827	-2.460402	-0.759663
1.900	1.377470	-3.131030	652.907990	-4.985469	16.025435	0.399838	-2.454471	-0.763579
1.910	1.410109	-3.154322	652.977657	-5.017090	15.990840	0.404037	-2.448911	-0.768340
1.920	1.430065	-3.195172	653.041233	-5.054137	15.958970	0.405174	-2.443792	-0.773938
1.930	1.442561	-3.255441	653.091498	-5.097613	15.928578	0.403987	-2.438950	-0.780536
1.940	1.456024	-3.333898	653.109052	-5.148758	15.897480	0.401694	-2.434123	-0.788346
1.950	1.478799	-3.425355	653.068595	-5.208191	15.863847	0.399346	-2.429124	-0.797495
1.960	1.515583	-3.520784	652.950838	-5.275207	15.827362	0.397359	-2.423975	-0.807903
1.970	1.564908	-3.608782	652.754020	-5.347480	15.789733	0.395433	-2.418941	-0.819218
1.980	1.618813	-3.678412	652.499136	-5.421310	15.754365	0.392856	-2.414465	-0.830853
1.990	1.665149	-3.722756	652.226230	-5.492474	15.725393	0.389022	-2.411033	-0.842112
2.000	1.691839	-3.741709	651.983095	-5.557421	15.706472	0.383869	-2.409031	-0.852387
2.010	1.691369	-3.742444	651.810505	-5.614318	15.699746	0.378085	-2.408637	-0.861342
2.020	1.663453	-3.736959	651.729195	-5.663440	15.705265	0.372990	-2.409784	-0.868987
2.030	1.614764	-3.737608	651.733262	-5.706781	15.721034	0.370137	-2.412188	-0.875631
2.040	1.556118	-3.752537	651.792806	-5.747188	15.743614	0.370734	-2.415432	-0.881751
2.050	1.498590	-3.782945	651.865383	-5.787606	15.769040	0.375099	-2.419064	-0.887853
2.060	1.450171	-3.823176	651.912114	-5.830751	15.793663	0.382394	-2.422667	-0.894408
2.070	1.414129	-3.863443	651.912159	-5.879086	15.814670	0.390790	-2.425890	-0.901822
2.080	1.389537	-3.893938	651.870096	-5.934663	15.830266	0.398044	-2.428439	-0.910406
2.090	1.373414	-3.908715	651.813841	-5.998535	15.839713	0.402271	-2.430098	-0.920283
2.100	1.363151	-3.907999	651.784476	-6.069927	15.843401	0.402620	-2.430773	-0.931278
2.110	1.357830	-3.898210	651.822310	-6.145760	15.842833	0.399589	-2.430545	-0.942858
2.120	1.357834	-3.889789	651.954276	-6.221094	15.840285	0.394826	-2.429662	-0.954222
2.130	1.363313	-3.893566	652.186037	-6.290514	15.838034	0.390481	-2.428453	-0.964528
2.140	1.372716	-3.917004	652.499324	-6.349810	15.837363	0.388354	-2.427185	-0.973152
2.150	1.382414	-3.961821	652.853333	-6.397121	15.837806	0.389197	-2.425936	-0.979871
2.160	1.387603	-4.023983	653.189513	-6.433096	15.837015	0.392508	-2.424567	-0.984874
2.170	1.384002	-4.095850	653.440545	-6.460192	15.831396	0.396894	-2.422775	-0.988643
2.180	1.369551	-4.169066	653.544118	-6.481541	15.817313	0.400805	-2.420236	-0.991753
2.190	1.345361	-4.236667	653.459191	-6.499825	15.792472	0.403221	-2.416749	-0.994680
2.200	1.315475	-4.293759	653.179060	-6.516540	15.756930	0.403972	-2.412345	-0.997665
2.210	1.285531	-4.337178	652.735536	-6.531908	15.713284	0.403580	-2.407297	-1.000698
2.220	1.260941	-4.364974	652.192558	-6.545417	15.665916	0.402781	-2.402038	-1.003602
2.230	1.245435	-4.376280	651.632363	-6.556607	15.619642	0.402021	-2.397002	-1.006182
2.240	1.240632	-4.371569	651.139312	-6.565590	15.578324	0.401239	-2.392472	-1.008323
2.250	1.246644	-4.352825	650.785205	-6.572989	15.544002	0.400076	-2.388500	-1.010009
2.260	1.263138	-4.323204	650.617757	-6.579478	15.516777	0.398332	-2.384930	-1.011266
2.270	1.289880	-4.286305	650.653084	-6.585326	15.495398	0.396322	-2.381515	-1.012110
2.280	1.326138	-4.245613	650.873563	-6.590252	15.478262	0.394835	-2.378075	-1.012524
2.290	1.369113	-4.204551	651.232389	-6.593612	15.464434	0.394689	-2.374641	-1.012482
2.300	1.412484	-4.166885	651.664455	-6.594866	15.454293	0.396174	-2.371511	-1.012003
2.310	1.446496	-4.136722	652.100705	-6.594251	15.449519	0.398733	-2.369192	-1.011232
2.320	1.460281	-4.117631	652.482216	-6.593453	15.452393	0.401081	-2.368247	-1.010518
2.330	1.445686	-4.111279	652.771008	-6.595824	15.464623	0.401673	-2.369073	-1.010435
2.340	1.400748	-4.116497	652.955705	-6.605750	15.486185	0.399263	-2.371705	-1.011669
2.350	1.331023	-4.129476	653.050560	-6.627298	15.514703	0.393333	-2.375728	-1.014822
2.360	1.248331	-4.145078	653.086907	-6.662711	15.545653	0.384214	-2.380334	-1.020188
2.370	1.167889	-4.158726	653.097937	-6.711401	15.573245	0.372905	-2.384519	-1.027626
2.380	1.105245	-4.168177	653.100900	-6.769644	15.591553	0.360672	-2.387312	-1.036539
2.390	1.073884	-4.174416	653.084031	-6.830938	15.595479	0.348640	-2.387974	-1.045951
2.400	1.083554	-4.181077	653.006104	-6.886995	15.581432	0.337571	-2.386108	-1.054660
2.410	1.139137	-4.192342	652.812028	-6.929336	15.547838	0.327905	-2.381671	-1.061460
2.420	1.239904	-4.210322	652.459464	-6.951179	15.495574	0.320012	-2.374948	-1.065381
2.430	1.379308	-4.233381	651.944720	-6.948950	15.428289	0.314413	-2.366503	-1.065880
2.440	1.545491	-4.256350	651.315947	-6.922917	15.352306	0.311794	-2.357121	-1.062912
2.450	1.722569	-4.272464	650.667630	-6.876917	15.275903	0.312771	-2.347727	-1.056902
2.460	1.892446	-4.276062	650.118232	-6.817440	15.207991	0.317540	-2.339265	-1.048646
2.470	2.036986	-4.264860	649.779135	-6.752376	15.156580	0.325634	-2.332574	-1.039180
2.480	2.140371	-4.240801	649.725875	-6.689527	15.127490	0.335960	-2.328288	-1.029592
2.490	2.191193	-4.209219	649.980937	-6.635095	15.123601	0.347121	-2.326776	-1.020814
2.500	2.183626	-4.176768	650.511531	-6.592497	15.144657	0.357867	-2.328115	-1.013433
2.510	2.117491	-4.149072	651.239448	-6.562005	15.187475	0.367466	-2.332088	-1.007618
2.520	1.997800	-4.129054	652.057588	-6.541426	15.246410	0.375828	-2.338200	-1.003198
2.530	1.834482	-4.116507	652.848857	-6.527549	15.313997	0.383368	-2.345719	-0.999856
2.540	1.642442	-4.108898	653.504871	-6.517606	15.381766	0.390723	-2.353734	-0.997331
2.550	1.441446	-4.102905	653.942585	-6.510004	15.441287	0.398482	-2.361260	-0.995501
2.560	1.255033	-4.096022	654.116580	-6.504031	15.485464	0.407057	-2.367386	-0.994323
2.570	1.107880	-4.087562	654.024546	-6.498929	15.509872	0.416674	-2.371451	-0.993683
2.580	1.021540	-4.078478	653.704371	-6.493089	15.513719	0.427415	-2.373201	-0.993276
2.590	1.009270	-4.069933	653.223911	-6.483954	15.500047	0.439242	-2.372854	-0.992608
2.600	1.071491	-4.061493	652.667006	-6.468751	15.474945	0.451990	-2.371032	-0.991126
2.610	1.193921	-4.050391	652.119455	-6.445546	15.445964	0.465354	-2.368579	-0.988400
2.620	1.349929	-4.032663	651.656650	-6.413953	15.420176	0.478866	-2.366304	-0.984253
2.630	1.507061	-4.005517	651.333242	-6.375080	15.402544	0.491861	-2.364772	-0.978774
2.640	1.635480	-3.969383	651.176206	-6.330789	15.395059	0.503395	-2.364193	-0.972208
2.650	1.714950	-3.928283	651.183422	-6.282705	15.396889	0.512220	-2.364447	-0.964813
2.660	1.737925	-3.888334	651.328234	-6.231525	15.405416	0.516949	-2.365231	-0.956741
2.670	1.708503	-3.855305	651.567686	-6.176969	15.417711	0.516480	-2.366249	-0.948016
2.680	1.638927	-3.832432	651.851553	-6.118342	15.431751	0.510530	-2.367372	-0.938610
2.690	1.545724	-3.819147	652.130524	-6.055340	15.446735	0.499917	-2.368657	-0.928547
2.700	1.446573	-3.810913	652.362929	-5.988611	15.462476	0.486352	-2.370226	-0.917988
2.710	1.357801	-3.800172	652.519361	-5.919780	15.478467	0.471838	-2.372109	-0.907219
2.720	1.292045	-3.778333	652.584600	-5.850897	15.493428	0.458036	-2.374164	-0.896573
2.730	1.256057	-3.738231	652.557158	-5.783452	15.505683	0.445905	-2.376142	-0.886275
2.740	1.249280	-3.675980	652.447899	-5.717277	15.514024	0.435704	-2.377818	-0.876281
2.750	1.264081	-3.591414	652.278949	-5.649877	15.518334	0.427224	-2.379095	-0.866175
2.760	1.288248	-3.487363	652.082102	-5.576707	15.519519	0.420114	-2.379995	-0.855215
2.770	1.309130	-3.368803	651.894706	-5.492698	15.518840	0.414126	-2.380575	-0.842574
2.780	1.317754	-3.242572	651.752446	-5.394617	15.517131	0.409240	-2.380832	-0.827709
2.790	1.311136	-3.117343	651.681117	-5.283195	15.514363	0.405636	-2.380668	-0.810703
2.800	1.292093	-3.002949	651.690615	-5.163912	15.509649	0.403583	-2.379910	-0.792387
2.810	1.267110	-2.908640	651.773445	-5.045846	15.501571	0.403295	-2.378368	-0.774172
2.820	1.243451	-2.840748	651.907934	-4.938964	15.488678	0.404813	-2.375900	-0.757617
2.830	1.226751	-2.800785	652.064543	-4.850926	15.470064	0.407932	-2.372474	-0.743933
2.840	1.219823	-2.784871	652.213332	-4.784792	15.445963	0.412183	-2.368238	-0.733624
2.850	1.222694	-2.784932	652.331092	-4.738547	15.418161	0.416866	-2.363548	-0.726402
2.860	1.233289	-2.791346	652.406510	-4.706500	15.389834	0.421124	-2.358933	-0.721406
2.870	1.248146	-2.796062	652.441151	-4.681851	15.364603	0.424063	-2.354941	-0.717590
2.880	1.263074	-2.794800	652.445223	-4.659326	15.345034	0.424859	-2.351927	-0.714133
