Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	4.327972	-0.370688	554.356565	6.079470	6.731913	-0.827798	-1.214365	1.096671
0.390	4.378410	-0.500595	553.894437	5.855717	6.759251	-0.812975	-1.220314	1.057190
0.400	4.370793	-0.660676	553.265936	5.612614	6.810743	-0.797661	-1.231007	1.014451
0.410	4.302815	-0.852446	552.517812	5.352788	6.886472	-0.781873	-1.246380	0.968799
0.420	4.180319	-1.069300	551.724979	5.082296	6.984174	-0.765643	-1.265880	0.921165
0.430	4.014793	-1.298269	550.976389	4.809601	7.100270	-0.749182	-1.288671	0.872923
0.440	3.821279	-1.523244	550.361770	4.543732	7.230252	-0.733056	-1.313727	0.825590
0.450	3.617790	-1.728311	549.960452	4.292445	7.368635	-0.718208	-1.339848	0.780501
0.460	3.425714	-1.900389	549.832037	4.061144	7.509038	-0.705714	-1.365697	0.738615
0.470	3.269219	-2.031097	550.008432	3.852876	7.644812	-0.696274	-1.389945	0.700512
0.480	3.171614	-2.118020	550.487334	3.669149	7.770213	-0.689635	-1.411515	0.666527
0.490	3.148591	-2.165209	551.228838	3.510752	7.881638	-0.684281	-1.429830	0.636896
0.500	3.201062	-2.182453	552.158259	3.377848	7.978275	-0.677663	-1.444925	0.611754
0.510	3.311841	-2.183188	553.177437	3.269269	8.061782	-0.666901	-1.457359	0.590998
0.520	3.449220	-2.181684	554.183057	3.181731	8.135126	-0.649678	-1.467949	0.574130
0.530	3.576917	-2.190647	555.086432	3.109861	8.201138	-0.624972	-1.477453	0.560248
0.540	3.666292	-2.219945	555.827767	3.047372	8.261360	-0.593408	-1.486317	0.548258
0.550	3.705592	-2.276258	556.380619	2.989023	8.315524	-0.557193	-1.494575	0.537226
0.560	3.702925	-2.362811	556.747410	2.932592	8.361685	-0.519653	-1.501881	0.526737
0.570	3.682960	-2.478502	556.950106	2.880009	8.396798	-0.484482	-1.507639	0.517104
0.580	3.679455	-2.616581	557.018992	2.837119	8.417519	-0.454917	-1.511173	0.509340
0.590	3.725860	-2.763928	556.979955	2.812035	8.421101	-0.433086	-1.511922	0.504872
0.600	3.845545	-2.902189	556.841863	2.812648	8.406430	-0.419689	-1.509662	0.505107
0.610	4.043428	-3.011270	556.589459	2.844184	8.375123	-0.414035	-1.504722	0.511002
0.620	4.301658	-3.074386	556.187450	2.907655	8.332327	-0.414374	-1.498115	0.522783
0.630	4.582070	-3.082720	555.596256	2.999607	8.286650	-0.418375	-1.491488	0.539890
0.640	4.835977	-3.037667	554.793898	3.113085	8.248959	-0.423654	-1.486851	0.561125
0.650	5.018387	-2.949708	553.795893	3.239370	8.230214	-0.428236	-1.486146	0.584939
0.660	5.101293	-2.834616	552.665447	3.369944	8.239041	-0.430865	-1.490783	0.609762
0.670	5.080922	-2.708774	551.508825	3.498114	8.279848	-0.431096	-1.501308	0.634281
0.680	4.976575	-2.585378	550.455847	3.619828	8.352133	-0.429141	-1.517312	0.657606
0.690	4.822119	-2.472326	549.631471	3.733522	8.451159	-0.425597	-1.537605	0.679277
0.700	4.653883	-2.371803	549.128346	3.839234	8.569720	-0.421217	-1.560604	0.699151
0.710	4.499641	-2.281464	548.989548	3.937543	8.700380	-0.416790	-1.584799	0.717235
0.720	4.372451	-2.196931	549.205840	4.028791	8.837495	-0.413098	-1.609141	0.733567
0.730	4.270710	-2.114769	549.725531	4.112829	8.978478	-0.410859	-1.633266	0.748160
0.740	4.183047	-2.034672	550.470938	4.189267	9.124050	-0.410642	-1.657499	0.761033
0.750	4.094902	-1.959833	551.355194	4.257976	9.277498	-0.412777	-1.682672	0.772274
0.760	3.993786	-1.895331	552.295383	4.319494	9.443196	-0.417358	-1.709809	0.782099
0.770	3.871790	-1.845344	553.220595	4.375031	9.624778	-0.424321	-1.739772	0.790829
0.780	3.725785	-1.810648	554.075081	4.425957	9.823576	-0.433534	-1.772968	0.798801
0.790	3.556763	-1.787736	554.817684	4.472970	10.037873	-0.444811	-1.809220	0.806205
0.800	3.369560	-1.769890	555.419428	4.515355	10.263193	-0.457841	-1.847827	0.812963
0.810	3.173005	-1.749491	555.861080	4.550805	10.493435	-0.472148	-1.887780	0.818695
0.820	2.979337	-1.720211	556.131867	4.576043	10.722386	-0.487182	-1.928029	0.822834
0.830	2.801808	-1.677996	556.230000	4.588097	10.945086	-0.502557	-1.967727	0.824856
0.840	2.650811	-1.620524	556.164829	4.585685	11.158599	-0.518301	-2.006347	0.824519
0.850	2.530549	-1.545854	555.958883	4.570188	11.361943	-0.534980	-2.043666	0.822037
0.860	2.438378	-1.451410	555.647199	4.545901	11.555311	-0.553592	-2.079613	0.818127
0.870	2.367246	-1.334247	555.272666	4.519528	11.739009	-0.575258	-2.114098	0.813929
0.880	2.309460	-1.192651	554.879272	4.498995	11.912644	-0.600819	-2.146889	0.810806
0.890	2.259525	-1.028465	554.506820	4.491752	12.074892	-0.630498	-2.177591	0.810044
0.900	2.215017	-0.849119	554.189127	4.502828	12.223867	-0.663704	-2.205721	0.812507
0.910	2.176149	-0.668354	553.954457	4.533108	12.357771	-0.699017	-2.230828	0.818318
0.920	2.145199	-0.504783	553.825528	4.578416	12.475393	-0.734317	-2.252585	0.826689
0.930	2.126262	-0.378126	553.817785	4.629860	12.576217	-0.767082	-2.270822	0.835990
0.940	2.124746	-0.304172	553.936492	4.675458	12.660298	-0.794834	-2.285514	0.844042
0.950	2.145833	-0.290588	554.173886	4.702396	12.728255	-0.815633	-2.296798	0.848542
0.960	2.191737	-0.335734	554.507655	4.699025	12.781526	-0.828432	-2.305022	0.847423
0.970	2.258513	-0.431045	554.902299	4.655985	12.822709	-0.833122	-2.310805	0.839064
0.980	2.333791	-0.565566	555.314472	4.566455	12.855552	-0.830243	-2.315004	0.822319
0.990	2.397084	-0.730254	555.701321	4.426029	12.884316	-0.820526	-2.318569	0.796476
1.000	2.423918	-0.920451	556.028098	4.232769	12.912706	-0.804574	-2.322312	0.761251
1.010	2.393619	-1.136330	556.271027	3.987559	12.942908	-0.782952	-2.326727	0.716837
1.020	2.298383	-1.381923	556.414349	3.694406	12.975312	-0.756642	-2.331951	0.663967
1.030	2.149515	-1.663155	556.444356	3.360109	13.009045	-0.727510	-2.337888	0.603854
1.040	1.976932	-1.984941	556.344949	2.993054	13.043037	-0.698320	-2.344416	0.537985
1.050	1.820765	-2.347707	556.098540	2.601508	13.077070	-0.672130	-2.351574	0.467814
1.060	1.717769	-2.744608	555.693781	2.192210	13.112308	-0.651338	-2.359628	0.394500
1.070	1.688121	-3.161126	555.137808	1.769899	13.151030	-0.636908	-2.368967	0.318821
1.080	1.728329	-3.577703	554.466544	1.337879	13.195665	-0.628193	-2.379885	0.241291
1.090	1.813383	-3.974269	553.745842	0.899200	13.247508	-0.623413	-2.392345	0.162385
1.100	1.907128	-4.334402	553.060552	0.457906	13.305704	-0.620470	-2.405831	0.082795
1.110	1.976211	-4.647390	552.494810	0.019968	13.366937	-0.617745	-2.419378	0.003614
1.120	2.001712	-4.908063	552.111011	-0.406442	13.425972	-0.614555	-2.431752	-0.073616
1.130	1.984160	-5.115593	551.935351	-0.811591	13.476885	-0.611210	-2.441751	-0.147045
1.140	1.940942	-5.272430	551.954805	-1.185816	13.514621	-0.608683	-2.448501	-0.214839
1.150	1.898344	-5.383552	552.125337	-1.521661	13.536385	-0.608025	-2.451687	-0.275601
1.160	1.882100	-5.455643	552.386752	-1.815662	13.542367	-0.609696	-2.451610	-0.328694
1.170	1.910074	-5.496110	552.678416	-2.068839	13.535463	-0.613070	-2.449067	-0.374330
1.180	1.988939	-5.512354	552.951797	-2.285481	13.520074	-0.616365	-2.445073	-0.413324
1.190	2.114759	-5.511557	553.178199	-2.470652	13.500531	-0.617135	-2.440539	-0.446629
1.200	2.276103	-5.500746	553.352121	-2.627634	13.479773	-0.613202	-2.436021	-0.474858
1.210	2.457997	-5.486492	553.490946	-2.756620	13.458703	-0.603605	-2.431603	-0.498043
1.220	2.645333	-5.474012	553.629896	-2.855234	13.436339	-0.589057	-2.426953	-0.515730
1.230	2.824954	-5.466212	553.810159	-2.920403	13.410599	-0.571628	-2.421516	-0.527329
1.240	2.986409	-5.463807	554.061282	-2.950465	13.379380	-0.553810	-2.414783	-0.532516
1.250	3.121987	-5.466892	554.384220	-2.946519	13.341477	-0.537501	-2.406540	-0.531494
1.260	3.226699	-5.476875	554.743361	-2.912584	13.297073	-0.523369	-2.396977	-0.525033
1.270	3.298436	-5.496979	555.072336	-2.854661	13.247769	-0.510893	-2.386674	-0.514286
1.280	3.338038	-5.530592	555.292204	-2.779237	13.196352	-0.498983	-2.376470	-0.500500
1.290	3.348924	-5.578566	555.335288	-2.691907	13.146428	-0.486866	-2.367296	-0.484736
1.300	3.336184	-5.637184	555.165793	-2.596697	13.101902	-0.474794	-2.359998	-0.467734
1.310	3.305446	-5.697782	554.790517	-2.496085	13.066296	-0.464157	-2.355177	-0.449915
1.320	3.262042	-5.747966	554.257880	-2.391255	13.041971	-0.456925	-2.353051	-0.431434
1.330	3.210879	-5.774270	553.647380	-2.282086	13.029427	-0.454732	-2.353380	-0.412191
1.340	3.156794	-5.765904	553.052801	-2.166933	13.027023	-0.458087	-2.355475	-0.391813
1.350	3.104655	-5.718509	552.562509	-2.042736	13.031363	-0.466075	-2.358351	-0.369684
1.360	3.058649	-5.636101	552.240963	-1.905858	13.038361	-0.476592	-2.360991	-0.345114
1.370	3.020999	-5.530002	552.116337	-1.753441	13.044486	-0.486995	-2.362634	-0.317585
1.380	2.990990	-5.414978	552.178229	-1.584569	13.047616	-0.494936	-2.362936	-0.286967
1.390	2.965181	-5.304089	552.386679	-1.400692	13.047116	-0.499076	-2.361953	-0.253571
1.400	2.939099	-5.204345	552.689489	-1.205333	13.043323	-0.499401	-2.359973	-0.218085
1.410	2.909856	-5.114928	553.040506	-1.003489	13.036886	-0.497005	-2.357311	-0.181449
1.420	2.878350	-5.028758	553.410228	-0.801056	13.028378	-0.493492	-2.354199	-0.144749
1.430	2.849546	-4.936900	553.784668	-0.604314	13.018292	-0.490297	-2.350786	-0.109124
1.440	2.830248	-4.834142	554.156110	-0.419359	13.007287	-0.488185	-2.347224	-0.075675
1.450	2.825375	-4.723452	554.513785	-0.251573	12.996445	-0.487063	-2.343755	-0.045368
1.460	2.834771	-4.617120	554.840590	-0.105348	12.987255	-0.486128	-2.340718	-0.018987
1.470	2.852095	-4.533753	555.116884	0.015865	12.981143	-0.484313	-2.338452	0.002858
1.480	2.866057	-4.492185	555.328630	0.109270	12.978576	-0.480890	-2.337098	0.019677
1.490	2.863532	-4.504818	555.475904	0.172335	12.978156	-0.475953	-2.336403	0.031025
1.500	2.834204	-4.572896	555.578043	0.202461	12.976134	-0.470557	-2.335610	0.036441
1.510	2.776218	-4.685313	555.672307	0.196967	12.966606	-0.466405	-2.333499	0.035447
1.520	2.701100	-4.821454	555.804556	0.153622	12.942233	-0.465247	-2.328558	0.027640
1.530	2.634811	-4.957396	556.013618	0.071608	12.895334	-0.468277	-2.319248	0.012879
1.540	2.612312	-5.073447	556.314267	-0.047512	12.819228	-0.475759	-2.304314	-0.008541
1.550	2.666085	-5.160178	556.685229	-0.199252	12.709654	-0.486983	-2.283095	-0.035793
1.560	2.813153	-5.220580	557.067707	-0.376260	12.565904	-0.500432	-2.255723	-0.067543
1.570	3.047113	-5.267707	557.376399	-0.568918	12.391193	-0.514065	-2.223128	-0.102071
1.580	3.339689	-5.318984	557.519819	-0.766320	12.192024	-0.525627	-2.186832	-0.137452
1.590	3.651244	-5.389322	557.422678	-0.957452	11.976722	-0.533022	-2.148589	-0.171764
1.600	3.945026	-5.485336	557.042663	-1.132307	11.753673	-0.534765	-2.110013	-0.203271
1.610	4.198482	-5.602547	556.376882	-1.282646	11.529935	-0.530401	-2.072325	-0.230536
1.620	4.407311	-5.726581	555.457738	-1.402305	11.310781	-0.520716	-2.036299	-0.252459
1.630	4.582028	-5.837906	554.342142	-1.487192	11.100219	-0.507538	-2.002413	-0.268281
1.640	4.740049	-5.918405	553.100075	-1.535250	10.902084	-0.493162	-1.971087	-0.277572
1.650	4.897224	-5.957543	551.807431	-1.546484	10.720923	-0.479599	-1.942874	-0.280258
1.660	5.061802	-5.956258	550.544687	-1.522937	10.562093	-0.467994	-1.918481	-0.276624
1.670	5.232184	-5.927302	549.399185	-1.468399	10.430904	-0.458433	-1.898602	-0.267274
1.680	5.398430	-5.891724	548.466081	-1.387667	10.331250	-0.450166	-1.883663	-0.253009
1.690	5.546432	-5.872403	547.842583	-1.285449	10.264435	-0.442111	-1.873610	-0.234638
1.700	5.663081	-5.886764	547.612964	-1.165207	10.228840	-0.433376	-1.867896	-0.212779
1.710	5.740584	-5.941278	547.827222	-1.028457	10.220663	-0.423654	-1.865673	-0.187734
1.720	5.778529	-6.029523	548.481127	-0.874814	10.235354	-0.413368	-1.866127	-0.159497
1.730	5.783108	-6.134177	549.506968	-0.702662	10.269036	-0.403588	-1.868773	-0.127871
1.740	5.763871	-6.232023	550.781411	-0.509936	10.319289	-0.395763	-1.873573	-0.092584
1.750	5.729211	-6.300384	552.150073	-0.294515	10.385174	-0.391357	-1.880861	-0.053340
1.760	5.682463	-6.322864	553.461086	-0.054122	10.466793	-0.391519	-1.891152	-0.009779
1.770	5.620446	-6.292226	554.596093	0.214059	10.564680	-0.396909	-1.904932	0.038597
1.780	5.535324	-6.209265	555.488611	0.513757	10.679073	-0.407728	-1.922465	0.092487
1.790	5.419023	-6.078518	556.125179	0.849725	10.809095	-0.423845	-1.943644	0.152794
1.800	5.268132	-5.903284	556.530989	1.227377	10.952035	-0.444905	-1.967911	0.220541
1.810	5.086885	-5.682791	556.746339	1.651807	11.103157	-0.470352	-1.994294	0.296689
1.820	4.886648	-5.413106	556.802789	2.126290	11.256359	-0.499433	-2.021606	0.381875
1.830	4.682043	-5.091247	556.707925	2.650625	11.405578	-0.531274	-2.048754	0.476125
1.840	4.485605	-4.720070	556.444392	3.219852	11.546433	-0.565041	-2.075038	0.578648
1.850	4.303638	-4.311155	555.983055	3.823877	11.677400	-0.600089	-2.100316	0.687769
1.860	4.135269	-3.884122	555.304309	4.448348	11.800127	-0.635940	-2.124984	0.801065
1.870	3.975095	-3.462553	554.418600	5.076693	11.918832	-0.672046	-2.149789	0.915679
1.880	3.817970	-3.067975	553.378180	5.692774	12.039062	-0.707512	-2.175558	1.028731
1.890	3.663252	-2.713812	552.276317	6.283379	12.166182	-0.741005	-2.202916	1.137724
1.900	3.515964	-2.401234	551.235269	6.839840	12.304020	-0.770983	-2.232081	1.240821
1.910	3.384069	-2.118449	550.387466	7.358439	12.453961	-0.796174	-2.262763	1.336956
1.920	3.273501	-1.844118	549.854471	7.839603	12.614624	-0.816043	-2.294175	1.425760
1.930	3.184105	-1.554336	549.727328	8.286326	12.782047	-0.830995	-2.325161	1.507352
1.940	3.109070	-1.231296	550.051132	8.702364	12.950319	-0.842173	-2.354385	1.582101
1.950	3.038295	-0.870749	550.815906	9.090794	13.112603	-0.850928	-2.380578	1.650423
1.960	2.963689	-0.485312	551.954820	9.453279	13.262390	-0.858189	-2.402804	1.712691
1.970	2.883365	-0.101915	553.350338	9.790142	13.394733	-0.864060	-2.420661	1.769248
1.980	2.802390	0.245837	554.848645	10.101080	13.507104	-0.867825	-2.434376	1.820511
1.990	2.729761	0.527435	556.281597	10.386127	13.599666	-0.868348	-2.444745	1.867063
2.000	2.673359	0.723705	557.493328	10.646373	13.674792	-0.864620	-2.452907	1.909686
2.010	2.635768	0.830953	558.366834	10.884070	13.735811	-0.856206	-2.459998	1.949269
2.020	2.613424	0.860183	558.844636	11.102098	13.785232	-0.843386	-2.466738	1.986616
2.030	2.599665	0.832181	558.937495	11.303255	13.822985	-0.826991	-2.473082	2.022275
2.040	2.590240	0.770503	558.717613	11.489862	13.845287	-0.808078	-2.478047	2.056470
2.050	2.588729	0.694917	558.298048	11.663784	13.844629	-0.787660	-2.479792	2.089168
2.060	2.609324	0.617383	557.804362	11.826448	13.811058	-0.766654	-2.475968	2.120178
2.070	2.675269	0.541493	557.345054	11.978480	13.734529	-0.746005	-2.464278	2.149204
2.080	2.812679	0.465124	556.985956	12.119169	13.607706	-0.726807	-2.443097	2.175848
2.090	3.041416	0.385056	556.733687	12.246340	13.428394	-0.710246	-2.411996	2.199676
2.100	3.366388	0.301508	556.534105	12.357063	13.200897	-0.697398	-2.371983	2.220360
2.110	3.772909	0.220283	556.289449	12.448911	12.935922	-0.688970	-2.325394	2.237848
2.120	4.228307	0.151314	555.890809	12.521033	12.649108	-0.685142	-2.275466	2.252427
2.130	4.689244	0.104434	555.254418	12.574378	12.358582	-0.685556	-2.225751	2.264616
2.140	5.111788	0.084797	554.347702	12.611088	12.082235	-0.689423	-2.179541	2.274942
2.150	5.460536	0.090306	553.196381	12.633546	11.835403	-0.695713	-2.139458	2.283736
2.160	5.714257	0.112030	551.873754	12.643649	11.629443	-0.703381	-2.107265	2.291040
2.170	5.867379	0.136887	550.480834	12.642622	11.471260	-0.711568	-2.083862	2.296651
2.180	5.927980	0.151032	549.127392	12.631406	11.363516	-0.719698	-2.069377	2.300269
2.190	5.913570	0.142514	547.919392	12.611297	11.305159	-0.727461	-2.063289	2.301670
2.200	5.846078	0.102556	546.951974	12.584351	11.292123	-0.734732	-2.064555	2.300815
2.210	5.747271	0.025588	546.303435	12.553062	11.318263	-0.741512	-2.071791	2.297819
2.220	5.635372	-0.091327	546.027449	12.519319	11.376612	-0.747868	-2.083524	2.292800
2.230	5.523113	-0.248771	546.145698	12.483205	11.460852	-0.753854	-2.098497	2.285691
2.240	5.417077	-0.444367	546.645712	12.442509	11.566586	-0.759465	-2.115920	2.276156
2.250	5.318102	-0.671607	547.485830	12.393447	11.691949	-0.764698	-2.135571	2.263702
2.260	5.222517	-0.919237	548.604097	12.332248	11.837237	-0.769740	-2.157701	2.247932
2.270	5.123836	-1.172312	549.926064	12.256580	12.003648	-0.775099	-2.182775	2.228769
2.280	5.014342	-1.415054	551.369185	12.165777	12.191589	-0.781477	-2.211148	2.206467
2.290	4.886092	-1.634743	552.845125	12.059683	12.399276	-0.789314	-2.242812	2.181385
2.300	4.731391	-1.825524	554.262960	11.936872	12.622289	-0.798214	-2.277311	2.153648
2.310	4.543387	-1.990939	555.535260	11.793405	12.854229	-0.806557	-2.313846	2.122890
2.320	4.317499	-2.144036	556.586524	11.622915	13.088010	-0.811627	-2.351478	2.088249
2.330	4.053801	-2.304451	557.361427	11.418114	13.317044	-0.810378	-2.389301	2.048601
2.340	3.759681	-2.493093	557.830646	11.173233	13.535778	-0.800629	-2.426503	2.002979
2.350	3.451573	-2.726283	557.993650	10.886593	13.739519	-0.782165	-2.462307	1.951024
2.360	3.154513	-3.011539	557.878180	10.562402	13.923890	-0.757136	-2.495866	1.893317
2.370	2.898797	-3.346316	557.535037	10.211053	14.084459	-0.729495	-2.526202	1.831464
2.380	2.713965	-3.719359	557.027240	9.847778	14.217014	-0.703722	-2.552301	1.767917
2.390	2.621367	-4.112987	556.415614	9.490303	14.318656	-0.683422	-2.573374	1.705614
2.400	2.627431	-4.504621	555.745988	9.156471	14.389386	-0.670366	-2.589202	1.647600
2.410	2.720144	-4.867339	555.043347	8.862508	14.433445	-0.664282	-2.600418	1.596724
2.420	2.870739	-5.170972	554.315212	8.622016	14.459547	-0.663317	-2.608542	1.555436
2.430	3.040655	-5.385573	553.562161	8.445343	14.479680	-0.664855	-2.615728	1.525636
2.440	3.191308	-5.487389	552.790626	8.338936	14.506851	-0.666292	-2.624294	1.508516
2.450	3.292683	-5.465358	552.023106	8.304646	14.552615	-0.665547	-2.636233	1.504402
2.460	3.327709	-5.325379	551.302768	8.339235	14.625220	-0.661222	-2.652847	1.512642
2.470	3.292055	-5.090640	550.691511	8.434585	14.728678	-0.652527	-2.674579	1.531635
2.480	3.191354	-4.797803	550.262175	8.578934	14.862650	-0.639094	-2.701013	1.559063
2.490	3.038307	-4.490047	550.086397	8.759115	15.022818	-0.620826	-2.730993	1.592316
2.500	2.850858	-4.208583	550.220238	8.963253	15.201542	-0.597902	-2.762810	1.629030
2.510	2.651104	-3.984524	550.690863	9.183155	15.388764	-0.570935	-2.794447	1.667570
2.520	2.463898	-3.832842	551.488415	9.415744	15.573166	-0.541173	-2.823843	1.707333
2.530	2.314538	-3.749774	552.565814	9.663198	15.743517	-0.510558	-2.849166	1.748787
2.540	2.225483	-3.714473	553.846007	9.931750	15.890050	-0.481594	-2.869038	1.793233
2.550	2.212317	-3.694611	555.233418	10.229460	16.005649	-0.457013	-2.882688	1.842371
2.560	2.279391	-3.654424	556.625219	10.563538	16.086641	-0.439296	-2.890031	1.897783
2.570	2.416555	-3.562912	557.918637	10.937904	16.133018	-0.430147	-2.891644	1.960484
2.580	2.599248	-3.400075	559.013540	11.351516	16.147968	-0.430048	-2.888654	2.030634
2.590	2.793606	-3.159984	559.813780	11.797799	16.136779	-0.438129	-2.882526	2.107451
2.600	2.965716	-2.850758	560.232792	12.265363	16.105398	-0.452492	-2.874769	2.189333
2.610	3.091368	-2.492321	560.206164	12.740008	16.059141	-0.470916	-2.866648	2.274164
2.620	3.161970	-2.112731	559.708029	13.207592	16.001940	-0.491682	-2.858980	2.359729
2.630	3.184251	-1.743294	558.763813	13.656917	15.936360	-0.514108	-2.852074	2.444131
2.640	3.174689	-1.412497	557.452466	14.081658	15.864230	-0.538576	-2.845845	2.526073
2.650	3.151934	-1.139523	555.896376	14.480830	15.787505	-0.566086	-2.840009	2.604951
2.660	3.130701	-0.929036	554.242279	14.857975	15.708877	-0.597632	-2.834298	2.680773
2.670	3.119070	-0.769201	552.638497	15.219683	15.631871	-0.633759	-2.828589	2.754003
2.680	3.119003	-0.634150	551.213150	15.573919	15.560526	-0.674398	-2.822960	2.825390
2.690	3.128420	-0.490642	550.057151	15.928314	15.498995	-0.718907	-2.817706	2.895756
2.700	3.142843	-0.307185	549.215338	16.288456	15.451312	-0.766135	-2.813343	2.965769
2.710	3.155475	-0.063090	548.688043	16.656332	15.421297	-0.814482	-2.810577	3.035665
2.720	3.156121	0.245207	548.442626	17.029310	15.412470	-0.862010	-2.810225	3.105030
2.730	3.130786	0.602428	548.430976	17.400125	15.427798	-0.906638	-2.813079	3.172710
2.740	3.063760	0.977926	548.606836	17.758069	15.469274	-0.946360	-2.819738	3.236939
2.750	2.942454	1.333392	548.937140	18.091126	15.537378	-0.979428	-2.830448	3.295664
2.760	2.763180	1.632543	549.404343	18.388376	15.630650	-1.004497	-2.845017	3.346966
2.770	2.535176	1.849765	550.000489	18.641975	15.745568	-1.020766	-2.862828	3.389447
2.780	2.280834	1.974921	550.716767	18.848276	15.876787	-1.028137	-2.882931	3.422499
2.790	2.031561	2.013188	551.533301	19.007977	16.017652	-1.027337	-2.904204	3.446388
2.800	1.820381	1.981084	552.413616	19.125416	16.160854	-1.019977	-2.925499	3.462155
2.810	1.673598	1.901310	553.306973	19.207345	16.299133	-1.008459	-2.945767	3.471372
2.820	1.604303	1.798759	554.158801	19.261765	16.425961	-0.995677	-2.964125	3.475856
2.830	1.609876	1.698433	554.924525	19.297182	16.536091	-0.984521	-2.979881	3.477443
2.840	1.673991	1.624200	555.578624	19.322244	16.625905	-0.977297	-2.992539	3.477860
2.850	1.771828	1.596735	556.113004	19.345267	16.693593	-0.975197	-3.001835	3.478658
2.860	1.876032	1.630008	556.525798	19.373343	16.739273	-0.977967	-3.007816	3.481122
2.870	1.961240	1.727411	556.808171	19.411205	16.765092	-0.983885	-3.010928	3.486157
2.880	2.006717	1.879773	556.938003	19.460405	16.775135	-0.990158	-3.012029	3.494178
2.890	1.998259	2.067132	556.884707	19.519320	16.774780	-0.993680	-3.012254	3.505092
2.900	1.930617	2.264403	556.622686	19.584100	16.769304	-0.991940	-3.012688	3.518380
2.910	1.810062	2.449015	556.146494	19.650279	16.762102	-0.983757	-3.013972	3.533292
2.920	1.655132	2.607402	555.480864	19.714445	16.753355	-0.969589	-3.016009	3.549077
2.930	1.493711	2.737616	554.682091	19.775270	16.739995	-0.951330	-3.017944	3.565154
