Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	-0.089320	3.762628	708.320150	6.599545	19.043509	-0.748619	-2.688545	0.931718
0.330	-0.064266	3.777249	707.985631	6.564673	19.062853	-0.753232	-2.692548	0.927233
0.340	-0.051251	3.796880	707.624237	6.532033	19.070058	-0.754872	-2.694941	0.923093
0.350	-0.056916	3.816175	707.293298	6.501809	19.069638	-0.752491	-2.696143	0.919252
0.360	-0.086542	3.829313	707.032577	6.473091	19.068263	-0.746179	-2.696943	0.915529
0.370	-0.142078	3.831836	706.859393	6.443973	19.072713	-0.736978	-2.698233	0.911634
0.380	-0.220261	3.821999	706.773051	6.412246	19.087989	-0.726380	-2.700724	0.907257
0.390	-0.311783	3.800819	706.763731	6.376157	19.116250	-0.715737	-2.704758	0.902162
0.400	-0.402240	3.770949	706.819750	6.334765	19.156709	-0.705867	-2.710268	0.896235
0.410	-0.474976	3.735185	706.929658	6.287805	19.206192	-0.697041	-2.716846	0.889453
0.420	-0.515140	3.695316	707.080024	6.235379	19.260010	-0.689269	-2.723880	0.881849
0.430	-0.513699	3.651805	707.252906	6.177800	19.312980	-0.682605	-2.730703	0.873492
0.440	-0.470087	3.604478	707.426891	6.115737	19.360579	-0.677276	-2.736760	0.864504
0.450	-0.392700	3.553999	707.582387	6.050553	19.400103	-0.673599	-2.741745	0.855102
0.460	-0.297178	3.503271	707.708081	5.984519	19.431481	-0.671812	-2.745692	0.845620
0.470	-0.202997	3.457622	707.804224	5.920543	19.457321	-0.671957	-2.748969	0.836466
0.480	-0.129072	3.423170	707.880513	5.861317	19.481973	-0.673867	-2.752156	0.828009
0.490	-0.089158	3.403946	707.949853	5.808199	19.509932	-0.677234	-2.755835	0.820425
0.500	-0.088170	3.399351	708.021480	5.760420	19.544365	-0.681668	-2.760420	0.813594
0.510	-0.120930	3.403470	708.096713	5.715118	19.586507	-0.686694	-2.766078	0.807110
0.520	-0.174323	3.406770	708.168831	5.668221	19.636026	-0.691723	-2.772789	0.800405
0.530	-0.232203	3.399390	708.226647	5.615788	19.691870	-0.696055	-2.780447	0.792937
0.540	-0.280781	3.374495	708.259963	5.555200	19.752903	-0.698982	-2.788934	0.784345
0.550	-0.312254	3.330371	708.264120	5.485732	19.817986	-0.699983	-2.798107	0.774532
0.560	-0.325970	3.270623	708.241004	5.408382	19.885675	-0.698938	-2.807755	0.763636
0.570	-0.327838	3.202572	708.195873	5.325245	19.953995	-0.696286	-2.817581	0.751945
0.580	-0.328731	3.134483	708.132621	5.238893	20.020662	-0.693050	-2.827248	0.739818
0.590	-0.341937	3.072718	708.051805	5.151978	20.083805	-0.690691	-2.836488	0.727627
0.600	-0.379630	3.019977	707.953614	5.066873	20.142912	-0.690758	-2.845231	0.715707
0.610	-0.449131	2.975235	707.843589	4.985121	20.199521	-0.694395	-2.853670	0.704269
0.620	-0.550519	2.935124	707.736465	4.906795	20.257222	-0.701889	-2.862255	0.693308
0.630	-0.676850	2.895873	707.654669	4.830263	20.320817	-0.712455	-2.871572	0.682573
0.640	-0.816941	2.854868	707.621373	4.752759	20.394877	-0.724383	-2.882174	0.671653
0.650	-0.959068	2.811159	707.651108	4.671664	20.482183	-0.735522	-2.894390	0.660165
0.660	-1.093493	2.764819	707.742065	4.585905	20.582538	-0.743935	-2.908198	0.647963
0.670	-1.212841	2.715769	707.873391	4.496856	20.692288	-0.748522	-2.923162	0.635263
0.680	-1.311073	2.663213	708.008903	4.408340	20.804764	-0.749364	-2.938489	0.622639
0.690	-1.382554	2.606470	708.106685	4.325667	20.911652	-0.747666	-2.953178	0.610878
0.700	-1.422220	2.546779	708.132486	4.254032	21.004986	-0.745336	-2.966251	0.600740
0.710	-1.426998	2.488622	708.072984	4.196901	21.079167	-0.744326	-2.976977	0.592721
0.720	-1.397932	2.439326	707.943313	4.155021	21.132359	-0.745948	-2.985036	0.586914
0.730	-1.341888	2.406807	707.783979	4.126385	21.166792	-0.750380	-2.990572	0.583001
0.740	-1.271498	2.396490	707.646800	4.107078	21.187887	-0.756609	-2.994133	0.580385
0.750	-1.202613	2.408855	707.575731	4.092636	21.202530	-0.762848	-2.996503	0.578403
0.760	-1.150036	2.438855	707.591647	4.079369	21.217096	-0.767264	-2.998494	0.576515
0.770	-1.123531	2.477573	707.687709	4.065249	21.235882	-0.768689	-3.000742	0.574441
0.780	-1.125917	2.515447	707.835748	4.050251	21.260303	-0.767042	-3.003564	0.572202
0.790	-1.153680	2.545660	707.998681	4.036243	21.288922	-0.763324	-3.006915	0.570092
0.800	-1.199023	2.566312	708.142637	4.026434	21.318212	-0.759199	-3.010440	0.568591
0.810	-1.251988	2.580534	708.244805	4.024374	21.343739	-0.756346	-3.013610	0.568218
0.820	-1.302174	2.594528	708.296352	4.032746	21.361352	-0.755931	-3.015878	0.569359
0.830	-1.340326	2.614458	708.301468	4.052403	21.368051	-0.758379	-3.016802	0.572130
0.840	-1.359917	2.643678	708.273823	4.082099	21.362429	-0.763426	-3.016126	0.576345
0.850	-1.358256	2.681590	708.231461	4.119044	21.344776	-0.770310	-3.013814	0.581596
0.860	-1.336504	2.724451	708.191110	4.160088	21.316868	-0.778006	-3.010045	0.587425
0.870	-1.298511	2.767482	708.163130	4.203153	21.281415	-0.785482	-3.005157	0.593529
0.880	-1.248949	2.807198	708.148837	4.248279	21.241245	-0.791921	-2.999545	0.599913
0.890	-1.191496	2.843030	708.141768	4.297680	21.198528	-0.796816	-2.993543	0.606895
0.900	-1.127749	2.877639	708.132552	4.354504	21.154373	-0.799883	-2.987347	0.614928
0.910	-1.057284	2.915725	708.114671	4.420729	21.108883	-0.800929	-2.980998	0.624296
0.920	-0.978803	2.961641	708.087593	4.495229	21.061390	-0.799850	-2.974405	0.634841
0.930	-0.891835	3.016929	708.055524	4.573189	21.010631	-0.796833	-2.967371	0.645880
0.940	-0.798144	3.079290	708.022816	4.647389	20.954895	-0.792571	-2.959636	0.656390
0.950	-0.702135	3.143769	707.988852	4.710846	20.892446	-0.788210	-2.950957	0.665384
0.960	-0.610067	3.205314	707.945169	4.759573	20.822323	-0.784927	-2.941234	0.672308
0.970	-0.528459	3.260879	707.876358	4.794123	20.745241	-0.783350	-2.930631	0.677254
0.980	-0.462416	3.309740	707.764954	4.819163	20.664008	-0.783181	-2.919614	0.680899
0.990	-0.414444	3.352094	707.599174	4.841294	20.583085	-0.783277	-2.908862	0.684186
1.000	-0.383966	3.387228	707.380815	4.866163	20.507345	-0.782181	-2.899053	0.687913
1.010	-0.367508	3.412749	707.129939	4.896246	20.440561	-0.778835	-2.890637	0.692411
1.020	-0.359677	3.425619	706.883985	4.930258	20.384302	-0.773113	-2.883684	0.697463
1.030	-0.354947	3.424314	706.690600	4.964307	20.337714	-0.765900	-2.877881	0.702472
1.040	-0.349714	3.410650	706.595281	4.993970	20.298250	-0.758662	-2.872684	0.706765
1.050	-0.343513	3.390046	706.627258	5.016088	20.262940	-0.752744	-2.867557	0.709863
1.060	-0.338355	3.369994	706.788996	5.029472	20.229572	-0.748726	-2.862180	0.711595
1.070	-0.336258	3.357394	707.053825	5.034521	20.197286	-0.746186	-2.856541	0.712042
1.080	-0.336439	3.355926	707.372790	5.032415	20.166450	-0.743958	-2.850894	0.711423
1.090	-0.334107	3.364695	707.688281	5.024526	20.138045	-0.740743	-2.845609	0.709991
1.100	-0.321808	3.379000	707.949863	5.012303	20.112984	-0.735758	-2.841018	0.708003
1.110	-0.292635	3.393022	708.126908	4.997463	20.091647	-0.729146	-2.837295	0.705730
1.120	-0.243621	3.402961	708.213663	4.982130	20.073650	-0.722001	-2.834406	0.703478
1.130	-0.177639	3.408745	708.225483	4.968631	20.057757	-0.716002	-2.832115	0.701561
1.140	-0.103037	3.413442	708.188737	4.958862	20.041993	-0.712789	-2.830036	0.700218
1.150	-0.031373	3.421035	708.129294	4.953495	20.024117	-0.713299	-2.827749	0.699519
1.160	0.025694	3.434041	708.064398	4.951494	20.002508	-0.717359	-2.824956	0.699300
1.170	0.059295	3.452203	708.000371	4.950285	19.977152	-0.723741	-2.821630	0.699192
1.180	0.065404	3.472703	707.935357	4.946644	19.950148	-0.730704	-2.818075	0.698742
1.190	0.045875	3.491619	707.864335	4.937962	19.925219	-0.736741	-2.814836	0.697586
1.200	0.008427	3.505806	707.783871	4.923397	19.906144	-0.741158	-2.812461	0.695607
1.210	-0.034493	3.514370	707.695398	4.904398	19.894719	-0.744167	-2.811198	0.693010
1.220	-0.068130	3.519104	707.606450	4.884386	19.889345	-0.746529	-2.810792	0.690269
1.230	-0.078926	3.523790	707.529566	4.867743	19.885102	-0.748979	-2.810498	0.687991
1.240	-0.058238	3.532679	707.479426	4.858451	19.875409	-0.751808	-2.809327	0.686727
1.250	-0.004875	3.548740	707.469700	4.858791	19.854495	-0.754787	-2.806409	0.686784
1.260	0.074628	3.572216	707.510627	4.868496	19.819570	-0.757415	-2.801311	0.688116
1.270	0.168003	3.599840	707.606803	4.884739	19.771759	-0.759276	-2.794173	0.690318
1.280	0.260515	3.625081	707.754442	4.903033	19.715565	-0.760289	-2.785650	0.692759
1.290	0.338321	3.639737	707.939166	4.918717	19.657290	-0.760710	-2.776692	0.694794
1.300	0.391274	3.636746	708.136661	4.928449	19.603187	-0.760951	-2.768277	0.695974
1.310	0.414933	3.613210	708.317061	4.931164	19.558026	-0.761329	-2.761196	0.696180
1.320	0.411400	3.572208	708.451382	4.928167	19.524367	-0.761925	-2.755922	0.695625
1.330	0.388610	3.522427	708.517487	4.922384	19.502532	-0.762627	-2.752583	0.694744
1.340	0.358104	3.475671	708.504008	4.917156	19.491067	-0.763334	-2.751017	0.694020
1.350	0.331857	3.443273	708.411715	4.915169	19.487507	-0.764165	-2.750873	0.693829
1.360	0.318925	3.432807	708.252748	4.917812	19.489277	-0.765498	-2.751740	0.694358
1.370	0.322788	3.446239	708.049034	4.924877	19.494488	-0.767787	-2.753268	0.695556
1.380	0.340185	3.479758	707.830763	4.934456	19.502358	-0.771247	-2.755229	0.697124
1.390	0.362012	3.524801	707.633792	4.943165	19.513149	-0.775633	-2.757521	0.698549
1.400	0.376247	3.569852	707.493681	4.946943	19.527722	-0.780282	-2.760127	0.699221
1.410	0.372114	3.602949	707.436179	4.942348	19.546974	-0.784384	-2.763072	0.698628
1.420	0.344083	3.614881	707.467852	4.927823	19.571401	-0.787305	-2.766402	0.696544
1.430	0.294081	3.602346	707.572256	4.904248	19.600912	-0.788773	-2.770164	0.693109
1.440	0.230804	3.569790	707.714723	4.874377	19.634885	-0.788841	-2.774407	0.688749
1.450	0.166347	3.528626	707.854343	4.841443	19.672368	-0.787717	-2.779155	0.683960
1.460	0.111863	3.493321	707.957979	4.807703	19.712243	-0.785601	-2.784380	0.679094
1.470	0.074405	3.475403	708.010122	4.773679	19.753247	-0.782567	-2.789967	0.674239
1.480	0.056153	3.478016	708.014528	4.738333	19.793852	-0.778484	-2.795684	0.669242
1.490	0.055757	3.493862	707.988217	4.699861	19.832132	-0.772971	-2.801195	0.663833
1.500	0.070498	3.507799	707.952338	4.656645	19.865775	-0.765529	-2.806089	0.657763
1.510	0.097898	3.503027	707.924860	4.608041	19.892405	-0.755887	-2.809960	0.650922
1.520	0.135926	3.468113	707.917309	4.554874	19.910268	-0.744441	-2.812513	0.643419
1.530	0.181838	3.401899	707.934880	4.499531	19.919136	-0.732445	-2.813696	0.635585
1.540	0.230606	3.314405	707.978099	4.445496	19.920999	-0.721777	-2.813787	0.627914
1.550	0.274441	3.223597	708.044130	4.396348	19.920124	-0.714363	-2.813401	0.620914
1.560	0.304292	3.149441	708.126444	4.354540	19.922231	-0.711554	-2.813372	0.614938
1.570	0.312909	3.107550	708.212950	4.320587	19.932939	-0.713758	-2.814540	0.610069
1.580	0.297998	3.104777	708.284711	4.293072	19.955960	-0.720365	-2.817505	0.606122
1.590	0.263827	3.138238	708.318267	4.269461	19.991754	-0.729918	-2.822425	0.602760
1.600	0.220229	3.197613	708.292772	4.247285	20.037265	-0.740462	-2.828952	0.599651
1.610	0.179054	3.269072	708.199162	4.225121	20.086943	-0.750054	-2.836341	0.596601
1.620	0.149503	3.338925	708.045774	4.202977	20.134678	-0.757319	-2.843697	0.593602
1.630	0.134584	3.396019	707.856426	4.181965	20.175894	-0.761850	-2.850281	0.590793
1.640	0.130407	3.433066	707.661785	4.163551	20.209064	-0.764258	-2.855752	0.588353
1.650	0.128395	3.447383	707.488617	4.148799	20.236179	-0.765863	-2.860283	0.586412
1.660	0.118991	3.441094	707.351864	4.137958	20.262097	-0.768150	-2.864500	0.584993
1.670	0.095153	3.420377	707.252711	4.130441	20.292975	-0.772220	-2.869268	0.584012
1.680	0.054470	3.393522	707.183336	4.125061	20.334265	-0.778380	-2.875388	0.583309
1.690	-0.000448	3.368213	707.136019	4.120362	20.388954	-0.786032	-2.883314	0.582683
1.700	-0.063216	3.349037	707.111401	4.114961	20.456680	-0.793948	-2.892993	0.581940
1.710	-0.126026	3.336264	707.120383	4.107825	20.534030	-0.800836	-2.903894	0.580923
1.720	-0.182106	3.326318	707.177791	4.098464	20.615858	-0.805977	-2.915230	0.579552
1.730	-0.227277	3.313579	707.291399	4.087003	20.697104	-0.809579	-2.926249	0.577839
1.740	-0.260194	3.292679	707.452900	4.074149	20.774391	-0.812667	-2.936505	0.575890
1.750	-0.281646	3.260458	707.635978	4.061035	20.846815	-0.816531	-2.945980	0.573888
1.760	-0.293658	3.217020	707.802683	4.048949	20.915717	-0.822010	-2.955021	0.572045
1.770	-0.298936	3.165761	707.915866	4.038989	20.983698	-0.828987	-2.964151	0.570546
1.780	-0.300615	3.112414	707.953098	4.031765	21.053428	-0.836355	-2.973845	0.569496
1.790	-0.301881	3.063296	707.916060	4.027196	21.126676	-0.842456	-2.984348	0.568880
1.800	-0.305279	3.023146	707.830438	4.024418	21.203783	-0.845788	-2.995602	0.568557
1.810	-0.312233	2.993347	707.735807	4.021800	21.283686	-0.845605	-3.007293	0.568263
1.820	-0.323512	2.971435	707.670358	4.017180	21.364415	-0.842171	-3.018978	0.567663
1.830	-0.340475	2.952294	707.657750	4.008452	21.443866	-0.836548	-3.030260	0.566439
1.840	-0.365873	2.930521	707.701142	3.994377	21.520550	-0.830097	-3.040909	0.564416
1.850	-0.403062	2.902788	707.784781	3.975207	21.594010	-0.823971	-3.050929	0.561641
1.860	-0.453881	2.869152	707.880433	3.952683	21.664763	-0.818862	-3.060512	0.558383
1.870	-0.516830	2.832964	707.956284	3.929329	21.733818	-0.815043	-3.069938	0.555024
1.880	-0.587084	2.799685	707.986901	3.907468	21.802025	-0.812570	-3.079439	0.551913
1.890	-0.658423	2.775135	707.961730	3.888581	21.869614	-0.811446	-3.089096	0.549264
1.900	-0.725605	2.763614	707.888021	3.873340	21.936198	-0.811651	-3.098823	0.547168
1.910	-0.785591	2.766297	707.786080	3.862148	22.001275	-0.813076	-3.108464	0.545666
1.920	-0.837202	2.780386	707.679814	3.855649	22.064913	-0.815426	-3.117923	0.544830
1.930	-0.880107	2.799535	707.588761	3.854756	22.128153	-0.818199	-3.127262	0.544773
1.940	-0.914399	2.815658	707.525388	3.860102	22.192862	-0.820774	-3.136688	0.545578
1.950	-0.941130	2.821697	707.496313	3.871247	22.261159	-0.822605	-3.146470	0.547176
1.960	-0.963167	2.814297	707.503658	3.886169	22.334709	-0.823409	-3.156833	0.549279
1.970	-0.985325	2.795235	707.544834	3.901495	22.414198	-0.823223	-3.167884	0.551413
1.980	-1.013275	2.770834	707.612057	3.913496	22.499101	-0.822253	-3.179581	0.553057
1.990	-1.051638	2.749542	707.693209	3.919377	22.587786	-0.820626	-3.191748	0.553824
2.000	-1.102246	2.738734	707.773827	3.918189	22.677874	-0.818235	-3.204113	0.553593
2.010	-1.163496	2.742149	707.839367	3.910978	22.766784	-0.814834	-3.216377	0.552523
2.020	-1.231008	2.758856	707.877817	3.900293	22.852385	-0.810346	-3.228295	0.550984
2.030	-1.299225	2.783888	707.882985	3.889445	22.933616	-0.805154	-3.239747	0.549447
2.040	-1.363254	2.810148	707.857276	3.881787	23.010778	-0.800157	-3.250765	0.548386
2.050	-1.420280	2.831010	707.811712	3.880144	23.085245	-0.796500	-3.261495	0.548189
2.060	-1.470036	2.842633	707.762086	3.886346	23.158689	-0.795137	-3.272101	0.549103
2.070	-1.514254	2.844878	707.722632	3.900960	23.232196	-0.796451	-3.282670	0.551199
2.080	-1.555453	2.840203	707.700417	3.923351	23.305708	-0.800109	-3.293160	0.554380
2.090	-1.595446	2.831276	707.693400	3.952110	23.377939	-0.805171	-3.303399	0.558449
2.100	-1.633944	2.819003	707.692651	3.985658	23.446758	-0.810359	-3.313127	0.563191
2.110	-1.667718	2.802420	707.686623	4.022710	23.509813	-0.814335	-3.322066	0.568431
2.120	-1.691020	2.780515	707.665333	4.062365	23.565148	-0.815905	-3.329985	0.574052
2.130	-1.697600	2.754676	707.623928	4.103916	23.611584	-0.814131	-3.336742	0.579957
2.140	-1.683727	2.729985	707.565555	4.146638	23.648896	-0.808432	-3.342290	0.586043
2.150	-1.650722	2.714281	707.502313	4.189810	23.677900	-0.798722	-3.346689	0.592197
2.160	-1.605425	2.715278	707.452255	4.232918	23.700456	-0.785597	-3.350114	0.598333
2.170	-1.558162	2.737235	707.432021	4.275781	23.719153	-0.770451	-3.352853	0.604409
2.180	-1.519126	2.778964	707.447992	4.318420	23.736548	-0.755406	-3.355236	0.610422
2.190	-1.494803	2.834158	707.490902	4.360739	23.754074	-0.742952	-3.357509	0.616367
2.200	-1.485829	2.893754	707.537589	4.402288	23.771131	-0.735301	-3.359699	0.622198
2.210	-1.487082	2.949094	707.560043	4.442283	23.784914	-0.733637	-3.361540	0.627831
2.220	-1.490173	2.994633	707.538214	4.479931	23.791242	-0.737570	-3.362538	0.633172
2.230	-1.487546	3.029217	707.470601	4.514879	23.786066	-0.745097	-3.362128	0.638172
2.240	-1.476543	3.055573	707.376904	4.547533	23.766989	-0.753152	-3.359876	0.642873
2.250	-1.461439	3.078377	707.290395	4.579068	23.734119	-0.758612	-3.355640	0.647410
2.260	-1.452144	3.101889	707.243125	4.611067	23.689928	-0.759383	-3.349616	0.651978
2.270	-1.459807	3.128189	707.251395	4.644913	23.638180	-0.755123	-3.342260	0.656756
2.280	-1.491043	3.156686	707.309141	4.681187	23.582363	-0.747312	-3.334096	0.661830
2.290	-1.543301	3.185050	707.392256	4.719490	23.524210	-0.738700	-3.325483	0.667167
2.300	-1.603510	3.211137	707.470907	4.758875	23.462867	-0.732368	-3.316443	0.672660
2.310	-1.650892	3.234803	707.523421	4.798627	23.395033	-0.730742	-3.306609	0.678229
2.320	-1.663085	3.258423	707.545472	4.838827	23.316070	-0.734798	-3.295346	0.683889
2.330	-1.623251	3.285746	707.550931	4.880293	23.221745	-0.743723	-3.281989	0.689744
2.340	-1.525404	3.319705	707.564493	4.923987	23.109919	-0.755120	-3.266122	0.695906
2.350	-1.376183	3.360336	707.609689	4.970361	22.981433	-0.765765	-3.247756	0.702416
2.360	-1.193020	3.403928	707.697759	5.019100	22.839753	-0.772676	-3.227331	0.709215
2.370	-0.999944	3.444073	707.822070	5.069404	22.689615	-0.774073	-3.205553	0.716197
2.380	-0.822353	3.474316	707.959532	5.120623	22.535498	-0.769837	-3.183162	0.723293
2.390	-0.681724	3.490951	708.077207	5.172836	22.380745	-0.761297	-3.160777	0.730547
2.400	-0.591087	3.494368	708.141479	5.226941	22.227599	-0.750546	-3.138864	0.738121
2.410	-0.552308	3.488509	708.127852	5.284133	22.077766	-0.739642	-3.117766	0.746212
2.420	-0.556235	3.479346	708.029088	5.345064	21.932973	-0.730055	-3.097750	0.754922
2.430	-0.586019	3.473437	707.858498	5.409248	21.795236	-0.722515	-3.079038	0.764171
2.440	-0.622557	3.476876	707.646505	5.475062	21.666740	-0.717195	-3.061803	0.773700
2.450	-0.649871	3.494268	707.432271	5.540284	21.549278	-0.714049	-3.046126	0.783154
2.460	-0.658299	3.527583	707.254511	5.602804	21.443263	-0.713097	-3.031902	0.792191
2.470	-0.644606	3.575234	707.144602	5.661053	21.346684	-0.714501	-3.018716	0.800551
2.480	-0.609798	3.631954	707.122250	5.713947	21.254650	-0.718414	-3.005796	0.808057
2.490	-0.556253	3.689696	707.192612	5.760521	21.160058	-0.724730	-2.992121	0.814562
2.500	-0.485880	3.739343	707.344533	5.799750	21.055413	-0.732946	-2.976684	0.819933
2.510	-0.400311	3.772722	707.551093	5.830850	20.935161	-0.742231	-2.958820	0.824089
2.520	-0.302923	3.784479	707.774127	5.853807	20.797597	-0.751637	-2.938451	0.827073
2.530	-0.201264	3.773473	707.972942	5.869706	20.645627	-0.760256	-2.916160	0.829086
2.540	-0.107858	3.743448	708.115022	5.880589	20.486118	-0.767278	-2.893049	0.830457
2.550	-0.038054	3.702731	708.185064	5.888899	20.328067	-0.772041	-2.870446	0.831548
2.560	-0.005183	3.662670	708.189378	5.896751	20.180162	-0.774213	-2.849543	0.832652
2.570	-0.015069	3.634701	708.154302	5.905346	20.048511	-0.774028	-2.831094	0.833907
2.580	-0.062459	3.626496	708.118534	5.914771	19.935143	-0.772374	-2.815227	0.835280
2.590	-0.131067	3.638614	708.120638	5.924254	19.837604	-0.770549	-2.801444	0.836616
2.600	-0.197403	3.663554	708.184963	5.932612	19.749668	-0.769739	-2.788773	0.837721
2.610	-0.237206	3.688309	708.311024	5.938665	19.663025	-0.770464	-2.776044	0.838426
2.620	-0.232357	3.699737	708.471390	5.941501	19.569628	-0.772269	-2.762233	0.838637
2.630	-0.175950	3.690287	708.620108	5.940641	19.464007	-0.773785	-2.746748	0.838339
2.640	-0.073758	3.661009	708.709129	5.936024	19.344734	-0.773185	-2.729573	0.837582
2.650	0.058240	3.619962	708.706472	5.927778	19.214442	-0.768856	-2.711199	0.836422
2.660	0.199089	3.576815	708.608870	5.916027	19.078531	-0.760061	-2.692392	0.834879
2.670	0.328647	3.537020	708.443711	5.901053	18.943246	-0.747326	-2.673924	0.832960
2.680	0.431888	3.499243	708.259472	5.883925	18.814008	-0.732391	-2.656372	0.830758
2.690	0.500787	3.457397	708.108367	5.867151	18.694512	-0.717766	-2.640064	0.828567
2.700	0.534270	3.405582	708.027575	5.854686	18.586653	-0.706091	-2.625131	0.826901
2.710	0.537273	3.342681	708.026173	5.850966	18.490969	-0.699507	-2.611622	0.826377
2.720	0.519316	3.274168	708.083384	5.859292	18.407209	-0.699183	-2.599582	0.827486
2.730	0.492354	3.210457	708.159001	5.880447	18.334754	-0.705094	-2.589073	0.830385
2.740	0.467804	3.162973	708.210606	5.912366	18.272838	-0.716071	-2.580142	0.834832
2.750	0.453550	3.139905	708.209232	5.951077	18.220659	-0.730106	-2.572779	0.840299
2.760	0.452071	3.143425	708.147727	5.992428	18.177515	-0.744764	-2.566910	0.846212
2.770	0.460413	3.169139	708.040816	6.033771	18.143026	-0.757616	-2.562427	0.852178
2.780	0.471852	3.207499	707.918869	6.074897	18.117287	-0.766630	-2.559232	0.858135
2.790	0.478671	3.246506	707.818049	6.117911	18.100744	-0.770547	-2.557259	0.864334
2.800	0.475142	3.275008	707.769621	6.166181	18.093663	-0.769177	-2.556434	0.871213
2.810	0.459511	3.285893	707.791098	6.222856	18.095457	-0.763538	-2.556610	0.879194
2.820	0.433775	3.278206	707.881326	6.289595	18.104362	-0.755731	-2.557542	0.888510
2.830	0.401119	3.257326	708.020471	6.365968	18.117801	-0.748445	-2.558937	0.899122
2.840	0.362550	3.232963	708.175138	6.449589	18.133379	-0.744108	-2.560578	0.910734
2.850	0.315180	3.215804	708.308133	6.536753	18.150011	-0.743921	-2.562446	0.922868
2.860	0.253716	3.214368	708.390775	6.623261	18.168638	-0.747304	-2.564776	0.934973
2.870	0.174485	3.233373	708.413145	6.705206	18.192200	-0.752167	-2.568021	0.946511
2.880	0.079402	3.273782	708.386839	6.779583	18.224774	-0.755931	-2.572715	0.957045
2.890	-0.022875	3.333542	708.337594	6.844660	18.270143	-0.756761	-2.579299	0.966299
2.900	-0.119506	3.408015	708.290804	6.900132	18.330257	-0.754368	-2.587956	0.974195
2.910	-0.198225	3.490069	708.257377	6.947057	18.404145	-0.750030	-2.598511	0.980866
2.920	-0.251505	3.570721	708.227471	6.987494	18.487715	-0.745909	-2.610421	0.986617
2.930	-0.278116	3.640970	708.175324	7.023871	18.574547	-0.744051	-2.622874	0.991827
2.940	-0.282060	3.694299	708.072494	7.058326	18.657423	-0.745512	-2.634959	0.996837
2.950	-0.270499	3.728493	707.902706	7.092379	18.730223	-0.750003	-2.645875	1.001886
2.960	-0.252372	3.745736	707.670938	7.127066	18.789743	-0.756151	-2.655153	1.007116
