Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	-6.406304	0.462571	668.866340	4.682867	13.889627	-1.569807	-2.076592	0.700120
0.300	-6.569408	0.425285	668.674048	4.680939	13.935494	-1.573243	-2.084049	0.700033
0.310	-6.680587	0.366766	668.557932	4.676070	13.960903	-1.577698	-2.088211	0.699426
0.320	-6.717085	0.305620	668.491032	4.671495	13.962052	-1.582193	-2.088592	0.698812
0.330	-6.671306	0.256861	668.440826	4.668313	13.938775	-1.586109	-2.085267	0.698388
0.340	-6.551004	0.229024	668.388851	4.664955	13.894752	-1.589281	-2.078843	0.697940
0.350	-6.375935	0.223898	668.341700	4.657920	13.836672	-1.592031	-2.070299	0.696937
0.360	-6.172257	0.238205	668.328759	4.643543	13.772753	-1.595027	-2.060775	0.694799
0.370	-5.966009	0.265844	668.388174	4.619861	13.711086	-1.598947	-2.051366	0.691194
0.380	-5.777254	0.299707	668.548080	4.587685	13.658239	-1.604075	-2.042970	0.686216
0.390	-5.616467	0.332878	668.812119	4.550350	13.618355	-1.610039	-2.036200	0.680363
0.400	-5.484045	0.359477	669.155367	4.512329	13.592805	-1.615861	-2.031338	0.674332
0.410	-5.372401	0.375415	669.531061	4.477542	13.580308	-1.620299	-2.028331	0.668758
0.420	-5.269255	0.378959	669.883892	4.448333	13.577394	-1.622297	-2.026828	0.664045
0.430	-5.160972	0.370852	670.164203	4.425539	13.579116	-1.621357	-2.026237	0.660366
0.440	-5.035456	0.353942	670.338636	4.409143	13.579914	-1.617684	-2.025829	0.657749
0.450	-4.884398	0.332582	670.395143	4.398631	13.574603	-1.612062	-2.024866	0.656125
0.460	-4.704621	0.311897	670.342749	4.392617	13.559446	-1.605540	-2.022763	0.655279
0.470	-4.498567	0.296827	670.207970	4.388224	13.533042	-1.599053	-2.019230	0.654756
0.480	-4.274396	0.290918	670.029424	4.381076	13.496701	-1.593150	-2.014344	0.653863
0.490	-4.045760	0.295214	669.850595	4.366406	13.454115	-1.587947	-2.008525	0.651848
0.500	-3.830498	0.307851	669.710580	4.340898	13.410599	-1.583343	-2.002447	0.648175
0.510	-3.647475	0.324717	669.634866	4.304214	13.372247	-1.579366	-1.996946	0.642770
0.520	-3.511905	0.341055	669.630078	4.259277	13.345118	-1.576441	-1.992909	0.636064
0.530	-3.430649	0.353342	669.685442	4.211075	13.334382	-1.575417	-1.991141	0.628814
0.540	-3.399239	0.360553	669.780232	4.164624	13.343417	-1.577295	-1.992208	0.621790
0.550	-3.401880	0.364215	669.893599	4.123083	13.373113	-1.582814	-1.996304	0.615483
0.560	-3.414997	0.367389	670.012601	4.086770	13.421698	-1.592057	-2.003201	0.609954
0.570	-3.413899	0.373107	670.135341	4.053302	13.485209	-1.604223	-2.012311	0.604848
0.580	-3.380924	0.382726	670.267987	4.018640	13.558470	-1.617603	-2.022843	0.599557
0.590	-3.312447	0.394589	670.416749	3.978484	13.636253	-1.629836	-2.033996	0.593434
0.600	-3.221977	0.403503	670.577991	3.929455	13.714318	-1.638397	-2.045149	0.585980
0.610	-3.137497	0.401589	670.731090	3.869723	13.790058	-1.641221	-2.055974	0.576941
0.620	-3.093213	0.380656	670.838352	3.799143	13.862574	-1.637181	-2.066455	0.566328
0.630	-3.118377	0.335455	670.853741	3.719086	13.932227	-1.626253	-2.076791	0.554381
0.640	-3.227567	0.266361	670.738056	3.632045	13.999889	-1.609359	-2.087236	0.541500
0.650	-3.416326	0.179957	670.474613	3.541024	14.066231	-1.588036	-2.097951	0.528137
0.660	-3.663340	0.087027	670.078754	3.448741	14.131316	-1.564135	-2.108904	0.514677
0.670	-3.937210	-0.001211	669.597491	3.356775	14.194648	-1.539641	-2.119878	0.501312
0.680	-4.204500	-0.076838	669.100177	3.264927	14.255621	-1.516552	-2.130566	0.487958
0.690	-4.436521	-0.137278	668.663996	3.171143	14.314119	-1.496709	-2.140704	0.474251
0.700	-4.613873	-0.185116	668.358314	3.072243	14.370803	-1.481534	-2.150164	0.459670
0.710	-4.728548	-0.226409	668.231236	2.965284	14.426737	-1.471783	-2.158944	0.443751
0.720	-4.783456	-0.268517	668.300973	2.848991	14.482426	-1.467457	-2.167051	0.426304
0.730	-4.789354	-0.317949	668.553775	2.724613	14.536849	-1.467899	-2.174372	0.407538
0.740	-4.760040	-0.378417	668.948824	2.595764	14.587219	-1.472018	-2.180618	0.388036
0.750	-4.707651	-0.449642	669.428334	2.467274	14.629757	-1.478524	-2.185411	0.368564
0.760	-4.640179	-0.527690	669.929249	2.343542	14.661109	-1.486094	-2.188456	0.349819
0.770	-4.562145	-0.607129	670.393088	2.227105	14.679701	-1.493455	-2.189715	0.332209
0.780	-4.477383	-0.684030	670.772553	2.117997	14.686512	-1.499441	-2.189492	0.315755
0.790	-4.391550	-0.757990	671.035370	2.014140	14.685032	-1.503107	-2.188414	0.300154
0.800	-4.312439	-0.831756	671.165886	1.912479	14.680476	-1.503919	-2.187310	0.284949
0.810	-4.248037	-0.908724	671.164191	1.810228	14.678537	-1.501930	-2.187026	0.269715
0.820	-4.203845	-0.990173	671.042577	1.705583	14.684094	-1.497800	-2.188251	0.254169
0.830	-4.181298	-1.074253	670.820155	1.597696	14.700190	-1.492573	-2.191376	0.238170
0.840	-4.178003	-1.157280	670.517431	1.486181	14.727449	-1.487294	-2.196430	0.221647
0.850	-4.189155	-1.236246	670.152683	1.370760	14.763989	-1.482642	-2.203078	0.204544
0.860	-4.208963	-1.310707	669.741115	1.251457	14.805982	-1.478784	-2.210702	0.186857
0.870	-4.231763	-1.382856	669.296750	1.129231	14.848878	-1.475459	-2.218579	0.168719
0.880	-4.253440	-1.455875	668.836203	1.006426	14.889131	-1.472164	-2.226125	0.150474
0.890	-4.273672	-1.531768	668.382673	0.886363	14.925937	-1.468301	-2.233142	0.132613
0.900	-4.298238	-1.609998	667.967920	0.772021	14.962339	-1.463256	-2.239979	0.115578
0.910	-4.339626	-1.687622	667.630548	0.664441	15.005132	-1.456539	-2.247520	0.099522
0.920	-4.414394	-1.760729	667.410773	0.561736	15.063314	-1.448034	-2.256978	0.084166
0.930	-4.537194	-1.826379	667.343481	0.459395	15.145346	-1.438236	-2.269498	0.068839
0.940	-4.713384	-1.884128	667.451406	0.351893	15.256023	-1.428273	-2.285713	0.052722
0.950	-4.933585	-1.936518	667.739213	0.234924	15.393974	-1.419579	-2.305387	0.035182
0.960	-5.173447	-1.988371	668.188679	0.107294	15.550677	-1.413327	-2.327288	0.016057
0.970	-5.399741	-2.045098	668.755612	-0.028351	15.711414	-1.409891	-2.349351	-0.004239
0.980	-5.580743	-2.110666	669.370438	-0.166219	15.858066	-1.408649	-2.369102	-0.024832
0.990	-5.696470	-2.186113	669.945381	-0.299192	15.973100	-1.408251	-2.384239	-0.044659
1.000	-5.744423	-2.269251	670.390048	-0.420976	16.043682	-1.407274	-2.393186	-0.062796
1.010	-5.738858	-2.355415	670.633140	-0.527625	16.064664	-1.404970	-2.395447	-0.078676
1.020	-5.704505	-2.438648	670.643180	-0.617866	16.039504	-1.401758	-2.391660	-0.092130
1.030	-5.667398	-2.512874	670.439688	-0.692356	15.978732	-1.399201	-2.383321	-0.103269
1.040	-5.645841	-2.572966	670.089781	-0.752561	15.896437	-1.399484	-2.372285	-0.112307
1.050	-5.644342	-2.615559	669.691082	-0.799950	15.805895	-1.404660	-2.360177	-0.119451
1.060	-5.652599	-2.639312	669.346335	-0.835762	15.715811	-1.415957	-2.347934	-0.124862
1.070	-5.650070	-2.644612	669.136886	-0.861150	15.628397	-1.433309	-2.335605	-0.128696
1.080	-5.614550	-2.633344	669.102239	-0.877310	15.539816	-1.455227	-2.322488	-0.131118
1.090	-5.531577	-2.609270	669.231625	-0.885361	15.442717	-1.479072	-2.307530	-0.132295
1.100	-5.400942	-2.578708	669.470239	-0.886066	15.329713	-1.501721	-2.289827	-0.132353
1.110	-5.237582	-2.550413	669.737894	-0.879645	15.196378	-1.520417	-2.269004	-0.131342
1.120	-5.066415	-2.533872	669.953665	-0.865844	15.042686	-1.533476	-2.245332	-0.129239
1.130	-4.913501	-2.536274	670.058497	-0.844146	14.872722	-1.540623	-2.219615	-0.125981
1.140	-4.797527	-2.559382	670.029125	-0.813941	14.693253	-1.542857	-2.192928	-0.121478
1.150	-4.724945	-2.597823	669.880412	-0.774528	14.511958	-1.541974	-2.166351	-0.115622
1.160	-4.689765	-2.639835	669.657521	-0.725047	14.335841	-1.539977	-2.140772	-0.108271
1.170	-4.676730	-2.670390	669.421629	-0.664467	14.169940	-1.538634	-2.116744	-0.099260
1.180	-4.665856	-2.675467	669.232922	-0.591691	14.016307	-1.539298	-2.094384	-0.088413
1.190	-4.636946	-2.645665	669.134391	-0.505676	13.873424	-1.542917	-2.073339	-0.075572
1.200	-4.573611	-2.577712	669.140612	-0.405422	13.736372	-1.550044	-2.052838	-0.060588
1.210	-4.466440	-2.473603	669.235532	-0.289815	13.598001	-1.560757	-2.031871	-0.043305
1.220	-4.314613	-2.338349	669.380633	-0.157490	13.450905	-1.574510	-2.009455	-0.023528
1.230	-4.125415	-2.177901	669.530634	-0.006836	13.289612	-1.590142	-1.984915	-0.001021
1.240	-3.911960	-1.998189	669.650428	0.163859	13.112258	-1.606160	-1.958075	0.024469
1.250	-3.690181	-1.804990	669.726144	0.356195	12.921241	-1.621214	-1.929332	0.053185
1.260	-3.476047	-1.603670	669.765580	0.571246	12.722699	-1.634479	-1.899575	0.085290
1.270	-3.283444	-1.398224	669.788536	0.808929	12.525035	-1.645692	-1.869998	0.120774
1.280	-3.122694	-1.190051	669.813420	1.067463	12.336946	-1.654842	-1.841848	0.159367
1.290	-2.999453	-0.977551	669.848452	1.343359	12.165432	-1.661756	-1.816147	0.200547
1.300	-2.913758	-0.757318	669.891831	1.632069	12.014196	-1.665920	-1.793453	0.243632
1.310	-2.859255	-0.526589	669.938410	1.928982	11.882710	-1.666686	-1.773702	0.287934
1.320	-2.823047	-0.285522	669.986256	2.230202	11.766092	-1.663771	-1.756169	0.332873
1.330	-2.786845	-0.037881	670.037474	2.532654	11.655882	-1.657770	-1.739587	0.377987
1.340	-2.730100	0.210172	670.092312	2.833532	11.541701	-1.650340	-1.722405	0.422857
1.350	-2.635187	0.452252	670.140834	3.129455	11.413573	-1.643856	-1.703160	0.466985
1.360	-2.493455	0.683473	670.159001	3.415893	11.264433	-1.640612	-1.680860	0.509714
1.370	-2.309650	0.900679	670.114122	3.687268	11.092128	-1.641874	-1.655260	0.550245
1.380	-2.102177	1.101207	669.979039	3.937840	10.900257	-1.647258	-1.626955	0.587756
1.390	-1.898311	1.281266	669.748468	4.163080	10.697577	-1.654748	-1.597253	0.621589
1.400	-1.725963	1.435383	669.448444	4.360957	10.496135	-1.661404	-1.567878	0.651425
1.410	-1.605345	1.557706	669.132798	4.532530	10.308749	-1.664414	-1.540613	0.677374
1.420	-1.543791	1.644732	668.867231	4.681432	10.146482	-1.662051	-1.516965	0.699905
1.430	-1.535354	1.698021	668.707692	4.812269	10.016658	-1.654131	-1.497913	0.719637
1.440	-1.564691	1.725076	668.682332	4.928561	9.921731	-1.641881	-1.483773	0.737056
1.450	-1.613168	1.737320	668.784699	5.031227	9.859178	-1.627352	-1.474193	0.752294
1.460	-1.664560	1.745879	668.980668	5.118376	9.822378	-1.612712	-1.468260	0.765101
1.470	-1.708171	1.757459	669.224921	5.186465	9.802145	-1.599729	-1.464701	0.774996
1.480	-1.738602	1.772638	669.477959	5.232265	9.788446	-1.589545	-1.462101	0.781544
1.490	-1.753283	1.787236	669.714895	5.254698	9.771967	-1.582653	-1.459123	0.784617
1.500	-1.750123	1.795584	669.923312	5.255707	9.745502	-1.578927	-1.454719	0.784524
1.510	-1.727217	1.793710	670.094940	5.239684	9.705127	-1.577642	-1.448321	0.781932
1.520	-1.684833	1.780917	670.219190	5.211635	9.650909	-1.577555	-1.439963	0.777602
1.530	-1.628139	1.759321	670.283706	5.174899	9.586842	-1.577185	-1.430266	0.772046
1.540	-1.568394	1.731848	670.281281	5.129518	9.519848	-1.575284	-1.420277	0.765278
1.550	-1.521093	1.699731	670.217588	5.072074	9.458062	-1.571344	-1.411193	0.756780
1.560	-1.501293	1.660646	670.113467	4.997129	9.408843	-1.565860	-1.404067	0.745714
1.570	-1.517983	1.608395	669.999190	4.899651	9.377060	-1.560162	-1.399563	0.731292
1.580	-1.570164	1.534557	669.903460	4.777396	9.364080	-1.555910	-1.397825	0.713147
1.590	-1.646678	1.431784	669.842625	4.632305	9.367643	-1.554494	-1.398484	0.691551
1.600	-1.730094	1.297657	669.814345	4.470419	9.382530	-1.556614	-1.400766	0.667412
1.610	-1.802997	1.137467	669.797261	4.300328	9.401840	-1.562151	-1.403684	0.642034
1.620	-1.853956	0.964360	669.756628	4.130741	9.418694	-1.570262	-1.406286	0.616752
1.630	-1.880829	0.796135	669.655057	3.968119	9.428048	-1.579553	-1.407896	0.592562
1.640	-1.890563	0.649591	669.466005	3.815279	9.428186	-1.588254	-1.408314	0.569899
1.650	-1.896255	0.534683	669.185832	3.671365	9.421357	-1.594418	-1.407884	0.548632
1.660	-1.913050	0.451012	668.839802	3.532889	9.413221	-1.596289	-1.407395	0.528211
1.670	-1.954184	0.388109	668.479136	3.395204	9.411123	-1.592830	-1.407841	0.507900
1.680	-2.027753	0.329326	668.169605	3.253866	9.421746	-1.584214	-1.410083	0.486982
1.690	-2.134325	0.257677	667.975391	3.105671	9.448976	-1.571938	-1.414570	0.464938
1.700	-2.265750	0.161340	667.943405	2.949341	9.492860	-1.558430	-1.421207	0.441555
1.710	-2.405842	0.036880	668.092326	2.785745	9.550013	-1.546314	-1.429445	0.416970
1.720	-2.533468	-0.110841	668.408377	2.617590	9.615107	-1.537642	-1.438508	0.391615
1.730	-2.627575	-0.271741	668.848255	2.448653	9.682600	-1.533390	-1.447653	0.366100
1.740	-2.672564	-0.434994	669.348803	2.282915	9.748034	-1.533309	-1.456346	0.341065
1.750	-2.662088	-0.592753	669.841479	2.123952	9.808678	-1.536126	-1.464328	0.317083
1.760	-2.600080	-0.741434	670.267067	1.974810	9.863658	-1.539950	-1.471601	0.294630
1.770	-2.499089	-0.880335	670.585242	1.838234	9.913705	-1.542722	-1.478366	0.274124
1.780	-2.377009	-1.008875	670.776532	1.716906	9.960607	-1.542649	-1.484937	0.255958
1.790	-2.253556	-1.124321	670.838600	1.613262	10.006426	-1.538629	-1.491629	0.240484
1.800	-2.147564	-1.221278	670.780850	1.528772	10.052731	-1.530686	-1.498661	0.227909
1.810	-2.075247	-1.293081	670.620417	1.463068	10.100139	-1.520285	-1.506089	0.218166
1.820	-2.048781	-1.334326	670.380409	1.413548	10.148418	-1.510265	-1.513830	0.210858
1.830	-2.074540	-1.343342	670.089435	1.375947	10.197085	-1.504151	-1.521750	0.205338
1.840	-2.151300	-1.323378	669.780470	1.345820	10.246158	-1.504970	-1.529779	0.200935
1.850	-2.269744	-1.281867	669.487763	1.320285	10.296568	-1.514076	-1.537977	0.197208
1.860	-2.414197	-1.228167	669.241940	1.299169	10.349987	-1.530627	-1.546524	0.194125
1.870	-2.566265	-1.171049	669.064587	1.284980	10.408185	-1.551981	-1.555632	0.192056
1.880	-2.708969	-1.117114	668.964123	1.281821	10.472335	-1.574755	-1.565455	0.191613
1.890	-2.829888	-1.070458	668.934628	1.293875	10.542589	-1.595966	-1.576027	0.193423
1.900	-2.922434	-1.032852	668.958496	1.324140	10.618060	-1.613743	-1.587252	0.197941
1.910	-2.985226	-1.003513	669.012260	1.373698	10.697067	-1.627490	-1.598934	0.205332
1.920	-3.020330	-0.978288	669.073536	1.441393	10.777454	-1.637596	-1.610803	0.215431
1.930	-3.031554	-0.949164	669.126286	1.523793	10.856851	-1.644964	-1.622541	0.227729
1.940	-3.023754	-0.905316	669.162199	1.615468	10.932972	-1.650551	-1.633830	0.241417
1.950	-3.003280	-0.836236	669.178018	1.709722	11.004045	-1.655057	-1.644412	0.255496
1.960	-2.978815	-0.736126	669.171507	1.799688	11.069393	-1.658783	-1.654194	0.268943
1.970	-2.961488	-0.607733	669.140053	1.879502	11.130036	-1.661592	-1.663334	0.280883
1.980	-2.963528	-0.463610	669.084018	1.945264	11.189096	-1.662947	-1.672301	0.290735
1.990	-2.995388	-0.323747	669.012388	1.995666	11.251660	-1.662044	-1.681831	0.298300
2.000	-3.062096	-0.210082	668.945154	2.032254	11.323833	-1.658077	-1.692789	0.303800
2.010	-3.160348	-0.139728	668.908692	2.059164	11.411104	-1.650594	-1.705928	0.307839
2.020	-3.278030	-0.119240	668.926005	2.082140	11.516673	-1.639775	-1.721666	0.311266
2.030	-3.397175	-0.141880	669.007670	2.106953	11.640520	-1.626470	-1.739968	0.314937
2.040	-3.499928	-0.188953	669.148354	2.137740	11.779567	-1.611959	-1.760382	0.319472
2.050	-3.575377	-0.235056	669.329675	2.175965	11.928693	-1.597559	-1.782185	0.325096
2.060	-3.624139	-0.255634	669.526667	2.220477	12.082023	-1.584269	-1.804562	0.331649
2.070	-3.658199	-0.234190	669.714275	2.268568	12.233925	-1.572612	-1.826738	0.338737
2.080	-3.695856	-0.166561	669.871842	2.317432	12.379397	-1.562705	-1.848025	0.345952
2.090	-3.754156	-0.060945	669.985365	2.365230	12.513944	-1.554491	-1.867794	0.353027
2.100	-3.842307	0.065811	670.047867	2.411287	12.633429	-1.547972	-1.885452	0.359868
2.110	-3.958682	0.193838	670.057997	2.455432	12.734366	-1.543331	-1.900487	0.366451
2.120	-4.092029	0.305594	670.017443	2.496902	12.814721	-1.540825	-1.912595	0.372662
2.130	-4.225751	0.389432	669.928907	2.533351	12.874779	-1.540521	-1.921813	0.378152
2.140	-4.343384	0.440970	669.796508	2.560565	12.917482	-1.541983	-1.928568	0.382290
2.150	-4.433457	0.462642	669.628507	2.573184	12.947903	-1.544145	-1.933595	0.384270
2.160	-4.492391	0.461872	669.439577	2.566312	12.971958	-1.545496	-1.937734	0.383352
2.170	-4.524641	0.448319	669.249726	2.537316	12.994814	-1.544575	-1.941699	0.379128
2.180	-4.540179	0.430797	669.080014	2.486997	13.019678	-1.540561	-1.945907	0.371704
2.190	-4.550422	0.414769	668.947780	2.419611	13.047396	-1.533709	-1.950436	0.361704
2.200	-4.564408	0.401237	668.863763	2.341766	13.076822	-1.525376	-1.955080	0.350111
2.210	-4.586691	0.387402	668.831682	2.260646	13.105566	-1.517592	-1.959471	0.337999
2.220	-4.617402	0.368722	668.849715	2.182175	13.130814	-1.512302	-1.963193	0.326258
2.230	-4.653890	0.341436	668.912795	2.109669	13.150129	-1.510587	-1.965896	0.315388
2.240	-4.692870	0.304491	669.014236	2.043372	13.162132	-1.512217	-1.967392	0.305430
2.250	-4.731863	0.260145	669.145891	1.980930	13.166808	-1.515731	-1.967704	0.296039
2.260	-4.769121	0.213055	669.297912	1.918501	13.165203	-1.519011	-1.967017	0.286644
2.270	-4.802054	0.168283	669.460039	1.852124	13.158627	-1.520096	-1.965558	0.276659
2.280	-4.825317	0.129157	669.624657	1.778993	13.147801	-1.517903	-1.963458	0.265670
2.290	-4.830364	0.095999	669.789138	1.698313	13.132332	-1.512608	-1.960667	0.253559
2.300	-4.807821	0.066243	669.954515	1.611343	13.110621	-1.505534	-1.956942	0.240515
2.310	-4.752381	0.035527	670.120237	1.520457	13.080109	-1.498631	-1.951905	0.226893
2.320	-4.667991	-0.001196	670.277827	1.427470	13.037775	-1.493739	-1.945130	0.212967
2.330	-4.570201	-0.049225	670.407148	1.332021	12.980716	-1.491903	-1.936244	0.198688
2.340	-4.483520	-0.114252	670.477693	1.230769	12.906601	-1.492994	-1.924986	0.183566
2.350	-4.433947	-0.202409	670.455239	1.117853	12.813786	-1.495760	-1.911207	0.166730
2.360	-4.439277	-0.319488	670.311908	0.986506	12.701172	-1.498324	-1.894815	0.147171
2.370	-4.501058	-0.469136	670.035815	0.831399	12.568075	-1.498945	-1.875732	0.124083
2.380	-4.601521	-0.650673	669.636432	0.651044	12.414397	-1.496741	-1.853901	0.097223
2.390	-4.706858	-0.857655	669.144044	0.449399	12.241090	-1.492145	-1.829365	0.067160
2.400	-4.775834	-1.078012	668.604786	0.236007	12.050635	-1.486953	-1.802355	0.035298
2.410	-4.771004	-1.295859	668.074130	0.024505	11.847318	-1.483921	-1.773354	0.003668
2.420	-4.669123	-1.494483	667.610753	-0.170004	11.637218	-1.485960	-1.743114	-0.025465
2.430	-4.467648	-1.659550	667.270891	-0.333992	11.427832	-1.495134	-1.712623	-0.050053
2.440	-4.185427	-1.781512	667.102104	-0.458230	11.227272	-1.511872	-1.682992	-0.068690
2.450	-3.857383	-1.856595	667.135461	-0.539629	11.042997	-1.534747	-1.655286	-0.080888
2.460	-3.524893	-1.886606	667.376622	-0.581789	10.880362	-1.560917	-1.630318	-0.087175
2.470	-3.224954	-1.878236	667.798922	-0.594093	10.741422	-1.586989	-1.608482	-0.088963
2.480	-2.981737	-1.842294	668.343282	-0.589629	10.624382	-1.609876	-1.589659	-0.088223
2.490	-2.803001	-1.792686	668.928074	-0.582446	10.523903	-1.627308	-1.573249	-0.087072
2.500	-2.681716	-1.744791	669.467312	-0.584768	10.432263	-1.637950	-1.558293	-0.087348
2.510	-2.601118	-1.713224	669.891333	-0.604689	10.341175	-1.641309	-1.543709	-0.090267
2.520	-2.540750	-1.709373	670.162872	-0.644805	10.243827	-1.637642	-1.528558	-0.096216
2.530	-2.481808	-1.739280	670.283223	-0.702088	10.136655	-1.627901	-1.512294	-0.104745
2.540	-2.411098	-1.802502	670.286600	-0.769059	10.020317	-1.613653	-1.494930	-0.114736
2.550	-2.323254	-1.892395	670.225074	-0.835978	9.899576	-1.596859	-1.477052	-0.124731
2.560	-2.220705	-1.997742	670.150088	-0.893460	9.782060	-1.579515	-1.459682	-0.133322
2.570	-2.111195	-2.105128	670.097673	-0.934770	9.676202	-1.563292	-1.443999	-0.139498
2.580	-2.003711	-2.201290	670.081733	-0.957175	9.588910	-1.549382	-1.431006	-0.142845
2.590	-1.904595	-2.274991	670.095291	-0.962096	9.523621	-1.538670	-1.421234	-0.143576
2.600	-1.815615	-2.318475	670.116581	-0.954069	9.479394	-1.532024	-1.414589	-0.142374
2.610	-1.734791	-2.328678	670.116812	-0.938877	9.451491	-1.530373	-1.410424	-0.140106
2.620	-1.659377	-2.307939	670.068234	-0.921492	9.433333	-1.534355	-1.407817	-0.137522
2.630	-1.589428	-2.263576	669.952691	-0.904613	9.419029	-1.543743	-1.405924	-0.135026
2.640	-1.530038	-2.206070	669.770219	-0.888357	9.405399	-1.557062	-1.404273	-0.132636
2.650	-1.490889	-2.146421	669.544467	-0.871044	9.392812	-1.571778	-1.402866	-0.130095
2.660	-1.483072	-2.093577	669.319900	-0.850481	9.384739	-1.584995	-1.402131	-0.127066
2.670	-1.514726	-2.052585	669.148463	-0.825015	9.386431	-1.594346	-1.402743	-0.123293
2.680	-1.587717	-2.023667	669.070168	-0.793857	9.403218	-1.598649	-1.405416	-0.118651
2.690	-1.696927	-2.002258	669.097160	-0.756505	9.438945	-1.598089	-1.410699	-0.113064
2.700	-1.832000	-1.979958	669.209460	-0.711571	9.494953	-1.593944	-1.418831	-0.106330
2.710	-1.980206	-1.946308	669.363742	-0.655748	9.569758	-1.588041	-1.429680	-0.097966
2.720	-2.129078	-1.891189	669.510020	-0.583782	9.659310	-1.582172	-1.442743	-0.087195
2.730	-2.268247	-1.807423	669.608394	-0.489870	9.757602	-1.577625	-1.457210	-0.073158
2.740	-2.390494	-1.692962	669.639308	-0.370080	9.857409	-1.574886	-1.472048	-0.055266
2.750	-2.492059	-1.551812	669.604707	-0.224603	9.951157	-1.573533	-1.486124	-0.033543
2.760	-2.572147	-1.393106	669.522125	-0.058510	10.032029	-1.572337	-1.498386	-0.008739
2.770	-2.631983	-1.228443	669.416536	0.119529	10.095344	-1.569618	-1.508081	0.017856
2.780	-2.674197	-1.068554	669.314142	0.299951	10.139875	-1.563835	-1.514965	0.044815
2.790	-2.702997	-0.920705	669.239331	0.474969	10.168470	-1.554204	-1.519407	0.070971
2.800	-2.724563	-0.787786	669.213288	0.639913	10.187387	-1.541042	-1.522293	0.095622
2.810	-2.746555	-0.669225	669.251893	0.792916	10.204383	-1.525662	-1.524745	0.118478
2.820	-2.776316	-0.563033	669.361313	0.933628	10.226346	-1.509853	-1.527777	0.139480
2.830	-2.818697	-0.467879	669.532156	1.062011	10.257591	-1.495209	-1.532054	0.158620
2.840	-2.874877	-0.384208	669.736053	1.177907	10.299552	-1.482606	-1.537852	0.175876
2.850	-2.942729	-0.313908	669.929206	1.281465	10.351789	-1.472024	-1.545206	0.191284
2.860	-3.018108	-0.258755	670.064233	1.373950	10.413531	-1.462717	-1.554109	0.205047
2.870	-3.096247	-0.218548	670.106493	1.458347	10.484827	-1.453633	-1.564651	0.217629
2.880	-3.172754	-0.190016	670.047585	1.539288	10.566698	-1.443918	-1.577007	0.229728
