Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.360	2.483942	-1.362324	563.681071	-2.717500	19.558596	-0.384219	-3.469798	-0.482099
1.370	2.547428	-1.283199	563.649108	-2.626876	19.531629	-0.394036	-3.465211	-0.466048
1.380	2.607561	-1.199270	563.580105	-2.537431	19.509521	-0.402196	-3.461712	-0.450234
1.390	2.651843	-1.111487	563.494523	-2.446975	19.494867	-0.407830	-3.459637	-0.434250
1.400	2.673436	-1.021327	563.417101	-2.355085	19.488779	-0.411269	-3.459032	-0.418000
1.410	2.672642	-0.931299	563.366804	-2.263903	19.490445	-0.413829	-3.459637	-0.401852
1.420	2.655805	-0.845644	563.350191	-2.177808	19.497247	-0.417208	-3.460946	-0.386582
1.430	2.632229	-0.770678	563.360028	-2.102003	19.505476	-0.422764	-3.462346	-0.373119
1.440	2.610442	-0.713897	563.378714	-2.040543	19.511321	-0.430984	-3.463269	-0.362197
1.450	2.595376	-0.681552	563.384916	-1.994613	19.511777	-0.441301	-3.463312	-0.354041
1.460	2.587614	-0.675604	563.361224	-1.961830	19.505233	-0.452281	-3.462296	-0.348237
1.470	2.584747	-0.691806	563.300575	-1.936973	19.491651	-0.462157	-3.460258	-0.343861
1.480	2.583728	-0.720185	563.209561	-1.913897	19.472391	-0.469545	-3.457397	-0.339820
1.490	2.582718	-0.747983	563.107205	-1.887809	19.449714	-0.474081	-3.453998	-0.335249
1.500	2.581652	-0.763845	563.018998	-1.856883	19.426082	-0.476645	-3.450342	-0.329808
1.510	2.581661	-0.761642	562.968099	-1.822477	19.403419	-0.478987	-3.446629	-0.323727
1.520	2.584097	-0.742371	562.967781	-1.788050	19.382615	-0.482916	-3.442935	-0.317611
1.530	2.589924	-0.713329	563.018853	-1.757470	19.363550	-0.489438	-3.439236	-0.312151
1.540	2.599763	-0.684857	563.112412	-1.733623	19.345657	-0.498339	-3.435488	-0.307864
1.550	2.614325	-0.666076	563.234890	-1.717784	19.328644	-0.508376	-3.431720	-0.304985
1.560	2.634656	-0.661486	563.372066	-1.709668	19.312768	-0.517936	-3.428066	-0.303470
1.570	2.661948	-0.669850	563.510958	-1.707732	19.298478	-0.525696	-3.424685	-0.303052
1.580	2.696991	-0.685752	563.640361	-1.709420	19.285705	-0.530968	-3.421633	-0.303282
1.590	2.739540	-0.702911	563.750979	-1.711410	19.273448	-0.533672	-3.418787	-0.303575
1.600	2.787962	-0.717428	563.835215	-1.710129	19.259975	-0.534093	-3.415887	-0.303303
1.610	2.839477	-0.729197	563.886364	-1.702683	19.243514	-0.532634	-3.412658	-0.301955
1.620	2.891022	-0.740808	563.898000	-1.687853	19.222962	-0.529636	-3.408943	-0.299319
1.630	2.940353	-0.754836	563.865254	-1.666547	19.198259	-0.525277	-3.404760	-0.295558
1.640	2.986692	-0.771386	563.788583	-1.641276	19.170376	-0.519566	-3.400277	-0.291115
1.650	3.030381	-0.787469	563.677658	-1.614933	19.141069	-0.512478	-3.395747	-0.286499
1.660	3.071719	-0.798398	563.551364	-1.589641	19.112529	-0.504207	-3.391444	-0.282076
1.670	3.109897	-0.800049	563.432206	-1.566327	19.087007	-0.495358	-3.387632	-0.277997
1.680	3.142816	-0.790548	563.338223	-1.545039	19.066414	-0.486844	-3.384541	-0.274265
1.690	3.167732	-0.770773	563.277693	-1.525554	19.051955	-0.479486	-3.382338	-0.270835
1.700	3.182064	-0.743892	563.248906	-1.507763	19.043892	-0.473593	-3.381079	-0.267690
1.710	3.184014	-0.714542	563.243132	-1.491689	19.041520	-0.468811	-3.380693	-0.264839
1.720	3.173115	-0.687961	563.248236	-1.477232	19.043379	-0.464347	-3.380992	-0.262270
1.730	3.150720	-0.669116	563.252427	-1.463933	19.047651	-0.459395	-3.381725	-0.259907
1.740	3.120050	-0.661741	563.248100	-1.451023	19.052633	-0.453520	-3.382636	-0.257617
1.750	3.085528	-0.667390	563.234320	-1.437797	19.057146	-0.446796	-3.383520	-0.255275
1.760	3.051626	-0.684815	563.216121	-1.424112	19.060731	-0.439601	-3.384266	-0.252853
1.770	3.021792	-0.710013	563.200688	-1.410568	19.063624	-0.432225	-3.384872	-0.250456
1.780	2.997905	-0.737216	563.192746	-1.398211	19.066611	-0.424579	-3.385450	-0.248265
1.790	2.980312	-0.760808	563.192265	-1.387918	19.070867	-0.416266	-3.386209	-0.246438
1.800	2.968276	-0.777531	563.195953	-1.379848	19.077727	-0.407001	-3.387405	-0.245003
1.810	2.960556	-0.787765	563.200895	-1.373258	19.088298	-0.397067	-3.389252	-0.243831
1.820	2.955927	-0.794926	563.206938	-1.366712	19.102968	-0.387437	-3.391820	-0.242666
1.830	2.953504	-0.803177	563.215954	-1.358588	19.121022	-0.379473	-3.394972	-0.241220
1.840	2.952795	-0.814734	563.229263	-1.347639	19.140567	-0.374387	-3.398362	-0.239270
1.850	2.953548	-0.828221	563.245815	-1.333356	19.158861	-0.372795	-3.401510	-0.236727
1.860	2.955479	-0.838783	563.262604	-1.315975	19.173034	-0.374556	-3.403925	-0.233634
1.870	2.958102	-0.839828	563.276942	-1.296155	19.181086	-0.378891	-3.405267	-0.230110
1.880	2.960815	-0.825671	563.289091	-1.274547	19.182856	-0.384647	-3.405508	-0.226269
1.890	2.963249	-0.794102	563.303459	-1.251495	19.180510	-0.390574	-3.405005	-0.222171
1.900	2.965629	-0.747734	563.327121	-1.226994	19.178093	-0.395548	-3.404433	-0.217812
1.910	2.968886	-0.693419	563.365888	-1.200882	19.180213	-0.398751	-3.404575	-0.213162
1.920	2.974325	-0.639762	563.419839	-1.173104	19.190378	-0.399846	-3.406053	-0.208211
1.930	2.982906	-0.593722	563.481004	-1.143904	19.209766	-0.399145	-3.409124	-0.203007
1.940	2.994320	-0.557956	563.535318	-1.113941	19.236936	-0.397665	-3.413617	-0.197670
1.950	3.006351	-0.530395	563.568971	-1.084267	19.268575	-0.396980	-3.419027	-0.192393
1.960	3.015074	-0.506405	563.576509	-1.056104	19.300984	-0.398812	-3.424732	-0.187393
1.970	3.016118	-0.482385	563.566259	-1.030495	19.331665	-0.404426	-3.430238	-0.182852
1.980	3.006550	-0.458679	563.559240	-1.008033	19.360266	-0.414062	-3.435356	-0.178869
1.990	2.986389	-0.440053	563.580940	-0.988880	19.388440	-0.426673	-3.440223	-0.175464
2.000	2.958798	-0.433409	563.649641	-0.972997	19.418823	-0.440177	-3.445194	-0.172624
2.010	2.928808	-0.444062	563.767296	-0.960349	19.453833	-0.452134	-3.450685	-0.170345
2.020	2.901470	-0.472771	563.917312	-0.950812	19.494875	-0.460509	-3.457045	-0.168608
2.030	2.880483	-0.514980	564.069358	-0.943774	19.542054	-0.464192	-3.464477	-0.167315
2.040	2.867667	-0.562271	564.188008	-0.937767	19.594095	-0.463120	-3.472973	-0.166215
2.050	2.862826	-0.604791	564.241664	-0.930556	19.648321	-0.458114	-3.482253	-0.164921
2.060	2.863684	-0.633524	564.209419	-0.919786	19.700857	-0.450627	-3.491763	-0.163022
2.070	2.866070	-0.642066	564.084675	-0.903824	19.747415	-0.442531	-3.500789	-0.160228
2.080	2.864635	-0.627968	563.875231	-0.882331	19.784671	-0.435924	-3.508697	-0.156476
2.090	2.853872	-0.593347	563.600633	-0.856374	19.811731	-0.432822	-3.515207	-0.151947
2.100	2.828954	-0.544249	563.288711	-0.828160	19.830958	-0.434649	-3.520567	-0.147022
2.110	2.786200	-0.488830	562.973102	-0.800571	19.847692	-0.441637	-3.525513	-0.142204
2.120	2.723421	-0.435260	562.691679	-0.776520	19.868908	-0.452473	-3.531047	-0.138001
2.130	2.640440	-0.390390	562.483732	-0.758153	19.901295	-0.464522	-3.538110	-0.134787
2.140	2.539680	-0.359432	562.384006	-0.746108	19.949342	-0.474702	-3.547281	-0.132669
2.150	2.426406	-0.345992	562.414372	-0.739203	20.013985	-0.480664	-3.558583	-0.131434
2.160	2.308182	-0.351689	562.576393	-0.734876	20.092193	-0.481684	-3.571460	-0.130627
2.170	2.193505	-0.375253	562.848044	-0.730328	20.177628	-0.478805	-3.584916	-0.129756
2.180	2.090017	-0.411794	563.186058	-0.723847	20.262237	-0.474175	-3.597787	-0.128527
2.190	2.002957	-0.453130	563.533815	-0.715596	20.338259	-0.469946	-3.609057	-0.126984
2.200	1.934411	-0.489513	563.833382	-0.707396	20.399995	-0.467297	-3.618089	-0.125462
2.210	1.883593	-0.512288	564.038526	-0.701654	20.444803	-0.466061	-3.624717	-0.124398
2.220	1.847915	-0.516409	564.124246	-0.700060	20.473200	-0.465093	-3.629200	-0.124097
2.230	1.824316	-0.501860	564.089488	-0.702784	20.488239	-0.463110	-3.632090	-0.124587
2.240	1.810198	-0.473649	563.953166	-0.708511	20.494440	-0.459493	-3.634068	-0.125633
2.250	1.803710	-0.440453	563.746967	-0.715219	20.496552	-0.454627	-3.635772	-0.126869
2.260	1.803565	-0.412125	563.509106	-0.721261	20.498460	-0.449670	-3.637645	-0.127994
2.270	1.808754	-0.396492	563.280577	-0.726294	20.502489	-0.445947	-3.639836	-0.128940
2.280	1.818211	-0.396546	563.101833	-0.731712	20.509213	-0.444332	-3.642185	-0.129943
2.290	1.830264	-0.409565	563.006669	-0.740388	20.517659	-0.444912	-3.644301	-0.131506
2.300	1.842008	-0.428912	563.012878	-0.755805	20.525769	-0.447058	-3.645701	-0.134243
2.310	1.849269	-0.447711	563.113602	-0.780943	20.530998	-0.449797	-3.645978	-0.138683
2.320	1.847662	-0.462394	563.275404	-0.817432	20.530918	-0.452231	-3.644917	-0.145121
2.330	1.834496	-0.474294	563.446520	-0.865206	20.523750	-0.453799	-3.642537	-0.153556
2.340	1.810637	-0.488632	563.573075	-0.922599	20.508770	-0.454315	-3.639061	-0.163705
2.350	1.781409	-0.511644	563.616464	-0.986661	20.486535	-0.453843	-3.634836	-0.175059
2.360	1.755956	-0.547397	563.564661	-1.053575	20.458723	-0.452528	-3.630235	-0.186948
2.370	1.745061	-0.595817	563.433660	-1.119112	20.427553	-0.450458	-3.625547	-0.198624
2.380	1.757952	-0.652566	563.259761	-1.179166	20.395021	-0.447632	-3.620891	-0.209347
2.390	1.799037	-0.710396	563.086502	-1.230351	20.362364	-0.444046	-3.616205	-0.218501
2.400	1.865651	-0.761185	562.951211	-1.270663	20.329994	-0.439882	-3.611324	-0.225715
2.410	1.947937	-0.798062	562.875815	-1.300011	20.297746	-0.435662	-3.606079	-0.230959
2.420	2.031332	-0.817252	562.864832	-1.320312	20.265152	-0.432226	-3.600359	-0.234570
2.430	2.100923	-0.819245	562.910138	-1.334928	20.231573	-0.430481	-3.594104	-0.237148
2.440	2.145965	-0.808793	562.998399	-1.347599	20.196262	-0.430991	-3.587268	-0.239361
2.450	2.162941	-0.793499	563.116005	-1.361387	20.158508	-0.433629	-3.579814	-0.241760
2.460	2.156325	-0.781299	563.249104	-1.378069	20.117865	-0.437440	-3.571753	-0.244664
2.470	2.137053	-0.777775	563.381017	-1.398023	20.074286	-0.440831	-3.563181	-0.248149
2.480	2.119317	-0.784408	563.491946	-1.420381	20.028020	-0.442041	-3.554269	-0.252068
2.490	2.116702	-0.798521	563.564059	-1.443358	19.979261	-0.439758	-3.545162	-0.256112
2.500	2.138725	-0.814916	563.589801	-1.464857	19.927693	-0.433627	-3.535850	-0.259916
2.510	2.188701	-0.828429	563.577324	-1.483370	19.872176	-0.424442	-3.526078	-0.263206
2.520	2.263449	-0.836207	563.548361	-1.498788	19.810840	-0.413925	-3.515375	-0.265956
2.530	2.354755	-0.838770	563.529396	-1.512599	19.741635	-0.404196	-3.503213	-0.268415
2.540	2.451988	-0.839603	563.541103	-1.527220	19.663169	-0.397110	-3.489216	-0.271004
2.550	2.544890	-0.843756	563.590395	-1.544828	19.575438	-0.393711	-3.473345	-0.274105
2.560	2.625768	-0.856217	563.666966	-1.566373	19.480087	-0.393982	-3.455957	-0.277890
2.570	2.690762	-0.880538	563.745361	-1.591343	19.380141	-0.396951	-3.437747	-0.282281
2.580	2.740202	-0.917794	563.793169	-1.618436	19.279391	-0.401082	-3.419586	-0.287062
2.590	2.778052	-0.966009	563.783616	-1.646752	19.181672	-0.404784	-3.402311	-0.292089
2.600	2.810517	-1.020437	563.707534	-1.676734	19.090187	-0.406922	-3.386541	-0.297448
2.610	2.844075	-1.074883	563.578954	-1.710231	19.006980	-0.407179	-3.372550	-0.303459
2.620	2.883501	-1.123642	563.431491	-1.749582	18.932651	-0.406135	-3.360240	-0.310523
2.630	2.930553	-1.163215	563.307145	-1.796225	18.866436	-0.404997	-3.349227	-0.318871
2.640	2.983765	-1.193137	563.242016	-1.849547	18.806706	-0.405078	-3.339010	-0.328375
2.650	3.039379	-1.215725	563.253884	-1.906562	18.751736	-0.407235	-3.329180	-0.338491
2.660	3.092932	-1.234884	563.335893	-1.962635	18.700408	-0.411526	-3.319584	-0.348395
2.670	3.140818	-1.254431	563.459040	-2.013028	18.652475	-0.417250	-3.310352	-0.357263
2.680	3.181182	-1.276599	563.583103	-2.054629	18.608251	-0.423300	-3.301776	-0.364565
2.690	3.213928	-1.301430	563.671584	-2.087134	18.567973	-0.428654	-3.294112	-0.370275
2.700	3.239972	-1.327135	563.703760	-2.113137	18.531322	-0.432753	-3.287422	-0.374867
2.710	3.260184	-1.350838	563.678446	-2.137018	18.497505	-0.435617	-3.281570	-0.379120
2.720	3.274602	-1.369143	563.608969	-2.163066	18.465864	-0.437673	-3.276361	-0.383788
2.730	3.282382	-1.378597	563.513735	-2.193677	18.436531	-0.439419	-3.271709	-0.389285
2.740	3.282525	-1.376504	563.408258	-2.228464	18.410571	-0.441139	-3.267714	-0.395533
2.750	3.274985	-1.362238	563.302082	-2.264681	18.389475	-0.442811	-3.264585	-0.402037
2.760	3.261513	-1.338439	563.200094	-2.298665	18.374400	-0.444194	-3.262499	-0.408144
2.770	3.245596	-1.311205	563.105673	-2.327506	18.365655	-0.445005	-3.261493	-0.413334
2.780	3.231249	-1.288718	563.023778	-2.350211	18.362624	-0.445087	-3.261430	-0.417427
2.790	3.221185	-1.278603	562.963199	-2.367987	18.363986	-0.444517	-3.262022	-0.420629
2.800	3.215525	-1.285119	562.937086	-2.383654	18.368069	-0.443619	-3.262899	-0.423432
2.810	3.211897	-1.307519	562.960502	-2.400496	18.373301	-0.442873	-3.263693	-0.426406
2.820	3.206874	-1.340393	563.044814	-2.421005	18.378673	-0.442749	-3.264158	-0.429984
2.830	3.197820	-1.375682	563.191021	-2.445984	18.384033	-0.443547	-3.264263	-0.434308
