Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	3.271222	-0.420015	512.516069	-8.112769	-12.076536	-0.276578	2.356323	-1.582930
0.340	3.276624	-0.501600	512.917479	-8.418948	-12.066199	-0.252965	2.352464	-1.641385
0.350	3.294013	-0.613516	513.391138	-8.686570	-12.046186	-0.221574	2.346395	-1.691998
0.360	3.315971	-0.750373	513.874848	-8.910462	-12.017163	-0.183148	2.338539	-1.733975
0.370	3.329785	-0.912654	514.322851	-9.089759	-11.980315	-0.138990	2.329338	-1.767325
0.380	3.323105	-1.108349	514.711577	-9.228942	-11.937427	-0.090891	2.319246	-1.793032
0.390	3.289797	-1.350425	515.037163	-9.337267	-11.890716	-0.040819	2.308710	-1.812931
0.400	3.233074	-1.651070	515.307229	-9.426629	-11.842566	0.009479	2.298156	-1.829322
0.410	3.164609	-2.015135	515.530993	-9.508564	-11.795302	0.058722	2.287991	-1.844421
0.420	3.100681	-2.435557	515.712289	-9.591464	-11.751067	0.106085	2.278609	-1.859848
0.430	3.057727	-2.892544	515.848611	-9.678954	-11.711791	0.151027	2.270393	-1.876317
0.440	3.049236	-3.356487	515.935814	-9.769856	-11.679213	0.193140	2.263695	-1.893618
0.450	3.084230	-3.793132	515.974837	-9.859520	-11.654947	0.232107	2.258821	-1.910853
0.460	3.166419	-4.169183	515.975931	-9.941820	-11.640527	0.267788	2.256021	-1.926799
0.470	3.293382	-4.457132	515.957336	-10.011018	-11.637298	0.300307	2.255477	-1.940280
0.480	3.455992	-4.638832	515.938236	-10.062946	-11.646080	0.330002	2.257262	-1.950417
0.490	3.638839	-4.707616	515.929365	-10.095347	-11.666596	0.357161	2.261278	-1.956731
0.500	3.822187	-4.668663	515.926483	-10.107579	-11.696870	0.381627	2.267158	-1.959112
0.510	3.985384	-4.537292	515.910096	-10.099958	-11.732888	0.402538	2.274212	-1.957697
0.520	4.110786	-4.335274	515.850783	-10.073037	-11.768849	0.418478	2.281444	-1.952704
0.530	4.186949	-4.085995	515.717235	-10.027011	-11.798104	0.428093	2.287708	-1.944285
0.540	4.210263	-3.809864	515.484696	-9.961430	-11.814568	0.430939	2.291934	-1.932440
0.550	4.185010	-3.521351	515.142759	-9.875345	-11.814078	0.428140	2.293360	-1.917011
0.560	4.122069	-3.228408	514.701157	-9.767879	-11.795150	0.422469	2.291650	-1.897777
0.570	4.036303	-2.934262	514.191217	-9.639034	-11.758829	0.417697	2.286859	-1.874601
0.580	3.942759	-2.640943	513.661400	-9.490453	-11.707826	0.417417	2.279289	-1.847609
0.590	3.852442	-2.353300	513.168134	-9.325841	-11.645504	0.423827	2.269335	-1.817307
0.600	3.769109	-2.081791	512.765147	-9.150943	-11.575226	0.436964	2.257413	-1.784626
0.610	3.688402	-1.842404	512.494146	-8.973089	-11.500144	0.454663	2.243956	-1.750867
0.620	3.599750	-1.653160	512.378092	-8.800476	-11.423202	0.473173	2.229448	-1.717575
0.630	3.490339	-1.528279	512.417797	-8.641287	-11.347145	0.488112	2.214432	-1.686375
0.640	3.349732	-1.472480	512.593013	-8.502775	-11.274439	0.495428	2.199491	-1.658777
0.650	3.173681	-1.478044	512.868863	-8.390455	-11.207133	0.492179	2.185185	-1.635985
0.660	2.966153	-1.526052	513.205983	-8.307546	-11.146705	0.477071	2.171975	-1.618755
0.670	2.739246	-1.591253	513.570347	-8.254645	-11.094012	0.450689	2.160174	-1.607306
0.680	2.511179	-1.648465	513.938937	-8.229632	-11.049475	0.415335	2.149959	-1.601286
0.690	2.302876	-1.677986	514.299828	-8.227937	-11.013457	0.374487	2.141447	-1.599833
0.700	2.133873	-1.668453	514.647908	-8.243416	-10.986588	0.332008	2.134778	-1.601758
0.710	2.018477	-1.617198	514.979181	-8.269813	-10.969801	0.291288	2.130145	-1.605854
0.720	1.963240	-1.529297	515.286737	-8.302305	-10.964066	0.254519	2.127760	-1.611201
0.730	1.966517	-1.416239	515.559641	-8.338495	-10.970006	0.222307	2.127786	-1.617368
0.740	2.020046	-1.294137	515.783544	-8.378531	-10.987544	0.193727	2.130263	-1.624428
0.750	2.111585	-1.180904	515.941121	-8.424507	-11.015691	0.166794	2.135067	-1.632843
0.760	2.227450	-1.092394	516.012064	-8.479519	-11.052489	0.139193	2.141905	-1.643279
0.770	2.354385	-1.038555	515.974430	-8.546795	-11.095153	0.109023	2.150330	-1.656438
0.780	2.480884	-1.021093	515.809350	-8.629047	-11.140345	0.075311	2.159780	-1.672914
0.790	2.598146	-1.033767	515.508722	-8.728079	-11.184552	0.038166	2.169614	-1.693100
0.800	2.700578	-1.065329	515.082613	-8.844581	-11.224511	-0.001417	2.179167	-1.717119
0.810	2.785667	-1.104003	514.562465	-8.978057	-11.257671	-0.041946	2.187814	-1.744794
0.820	2.853379	-1.141793	513.998069	-9.126943	-11.282621	-0.081851	2.195071	-1.775677
0.830	2.905416	-1.177145	513.448980	-9.288917	-11.299359	-0.119803	2.200678	-1.809122
0.840	2.944569	-1.215218	512.973617	-9.461366	-11.309304	-0.154900	2.204656	-1.844416
0.850	2.974122	-1.265790	512.620662	-9.641774	-11.315034	-0.186707	2.207292	-1.880879
0.860	2.997189	-1.339508	512.425764	-9.827751	-11.319745	-0.215088	2.209051	-1.917888
0.870	3.016068	-1.443707	512.412499	-10.016593	-11.326531	-0.239923	2.210432	-1.954791
0.880	3.031794	-1.579288	512.593808	-10.204622	-11.337639	-0.260852	2.211817	-1.990781
0.890	3.044049	-1.739890	512.971178	-10.386828	-11.353967	-0.277291	2.213373	-2.024837
0.900	3.051549	-1.913532	513.532130	-10.557152	-11.375050	-0.288664	2.215061	-2.055792
0.910	3.052870	-2.085770	514.248411	-10.709296	-11.399509	-0.294674	2.216732	-2.082514
0.920	3.047446	-2.243067	515.076266	-10.837648	-11.425667	-0.295388	2.218248	-2.104086
0.930	3.036204	-2.375456	515.958220	-10.937964	-11.451983	-0.291171	2.219556	-2.119932
0.940	3.021589	-2.478114	516.825424	-11.007762	-11.477224	-0.282560	2.220716	-2.129880
0.950	3.007200	-2.551819	517.600919	-11.046541	-11.500528	-0.270167	2.221891	-2.134181
0.960	2.997476	-2.602466	518.205233	-11.055802	-11.521536	-0.254645	2.223354	-2.133479
0.970	2.997391	-2.639784	518.565015	-11.038826	-11.540549	-0.236706	2.225478	-2.128726
0.980	3.011821	-2.675286	518.623568	-11.000233	-11.558503	-0.217092	2.228688	-2.121044
0.990	3.044572	-2.719654	518.350707	-10.945440	-11.576692	-0.196443	2.233371	-2.111590
1.000	3.097535	-2.780147	517.749144	-10.880012	-11.596300	-0.175077	2.239753	-2.101406
1.010	3.170382	-2.858839	516.855533	-10.808866	-11.617869	-0.152820	2.247798	-2.091274
1.020	3.260659	-2.952055	515.735911	-10.735431	-11.640876	-0.129032	2.257139	-2.081575
1.030	3.363912	-3.050901	514.477103	-10.661216	-11.663527	-0.102865	2.267064	-2.072243
1.040	3.473793	-3.142700	513.176970	-10.586189	-11.682951	-0.073714	2.276593	-2.062873
1.050	3.582476	-3.213441	511.935865	-10.509872	-11.695867	-0.041639	2.284635	-2.052967
1.060	3.681619	-3.251234	510.849566	-10.432455	-11.699670	-0.007552	2.290238	-2.042177
1.070	3.763621	-3.249954	510.002225	-10.355160	-11.693544	0.026983	2.292842	-2.030415
1.080	3.822711	-3.211483	509.458655	-10.279663	-11.678940	0.060243	2.292422	-2.017762
1.090	3.855553	-3.145140	509.257283	-10.207009	-11.658983	0.090879	2.289409	-2.004293
1.100	3.861334	-3.064285	509.405732	-10.136669	-11.636972	0.118253	2.284421	-1.989901
1.110	3.841459	-2.981510	509.879892	-10.066182	-11.614777	0.142505	2.277944	-1.974226
1.120	3.799091	-2.904379	510.625957	-9.991580	-11.592010	0.164414	2.270157	-1.956732
1.130	3.738903	-2.833288	511.564633	-9.908469	-11.566374	0.185139	2.260980	-1.936895
1.140	3.667363	-2.762156	512.597629	-9.813363	-11.534961	0.205864	2.250296	-1.914438
1.150	3.593379	-2.681631	513.617660	-9.704707	-11.495800	0.227382	2.238202	-1.889481
1.160	3.528564	-2.583606	514.523015	-9.583176	-11.448940	0.249731	2.225156	-1.862536
1.170	3.486260	-2.465356	515.235040	-9.451265	-11.396639	0.272081	2.211930	-1.834360
1.180	3.478842	-2.331808	515.713144	-9.312511	-11.342602	0.293010	2.199401	-1.805754
1.190	3.513535	-2.195062	515.960243	-9.170693	-11.290574	0.311051	2.188264	-1.777403
1.200	3.587885	-2.071026	516.014848	-9.029108	-11.242901	0.325185	2.178794	-1.749777
1.210	3.686921	-1.974112	515.932919	-8.889893	-11.199592	0.334991	2.170746	-1.723071
1.220	3.783996	-1.911903	515.767757	-8.753451	-11.158153	0.340412	2.163406	-1.697169
1.230	3.845990	-1.882064	515.555840	-8.618232	-11.114149	0.341364	2.155760	-1.671639
1.240	3.841531	-1.872955	515.312104	-8.481163	-11.062261	0.337526	2.146711	-1.645830
1.250	3.749580	-1.867675	515.034013	-8.338788	-10.997583	0.328549	2.135312	-1.619075
1.260	3.565579	-1.849704	514.711839	-8.188732	-10.916873	0.314632	2.120968	-1.590935
1.270	3.303223	-1.807814	514.341648	-8.030807	-10.819477	0.297092	2.103558	-1.561376
1.280	2.991162	-1.738588	513.936689	-7.867171	-10.707701	0.278483	2.083467	-1.530767
1.290	2.665582	-1.645948	513.532448	-7.701489	-10.586522	0.262051	2.061510	-1.499708
1.300	2.361127	-1.538229	513.182039	-7.537530	-10.462761	0.250710	2.038801	-1.468783
1.310	2.103365	-1.424277	512.942316	-7.377912	-10.343918	0.245970	2.016585	-1.438351
1.320	1.905211	-1.310425	512.855908	-7.223505	-10.236888	0.247361	1.996055	-1.408486
1.330	1.767670	-1.199407	512.937457	-7.073584	-10.146763	0.252660	1.978168	-1.379034
1.340	1.683482	-1.090938	513.170928	-6.926527	-10.075992	0.258840	1.963477	-1.349750
1.350	1.641744	-0.982882	513.518844	-6.780673	-10.024229	0.263270	1.952066	-1.320433
1.360	1.632151	-0.872142	513.937785	-6.635008	-9.988957	0.264566	1.943612	-1.291014
1.370	1.648034	-0.754978	514.391898	-6.489487	-9.966680	0.262767	1.937565	-1.261584
1.380	1.687657	-0.627053	514.858514	-6.345010	-9.954110	0.258843	1.933368	-1.232379
1.390	1.753581	-0.483946	515.324711	-6.203253	-9.948873	0.253885	1.930603	-1.203756
1.400	1.850485	-0.322766	515.778210	-6.066414	-9.949523	0.248356	1.929031	-1.176167
1.410	1.982219	-0.144771	516.198593	-5.936832	-9.955139	0.241732	1.928548	-1.150106
1.420	2.148946	0.042169	516.554461	-5.816392	-9.964872	0.232664	1.929104	-1.125998
1.430	2.345175	0.223000	516.808577	-5.705896	-9.977695	0.219578	1.930636	-1.104064
1.440	2.559265	0.377974	516.928765	-5.604775	-9.992354	0.201488	1.933023	-1.084245
1.450	2.774609	0.487936	516.899908	-5.511361	-10.007477	0.178639	1.936057	-1.066234
1.460	2.972196	0.540568	516.732584	-5.423603	-10.021821	0.152674	1.939460	-1.049596
1.470	3.133927	0.534974	516.465296	-5.339746	-10.034643	0.126194	1.942946	-1.033902
1.480	3.245974	0.482569	516.158904	-5.258541	-10.046019	0.101919	1.946304	-1.018783
1.490	3.301609	0.403803	515.883660	-5.178874	-10.056894	0.081841	1.949450	-1.003884
1.500	3.303029	0.322053	515.701496	-5.099182	-10.068728	0.066742	1.952433	-0.988786
1.510	3.261598	0.257134	515.648340	-5.017212	-10.082961	0.056180	1.955395	-0.972991
1.520	3.195914	0.220742	515.721888	-4.930528	-10.100574	0.048843	1.958531	-0.956044
1.530	3.127696	0.214957	515.879016	-4.837592	-10.121959	0.043043	1.962080	-0.937738
1.540	3.076579	0.233635	516.044660	-4.738853	-10.147010	0.037168	1.966305	-0.918303
1.550	3.055546	0.265637	516.130501	-4.637261	-10.175287	0.029943	1.971456	-0.898467
1.560	3.068395	0.298664	516.057816	-4.537935	-10.206124	0.020522	1.977709	-0.879346
1.570	3.109683	0.322667	515.776978	-4.446965	-10.238643	0.008467	1.985091	-0.862188
1.580	3.166907	0.332157	515.278154	-4.369568	-10.271714	-0.006223	1.993431	-0.848002
1.590	3.224464	0.326984	514.591830	-4.308097	-10.303935	-0.022989	2.002351	-0.837187
1.600	3.268516	0.311384	513.780760	-4.260790	-10.333724	-0.040580	2.011310	-0.829301
1.610	3.291236	0.291719	512.926177	-4.222088	-10.359535	-0.057117	2.019693	-0.823138
1.620	3.292860	0.274030	512.112235	-4.184654	-10.380157	-0.070475	2.026930	-0.817136
1.630	3.280855	0.262567	511.413296	-4.142213	-10.394953	-0.078902	2.032594	-0.809954
1.640	3.266817	0.259510	510.887008	-4.091900	-10.403968	-0.081574	2.036452	-0.800940
1.650	3.262499	0.265241	510.572366	-4.035126	-10.407807	-0.078789	2.038459	-0.790314
1.660	3.276464	0.278525	510.489531	-3.976724	-10.407313	-0.071732	2.038693	-0.779002
1.670	3.312285	0.296573	510.639083	-3.922813	-10.403103	-0.061955	2.037271	-0.768216
1.680	3.368141	0.315338	511.001094	-3.878280	-10.395174	-0.050816	2.034276	-0.758957
1.690	3.437070	0.330425	511.536014	-3.844875	-10.382784	-0.039100	2.029727	-0.751633
1.700	3.507464	0.338505	512.189116	-3.820634	-10.364696	-0.026964	2.023607	-0.745942
1.710	3.564387	0.338646	512.898869	-3.800661	-10.339648	-0.014188	2.015923	-0.741016
1.720	3.592506	0.332767	513.607566	-3.778718	-10.306859	-0.000564	2.006758	-0.735721
1.730	3.580399	0.324967	514.270791	-3.748918	-10.266339	0.013774	1.996290	-0.728977
1.740	3.524580	0.320169	514.862371	-3.707072	-10.218910	0.028203	1.984785	-0.720012
1.750	3.431144	0.322728	515.373664	-3.651536	-10.165951	0.041688	1.972540	-0.708522
1.760	3.313819	0.335234	515.808250	-3.583523	-10.108980	0.053070	1.959833	-0.694739
1.770	3.189090	0.357420	516.173902	-3.506757	-10.049280	0.061477	1.946879	-0.679375
1.780	3.070544	0.385356	516.473928	-3.426480	-9.987776	0.066683	1.933839	-0.663437
1.790	2.964945	0.411667	516.700766	-3.348079	-9.925174	0.069217	1.920875	-0.647972
1.800	2.871409	0.427396	516.834894	-3.275852	-9.862222	0.070164	1.908196	-0.633829
1.810	2.783468	0.425255	516.850248	-3.212428	-9.799928	0.070733	1.896087	-0.621539
1.820	2.692726	0.402861	516.724157	-3.158990	-9.739700	0.071784	1.884894	-0.611349
1.830	2.592794	0.364242	516.447736	-3.115985	-9.683427	0.073495	1.875006	-0.603350
1.840	2.482550	0.318659	516.033034	-3.083760	-9.633401	0.075372	1.866819	-0.597590
1.850	2.367987	0.277336	515.514636	-3.062629	-9.591965	0.076597	1.860658	-0.594091
1.860	2.261969	0.249802	514.944841	-3.052358	-9.560904	0.076525	1.856685	-0.592754
1.870	2.181579	0.241490	514.383270	-3.051515	-9.540826	0.075039	1.854809	-0.593238
1.880	2.143687	0.253277	513.884133	-3.057260	-9.530787	0.072599	1.854657	-0.594932
1.890	2.160057	0.282492	513.485603	-3.065857	-9.528345	0.070029	1.855621	-0.597068
1.900	2.233446	0.324354	513.204548	-3.073662	-9.530038	0.068248	1.856967	-0.598916
1.910	2.355868	0.373092	513.037562	-3.078059	-9.532159	0.068069	1.857985	-0.599968
1.920	2.509757	0.422802	512.967297	-3.077852	-9.531582	0.070083	1.858127	-0.600009
1.930	2.671799	0.468232	512.971679	-3.073078	-9.526342	0.074553	1.857089	-0.599074
1.940	2.818078	0.505318	513.032434	-3.064580	-9.515768	0.081349	1.854808	-0.597346
1.950	2.928681	0.531105	513.139267	-3.053762	-9.500142	0.090007	1.851377	-0.595114
1.960	2.990590	0.543238	513.288213	-3.042607	-9.480129	0.099944	1.846941	-0.592768
1.970	2.998832	0.539598	513.476039	-3.033666	-9.456295	0.110727	1.841623	-0.590810
1.980	2.956459	0.518541	513.694804	-3.029691	-9.428975	0.122194	1.835521	-0.589784
1.990	2.873707	0.479607	513.930113	-3.032849	-9.398488	0.134320	1.828748	-0.590129
2.000	2.766152	0.424240	514.163705	-3.043760	-9.365509	0.146899	1.821503	-0.591983
2.010	2.651691	0.356139	514.378021	-3.060847	-9.331324	0.159249	1.814099	-0.595058
2.020	2.546713	0.281211	514.559504	-3.080414	-9.297732	0.170158	1.806930	-0.598651
2.030	2.462500	0.207150	514.699051	-3.097562	-9.266585	0.178178	1.800389	-0.601820
2.040	2.403068	0.142303	514.790568	-3.107652	-9.239254	0.182121	1.794760	-0.603673
2.050	2.365246	0.093488	514.829964	-3.107794	-9.216377	0.181536	1.790179	-0.603654
2.060	2.341023	0.063248	514.816333	-3.097900	-9.198041	0.176948	1.786665	-0.601748
2.070	2.321318	0.048085	514.755092	-3.081059	-9.184163	0.169756	1.784181	-0.598548
2.080	2.299643	0.039164	514.661223	-3.063072	-9.174827	0.161834	1.782693	-0.595163
2.090	2.274179	0.025622	514.560005	-3.051114	-9.170450	0.154996	1.782193	-0.592956
2.100	2.247454	-0.000969	514.483009	-3.051750	-9.171787	0.150507	1.782719	-0.593168
2.110	2.224039	-0.043103	514.458983	-3.068939	-9.179769	0.148778	1.784354	-0.596537
2.120	2.207722	-0.096254	514.502268	-3.102772	-9.195141	0.149321	1.787192	-0.603063
2.130	2.199807	-0.150441	514.603375	-3.149560	-9.217999	0.150952	1.791282	-0.612036
2.140	2.199273	-0.193803	514.726209	-3.203332	-9.247447	0.152197	1.796576	-0.622337
2.150	2.204205	-0.216994	514.814365	-3.258276	-9.281602	0.151754	1.802903	-0.632903
2.160	2.213325	-0.217051	514.805958	-3.311089	-9.317971	0.148854	1.809997	-0.643172
2.170	2.226804	-0.199447	514.653265	-3.362169	-9.354100	0.143402	1.817554	-0.653288
2.180	2.246214	-0.177576	514.341326	-3.415001	-9.388256	0.135843	1.825297	-0.663956
2.190	2.273945	-0.169629	513.899143	-3.474063	-9.419951	0.126803	1.833035	-0.676020
2.200	2.312438	-0.193617	513.398473	-3.542524	-9.450064	0.116689	1.840688	-0.690015
2.210	2.363469	-0.261903	512.938431	-3.621051	-9.480486	0.105491	1.848270	-0.705943
2.220	2.427478	-0.376984	512.618784	-3.708128	-9.513429	0.092927	1.855849	-0.723369
2.230	2.502845	-0.529967	512.509679	-3.801163	-9.550695	0.078851	1.863515	-0.741676
2.240	2.585266	-0.702243	512.628589	-3.897279	-9.593130	0.063644	1.871361	-0.760254
2.250	2.667769	-0.869733	512.934159	-3.993216	-9.640290	0.048332	1.879440	-0.778505
2.260	2.741859	-1.008473	513.340205	-4.084792	-9.690330	0.034337	1.887701	-0.795728
2.270	2.799601	-1.100302	513.744181	-4.166874	-9.740181	0.023082	1.895921	-0.811080
2.280	2.835818	-1.137481	514.058600	-4.234483	-9.786129	0.015711	1.903699	-0.823735
2.290	2.849551	-1.124975	514.234111	-4.284672	-9.824698	0.013058	1.910550	-0.833214
2.300	2.844534	-1.079375	514.267704	-4.318083	-9.853603	0.015685	1.916045	-0.839657
2.310	2.828844	-1.024403	514.195548	-4.339113	-9.872459	0.023768	1.919981	-0.843864
2.320	2.814104	-0.984426	514.075216	-4.354392	-9.883018	0.036808	1.922485	-0.847034
2.330	2.814301	-0.978242	513.964795	-4.370247	-9.888843	0.053415	1.924031	-0.850301
2.340	2.843842	-1.015168	513.906038	-4.390520	-9.894468	0.071364	1.925346	-0.854343
2.350	2.914366	-1.094118	513.915773	-4.415817	-9.904226	0.087975	1.927208	-0.859249
2.360	3.030602	-1.205123	513.985949	-4.444394	-9.921018	0.100676	1.930212	-0.864692
2.370	3.186747	-1.332076	514.089779	-4.473895	-9.945320	0.107582	1.934549	-0.870256
2.380	3.365345	-1.455726	514.190676	-4.502901	-9.974782	0.107930	1.939899	-0.875726
2.390	3.539886	-1.556548	514.251924	-4.531602	-10.004656	0.102250	1.945478	-0.881203
2.400	3.680755	-1.617710	514.246370	-4.561525	-10.029060	0.092199	1.950244	-0.887031
2.410	3.762730	-1.628548	514.165263	-4.594613	-10.042668	0.080164	1.953198	-0.893606
2.420	3.771508	-1.588205	514.024120	-4.632120	-10.042220	0.068740	1.953648	-0.901148
2.430	3.707030	-1.507787	513.862691	-4.673765	-10.027359	0.060214	1.951369	-0.909536
2.440	3.582520	-1.408871	513.737123	-4.717521	-10.000607	0.056153	1.946639	-0.918275
2.450	3.419789	-1.317657	513.705511	-4.760043	-9.966602	0.057172	1.940139	-0.926609
2.460	3.242773	-1.256588	513.811540	-4.797497	-9.930895	0.062907	1.932789	-0.933707
2.470	3.071709	-1.236908	514.072304	-4.826449	-9.898646	0.072175	1.925536	-0.938866
2.480	2.919712	-1.255285	514.474360	-4.844586	-9.873526	0.083257	1.919148	-0.941657
2.490	2.792273	-1.295778	514.978174	-4.851072	-9.857038	0.094254	1.914069	-0.941996
2.500	2.688900	-1.336096	515.528494	-4.846377	-9.848419	0.103414	1.910354	-0.940079
2.510	2.605440	-1.355325	516.067650	-4.831529	-9.845166	0.109397	1.907728	-0.936220
2.520	2.535963	-1.339805	516.548593	-4.807025	-9.844037	0.111483	1.905733	-0.930605
2.530	2.474117	-1.285021	516.943700	-4.771821	-9.842266	0.109764	1.903934	-0.923083
2.540	2.414569	-1.193605	517.245780	-4.722899	-9.838630	0.105226	1.902119	-0.913086
2.550	2.355013	-1.071523	517.460967	-4.655722	-9.834017	0.099562	1.900436	-0.899724
2.560	2.298251	-0.924977	517.597799	-4.565577	-9.831338	0.094638	1.899416	-0.882070
2.570	2.253152	-0.759400	517.658917	-4.449348	-9.834847	0.091826	1.899870	-0.859513
2.580	2.233381	-0.580240	517.639468	-4.307005	-9.849100	0.091549	1.902695	-0.832047
2.590	2.253714	-0.394238	517.531092	-4.142136	-9.877855	0.093272	1.908650	-0.800365
2.600	2.324858	-0.210036	517.326965	-3.961279	-9.923218	0.095905	1.918171	-0.765720
2.610	2.448510	-0.037504	517.024684	-3.772371	-9.985220	0.098365	1.931285	-0.729631
2.620	2.614768	0.114129	516.627625	-3.582975	-10.061828	0.099978	1.947598	-0.693531
2.630	2.803493	0.238463	516.146874	-3.398959	-10.149314	0.100533	1.966362	-0.658526
2.640	2.989623	0.333113	515.603559	-3.224051	-10.242848	0.100023	1.986574	-0.625297
2.650	3.150448	0.398978	515.028794	-3.060313	-10.337203	0.098313	2.007112	-0.594202
2.660	3.271721	0.438079	514.459307	-2.909203	-10.427465	0.095008	2.026878	-0.565487
2.670	3.350163	0.451528	513.930233	-2.772616	-10.509665	0.089660	2.044959	-0.539493
2.680	3.391785	0.439118	513.468638	-2.653263	-10.581285	0.082202	2.060746	-0.516733
2.690	3.407275	0.400897	513.090182	-2.554087	-10.641481	0.073342	2.073998	-0.497785
2.700	3.406770	0.339853	512.799114	-2.477026	-10.690928	0.064638	2.084818	-0.483040
2.710	3.396490	0.264069	512.590729	-2.421890	-10.731366	0.058077	2.093554	-0.472480
2.720	3.378511	0.186777	512.455568	-2.386021	-10.765070	0.055327	2.100683	-0.465605
2.730	3.353085	0.123766	512.384214	-2.364952	-10.794459	0.057045	2.106712	-0.461558
2.740	3.321460	0.089030	512.370774	-2.353711	-10.821801	0.062652	2.112103	-0.459376
2.750	3.287326	0.090584	512.413261	-2.348082	-10.848848	0.070627	2.117207	-0.458240
2.760	3.256350	0.128143	512.510879	-2.345199	-10.876321	0.079111	2.122164	-0.457590
2.770	3.234429	0.193290	512.660344	-2.343341	-10.903434	0.086497	2.126834	-0.457094
2.780	3.225573	0.271616	512.853716	-2.341432	-10.927841	0.091844	2.130791	-0.456550
2.790	3.230168	0.345922	513.078317	-2.338841	-10.946306	0.095039	2.133457	-0.455845
2.800	3.244412	0.399762	513.317521	-2.335675	-10.956010	0.096699	2.134353	-0.455016
2.810	3.261610	0.420787	513.551735	-2.333143	-10.955994	0.097871	2.133377	-0.454315
2.820	3.275161	0.403360	513.760444	-2.333548	-10.948047	0.099657	2.130963	-0.454209
2.830	3.281843	0.349688	513.925739	-2.339772	-10.936475	0.102873	2.128026	-0.455274
2.840	3.283454	0.268910	514.036141	-2.354564	-10.926750	0.107830	2.125677	-0.458054
2.850	3.285713	0.174291	514.089485	-2.379909	-10.923633	0.114258	2.124850	-0.462937
2.860	3.294972	0.079614	514.095035	-2.416610	-10.929661	0.121404	2.126000	-0.470071
2.870	3.314645	-0.003953	514.075087	-2.464056	-10.944672	0.128230	2.129003	-0.479318
2.880	3.343246	-0.069717	514.064433	-2.520174	-10.966418	0.133592	2.133277	-0.490245
2.890	3.374783	-0.115807	514.105011	-2.581674	-10.991886	0.136370	2.138062	-0.502169
