Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	7.736150	1.642708	535.242159	0.492980	-3.341317	-0.865011	0.624263	0.092104
0.370	8.238807	1.597635	535.304222	0.340170	-3.345345	-0.847414	0.624943	0.063547
0.380	8.617340	1.437316	535.410360	0.165591	-3.314538	-0.835335	0.619065	0.030928
0.390	8.809272	1.163229	535.426563	-0.042488	-3.228302	-0.833057	0.602940	-0.007935
0.400	8.791542	0.808376	535.288275	-0.295814	-3.073329	-0.842189	0.574145	-0.055262
0.410	8.572964	0.431674	534.980188	-0.602856	-2.842791	-0.860599	0.531383	-0.112688
0.420	8.179283	0.101190	534.515533	-0.966025	-2.534064	-0.882492	0.474086	-0.180729
0.430	7.640303	-0.128808	533.928145	-1.379667	-2.146772	-0.899870	0.402071	-0.258399
0.440	6.984966	-0.238507	533.278933	-1.829098	-1.682388	-0.905161	0.315480	-0.342991
0.450	6.244024	-0.252684	532.666262	-2.291178	-1.145279	-0.894314	0.215009	-0.430134
0.460	5.454921	-0.235719	532.224487	-2.737031	-0.543963	-0.869232	0.102206	-0.514263
0.470	4.662381	-0.272250	532.101689	-3.137129	0.108822	-0.838315	-0.020451	-0.589573
0.480	3.911484	-0.439183	532.423162	-3.468018	0.797664	-0.814447	-0.149818	-0.651365
0.490	3.235965	-0.777959	533.259513	-3.718800	1.506703	-0.810778	-0.282546	-0.697372
0.500	2.649173	-1.276369	534.616794	-3.894868	2.220958	-0.835800	-0.415430	-0.728535
0.510	2.144895	-1.866596	536.450939	-4.017108	2.925857	-0.889685	-0.545410	-0.748830
0.520	1.708930	-2.441022	538.690555	-4.116506	3.605644	-0.963464	-0.669335	-0.764169
0.530	1.333737	-2.881260	541.246212	-4.225891	4.242712	-1.041470	-0.783878	-0.780771
0.540	1.024503	-3.091597	543.997536	-4.371415	4.819617	-1.106121	-0.885963	-0.803573
0.550	0.790277	-3.026886	546.771798	-4.566284	5.323622	-1.143245	-0.973646	-0.835135
0.560	0.625879	-2.707071	549.339326	-4.808459	5.751416	-1.145940	-1.046970	-0.875317
0.570	0.499529	-2.214596	551.441931	-5.082683	6.110896	-1.115645	-1.108167	-0.921708
0.580	0.358922	-1.675816	552.848921	-5.365757	6.418284	-1.060406	-1.160947	-0.970565
0.590	0.155393	-1.231730	553.418057	-5.633123	6.691439	-0.991576	-1.209111	-1.017878
0.600	-0.127896	-1.005662	553.136091	-5.864812	6.942439	-0.920731	-1.255105	-1.060284
0.610	-0.461442	-1.075551	552.123357	-6.049489	7.172972	-0.857893	-1.299161	-1.095677
0.620	-0.777667	-1.456879	550.601463	-6.186038	7.374578	-0.811013	-1.339368	-1.123505
0.630	-0.997657	-2.099664	548.835864	-6.282688	7.533313	-0.785889	-1.372599	-1.144730
0.640	-1.062913	-2.899760	547.072004	-6.353926	7.636369	-0.785769	-1.395862	-1.161442
0.650	-0.957896	-3.721500	545.483623	-6.415750	7.677684	-0.810528	-1.407500	-1.176158
0.660	-0.714903	-4.426376	544.146188	-6.480315	7.660509	-0.856024	-1.407804	-1.190914
0.670	-0.400999	-4.901667	543.040118	-6.551687	7.596524	-0.914364	-1.398888	-1.206483
0.680	-0.093775	-5.083375	542.080361	-6.624480	7.502396	-0.975430	-1.384001	-1.222048
0.690	0.143763	-4.968802	541.162389	-6.686161	7.395306	-1.029219	-1.366560	-1.235519
0.700	0.280130	-4.615615	540.210879	-6.722150	7.288828	-1.068158	-1.349256	-1.244357
0.710	0.319866	-4.126881	539.216886	-6.721498	7.190129	-1.088577	-1.333439	-1.246530
0.720	0.296914	-3.625040	538.252632	-6.680871	7.098845	-1.091028	-1.318869	-1.241215
0.730	0.261701	-3.220989	537.459442	-6.605456	7.007538	-1.079477	-1.303826	-1.229015
0.740	0.267151	-2.986274	537.012080	-6.506885	6.903445	-1.059667	-1.285529	-1.211683
0.750	0.356907	-2.936370	537.069543	-6.399298	6.771252	-1.037069	-1.260778	-1.191521
0.760	0.556508	-3.030483	537.726380	-6.295029	6.596516	-1.015037	-1.226742	-1.170675
0.770	0.867022	-3.188394	538.979021	-6.201089	6.369081	-0.993896	-1.181694	-1.150525
0.780	1.261528	-3.319001	540.717789	-6.117157	6.085506	-0.971436	-1.125450	-1.131303
0.790	1.686990	-3.350825	542.747565	-6.035535	5.749492	-0.944717	-1.059331	-1.112034
0.800	2.074893	-3.254083	544.830281	-5.943306	5.369940	-0.912384	-0.985617	-1.090855
0.810	2.361077	-3.047255	546.734136	-5.826383	4.957330	-0.876283	-0.906717	-1.065670
0.820	2.509194	-2.786973	548.271966	-5.674330	4.520075	-0.841474	-0.824422	-1.034948
0.830	2.527261	-2.545809	549.317709	-5.484228	4.062571	-0.814562	-0.739567	-0.998371
0.840	2.467810	-2.385929	549.803211	-5.261910	3.585627	-0.801167	-0.652165	-0.957053
0.850	2.410110	-2.337104	549.708621	-5.019854	3.088513	-0.803740	-0.561846	-0.913184
0.860	2.433202	-2.385862	549.059352	-4.772527	2.570992	-0.820636	-0.468254	-0.869219
0.870	2.593604	-2.479075	547.930951	-4.531295	2.034020	-0.846655	-0.371218	-0.826983
0.880	2.917275	-2.540533	546.450170	-4.301167	1.479107	-0.874589	-0.270676	-0.787110
0.890	3.404980	-2.494458	544.777721	-4.080456	0.907606	-0.897009	-0.166601	-0.749013
0.900	4.041548	-2.287844	543.069269	-3.862829	0.321437	-0.907802	-0.059189	-0.711296
0.910	4.799267	-1.904850	541.428684	-3.640290	-0.274358	-0.903290	0.050673	-0.672349
0.920	5.633426	-1.370119	539.878617	-3.405892	-0.868683	-0.882905	0.160903	-0.630862
0.930	6.477205	-0.741604	538.368900	-3.155711	-1.443457	-0.849306	0.268117	-0.586161
0.940	7.245885	-0.096068	536.824187	-2.890133	-1.976383	-0.807841	0.368162	-0.538376
0.950	7.854554	0.488397	535.210610	-2.614559	-2.447038	-0.765412	0.457210	-0.488510
0.960	8.243676	0.948374	533.590437	-2.339436	-2.843961	-0.728998	0.532986	-0.438433
0.970	8.400669	1.246228	532.138725	-2.079295	-3.169632	-0.704175	0.595640	-0.390743
0.980	8.366945	1.374488	531.111366	-1.850613	-3.440972	-0.693980	0.647881	-0.348442
0.990	8.226847	1.353354	530.772020	-1.668719	-3.684812	-0.698358	0.694236	-0.314395
1.000	8.082551	1.222410	531.301334	-1.544452	-3.929768	-0.714340	0.739650	-0.290692
1.010	8.023642	1.028781	532.721363	-1.481597	-4.197364	-0.736922	0.787910	-0.278119
1.020	8.101275	0.815132	534.865567	-1.475998	-4.495473	-0.760437	0.840487	-0.275957
1.030	8.315275	0.611239	537.408168	-1.516685	-4.816214	-0.780029	0.896193	-0.282222
1.040	8.618599	0.431549	539.942603	-1.588544	-5.138760	-0.792790	0.951723	-0.294206
1.050	8.937535	0.278328	542.079756	-1.675608	-5.435774	-0.798241	1.002763	-0.309107
1.060	9.199679	0.147594	543.531950	-1.764045	-5.681032	-0.798074	1.045207	-0.324552
1.070	9.358442	0.034446	544.158997	-1.844201	-5.855737	-0.795379	1.076108	-0.338908
1.080	9.404795	-0.064056	543.970516	-1.911325	-5.951966	-0.793694	1.094171	-0.351366
1.090	9.363349	-0.148352	543.094467	-1.964830	-5.972911	-0.796247	1.099792	-0.361784
1.100	9.276793	-0.217004	541.728915	-2.006410	-5.930452	-0.805528	1.094727	-0.370372
1.110	9.186476	-0.267425	540.092391	-2.037785	-5.840834	-0.823087	1.081451	-0.377303
1.120	9.116473	-0.296267	538.382876	-2.059018	-5.719489	-0.849358	1.062346	-0.382445
1.130	9.065278	-0.299438	536.751679	-2.068197	-5.576381	-0.883423	1.038913	-0.385317
1.140	9.006207	-0.272215	535.296820	-2.062653	-5.413545	-0.922846	1.011317	-0.385329
1.150	8.896032	-0.210289	534.077045	-2.041088	-5.225949	-0.963811	0.978501	-0.382171
1.160	8.690525	-0.112348	533.140291	-2.005466	-5.005523	-1.001694	0.938875	-0.376161
1.170	8.363393	0.016477	532.552399	-1.961628	-4.746768	-1.031971	0.891324	-0.368345
1.180	7.921847	0.162453	532.409343	-1.918236	-4.451536	-1.051234	0.836112	-0.360293
1.190	7.410746	0.304468	532.822466	-1.884489	-4.130938	-1.058034	0.775293	-0.353680
1.200	6.900743	0.418871	533.879816	-1.867671	-3.803510	-1.053367	0.712428	-0.349830
1.210	6.463185	0.485858	535.600999	-1.871655	-3.490453	-1.040667	0.651689	-0.349449
1.220	6.141821	0.494596	537.909641	-1.897023	-3.210172	-1.025232	0.596786	-0.352666
1.230	5.934401	0.445435	540.640788	-1.942815	-2.974785	-1.013021	0.550233	-0.359354
1.240	5.793986	0.349139	543.582739	-2.009228	-2.790285	-1.008883	0.513314	-0.369627
1.250	5.651322	0.223755	546.533917	-2.100039	-2.660018	-1.014556	0.486707	-0.384247
1.260	5.449615	0.089615	549.346878	-2.223361	-2.589228	-1.027098	0.471328	-0.404728
1.270	5.176300	-0.036857	551.938397	-2.389826	-2.587679	-1.038641	0.468835	-0.432988
1.280	4.876486	-0.149024	554.262297	-2.608423	-2.668398	-1.038078	0.481432	-0.470612
1.290	4.640329	-0.253376	556.261199	-2.881589	-2.842744	-1.014526	0.511045	-0.518028
1.300	4.568906	-0.368542	557.824334	-3.201899	-3.114142	-0.961437	0.558266	-0.573998
1.310	4.734078	-0.519754	558.775201	-3.552263	-3.473578	-0.879635	0.621641	-0.635723
1.320	5.150769	-0.730357	558.897026	-3.909797	-3.899025	-0.777821	0.697628	-0.699556
1.330	5.772870	-1.012973	557.985682	-4.251547	-4.358986	-0.670230	0.781200	-0.761946
1.340	6.511307	-1.362931	555.909247	-4.559440	-4.818467	-0.572499	0.866772	-0.820177
1.350	7.262941	-1.755967	552.654442	-4.822539	-5.244987	-0.497613	0.949054	-0.872614
1.360	7.937239	-2.151109	548.348960	-5.036371	-5.612936	-0.453411	1.023607	-0.918461
1.370	8.473266	-2.498291	543.257994	-5.200573	-5.905800	-0.442089	1.087108	-0.957293
1.380	8.846685	-2.748930	537.757905	-5.316713	-6.116637	-0.461090	1.137433	-0.988681
1.390	9.069796	-2.867032	532.290903	-5.387732	-6.247224	-0.504450	1.173648	-1.012178
1.400	9.186208	-2.838237	527.305656	-5.419140	-6.305924	-0.564009	1.195876	-1.027704
1.410	9.258989	-2.674562	523.191817	-5.420835	-6.304180	-0.630391	1.204946	-1.036109
1.420	9.351373	-2.413424	520.220345	-5.408043	-6.251962	-0.693993	1.201791	-1.039568
1.430	9.503024	-2.110738	518.504006	-5.400334	-6.153273	-0.746175	1.186736	-1.041522
1.440	9.709532	-1.829412	517.991252	-5.418571	-6.003408	-0.780586	1.158979	-1.046074
1.450	9.914511	-1.626014	518.500395	-5.480342	-5.789567	-0.794331	1.116598	-1.056960
1.460	10.020763	-1.539398	519.789073	-5.594969	-5.495395	-0.788683	1.057236	-1.076392
1.470	9.920153	-1.584634	521.638980	-5.759607	-5.108362	-0.769141	0.979291	-1.104137
1.480	9.533287	-1.753582	523.924484	-5.957964	-4.627385	-0.744788	0.883216	-1.137180
1.490	8.843744	-2.020777	526.634957	-6.162739	-4.067360	-0.726928	0.772330	-1.170211
1.500	7.911345	-2.351528	529.837793	-6.341722	-3.458086	-0.727025	0.652669	-1.196918
1.510	6.856380	-2.709103	533.595789	-6.466071	-2.837250	-0.754067	0.531723	-1.211792
1.520	5.819293	-3.059204	537.875625	-6.518079	-2.239942	-0.811839	0.416442	-1.211819
1.530	4.912598	-3.371651	542.490957	-6.495574	-1.689118	-0.897041	0.311363	-1.197361
1.540	4.186968	-3.620216	547.108570	-6.411388	-1.191233	-0.999300	0.217732	-1.171868
1.550	3.627528	-3.781825	551.316269	-6.288528	-0.738800	-1.103489	0.134007	-1.140639
1.560	3.180898	-3.836464	554.722762	-6.153329	-0.318245	-1.193588	0.057370	-1.109262
1.570	2.797223	-3.769129	557.047471	-6.029058	0.081000	-1.256538	-0.014541	-1.082324
1.580	2.463989	-3.574318	558.166542	-5.931455	0.460519	-1.284725	-0.082506	-1.062668
1.590	2.214175	-3.261836	558.104625	-5.866610	0.812558	-1.276697	-0.145592	-1.051167
1.600	2.105705	-2.860966	556.987530	-5.831011	1.124972	-1.236564	-0.201974	-1.046884
1.610	2.184041	-2.419953	554.985415	-5.813472	1.388637	-1.172675	-0.250212	-1.047500
1.620	2.447703	-1.999241	552.273501	-5.798531	1.603608	-1.095907	-0.290365	-1.049938
1.630	2.834410	-1.659447	549.022131	-5.770574	1.781226	-1.017628	-0.324436	-1.051064
1.640	3.235042	-1.447205	545.411356	-5.717697	1.941382	-0.947527	-0.355948	-1.048327
1.650	3.529315	-1.383150	541.655595	-5.634271	2.106076	-0.891763	-0.388822	-1.040194
1.660	3.627783	-1.456064	538.022627	-5.521642	2.291617	-0.852058	-0.425933	-1.026284
1.670	3.503565	-1.625580	534.834175	-5.387004	2.502064	-0.826041	-0.467820	-1.007229
1.680	3.202978	-1.833129	532.439336	-5.241015	2.726140	-0.808722	-0.512009	-0.984340
1.690	2.832868	-2.017903	531.158689	-5.094865	2.938859	-0.794439	-0.553292	-0.959198
1.700	2.529596	-2.132834	531.208211	-4.957491	3.107817	-0.778600	-0.585047	-0.933248
1.710	2.418723	-2.155869	532.625720	-4.833625	3.202602	-0.758702	-0.601286	-0.907509
1.720	2.575959	-2.093664	535.229729	-4.723214	3.204539	-0.734569	-0.598722	-0.882465
1.730	3.000171	-1.977059	538.633544	-4.622474	3.113527	-0.707943	-0.578042	-0.858185
1.740	3.607704	-1.849844	542.317094	-4.526194	2.949420	-0.681692	-0.543855	-0.834603
1.750	4.252331	-1.754166	545.735880	-4.430434	2.747206	-0.658861	-0.503395	-0.811828
1.760	4.766682	-1.717160	548.432761	-4.334497	2.547531	-0.641823	-0.464511	-0.790342
1.770	5.012199	-1.743207	550.119875	-4.241288	2.385788	-0.631698	-0.433685	-0.770975
1.780	4.920610	-1.814075	550.711506	-4.155843	2.283347	-0.628186	-0.414618	-0.754632
1.790	4.513106	-1.896185	550.306604	-4.082612	2.243387	-0.629806	-0.407661	-0.741879
1.800	3.892277	-1.952019	549.134518	-4.022684	2.251906	-0.634443	-0.410083	-0.732550
1.810	3.211793	-1.952054	547.484768	-3.972232	2.282902	-0.640076	-0.416980	-0.725542
1.820	2.635142	-1.883912	545.640871	-3.922920	2.305851	-0.645493	-0.422595	-0.718956
1.830	2.295642	-1.756002	543.831873	-3.864261	2.293498	-0.650804	-0.421729	-0.710562
1.840	2.267020	-1.594197	542.207008	-3.787098	2.228239	-0.657532	-0.410957	-0.698460
1.850	2.549821	-1.432213	540.831978	-3.686828	2.105786	-0.668125	-0.389360	-0.681696
1.860	3.075285	-1.298881	539.701585	-3.564937	1.935557	-0.684944	-0.358635	-0.660539
1.870	3.724861	-1.207118	538.763644	-3.428172	1.737869	-0.709087	-0.322566	-0.636304
1.880	4.360420	-1.149036	537.950848	-3.285781	1.538583	-0.739587	-0.286008	-0.610796
1.890	4.858063	-1.099201	537.216784	-3.146128	1.362231	-0.773412	-0.253572	-0.585635
1.900	5.137719	-1.024688	536.568206	-3.014033	1.225190	-0.806230	-0.228338	-0.561724
1.910	5.181586	-0.897942	536.081681	-2.889620	1.130703	-0.833568	-0.210920	-0.539026
1.920	5.036705	-0.707754	535.893913	-2.768745	1.067279	-0.851878	-0.199159	-0.516659
1.930	4.800660	-0.464769	536.163274	-2.644636	1.011180	-0.859271	-0.188596	-0.493252
1.940	4.593794	-0.199934	537.011751	-2.510210	0.932548	-0.855900	-0.173655	-0.467440
1.950	4.525350	0.043619	538.466892	-2.360414	0.803680	-0.844022	-0.149253	-0.438358
1.960	4.663249	0.223065	540.426945	-2.193795	0.607050	-0.827691	-0.112328	-0.405937
1.970	5.016794	0.309389	542.665446	-2.012690	0.340471	-0.811999	-0.062741	-0.370890
1.980	5.537890	0.298089	544.875467	-1.821961	0.017648	-0.801964	-0.003239	-0.334381
1.990	6.139938	0.213622	546.736937	-1.626889	-0.335916	-0.801358	0.061440	-0.297563
2.000	6.726897	0.105386	547.982090	-1.431244	-0.689864	-0.811832	0.125892	-0.261184
2.010	7.221454	0.035378	548.438179	-1.236528	-1.016145	-0.832596	0.185280	-0.225463
2.020	7.582597	0.060541	548.039962	-1.042847	-1.294107	-0.860724	0.236134	-0.190287
2.030	7.808418	0.215102	546.818719	-0.851026	-1.512491	-0.891908	0.276598	-0.155632
2.040	7.926539	0.498833	544.881847	-0.664779	-1.668622	-0.921376	0.306236	-0.122004
2.050	7.978731	0.875451	542.395067	-0.491550	-1.765905	-0.944684	0.325575	-0.090626
2.060	8.006402	1.282014	539.571427	-0.341161	-1.810966	-0.958333	0.335631	-0.063228
2.070	8.040703	1.646406	536.662988	-0.222606	-1.811490	-0.960326	0.337547	-0.041480
2.080	8.097677	1.907240	533.946391	-0.140397	-1.775032	-0.950692	0.332436	-0.026294
2.090	8.177245	2.029714	531.694713	-0.092160	-1.708400	-0.931787	0.321312	-0.017333
2.100	8.264884	2.012598	530.135404	-0.068476	-1.616935	-0.908069	0.305004	-0.012917
2.110	8.335510	1.885042	529.404406	-0.054882	-1.503455	-0.885212	0.283990	-0.010367
2.120	8.359247	1.695665	529.513205	-0.035024	-1.367245	-0.868809	0.258208	-0.006614
2.130	8.308260	1.498631	530.343155	0.006250	-1.203676	-0.863124	0.226962	0.001178
2.140	8.163056	1.341308	531.671375	0.080602	-1.004759	-0.870324	0.188981	0.015160
2.150	7.916191	1.256373	533.220810	0.194712	-0.760534	-0.890289	0.142630	0.036516
2.160	7.572096	1.259102	534.719187	0.349136	-0.460917	-0.920793	0.086198	0.065293
2.170	7.143504	1.349008	535.949990	0.537216	-0.097531	-0.957841	0.018198	0.100236
2.180	6.646464	1.513988	536.783849	0.744432	0.334814	-0.996169	-0.062374	0.138684
2.190	6.095870	1.734784	537.188625	0.949128	0.837166	-1.030122	-0.155842	0.176684
2.200	5.502344	1.987966	537.225273	1.125478	1.405816	-1.054983	-0.261681	0.209498
2.210	4.870917	2.246869	537.038882	1.248659	2.031630	-1.068412	-0.378302	0.232508
2.220	4.202951	2.481561	536.849123	1.300886	2.698829	-1.071411	-0.502716	0.242319
2.230	3.503264	2.659927	536.935290	1.276104	3.383169	-1.068212	-0.630089	0.237664
2.240	2.792295	2.751681	537.604681	1.181183	4.050433	-1.064891	-0.753422	0.219712
2.250	2.118276	2.735228	539.134953	1.032776	4.657112	-1.067016	-0.863812	0.191562
2.260	1.560057	2.604832	541.693183	0.851134	5.155158	-1.077132	-0.951675	0.157125
2.270	1.212217	2.374295	545.252362	0.653804	5.501056	-1.093188	-1.008901	0.119909
2.280	1.152520	2.074507	549.539585	0.452017	5.666920	-1.108780	-1.031212	0.082254
2.290	1.404188	1.745274	554.047831	0.250748	5.649351	-1.115402	-1.019651	0.045257
2.300	1.913108	1.424585	558.121514	0.051246	5.472068	-1.105911	-0.980444	0.009182
2.310	2.555626	1.139402	561.095236	-0.146148	5.180733	-1.077659	-0.923325	-0.026047
2.320	3.176997	0.900935	562.442067	-0.340387	4.831732	-1.033830	-0.859063	-0.060519
2.330	3.643767	0.705170	561.884326	-0.529485	4.478966	-0.982414	-0.797133	-0.094234
2.340	3.886206	0.537438	559.436565	-0.711046	4.163060	-0.933485	-0.744152	-0.127100
2.350	3.913414	0.378944	555.377957	-0.882965	3.905934	-0.896149	-0.703293	-0.158984
2.360	3.798385	0.213368	550.175054	-1.044230	3.711406	-0.876358	-0.674586	-0.189800
2.370	3.643966	0.032216	544.385389	-1.196034	3.570447	-0.876030	-0.655867	-0.219704
2.380	3.546328	-0.162189	538.566707	-1.343001	3.468640	-0.893245	-0.644050	-0.249366
2.390	3.569159	-0.356959	533.204208	-1.493742	3.393466	-0.923035	-0.636429	-0.280145
2.400	3.733031	-0.532268	528.659308	-1.659934	3.339777	-0.958374	-0.631745	-0.313989
2.410	4.016592	-0.667471	525.142168	-1.853809	3.312641	-0.991268	-0.630808	-0.353011
2.420	4.363642	-0.748228	522.712698	-2.085046	3.327238	-1.014016	-0.636533	-0.398890
2.430	4.692770	-0.773024	521.314226	-2.358422	3.405699	-1.020730	-0.653291	-0.452399
2.440	4.910688	-0.757217	520.836799	-2.673093	3.571007	-1.008920	-0.685629	-0.513230
2.450	4.932155	-0.732685	521.194714	-3.023314	3.838662	-0.980670	-0.736512	-0.580074
2.460	4.706329	-0.741803	522.391146	-3.399767	4.207912	-0.942815	-0.805510	-0.650809
2.470	4.242799	-0.826414	524.538901	-3.790790	4.655558	-0.905788	-0.887553	-0.722690
2.480	3.624909	-1.014734	527.816123	-4.183477	5.135596	-0.881172	-0.972990	-0.792601
2.490	2.998318	-1.310850	532.359967	-4.565082	5.586607	-0.878398	-1.049404	-0.857518
2.500	2.530931	-1.691378	538.132895	-4.924929	5.945868	-0.901505	-1.104907	-0.915188
2.510	2.353851	-2.111571	544.819756	-5.256340	6.165979	-0.947135	-1.131747	-0.964785
2.520	2.505637	-2.519249	551.811572	-5.557699	6.228019	-1.004906	-1.128650	-1.007173
2.530	2.906164	-2.871253	558.298559	-5.832112	6.146091	-1.060538	-1.100861	-1.044622
2.540	3.376780	-3.145833	563.446406	-6.086049	5.961327	-1.100809	-1.058011	-1.080147
2.550	3.702704	-3.346180	566.593562	-6.327759	5.727526	-1.118279	-1.010870	-1.116807
2.560	3.712665	-3.494083	567.401397	-6.565962	5.493801	-1.113511	-0.968239	-1.157199
2.570	3.342395	-3.616667	565.912179	-6.808670	5.290383	-1.093752	-0.934842	-1.203132
2.580	2.657330	-3.732069	562.506423	-7.061838	5.122103	-1.068818	-0.910586	-1.255424
2.590	1.829268	-3.840503	557.783986	-7.327868	4.970876	-1.046340	-0.891183	-1.313747
2.600	1.080131	-3.925139	552.411558	-7.604522	4.805293	-1.028638	-0.869875	-1.376604
2.610	0.615027	-3.962872	546.982087	-7.884930	4.593432	-1.012497	-0.839777	-1.441533
2.620	0.565677	-3.940353	541.922528	-8.159041	4.314588	-0.991642	-0.796163	-1.505573
2.630	0.958457	-3.867610	537.468218	-8.416331	3.966445	-0.960491	-0.737987	-1.565922
2.640	1.713415	-3.781932	533.699246	-8.649023	3.565824	-0.917389	-0.668134	-1.620580
2.650	2.673210	-3.738740	530.613707	-8.854637	3.143210	-0.865898	-0.592373	-1.668754
2.660	3.653284	-3.792231	528.202876	-9.036676	2.733305	-0.813768	-0.517473	-1.710834
2.670	4.497304	-3.973743	526.497814	-9.202928	2.365154	-0.770195	-0.449224	-1.747952
2.680	5.118538	-4.277160	525.572493	-9.362005	2.055376	-0.742661	-0.391074	-1.781297
2.690	5.512334	-4.657840	525.507820	-9.519613	1.806475	-0.734627	-0.343758	-1.811507
2.700	5.736986	-5.045835	526.336927	-9.676142	1.610027	-0.744814	-0.305893	-1.838393
2.710	5.874235	-5.368215	527.999208	-9.826411	1.452630	-0.768084	-0.275120	-1.861066
2.720	5.988821	-5.571670	530.325447	-9.961307	1.321890	-0.797346	-0.249260	-1.878339
2.730	6.104596	-5.636922	533.060644	-10.070265	1.210335	-0.825650	-0.227054	-1.889141
2.740	6.204381	-5.580357	535.913764	-10.143545	1.116485	-0.847709	-0.208333	-1.892757
2.750	6.248504	-5.443721	538.614560	-10.173804	1.043497	-0.860521	-0.193737	-1.888884
2.760	6.199573	-5.277071	540.960087	-10.156986	0.996424	-0.863170	-0.184195	-1.877585
2.770	6.041575	-5.121983	542.841781	-10.092783	0.978982	-0.856221	-0.180344	-1.859250
2.780	5.787728	-5.000841	544.250662	-9.984781	0.990435	-0.841161	-0.181981	-1.834592
2.790	5.478286	-4.914844	545.261441	-9.840166	1.023176	-0.820113	-0.187649	-1.804669
2.800	5.172244	-4.849688	545.998531	-9.668713	1.061929	-0.795771	-0.194493	-1.770831
2.810	4.935656	-4.785325	546.590126	-9.480929	1.085546	-0.771200	-0.198603	-1.734559
2.820	4.827403	-4.705354	547.120821	-9.285696	1.071600	-0.749244	-0.195862	-1.697193
2.830	4.883747	-4.602414	547.597000	-9.088055	1.002602	-0.731626	-0.183091	-1.659625
2.840	5.105705	-4.478072	547.939422	-8.887707	0.871539	-0.718210	-0.159058	-1.622024
2.850	5.455329	-4.338175	548.010739	-8.678524	0.684184	-0.706987	-0.124849	-1.583641
2.860	5.865352	-4.186376	547.672019	-8.449199	0.456865	-0.695005	-0.083419	-1.542748
