Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	1.581804	-0.837955	718.313034	-2.659035	11.493638	-0.262074	-1.600088	-0.370178
0.330	1.586306	-0.872268	718.099143	-2.646569	11.524860	-0.268380	-1.604912	-0.368552
0.340	1.620233	-0.911556	717.897120	-2.634572	11.540425	-0.272565	-1.607532	-0.366985
0.350	1.674051	-0.950774	717.739477	-2.622924	11.545326	-0.274980	-1.608568	-0.365442
0.360	1.734139	-0.980483	717.644029	-2.610444	11.544906	-0.276586	-1.608723	-0.363752
0.370	1.786638	-0.990577	717.614591	-2.595631	11.543509	-0.278687	-1.608595	-0.361703
0.380	1.822378	-0.974421	717.644796	-2.577315	11.543758	-0.282570	-1.608561	-0.359135
0.390	1.840661	-0.931523	717.723680	-2.554974	11.546582	-0.289183	-1.608778	-0.355983
0.400	1.849501	-0.867371	717.840548	-2.528686	11.551841	-0.298852	-1.609249	-0.352263
0.410	1.861453	-0.790531	717.986420	-2.498803	11.559123	-0.311098	-1.609936	-0.348029
0.420	1.886698	-0.708593	718.152023	-2.465460	11.568296	-0.324681	-1.610842	-0.343306
0.430	1.926995	-0.625151	718.325625	-2.428172	11.579541	-0.337923	-1.612018	-0.338032
0.440	1.973746	-0.539313	718.493678	-2.385771	11.593020	-0.349257	-1.613517	-0.332052
0.450	2.011149	-0.447820	718.643245	-2.336832	11.608507	-0.357766	-1.615337	-0.325173
0.460	2.022718	-0.348579	718.762731	-2.280412	11.625290	-0.363453	-1.617403	-0.317269
0.470	1.997939	-0.243758	718.840032	-2.216738	11.642390	-0.367049	-1.619608	-0.308377
0.480	1.936182	-0.140794	718.862014	-2.147432	11.658934	-0.369410	-1.621860	-0.298727
0.490	1.846663	-0.050589	718.819147	-2.075149	11.674361	-0.370822	-1.624103	-0.288689
0.500	1.745121	0.016467	718.713244	-2.002834	11.688300	-0.370657	-1.626281	-0.278669
0.510	1.648969	0.054939	718.561344	-1.933031	11.700273	-0.367591	-1.628291	-0.269014
0.520	1.572686	0.067237	718.391161	-1.867512	11.709625	-0.360295	-1.629979	-0.259958
0.530	1.524568	0.063536	718.230691	-1.807244	11.715906	-0.348238	-1.631218	-0.251624
0.540	1.505154	0.058499	718.099285	-1.752571	11.719420	-0.332185	-1.632005	-0.244057
0.550	1.507357	0.065981	718.005939	-1.703451	11.721316	-0.314151	-1.632482	-0.237248
0.560	1.518409	0.093906	717.954542	-1.659654	11.722969	-0.296814	-1.632829	-0.231164
0.570	1.523706	0.141398	717.950334	-1.620941	11.725042	-0.282628	-1.633127	-0.225773
0.580	1.511915	0.199286	718.001184	-1.587285	11.726944	-0.272972	-1.633276	-0.221070
0.590	1.479719	0.253729	718.111615	-1.559111	11.726915	-0.267639	-1.633021	-0.217113
0.600	1.434085	0.291557	718.273094	-1.537388	11.722376	-0.264874	-1.632022	-0.214040
0.610	1.390548	0.305096	718.457516	-1.523354	11.710148	-0.261960	-1.629901	-0.212031
0.620	1.367782	0.294310	718.620034	-1.517876	11.686621	-0.256154	-1.626259	-0.211221
0.630	1.380657	0.265445	718.712696	-1.520731	11.648292	-0.245590	-1.620716	-0.211591
0.640	1.434895	0.227236	718.703958	-1.530289	11.592817	-0.229824	-1.613017	-0.212923
0.650	1.525542	0.186993	718.595219	-1.543858	11.520121	-0.209821	-1.603145	-0.214844
0.660	1.639598	0.148579	718.426192	-1.558558	11.432753	-0.187428	-1.591361	-0.216941
0.670	1.761383	0.112839	718.265193	-1.572141	11.335002	-0.164595	-1.578108	-0.218880
0.680	1.878325	0.079643	718.186353	-1.583228	11.231038	-0.142695	-1.563806	-0.220448
0.690	1.984827	0.049989	718.241600	-1.590927	11.122932	-0.122227	-1.548634	-0.221503
0.700	2.082810	0.026994	718.438742	-1.594414	11.009502	-0.103038	-1.532420	-0.221928
0.710	2.179135	0.015346	718.735697	-1.593156	10.886507	-0.084929	-1.514675	-0.221661
0.720	2.281631	0.019690	719.054483	-1.587813	10.748108	-0.068288	-1.494756	-0.220820
0.730	2.395917	0.042719	719.309295	-1.581164	10.589003	-0.054359	-1.472107	-0.219817
0.740	2.524461	0.083654	719.436054	-1.578256	10.406346	-0.044937	-1.446459	-0.219374
0.750	2.667719	0.137484	719.410639	-1.585432	10.200680	-0.041653	-1.417922	-0.220379
0.760	2.825796	0.195333	719.249990	-1.608523	9.975554	-0.045222	-1.386938	-0.223639
0.770	2.998996	0.246226	718.999426	-1.650990	9.736134	-0.055006	-1.354123	-0.229623
0.780	3.186844	0.279986	718.714811	-1.712821	9.487557	-0.068986	-1.320072	-0.238317
0.790	3.386526	0.290154	718.447330	-1.790631	9.233900	-0.084199	-1.285258	-0.249236
0.800	3.591956	0.275515	718.233963	-1.878917	8.978294	-0.097534	-1.250051	-0.261602
0.810	3.794094	0.239544	718.093412	-1.972008	8.723993	-0.106665	-1.214883	-0.274617
0.820	3.982525	0.188260	718.027036	-2.065960	8.475531	-0.110753	-1.180392	-0.287727
0.830	4.147932	0.127597	718.024738	-2.159580	8.238919	-0.110626	-1.147442	-0.300767
0.840	4.284779	0.061301	718.073384	-2.254204	8.020471	-0.108414	-1.116943	-0.313924
0.850	4.393299	-0.009996	718.162586	-2.352465	7.824746	-0.106806	-1.089551	-0.327567
0.860	4.479800	-0.088222	718.284012	-2.456801	7.652710	-0.108191	-1.065416	-0.342038
0.870	4.554852	-0.176014	718.425732	-2.568389	7.501015	-0.113952	-1.044091	-0.357502
0.880	4.629820	-0.274252	718.567331	-2.686828	7.362751	-0.124148	-1.024643	-0.373915
0.890	4.713117	-0.380020	718.680575	-2.810430	7.229377	-0.137678	-1.005924	-0.391054
0.900	4.807833	-0.485957	718.736036	-2.936733	7.093198	-0.152839	-0.986899	-0.408597
0.910	4.911781	-0.581546	718.712715	-3.062892	6.949546	-0.168047	-0.966944	-0.426164
0.920	5.019717	-0.656088	718.606854	-3.185876	6.797935	-0.182471	-0.945988	-0.443341
0.930	5.126285	-0.702227	718.436497	-3.302621	6.641828	-0.196322	-0.924484	-0.459696
0.940	5.227927	-0.718556	718.239208	-3.410355	6.487256	-0.210634	-0.903217	-0.474822
0.950	5.322953	-0.710253	718.062588	-3.507058	6.340910	-0.226593	-0.883058	-0.488406
0.960	5.410364	-0.687477	717.950490	-3.591820	6.208438	-0.244721	-0.864745	-0.500288
0.970	5.488843	-0.661981	717.929958	-3.664929	6.093400	-0.264304	-0.848746	-0.510486
0.980	5.557060	-0.643234	718.003504	-3.727792	5.997061	-0.283365	-0.835241	-0.519189
0.990	5.615239	-0.635954	718.149017	-3.782869	5.918885	-0.299170	-0.824186	-0.526753
1.000	5.666744	-0.640334	718.326951	-3.833630	5.857435	-0.309008	-0.815427	-0.533689
1.010	5.718060	-0.654504	718.492524	-3.884431	5.811233	-0.310923	-0.808809	-0.540636
1.020	5.776185	-0.677283	718.609396	-3.940189	5.779180	-0.304159	-0.804217	-0.548307
1.030	5.843979	-0.709451	718.660424	-4.005760	5.760449	-0.289249	-0.801554	-0.557393
1.040	5.915623	-0.753070	718.651425	-4.085011	5.754152	-0.267850	-0.800687	-0.568427
1.050	5.975035	-0.809569	718.606208	-4.179835	5.759195	-0.242421	-0.801440	-0.581659
1.060	5.999163	-0.877773	718.554778	-4.289578	5.774457	-0.215835	-0.803621	-0.596973
1.070	5.965742	-0.952959	718.519490	-4.411240	5.799087	-0.190954	-0.807088	-0.613935
1.080	5.862719	-1.027607	718.504386	-4.540489	5.832471	-0.170231	-0.811752	-0.631936
1.090	5.695327	-1.093755	718.491728	-4.673052	5.873673	-0.155410	-0.817500	-0.650397
1.100	5.487401	-1.146059	718.447813	-4.805926	5.920657	-0.147352	-0.824090	-0.668932
1.110	5.275786	-1.184248	718.337433	-4.937882	5.969973	-0.145980	-0.831082	-0.687404
1.120	5.099541	-1.213804	718.142538	-5.069126	6.017422	-0.150268	-0.837915	-0.705866
1.130	4.987863	-1.244465	717.877757	-5.200423	6.059589	-0.158323	-0.844098	-0.724416
1.140	4.951265	-1.287124	717.595705	-5.332206	6.095501	-0.167609	-0.849434	-0.743065
1.150	4.979172	-1.350420	717.378113	-5.464126	6.127460	-0.175430	-0.854146	-0.761680
1.160	5.044484	-1.438310	717.313194	-5.595084	6.160477	-0.179587	-0.858827	-0.780006
1.170	5.113138	-1.549299	717.464733	-5.723509	6.200494	-0.179041	-0.864223	-0.797741
1.180	5.155299	-1.677343	717.843496	-5.847581	6.252179	-0.174304	-0.870967	-0.814604
1.190	5.154592	-1.813835	718.393522	-5.965324	6.317214	-0.167383	-0.879353	-0.830370
1.200	5.112475	-1.949811	719.001272	-6.074641	6.393612	-0.161244	-0.889235	-0.844872
1.210	5.046383	-2.077635	719.525872	-6.173427	6.476249	-0.158932	-0.900072	-0.857985
1.220	4.982398	-2.191749	719.839870	-6.259830	6.558540	-0.162622	-0.911111	-0.869614
1.230	4.945144	-2.288429	719.866385	-6.332646	6.634889	-0.172923	-0.921683	-0.879697
1.240	4.948498	-2.364784	719.600571	-6.391672	6.703046	-0.188741	-0.931495	-0.888225
1.250	4.990196	-2.417699	719.109340	-6.437802	6.765367	-0.207736	-0.940798	-0.895247
1.260	5.052126	-2.443540	718.510755	-6.472722	6.828343	-0.227138	-0.950347	-0.900852
1.270	5.106281	-2.438942	717.940767	-6.498241	6.900601	-0.244523	-0.961166	-0.905122
1.280	5.124408	-2.401997	717.517753	-6.515463	6.990313	-0.258278	-0.974236	-0.908056
1.290	5.087737	-2.332887	717.314650	-6.524168	7.103114	-0.267756	-0.990237	-0.909527
1.300	4.992668	-2.233739	717.345427	-6.522754	7.241296	-0.273214	-1.009457	-0.909290
1.310	4.849927	-2.108321	717.568268	-6.508847	7.404351	-0.275641	-1.031867	-0.907070
1.320	4.677946	-1.962157	717.902852	-6.480308	7.590307	-0.276464	-1.057289	-0.902672
1.330	4.494071	-1.802923	718.255072	-6.436100	7.797109	-0.277129	-1.085563	-0.896074
1.340	4.307850	-1.640390	718.541151	-6.376661	8.023496	-0.278709	-1.116637	-0.887446
1.350	4.118980	-1.485266	718.704890	-6.303706	8.269220	-0.281685	-1.150572	-0.877092
1.360	3.920080	-1.346936	718.725186	-6.219685	8.534665	-0.286003	-1.187473	-0.865377
1.370	3.702537	-1.230903	718.614184	-6.127228	8.819996	-0.291330	-1.227362	-0.852645
1.380	3.462655	-1.137050	718.408642	-6.028907	9.124040	-0.297343	-1.270035	-0.839203
1.390	3.205429	-1.059513	718.157966	-5.927463	9.443254	-0.303876	-1.314927	-0.825370
1.400	2.944317	-0.988269	717.912567	-5.826239	9.771218	-0.310858	-1.361060	-0.811553
1.410	2.697104	-0.912094	717.715448	-5.729362	10.099045	-0.318066	-1.407110	-0.798278
1.420	2.479780	-0.822223	717.598059	-5.641410	10.416791	-0.324828	-1.451619	-0.786152
1.430	2.301361	-0.715722	717.579005	-5.566758	10.715395	-0.329903	-1.493270	-0.775769
1.440	2.162167	-0.597375	717.663363	-5.509036	10.988310	-0.331728	-1.531123	-0.767635
1.450	2.056179	-0.478972	717.841882	-5.470898	11.232085	-0.329000	-1.564702	-0.762131
1.460	1.975983	-0.375761	718.091274	-5.453906	11.445768	-0.321313	-1.593915	-0.759500
1.470	1.917571	-0.301081	718.376950	-5.458264	11.629532	-0.309439	-1.618862	-0.759805
1.480	1.882613	-0.261362	718.658528	-5.482512	11.783312	-0.295051	-1.639626	-0.762881
1.490	1.877256	-0.253897	718.897501	-5.523551	11.906227	-0.280009	-1.656179	-0.768336
1.500	1.908116	-0.268715	719.065697	-5.577286	11.997220	-0.265599	-1.668446	-0.775629
1.510	1.977412	-0.293813	719.152094	-5.639725	12.056649	-0.252111	-1.676509	-0.784219
1.520	2.079521	-0.321155	719.165207	-5.708059	12.087938	-0.238939	-1.680829	-0.793706
1.530	2.200553	-0.350353	719.129688	-5.781229	12.098237	-0.225130	-1.682344	-0.803920
1.540	2.321022	-0.388055	719.078051	-5.859790	12.097489	-0.210063	-1.682361	-0.814903
1.550	2.420514	-0.443264	719.039888	-5.945053	12.096160	-0.193930	-1.682266	-0.826804
1.560	2.482798	-0.520988	719.031711	-6.037744	12.102640	-0.177796	-1.683186	-0.839705
1.570	2.499926	-0.617595	719.050958	-6.136698	12.121439	-0.163283	-1.685755	-0.853444
1.580	2.474029	-0.720426	719.076872	-6.238234	12.152880	-0.152042	-1.690067	-0.867534
1.590	2.415954	-0.811965	719.078107	-6.336672	12.194253	-0.145278	-1.695818	-0.881222
1.600	2.340912	-0.876531	719.023720	-6.425882	12.241760	-0.143462	-1.702553	-0.893695
1.610	2.262553	-0.906222	718.893321	-6.501253	12.292334	-0.146263	-1.709897	-0.904342
1.620	2.187761	-0.903455	718.683978	-6.561215	12.344707	-0.152678	-1.717682	-0.912949
1.630	2.114340	-0.879263	718.413257	-6.607715	12.399561	-0.161343	-1.725965	-0.919765
1.640	2.032737	-0.848450	718.117947	-6.645481	12.458952	-0.170996	-1.734945	-0.925402
1.650	1.931201	-0.823869	717.847593	-6.680348	12.525253	-0.180925	-1.744835	-0.930608
1.660	1.802280	-0.812192	717.652990	-6.717271	12.599897	-0.191164	-1.755709	-0.936006
1.670	1.647957	-0.812825	717.571941	-6.758841	12.682247	-0.202298	-1.767383	-0.941904
1.680	1.481363	-0.820261	717.616599	-6.805034	12.768987	-0.214931	-1.779361	-0.948283
1.690	1.324361	-0.828582	717.767321	-6.854330	12.854268	-0.229133	-1.790868	-0.954952
1.700	1.201776	-0.835649	717.976648	-6.905561	12.930573	-0.244173	-1.800974	-0.961809
1.710	1.134207	-0.844636	718.183555	-6.959459	12.990134	-0.258685	-1.808749	-0.969036
1.720	1.131819	-0.862190	718.333712	-7.019164	13.026652	-0.271183	-1.813454	-0.977145
1.730	1.191333	-0.894692	718.398352	-7.089649	13.036905	-0.280651	-1.814718	-0.986869
1.740	1.297509	-0.945143	718.384083	-7.176555	13.021625	-0.286913	-1.812627	-0.998986
1.750	1.428802	-1.012511	718.329174	-7.284953	12.985105	-0.290628	-1.807682	-1.014152
1.760	1.565144	-1.093561	718.287417	-7.418239	12.933514	-0.292920	-1.800604	-1.032768
1.770	1.694784	-1.185831	718.306064	-7.577244	12.872513	-0.294852	-1.792065	-1.054877
1.780	1.817429	-1.289987	718.406710	-7.759735	12.805118	-0.296984	-1.782433	-1.080131
1.790	1.942456	-1.410150	718.576365	-7.960617	12.730783	-0.299249	-1.771667	-1.107832
1.800	2.082915	-1.551714	718.771779	-8.172922	12.646148	-0.301161	-1.759411	-1.137068
1.810	2.247751	-1.717482	718.935199	-8.389303	12.547246	-0.302218	-1.745254	-1.166907
1.820	2.435441	-1.904102	719.015368	-8.603444	12.432184	-0.302279	-1.729057	-1.196559
1.830	2.631894	-2.100875	718.985610	-8.810832	12.303084	-0.301757	-1.711173	-1.225453
1.840	2.813788	-2.292040	718.852341	-9.008822	12.166358	-0.301579	-1.692470	-1.253223
1.850	2.956260	-2.461859	718.651539	-9.196265	12.031198	-0.302920	-1.674135	-1.279656
1.860	3.041910	-2.600254	718.434988	-9.373055	11.907006	-0.306806	-1.657353	-1.304649
1.870	3.067416	-2.706174	718.251503	-9.539675	11.800812	-0.313708	-1.642992	-1.328180
1.880	3.044918	-2.786878	718.130359	-9.696611	11.715600	-0.323283	-1.631403	-1.350258
1.890	2.997379	-2.853464	718.073977	-9.843641	11.650016	-0.334344	-1.622398	-1.370839
1.900	2.949714	-2.914993	718.062969	-9.979248	11.599484	-0.345068	-1.615385	-1.389745
1.910	2.919586	-2.974224	718.070062	-10.100546	11.558302	-0.353448	-1.609634	-1.406624
1.920	2.911950	-3.027005	718.074376	-10.203980	11.521864	-0.357894	-1.604550	-1.421020
1.930	2.919531	-3.065135	718.068201	-10.286668	11.488130	-0.357839	-1.599866	-1.432548
1.940	2.928344	-3.080702	718.054406	-10.347816	11.457853	-0.354059	-1.595680	-1.441091
1.950	2.924844	-3.069492	718.039302	-10.389524	11.433721	-0.348437	-1.592353	-1.446930
1.960	2.900756	-3.032186	718.027955	-10.416586	11.419081	-0.343207	-1.590339	-1.450722
1.970	2.853495	-2.973463	718.025455	-10.435426	11.416908	-0.339997	-1.590042	-1.453350
1.980	2.783269	-2.900093	718.041458	-10.452622	11.429306	-0.339168	-1.591733	-1.455713
1.990	2.690063	-2.819310	718.091266	-10.473467	11.457305	-0.339755	-1.595522	-1.458515
2.000	2.573155	-2.738244	718.188293	-10.500927	11.500517	-0.339993	-1.601323	-1.462141
2.010	2.433502	-2.664138	718.329841	-10.535286	11.556477	-0.338113	-1.608798	-1.466636
2.020	2.277216	-2.604411	718.485740	-10.574640	11.620038	-0.333043	-1.617296	-1.471795
2.030	2.117748	-2.565860	718.600704	-10.616128	11.683459	-0.324748	-1.625862	-1.477333
2.040	1.975138	-2.553139	718.614011	-10.657396	11.737611	-0.314173	-1.633368	-1.483049
2.050	1.871988	-2.567326	718.488878	-10.697600	11.774196	-0.302836	-1.638744	-1.488903
2.060	1.827119	-2.605499	718.236380	-10.737595	11.788221	-0.292261	-1.641273	-1.494995
2.070	1.848960	-2.661807	717.919958	-10.779377	11.779666	-0.283402	-1.640805	-1.501473
2.080	1.931259	-2.729749	717.635993	-10.825126	11.753507	-0.276269	-1.637809	-1.508442
2.090	2.053337	-2.804629	717.478394	-10.876146	11.718000	-0.269881	-1.633220	-1.515885
2.100	2.185552	-2.884932	717.503487	-10.931975	11.681925	-0.262585	-1.628135	-1.523613
2.110	2.298434	-2.971924	717.710688	-10.989966	11.651911	-0.252612	-1.623483	-1.531253
2.120	2.372146	-3.067686	718.045474	-11.045568	11.630756	-0.238712	-1.619780	-1.538283
2.130	2.402480	-3.172539	718.420200	-11.093206	11.617077	-0.220664	-1.617031	-1.544111
2.140	2.401033	-3.282845	718.742037	-11.127372	11.606048	-0.199501	-1.614772	-1.548173
2.150	2.389755	-3.389878	718.937772	-11.143541	11.590771	-0.177388	-1.612208	-1.550001
2.160	2.392523	-3.480205	718.969986	-11.138756	11.563928	-0.157162	-1.608402	-1.549266
2.170	2.427300	-3.537969	718.843516	-11.111997	11.519512	-0.141608	-1.602506	-1.545816
2.180	2.501542	-3.549062	718.602794	-11.064354	11.454315	-0.132625	-1.593970	-1.539704
2.190	2.611547	-3.506228	718.320666	-10.998929	11.368796	-0.130506	-1.582691	-1.531200
2.200	2.744909	-3.413210	718.079991	-10.920353	11.266988	-0.133611	-1.569044	-1.520771
2.210	2.884628	-3.285955	717.951590	-10.833990	11.155427	-0.138646	-1.553785	-1.509014
2.220	3.013566	-3.149768	717.974406	-10.745123	11.041370	-0.141579	-1.537850	-1.496589
2.230	3.118293	-3.032751	718.144343	-10.658335	10.930907	-0.138924	-1.522104	-1.484149
2.240	3.191780	-2.957499	718.416001	-10.577131	10.827613	-0.128969	-1.507151	-1.472285
2.250	3.234607	-2.934044	718.717092	-10.503674	10.732182	-0.112528	-1.493241	-1.461448
2.260	3.254399	-2.956924	718.970382	-10.438553	10.643059	-0.092899	-1.480319	-1.451875
2.270	3.263383	-3.007554	719.114963	-10.380658	10.557753	-0.074963	-1.468159	-1.443532
2.280	3.274466	-3.060828	719.119664	-10.327355	10.474278	-0.063694	-1.456542	-1.436111
2.290	3.296974	-3.093173	718.986082	-10.275064	10.392220	-0.062640	-1.445399	-1.429105
2.300	3.333589	-3.089030	718.743559	-10.220100	10.313107	-0.072966	-1.434880	-1.421940
2.310	3.379824	-3.043749	718.439952	-10.159502	10.239998	-0.093388	-1.425310	-1.414106
2.320	3.426448	-2.962634	718.130974	-10.091599	10.176478	-0.120877	-1.417078	-1.405259
2.330	3.463916	-2.857305	717.869746	-10.016195	10.125413	-0.151747	-1.410480	-1.395266
2.340	3.486798	-2.741207	717.697890	-9.934297	10.087995	-0.182664	-1.405605	-1.384189
2.350	3.496040	-2.625872	717.639237	-9.847331	10.063486	-0.211292	-1.402304	-1.372184
2.360	3.497888	-2.518724	717.696846	-9.755996	10.049730	-0.236478	-1.400275	-1.359348
2.370	3.500017	-2.422383	717.853420	-9.659229	10.044073	-0.258065	-1.399182	-1.345571
2.380	3.506857	-2.335055	718.074599	-9.553968	10.044208	-0.276488	-1.398769	-1.330498
2.390	3.516560	-2.251651	718.314493	-9.436007	10.048669	-0.292341	-1.398923	-1.313632
2.400	3.521243	-2.165519	718.523192	-9.301681	10.056978	-0.306032	-1.399673	-1.294555
2.410	3.510443	-2.070587	718.655857	-9.149627	10.069527	-0.317605	-1.401161	-1.273158
2.420	3.476059	-1.963398	718.681658	-8.981865	10.087243	-0.326719	-1.403576	-1.249770
2.430	3.416412	-1.844369	718.589722	-8.803773	10.111080	-0.332831	-1.407073	-1.225146
2.440	3.337592	-1.717894	718.390121	-8.623005	10.141462	-0.335491	-1.411693	-1.200323
2.450	3.251432	-1.591400	718.110565	-8.447813	10.177820	-0.334652	-1.417305	-1.176395
2.460	3.171035	-1.473623	717.791403	-8.285388	10.218353	-0.330797	-1.423582	-1.154289
2.470	3.105993	-1.372413	717.481193	-8.140641	10.260119	-0.324815	-1.430019	-1.134614
2.480	3.059746	-1.292574	717.232838	-8.015562	10.299432	-0.317704	-1.435996	-1.117568
2.490	3.030260	-1.234533	717.098113	-7.909189	10.332366	-0.310318	-1.440858	-1.102944
2.500	3.013295	-1.194542	717.118297	-7.818268	10.355118	-0.303269	-1.443990	-1.090234
2.510	3.006168	-1.166453	717.311433	-7.738569	10.364118	-0.296955	-1.444856	-1.078830
2.520	3.009910	-1.144388	717.660805	-7.666469	10.355929	-0.291581	-1.443012	-1.068258
2.530	3.028841	-1.125190	718.111382	-7.600131	10.327189	-0.287116	-1.438104	-1.058350
2.540	3.068102	-1.109638	718.578551	-7.539726	10.274916	-0.283256	-1.429895	-1.049256
2.550	3.130636	-1.101800	718.967754	-7.486632	10.197347	-0.279442	-1.418332	-1.041303
2.560	3.215139	-1.106650	719.198701	-7.441919	10.095057	-0.274952	-1.403653	-1.034751
2.570	3.315804	-1.126847	719.226703	-7.404778	9.971824	-0.269048	-1.386465	-1.029547
2.580	3.423703	-1.160177	719.055518	-7.371692	9.834643	-0.261175	-1.367717	-1.025191
2.590	3.528992	-1.199056	718.738383	-7.336934	9.692683	-0.251115	-1.348569	-1.020807
2.600	3.623096	-1.232575	718.365789	-7.294292	9.555374	-0.239049	-1.330154	-1.015401
2.610	3.700460	-1.250346	718.041483	-7.239192	9.430161	-0.225454	-1.313317	-1.008186
2.620	3.759685	-1.246528	717.852804	-7.170125	9.320598	-0.210929	-1.298400	-0.998829
2.630	3.803858	-1.222384	717.844913	-7.088843	9.225254	-0.196007	-1.285132	-0.987517
2.640	3.839905	-1.186243	718.007767	-6.999517	9.137766	-0.181007	-1.272656	-0.974853
2.650	3.877141	-1.150622	718.279994	-6.907422	9.048102	-0.165963	-1.259690	-0.961662
2.660	3.925385	-1.127400	718.568281	-6.817657	8.944970	-0.150675	-1.244832	-0.948783
2.670	3.992969	-1.122970	718.776543	-6.734195	8.818872	-0.134910	-1.226928	-0.936897
2.680	4.084850	-1.135491	718.835810	-6.659382	8.664925	-0.118706	-1.205411	-0.926412
2.690	4.201249	-1.155447	718.724262	-6.593849	8.484459	-0.102636	-1.180489	-0.917438
2.700	4.337391	-1.169321	718.469819	-6.536733	8.284892	-0.087895	-1.153130	-0.909813
2.710	4.484674	-1.164823	718.135339	-6.486097	8.077964	-0.076153	-1.124853	-0.903186
2.720	4.633096	-1.135484	717.794454	-6.439522	7.876969	-0.069201	-1.097385	-0.897126
2.730	4.774027	-1.082768	717.509104	-6.394740	7.693870	-0.068524	-1.072303	-0.891242
2.740	4.901920	-1.014947	717.316781	-6.350121	7.537255	-0.074927	-1.050757	-0.885260
2.750	5.013978	-0.943323	717.229263	-6.304759	7.411606	-0.088326	-1.033366	-0.879044
2.760	5.108207	-0.877454	717.239294	-6.258169	7.317733	-0.107775	-1.020264	-0.872536
2.770	5.181483	-0.821598	717.329491	-6.209928	7.253770	-0.131726	-1.011219	-0.865701
2.780	5.229253	-0.774019	717.478695	-6.159673	7.216164	-0.158448	-1.005767	-0.858516
2.790	5.247332	-0.729190	717.663556	-6.107552	7.200464	-0.186396	-1.003320	-0.851033
2.800	5.234849	-0.681408	717.856468	-6.054830	7.202040	-0.214374	-1.003270	-0.843460
2.810	5.196594	-0.627935	718.024113	-6.004184	7.216941	-0.241476	-1.005111	-0.836209
2.820	5.143103	-0.570630	718.131676	-5.959453	7.242865	-0.266941	-1.008571	-0.829855
2.830	5.087669	-0.515983	718.154294	-5.924921	7.279988	-0.290088	-1.013708	-0.825021
