Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	6.027102	1.380868	492.086877	-2.370277	10.711163	-0.765137	-2.176681	-0.481679
0.520	6.410047	1.404723	491.092984	-2.502217	10.044733	-0.752927	-2.045383	-0.509520
0.530	6.864306	1.417478	490.288842	-2.648266	9.395723	-0.736031	-1.916365	-0.540144
0.540	7.347189	1.398983	489.474153	-2.812286	8.779249	-0.714765	-1.793608	-0.574553
0.550	7.804537	1.331105	488.468195	-2.996452	8.214147	-0.689628	-1.681613	-0.613438
0.560	8.182991	1.199058	487.165224	-3.202271	7.719822	-0.660904	-1.584641	-0.657328
0.570	8.441346	0.993796	485.567399	-3.430459	7.312913	-0.628756	-1.506055	-0.706485
0.580	8.558020	0.714901	483.788966	-3.679656	7.004624	-0.593693	-1.447868	-0.760591
0.590	8.532733	0.372700	482.033255	-3.944926	6.799136	-0.556987	-1.410512	-0.818393
0.600	8.382396	-0.011670	480.549058	-4.217218	6.693272	-0.520672	-1.392838	-0.877583
0.610	8.133241	-0.408678	479.576602	-4.484523	6.677365	-0.487096	-1.392346	-0.935100
0.620	7.812350	-0.784790	479.295612	-4.734587	6.737172	-0.458339	-1.405640	-0.987822
0.630	7.441420	-1.107750	479.786946	-4.958227	6.856505	-0.435862	-1.429073	-1.033423
0.640	7.034263	-1.351735	481.014699	-5.151880	7.020181	-0.420474	-1.459452	-1.071044
0.650	6.597940	-1.501672	482.830785	-5.318271	7.216741	-0.412471	-1.494673	-1.101477
0.660	6.136340	-1.556226	485.000839	-5.464996	7.440277	-0.411783	-1.534075	-1.126801
0.670	5.654522	-1.528929	487.247493	-5.601851	7.690685	-0.418010	-1.578394	-1.149693
0.680	5.162066	-1.446798	489.302605	-5.738278	7.972107	-0.430356	-1.629279	-1.172746
0.690	4.673952	-1.346064	490.956013	-5.881882	8.290039	-0.447557	-1.688550	-1.198047
0.700	4.208313	-1.265471	492.089124	-6.038173	8.648077	-0.467951	-1.757421	-1.227049
0.710	3.781742	-1.238648	492.687657	-6.210925	9.045352	-0.489752	-1.835920	-1.260621
0.720	3.404177	-1.287580	492.834947	-6.402359	9.475308	-0.511433	-1.922613	-1.299088
0.730	3.076034	-1.418874	492.691200	-6.612842	9.925910	-0.532043	-2.014631	-1.342188
0.740	2.789525	-1.623416	492.464270	-6.840353	10.380927	-0.551341	-2.107955	-1.389005
0.750	2.534058	-1.878934	492.375601	-7.080317	10.821763	-0.569733	-2.197867	-1.437991
0.760	2.303140	-2.154528	492.623310	-7.326229	11.229433	-0.588027	-2.279517	-1.487187
0.770	2.098931	-2.416451	493.345111	-7.571043	11.586477	-0.607010	-2.348554	-1.534634
0.780	1.931438	-2.634642	494.586973	-7.808848	11.878699	-0.626870	-2.401741	-1.578862
0.790	1.812344	-2.789137	496.286403	-8.036254	12.096643	-0.646619	-2.437432	-1.619277
0.800	1.747064	-2.874770	498.278373	-8.253100	12.236576	-0.663852	-2.455771	-1.656323
0.810	1.730521	-2.902445	500.325759	-8.462321	12.300638	-0.675209	-2.458526	-1.691362
0.820	1.750282	-2.896174	502.167256	-8.668970	12.295902	-0.677504	-2.448567	-1.726311
0.830	1.796054	-2.886554	503.569275	-8.878621	12.232402	-0.669033	-2.429140	-1.763138
0.840	1.869878	-2.902523	504.367406	-9.095640	12.120707	-0.650326	-2.403150	-1.803376
0.850	1.990048	-2.963781	504.487503	-9.321995	11.969887	-0.623952	-2.372683	-1.847815
0.860	2.184845	-3.076154	503.943983	-9.557040	11.786605	-0.593536	-2.338872	-1.896449
0.870	2.478092	-3.231424	502.820959	-9.798169	11.575641	-0.562564	-2.302140	-1.948640
0.880	2.873753	-3.411434	501.246362	-10.041884	11.341478	-0.533499	-2.262655	-2.003383
0.890	3.347925	-3.594608	499.367787	-10.284745	11.090120	-0.507439	-2.220832	-2.059553
0.900	3.852581	-3.762368	497.333372	-10.523923	10.830201	-0.484270	-2.177654	-2.116070
0.910	4.328897	-3.903487	495.276741	-10.757370	10.572905	-0.463122	-2.134747	-2.171992
0.920	4.723269	-4.015563	493.305044	-10.983811	10.330845	-0.442987	-2.094210	-2.226576
0.930	4.999043	-4.103932	491.491916	-11.202788	10.116584	-0.423281	-2.058342	-2.279343
0.940	5.140736	-4.178973	489.878615	-11.414803	9.941458	-0.404121	-2.029372	-2.330129
0.950	5.151819	-4.252975	488.484557	-11.621366	9.814938	-0.386197	-2.009263	-2.379065
0.960	5.049350	-4.337394	487.324251	-11.824767	9.744223	-0.370348	-1.999536	-2.426468
0.970	4.858267	-4.440741	486.423695	-12.027563	9.733653	-0.357122	-2.001065	-2.472652
0.980	4.606466	-4.566940	485.827883	-12.231970	9.783916	-0.346590	-2.013865	-2.517758
0.990	4.320660	-4.714168	485.593759	-12.439421	9.891553	-0.338454	-2.037002	-2.561693
1.000	4.022885	-4.874853	485.769410	-12.650476	10.049350	-0.332317	-2.068749	-2.604214
1.010	3.727737	-5.037641	486.367689	-12.865034	10.247731	-0.327888	-2.106993	-2.645125
1.020	3.440385	-5.191191	487.346826	-13.082645	10.476667	-0.325055	-2.149735	-2.684463
1.030	3.155679	-5.328242	488.608503	-13.302721	10.727400	-0.323868	-2.195500	-2.722573
1.040	2.859260	-5.447931	490.015433	-13.524594	10.993365	-0.324519	-2.243473	-2.760034
1.050	2.531773	-5.555249	491.420818	-13.747468	11.270135	-0.327361	-2.293378	-2.797494
1.060	2.156167	-5.658131	492.697831	-13.970293	11.554654	-0.332925	-2.345181	-2.835469
1.070	1.726149	-5.763976	493.760115	-14.191592	11.844282	-0.341903	-2.398793	-2.874188
1.080	1.252466	-5.877501	494.569971	-14.409313	12.136065	-0.354973	-2.453862	-2.913504
1.090	0.763989	-6.000696	495.134945	-14.620844	12.426346	-0.372461	-2.509689	-2.952901
1.100	0.302416	-6.134199	495.495340	-14.823338	12.710690	-0.393875	-2.565249	-2.991620
1.110	-0.088035	-6.278596	495.706366	-15.014326	12.984086	-0.417600	-2.619310	-3.028875
1.120	-0.372719	-6.434519	495.820004	-15.192254	13.241343	-0.441006	-2.670595	-3.064066
1.130	-0.536572	-6.601335	495.872458	-15.356492	13.477561	-0.461125	-2.717949	-3.096863
1.140	-0.588792	-6.775233	495.882122	-15.506640	13.688493	-0.475672	-2.760433	-3.127082
1.150	-0.560401	-6.947918	495.859316	-15.641493	13.870566	-0.483955	-2.797278	-3.154422
1.160	-0.494865	-7.106972	495.823253	-15.758370	14.020404	-0.487241	-2.827702	-3.178223
1.170	-0.434260	-7.238194	495.816895	-15.853265	14.133868	-0.488385	-2.850623	-3.197403
1.180	-0.405407	-7.329305	495.909973	-15.921799	14.204990	-0.490897	-2.864429	-3.210623
1.190	-0.410874	-7.373599	496.185275	-15.960501	14.225435	-0.497837	-2.866960	-3.216641
1.200	-0.428187	-7.371872	496.711333	-15.967836	14.185193	-0.510948	-2.855822	-3.214711
1.210	-0.417657	-7.331522	497.511482	-15.944621	14.074766	-0.530224	-2.829033	-3.204875
1.220	-0.336186	-7.263106	498.541129	-15.893846	13.888303	-0.553880	-2.785789	-3.188071
1.230	-0.152223	-7.176107	499.681366	-15.820142	13.626542	-0.578700	-2.727046	-3.166046
1.240	0.143439	-7.076123	500.750840	-15.729204	13.298371	-0.600749	-2.655686	-3.141124
1.250	0.534728	-6.964953	501.532978	-15.627268	12.920340	-0.616349	-2.576170	-3.115900
1.260	0.985807	-6.843370	501.813681	-15.520577	12.514198	-0.622987	-2.493794	-3.092896
1.270	1.452378	-6.714874	501.424149	-15.414771	12.103125	-0.619811	-2.413750	-3.074198
1.280	1.894000	-6.588129	500.282325	-15.314267	11.707775	-0.607561	-2.340234	-3.061125
1.290	2.282611	-6.476455	498.423809	-15.221796	11.343278	-0.588110	-2.275830	-3.053987
1.300	2.604563	-6.394182	496.011659	-15.138269	11.018002	-0.563876	-2.221319	-3.051999
1.310	2.856818	-6.351171	493.317417	-15.063096	10.734235	-0.537314	-2.175929	-3.053429
1.320	3.040676	-6.347738	490.673557	-14.994973	10.490127	-0.510491	-2.137904	-3.055998
1.330	3.156985	-6.372359	488.407141	-14.932967	10.281828	-0.484745	-2.105176	-3.057483
1.340	3.205065	-6.403718	486.772176	-14.877543	10.104936	-0.460477	-2.075907	-3.056367
1.350	3.185048	-6.416973	485.900663	-14.831021	9.955056	-0.437158	-2.048784	-3.052274
1.360	3.101534	-6.392086	485.787073	-14.797108	9.827787	-0.413635	-2.023065	-3.046007
1.370	2.966287	-6.320882	486.308592	-14.779595	9.718652	-0.388663	-1.998454	-3.039139
1.380	2.798593	-6.210016	487.269900	-14.780804	9.623408	-0.361520	-1.974965	-3.033391
1.390	2.623104	-6.078820	488.454163	-14.800449	9.538919	-0.332459	-1.952879	-3.030059
1.400	2.465718	-5.953141	489.664284	-14.835340	9.464439	-0.302761	-1.932842	-3.029696
1.410	2.348375	-5.857633	490.746759	-14.879950	9.402724	-0.274381	-1.916003	-3.032104
1.420	2.283919	-5.809164	491.599216	-14.927568	9.360121	-0.249418	-1.904015	-3.036532
1.430	2.272382	-5.813033	492.168168	-14.971600	9.345042	-0.229640	-1.898750	-3.041968
1.440	2.300070	-5.862489	492.444655	-15.006542	9.365037	-0.216222	-1.901744	-3.047356
1.450	2.342270	-5.941122	492.462580	-15.028371	9.423563	-0.209659	-1.913559	-3.051678
1.460	2.369358	-6.027168	492.298961	-15.034498	9.517848	-0.209773	-1.933347	-3.053937
1.470	2.354929	-6.098529	492.069601	-15.023730	9.638832	-0.215762	-1.958835	-3.053172
1.480	2.283659	-6.137399	491.912158	-14.996432	9.773241	-0.226354	-1.986786	-3.048600
1.490	2.156186	-6.133762	491.954530	-14.954670	9.906980	-0.240074	-2.013800	-3.039848
1.500	1.988850	-6.087323	492.277405	-14.901889	10.028599	-0.255583	-2.037184	-3.027132
1.510	1.807827	-6.007541	492.887250	-14.842015	10.131583	-0.271979	-2.055558	-3.011239
1.520	1.639791	-5.911488	493.713302	-14.778450	10.214774	-0.288893	-2.068969	-2.993326
1.530	1.503094	-5.819759	494.630380	-14.713577	10.280949	-0.306341	-2.078511	-2.974661
1.540	1.403360	-5.751575	495.496995	-14.648957	10.334314	-0.324362	-2.085646	-2.956417
1.550	1.335092	-5.720713	496.193077	-14.585678	10.377966	-0.342631	-2.091518	-2.939517
1.560	1.287948	-5.733433	496.645679	-14.524157	10.412274	-0.360269	-2.096520	-2.924450
1.570	1.254309	-5.788301	496.838858	-14.463245	10.434679	-0.376009	-2.100214	-2.911053
1.580	1.234566	-5.876888	496.808980	-14.399181	10.440748	-0.388678	-2.101562	-2.898334
1.590	1.237907	-5.984488	496.627482	-14.325213	10.425785	-0.397716	-2.099317	-2.884499
1.600	1.278669	-6.091053	496.373912	-14.232285	10.386357	-0.403419	-2.092446	-2.867251
1.610	1.370188	-6.173322	496.105281	-14.110623	10.321448	-0.406772	-2.080496	-2.844280
1.620	1.518578	-6.208714	495.831159	-13.951732	10.233234	-0.409038	-2.063855	-2.813807
1.630	1.718255	-6.180272	495.504593	-13.750332	10.127455	-0.411377	-2.043867	-2.775016
1.640	1.950229	-6.081016	495.036062	-13.505761	10.013227	-0.414632	-2.022727	-2.728238
1.650	2.183719	-5.916155	494.330611	-13.222472	9.902084	-0.419253	-2.003130	-2.674824
1.660	2.381163	-5.702358	493.337486	-12.909460	9.806269	-0.425253	-1.987740	-2.616760
1.670	2.505833	-5.464177	492.092104	-12.578966	9.736626	-0.432199	-1.978619	-2.556222
1.680	2.530170	-5.228508	490.729807	-12.244971	9.700620	-0.439337	-1.976774	-2.495257
1.690	2.442314	-5.018582	489.462093	-11.921830	9.701049	-0.445897	-1.981982	-2.435700
1.700	2.248660	-4.849185	488.522461	-11.622889	9.735822	-0.451515	-1.992912	-2.379192
1.710	1.971691	-4.724487	488.101552	-11.358851	9.798882	-0.456536	-2.007550	-2.327149
1.720	1.643994	-4.639256	488.294968	-11.135977	9.881886	-0.462013	-2.023753	-2.280584
1.730	1.300611	-4.583080	489.081900	-10.954695	9.975927	-0.469365	-2.039725	-2.239849
1.740	0.972257	-4.545726	490.341097	-10.809167	10.072507	-0.479849	-2.054184	-2.204418
1.750	0.681427	-4.520785	491.896492	-10.688025	10.163428	-0.494080	-2.066172	-2.172820
1.760	0.442052	-4.505667	493.573398	-10.576151	10.239865	-0.511789	-2.074639	-2.142772
1.770	0.261914	-4.498259	495.242786	-10.457142	10.291291	-0.531863	-2.078030	-2.111518
1.780	0.146285	-4.492584	496.837920	-10.315950	10.305006	-0.552610	-2.074118	-2.076321
1.790	0.101272	-4.476239	498.341258	-10.141096	10.266801	-0.572130	-2.060195	-2.034970
1.800	0.135645	-4.431354	499.752228	-9.926116	10.162892	-0.588658	-2.033586	-1.986207
1.810	0.260450	-4.338955	501.052333	-9.670237	9.982675	-0.600793	-1.992342	-1.929986
1.820	0.486520	-4.184900	502.182298	-9.378425	9.721365	-0.607591	-1.935824	-1.867534
1.830	0.820814	-3.964889	503.039610	-9.060721	9.381505	-0.608622	-1.864964	-1.801194
1.840	1.262822	-3.686680	503.496699	-8.730600	8.972867	-0.604068	-1.782110	-1.733994
1.850	1.801973	-3.369028	503.432329	-8.402400	8.510954	-0.594743	-1.690586	-1.669023
1.860	2.416424	-3.038016	502.764430	-8.088463	8.014751	-0.581897	-1.594136	-1.608798
1.870	3.073430	-2.721960	501.473834	-7.797013	7.504374	-0.566725	-1.496464	-1.554819
1.880	3.731775	-2.446104	499.614093	-7.531505	6.999071	-0.549786	-1.400896	-1.507465
1.890	4.346877	-2.228248	497.308154	-7.291682	6.515736	-0.530680	-1.310201	-1.466230
1.900	4.878305	-2.076323	494.734550	-7.075853	6.067930	-0.508252	-1.226502	-1.430232
1.910	5.297750	-1.988432	492.105290	-6.883414	5.665288	-0.481333	-1.151235	-1.398768
1.920	5.594247	-1.955052	489.638078	-6.716385	5.313191	-0.449685	-1.085126	-1.371704
1.930	5.774141	-1.962434	487.527740	-6.579166	5.012718	-0.414660	-1.028191	-1.349496
1.940	5.855930	-1.996114	485.923493	-6.476588	4.761020	-0.379158	-0.979788	-1.332841
1.950	5.862855	-2.043757	484.917400	-6.411279	4.552248	-0.346840	-0.938768	-1.322138
1.960	5.816993	-2.096852	484.544832	-6.381711	4.378877	-0.320986	-0.903709	-1.317053
1.970	5.737054	-2.150947	484.792409	-6.381816	4.233017	-0.303568	-0.873161	-1.316402
1.980	5.639369	-2.204339	485.606312	-6.402126	4.107328	-0.294917	-0.845814	-1.318378
1.990	5.539703	-2.255775	486.896196	-6.431694	3.995360	-0.294010	-0.820577	-1.320958
2.000	5.453604	-2.302363	488.536278	-6.459942	3.891515	-0.299132	-0.796566	-1.322306
2.010	5.394702	-2.338895	490.370460	-6.477919	3.790940	-0.308598	-0.773077	-1.321026
2.020	5.372283	-2.358831	492.227007	-6.478829	3.689629	-0.321301	-0.749579	-1.316228
2.030	5.389975	-2.356208	493.940365	-6.457996	3.584783	-0.336943	-0.725752	-1.307444
2.040	5.446340	-2.327508	495.370674	-6.412540	3.475354	-0.355935	-0.701566	-1.294493
2.050	5.536545	-2.273025	496.412312	-6.341007	3.362619	-0.379003	-0.677384	-1.277367
2.060	5.653633	-2.197420	496.990908	-6.243059	3.250566	-0.406648	-0.654049	-1.256172
2.070	5.788599	-2.109024	497.056657	-6.119259	3.145764	-0.438676	-0.632878	-1.231099
2.080	5.929852	-2.017568	496.583533	-5.971035	3.056552	-0.473988	-0.615516	-1.202423
2.090	6.063508	-1.930923	495.578680	-5.800866	2.991661	-0.510654	-0.603670	-1.170524
2.100	6.175395	-1.852456	494.098024	-5.612684	2.958651	-0.546208	-0.598798	-1.135945
2.110	6.254135	-1.780530	492.258153	-5.412329	2.962612	-0.578044	-0.601841	-1.099490
2.120	6.293576	-1.710587	490.233988	-5.207758	3.005566	-0.603892	-0.613088	-1.062300
2.130	6.293098	-1.638877	488.237661	-5.008639	3.086798	-0.622349	-0.632233	-1.025861
2.140	6.255521	-1.566261	486.483113	-4.825126	3.203940	-0.633344	-0.658592	-0.991838
2.150	6.183532	-1.500392	485.147826	-4.665980	3.354319	-0.638324	-0.691401	-0.961765
2.160	6.076403	-1.455033	484.344278	-4.536616	3.535996	-0.639930	-0.730058	-0.936651
2.170	5.929088	-1.446195	484.109210	-4.437821	3.748131	-0.641180	-0.774232	-0.916698
2.180	5.734681	-1.486248	484.411443	-4.365686	3.990671	-0.644404	-0.823818	-0.901235
2.190	5.489152	-1.578321	485.172342	-4.312751	4.263569	-0.650359	-0.878774	-0.888911
2.200	5.195533	-1.713508	486.289592	-4.269692	4.565850	-0.657949	-0.938916	-0.878014
2.210	4.865038	-1.872300	487.655217	-4.226731	4.894879	-0.664776	-1.003758	-0.866746
2.220	4.514491	-2.029678	489.162456	-4.174403	5.246228	-0.668351	-1.072492	-0.853378
2.230	4.161361	-2.161599	490.702372	-4.104063	5.614403	-0.667436	-1.144156	-0.836365
2.240	3.818445	-2.250089	492.157287	-4.008656	5.994257	-0.662800	-1.217956	-0.814507
2.250	3.490153	-2.285147	493.401263	-3.883854	6.382469	-0.656972	-1.293566	-0.787159
2.260	3.172006	-2.263394	494.315374	-3.729111	6.778255	-0.653155	-1.371241	-0.754399
2.270	2.854285	-2.185157	494.817324	-3.548176	7.182798	-0.653888	-1.451606	-0.717068
2.280	2.529408	-2.052414	494.894939	-3.348944	7.597382	-0.660100	-1.535150	-0.676698
2.290	2.200404	-1.869302	494.627204	-3.142964	8.020864	-0.670885	-1.621598	-0.635421
2.300	1.886033	-1.645110	494.179136	-2.944782	8.447573	-0.683948	-1.709415	-0.595894
2.310	1.618288	-1.397928	493.766755	-2.770979	8.866839	-0.696436	-1.795755	-0.561192
2.320	1.431213	-1.156351	493.601003	-2.638554	9.264851	-0.705796	-1.876992	-0.534552
2.330	1.344779	-0.957182	493.829006	-2.562685	9.628384	-0.710403	-1.949740	-0.518942
2.340	1.351293	-0.838700	494.493594	-2.554433	9.948861	-0.709846	-2.011929	-0.516576
2.350	1.411913	-0.831082	495.525875	-2.619065	10.224830	-0.704881	-2.063430	-0.528542
2.360	1.466756	-0.947115	496.772827	-2.755268	10.461595	-0.697099	-2.105911	-0.554633
2.370	1.455417	-1.176770	498.047971	-2.955202	10.668082	-0.688399	-2.141979	-0.593357
2.380	1.339321	-1.488202	499.184848	-3.205319	10.852374	-0.680422	-2.174019	-0.642111
2.390	1.116306	-1.835498	500.074085	-3.488051	11.017930	-0.674081	-2.203260	-0.697507
2.400	0.821771	-2.170887	500.673641	-3.784323	11.162060	-0.669346	-2.229408	-0.755846
2.410	0.516963	-2.457227	500.993809	-4.076592	11.277073	-0.665304	-2.250941	-0.813701
2.420	0.270044	-2.676375	501.068276	-4.351759	11.353313	-0.660500	-2.265821	-0.868496
2.430	0.137216	-2.830808	500.926393	-4.603117	11.382647	-0.653468	-2.272319	-0.918921
2.440	0.149687	-2.938696	500.578581	-4.830528	11.361058	-0.643256	-2.269585	-0.964989
2.450	0.308992	-3.025101	500.018591	-5.038533	11.289623	-0.629685	-2.257841	-1.007669
2.460	0.590088	-3.112914	499.237933	-5.232933	11.174020	-0.613239	-2.238215	-1.048184
2.470	0.949809	-3.216537	498.243032	-5.417181	11.023224	-0.594780	-2.212419	-1.087257
2.480	1.337798	-3.339703	497.065776	-5.590178	10.848080	-0.575378	-2.182423	-1.124636
2.490	1.707275	-3.477139	495.762399	-5.746404	10.660117	-0.556405	-2.150247	-1.159104
2.500	2.023352	-3.618436	494.401952	-5.878122	10.470654	-0.539610	-2.117842	-1.188936
2.510	2.267304	-3.752255	493.050934	-5.978484	10.290142	-0.526889	-2.087034	-1.212549
2.520	2.436369	-3.869510	491.761908	-6.044030	10.127693	-0.519685	-2.059471	-1.229056
2.530	2.540013	-3.965027	490.570644	-6.075521	9.990756	-0.518325	-2.036558	-1.238460
2.540	2.594365	-4.037782	489.500894	-6.076915	9.884974	-0.521695	-2.019399	-1.241451
2.550	2.616525	-4.090069	488.571696	-6.053283	9.814200	-0.527473	-2.008753	-1.238975
2.560	2.619924	-4.126030	487.801418	-6.008925	9.780625	-0.532867	-2.005042	-1.231838
2.570	2.611512	-4.150024	487.206119	-5.946622	9.785004	-0.535585	-2.008391	-1.220556
2.580	2.591150	-4.165315	486.795407	-5.868064	9.827055	-0.534676	-2.018724	-1.205448
2.590	2.553021	-4.173477	486.571608	-5.774831	9.906067	-0.530954	-2.035891	-1.186841
2.600	2.488232	-4.174620	486.534299	-5.669175	10.021482	-0.526857	-2.059769	-1.165216
2.610	2.387527	-4.168246	486.685818	-5.554187	10.173134	-0.525802	-2.090288	-1.141226
2.620	2.243347	-4.154199	487.031347	-5.433339	10.360967	-0.531203	-2.127372	-1.115604
2.630	2.051067	-4.132964	487.571682	-5.309599	10.584418	-0.545536	-2.170843	-1.088988
2.640	1.809760	-4.104629	488.293244	-5.184380	10.841760	-0.569770	-2.220338	-1.061735
2.650	1.522770	-4.066530	489.162253	-5.056602	11.129691	-0.603323	-2.275255	-1.033727
2.660	1.197951	-4.010782	490.126940	-4.922211	11.443204	-0.644391	-2.334743	-1.004273
2.670	0.847135	-3.923565	491.126564	-4.774578	11.775677	-0.690368	-2.397687	-0.972169
2.680	0.484758	-3.787414	492.103795	-4.606068	12.119073	-0.738222	-2.462707	-0.935995
2.690	0.126371	-3.586097	493.017700	-4.410481	12.464251	-0.784836	-2.528155	-0.894589
2.700	-0.211853	-3.310014	493.854955	-4.185454	12.801359	-0.827351	-2.592129	-0.847507
2.710	-0.512346	-2.959704	494.635389	-3.933873	13.120208	-0.863494	-2.652501	-0.795308
2.720	-0.755217	-2.546317	495.407391	-3.663873	13.410545	-0.891740	-2.706973	-0.739568
2.730	-0.918995	-2.089774	496.231479	-3.387687	13.662325	-0.911236	-2.753216	-0.682683
2.740	-0.984082	-1.616300	497.155732	-3.119839	13.866178	-0.921486	-2.789102	-0.627538
2.750	-0.938274	-1.156436	498.191430	-2.875050	14.014144	-0.922039	-2.813004	-0.577097
2.760	-0.782229	-0.743116	499.298121	-2.666133	14.100526	-0.912460	-2.824069	-0.533976
2.770	-0.532376	-0.408557	500.384016	-2.502205	14.122652	-0.892704	-2.822363	-0.500057
2.780	-0.219492	-0.179343	501.322107	-2.387652	14.081379	-0.863673	-2.808849	-0.476271
2.790	0.117323	-0.070742	501.977033	-2.322181	13.981218	-0.827590	-2.785231	-0.462607
2.800	0.439890	-0.082416	502.233979	-2.301872	13.829976	-0.787905	-2.753692	-0.458327
2.810	0.720603	-0.197370	502.020067	-2.320725	13.638004	-0.748731	-2.716625	-0.462277
2.820	0.949036	-0.384715	501.312358	-2.372082	13.417307	-0.714014	-2.676436	-0.473175
