Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.530	0.380287	-0.280032	555.968452	-1.871141	16.493318	0.563383	-2.966592	-0.336555
2.540	0.444774	-0.289142	555.986307	-1.895257	16.484457	0.555406	-2.964903	-0.340882
2.550	0.506205	-0.314877	555.952814	-1.914010	16.470917	0.548755	-2.962647	-0.344276
2.560	0.569777	-0.358993	555.878202	-1.928090	16.453555	0.543463	-2.959921	-0.346855
2.570	0.638334	-0.418823	555.777932	-1.938845	16.435316	0.539634	-2.957173	-0.348853
2.580	0.710330	-0.487932	555.668276	-1.947764	16.420350	0.537542	-2.955063	-0.350526
2.590	0.778873	-0.558253	555.563102	-1.956102	16.412706	0.537431	-2.954247	-0.352094
2.600	0.832770	-0.622559	555.472504	-1.964652	16.415232	0.539161	-2.955184	-0.353690
2.610	0.859626	-0.675967	555.402907	-1.973676	16.429054	0.541954	-2.958043	-0.355359
2.620	0.849997	-0.715982	555.357463	-1.983015	16.453568	0.544474	-2.962699	-0.357070
2.630	0.800941	-0.741641	555.335771	-1.992251	16.486712	0.545283	-2.968783	-0.358747
2.640	0.717573	-0.752759	555.333245	-2.000811	16.525426	0.543456	-2.975768	-0.360290
2.650	0.612266	-0.749837	555.341625	-2.007959	16.566291	0.539078	-2.983081	-0.361572
2.660	0.502019	-0.734482	555.351831	-2.012854	16.606268	0.533355	-2.990225	-0.362447
2.670	0.404825	-0.709641	555.358668	-2.014731	16.643348	0.528269	-2.996865	-0.362780
2.680	0.335763	-0.679190	555.364916	-2.013180	16.676933	0.525906	-3.002878	-0.362497
2.690	0.303546	-0.646929	555.381930	-2.008373	16.707909	0.527719	-3.008364	-0.361620
2.700	0.308388	-0.615561	555.425655	-2.001157	16.738354	0.533980	-3.013608	-0.360292
2.710	0.341945	-0.586340	555.509388	-1.992989	16.770885	0.543583	-3.019010	-0.358768
2.720	0.389637	-0.559691	555.636241	-1.985754	16.807806	0.554265	-3.024966	-0.357384
2.730	0.434946	-0.536357	555.794469	-1.981448	16.850408	0.563202	-3.031770	-0.356507
2.740	0.464413	-0.518137	555.958009	-1.981717	16.898757	0.567867	-3.039574	-0.356451
2.750	0.471490	-0.507485	556.092940	-1.987383	16.951965	0.566876	-3.048405	-0.357383
2.760	0.457666	-0.506134	556.168244	-1.998191	17.008669	0.560471	-3.058188	-0.359278
2.770	0.430499	-0.513680	556.167151	-2.012976	17.067423	0.550423	-3.068758	-0.361937
2.780	0.399561	-0.527184	556.094618	-2.030170	17.126887	0.539383	-3.079851	-0.365076
2.790	0.372172	-0.542195	555.977554	-2.048327	17.185864	0.529964	-3.091107	-0.368419
2.800	0.350623	-0.554609	555.856926	-2.066355	17.243293	0.523925	-3.102110	-0.371742
2.810	0.331729	-0.562193	555.774181	-2.083390	17.298242	0.521701	-3.112459	-0.374863
2.820	0.308667	-0.565015	555.757057	-2.098578	17.349889	0.522408	-3.121848	-0.377607
2.830	0.274402	-0.564895	555.810128	-2.111085	17.397500	0.524344	-3.130116	-0.379821
2.840	0.225505	-0.564401	555.912984	-2.120471	17.440431	0.525809	-3.137259	-0.381439
2.850	0.164867	-0.565715	556.026275	-2.127177	17.478209	0.525903	-3.143414	-0.382568
2.860	0.101906	-0.569554	556.104693	-2.132758	17.510761	0.524866	-3.148825	-0.383517
2.870	0.049738	-0.574429	556.114259	-2.139625	17.538700	0.523790	-3.153794	-0.384746
