Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	-2.130702	-7.449588	710.033346	-23.459446	16.990258	0.361163	-2.392882	-3.303992
0.570	-2.086299	-7.369433	704.814452	-23.246009	16.778092	0.351257	-2.380498	-3.298174
0.580	-2.126401	-7.347602	699.990000	-23.014907	16.647242	0.325590	-2.378211	-3.287891
0.590	-2.210968	-7.353275	695.995508	-22.782730	16.590964	0.290528	-2.383775	-3.273402
0.600	-2.311710	-7.357684	693.199084	-22.566800	16.598881	0.255311	-2.394533	-3.255457
0.610	-2.414511	-7.340500	691.842246	-22.381219	16.660266	0.228559	-2.408102	-3.235018
0.620	-2.517944	-7.292231	692.005470	-22.233488	16.766272	0.215309	-2.422853	-3.212906
0.630	-2.628349	-7.212874	693.605030	-22.122527	16.910869	0.215509	-2.438112	-3.189499
0.640	-2.753701	-7.108109	696.418967	-22.038557	17.090601	0.224284	-2.454069	-3.164554
0.650	-2.898998	-6.985151	700.132409	-21.964941	17.303539	0.233676	-2.471467	-3.137255
0.660	-3.064379	-6.850118	704.389295	-21.881449	17.547761	0.235121	-2.491202	-3.106443
0.670	-3.245168	-6.707437	708.839343	-21.767865	17.819702	0.221773	-2.513927	-3.070917
0.680	-3.432329	-6.560248	713.173370	-21.606647	18.112688	0.189902	-2.539731	-3.029649
0.690	-3.612838	-6.410139	717.143919	-21.384053	18.416015	0.139181	-2.567966	-2.981836
0.700	-3.770862	-6.255156	720.571629	-21.090114	18.714860	0.072115	-2.597224	-2.926859
0.710	-3.890525	-6.086667	723.341666	-20.718393	18.991069	-0.006800	-2.625463	-2.864261
0.720	-3.959335	-5.886879	725.396669	-20.266141	19.224634	-0.091834	-2.650224	-2.793801
0.730	-3.969819	-5.629183	726.731035	-19.734741	19.395390	-0.176652	-2.668854	-2.715549
0.740	-3.917723	-5.282595	727.387499	-19.129964	19.484477	-0.254954	-2.678693	-2.629955
0.750	-3.797690	-4.820056	727.453976	-18.461717	19.475241	-0.321153	-2.677178	-2.537854
0.760	-3.599172	-4.228526	727.057009	-17.743385	19.353577	-0.370918	-2.661906	-2.440439
0.770	-3.305067	-3.517406	726.347675	-16.991029	19.108031	-0.401426	-2.630700	-2.339242
0.780	-2.894137	-2.721816	725.477219	-16.222570	18.730332	-0.411304	-2.581795	-2.236124
0.790	-2.347134	-1.899033	724.563646	-15.457098	18.217047	-0.400348	-2.514209	-2.133297
0.800	-1.656025	-1.118790	723.656104	-14.714398	17.572543	-0.369088	-2.428300	-2.033341
0.810	-0.834696	-0.449799	722.709267	-14.014491	16.812537	-0.318315	-2.326321	-1.939160
0.820	0.072562	0.054599	721.582189	-13.376541	15.966510	-0.248785	-2.212708	-1.853779
0.830	0.990525	0.368693	720.071416	-12.816515	15.076909	-0.161441	-2.093807	-1.779895
0.840	1.825606	0.501617	717.975223	-12.343804	14.193937	-0.058391	-1.976940	-1.719252
0.850	2.491369	0.496699	715.169960	-11.958214	13.366704	0.055693	-1.869025	-1.672080
0.860	2.938635	0.421473	711.670683	-11.649134	12.633669	0.172615	-1.775213	-1.636871
0.870	3.175950	0.349858	707.652968	-11.397922	12.016108	0.281140	-1.698023	-1.610666
0.880	3.268036	0.341754	703.428124	-11.182882	11.517219	0.369300	-1.637299	-1.589769
0.890	3.310195	0.427245	699.380949	-10.984748	11.126928	0.427806	-1.590968	-1.570639
0.900	3.389490	0.601298	695.890609	-10.790403	10.829993	0.452977	-1.556278	-1.550589
0.910	3.550437	0.830634	693.258175	-10.593699	10.613950	0.447705	-1.531024	-1.528103
0.920	3.779505	1.069546	691.658883	-10.393881	10.474142	0.419994	-1.514351	-1.502747
0.930	4.012400	1.278073	691.127524	-10.193146	10.414805	0.379907	-1.506930	-1.474857
0.940	4.157985	1.435529	691.576665	-9.994748	10.446703	0.336430	-1.510563	-1.445212
0.950	4.128195	1.544868	692.841628	-9.802205	10.582468	0.295568	-1.527401	-1.414783
0.960	3.864209	1.627521	694.741025	-9.619132	10.830816	0.260153	-1.558972	-1.384564
0.970	3.352788	1.712333	697.136404	-9.448902	11.190838	0.231006	-1.605258	-1.355388
0.980	2.630446	1.824055	699.972089	-9.293626	11.647652	0.208540	-1.664017	-1.327714
0.990	1.775950	1.975770	703.279830	-9.152664	12.170774	0.193924	-1.730573	-1.301426
1.000	0.893655	2.166780	707.142910	-9.021366	12.716140	0.189255	-1.798242	-1.275749
1.010	0.091764	2.384875	711.628447	-8.890864	13.231784	0.196745	-1.859367	-1.249369
1.020	-0.539162	2.611031	716.710217	-8.749288	13.665994	0.217313	-1.906767	-1.220757
1.030	-0.941938	2.824989	722.210967	-8.584030	13.975879	0.249281	-1.935152	-1.188577
1.040	-1.099123	3.010810	727.787962	-8.384127	14.133949	0.287862	-1.942042	-1.152001
1.050	-1.029423	3.161606	732.969572	-8.141927	14.130931	0.325796	-1.927901	-1.110814
1.060	-0.776374	3.282373	737.231838	-7.853771	13.974402	0.354950	-1.895523	-1.065305
1.070	-0.393353	3.389947	740.091349	-7.519885	13.684327	0.368278	-1.849005	-1.016075
1.080	0.070083	3.509771	741.188848	-7.143983	13.287455	0.361550	-1.792722	-0.963855
1.090	0.576272	3.670155	740.345256	-6.733059	12.812323	0.334429	-1.730588	-0.909449
1.100	1.100487	3.895494	737.583433	-6.297537	12.285779	0.290760	-1.665680	-0.853807
1.110	1.627051	4.200248	733.119548	-5.851379	11.730949	0.238049	-1.600141	-0.798148
1.120	2.144427	4.585118	727.333399	-5.411430	11.166118	0.186196	-1.535213	-0.744010
1.130	2.642567	5.036032	720.726433	-4.995591	10.604090	0.145584	-1.471306	-0.693133
1.140	3.113677	5.525655	713.872496	-4.620190	10.051931	0.124790	-1.408085	-0.647201
1.150	3.555179	6.016658	707.363107	-4.297529	9.511256	0.128403	-1.344607	-0.607542
1.160	3.972079	6.466243	701.747981	-4.034467	8.979261	0.155594	-1.279556	-0.574917
1.170	4.376203	6.831898	697.473152	-3.832335	8.450594	0.200031	-1.211601	-0.549460
1.180	4.781716	7.078355	694.823506	-3.688050	7.919959	0.251367	-1.139852	-0.530789
1.190	5.198551	7.184915	693.881944	-3.596079	7.385022	0.298021	-1.064305	-0.518255
1.200	5.626298	7.151226	694.518526	-3.550890	6.848945	0.330449	-0.986143	-0.511274
1.210	6.050718	6.999259	696.416768	-3.549337	6.321855	0.343886	-0.907769	-0.509657
1.220	6.444438	6.769865	699.133205	-3.592270	5.820767	0.339602	-0.832569	-0.513818
1.230	6.772679	6.513936	702.176145	-3.684691	5.367850	0.324265	-0.764459	-0.524753
1.240	7.003259	6.279971	705.084458	-3.834299	4.987252	0.307623	-0.707327	-0.543807
1.250	7.117711	6.101365	707.489689	-4.048935	4.701069	0.299246	-0.664472	-0.572296
1.260	7.118645	5.987320	709.153278	-4.334043	4.525276	0.305360	-0.638124	-0.611157
1.270	7.029533	5.920550	709.979561	-4.691198	4.466695	0.326780	-0.629130	-0.660751
1.280	6.886677	5.862832	710.008855	-5.118203	4.521949	0.358692	-0.636886	-0.720865
1.290	6.726778	5.766772	709.393003	-5.610420	4.678912	0.392420	-0.659566	-0.790876
1.300	6.574689	5.589956	708.354099	-6.162582	4.920418	0.418589	-0.694627	-0.869986
1.310	6.434460	5.306889	707.131246	-6.770258	5.229161	0.430461	-0.739490	-0.957426
1.320	6.285064	4.915029	705.928695	-7.430463	5.592161	0.426122	-0.792171	-1.052580
1.330	6.082308	4.433356	704.883746	-8.141309	6.003057	0.408590	-0.851638	-1.154986
1.340	5.769111	3.894275	704.068029	-8.901158	6.461222	0.383887	-0.917699	-1.264247
1.350	5.294514	3.331646	703.521686	-9.708021	6.967878	0.358017	-0.990428	-1.379918
1.360	4.636809	2.768951	703.303910	-10.559719	7.520608	0.334323	-1.069326	-1.501445
1.370	3.821687	2.211743	703.534376	-11.454859	8.108196	0.312467	-1.152495	-1.628188
1.380	2.926290	1.647217	704.402778	-12.394145	8.707571	0.289479	-1.236164	-1.759525
1.390	2.065366	1.050996	706.135845	-13.381180	9.284080	0.262243	-1.314772	-1.894987
1.400	1.362986	0.398099	708.927222	-14.421995	9.795456	0.230096	-1.381729	-2.034341
1.410	0.918755	-0.326815	712.850627	-15.522950	10.198862	0.196229	-1.430715	-2.177588
1.420	0.779128	-1.124527	717.786319	-16.687391	10.459302	0.167313	-1.457161	-2.324841
1.430	0.922952	-1.983432	723.390509	-17.912085	10.557022	0.151589	-1.459381	-2.476129
1.440	1.266539	-2.886714	729.124908	-19.184708	10.491517	0.156305	-1.438919	-2.631196
1.450	1.688012	-3.819665	734.343522	-20.483242	10.280599	0.185423	-1.399971	-2.789327
1.460	2.064465	-4.772449	738.414115	-21.777440	9.954607	0.238268	-1.348106	-2.949218
1.470	2.310611	-5.736697	740.840229	-23.031886	9.547621	0.309398	-1.288756	-3.108887
1.480	2.406269	-6.698320	741.350462	-24.209854	9.088647	0.389622	-1.225958	-3.265642
1.490	2.403195	-7.631218	739.933755	-25.277286	8.595571	0.467900	-1.161668	-3.416155
1.500	2.408525	-8.495930	736.816828	-26.206225	8.073553	0.533612	-1.095734	-3.556681
1.510	2.549967	-9.244380	732.395458	-26.977184	7.518091	0.578638	-1.026507	-3.683418
1.520	2.933869	-9.829081	727.141677	-27.580073	6.921511	0.598694	-0.951879	-3.792943
1.530	3.609536	-10.213740	721.512434	-28.013821	6.280661	0.593659	-0.870486	-3.882653
1.540	4.550943	-10.382106	715.881096	-28.285182	5.603284	0.566887	-0.782712	-3.951101
1.550	5.660959	-10.342446	710.503201	-28.407187	4.911108	0.523878	-0.691215	-3.998179
1.560	6.795586	-10.126022	705.517071	-28.397505	4.238903	0.470779	-0.600822	-4.025063
1.570	7.799499	-9.779569	700.972284	-28.276794	3.629912	0.413169	-0.517840	-4.033939
1.580	8.541833	-9.353683	696.874609	-28.067259	3.128955	0.355380	-0.448998	-4.027591
1.590	8.942828	-8.890531	693.233580	-27.791702	2.774919	0.300445	-0.400286	-4.008995
1.600	8.985923	-8.414931	690.098896	-27.473117	2.594399	0.250500	-0.375946	-3.981041
1.610	8.714027	-7.932234	687.575755	-27.134489	2.597934	0.207292	-0.377840	-3.946400
1.620	8.211937	-7.434245	685.816463	-26.798257	2.779566	0.172399	-0.405293	-3.907497
1.630	7.579641	-6.910966	684.993516	-26.485042	3.119565	0.146967	-0.455415	-3.866466
1.640	6.903767	-6.362903	685.264241	-26.211633	3.589335	0.131074	-0.523788	-3.825040
1.650	6.235725	-5.808207	686.737509	-25.988812	4.157031	0.123079	-0.605330	-3.784388
1.660	5.583934	-5.281447	689.449821	-25.820101	4.792293	0.119376	-0.695089	-3.745030
1.670	4.923161	-4.824610	693.353601	-25.702343	5.468835	0.114895	-0.788751	-3.706960
1.680	4.217535	-4.473879	698.316493	-25.628228	6.164426	0.104474	-0.882755	-3.670002
1.690	3.447943	-4.247164	704.127560	-25.589899	6.858868	0.084846	-0.974095	-3.634270
1.700	2.632305	-4.137147	710.505688	-25.582102	7.531634	0.056461	-1.060038	-3.600549
1.710	1.829794	-4.112969	717.108155	-25.603531	8.160951	0.024136	-1.138036	-3.570386
1.720	1.126313	-4.130426	723.542417	-25.655773	8.725269	-0.004044	-1.205910	-3.545856
1.730	0.606272	-4.146805	729.387829	-25.740508	9.206535	-0.019267	-1.262228	-3.529056
1.740	0.322245	-4.134337	734.232436	-25.856501	9.593648	-0.014894	-1.306623	-3.521569
1.750	0.275977	-4.087250	737.722619	-25.998034	9.884269	0.011529	-1.339835	-3.524093
1.760	0.419620	-4.020899	739.614412	-26.155586	10.083994	0.057915	-1.363412	-3.536381
1.770	0.676575	-3.964936	739.810366	-26.318548	10.203247	0.118891	-1.379171	-3.557472
1.780	0.971841	-3.953996	738.368600	-26.478859	10.253497	0.188005	-1.388669	-3.586130
1.790	1.257177	-4.018933	735.480854	-26.634111	10.244743	0.259975	-1.392931	-3.621319
1.800	1.519642	-4.180526	731.428652	-26.788895	10.185393	0.332173	-1.392534	-3.662544
1.810	1.771499	-4.446532	726.534068	-26.953822	10.084248	0.404909	-1.387994	-3.709919
1.820	2.029618	-4.812063	721.120819	-27.142648	9.953081	0.480496	-1.380224	-3.763953
1.830	2.297099	-5.262267	715.494749	-27.368614	9.808100	0.561521	-1.370814	-3.825131
1.840	2.556568	-5.775591	709.943487	-27.641262	9.669211	0.648927	-1.361969	-3.893445
1.850	2.776551	-6.326218	704.746438	-27.964548	9.557131	0.740664	-1.356109	-3.968030
1.860	2.925229	-6.885505	700.182172	-28.336539	9.489462	0.831451	-1.355285	-4.047024
1.870	2.983358	-7.423490	696.523014	-28.750465	9.477300	0.913890	-1.360659	-4.127712
1.880	2.950295	-7.911813	694.013902	-29.196653	9.523709	0.980509	-1.372265	-4.206926
1.890	2.841381	-8.328260	692.839958	-29.664539	9.624483	1.025923	-1.389135	-4.281586
1.900	2.678916	-8.661492	693.092290	-30.143975	9.770652	1.048171	-1.409719	-4.349201
1.910	2.481302	-8.913636	694.743144	-30.625322	9.951579	1.048727	-1.432411	-4.408150
1.920	2.255322	-9.098913	697.639237	-31.098627	10.157518	1.031387	-1.455984	-4.457695
1.930	1.995001	-9.238209	701.516353	-31.552902	10.380938	1.000710	-1.479786	-4.497814
1.940	1.687509	-9.351528	706.031713	-31.976489	10.616545	0.960844	-1.503692	-4.529044
1.950	1.323334	-9.451713	710.805620	-32.358697	10.860366	0.915180	-1.527895	-4.552397
1.960	0.906025	-9.542515	715.462199	-32.692044	11.108440	0.866771	-1.552624	-4.569360
1.970	0.457134	-9.621932	719.661648	-32.974005	11.355617	0.818939	-1.577911	-4.581876
1.980	0.014271	-9.688824	723.122211	-33.207362	11.594799	0.775442	-1.603436	-4.592220
1.990	-0.376623	-9.748962	725.635042	-33.398780	11.816818	0.739855	-1.628480	-4.602697
2.000	-0.671446	-9.817096	727.075948	-33.556019	12.011085	0.714465	-1.651971	-4.615201
2.010	-0.837001	-9.913811	727.414665	-33.684835	12.167039	0.699350	-1.672641	-4.630761
2.020	-0.856994	-10.058576	726.717637	-33.786719	12.276252	0.692231	-1.689274	-4.649222
2.030	-0.734611	-10.261887	725.138295	-33.858128	12.334726	0.689236	-1.701017	-4.669196
2.040	-0.492156	-10.519460	722.892228	-33.891298	12.344654	0.686195	-1.707676	-4.688292
2.050	-0.168281	-10.810514	720.221865	-33.876393	12.314973	0.679838	-1.709886	-4.703605
2.060	0.186802	-11.100898	717.360976	-33.804586	12.260382	0.668429	-1.709095	-4.712354
2.070	0.517954	-11.350254	714.509547	-33.671406	12.198974	0.651753	-1.707321	-4.712520
2.080	0.773509	-11.521108	711.824691	-33.479314	12.148984	0.630701	-1.706738	-4.703309
2.090	0.914767	-11.587214	709.426387	-33.238270	12.125441	0.606787	-1.709189	-4.685232
2.100	0.924551	-11.539006	707.410824	-32.963533	12.137592	0.581777	-1.715777	-4.659744
2.110	0.811560	-11.385184	705.861256	-32.671173	12.187744	0.557369	-1.726649	-4.628555
2.120	0.607622	-11.150601	704.848584	-32.373073	12.271733	0.534834	-1.741045	-4.592912
2.130	0.357417	-10.871183	704.422130	-32.073497	12.380730	0.514607	-1.757573	-4.553164
2.140	0.103980	-10.586710	704.600207	-31.768242	12.503615	0.495878	-1.774569	-4.508690
2.150	-0.123823	-10.332298	705.371301	-31.445772	12.628901	0.476335	-1.790391	-4.458045
2.160	-0.315754	-10.129825	706.707492	-31.088973	12.745358	0.452167	-1.803484	-4.399129
2.170	-0.474195	-9.981060	708.579793	-30.676703	12.841248	0.418468	-1.812251	-4.329322
2.180	-0.601081	-9.864533	710.960283	-30.185435	12.903129	0.370084	-1.814888	-4.245727
2.190	-0.685707	-9.737613	713.802180	-29.591881	12.915734	0.302870	-1.809428	-4.145670
2.200	-0.701622	-9.543834	717.003254	-28.877038	12.863930	0.215103	-1.794124	-4.027463
2.210	-0.616031	-9.223926	720.372129	-28.031023	12.736538	0.108692	-1.768050	-3.891187
2.220	-0.407773	-8.727986	723.620624	-27.057154	12.530505	-0.010209	-1.731640	-3.739135
2.230	-0.084251	-8.026200	726.394520	-25.973585	12.253287	-0.131534	-1.686864	-3.575686
2.240	0.312866	-7.116140	728.336615	-24.811472	11.921855	-0.242740	-1.636861	-3.406594
2.250	0.718242	-6.025655	729.161313	-23.609994	11.558188	-0.331139	-1.585135	-3.237966
2.260	1.066379	-4.811359	728.715719	-22.409903	11.183078	-0.386444	-1.534628	-3.075260
2.270	1.317208	-3.553020	727.008468	-21.247738	10.810954	-0.402601	-1.487046	-2.922626
2.280	1.470939	-2.343962	724.200621	-20.152133	10.447845	-0.378321	-1.442673	-2.782673
2.290	1.564645	-1.277698	720.566809	-19.142533	10.092806	-0.316521	-1.400676	-2.656594
2.300	1.652976	-0.432291	716.442561	-18.229830	9.741537	-0.223465	-1.359709	-2.544493
2.310	1.783605	0.144107	712.173142	-17.418194	9.390342	-0.108260	-1.318548	-2.445781
2.320	1.979446	0.442144	708.073482	-16.707266	9.038949	0.017437	-1.276555	-2.359538
2.330	2.234385	0.491250	704.402230	-16.093989	8.691700	0.140158	-1.233912	-2.284773
2.340	2.521281	0.350394	701.347939	-15.573688	8.357407	0.246344	-1.191621	-2.220537
2.350	2.805264	0.092749	699.023581	-15.140498	8.048514	0.324835	-1.151394	-2.165950
2.360	3.054629	-0.210432	697.467449	-14.787454	7.779924	0.369337	-1.115453	-2.120164
2.370	3.245312	-0.501782	696.652479	-14.506461	7.567311	0.379902	-1.086239	-2.082310
2.380	3.359972	-0.743250	696.507350	-14.288134	7.424634	0.362830	-1.065981	-2.051397
2.390	3.385845	-0.915711	696.948183	-14.121428	7.361045	0.328896	-1.056183	-2.026180
2.400	3.314993	-1.015298	697.911914	-13.993096	7.378000	0.290388	-1.057153	-2.004995
2.410	3.147549	-1.048999	699.378543	-13.887179	7.467599	0.257897	-1.067748	-1.985646
2.420	2.895774	-1.030547	701.372765	-13.784900	7.612851	0.237874	-1.085422	-1.965417
2.430	2.586216	-0.976088	703.942755	-13.665335	7.789935	0.231652	-1.106615	-1.941257
2.440	2.258464	-0.899065	707.120870	-13.507144	7.971985	0.236079	-1.127387	-1.910161
2.450	1.959995	-0.805235	710.876426	-13.291245	8.133607	0.245332	-1.144166	-1.869698
2.460	1.737213	-0.690173	715.074535	-13.003831	8.255200	0.253169	-1.154453	-1.818528
2.470	1.623872	-0.541162	719.455771	-12.638755	8.326155	0.254921	-1.157285	-1.756710
2.480	1.630126	-0.343107	723.647883	-12.198358	8.346021	0.248738	-1.153326	-1.685676
2.490	1.737140	-0.085756	727.213328	-11.692383	8.323039	0.235832	-1.144511	-1.607834
2.500	1.901579	0.231308	729.726072	-11.135360	8.270125	0.219697	-1.133319	-1.525964
2.510	2.070440	0.598188	730.859997	-10.543290	8.199506	0.204566	-1.121898	-1.442587
2.520	2.201236	0.998579	730.463856	-9.930477	8.117999	0.193702	-1.111349	-1.359476
2.530	2.278914	1.415818	728.598767	-9.307198	8.024846	0.188245	-1.101408	-1.277411
2.540	2.321824	1.838032	725.525362	-8.678824	7.912915	0.186964	-1.090646	-1.196212
2.550	2.373840	2.260071	721.644989	-8.046711	7.772619	0.186890	-1.077070	-1.115051
2.560	2.485632	2.681658	717.414937	-7.410612	7.596826	0.184469	-1.058917	-1.032960
2.570	2.692375	3.103091	713.264395	-6.771697	7.384854	0.176858	-1.035360	-0.949395
2.580	2.996478	3.520897	709.533734	-6.135026	7.144100	0.162971	-1.006872	-0.864656
2.590	3.362098	3.925717	706.447868	-5.510543	6.888789	0.143921	-0.975131	-0.780035
2.600	3.723866	4.303435	704.121213	-4.912235	6.636381	0.122637	-0.942505	-0.697641
2.610	4.006916	4.638780	702.582572	-4.355810	6.403054	0.102802	-0.911360	-0.619971
2.620	4.151139	4.919237	701.805365	-3.855808	6.199948	0.087607	-0.883428	-0.549413
2.630	4.131082	5.137194	701.731348	-3.423175	6.031332	0.078904	-0.859493	-0.487818
2.640	3.964456	5.289642	702.282310	-3.063906	5.894992	0.077019	-0.839405	-0.436278
2.650	3.706341	5.376602	703.361201	-2.778766	5.784300	0.081096	-0.822380	-0.395070
2.660	3.431512	5.400277	704.849084	-2.563711	5.691083	0.089609	-0.807419	-0.363725
2.670	3.211627	5.366092	706.605556	-2.410648	5.608301	0.100743	-0.793696	-0.341159
2.680	3.095432	5.284988	708.477324	-2.308439	5.531801	0.112575	-0.780801	-0.325831
2.690	3.098136	5.174988	710.314225	-2.244280	5.460750	0.123154	-0.768780	-0.315956
2.700	3.201821	5.060106	711.987776	-2.205377	5.396873	0.130643	-0.758001	-0.309749
2.710	3.364372	4.966016	713.406684	-2.180524	5.342889	0.133567	-0.748926	-0.305650
2.720	3.532372	4.913711	714.525284	-2.161138	5.300692	0.131081	-0.741848	-0.302458
2.730	3.654421	4.913726	715.342956	-2.141703	5.269749	0.123149	-0.736675	-0.299395
2.740	3.693361	4.963542	715.895177	-2.119829	5.245981	0.110638	-0.732786	-0.296109
2.750	3.636378	5.049206	716.239955	-2.095974	5.221321	0.095380	-0.728990	-0.292636
2.760	3.500622	5.150177	716.444835	-2.072679	5.184091	0.080186	-0.723586	-0.289301
2.770	3.331244	5.245188	716.577635	-2.053400	5.120283	0.068710	-0.714547	-0.286557
2.780	3.190546	5.317002	716.700030	-2.041485	5.015654	0.064993	-0.699826	-0.284845
2.790	3.140799	5.354738	716.860714	-2.039831	4.858225	0.072627	-0.677708	-0.284550
2.800	3.226573	5.353603	717.086331	-2.051215	4.640555	0.093751	-0.647140	-0.286049
2.810	3.462924	5.313036	717.371988	-2.078763	4.361194	0.128252	-0.607940	-0.289775
2.820	3.833117	5.234891	717.675593	-2.125945	4.024923	0.173517	-0.560828	-0.296226
2.830	4.295676	5.122897	717.920078	-2.195934	3.641730	0.224911	-0.507261	-0.305874
2.840	4.797495	4.983405	718.005481	-2.290643	3.224808	0.276885	-0.449134	-0.319029
2.850	5.288529	4.826140	717.829856	-2.409952	2.788267	0.324481	-0.388430	-0.335727
2.860	5.733661	4.663475	717.314543	-2.551526	2.345277	0.364695	-0.326952	-0.355705
2.870	6.118595	4.507899	716.425996	-2.711233	1.907081	0.397094	-0.266194	-0.378439
2.880	6.448791	4.368862	715.185478	-2.883987	1.482834	0.423306	-0.207336	-0.403250
2.890	6.742825	4.250595	713.661794	-3.064787	1.080002	0.445635	-0.151333	-0.429445
