Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.440	4.772665	0.690724	464.977128	7.094528	4.488229	-1.085107	-0.965258	1.525780
6.450	4.947603	0.764816	464.799459	7.125205	4.290798	-1.086198	-0.923150	1.532963
6.460	5.135820	0.812906	464.762347	7.132072	4.088394	-1.084934	-0.879674	1.534563
6.470	5.329449	0.835525	464.840334	7.115940	3.883253	-1.081577	-0.835395	1.530835
6.480	5.519705	0.836065	464.992470	7.077961	3.678549	-1.076727	-0.791099	1.522167
6.490	5.698457	0.819238	465.172353	7.019128	3.477668	-1.071059	-0.747608	1.508931
6.500	5.859725	0.789101	465.336269	6.940036	3.283571	-1.064991	-0.705634	1.491402
6.510	6.000405	0.747161	465.449166	6.841093	3.098451	-1.058468	-0.665691	1.469783
6.520	6.119997	0.691133	465.489485	6.723048	2.923683	-1.051044	-0.628088	1.444297
6.530	6.219866	0.614991	465.453331	6.587528	2.759951	-1.042201	-0.592960	1.415293
6.540	6.302885	0.510662	465.356455	6.437230	2.607456	-1.031677	-0.560314	1.383290
6.550	6.373683	0.370993	465.230905	6.275703	2.466096	-1.019605	-0.530080	1.348944
6.560	6.438796	0.192887	465.114738	6.106877	2.335524	-1.006457	-0.502139	1.312983
6.570	6.505693	-0.020569	465.037929	5.934666	2.215045	-0.992909	-0.476315	1.276168
6.580	6.580316	-0.259674	465.011487	5.762718	2.103438	-0.979712	-0.452341	1.239264
6.590	6.664190	-0.509421	465.025686	5.594221	1.998913	-0.967579	-0.429850	1.202992
6.600	6.752955	-0.752178	465.057597	5.431607	1.899366	-0.957062	-0.408415	1.167943
6.610	6.837515	-0.971161	465.082584	5.276184	1.802986	-0.948446	-0.387670	1.134462
6.620	6.907220	-1.153811	465.083420	5.127976	1.709002	-0.941707	-0.367461	1.102593
6.630	6.953350	-1.294094	465.054318	4.986052	1.618256	-0.936540	-0.347971	1.072144
6.640	6.971359	-1.393111	465.000947	4.849303	1.533287	-0.932471	-0.329739	1.042859
6.650	6.961420	-1.458108	464.937984	4.717248	1.457774	-0.929015	-0.313542	1.014597
6.660	6.927756	-1.500430	464.884314	4.590364	1.395414	-0.925860	-0.300164	0.987421
6.670	6.877525	-1.532977	464.855938	4.469780	1.348676	-0.922959	-0.290128	0.961541
6.680	6.819749	-1.567549	464.858761	4.356579	1.317971	-0.920468	-0.283521	0.937183
6.690	6.764211	-1.612425	464.885093	4.251166	1.301611	-0.918543	-0.279985	0.914455
6.700	6.720033	-1.670646	464.916441	4.152940	1.296421	-0.917153	-0.278850	0.893266
6.710	6.693871	-1.739562	464.931867	4.060268	1.298680	-0.916058	-0.279327	0.873304
6.720	6.688213	-1.812001	464.918070	3.970754	1.305106	-0.914969	-0.280717	0.854076
6.730	6.700454	-1.878806	464.876445	3.881893	1.313719	-0.913788	-0.282595	0.835037
6.740	6.723298	-1.931920	464.823506	3.792079	1.324397	-0.912710	-0.284925	0.815810
6.750	6.746441	-1.966926	464.783937	3.701598	1.338843	-0.912081	-0.288057	0.796413
6.760	6.758930	-1.984201	464.779131	3.613048	1.359862	-0.912028	-0.292582	0.777369
6.770	6.751425	-1.988433	464.816806	3.530934	1.390186	-0.912163	-0.299083	0.759640
6.780	6.718036	-1.986891	464.887078	3.460561	1.431337	-0.911605	-0.307889	0.744387
6.790	6.657709	-1.987213	464.966825	3.406599	1.483035	-0.909401	-0.318955	0.732654
6.800	6.574889	-1.995405	465.029656	3.371708	1.543388	-0.905107	-0.331890	0.725052
6.810	6.478770	-2.014451	465.056342	3.355589	1.609714	-0.899165	-0.346133	0.721545
6.820	6.380803	-2.043658	465.041065	3.354674	1.679597	-0.892848	-0.361172	0.721372
6.830	6.291173	-2.078675	464.991583	3.362679	1.751705	-0.887784	-0.376718	0.723170
6.840	6.215807	-2.112244	464.924662	3.372080	1.826088	-0.885289	-0.392771	0.725296
6.850	6.155306	-2.135689	464.860243	3.376270	1.903940	-0.885844	-0.409573	0.726298
6.860	6.106135	-2.140918	464.817023	3.371657	1.986998	-0.888956	-0.427480	0.725373
6.870	6.063139	-2.122280	464.809346	3.358791	2.076838	-0.893440	-0.446815	0.722617
6.880	6.021975	-2.077613	464.843685	3.342044	2.174399	-0.897918	-0.467770	0.718961
6.890	5.980310	-2.008240	464.914904	3.328056	2.279926	-0.901277	-0.490396	0.715842
6.900	5.937439	-1.918145	465.005701	3.323641	2.393265	-0.902909	-0.514674	0.714753
6.910	5.892844	-1.812897	465.092265	3.333789	2.514192	-0.902735	-0.540579	0.716802
6.920	5.844716	-1.698911	465.154333	3.360241	2.642504	-0.901110	-0.568092	0.722393
6.930	5.789380	-1.583154	465.183865	3.400915	2.777860	-0.898681	-0.597153	0.731090
6.940	5.722012	-1.472965	465.187788	3.450456	2.919545	-0.896217	-0.627606	0.741734
6.950	5.638425	-1.375581	465.184873	3.501859	3.066278	-0.894387	-0.659153	0.752789
6.960	5.537100	-1.297225	465.200050	3.548654	3.216155	-0.893509	-0.691349	0.762823
6.970	5.420278	-1.241913	465.259479	3.586748	3.366728	-0.893395	-0.723624	0.770914
6.980	5.293191	-1.210416	465.387672	3.615129	3.515235	-0.893418	-0.755335	0.776799
6.990	5.161612	-1.199902	465.605695	3.635238	3.658855	-0.892822	-0.785827	0.780755
7.000	5.029193	-1.204645	465.928405	3.649543	3.794854	-0.891174	-0.814471	0.783284
7.010	4.896452	-1.217644	466.359396	3.660140	3.920584	-0.888734	-0.840679	0.784833
7.020	4.762257	-1.232491	466.884679	3.668028	4.033473	-0.886505	-0.863912	0.785639
7.030	4.626884	-1.244659	467.468458	3.673212	4.131129	-0.885846	-0.883724	0.785767
7.040	4.494519	-1.251783	468.054891	3.675313	4.211629	-0.887853	-0.899815	0.785231
7.050	4.373363	-1.253141	468.577290	3.674049	4.273880	-0.892853	-0.912097	0.784086
7.060	4.273136	-1.248955	468.972064	3.669130	4.317885	-0.900291	-0.920713	0.782377
7.070	4.201427	-1.239964	469.191743	3.659632	4.344733	-0.909055	-0.926004	0.779986
7.080	4.161013	-1.227302	469.211919	3.643484	4.356279	-0.918033	-0.928425	0.776511
7.090	4.149720	-1.212549	469.030747	3.617717	4.354679	-0.926592	-0.928442	0.771318
7.100	4.162920	-1.197871	468.663918	3.579536	4.342052	-0.934718	-0.926475	0.763775
7.110	4.197148	-1.186207	468.139616	3.527626	4.320447	-0.942764	-0.922897	0.753541
7.120	4.252520	-1.181383	467.495705	3.462896	4.292012	-0.950993	-0.918086	0.740733
7.130	4.332313	-1.187974	466.777910	3.388238	4.259146	-0.959204	-0.912457	0.725878
7.140	4.439799	-1.210791	466.036421	3.307436	4.224499	-0.966661	-0.906474	0.709695
7.150	4.574224	-1.253884	465.320011	3.223781	4.190884	-0.972359	-0.900646	0.692809
7.160	4.728312	-1.319097	464.669416	3.139064	4.161203	-0.975485	-0.895519	0.675548
7.170	4.888698	-1.404594	464.113285	3.053320	4.138344	-0.975840	-0.891667	0.657883
7.180	5.038915	-1.504217	463.668719	2.965342	4.124972	-0.973981	-0.889638	0.639539
7.190	5.163464	-1.608406	463.344773	2.873661	4.123253	-0.971035	-0.889889	0.620199
7.200	5.251455	-1.706447	463.144695	2.777658	4.134675	-0.968292	-0.892739	0.599739
7.210	5.298749	-1.788749	463.064554	2.678412	4.160073	-0.966785	-0.898379	0.578410
7.220	5.307996	-1.848059	463.091002	2.578990	4.199742	-0.967034	-0.906894	0.556908
7.230	5.286606	-1.879791	463.203277	2.484027	4.253479	-0.968999	-0.918275	0.536271
7.240	5.243515	-1.882544	463.381055	2.398701	4.320492	-0.972227	-0.932384	0.517652
7.250	5.186181	-1.859249	463.613671	2.327414	4.399272	-0.976097	-0.948909	0.502016
7.260	5.118973	-1.818128	463.904193	2.272528	4.487590	-0.980006	-0.967353	0.489870
7.270	5.043269	-1.772143	464.265434	2.233528	4.582707	-0.983392	-0.987088	0.481089
7.280	4.958780	-1.736309	464.710274	2.206910	4.681777	-0.985664	-1.007462	0.474900
7.290	4.865290	-1.723561	465.241160	2.187033	4.782250	-0.986204	-1.027908	0.470086
7.300	4.764090	-1.740836	465.843019	2.167777	4.882065	-0.984546	-1.048006	0.465345
7.310	4.658578	-1.786974	466.481794	2.144444	4.979548	-0.980638	-1.067469	0.459706
7.320	4.553787	-1.853059	467.108633	2.115134	5.073123	-0.974923	-1.086069	0.452814
7.330	4.455092	-1.924785	467.668134	2.081093	5.161076	-0.968159	-1.103577	0.444994
7.340	4.366918	-1.985953	468.108062	2.046066	5.241624	-0.961117	-1.119747	0.437093
7.350	4.292339	-2.022196	468.387676	2.014992	5.313339	-0.954396	-1.134389	0.430197
7.360	4.233683	-2.024144	468.482827	1.992438	5.375731	-0.948399	-1.147477	0.425296
7.370	4.193184	-1.989340	468.387901	1.981161	5.429636	-0.943398	-1.159218	0.422974
7.380	4.172708	-1.922424	468.115769	1.981169	5.477162	-0.939532	-1.170044	0.423222
7.390	4.172509	-1.833510	467.696131	1.989614	5.521217	-0.936694	-1.180514	0.425407
7.400	4.190005	-1.735350	467.171651	2.001546	5.564847	-0.934340	-1.191178	0.428439
7.410	4.219610	-1.640349	466.591899	2.011311	5.610635	-0.931420	-1.202472	0.431064
7.420	4.253926	-1.558457	466.006622	2.014087	5.660272	-0.926571	-1.214633	0.432201
7.430	4.285739	-1.496315	465.460289	2.006955	5.714370	-0.918583	-1.227682	0.431177
7.440	4.309815	-1.457394	464.988625	1.989058	5.772530	-0.906962	-1.241435	0.427765
7.450	4.323730	-1.442613	464.617014	1.960985	5.833639	-0.892311	-1.255580	0.422065
7.460	4.327492	-1.450934	464.361124	1.923942	5.896287	-0.876331	-1.269763	0.414320
7.470	4.322373	-1.479777	464.230302	1.879251	5.959135	-0.861359	-1.283659	0.404810
7.480	4.309697	-1.525448	464.232581	1.828269	6.021069	-0.849595	-1.296994	0.393826
7.490	4.290316	-1.583733	464.378056	1.772511	6.081100	-0.842329	-1.309515	0.381696
7.500	4.265083	-1.650464	464.677601	1.713735	6.138106	-0.839524	-1.320939	0.368801
7.510	4.235997	-1.721654	465.136438	1.653866	6.190545	-0.839894	-1.330909	0.355566
7.520	4.207134	-1.793213	465.744877	1.594751	6.236301	-0.841407	-1.338995	0.342409
7.530	4.184358	-1.860725	466.470140	1.537798	6.272749	-0.841990	-1.344727	0.329667
7.540	4.173590	-1.919835	467.253298	1.483591	6.297017	-0.840188	-1.347667	0.317513
7.550	4.178527	-1.967304	468.014052	1.431623	6.306403	-0.835632	-1.347482	0.305893
7.560	4.199422	-2.002140	468.663645	1.380223	6.298926	-0.829187	-1.344018	0.294502
7.570	4.233877	-2.026010	469.123322	1.326793	6.273910	-0.822672	-1.337369	0.282824
7.580	4.279093	-2.042483	469.342926	1.268416	6.232425	-0.818229	-1.327904	0.270254
7.590	4.333872	-2.055449	469.312312	1.202781	6.177288	-0.817564	-1.316242	0.256286
7.600	4.398805	-2.067770	469.059767	1.129079	6.112512	-0.821349	-1.303141	0.240711
7.610	4.474554	-2.081129	468.637315	1.048410	6.042410	-0.829017	-1.289357	0.223715
7.620	4.559600	-2.097096	468.099463	0.963473	5.970772	-0.838984	-1.275535	0.205827
7.630	4.649311	-2.118417	467.485390	0.877747	5.900490	-0.849225	-1.262176	0.187759
7.640	4.737127	-2.149426	466.813007	0.794608	5.833709	-0.857906	-1.249689	0.170220
7.650	4.817057	-2.195198	466.087138	0.716749	5.772264	-0.863848	-1.238452	0.153780
7.660	4.885791	-2.259864	465.316382	0.645958	5.718041	-0.866679	-1.228850	0.138821
7.670	4.943390	-2.344700	464.528769	0.583172	5.672957	-0.866759	-1.221228	0.125540
7.680	4.992765	-2.446674	463.778121	0.528652	5.638538	-0.865019	-1.215783	0.113988
7.690	5.038860	-2.558129	463.138690	0.482196	5.615348	-0.862755	-1.212455	0.104115
7.700	5.087937	-2.668013	462.690759	0.443301	5.602695	-0.861365	-1.210894	0.095809
7.710	5.146700	-2.764414	462.502418	0.411287	5.598899	-0.861977	-1.210566	0.088927
7.720	5.220817	-2.837427	462.613166	0.385439	5.602009	-0.865080	-1.210949	0.083318
7.730	5.312892	-2.881195	463.023693	0.365233	5.610506	-0.870328	-1.211710	0.078880
7.740	5.420530	-2.894552	463.693893	0.350562	5.623541	-0.876653	-1.212770	0.075602
7.750	5.535492	-2.880578	464.549004	0.341776	5.640644	-0.882650	-1.214219	0.073572
7.760	5.644787	-2.845718	465.492347	0.339426	5.661210	-0.887086	-1.216177	0.072918
7.770	5.733867	-2.798805	466.422004	0.343758	5.684132	-0.889310	-1.218667	0.073701
7.780	5.791036	-2.749841	467.247608	0.354161	5.707762	-0.889405	-1.221571	0.075797
7.790	5.811368	-2.708429	467.902929	0.368861	5.730192	-0.888071	-1.224654	0.078833
7.800	5.798429	-2.681963	468.351051	0.385071	5.749736	-0.886331	-1.227655	0.082218
7.810	5.762965	-2.673944	468.581389	0.399608	5.765373	-0.885187	-1.230389	0.085280
7.820	5.719141	-2.683018	468.600737	0.409718	5.776965	-0.885328	-1.232812	0.087434
7.830	5.680067	-2.703396	468.422958	0.413795	5.785220	-0.886924	-1.235042	0.088338
7.840	5.654398	-2.726834	468.062575	0.411838	5.791534	-0.889592	-1.237342	0.087988
7.850	5.645047	-2.745513	467.535227	0.405621	5.797817	-0.892542	-1.240081	0.086757
7.860	5.649978	-2.754488	466.863732	0.398571	5.806237	-0.894923	-1.243668	0.085372
7.870	5.664372	-2.752547	466.085422	0.395261	5.818847	-0.896186	-1.248451	0.084804
7.880	5.683160	-2.741282	465.256194	0.400481	5.837191	-0.896285	-1.254619	0.086078
7.890	5.703095	-2.723089	464.448161	0.418059	5.862065	-0.895599	-1.262157	0.090012
7.900	5.723808	-2.699292	463.739903	0.449848	5.893580	-0.894634	-1.270880	0.097004
7.910	5.747632	-2.669406	463.201451	0.495334	5.931518	-0.893723	-1.280548	0.106937
7.920	5.778205	-2.631915	462.879532	0.552063	5.975866	-0.892881	-1.291020	0.119267
7.930	5.818287	-2.585906	462.789232	0.616734	6.027273	-0.891861	-1.302380	0.133265
7.940	5.867660	-2.532258	462.914856	0.686533	6.087122	-0.890348	-1.314955	0.148307
7.950	5.922156	-2.473576	463.217700	0.760074	6.157112	-0.888131	-1.329205	0.164086
7.960	5.974377	-2.413218	463.645792	0.837528	6.238582	-0.885119	-1.345549	0.180640
7.970	6.015824	-2.354376	464.141858	0.919985	6.332063	-0.881225	-1.364252	0.198212
7.980	6.039409	-2.299606	464.649033	1.008666	6.437348	-0.876274	-1.385422	0.217081
7.990	6.041115	-2.250552	465.115859	1.104570	6.553961	-0.870094	-1.409103	0.237483
8.000	6.020168	-2.207560	465.501464	1.208654	6.681644	-0.862781	-1.435365	0.259646
8.010	5.977726	-2.169273	465.779761	1.322072	6.820508	-0.854960	-1.464320	0.283841
8.020	5.914621	-2.132340	465.940775	1.445953	6.970839	-0.847870	-1.496078	0.310330
8.030	5.829110	-2.091428	465.988918	1.580543	7.132660	-0.843185	-1.530650	0.339180
8.040	5.716006	-2.039812	465.940378	1.724095	7.305295	-0.842614	-1.567860	0.370025
8.050	5.568368	-1.970806	465.821940	1.872239	7.487081	-0.847362	-1.607284	0.401922
8.060	5.381662	-1.879804	465.671228	2.018405	7.675367	-0.857640	-1.648237	0.433440
8.070	5.158585	-1.766058	465.535730	2.155323	7.866686	-0.872412	-1.689814	0.462977
8.080	4.911834	-1.633402	465.467430	2.276976	8.056970	-0.889559	-1.730942	0.489181
8.090	4.662792	-1.489636	465.512046	2.380114	8.241750	-0.906474	-1.770470	0.511289
8.100	4.436198	-1.344915	465.695586	2.464749	8.416593	-0.920888	-1.807317	0.529262
8.110	4.253091	-1.209662	466.013669	2.533644	8.577932	-0.931571	-1.840704	0.543684
8.120	4.125202	-1.092646	466.428988	2.591204	8.724123	-0.938594	-1.870408	0.555541
8.130	4.053035	-0.999808	466.878985	2.642259	8.856162	-0.943012	-1.896886	0.565941
8.140	4.027910	-0.934006	467.291208	2.690942	8.977475	-0.946148	-1.921173	0.575860
8.150	4.036478	-0.895405	467.600512	2.739720	9.092706	-0.948850	-1.944546	0.585910
8.160	4.065533	-0.882001	467.762561	2.788789	9.206024	-0.951110	-1.968098	0.596197
8.170	4.105310	-0.890050	467.761029	2.836198	9.319670	-0.952240	-1.992400	0.606335
8.180	4.150488	-0.914599	467.608215	2.878923	9.433253	-0.951461	-2.017341	0.615670
8.190	4.199209	-0.950336	467.339238	2.914487	9.543982	-0.948545	-2.042196	0.623634
8.200	4.251078	-0.992677	467.000647	2.942254	9.647775	-0.944094	-2.065902	0.630032
8.210	4.305215	-1.038689	466.636733	2.963692	9.741020	-0.939338	-2.087495	0.635118
8.220	4.359099	-1.087393	466.278753	2.981557	9.822403	-0.935557	-2.106552	0.639437
8.230	4.408500	-1.139210	465.941091	2.998642	9.894025	-0.933478	-2.123450	0.643567
8.240	4.448445	-1.194809	465.624665	3.016817	9.961273	-0.932960	-2.139335	0.647907
8.250	4.474756	-1.254027	465.324615	3.036771	10.031477	-0.933128	-2.155802	0.652613
8.260	4.485178	-1.315474	465.038370	3.058348	10.111961	-0.932857	-2.174436	0.657655
8.270	4.479101	-1.376845	464.770746	3.081113	10.208312	-0.931357	-2.196419	0.662932
8.280	4.455641	-1.435402	464.533789	3.104761	10.323572	-0.928568	-2.222351	0.668361
8.290	4.411083	-1.488068	464.341131	3.129209	10.458548	-0.925225	-2.252341	0.673903
8.300	4.337465	-1.531007	464.199804	3.154393	10.612911	-0.922559	-2.286281	0.679533
8.310	4.223638	-1.559235	464.104906	3.180007	10.786368	-0.921781	-2.324123	0.685191
8.320	4.058972	-1.567134	464.041897	3.205477	10.979183	-0.923585	-2.365990	0.690773
8.330	3.838535	-1.550384	463.997134	3.230269	11.191728	-0.927890	-2.412025	0.696183
8.340	3.567845	-1.508761	463.971756	3.254352	11.423277	-0.933918	-2.462063	0.701412
8.350	3.265306	-1.448315	463.991274	3.278391	11.670687	-0.940531	-2.515282	0.706563
8.360	2.961189	-1.381427	464.104904	3.303484	11.927625	-0.946645	-2.570028	0.711797
8.370	2.692727	-1.324209	464.373369	3.330550	12.184784	-0.951592	-2.623920	0.717214
8.380	2.495680	-1.291883	464.848364	3.359759	12.431101	-0.955280	-2.674227	0.722765
8.390	2.394035	-1.293754	465.550223	3.390322	12.655666	-0.958125	-2.718432	0.728240
8.400	2.391206	-1.329793	466.452334	3.420753	12.849697	-0.960798	-2.754772	0.733355
8.410	2.466806	-1.390495	467.479845	3.449517	13.007929	-0.963945	-2.782565	0.737896
8.420	2.581606	-1.460260	468.524617	3.475858	13.129011	-0.968014	-2.802203	0.741873
8.430	2.689916	-1.522670	469.470528	3.500562	13.214942	-0.973245	-2.814861	0.745640
8.440	2.754954	-1.565162	470.218402	3.526314	13.269865	-0.979758	-2.822064	0.749931
8.450	2.760958	-1.581200	470.701615	3.557424	13.298721	-0.987633	-2.825297	0.755771
8.460	2.716945	-1.569635	470.889751	3.598822	13.306137	-0.996904	-2.825744	0.764260
8.470	2.650881	-1.532321	470.783336	3.654523	13.295829	-1.007495	-2.824193	0.776264
8.480	2.597330	-1.471619	470.404608	3.726080	13.270601	-1.019139	-2.821104	0.792101
8.490	2.584236	-1.389122	469.788814	3.811755	13.232856	-1.031346	-2.816767	0.811376
8.500	2.624088	-1.286219	468.979621	3.906933	13.185296	-1.043413	-2.811486	0.833071
8.510	2.712049	-1.166087	468.030115	4.005721	13.131321	-1.054518	-2.805657	0.855868
8.520	2.830514	-1.035765	467.006967	4.102978	13.074712	-1.063852	-2.799682	0.878569
8.530	2.957339	-0.906627	465.992229	4.195800	13.018673	-1.070745	-2.793753	0.900401
8.540	3.074209	-0.792375	465.077941	4.283832	12.964792	-1.074778	-2.787660	0.921100
8.550	3.172118	-0.705210	464.352735	4.368533	12.912650	-1.075889	-2.780785	0.940779
8.560	3.252450	-0.651937	463.884280	4.452024	12.860414	-1.074481	-2.772332	0.959727
8.570	3.323874	-0.631720	463.704431	4.536075	12.806088	-1.071419	-2.761692	0.978226
8.580	3.396828	-0.636319	463.803657	4.621335	12.748633	-1.067863	-2.748713	0.996399
8.590	3.478217	-0.652587	464.137323	4.706746	12.688349	-1.064951	-2.733749	1.014085
8.600	3.568726	-0.666380	464.640478	4.789219	12.626412	-1.063467	-2.717458	1.030737
8.610	3.663775	-0.666803	465.243579	4.863831	12.563959	-1.063605	-2.700512	1.045438
8.620	3.757148	-0.649718	465.882072	4.924693	12.501303	-1.064885	-2.683362	1.057069
8.630	3.844834	-0.619366	466.497542	4.966287	12.437734	-1.066247	-2.666195	1.064590
8.640	3.926525	-0.587230	467.033857	4.984769	12.371983	-1.066337	-2.649055	1.067325
8.650	4.003887	-0.568180	467.434695	4.978793	12.303108	-1.063995	-2.632048	1.065131
8.660	4.077049	-0.575292	467.647365	4.949606	12.231329	-1.058769	-2.615503	1.058406
8.670	4.141972	-0.615363	467.633044	4.900492	12.158507	-1.051175	-2.600010	1.047935
8.680	4.190680	-0.686696	467.378712	4.835804	12.088149	-1.042507	-2.586371	1.034665
8.690	4.214427	-0.779846	466.904540	4.760047	12.024966	-1.034261	-2.575466	1.019490
8.700	4.208180	-0.881066	466.263028	4.677348	11.974031	-1.027474	-2.568085	1.003157
8.710	4.174263	-0.977177	465.530615	4.591431	11.939605	-1.022340	-2.564730	0.986279
8.720	4.123513	-1.059823	464.795350	4.505899	11.923920	-1.018281	-2.565413	0.969437
8.730	4.073387	-1.127265	464.144054	4.424504	11.926448	-1.014347	-2.569558	0.953261
8.740	4.043431	-1.183091	463.650721	4.351096	11.944069	-1.009662	-2.576092	0.938443
8.750	4.049337	-1.232789	463.367172	4.289104	11.972165	-1.003700	-2.583732	0.925638
8.760	4.097480	-1.279920	463.317368	4.240743	12.006184	-0.996345	-2.591352	0.915300
8.770	4.182076	-1.323638	463.496593	4.206448	12.042954	-0.987838	-2.598283	0.907547
8.780	4.286326	-1.358796	463.875347	4.184909	12.081158	-0.978657	-2.604398	0.902162
8.790	4.387236	-1.378630	464.406371	4.173652	12.120832	-0.969403	-2.609962	0.898707
8.800	4.462276	-1.378631	465.032600	4.169795	12.162210	-0.960694	-2.615346	0.896667
8.810	4.495332	-1.359432	465.694154	4.170601	12.204621	-0.953129	-2.620737	0.895566
8.820	4.479792	-1.327180	466.333614	4.173799	12.246148	-0.947267	-2.626049	0.895024
8.830	4.418030	-1.291388	466.900122	4.177775	12.284342	-0.943546	-2.631043	0.894790
8.840	4.318372	-1.261578	467.353260	4.181649	12.317511	-0.942140	-2.635589	0.894751
8.850	4.191754	-1.244344	467.666822	4.185193	12.345652	-0.942810	-2.639839	0.894909
8.860	4.049868	-1.241770	467.831633	4.188619	12.370383	-0.944915	-2.644196	0.895326
8.870	3.905007	-1.251418	467.856458	4.192410	12.393960	-0.947667	-2.649095	0.896089
8.880	3.770429	-1.267601	467.766608	4.197280	12.418007	-0.950536	-2.654744	0.897302
8.890	3.659730	-1.283452	467.599615	4.204185	12.442574	-0.953531	-2.660946	0.899099
8.900	3.584546	-1.293098	467.397256	4.214261	12.465825	-0.957103	-2.667073	0.901644
8.910	3.551168	-1.293252	467.195130	4.228641	12.484408	-0.961725	-2.672204	0.905112
8.920	3.557815	-1.283737	467.013902	4.248184	12.494407	-0.967408	-2.675382	0.909648
8.930	3.594426	-1.266862	466.856469	4.273096	12.492588	-0.973460	-2.675895	0.915291
8.940	3.645622	-1.246193	466.711976	4.302491	12.477457	-0.978639	-2.673481	0.921873
8.950	3.695594	-1.225355	466.564337	4.334179	12.449684	-0.981631	-2.668375	0.928956
8.960	3.732746	-1.207112	466.401949	4.365013	12.411740	-0.981637	-2.661168	0.935891
8.970	3.752423	-1.192537	466.225756	4.391852	12.366928	-0.978821	-2.652562	0.942001
8.980	3.757112	-1.180282	466.052985	4.412759	12.318227	-0.974402	-2.643096	0.946836
8.990	3.754417	-1.166479	465.914666	4.427827	12.267388	-0.970368	-2.632969	0.950352
9.000	3.753699	-1.145862	465.846887	4.439218	12.214603	-0.968938	-2.622021	0.952935
9.010	3.762727	-1.114075	465.878041	4.450404	12.158806	-0.971948	-2.609869	0.955272
9.020	3.785620	-1.070133	466.016299	4.464942	12.098402	-0.980291	-2.596133	0.958109
9.030	3.822624	-1.017619	466.242426	4.485280	12.032100	-0.993549	-2.580653	0.962006
9.040	3.871206	-0.963829	466.511595	4.511953	11.959604	-1.009983	-2.563624	0.967169
9.050	3.927387	-0.917327	466.764293	4.543331	11.881981	-1.027013	-2.545606	0.973367
9.060	3.986539	-0.885227	466.942681	4.575908	11.801595	-1.042059	-2.527418	0.979972
9.070	4.043762	-0.871469	467.006545	4.605080	11.721539	-1.053382	-2.509930	0.986085
9.080	4.094444	-0.876549	466.943071	4.626221	11.644679	-1.060489	-2.493811	0.990746
9.090	4.135230	-0.898315	466.767486	4.635759	11.572664	-1.063990	-2.479321	0.993162
9.100	4.165006	-0.933056	466.515758	4.631968	11.505336	-1.065110	-2.466227	0.992886
9.110	4.185348	-0.976439	466.233475	4.615204	11.440834	-1.065129	-2.453885	0.989891
9.120	4.200046	-1.024273	465.965152	4.587592	11.376326	-1.064965	-2.441454	0.984535
9.130	4.213773	-1.073176	465.746515	4.552274	11.308957	-1.064978	-2.428136	0.977414
9.140	4.230389	-1.120960	465.600345	4.512479	11.236642	-1.065000	-2.413366	0.969174
9.150	4.251634	-1.166571	465.535244	4.470665	11.158517	-1.064460	-2.396922	0.960328
9.160	4.276732	-1.209790	465.546426	4.428058	11.075156	-1.062529	-2.378958	0.951153
9.170	4.302977	-1.250964	465.617814	4.384831	10.988619	-1.058319	-2.360008	0.941723
9.180	4.327027	-1.290787	465.724898	4.340891	10.902306	-1.051233	-2.340933	0.932072
9.190	4.346364	-1.329882	465.838270	4.296877	10.820428	-1.041423	-2.322786	0.922397
9.200	4.360256	-1.368125	465.928554	4.254746	10.747034	-1.030054	-2.306584	0.913176
9.210	4.369664	-1.404180	465.972900	4.217530	10.684798	-1.019140	-2.293008	0.905102
9.220	4.376206	-1.435778	465.960926	4.188259	10.634142	-1.010924	-2.282196	0.898843
9.230	4.380967	-1.460801	465.896676	4.168539	10.593147	-1.007087	-2.273712	0.894735
9.240	4.384058	-1.478519	465.795097	4.157513	10.558320	-1.008123	-2.266731	0.892563
9.250	4.385140	-1.490144	465.675585	4.151824	10.525880	-1.013129	-2.260346	0.891570
9.260	4.384255	-1.498310	465.557214	4.146708	10.493072	-1.020083	-2.253874	0.890698
9.270	4.382169	-1.505751	465.458098	4.137765	10.459024	-1.026539	-2.247039	0.888966
9.280	4.380088	-1.513924	465.396924	4.122563	10.424801	-1.030436	-2.239981	0.885817
9.290	4.379238	-1.522483	465.392546	4.101308	10.392580	-1.030716	-2.233078	0.881258
9.300	4.380754	-1.530029	465.459732	4.076326	10.364268	-1.027482	-2.226673	0.875763
9.310	4.385845	-1.535762	465.603289	4.050808	10.340189	-1.021724	-2.220815	0.870013
9.320	4.395812	-1.540930	465.814355	4.027592	10.318440	-1.014820	-2.215140	0.864635
9.330	4.411606	-1.548948	466.071004	4.008546	10.295253	-1.008039	-2.208945	0.860072
9.340	4.432921	-1.563799	466.342794	3.994524	10.266200	-1.002204	-2.201428	0.856564
9.350	4.457179	-1.587498	466.597735	3.985506	10.227647	-0.997544	-2.191963	0.854163
9.360	4.478976	-1.618261	466.809978	3.980626	10.177771	-0.993773	-2.180281	0.852729
9.370	4.490754	-1.650836	466.966398	3.978085	10.116704	-0.990371	-2.166474	0.851900
9.380	4.485214	-1.679084	467.070064	3.975162	10.045974	-0.986977	-2.150849	0.851085
9.390	4.459114	-1.699208	467.139084	3.968617	9.967666	-0.983697	-2.133768	0.849558
