Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.730	3.791592	1.293490	682.478709	18.088347	-6.035787	0.440726	0.884392	2.650390
1.740	3.652790	1.138135	684.835583	18.171013	-6.212842	0.416878	0.907202	2.653340
1.750	3.572994	0.957218	686.559777	18.212514	-6.400411	0.396869	0.932244	2.652721
1.760	3.562460	0.779489	687.495391	18.222249	-6.590730	0.384156	0.958658	2.650527
1.770	3.623898	0.637332	687.562403	18.211459	-6.779079	0.379292	0.985958	2.648699
1.780	3.752713	0.557421	686.758045	18.189461	-6.963785	0.380202	1.014009	2.648598
1.790	3.939402	0.553461	685.150020	18.161328	-7.145202	0.383271	1.042867	2.650708
1.800	4.172922	0.622746	682.865689	18.127467	-7.324248	0.384728	1.072575	2.654617
1.810	4.443320	0.746849	680.079012	18.084755	-7.501170	0.381827	1.102985	2.659214
1.820	4.742262	0.895986	676.994807	18.028487	-7.674952	0.373540	1.133680	2.663017
1.830	5.061223	1.036002	673.829508	17.954383	-7.843415	0.360694	1.164006	2.664529
1.840	5.388297	1.136346	670.789954	17.860225	-8.003705	0.345612	1.193176	2.662566
1.850	5.705373	1.176867	668.054944	17.747005	-8.152825	0.331403	1.220382	2.656519
1.860	5.987430	1.151405	665.765346	17.619484	-8.288006	0.321080	1.244884	2.646501
1.870	6.205041	1.067225	664.024981	17.485887	-8.406957	0.316753	1.266060	2.633318
1.880	6.330069	0.941054	662.908264	17.356542	-8.508149	0.319046	1.283458	2.618242
1.890	6.343189	0.793808	662.466376	17.241677	-8.591288	0.326863	1.296864	2.602649
1.900	6.240684	0.646129	662.726189	17.148992	-8.657850	0.337602	1.306399	2.587644
1.910	6.037384	0.515669	663.683154	17.081649	-8.711410	0.347826	1.312586	2.573766
1.920	5.763690	0.415617	665.293966	17.037059	-8.757547	0.354210	1.316342	2.560832
1.930	5.457610	0.353436	667.473394	17.006693	-8.803317	0.354521	1.318902	2.547921
1.940	5.155658	0.329467	670.096007	16.977122	-8.856478	0.348279	1.321673	2.533536
1.950	4.886831	0.336028	673.002531	16.932459	-8.924638	0.336857	1.326093	2.515958
1.960	4.671327	0.358102	676.011371	16.857759	-9.014409	0.322921	1.333470	2.493709
1.970	4.522396	0.376057	678.935023	16.742225	-9.130583	0.309420	1.344839	2.465954
1.980	4.448284	0.369790	681.597790	16.580991	-9.275390	0.298580	1.360830	2.432665
1.990	4.452161	0.322932	683.849139	16.375047	-9.447994	0.291350	1.381590	2.394541
2.000	4.530162	0.225934	685.569587	16.129830	-9.644405	0.287479	1.406773	2.352763
2.010	4.669418	0.077565	686.671849	15.853382	-9.858062	0.286029	1.435629	2.308727
2.020	4.848540	-0.114921	687.103569	15.554649	-10.081272	0.285951	1.467213	2.263800
2.030	5.042211	-0.336760	686.855501	15.242034	-10.307326	0.286399	1.500654	2.219103
2.040	5.229503	-0.568077	685.972074	14.922099	-10.532706	0.286684	1.535442	2.175322
2.050	5.402943	-0.788058	684.555674	14.598617	-10.758593	0.286051	1.571617	2.132568
2.060	5.573673	-0.980238	682.756424	14.272381	-10.990960	0.283576	1.609792	2.090406
2.070	5.768948	-1.136966	680.746370	13.942066	-11.238846	0.278428	1.650959	2.048056
2.080	6.021475	-1.260945	678.686253	13.605864	-11.511018	0.270413	1.696074	2.004735
2.090	6.354146	-1.363248	676.697841	13.263162	-11.812012	0.260486	1.745537	1.959983
2.100	6.766696	-1.459129	674.851803	12.915645	-12.139134	0.250874	1.798785	1.913849
2.110	7.231061	-1.563861	673.173293	12.567690	-12.481910	0.244640	1.854190	1.866932
2.120	7.698682	-1.690127	671.660367	12.226344	-12.824536	0.244817	1.909378	1.820316
2.130	8.117026	-1.846929	670.306914	11.901080	-13.150526	0.253402	1.961866	1.775467
2.140	8.447497	-2.038886	669.122124	11.603113	-13.447624	0.270548	2.009741	1.734080
2.150	8.676141	-2.265075	668.141675	11.343982	-13.710883	0.294201	2.052092	1.697841
2.160	8.812733	-2.517567	667.429100	11.133392	-13.942761	0.320322	2.089025	1.668101
2.170	8.880370	-2.780533	667.066977	10.976949	-14.150663	0.343694	2.121326	1.645554
2.180	8.902553	-3.031046	667.137850	10.874646	-14.343452	0.359184	2.149998	1.630045
2.190	8.895135	-3.242388	667.697202	10.820789	-14.528540	0.363116	2.175918	1.620613
2.200	8.866383	-3.389884	668.745349	10.805410	-14.710356	0.354358	2.199695	1.615773
2.210	8.822893	-3.457829	670.208388	10.816650	-14.890082	0.334754	2.221709	1.613923
2.220	8.775854	-3.444820	671.936863	10.843350	-15.066087	0.308710	2.242188	1.613745
2.230	8.743043	-3.364912	673.724822	10.877031	-15.234495	0.282001	2.261234	1.614462
2.240	8.745383	-3.243687	675.344605	10.912635	-15.389664	0.260191	2.278787	1.615862
2.250	8.800073	-3.110701	676.588063	10.947863	-15.524632	0.247244	2.294547	1.618099
2.260	8.913550	-2.991239	677.303950	10.981731	-15.631803	0.244803	2.307945	1.621389
2.270	9.077000	-2.900094	677.423163	11.013352	-15.704046	0.252252	2.318203	1.625771
2.280	9.266142	-2.838845	676.966879	11.041726	-15.736123	0.267321	2.324504	1.631059
2.290	9.445738	-2.796975	676.036494	11.066516	-15.725997	0.286906	2.326205	1.636970
2.300	9.577742	-2.756499	674.788536	11.089083	-15.675469	0.307862	2.323019	1.643342
2.310	9.630458	-2.698933	673.401970	11.112931	-15.589788	0.327642	2.315079	1.650267
2.320	9.585569	-2.612299	672.047558	11.143129	-15.476403	0.344677	2.302873	1.658086
2.330	9.441007	-2.495312	670.866860	11.184965	-15.343461	0.358447	2.287110	1.667241
2.340	9.209414	-2.356752	669.962941	11.242445	-15.198706	0.369259	2.268589	1.678070
2.350	8.913375	-2.210429	669.400065	11.317155	-15.049075	0.377887	2.248144	1.690641
2.360	8.579257	-2.068588	669.208362	11.407709	-14.900708	0.385206	2.226617	1.704657
2.370	8.231467	-1.937445	669.390331	11.509772	-14.758846	0.391951	2.204819	1.719441
2.380	7.888461	-1.816959	669.926795	11.616588	-14.627283	0.398615	2.183415	1.734009
2.390	7.561082	-1.704013	670.780589	11.720040	-14.507610	0.405437	2.162795	1.747224
2.400	7.253092	-1.596084	671.898048	11.812254	-14.398933	0.412412	2.143024	1.758043
2.410	6.963223	-1.492768	673.210469	11.887388	-14.298682	0.419307	2.123954	1.765776
2.420	6.687907	-1.394811	674.638419	11.942916	-14.204479	0.425725	2.105495	1.770269
2.430	6.424013	-1.302343	676.100110	11.979757	-14.116244	0.431249	2.087893	1.771891
2.440	6.171246	-1.214236	677.521865	12.001248	-14.037339	0.435608	2.071865	1.771345
2.450	5.934048	-1.129145	678.845801	12.011559	-13.974002	0.438758	2.058494	1.769409
2.460	5.722850	-1.047364	680.029506	12.014289	-13.933231	0.440802	2.048916	1.766731
2.470	5.554179	-0.972115	681.036148	12.011723	-13.920073	0.441772	2.043955	1.763742
2.480	5.448659	-0.909374	681.819944	12.004779	-13.935492	0.441409	2.043867	1.760696
2.490	5.426212	-0.866252	682.316843	11.993284	-13.975646	0.439145	2.048263	1.757729
2.500	5.499310	-0.848797	682.448941	11.976246	-14.032779	0.434376	2.056239	1.754893
2.510	5.666869	-0.860267	682.143466	11.952069	-14.097274	0.426962	2.066614	1.752134
2.520	5.911819	-0.900477	681.358334	11.918901	-14.160060	0.417675	2.078210	1.749285
2.530	6.203814	-0.965923	680.102496	11.875172	-14.214463	0.408273	2.090047	1.746086
2.540	6.506123	-1.050108	678.442865	11.820128	-14.256997	0.401013	2.101429	1.742244
2.550	6.783984	-1.143975	676.497085	11.754034	-14.287020	0.397759	2.111911	1.737485
2.560	7.011507	-1.237002	674.416976	11.677946	-14.305653	0.399155	2.121188	1.731562
2.570	7.175080	-1.319397	672.368085	11.593288	-14.314499	0.404304	2.128968	1.724247
2.580	7.272857	-1.384827	670.508610	11.501636	-14.314623	0.411145	2.134890	1.715360
2.590	7.311301	-1.432271	668.969989	11.404903	-14.306088	0.417304	2.138525	1.704845
2.600	7.300538	-1.465887	667.842392	11.305669	-14.288069	0.421020	2.139437	1.692865
2.610	7.250105	-1.493114	667.168515	11.207137	-14.259373	0.421718	2.137297	1.679806
2.620	7.166229	-1.522356	666.946689	11.112406	-14.219010	0.420018	2.131956	1.666161
2.630	7.051290	-1.561567	667.140656	11.023263	-14.166573	0.417209	2.123476	1.652315
2.640	6.905627	-1.617860	667.691530	10.939228	-14.102447	0.414479	2.112120	1.638366
2.650	6.730932	-1.697103	668.528685	10.857624	-14.027954	0.412305	2.098332	1.624107
2.660	6.533585	-1.802449	669.578764	10.774895	-13.945430	0.410283	2.082717	1.609205
2.670	6.325996	-1.932001	670.772875	10.688595	-13.858105	0.407399	2.065991	1.593475
2.680	6.125021	-2.077202	672.050806	10.598994	-13.769645	0.402544	2.048899	1.577112
2.690	5.948168	-2.223627	673.360424	10.509418	-13.683471	0.395026	2.032117	1.560742
2.700	5.809332	-2.354402	674.652523	10.425146	-13.602056	0.384901	2.016157	1.545262
2.710	5.715549	-2.454890	675.875290	10.351371	-13.526484	0.373036	2.001328	1.531550
2.720	5.665432	-2.516654	676.974083	10.291100	-13.456457	0.360906	1.987736	1.520162
2.730	5.649625	-2.539553	677.899159	10.243848	-13.390853	0.350167	1.975346	1.511117
2.740	5.653554	-2.531808	678.618137	10.205670	-13.328630	0.342135	1.964084	1.503890
2.750	5.662192	-2.508424	679.125612	10.170417	-13.269656	0.337380	1.953932	1.497575
2.760	5.665345	-2.488365	679.442761	10.131528	-13.215070	0.335581	1.944987	1.491153
2.770	5.661126	-2.490971	679.605299	10.083513	-13.167012	0.335726	1.937450	1.483731
2.780	5.655728	-2.532259	679.645083	10.022726	-13.127886	0.336589	1.931580	1.474700
2.790	5.659422	-2.621807	679.574619	9.947577	-13.099526	0.337279	1.927607	1.463795
2.800	5.680807	-2.760733	679.382589	9.858505	-13.082574	0.337594	1.925656	1.451098
2.810	5.722262	-2.941096	679.043041	9.757909	-13.076267	0.337987	1.925690	1.437009
2.820	5.778764	-3.146904	678.533708	9.650031	-13.078673	0.339150	1.927491	1.422189
2.830	5.840455	-3.356775	677.853942	9.540658	-13.087256	0.341470	1.930690	1.407480
2.840	5.897582	-3.547790	677.033426	9.436467	-13.099573	0.344726	1.934849	1.393796
2.850	5.945258	-3.699594	676.128507	9.343909	-13.113824	0.348205	1.939546	1.381972
2.860	5.985552	-3.797691	675.208988	9.267874	-13.128996	0.351115	1.944434	1.372593
2.870	6.025966	-3.835255	674.341118	9.210661	-13.144565	0.352971	1.949246	1.365876
2.880	6.075343	-3.813521	673.572801	9.171776	-13.159922	0.353742	1.953749	1.361661
2.890	6.139400	-3.741152	672.925651	9.148610	-13.173818	0.353743	1.957693	1.359528
2.900	6.217715	-3.632815	672.395844	9.137600	-13.184033	0.353450	1.960755	1.358961
2.910	6.303018	-3.506916	671.962725	9.135266	-13.187369	0.353353	1.962515	1.359490
2.920	6.382776	-3.382677	671.602416	9.138869	-13.180015	0.353894	1.962473	1.360756
2.930	6.442639	-3.277147	671.302746	9.146838	-13.158323	0.355439	1.960118	1.362550
2.940	6.470754	-3.202700	671.074503	9.159209	-13.119907	0.358191	1.955060	1.364857
2.950	6.461384	-3.165128	670.953251	9.178087	-13.064734	0.362021	1.947190	1.367917
2.960	6.416323	-3.162279	670.988973	9.207781	-12.995650	0.366314	1.936790	1.372270
2.970	6.343658	-3.183647	671.227550	9.254209	-12.917971	0.369993	1.924529	1.378699
2.980	6.254994	-3.211589	671.692904	9.323471	-12.838136	0.371835	1.911310	1.388056
2.990	6.162729	-3.224382	672.376583	9.420015	-12.761917	0.370984	1.898031	1.401003
3.000	6.078129	-3.200632	673.235464	9.545269	-12.692799	0.367435	1.885343	1.417820
3.010	6.009825	-3.124002	674.195246	9.697418	-12.631117	0.362179	1.873510	1.438369
3.020	5.962224	-2.987116	675.159131	9.872363	-12.574155	0.356920	1.862399	1.462228
