Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	2.441404	2.779794	468.476867	5.981890	7.409262	0.079187	-1.581564	1.276881
0.530	2.463233	2.797273	468.116756	5.959696	7.383269	0.081549	-1.577228	1.273122
0.540	2.466200	2.823381	467.709407	5.941801	7.355451	0.082220	-1.572654	1.270404
0.550	2.454522	2.846435	467.281743	5.928478	7.328449	0.082814	-1.568315	1.268716
0.560	2.437986	2.855460	466.860555	5.917976	7.304023	0.085189	-1.564498	1.267611
0.570	2.428317	2.844281	466.474557	5.907340	7.282954	0.090827	-1.561276	1.266380
0.580	2.434563	2.813838	466.155861	5.893682	7.265416	0.100318	-1.558581	1.264316
0.590	2.459805	2.771654	465.938237	5.875408	7.251483	0.113101	-1.556319	1.260984
0.600	2.500683	2.728732	465.851553	5.853000	7.241433	0.127494	-1.554451	1.256409
0.610	2.549494	2.695500	465.914473	5.829136	7.235559	0.141047	-1.552980	1.251117
0.620	2.597273	2.678858	466.128778	5.808037	7.233545	0.151213	-1.551834	1.246016
0.630	2.636223	2.681405	466.478000	5.794220	7.233697	0.156153	-1.550705	1.242121
0.640	2.660812	2.702478	466.931205	5.791077	7.232582	0.155376	-1.548961	1.240242
0.650	2.668022	2.739693	467.450437	5.799908	7.225459	0.149906	-1.545717	1.240754
0.660	2.657540	2.789871	467.998244	5.819777	7.207493	0.141894	-1.540068	1.243547
0.670	2.632212	2.849018	468.541485	5.848141	7.175310	0.133872	-1.531414	1.248159
0.680	2.598355	2.911947	469.050422	5.881726	7.128127	0.127957	-1.519693	1.253965
0.690	2.565305	2.972458	469.495730	5.917163	7.067878	0.125299	-1.505419	1.260323
0.700	2.543824	3.024686	469.846790	5.951265	6.998242	0.125937	-1.489473	1.266639
0.710	2.543699	3.065191	470.072398	5.981192	6.923090	0.128980	-1.472771	1.272398
0.720	2.571387	3.094630	470.143004	6.004785	6.845111	0.132969	-1.455964	1.277225
0.730	2.628692	3.117938	470.033868	6.020989	6.765228	0.136274	-1.439306	1.280969
0.740	2.712832	3.142783	469.729686	6.030091	6.682913	0.137479	-1.422715	1.283736
0.750	2.817411	3.176962	469.230683	6.033580	6.597087	0.135746	-1.405937	1.285845
0.760	2.933589	3.225690	468.558238	6.033701	6.507134	0.131078	-1.388757	1.287716
0.770	3.051286	3.289710	467.756769	6.032877	6.413691	0.124434	-1.371159	1.289747
0.780	3.160721	3.364850	466.889517	6.033157	6.318980	0.117595	-1.353421	1.292202
0.790	3.254223	3.443116	466.028763	6.035843	6.226526	0.112683	-1.336082	1.295165
0.800	3.327692	3.514778	465.244252	6.041416	6.140259	0.111423	-1.319793	1.298547
0.810	3.380975	3.570679	464.594740	6.049681	6.063361	0.114444	-1.305086	1.302142
0.820	3.416972	3.604133	464.125033	6.059863	5.997466	0.120994	-1.292209	1.305653
0.830	3.439899	3.612134	463.866517	6.070483	5.942618	0.129229	-1.281105	1.308670
0.840	3.453452	3.595791	463.836673	6.079144	5.897928	0.136920	-1.271553	1.310622
0.850	3.459642	3.559984	464.034617	6.082600	5.862484	0.142218	-1.263372	1.310807
0.860	3.458767	3.512313	464.434428	6.077330	5.835964	0.144200	-1.256574	1.308544
0.870	3.450280	3.461428	464.982015	6.060538	5.818722	0.143042	-1.251386	1.303392
0.880	3.433839	3.415026	465.600985	6.031134	5.811430	0.139833	-1.248157	1.295344
0.890	3.409962	3.377994	466.208142	5.990191	5.814599	0.136111	-1.247211	1.284875
0.900	3.380300	3.351327	466.733036	5.940525	5.828247	0.133319	-1.248733	1.272789
0.910	3.347732	3.332271	467.133067	5.885509	5.851825	0.132345	-1.252710	1.259921
0.920	3.316182	3.315715	467.398044	5.827655	5.884265	0.133287	-1.258941	1.246829
0.930	3.289849	3.296316	467.543990	5.767627	5.924022	0.135451	-1.267051	1.233601
0.940	3.271960	3.270449	467.600949	5.704107	5.969100	0.137589	-1.276537	1.219866
0.950	3.263697	3.237021	467.600692	5.634508	6.017216	0.138355	-1.286828	1.204983
0.960	3.263932	3.196740	467.567944	5.556163	6.066179	0.136828	-1.297390	1.188311
0.970	3.269911	3.150409	467.516092	5.467385	6.114402	0.132883	-1.307848	1.169454
0.980	3.278460	3.097547	467.446981	5.367933	6.161301	0.127194	-1.318075	1.148351
0.990	3.287013	3.036312	467.354194	5.258786	6.207361	0.120881	-1.328192	1.125225
1.000	3.293824	2.964682	467.229253	5.141604	6.253772	0.114991	-1.338480	1.100446
1.010	3.297319	2.882101	467.069605	5.018401	6.301780	0.110100	-1.349216	1.074444
1.020	3.295285	2.790828	466.885771	4.891638	6.352078	0.106200	-1.360521	1.047716
1.030	3.284761	2.696500	466.703810	4.764451	6.404530	0.102878	-1.372290	1.020872
1.040	3.262748	2.607486	466.560254	4.640562	6.458309	0.099611	-1.384239	0.994633
1.050	3.227217	2.532916	466.489995	4.523658	6.512381	0.096022	-1.396039	0.969722
1.060	3.177749	2.479852	466.511940	4.416403	6.566115	0.092010	-1.407491	0.946686
1.070	3.115491	2.450666	466.619771	4.319621	6.619774	0.087782	-1.418666	0.925726
1.080	3.042485	2.441630	466.783486	4.232078	6.674626	0.083828	-1.429919	0.906647
1.090	2.960902	2.443358	466.961661	4.150991	6.732511	0.080845	-1.441770	0.888936
1.100	2.872883	2.443097	467.118549	4.072991	6.794948	0.079568	-1.454652	0.871939
1.110	2.781045	2.428271	467.238077	3.995176	6.862161	0.080562	-1.468665	0.855062
1.120	2.688954	2.390113	467.328675	3.916003	6.932515	0.084069	-1.483434	0.837955
1.130	2.600811	2.326278	467.416997	3.835819	7.002697	0.089996	-1.498169	0.820642
1.140	2.520303	2.241777	467.533234	3.756852	7.068558	0.098022	-1.511883	0.803548
1.150	2.449320	2.148048	467.694422	3.682624	7.126276	0.107747	-1.523703	0.787400
1.160	2.387506	2.060296	467.893332	3.617009	7.173398	0.118794	-1.533127	0.773041
1.170	2.333055	1.993600	468.098340	3.563269	7.209357	0.130806	-1.540137	0.761222
1.180	2.284355	1.958750	468.264338	3.523252	7.235331	0.143340	-1.545138	0.752407
1.190	2.241504	1.959187	468.348977	3.496825	7.253564	0.155690	-1.548752	0.746628
1.200	2.206925	1.990211	468.326635	3.481725	7.266539	0.166780	-1.551596	0.743439
1.210	2.184810	2.040744	468.195522	3.474057	7.276299	0.175259	-1.554116	0.742010
1.220	2.179571	2.096901	467.977277	3.469517	7.284052	0.179807	-1.556497	0.741386
1.230	2.193798	2.146271	467.710005	3.464921	7.290089	0.179550	-1.558677	0.740827
1.240	2.226520	2.181838	467.436380	3.459355	7.294058	0.174410	-1.560439	0.740070
1.250	2.272630	2.204440	467.190656	3.454336	7.295540	0.165243	-1.561577	0.739385
1.260	2.323810	2.222610	466.990128	3.452913	7.294692	0.153709	-1.562066	0.739398
1.270	2.370595	2.249407	466.834683	3.458207	7.292630	0.141918	-1.562144	0.740778
1.280	2.404733	2.297172	466.713475	3.472099	7.291310	0.132003	-1.562267	0.743947
1.290	2.421035	2.372197	466.614116	3.494630	7.292994	0.125728	-1.562961	0.748934
1.300	2.418206	2.471525	466.529606	3.524153	7.299606	0.124186	-1.564661	0.755397
1.310	2.398508	2.583322	466.460765	3.557978	7.312292	0.127580	-1.567611	0.762760
1.320	2.366373	2.690936	466.415089	3.593104	7.331307	0.135132	-1.571842	0.770366
1.330	2.326537	2.779022	466.404521	3.626824	7.356111	0.145190	-1.577195	0.777613
1.340	2.282552	2.838967	466.443802	3.657182	7.385549	0.155563	-1.583374	0.784056
1.350	2.236399	2.871086	466.548857	3.683215	7.418057	0.164012	-1.589985	0.789460
1.360	2.189184	2.882748	466.733346	3.704852	7.451858	0.168804	-1.596599	0.793783
1.370	2.142359	2.883630	467.002834	3.722347	7.485140	0.169231	-1.602804	0.797072
1.380	2.098664	2.880728	467.348609	3.735431	7.516137	0.165885	-1.608251	0.799282
1.390	2.062173	2.875840	467.744365	3.742640	7.543097	0.160482	-1.612654	0.800147
1.400	2.037239	2.866762	468.148081	3.741309	7.564177	0.155195	-1.615766	0.799172
1.410	2.026719	2.851183	468.509506	3.728435	7.577419	0.151747	-1.617346	0.795808
1.420	2.030419	2.830463	468.781350	3.702087	7.580893	0.150708	-1.617149	0.789726
1.430	2.044779	2.810635	468.930308	3.662604	7.573002	0.151301	-1.614953	0.781055
1.440	2.064211	2.799908	468.943743	3.612796	7.552800	0.151831	-1.610598	0.770411
1.450	2.083463	2.804218	468.829992	3.556922	7.520190	0.150508	-1.604033	0.758681
1.460	2.099678	2.823487	468.613373	3.498976	7.475878	0.146287	-1.595319	0.746666
1.470	2.112913	2.850620	468.327119	3.441297	7.421116	0.139364	-1.584601	0.734806
1.480	2.124994	2.873658	468.007225	3.384207	7.357395	0.131112	-1.572069	0.723110
1.490	2.137704	2.879922	467.687859	3.326645	7.286270	0.123529	-1.557934	0.711296
1.500	2.151777	2.860183	467.396978	3.267123	7.209384	0.118475	-1.542454	0.699004
1.510	2.167425	2.811281	467.151577	3.204329	7.128612	0.117041	-1.525974	0.685929
1.520	2.185795	2.736539	466.954754	3.137100	7.046163	0.119285	-1.508961	0.671821
1.530	2.209840	2.644195	466.797838	3.064089	6.964479	0.124367	-1.491969	0.656406
1.540	2.243492	2.544635	466.668125	2.983629	6.885859	0.130896	-1.475537	0.639347
1.550	2.289376	2.447413	466.558245	2.894101	6.811982	0.137300	-1.460050	0.620309
1.560	2.346537	2.359098	466.471439	2.794624	6.743505	0.142135	-1.445642	0.599099
1.570	2.409828	2.282517	466.419982	2.685670	6.679873	0.144365	-1.432158	0.575805
1.580	2.471638	2.217249	466.419026	2.569265	6.619394	0.143613	-1.419195	0.550849
1.590	2.525241	2.160728	466.480656	2.448823	6.559640	0.140325	-1.406198	0.524957
1.600	2.567923	2.109363	466.611025	2.328802	6.498101	0.135680	-1.392616	0.499088
1.610	2.602151	2.059374	466.809637	2.214264	6.432883	0.131168	-1.378053	0.474340
1.620	2.634437	2.007379	467.068351	2.110201	6.363101	0.128000	-1.362349	0.451797
1.630	2.672987	1.950906	467.369465	2.020554	6.288741	0.126709	-1.345561	0.432325
1.640	2.725466	1.888921	467.684639	1.947191	6.210128	0.127160	-1.327845	0.416347
1.650	2.797431	1.822224	467.976532	1.889390	6.127392	0.128880	-1.309337	0.403736
1.660	2.891439	1.753435	468.203377	1.844228	6.040361	0.131380	-1.290115	0.393895
1.670	3.006795	1.686510	468.325501	1.807785	5.948994	0.134270	-1.270269	0.386010
1.680	3.139861	1.625998	468.312504	1.776582	5.854082	0.137208	-1.250038	0.379358
1.690	3.284698	1.576379	468.149290	1.748552	5.757712	0.139847	-1.229888	0.373503
1.700	3.433880	1.541573	467.839039	1.723307	5.663161	0.141893	-1.210493	0.368355
1.710	3.579487	1.524423	467.402554	1.701893	5.574291	0.143219	-1.192610	0.364117
1.720	3.714353	1.526012	466.875301	1.686359	5.494861	0.143976	-1.176944	0.361201
1.730	3.833448	1.545092	466.303719	1.679197	5.428103	0.144682	-1.164070	0.360108
1.740	3.935023	1.578197	465.741089	1.682565	5.376567	0.146211	-1.154411	0.361266
1.750	4.020838	1.620594	465.242009	1.697297	5.341966	0.149587	-1.148212	0.364820
1.760	4.094888	1.667597	464.855163	1.722049	5.324892	0.155577	-1.145495	0.370449
1.770	4.160675	1.715524	464.616149	1.753115	5.324506	0.164208	-1.146001	0.377325
1.780	4.218155	1.761909	464.543414	1.785238	5.338473	0.174506	-1.149187	0.384299
1.790	4.262113	1.805219	464.638953	1.813256	5.363258	0.184674	-1.154285	0.390250
1.800	4.283264	1.844710	464.892315	1.833967	5.394772	0.192714	-1.160435	0.394493
1.810	4.271830	1.880823	465.284647	1.847472	5.429192	0.197232	-1.166854	0.397063
1.820	4.222037	1.915743	465.790640	1.857444	5.463635	0.198045	-1.172981	0.398772
1.830	4.135570	1.953331	466.378542	1.870137	5.496480	0.196312	-1.178545	0.400991
1.840	4.022485	1.998082	467.009869	1.892391	5.527299	0.194127	-1.183551	0.405214
1.850	3.899089	2.053512	467.640480	1.929278	5.556589	0.193768	-1.188218	0.412556
1.860	3.783446	2.120710	468.223772	1.982225	5.585364	0.196912	-1.192883	0.423350
1.870	3.690040	2.197577	468.715413	2.048260	5.614634	0.204086	-1.197877	0.436994
1.880	3.625603	2.278964	469.077916	2.120631	5.644873	0.214536	-1.203398	0.452085
1.890	3.587809	2.357714	469.283805	2.190598	5.675774	0.226543	-1.209455	0.466796
1.900	3.567432	2.426316	469.317670	2.249822	5.706491	0.238036	-1.215912	0.479381
1.910	3.552982	2.478564	469.177791	2.292546	5.736249	0.247282	-1.222617	0.488630
1.920	3.535583	2.510646	468.876913	2.316801	5.764935	0.253361	-1.229520	0.494117
1.930	3.511814	2.521606	468.441099	2.324230	5.793275	0.256275	-1.236714	0.496163
1.940	3.483576	2.513427	467.906948	2.318776	5.822527	0.256693	-1.244377	0.495564
1.950	3.455744	2.490777	467.318980	2.305000	5.853993	0.255525	-1.252676	0.493239
1.960	3.433237	2.460120	466.728358	2.286787	5.888674	0.253569	-1.261692	0.489961
1.970	3.418801	2.428070	466.191660	2.266767	5.927137	0.251389	-1.271395	0.486231
1.980	3.412126	2.399445	465.766518	2.246286	5.969521	0.249393	-1.281655	0.482277
1.990	3.410248	2.375890	465.502047	2.225700	6.015609	0.247904	-1.292284	0.478129
2.000	3.408746	2.355878	465.425910	2.204863	6.065042	0.247074	-1.303117	0.473730
2.010	3.402906	2.336297	465.533892	2.183730	6.117671	0.246687	-1.314119	0.469081
2.020	3.388351	2.314891	465.788437	2.162890	6.173874	0.246059	-1.325467	0.464350
2.030	3.361280	2.292181	466.128581	2.143762	6.234581	0.244189	-1.337524	0.459908
2.040	3.318837	2.271655	466.487733	2.128342	6.300871	0.240124	-1.350704	0.456248
2.050	3.259844	2.258154	466.811828	2.118596	6.373320	0.233367	-1.365287	0.453844
2.060	3.185517	2.255501	467.070543	2.115745	6.451510	0.224112	-1.381271	0.452982
2.070	3.099591	2.264841	467.257993	2.119839	6.533986	0.213224	-1.398368	0.453676
2.080	3.007636	2.284547	467.384589	2.129834	6.618655	0.201987	-1.416105	0.455692
2.090	2.915802	2.311533	467.465480	2.144187	6.703328	0.191729	-1.433973	0.458684
2.100	2.829536	2.343061	467.511290	2.161628	6.786111	0.183426	-1.451539	0.462369
2.110	2.752661	2.377918	467.524437	2.181765	6.865550	0.177400	-1.468490	0.466663
2.120	2.686967	2.416282	467.501188	2.205323	6.940595	0.173206	-1.484616	0.471726
2.130	2.632282	2.458389	467.437331	2.234021	7.010508	0.169789	-1.499775	0.477929
2.140	2.586986	2.502893	467.334317	2.270086	7.074853	0.165882	-1.513874	0.485752
2.150	2.548887	2.545950	467.202985	2.315364	7.133563	0.160530	-1.526866	0.495580
2.160	2.516171	2.581629	467.063408	2.370120	7.187030	0.153536	-1.538770	0.507452
2.170	2.488032	2.603723	466.941140	2.432125	7.236177	0.145627	-1.549698	0.520863
2.180	2.464769	2.608377	466.861379	2.496792	7.282429	0.138175	-1.559870	0.534804
2.190	2.447491	2.596391	466.842695	2.558640	7.327505	0.132542	-1.569588	0.548073
2.200	2.437739	2.573885	466.891770	2.613409	7.372985	0.129376	-1.579164	0.559746
2.210	2.437176	2.550738	467.000898	2.659636	7.419745	0.128252	-1.588807	0.569514
2.220	2.447334	2.537302	467.149949	2.698884	7.467541	0.127869	-1.598532	0.577734
2.230	2.469273	2.540520	467.312724	2.734647	7.515011	0.126672	-1.608133	0.585186
2.240	2.503032	2.560941	467.464929	2.770608	7.560231	0.123519	-1.617283	0.592688
2.250	2.546929	2.592142	467.589810	2.809030	7.601640	0.118066	-1.625707	0.600747
2.260	2.597027	2.623373	467.679113	2.849851	7.638953	0.110796	-1.633375	0.609360
2.270	2.647263	2.644563	467.730134	2.890690	7.673623	0.102761	-1.640609	0.618025
2.280	2.690442	2.651252	467.741887	2.927677	7.708578	0.095219	-1.648041	0.625917
2.290	2.719790	2.646863	467.713149	2.956747	7.747328	0.089277	-1.656427	0.632171
2.300	2.730481	2.641101	467.642951	2.974947	7.792789	0.085644	-1.666397	0.636158
2.310	2.720550	2.645276	467.532294	2.981278	7.846360	0.084519	-1.678250	0.637663
2.320	2.690825	2.666794	467.385808	2.976800	7.907623	0.085614	-1.691883	0.636904
2.330	2.643929	2.705410	467.213033	2.964010	7.974711	0.088242	-1.706868	0.634402
2.340	2.583020	2.752938	467.029571	2.945866	8.045032	0.091453	-1.722596	0.630766
2.350	2.511163	2.796407	466.857894	2.924918	8.116014	0.094248	-1.738434	0.626511
2.360	2.431723	2.823050	466.726342	2.902787	8.185717	0.095874	-1.753858	0.621946
2.370	2.349130	2.824764	466.664328	2.880008	8.253194	0.096111	-1.768550	0.617148
2.380	2.268950	2.800264	466.693702	2.856205	8.318561	0.095414	-1.782446	0.612009
2.390	2.196806	2.754468	466.819659	2.830640	8.382738	0.094804	-1.795712	0.606367
2.400	2.136702	2.695987	467.026032	2.802965	8.447009	0.095529	-1.808680	0.600173
2.410	2.089770	2.634100	467.277829	2.773807	8.512607	0.098593	-1.821744	0.593610
2.420	2.054065	2.576359	467.530504	2.744773	8.580409	0.104367	-1.835262	0.587079
2.430	2.025341	2.527304	467.742917	2.717913	8.650657	0.112445	-1.849447	0.581070
2.440	1.998425	2.488215	467.889508	2.694998	8.722648	0.121816	-1.864254	0.575990
2.450	1.968634	2.457663	467.967075	2.677032	8.794519	0.131255	-1.879303	0.572056
2.460	1.932706	2.432715	467.993507	2.664190	8.863393	0.139728	-1.893914	0.569279
2.470	1.888975	2.410401	467.999085	2.656181	8.926044	0.146625	-1.907278	0.567561
2.480	1.837031	2.388850	468.013894	2.652770	8.979890	0.151757	-1.918723	0.566814
2.490	1.777480	2.367654	468.056471	2.654079	9.023823	0.155208	-1.927935	0.567042
2.500	1.712155	2.347628	468.128405	2.660426	9.058361	0.157195	-1.935016	0.568311
2.510	1.644531	2.330460	468.216698	2.671828	9.085042	0.157996	-1.940350	0.570639
2.520	1.579789	2.318306	468.301439	2.687612	9.105392	0.157948	-1.944344	0.573906
2.530	1.524212	2.313049	468.363837	2.706496	9.120035	0.157417	-1.947212	0.577862
2.540	1.484036	2.315193	468.390717	2.727077	9.128429	0.156706	-1.948892	0.582223
2.550	1.463965	2.323080	468.374703	2.748351	9.129359	0.155902	-1.949157	0.586785
2.560	1.465570	2.333273	468.311811	2.769923	9.121883	0.154750	-1.947822	0.591470
2.570	1.486015	2.342267	468.199164	2.791870	9.106143	0.152700	-1.944929	0.596300
2.580	1.517915	2.348617	468.035302	2.814422	9.083620	0.149136	-1.940798	0.601327
2.590	1.550900	2.354006	467.823909	2.837749	9.056755	0.143691	-1.935933	0.606585
2.600	1.574629	2.362307	467.579103	2.862052	9.028259	0.136479	-1.930852	0.612100
2.610	1.582197	2.377205	467.328535	2.887985	9.000445	0.128136	-1.925935	0.617977
2.620	1.572611	2.400103	467.110940	2.917133	8.974814	0.119684	-1.921345	0.624505
2.630	1.551312	2.429886	466.967440	2.952159	8.951842	0.112315	-1.917016	0.632198
2.640	1.528413	2.464555	466.929205	2.996273	8.930814	0.107134	-1.912670	0.641697
2.650	1.515170	2.503289	467.006018	3.052071	8.909700	0.104848	-1.907834	0.653540
2.660	1.519976	2.547232	467.179838	3.120263	8.885393	0.105488	-1.901921	0.667893
2.670	1.545526	2.598428	467.405862	3.198977	8.854571	0.108287	-1.894407	0.684411
2.680	1.588476	2.657608	467.622145	3.284029	8.814929	0.111826	-1.885054	0.702283
2.690	1.641754	2.722299	467.766472	3.369959	8.766077	0.114474	-1.874028	0.720436
2.700	1.698206	2.786478	467.795255	3.451241	8.709482	0.114978	-1.861815	0.737767
2.710	1.753635	2.842124	467.696689	3.523215	8.647460	0.112962	-1.848946	0.753312
2.720	1.807830	2.881963	467.492484	3.582637	8.581814	0.109064	-1.835712	0.766352
2.730	1.863393	2.902152	467.228023	3.628031	8.512974	0.104600	-1.822017	0.776501
2.740	1.923233	2.903763	466.955813	3.659950	8.440125	0.100949	-1.807478	0.783789
2.750	1.988245	2.892484	466.719157	3.680917	8.362188	0.099043	-1.791696	0.788679
2.760	2.056528	2.876585	466.542046	3.694776	8.279070	0.099222	-1.774560	0.791949
2.770	2.124539	2.863897	466.427849	3.705569	8.192509	0.101430	-1.756436	0.794457
2.780	2.189197	2.859027	466.365394	3.716480	8.106058	0.105479	-1.738135	0.796903
2.790	2.249405	2.862084	466.338305	3.729363	8.024203	0.111119	-1.720683	0.799712
2.800	2.306034	2.869460	466.333149	3.744882	7.951002	0.117893	-1.705005	0.803049
2.810	2.360625	2.876154	466.343411	3.762879	7.888965	0.124983	-1.691664	0.806890
2.820	2.413774	2.878455	466.368572	3.782581	7.838661	0.131264	-1.680787	0.811071
2.830	2.464060	2.875759	466.409601	3.802630	7.799148	0.135621	-1.672167	0.815298
2.840	2.507870	2.870722	466.463334	3.821152	7.768810	0.137378	-1.665471	0.819175
2.850	2.540120	2.867708	466.518686	3.836048	7.746126	0.136641	-1.660411	0.822271
2.860	2.555659	2.870195	466.557471	3.845489	7.730045	0.134382	-1.656826	0.824226
2.870	2.550961	2.878389	466.561059	3.848389	7.719910	0.132216	-1.654641	0.824841
2.880	2.525433	2.888177	466.520889	3.844612	7.715151	0.131931	-1.653763	0.824103
2.890	2.481757	2.891971	466.447851	3.834808	7.715039	0.134877	-1.653998	0.822130
2.900	2.425053	2.881097	466.375108	3.819945	7.718676	0.141468	-1.655036	0.819071
2.910	2.361372	2.848779	466.351594	3.800780	7.725126	0.151007	-1.656502	0.815003
2.920	2.296446	2.792674	466.427724	3.777556	7.733473	0.161958	-1.658022	0.809891
2.930	2.235256	2.716118	466.638316	3.750177	7.742765	0.172515	-1.659265	0.803658
2.940	2.182069	2.627635	466.988834	3.718812	7.751900	0.181184	-1.659975	0.796339
2.950	2.140100	2.538794	467.449823	3.684519	7.759563	0.187143	-1.659978	0.788217
2.960	2.110481	2.461042	467.961951	3.649346	7.764217	0.190301	-1.659156	0.779838
2.970	2.091323	2.402680	468.450854	3.615779	7.764192	0.191111	-1.657419	0.771859
2.980	2.078140	2.367142	468.846962	3.585863	7.757890	0.190262	-1.654674	0.764826
2.990	2.066097	2.353090	469.102691	3.560534	7.744088	0.188376	-1.650830	0.759010
3.000	2.053020	2.355866	469.200341	3.539541	7.722242	0.185818	-1.645830	0.754377
3.010	2.041188	2.369299	469.148905	3.521948	7.692660	0.182639	-1.639705	0.750710
3.020	2.036655	2.387133	468.973537	3.506852	7.656422	0.178647	-1.632591	0.747772
3.030	2.046444	2.403898	468.704109	3.493853	7.615112	0.173598	-1.624716	0.745428
3.040	2.075131	2.415347	468.367983	3.483128	7.570463	0.167444	-1.616349	0.743673
3.050	2.122377	2.418728	467.988677	3.475275	7.524035	0.160481	-1.607739	0.742598
3.060	2.182297	2.413163	467.588648	3.471141	7.476966	0.153260	-1.599048	0.742349
3.070	2.244956	2.400093	467.192526	3.471623	7.429848	0.146264	-1.590318	0.743082
3.080	2.299638	2.383235	466.827529	3.477369	7.382763	0.139550	-1.581475	0.744894
