Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	6.361794	1.332197	720.999741	8.654265	-27.256763	0.547391	3.780412	1.200315
0.230	6.358058	1.384753	719.962834	8.675196	-26.931148	0.542980	3.740630	1.204951
0.240	6.275838	1.410968	718.998756	8.708790	-26.563063	0.536478	3.694452	1.211239
0.250	6.115124	1.436526	718.272157	8.761752	-26.161973	0.531568	3.642348	1.219837
0.260	5.884634	1.486254	717.911906	8.840832	-25.737812	0.531710	3.585093	1.231465
0.270	5.598179	1.575229	717.967930	8.950885	-25.297568	0.538750	3.523496	1.246697
0.280	5.270003	1.703796	718.394493	9.093223	-24.842913	0.552135	3.458116	1.265770
0.290	4.910083	1.858569	719.065995	9.264941	-24.369841	0.569027	3.389097	1.288469
0.300	4.521219	2.018907	719.820861	9.459519	-23.870720	0.585271	3.316203	1.314149
0.310	4.100153	2.165873	720.519651	9.668388	-23.338295	0.596820	3.239092	1.341863
0.320	3.643619	2.289730	721.097726	9.882752	-22.770340	0.601126	3.157733	1.370515
0.330	3.157133	2.392925	721.593333	10.095039	-22.173231	0.598045	3.072815	1.398993
0.340	2.661728	2.487497	722.139146	10.299779	-21.562931	0.589940	2.985980	1.426287
0.350	2.193872	2.588159	722.917341	10.494059	-20.962714	0.580892	2.899739	1.451626
0.360	1.796925	2.704236	724.091695	10.677711	-20.398118	0.575268	2.817063	1.474635
0.370	1.507091	2.834118	725.740267	10.853232	-19.890666	0.576191	2.740742	1.495471
0.380	1.340128	2.964632	727.813797	11.025338	-19.452426	0.584496	2.672720	1.514857
0.390	1.285052	3.075527	730.135915	11.200108	-19.083249	0.598516	2.613657	1.533976
0.400	1.307773	3.147226	732.445102	11.383744	-18.771657	0.614669	2.562876	1.554211
0.410	1.363172	3.168932	734.462313	11.581011	-18.499058	0.628564	2.518721	1.576801
0.420	1.410839	3.143980	735.959209	11.793453	-18.245812	0.636256	2.479188	1.602460
0.430	1.428479	3.089998	736.804062	12.017677	-17.997063	0.635387	2.442585	1.631055
0.440	1.418030	3.033280	736.973782	12.244352	-17.746375	0.625968	2.408006	1.661437
0.450	1.402424	2.999206	736.534824	12.458724	-17.496062	0.610579	2.375456	1.691532
0.460	1.414567	3.002679	735.605805	12.643133	-17.254396	0.593833	2.345604	1.718737
0.470	1.483135	3.042696	734.317564	12.781092	-17.031080	0.581102	2.319307	1.740540
0.480	1.620731	3.103325	732.782873	12.861638	-16.832893	0.576825	2.297119	1.755177
0.490	1.818478	3.160448	731.081379	12.882400	-16.660946	0.582949	2.278945	1.762102
0.500	2.048115	3.191265	729.258901	12.850308	-16.510000	0.598133	2.263942	1.762105
0.510	2.269875	3.182500	727.336453	12.779629	-16.369539	0.618057	2.250614	1.757045
0.520	2.443029	3.134094	725.323629	12.687918	-16.225883	0.636743	2.237054	1.749277
0.530	2.535790	3.057510	723.232344	12.591239	-16.064614	0.648375	2.221225	1.740967
0.540	2.531785	2.970278	721.088993	12.500302	-15.872769	0.648920	2.201222	1.733531
0.550	2.431533	2.889758	718.944312	12.418681	-15.640524	0.636984	2.175485	1.727350
0.560	2.249211	2.828849	716.879391	12.343327	-15.362312	0.613747	2.142942	1.721814
0.570	2.006620	2.794723	715.005215	12.266739	-15.037331	0.582262	2.103108	1.715615
0.580	1.726885	2.789770	713.454086	12.179874	-14.669372	0.546591	2.056106	1.707170
0.590	1.429798	2.812781	712.363902	12.075012	-14.265915	0.511100	2.002616	1.695062
0.600	1.129464	2.858843	711.858626	11.947958	-13.836610	0.479933	1.943730	1.678417
0.610	0.833834	2.917961	712.029556	11.799174	-13.391439	0.456490	1.880742	1.657119
0.620	0.545154	2.973885	712.922210	11.633745	-12.939136	0.442812	1.814944	1.631839
0.630	0.260684	3.005084	714.531824	11.460290	-12.486557	0.439045	1.747516	1.603888
0.640	-0.025863	2.988954	716.807292	11.289034	-12.039321	0.443337	1.679576	1.574905
0.650	-0.321195	2.908530	719.660662	11.129343	-11.603452	0.452463	1.612350	1.546471
0.660	-0.627641	2.759132	722.977952	10.987228	-11.187126	0.463051	1.547368	1.519718
0.670	-0.938653	2.551703	726.627016	10.863572	-10.801506	0.472912	1.486527	1.495069
0.680	-1.237589	2.310722	730.459279	10.753748	-10.459911	0.481838	1.431964	1.472190
0.690	-1.501399	2.067050	734.305035	10.648929	-10.175337	0.491491	1.385710	1.450205
0.700	-1.707989	1.848504	737.966358	10.538829	-9.957150	0.504413	1.349269	1.428091
0.710	-1.843593	1.671934	741.215293	10.414971	-9.808313	0.522627	1.323274	1.405121
0.720	-1.906240	1.539836	743.804764	10.273225	-9.724306	0.546460	1.307373	1.381172
0.730	-1.903640	1.442461	745.494510	10.114672	-9.694186	0.574100	1.300370	1.356774
0.740	-1.847059	1.364003	746.087124	9.944709	-9.703273	0.602026	1.300555	1.332915
0.750	-1.744956	1.289878	745.463906	9.771128	-9.736436	0.626016	1.306091	1.310745
0.760	-1.599831	1.212145	743.609446	9.602200	-9.780782	0.642242	1.315312	1.291296
0.770	-1.409496	1.131578	740.618041	9.445450	-9.826965	0.648031	1.326860	1.275347
0.780	-1.171509	1.056633	736.682116	9.307163	-9.868940	0.642178	1.339647	1.263389
0.790	-0.888355	1.000624	732.069020	9.192168	-9.902746	0.624931	1.352707	1.255642
0.800	-0.571204	0.978383	727.094846	9.103423	-9.925356	0.597798	1.365070	1.252027
0.810	-0.240821	1.003059	722.101715	9.041379	-9.934363	0.563241	1.375757	1.252092
0.820	0.075118	1.083116	717.439407	9.003497	-9.928528	0.524271	1.383884	1.254949
0.830	0.347899	1.219639	713.446781	8.984334	-9.908650	0.484010	1.388842	1.259286
0.840	0.554848	1.404523	710.426852	8.976301	-9.878073	0.445393	1.390442	1.263508
0.850	0.684751	1.620303	708.613190	8.970921	-9.842398	0.411026	1.388966	1.265983
0.860	0.739410	1.841970	708.132705	8.960356	-9.808228	0.383136	1.385083	1.265350
0.870	0.731043	2.040492	708.976389	8.938996	-9.781185	0.363441	1.379621	1.260831
0.880	0.677131	2.187528	710.991047	8.904860	-9.763883	0.352866	1.373278	1.252457
0.890	0.595168	2.260662	713.900026	8.860287	-9.754795	0.351186	1.366409	1.241110
0.900	0.499230	2.248161	717.351666	8.811288	-9.748667	0.356798	1.358980	1.228308
0.910	0.398849	2.152014	720.983884	8.765385	-9.738437	0.366848	1.350715	1.215753
0.920	0.299610	1.988072	724.486188	8.728478	-9.717914	0.377833	1.341353	1.204782
0.930	0.204649	1.782793	727.640807	8.701852	-9.684260	0.386569	1.330912	1.195899
0.940	0.116545	1.566862	730.333146	8.680494	-9.639471	0.391152	1.319873	1.188566
0.950	0.039193	1.367018	732.533500	8.653460	-9.590428	0.391536	1.309214	1.181306
0.960	-0.021046	1.198429	734.260480	8.606359	-9.547456	0.389475	1.300282	1.172113
0.970	-0.055692	1.060552	735.540334	8.525319	-9.521826	0.387872	1.294535	1.159055
0.980	-0.056239	0.938572	736.376545	8.401266	-9.522981	0.389754	1.293222	1.140893
0.990	-0.017136	0.810316	736.740674	8.233109	-9.556428	0.397222	1.297122	1.117504
1.000	0.061953	0.655855	736.587401	8.028655	-9.622981	0.410693	1.306428	1.089980
1.010	0.176098	0.465589	735.886162	7.802770	-9.719587	0.428671	1.320800	1.060323
1.020	0.317485	0.243442	734.654305	7.573166	-9.841288	0.448117	1.339581	1.030848
1.030	0.479018	0.004301	732.976448	7.355115	-9.983377	0.465302	1.362032	1.003459
1.040	0.657046	-0.232578	731.001300	7.156867	-10.142778	0.476814	1.387518	0.979050
1.050	0.851567	-0.451065	728.916871	6.977449	-10.318114	0.480384	1.415541	0.957235
1.060	1.063788	-0.643637	726.913185	6.807588	-10.508661	0.475315	1.445656	0.936506
1.070	1.292503	-0.812949	725.145402	6.633235	-10.712879	0.462481	1.477342	0.914745
1.080	1.531331	-0.969128	723.708875	6.440323	-10.927386	0.443965	1.509915	0.889905
1.090	1.768217	-1.124105	722.632377	6.219220	-11.146932	0.422464	1.542545	0.860634
1.100	1.987438	-1.285717	721.888890	5.967691	-11.365343	0.400608	1.574390	0.826677
1.110	2.173303	-1.454196	721.417840	5.691630	-11.576893	0.380425	1.604742	0.788951
1.120	2.314245	-1.622110	721.150426	5.403467	-11.777434	0.363080	1.633145	0.749284
1.130	2.406010	-1.776846	721.030387	5.118893	-11.964773	0.348946	1.659399	0.709941
1.140	2.452916	-1.903924	721.024656	4.853213	-12.138159	0.337949	1.683460	0.673099
1.150	2.466731	-1.989827	721.121261	4.618631	-12.297117	0.330033	1.705277	0.640479
1.160	2.463245	-2.024007	721.316587	4.423193	-12.440241	0.325568	1.724658	0.613211
1.170	2.457456	-2.000287	721.599439	4.271239	-12.564728	0.325523	1.741233	0.591913
1.180	2.459092	-1.917815	721.941452	4.164555	-12.667092	0.331282	1.754587	0.576855
1.190	2.470484	-1.781574	722.299681	4.103312	-12.744843	0.344175	1.764481	0.568090
1.200	2.487886	-1.602504	722.630186	4.086218	-12.798279	0.364885	1.771069	0.565465
1.210	2.505495	-1.397187	722.906090	4.109955	-12.831499	0.393004	1.774988	0.568532
1.220	2.519943	-1.186730	723.132305	4.168439	-12.852191	0.426934	1.777295	0.576442
1.230	2.533011	-0.994535	723.350589	4.252570	-12.870405	0.464167	1.779276	0.587899
1.240	2.551564	-0.843262	723.631794	4.350760	-12.896842	0.501802	1.782238	0.601240
1.250	2.585226	-0.751874	724.056142	4.450163	-12.941121	0.537080	1.787309	0.614616
1.260	2.643098	-0.733624	724.686116	4.538275	-13.010182	0.567796	1.795285	0.626240
1.270	2.730796	-0.795292	725.539063	4.604507	-13.106899	0.592534	1.806505	0.634633
1.280	2.848714	-0.937357	726.567895	4.641453	-13.229176	0.610734	1.820776	0.638819
1.290	2.991968	-1.154464	727.657775	4.645724	-13.370017	0.622568	1.837405	0.638449
1.300	3.151904	-1.435630	728.642933	4.618349	-13.518804	0.628677	1.855340	0.633829
1.310	3.318473	-1.763891	729.340992	4.564781	-13.663408	0.629852	1.873391	0.625878
1.320	3.482431	-2.115508	729.595436	4.494560	-13.792347	0.626748	1.890410	0.616035
1.330	3.636481	-2.459476	729.313859	4.420733	-13.896393	0.619693	1.905406	0.606150
1.340	3.774996	-2.758698	728.491523	4.359016	-13.969436	0.608613	1.917584	0.598362
1.350	3.892876	-2.974059	727.214938	4.326479	-14.008787	0.593136	1.926361	0.594938
1.360	3.984545	-3.071367	725.646039	4.339516	-14.015133	0.572899	1.931401	0.598021
1.370	4.043755	-3.029285	723.992144	4.411263	-13.992303	0.547978	1.932659	0.609297
1.380	4.064130	-2.845203	722.469023	4.549144	-13.946836	0.519245	1.930441	0.629666
1.390	4.040116	-2.536434	721.264758	4.753609	-13.887233	0.488436	1.925400	0.659066
1.400	3.968251	-2.136043	720.511599	5.018840	-13.822779	0.457836	1.918467	0.696566
1.410	3.848762	-1.684844	720.270943	5.335280	-13.761954	0.429660	1.910663	0.740732
1.420	3.687154	-1.222499	720.531728	5.692865	-13.710670	0.405412	1.902855	0.790092
1.430	3.494962	-0.780481	721.217803	6.083459	-13.670774	0.385512	1.895512	0.843498
1.440	3.288744	-0.378369	722.199733	6.501581	-13.639343	0.369347	1.888583	0.900247
1.450	3.086944	-0.023336	723.310768	6.943465	-13.609129	0.355655	1.881505	0.959956
1.460	2.905413	0.288249	724.369770	7.405148	-13.570090	0.343054	1.873365	1.022288
1.470	2.753515	0.568124	725.211567	7.880537	-13.511645	0.330467	1.863132	1.086654
1.480	2.632843	0.832785	725.719419	8.360238	-13.425148	0.317371	1.849909	1.151993
1.490	2.539322	1.099644	725.850479	8.831649	-13.306064	0.303921	1.833169	1.216731
1.500	2.467501	1.382995	725.645812	9.280377	-13.155468	0.291066	1.812932	1.278913
1.510	2.414477	1.690556	725.220629	9.692698	-12.980512	0.280666	1.789871	1.336517
1.520	2.381104	2.021386	724.736322	10.058407	-12.793563	0.275419	1.765271	1.387871
1.530	2.369704	2.365643	724.361895	10.373208	-12.609952	0.278411	1.740836	1.432048
1.540	2.379542	2.706037	724.235632	10.639811	-12.444680	0.292269	1.718319	1.469109
1.550	2.402644	3.020658	724.436514	10.867246	-12.308930	0.318200	1.699104	1.500096
1.560	2.422566	3.286797	724.970471	11.068510	-12.207565	0.355259	1.683871	1.526753
1.570	2.417453	3.485229	725.772128	11.257199	-12.138497	0.400153	1.672494	1.551065
1.580	2.366720	3.604104	726.719833	11.444002	-12.094025	0.447702	1.664194	1.574747
1.590	2.258844	3.641458	727.660420	11.633865	-12.063512	0.491898	1.657849	1.598804
1.600	2.096995	3.605764	728.438897	11.824575	-12.036298	0.527280	1.652341	1.623276
1.610	1.899980	3.514612	728.926698	12.007282	-12.003915	0.550212	1.646793	1.647255
1.620	1.697944	3.392022	729.041973	12.168993	-11.961088	0.559699	1.640658	1.669176
1.630	1.524358	3.264751	728.758580	12.296262	-11.905692	0.557512	1.633695	1.687289
1.640	1.407240	3.157843	728.105506	12.378804	-11.838226	0.547608	1.625894	1.700139
1.650	1.362566	3.090018	727.161149	12.411883	-11.761235	0.535034	1.617418	1.706896
1.660	1.391599	3.070222	726.044619	12.396995	-11.678719	0.524656	1.608540	1.707470
1.670	1.481965	3.096607	724.901526	12.341073	-11.595248	0.520102	1.599562	1.702448
1.680	1.610806	3.158266	723.881008	12.254792	-11.514699	0.523181	1.590689	1.692929
1.690	1.748175	3.238700	723.106295	12.150602	-11.438920	0.533807	1.581914	1.680334
1.700	1.859996	3.319470	722.648623	12.040738	-11.367009	0.550319	1.572965	1.666195
1.710	1.911448	3.383161	722.516664	11.935325	-11.295702	0.570047	1.563383	1.651910
1.720	1.872147	3.415702	722.667754	11.840784	-11.220895	0.590020	1.552705	1.638482
1.730	1.723393	3.408526	723.036235	11.758971	-11.139684	0.607673	1.540681	1.626332
1.740	1.465563	3.360477	723.565654	11.687428	-11.052160	0.621378	1.527458	1.615255
1.750	1.122065	3.278595	724.230842	11.620565	-10.962401	0.630632	1.513661	1.604539
1.760	0.736816	3.176737	725.042383	11.551150	-10.878571	0.635889	1.500405	1.593169
1.770	0.365048	3.071852	726.034344	11.471450	-10.812246	0.638208	1.489220	1.580015
1.780	0.060397	2.978760	727.241701	11.373924	-10.777095	0.638939	1.481914	1.563981
1.790	-0.137341	2.904928	728.675374	11.251926	-10.786941	0.639532	1.480349	1.544162
1.800	-0.210182	2.846849	730.301726	11.101007	-10.853314	0.641347	1.486141	1.520058
1.810	-0.163992	2.789447	732.031355	10.920818	-10.982918	0.645329	1.500334	1.491851
1.820	-0.024800	2.709408	733.719876	10.716852	-11.175819	0.651587	1.523172	1.460619
1.830	0.169080	2.582127	735.181533	10.500852	-11.425068	0.659074	1.554047	1.428335
1.840	0.377060	2.390395	736.214960	10.289045	-11.717986	0.665607	1.591653	1.397560
1.850	0.566321	2.131802	736.638652	10.098330	-12.038735	0.668327	1.634280	1.370866
1.860	0.719720	1.822014	736.330403	9.941686	-12.371554	0.664484	1.680163	1.350166
1.870	0.839587	1.492628	735.260813	9.824800	-12.703995	0.652299	1.727822	1.336233
1.880	0.946172	1.184344	733.509522	9.745493	-13.029382	0.631618	1.776307	1.328612
1.890	1.070968	0.937654	731.256607	9.696186	-13.347728	0.604080	1.825314	1.325962
1.900	1.246617	0.783960	728.749035	9.668052	-13.664624	0.572724	1.875080	1.326664
1.910	1.496193	0.739663	726.250542	9.654867	-13.988294	0.541150	1.926098	1.329413
1.920	1.824817	0.804251	723.989551	9.655075	-14.325778	0.512551	1.978727	1.333593
1.930	2.216140	0.961756	722.120955	9.671719	-14.679621	0.488918	2.032848	1.339349
1.940	2.635168	1.184345	720.712720	9.710792	-15.046383	0.470628	2.087709	1.347387
1.950	3.037206	1.437374	719.759324	9.778811	-15.417635	0.456515	2.142054	1.358622
1.960	3.380488	1.685902	719.214424	9.880325	-15.783092	0.444391	2.194490	1.373766
1.970	3.638461	1.902026	719.027922	10.015781	-16.134578	0.431903	2.243943	1.392961
1.980	3.807448	2.071010	719.171100	10.180011	-16.469070	0.417441	2.290007	1.415520
1.990	3.906980	2.193478	719.639479	10.361589	-16.789461	0.400794	2.333038	1.439831
2.000	3.972767	2.282153	720.433788	10.543483	-17.102728	0.383371	2.373949	1.463491
2.010	4.044899	2.354183	721.529140	10.705346	-17.416286	0.367918	2.413802	1.483703
2.020	4.155350	2.422353	722.847197	10.827251	-17.733993	0.357798	2.453353	1.497862
2.030	4.318737	2.489097	724.245622	10.893747	-18.053416	0.355980	2.492720	1.504151
2.040	4.528924	2.545746	725.533743	10.896745	-18.365505	0.363994	2.531310	1.501894
2.050	4.762292	2.576623	726.513374	10.836212	-18.656978	0.381223	2.568016	1.491536
2.060	4.986559	2.565209	727.031938	10.718796	-18.914547	0.404811	2.601612	1.474323
2.070	5.172224	2.499270	727.026925	10.555249	-19.129291	0.430270	2.631167	1.451837
2.080	5.302555	2.373376	726.541900	10.357560	-19.299420	0.452590	2.656340	1.425597
2.090	5.378476	2.189061	725.706268	10.136381	-19.430376	0.467447	2.677444	1.396761
2.100	5.416744	1.953822	724.688505	9.899162	-19.532472	0.472090	2.695292	1.365989
2.110	5.442538	1.679952	723.644888	9.649394	-19.617179	0.465731	2.710885	1.333443
2.120	5.479673	1.383517	722.684864	9.387184	-19.693604	0.449493	2.725061	1.298932
2.130	5.542132	1.083086	721.862533	9.110852	-19.766374	0.426122	2.738246	1.262131
2.140	5.629547	0.797724	721.190911	8.818904	-19.835379	0.399534	2.750365	1.222825
2.150	5.727680	0.544464	720.668310	8.511677	-19.897106	0.374229	2.760924	1.181081
2.160	5.813536	0.336176	720.304414	8.192297	-19.946810	0.354616	2.769220	1.137338
2.170	5.863623	0.180618	720.135505	7.866915	-19.980832	0.344314	2.774593	1.092422
2.180	5.862589	0.080500	720.223006	7.544322	-19.998536	0.345537	2.776714	1.047498
2.190	5.808862	0.033727	720.636049	7.235068	-20.003398	0.358652	2.775798	1.003984
2.200	5.714900	0.033415	721.424603	6.950175	-20.002729	0.382083	2.772671	0.963396
2.210	5.602132	0.068173	722.592840	6.699589	-20.005818	0.412658	2.768616	0.927160
2.220	5.493094	0.123449	724.082127	6.490726	-20.020908	0.446378	2.765005	0.896407
2.230	5.404251	0.184084	725.769845	6.327422	-20.052182	0.479383	2.762884	0.871822
2.240	5.342171	0.237235	727.485723	6.209357	-20.098126	0.508788	2.762683	0.853537
2.250	5.304080	0.274471	729.042659	6.131881	-20.152135	0.533139	2.764192	0.841087
2.260	5.282017	0.292235	730.274460	6.086272	-20.205172	0.552387	2.766791	0.833423
2.270	5.268487	0.290677	731.069749	6.060574	-20.249410	0.567521	2.769833	0.829001
2.280	5.261016	0.271584	731.391332	6.041168	-20.281325	0.580077	2.772979	0.825983
2.290	5.263703	0.236425	731.274494	6.014966	-20.302863	0.591697	2.776367	0.822532
2.300	5.285236	0.185343	730.804809	5.971818	-20.320168	0.603760	2.780519	0.817156
2.310	5.334337	0.117566	730.083478	5.906536	-20.340491	0.617096	2.786050	0.809022
2.320	5.414589	0.033072	729.193290	5.819987	-20.368666	0.631764	2.793315	0.798140
2.330	5.520803	-0.065293	728.178646	5.719003	-20.404662	0.647014	2.802151	0.785385
2.340	5.638351	-0.170309	727.047615	5.615268	-20.443017	0.661540	2.811785	0.772338
2.350	5.745710	-0.270131	725.794120	5.523575	-20.474134	0.673956	2.820929	0.761039
2.360	5.819493	-0.349199	724.429011	5.459786	-20.486897	0.683255	2.828006	0.753668
2.370	5.840524	-0.389956	723.005310	5.438635	-20.471814	0.689003	2.831489	0.752226
2.380	5.799068	-0.375313	721.626587	5.471472	-20.423931	0.691243	2.830263	0.758214
2.390	5.697330	-0.291916	720.435235	5.564095	-20.344663	0.690314	2.823941	0.772324
2.400	5.548419	-0.133968	719.584909	5.715060	-20.241857	0.686752	2.812991	0.794216
2.410	5.372568	0.093179	719.205526	5.915086	-20.127852	0.681243	2.798623	0.822447
2.420	5.192199	0.371038	719.369491	6.148144	-20.016052	0.674503	2.782444	0.854657
2.430	5.027034	0.669386	720.067140	6.394415	-19.917082	0.667073	2.766003	0.888030
2.440	4.889886	0.952036	721.198800	6.634472	-19.835779	0.659130	2.750390	0.919923
2.450	4.783953	1.185746	722.588077	6.853329	-19.769920	0.650475	2.735988	0.948442
2.460	4.702788	1.348758	724.014464	7.042824	-19.711013	0.640741	2.722461	0.972746
2.470	4.633524	1.435179	725.257108	7.201441	-19.646932	0.629745	2.708961	0.992950
2.480	4.562489	1.453554	726.139443	7.331888	-19.565694	0.617796	2.694482	1.009708
2.490	4.481037	1.421003	726.565905	7.437771	-19.459235	0.605750	2.678248	1.023688
2.500	4.389059	1.356209	726.543729	7.521032	-19.326017	0.594706	2.659994	1.035180
2.510	4.294682	1.274473	726.184231	7.581193	-19.171723	0.585495	2.640063	1.043977
2.520	4.210487	1.186209	725.680778	7.616422	-19.008176	0.578265	2.619358	1.049555
2.530	4.148232	1.098109	725.265665	7.625497	-18.851027	0.572463	2.599189	1.051407
2.540	4.114526	1.015053	725.154287	7.609472	-18.716802	0.567185	2.581079	1.049359
2.550	4.108937	0.941196	725.490389	7.572152	-18.619765	0.561658	2.566507	1.043729
2.560	4.124752	0.879821	726.308244	7.519211	-18.569203	0.555527	2.556656	1.035264
2.570	4.151869	0.832444	727.524087	7.456535	-18.567856	0.548809	2.552198	1.024919
2.580	4.181092	0.798025	728.960101	7.388820	-18.611956	0.541606	2.553220	1.013611
2.590	4.208723	0.772964	730.392445	7.319269	-18.692828	0.533792	2.559286	1.002101
2.600	4.239612	0.752144	731.605907	7.250563	-18.799483	0.524891	2.569619	0.991048
2.610	4.286853	0.730724	732.436705	7.186479	-18.921344	0.514197	2.583342	0.981174
2.620	4.367660	0.706026	732.792242	7.133152	-19.050085	0.501041	2.599657	0.973421
2.630	4.497027	0.678967	732.647218	7.099038	-19.179886	0.485030	2.617888	0.968957
2.640	4.681822	0.654750	732.023795	7.093295	-19.306127	0.466212	2.637363	0.968998
2.650	4.917329	0.642835	730.967160	7.123114	-19.423503	0.445109	2.657233	0.974478
2.660	5.187010	0.656198	729.527171	7.191128	-19.524919	0.422642	2.676380	0.985724
2.670	5.465323	0.709936	727.752724	7.293944	-19.601941	0.399942	2.693489	1.002256
2.680	5.722937	0.819081	725.699013	7.422323	-19.646566	0.378178	2.707261	1.022783
2.690	5.932988	0.995453	723.441368	7.562927	-19.653283	0.358465	2.716638	1.045410
2.700	6.076615	1.243714	721.086442	7.701098	-19.620428	0.341887	2.720954	1.067985
2.710	6.146314	1.557504	718.773998	7.823816	-19.550298	0.329528	2.719951	1.088495
2.720	6.146417	1.917019	716.667562	7.921913	-19.448141	0.322413	2.713691	1.105382
2.730	6.090696	2.289296	714.936077	7.990918	-19.320592	0.321338	2.702422	1.117711
2.740	5.997684	2.631923	713.730442	8.030393	-19.174286	0.326605	2.686488	1.125130
2.750	5.885207	2.900187	713.160058	8.042230	-19.015073	0.337756	2.666312	1.127689
2.760	5.766182	3.056612	713.275156	8.028863	-18.847787	0.353465	2.642429	1.125633
2.770	5.647227	3.080586	714.059217	7.992405	-18.676092	0.371715	2.615482	1.119292
2.780	5.529986	2.974781	715.431732	7.935058	-18.501946	0.390284	2.586123	1.109129
2.790	5.413549	2.765659	717.258065	7.860213	-18.324619	0.407380	2.554815	1.095870
2.800	5.296048	2.497541	719.362966	7.773085	-18.139742	0.422208	2.521640	1.080551
2.810	5.174514	2.222362	721.546045	7.679983	-17.938996	0.435245	2.486189	1.064379
2.820	5.043521	1.988530	723.598543	7.586184	-17.710801	0.448099	2.447600	1.048397
2.830	4.893881	1.831801	725.321241	7.493443	-17.441948	0.462925	2.404720	1.033121
2.840	4.712692	1.769768	726.544776	7.398692	-17.119941	0.481542	2.356350	1.018339
2.850	4.485663	1.800496	727.154362	7.295066	-16.735726	0.504521	2.301537	1.003235
2.860	4.202114	1.905174	727.118287	7.175140	-16.286505	0.530629	2.239870	0.986791
2.870	3.861953	2.053886	726.513030	7.034893	-15.778202	0.556941	2.171771	0.968309
2.880	3.482275	2.212773	725.532102	6.876341	-15.226818	0.579674	2.098710	0.947765
2.890	3.099668	2.350622	724.466408	6.707378	-14.657732	0.595448	2.023245	0.925837
2.900	2.764688	2.443465	723.652824	6.538868	-14.102217	0.602502	1.948755	0.903592
2.910	2.527964	2.476795	723.400629	6.380540	-13.591487	0.601448	1.878833	0.882020
2.920	2.422210	2.445846	723.916058	6.237682	-13.149867	0.595309	1.816491	0.861658
2.930	2.447937	2.354643	725.248529	6.109893	-12.789427	0.588740	1.763454	0.842455
2.940	2.570067	2.214197	727.275543	5.991933	-12.507952	0.586636	1.719837	0.823888
2.950	2.727833	2.039878	729.729297	5.875836	-12.290755	0.592587	1.684290	0.805208
2.960	2.854225	1.848123	732.254395	5.753337	-12.115420	0.607772	1.654537	0.785702
2.970	2.897265	1.653250	734.479238	5.617898	-11.957656	0.630684	1.628045	0.764882
2.980	2.835086	1.465454	736.084212	5.465976	-11.796474	0.657704	1.602598	0.742575
2.990	2.679630	1.290706	736.853818	5.297314	-11.617497	0.684253	1.576635	0.718910
3.000	2.468483	1.132207	736.704655	5.114302	-11.414066	0.706093	1.549341	0.694213
3.010	2.249023	0.992289	735.686695	4.920683	-11.186421	0.720332	1.520541	0.668856
3.020	2.061668	0.873602	733.960986	4.720148	-10.939606	0.725827	1.490489	0.643106
3.030	1.928392	0.778994	731.760835	4.515252	-10.680861	0.722959	1.459611	0.617039
3.040	1.849351	0.709973	729.344858	4.306848	-10.417201	0.713042	1.428296	0.590509
3.050	1.806415	0.664198	726.950962	4.093984	-10.153625	0.697761	1.396741	0.563172
3.060	1.770151	0.633164	724.761155	3.874139	-9.892118	0.678902	1.364880	0.534540
