Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	3.644311	-0.176324	724.260223	3.087556	-0.447057	0.233948	0.061726	0.426305
0.230	3.750936	-0.095225	724.386568	3.216191	-0.566078	0.243173	0.078146	0.443988
0.240	3.873572	-0.009472	724.430056	3.353787	-0.692377	0.256365	0.095575	0.462955
0.250	4.006646	0.077844	724.383020	3.498697	-0.820753	0.273074	0.113304	0.482990
0.260	4.146427	0.165064	724.254081	3.648814	-0.946565	0.291722	0.130695	0.503803
0.270	4.289820	0.252112	724.066190	3.802230	-1.065735	0.309781	0.147187	0.525122
0.280	4.432247	0.340260	723.850873	3.957481	-1.174521	0.324293	0.162260	0.546726
0.290	4.565943	0.431736	723.641366	4.113344	-1.269491	0.332698	0.175431	0.568423
0.300	4.679903	0.529194	723.466926	4.268417	-1.347839	0.333724	0.186303	0.589995
0.310	4.761903	0.634955	723.349194	4.420821	-1.407870	0.327913	0.194632	0.611160
0.320	4.801930	0.750076	723.300365	4.568237	-1.449347	0.317482	0.200380	0.631582
0.330	4.795653	0.873499	723.322519	4.708319	-1.473446	0.305504	0.203705	0.650929
0.340	4.746498	1.001640	723.407707	4.839203	-1.482261	0.294786	0.204900	0.668945
0.350	4.665439	1.128807	723.539046	4.959887	-1.477972	0.286972	0.204270	0.685504
0.360	4.568463	1.248605	723.693411	5.070280	-1.461995	0.282179	0.202019	0.700612
0.370	4.472383	1.355956	723.845782	5.170941	-1.434568	0.279230	0.198187	0.714371
0.380	4.390178	1.448931	723.974153	5.262575	-1.395044	0.276251	0.192692	0.726901
0.390	4.327314	1.529394	724.063334	5.345521	-1.342806	0.271356	0.185454	0.738267
0.400	4.280562	1.601955	724.106616	5.419510	-1.278327	0.263213	0.176539	0.748441
0.410	4.240043	1.671604	724.105513	5.483838	-1.203797	0.251364	0.166246	0.757326
0.420	4.193727	1.741293	724.068524	5.537792	-1.122974	0.236238	0.155092	0.764816
0.430	4.132242	1.810837	724.009447	5.581095	-1.040352	0.218913	0.143693	0.770859
0.440	4.051756	1.877617	723.945158	5.614189	-0.960108	0.200752	0.132622	0.775499
0.450	3.954000	1.938491	723.892830	5.638286	-0.885336	0.183084	0.122302	0.778884
0.460	3.844136	1.991851	723.867308	5.655134	-0.817849	0.167029	0.112983	0.781239
0.470	3.728140	2.038884	723.879194	5.666527	-0.758389	0.153448	0.104767	0.782800
0.480	3.611184	2.083385	723.933072	5.673718	-0.707005	0.142897	0.097662	0.783735
0.490	3.497587	2.129945	724.025076	5.677033	-0.663386	0.135530	0.091625	0.784093
0.500	3.391765	2.181196	724.140430	5.675865	-0.627085	0.130977	0.086597	0.783807
0.510	3.298954	2.235535	724.253041	5.668934	-0.597644	0.128321	0.082519	0.782728
0.520	3.224738	2.286661	724.329186	5.654621	-0.574550	0.126278	0.079322	0.780670
0.530	3.173156	2.325285	724.335682	5.631267	-0.557017	0.123614	0.076900	0.777439
0.540	3.144170	2.342178	724.250553	5.597527	-0.543681	0.119649	0.075068	0.772872
0.550	3.132023	2.331216	724.072457	5.552790	-0.532455	0.114604	0.073536	0.766883
0.560	3.125913	2.291308	723.825187	5.497609	-0.520731	0.109564	0.071942	0.759522
0.570	3.113203	2.226642	723.555040	5.433934	-0.505871	0.105996	0.069915	0.751005
0.580	3.083831	2.145342	723.320852	5.364955	-0.485823	0.105024	0.067166	0.741712
0.590	3.033808	2.057090	723.178942	5.294391	-0.459650	0.106848	0.063560	0.732100
0.600	2.966341	1.970521	723.167627	5.225369	-0.427904	0.110651	0.059171	0.722567
0.610	2.890453	1.891091	723.296495	5.159363	-0.392815	0.115083	0.054309	0.713312
0.620	2.818023	1.819897	723.543727	5.095675	-0.358251	0.119078	0.049513	0.704266
0.630	2.760413	1.753798	723.861867	5.031683	-0.329261	0.122492	0.045487	0.695116
0.640	2.725723	1.686756	724.190019	4.963615	-0.311131	0.126140	0.042963	0.685402
0.650	2.717420	1.611799	724.468760	4.887499	-0.308116	0.131186	0.042530	0.674632
0.660	2.734703	1.522740	724.653438	4.800011	-0.322392	0.138300	0.044489	0.662387
0.670	2.774290	1.415272	724.722262	4.699063	-0.353742	0.147117	0.048811	0.648395
0.680	2.832700	1.287592	724.677639	4.584051	-0.400112	0.156275	0.055212	0.632564
0.690	2.907884	1.140753	724.541748	4.455690	-0.458675	0.163948	0.063306	0.614967
0.700	2.999481	0.978587	724.349033	4.315483	-0.526841	0.168567	0.072733	0.595774
0.710	3.107839	0.806852	724.138693	4.165058	-0.602847	0.169416	0.083250	0.575174
0.720	3.232607	0.631399	723.949055	4.005799	-0.685854	0.166890	0.094738	0.553326
0.730	3.371736	0.455757	723.813648	3.839097	-0.775655	0.162357	0.107162	0.530398
0.740	3.521333	0.279388	723.757151	3.667124	-0.872080	0.157659	0.120493	0.506679
0.750	3.676212	0.098214	723.789691	3.493600	-0.974293	0.154431	0.134610	0.482682
0.760	3.830646	-0.091990	723.900812	3.323911	-1.080215	0.153523	0.149221	0.459167
0.770	3.978860	-0.290802	724.057773	3.164369	-1.186299	0.154779	0.163840	0.437033
0.780	4.115233	-0.490009	724.213126	3.020895	-1.287764	0.157248	0.177816	0.417128
0.790	4.234444	-0.674576	724.321762	2.897831	-1.379134	0.159686	0.190404	0.400075
0.800	4.331627	-0.827729	724.360538	2.797505	-1.454940	0.161053	0.200859	0.386203
0.810	4.402540	-0.937499	724.339620	2.720606	-1.510494	0.160770	0.208534	0.375598
0.820	4.443832	-1.001274	724.297915	2.666863	-1.542711	0.158651	0.212994	0.368200
0.830	4.453479	-1.026192	724.283844	2.635425	-1.550755	0.154700	0.214109	0.363866
0.840	4.431161	-1.025540	724.331083	2.624737	-1.536206	0.148991	0.212086	0.362367
0.850	4.378238	-1.013129	724.441070	2.632179	-1.502654	0.141726	0.207423	0.363339
0.860	4.297374	-0.998220	724.580014	2.653983	-1.454908	0.133338	0.200793	0.366279
0.870	4.192301	-0.982894	724.691502	2.685754	-1.398175	0.124487	0.192934	0.370607
0.880	4.068167	-0.962573	724.719543	2.723535	-1.337406	0.115885	0.184541	0.375805
0.890	3.932356	-0.929295	724.632487	2.765013	-1.276939	0.108068	0.176219	0.381575
0.900	3.795000	-0.876391	724.437371	2.810300	-1.220480	0.101197	0.168473	0.387929
0.910	3.668280	-0.802602	724.178092	2.861744	-1.171351	0.094970	0.161749	0.395171
0.920	3.564238	-0.713734	723.918010	2.922583	-1.132701	0.088664	0.156468	0.403717
0.930	3.491706	-0.621029	723.714967	2.994855	-1.107338	0.081351	0.153008	0.413817
0.940	3.453688	-0.536951	723.600752	3.077609	-1.097036	0.072236	0.151608	0.425319
0.950	3.446494	-0.470322	723.574443	3.166515	-1.101616	0.061030	0.152246	0.437621
0.960	3.461189	-0.423110	723.610884	3.255242	-1.118340	0.048204	0.154550	0.449861
0.970	3.486645	-0.390344	723.677359	3.337949	-1.142031	0.035001	0.157809	0.461248
0.980	3.512658	-0.363124	723.748728	3.411562	-1.166083	0.023204	0.161117	0.471374
0.990	3.531829	-0.333166	723.814406	3.476664	-1.184167	0.014708	0.163601	0.480325
1.000	3.539902	-0.296650	723.876295	3.536688	-1.192103	0.011015	0.164683	0.488576
1.010	3.535137	-0.255589	723.941271	3.596070	-1.189186	0.012784	0.164266	0.496735
1.020	3.517493	-0.216253	724.012809	3.658459	-1.178353	0.019636	0.162753	0.505303
1.030	3.488133	-0.185705	724.084924	3.725741	-1.165080	0.030304	0.160904	0.514545
1.040	3.449295	-0.168200	724.140453	3.797982	-1.155492	0.043085	0.159567	0.524481
1.050	3.404332	-0.162966	724.155070	3.873917	-1.154500	0.056425	0.159427	0.534957
1.060	3.357560	-0.164141	724.106648	3.951596	-1.164621	0.069421	0.160836	0.545720
1.070	3.313611	-0.162842	723.986649	4.028935	-1.185735	0.082067	0.163779	0.556493
1.080	3.276387	-0.150401	723.808456	4.104093	-1.215582	0.095132	0.167942	0.567014
1.090	3.248152	-0.121168	723.608332	4.175688	-1.250634	0.109694	0.172833	0.577065
1.100	3.229286	-0.073610	723.437419	4.242978	-1.287067	0.126532	0.177910	0.586502
1.110	3.218838	-0.009595	723.346566	4.306031	-1.321718	0.145670	0.182723	0.595293
1.120	3.215668	0.067158	723.369000	4.365756	-1.352934	0.166374	0.187032	0.603531
1.130	3.219752	0.152327	723.507463	4.423603	-1.381102	0.187607	0.190890	0.611411
1.140	3.233059	0.241473	723.731348	4.480943	-1.408626	0.208617	0.194634	0.619145
1.150	3.259438	0.330129	723.985341	4.538458	-1.439222	0.229251	0.198792	0.626872
1.160	3.303347	0.414145	724.206151	4.595971	-1.476710	0.249818	0.203907	0.634622
1.170	3.367940	0.490606	724.340799	4.652870	-1.523632	0.270756	0.210347	0.642359
1.180	3.453428	0.558839	724.360420	4.708738	-1.580192	0.292384	0.218150	0.650055
1.190	3.556482	0.620636	724.266356	4.763613	-1.643892	0.314902	0.226973	0.657716
1.200	3.670927	0.679258	724.088142	4.817665	-1.709988	0.338512	0.236157	0.665342
1.210	3.789344	0.737668	723.874318	4.870651	-1.772614	0.363479	0.244879	0.672859
1.220	3.904815	0.797004	723.678170	4.921670	-1.826226	0.390028	0.252353	0.680091
1.230	4.012019	0.855979	723.542427	4.969349	-1.866979	0.418094	0.258033	0.686808
1.240	4.107217	0.911267	723.488132	5.012149	-1.893567	0.447070	0.261727	0.692776
1.250	4.187348	0.958391	723.511594	5.048472	-1.907192	0.475771	0.263602	0.697774
1.260	4.249059	0.992687	723.589816	5.076631	-1.910665	0.502747	0.264054	0.701590
1.270	4.288677	1.010059	723.691678	5.094953	-1.907042	0.526834	0.263516	0.704023
1.280	4.303509	1.007458	723.790535	5.102269	-1.898469	0.547588	0.262295	0.704937
1.290	4.293760	0.983219	723.873745	5.098646	-1.885688	0.565337	0.260500	0.704356
1.300	4.263755	0.937426	723.945650	5.085917	-1.868353	0.580793	0.258079	0.702527
1.310	4.221470	0.872280	724.022907	5.067604	-1.845978	0.594435	0.254961	0.699923
1.320	4.176706	0.792118	724.124571	5.048191	-1.819079	0.605998	0.251211	0.697144
1.330	4.139173	0.702930	724.262013	5.032032	-1.789945	0.614295	0.247140	0.694781
1.340	4.117481	0.611595	724.433137	5.022316	-1.762569	0.617511	0.243303	0.693275
1.350	4.118793	0.525089	724.622113	5.020408	-1.741665	0.613868	0.240355	0.692831
1.360	4.148222	0.449603	724.802978	5.025773	-1.731235	0.602334	0.238856	0.693398
1.370	4.207601	0.389420	724.945091	5.036421	-1.733350	0.583030	0.239101	0.694731
1.380	4.294285	0.345865	725.019505	5.049670	-1.747615	0.557175	0.241044	0.696487
1.390	4.400986	0.317012	725.006026	5.062943	-1.771376	0.526681	0.244326	0.698331
1.400	4.517029	0.298501	724.899638	5.074449	-1.800391	0.493654	0.248364	0.700021
1.410	4.630573	0.285165	724.713717	5.083653	-1.829657	0.460056	0.252466	0.701471
1.420	4.730858	0.272732	724.478024	5.091476	-1.854141	0.427579	0.255928	0.702778
1.430	4.809743	0.258920	724.231901	5.100203	-1.869346	0.397573	0.258114	0.704222
1.440	4.862234	0.243638	724.015201	5.113150	-1.871780	0.370855	0.258528	0.706221
1.450	4.886279	0.228367	723.860032	5.134130	-1.859390	0.347405	0.256872	0.709271
1.460	4.882472	0.214997	723.785606	5.166740	-1.831946	0.326220	0.253106	0.713850
1.470	4.854057	0.204599	723.796656	5.213516	-1.791227	0.305569	0.247477	0.720301
1.480	4.807067	0.196662	723.884052	5.275217	-1.740814	0.283627	0.240482	0.728738
1.490	4.749889	0.189298	724.026140	5.350660	-1.685331	0.259168	0.232772	0.739015
1.500	4.691650	0.180433	724.191356	5.437323	-1.629251	0.231967	0.224975	0.750813
1.510	4.639644	0.169385	724.344126	5.532430	-1.575658	0.202791	0.217529	0.763785
1.520	4.596941	0.157958	724.454455	5.633884	-1.525538	0.173085	0.210578	0.777673
1.530	4.561669	0.150385	724.507862	5.740625	-1.477914	0.144495	0.203989	0.792348
1.540	4.528547	0.152010	724.510316	5.852500	-1.430686	0.118394	0.197469	0.807787
1.550	4.491817	0.167145	724.484828	5.970033	-1.381736	0.095557	0.190720	0.824038
1.560	4.447862	0.197061	724.460704	6.094291	-1.329820	0.076137	0.183560	0.841218
1.570	4.396228	0.239250	724.460270	6.226699	-1.274933	0.059924	0.175984	0.859495
1.580	4.338942	0.288652	724.488823	6.368576	-1.218082	0.046734	0.168130	0.879044
1.590	4.278922	0.340466	724.532092	6.520511	-1.160615	0.036726	0.160188	0.899962
1.600	4.218442	0.393086	724.562679	6.681957	-1.103499	0.030523	0.152299	0.922206
1.610	4.158251	0.449496	724.553394	6.851344	-1.046941	0.029073	0.144495	0.945595
1.620	4.097552	0.516311	724.491920	7.026611	-0.990477	0.033259	0.136713	0.969867
1.630	4.034711	0.601122	724.389580	7.205822	-0.933381	0.043345	0.128851	0.994744
1.640	3.968478	0.709727	724.279012	7.387542	-0.875118	0.058516	0.120826	1.019986
1.650	3.899413	0.844380	724.200652	7.570856	-0.815808	0.076813	0.112649	1.045409
1.660	3.831207	1.003221	724.183724	7.755104	-0.756729	0.095600	0.104494	1.070875
1.670	3.771336	1.180543	724.230693	7.939477	-0.700726	0.112412	0.096754	1.096264
1.680	3.730283	1.367827	724.312840	8.122704	-0.652135	0.125773	0.090035	1.121436
1.690	3.718896	1.555557	724.379175	8.303062	-0.615922	0.135575	0.085028	1.146231
1.700	3.744540	1.735494	724.374733	8.478718	-0.596108	0.142840	0.082293	1.170488
1.710	3.807804	1.902579	724.260617	8.648130	-0.594025	0.148985	0.082018	1.194063
1.720	3.901488	2.055699	724.028175	8.810162	-0.607119	0.155004	0.083853	1.216826
1.730	4.012345	2.197097	723.702434	8.963810	-0.628931	0.160949	0.086905	1.238604
1.740	4.124701	2.330776	723.334346	9.107746	-0.650452	0.165983	0.089924	1.259134
1.750	4.224525	2.460517	722.985875	9.240041	-0.662430	0.168937	0.091624	1.278039
1.760	4.302630	2.588247	722.714030	9.358400	-0.657741	0.169049	0.091010	1.294897
1.770	4.355983	2.713310	722.558704	9.460947	-0.632933	0.166443	0.087596	1.309367
1.780	4.386664	2.832721	722.536545	9.547211	-0.588424	0.162061	0.081439	1.321346
1.790	4.399118	2.942062	722.641253	9.618774	-0.527431	0.157160	0.072987	1.331058
1.800	4.397255	3.036659	722.849379	9.679201	-0.454140	0.152725	0.062826	1.339034
1.810	4.383040	3.112854	723.129044	9.733188	-0.371896	0.149169	0.051429	1.345982
1.820	4.357055	3.169036	723.447675	9.785116	-0.282037	0.146408	0.038985	1.352567
1.830	4.320182	3.206046	723.775361	9.837422	-0.183800	0.144196	0.025395	1.359182
1.840	4.274887	3.226692	724.083742	9.889410	-0.075188	0.142412	0.010384	1.365783
1.850	4.225048	3.234502	724.344006	9.937165	0.045669	0.141145	-0.006305	1.371885
1.860	4.174392	3.232265	724.527977	9.974771	0.179358	0.140529	-0.024755	1.376727
1.870	4.124570	3.221070	724.612877	9.996386	0.324765	0.140462	-0.044819	1.379548
1.880	4.074142	3.200375	724.586886	9.998204	0.479557	0.140449	-0.066183	1.379849
1.890	4.019040	3.168996	724.452587	9.979439	0.641245	0.139737	-0.088514	1.377514
1.900	3.954121	3.126357	724.227736	9.942037	0.808195	0.137685	-0.111594	1.372778
1.910	3.874792	3.073246	723.944392	9.889456	0.980035	0.134134	-0.135374	1.366052
1.920	3.777915	3.011721	723.646563	9.825268	1.157419	0.129505	-0.159943	1.357744
1.930	3.661776	2.944383	723.384825	9.752251	1.341521	0.124601	-0.185451	1.348141
1.940	3.525577	2.873561	723.206775	9.672179	1.533642	0.120210	-0.212061	1.337402
1.950	3.369204	2.800924	723.145267	9.586053	1.734948	0.116728	-0.239917	1.325606
1.960	3.193612	2.727664	723.209110	9.494308	1.946103	0.113964	-0.269093	1.312803
1.970	3.001546	2.654887	723.380279	9.396766	2.166691	0.111241	-0.299523	1.299008
1.980	2.797971	2.583637	723.618564	9.292508	2.394614	0.107767	-0.330922	1.284172
1.990	2.589800	2.514262	723.871607	9.179987	2.625861	0.103117	-0.362752	1.268179
2.000	2.385009	2.445437	724.087064	9.057592	2.854899	0.097535	-0.394276	1.250898
2.010	2.191405	2.373547	724.223683	8.924434	3.075686	0.091860	-0.424687	1.232276
2.020	2.015283	2.292994	724.258843	8.780970	3.282988	0.087101	-0.453289	1.212408
2.030	1.860096	2.197532	724.191275	8.629114	3.473579	0.083910	-0.479649	1.191552
2.040	1.725476	2.082269	724.039112	8.471804	3.646884	0.082302	-0.503686	1.170075
2.050	1.607189	1.945678	723.834748	8.312195	3.804882	0.081739	-0.525656	1.148355
2.060	1.498529	1.790882	723.618393	8.152844	3.951321	0.081477	-0.546050	1.126677
2.070	1.392994	1.625578	723.431176	7.995378	4.090525	0.080986	-0.565434	1.105202
2.080	1.287238	1.460420	723.307729	7.840921	4.226172	0.080295	-0.584284	1.084037
2.090	1.182714	1.306270	723.269085	7.690995	4.360377	0.080118	-0.602871	1.063366
2.100	1.084842	1.171291	723.318394	7.548023	4.493266	0.081647	-0.621202	1.043527
2.110	0.999960	1.058935	723.441629	7.414787	4.623124	0.086022	-0.639046	1.024932
2.120	0.931683	0.967515	723.612770	7.293039	4.747070	0.093690	-0.656024	1.007865
2.130	0.878759	0.891385	723.800867	7.182227	4.862043	0.104019	-0.671738	0.992293
2.140	0.835588	0.823018	723.976341	7.079165	4.965780	0.115432	-0.685904	0.977817
2.150	0.794974	0.754944	724.115255	6.978915	5.057438	0.126034	-0.698430	0.963785
2.160	0.751428	0.680978	724.201675	6.876496	5.137630	0.134394	-0.709420	0.949528
2.170	0.703369	0.596954	724.229120	6.768599	5.207912	0.140098	-0.719097	0.934594
2.180	0.653502	0.501400	724.201903	6.654429	5.269890	0.143789	-0.727682	0.918864
2.190	0.607549	0.396148	724.135978	6.535350	5.324284	0.146738	-0.735260	0.902503
2.200	0.572016	0.286411	724.057612	6.413784	5.370306	0.150192	-0.741696	0.885811
2.210	0.551928	0.179912	723.997919	6.292333	5.405676	0.154852	-0.746642	0.869109
2.220	0.549448	0.085037	723.982940	6.173680	5.427290	0.160718	-0.749643	0.852738
2.230	0.563808	0.008382	724.022461	6.061069	5.432263	0.167288	-0.750289	0.837138
2.240	0.592300	-0.047452	724.103512	5.958581	5.418916	0.173892	-0.748362	0.822891
2.250	0.631707	-0.084801	724.193584	5.870645	5.387311	0.179939	-0.743905	0.810646
2.260	0.679620	-0.109991	724.253598	5.800812	5.339073	0.185034	-0.737183	0.800937
2.270	0.735253	-0.130790	724.254858	5.750423	5.276507	0.189009	-0.728543	0.793978
2.280	0.799568	-0.153342	724.191633	5.717923	5.201371	0.191952	-0.718231	0.789559
2.290	0.874637	-0.179965	724.083191	5.699205	5.113951	0.194189	-0.706266	0.787093
2.300	0.962359	-0.208735	723.964653	5.688895	5.013014	0.196196	-0.692439	0.785797
2.310	1.062999	-0.234918	723.871394	5.681987	4.896688	0.198448	-0.676458	0.784944
2.320	1.174227	-0.253275	723.824320	5.675173	4.763756	0.201284	-0.658137	0.784054
2.330	1.291248	-0.260005	723.822630	5.667456	4.614579	0.204860	-0.637529	0.782990
2.340	1.408113	-0.253746	723.847602	5.660077	4.451203	0.209182	-0.614936	0.781943
2.350	1.519749	-0.235850	723.875785	5.655951	4.276714	0.214156	-0.590808	0.781343
2.360	1.623740	-0.210325	723.894297	5.658783	4.094234	0.219564	-0.565585	0.781714
2.370	1.720902	-0.183218	723.908464	5.671920	3.905959	0.225050	-0.539565	0.783513
2.380	1.814486	-0.161120	723.936310	5.697108	3.712593	0.230166	-0.512834	0.786963
2.390	1.908909	-0.149016	723.993670	5.733479	3.513350	0.234548	-0.485274	0.791924
2.400	2.009095	-0.148451	724.080190	5.777230	3.306491	0.238113	-0.456647	0.797872
2.410	2.120700	-0.156960	724.175091	5.822332	3.090180	0.241115	-0.426717	0.803995
2.420	2.250408	-0.169118	724.244379	5.862202	2.863401	0.243910	-0.395364	0.809423
2.430	2.405245	-0.178753	724.254879	5.891787	2.626682	0.246557	-0.362674	0.813496
2.440	2.590404	-0.181384	724.188354	5.909252	2.382388	0.248563	-0.328973	0.815983
2.450	2.806229	-0.175817	724.050046	5.916604	2.134474	0.249056	-0.294797	0.817154
2.460	3.045890	-0.164076	723.868755	5.919081	1.887868	0.247320	-0.260802	0.817701
2.470	3.295435	-0.149557	723.688983	5.923590	1.647758	0.243280	-0.227689	0.818527
2.480	3.537028	-0.134386	723.558367	5.936783	1.419012	0.237606	-0.196116	0.820498
2.490	3.754543	-0.117765	723.514165	5.963307	1.205671	0.231385	-0.166641	0.824214
2.500	3.939135	-0.096494	723.572056	6.004596	1.010459	0.225678	-0.139649	0.829855
2.510	4.091990	-0.067190	723.720328	6.058464	0.834368	0.221223	-0.115289	0.837128
2.520	4.222732	-0.028529	723.922165	6.119654	0.676560	0.218366	-0.093458	0.845347
2.530	4.344192	0.017775	724.126596	6.181272	0.534757	0.217101	-0.073849	0.853618
2.540	4.466141	0.067421	724.285132	6.236779	0.406011	0.217105	-0.056057	0.861094
2.550	4.591005	0.114801	724.367751	6.281909	0.287567	0.217736	-0.039699	0.867226
2.560	4.713524	0.154561	724.371432	6.315722	0.177480	0.218072	-0.024501	0.871890
2.570	4.824183	0.183188	724.317924	6.340342	0.074782	0.217058	-0.010324	0.875353
2.580	4.914271	0.200409	724.242621	6.359636	-0.020803	0.213711	0.002872	0.878108
2.590	4.979747	0.209837	724.180004	6.377710	-0.109341	0.207314	0.015099	0.880680
2.600	5.022168	0.218218	724.151750	6.398054	-0.190939	0.197570	0.026367	0.883524
2.610	5.046929	0.233269	724.161704	6.423521	-0.265500	0.184701	0.036663	0.887028
2.620	5.060340	0.261019	724.198592	6.456660	-0.332147	0.169484	0.045864	0.891559
2.630	5.067142	0.303877	724.244316	6.499797	-0.388891	0.153166	0.053696	0.897459
2.640	5.069343	0.360118	724.283949	6.554597	-0.432978	0.137268	0.059780	0.904976
2.650	5.066453	0.424728	724.313326	6.621353	-0.461983	0.123323	0.063782	0.914156
2.660	5.056687	0.491206	724.341250	6.698445	-0.475240	0.112602	0.065610	0.924764
2.670	5.038537	0.553733	724.385361	6.782355	-0.474912	0.105899	0.065561	0.936291
2.680	5.012062	0.608938	724.462913	6.868339	-0.466004	0.103427	0.064324	0.948059
2.690	4.979182	0.656582	724.579757	6.951553	-0.455082	0.104829	0.062806	0.959391
2.700	4.942707	0.699017	724.722375	7.028204	-0.448199	0.109264	0.061844	0.969779
2.710	4.904658	0.740010	724.857560	7.096337	-0.448919	0.115536	0.061932	0.978997
2.720	4.865066	0.783742	724.941492	7.156028	-0.457190	0.122258	0.063066	0.987118
2.730	4.822047	0.834286	724.935394	7.208957	-0.469358	0.128103	0.064745	0.994427
2.740	4.773015	0.895205	724.821368	7.257552	-0.479263	0.132116	0.066122	1.001288
2.750	4.716242	0.968967	724.611685	7.304117	-0.480072	0.133970	0.066252	1.008004
2.760	4.652051	1.056370	724.347831	7.350364	-0.466309	0.134005	0.064376	1.014756
2.770	4.583210	1.156270	724.089870	7.397449	-0.435544	0.133017	0.060151	1.021620
2.780	4.514306	1.265576	723.899856	7.446272	-0.389267	0.131933	0.053774	1.028633
2.790	4.450355	1.379323	723.824207	7.497687	-0.332720	0.131533	0.045967	1.035844
2.800	4.395352	1.491000	723.879645	7.552375	-0.273723	0.132333	0.037813	1.043319
2.810	4.351479	1.593449	724.046315	7.610333	-0.220787	0.134546	0.030493	1.051084
2.820	4.319060	1.680330	724.270623	7.670193	-0.181063	0.138044	0.024999	1.059023
2.830	4.296802	1.747677	724.478701	7.728825	-0.158728	0.142285	0.021909	1.066812
2.840	4.282058	1.794980	724.598428	7.781675	-0.154225	0.146367	0.021284	1.073929
2.850	4.271277	1.825275	724.583688	7.823996	-0.164466	0.149299	0.022698	1.079792
2.860	4.260848	1.844016	724.431559	7.852470	-0.183823	0.150443	0.025375	1.083949
2.870	4.248093	1.856967	724.184460	7.866302	-0.205554	0.149886	0.028384	1.086229
2.880	4.231962	1.867939	723.915313	7.866988	-0.223391	0.148516	0.030859	1.086728
2.890	4.213158	1.877350	723.701627	7.856799	-0.232955	0.147699	0.032189	1.085641
2.900	4.193733	1.882269	723.599534	7.836903	-0.232705	0.148715	0.032159	1.083044
2.910	4.176348	1.877854	723.628280	7.806384	-0.224154	0.152197	0.030976	1.078784
2.920	4.163451	1.859500	723.769733	7.762876	-0.211293	0.157872	0.029193	1.072562
2.930	4.156605	1.824710	723.979919	7.704520	-0.199406	0.164711	0.027543	1.064190
2.940	4.156200	1.773945	724.205437	7.632037	-0.193660	0.171389	0.026741	1.053850
2.950	4.161668	1.710303	724.398363	7.549615	-0.197837	0.176831	0.027310	1.042191
2.960	4.172096	1.638411	724.526466	7.463917	-0.213521	0.180615	0.029470	1.030179
2.970	4.186911	1.563187	724.577829	7.381635	-0.239858	0.183077	0.033103	1.018750
2.980	4.206318	1.488829	724.559803	7.306935	-0.273896	0.185078	0.037802	1.008465
2.990	4.231270	1.418125	724.493020	7.240233	-0.311393	0.187540	0.042981	0.999352
3.000	4.263001	1.352017	724.402386	7.178827	-0.347837	0.191010	0.048017	0.991000
3.010	4.302423	1.289562	724.307975	7.118750	-0.379415	0.195468	0.052383	0.982835
3.020	4.349722	1.228469	724.219171	7.056658	-0.403625	0.200450	0.055732	0.974382
3.030	4.404190	1.166134	724.134805	6.990973	-0.419362	0.205332	0.057912	0.965424
3.040	4.463919	1.100775	724.049730	6.922106	-0.426496	0.209545	0.058904	0.956026
3.050	4.525135	1.032134	723.964311	6.852031	-0.425243	0.212614	0.058738	0.946460
3.060	4.581624	0.961497	723.890410	6.783533	-0.415713	0.214130	0.057428	0.937094
