Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.530	2.169805	-2.528205	636.646040	5.663594	-31.780101	0.183769	4.991801	0.889598
11.540	2.151047	-2.576219	636.691906	5.701494	-31.831040	0.184664	4.999442	0.895487
11.550	2.154457	-2.630039	636.650077	5.732288	-31.886514	0.181607	5.008483	0.900383
11.560	2.179334	-2.682176	636.528187	5.757247	-31.948698	0.174992	5.019212	0.904476
11.570	2.222086	-2.727794	636.333830	5.777782	-32.018783	0.165756	5.031759	0.907980
11.580	2.276751	-2.765344	636.079862	5.795678	-32.096852	0.155240	5.046041	0.911156
11.590	2.336552	-2.796376	635.790081	5.813099	-32.182310	0.145028	5.061782	0.914311
11.600	2.395892	-2.824545	635.500863	5.832261	-32.274542	0.136761	5.078599	0.917742
11.610	2.451878	-2.854007	635.257001	5.854884	-32.373523	0.131875	5.096130	0.921656
11.620	2.504883	-2.887749	635.102724	5.881616	-32.480254	0.131261	5.114173	0.926089
11.630	2.558122	-2.926580	635.070473	5.911691	-32.596997	0.134900	5.132816	0.930872
11.640	2.616419	-2.969189	635.171115	5.943074	-32.727227	0.141636	5.152506	0.935665
11.650	2.684492	-3.012925	635.389771	5.973242	-32.875193	0.149248	5.174020	0.940091
11.660	2.765367	-3.054468	635.689649	6.000285	-33.045088	0.154916	5.198305	0.943902
11.670	2.859620	-3.089961	636.022266	6.023808	-33.239946	0.155987	5.226224	0.947107
11.680	2.965796	-3.114828	636.339238	6.045179	-33.460545	0.150828	5.258287	0.949993
11.690	3.081512	-3.123844	636.601046	6.067096	-33.704695	0.139500	5.294477	0.953045
11.700	3.204277	-3.111914	636.780983	6.092739	-33.967295	0.123977	5.334219	0.956803
11.710	3.331614	-3.075640	636.865248	6.124869	-34.241301	0.107747	5.376538	0.961721
11.720	3.461019	-3.015139	636.851292	6.165202	-34.519337	0.094851	5.420314	0.968076
11.730	3.590557	-2.935027	636.746017	6.214261	-34.795325	0.088658	5.464553	0.975940
11.740	3.720176	-2.843744	636.563858	6.271668	-35.065461	0.090874	5.508553	0.985238
11.750	3.852869	-2.751371	636.323492	6.336633	-35.328154	0.101171	5.551917	0.995819
11.760	3.994311	-2.666924	636.042238	6.408258	-35.582927	0.117521	5.594428	1.007521
11.770	4.150063	-2.596168	635.728830	6.485474	-35.828704	0.136998	5.635847	1.020164
11.780	4.320967	-2.540580	635.376784	6.566665	-36.062216	0.156653	5.675721	1.033507
11.790	4.499093	-2.497618	634.961558	6.649364	-36.277350	0.174152	5.713314	1.047207
11.800	4.667208	-2.462111	634.444554	6.730404	-36.465925	0.188062	5.747693	1.060834
11.810	4.803313	-2.428324	633.784814	6.806622	-36.619778	0.197827	5.777951	1.073964
11.820	4.888838	-2.392037	632.955695	6.875808	-36.733407	0.203537	5.803472	1.086302
11.830	4.916625	-2.351913	631.961074	6.937392	-36.806125	0.205642	5.824113	1.097756
11.840	4.894614	-2.309691	630.845546	6.992533	-36.842823	0.204759	5.840229	1.108438
11.850	4.843261	-2.269272	629.695539	7.043653	-36.852940	0.201674	5.852501	1.118581
11.860	4.787881	-2.235244	628.630987	7.093755	-36.848034	0.197440	5.861632	1.128445
11.870	4.749420	-2.211396	627.788641	7.145960	-36.838873	0.193393	5.868038	1.138275
11.880	4.737539	-2.199504	627.299484	7.203437	-36.833219	0.190941	5.871712	1.148325
11.890	4.748294	-2.198545	627.264994	7.269463	-36.835074	0.191188	5.872331	1.158914
11.900	4.766425	-2.204630	627.738737	7.347105	-36.845502	0.194609	5.869560	1.170408
11.910	4.770583	-2.211813	628.718483	7.438313	-36.864346	0.200969	5.863411	1.183091
11.920	4.739382	-2.213537	630.149877	7.542883	-36.891812	0.209544	5.854450	1.196998
11.930	4.656675	-2.203945	631.938289	7.658069	-36.929157	0.219488	5.843792	1.211838
11.940	4.515154	-2.178465	633.963280	7.779349	-36.978406	0.230149	5.832894	1.227098
11.950	4.318023	-2.133676	636.091100	7.902138	-37.041634	0.241170	5.823322	1.242297
11.960	4.078857	-2.067278	638.184189	8.023728	-37.120394	0.252357	5.816564	1.257275
11.970	3.819800	-1.978965	640.110302	8.144482	-37.215658	0.263437	5.813945	1.272356
11.980	3.568454	-1.872171	641.754371	8.267619	-37.328219	0.273916	5.816590	1.288284
11.990	3.354129	-1.755589	643.032504	8.397646	-37.459266	0.283156	5.825408	1.305944
12.000	3.204269	-1.643049	643.902948	8.538200	-37.610799	0.290648	5.841066	1.326007
12.010	3.141556	-1.550994	644.367837	8.690382	-37.785609	0.296288	5.863981	1.348668
12.020	3.181715	-1.493883	644.463209	8.852252	-37.986808	0.300479	5.894333	1.373585
12.030	3.332002	-1.478943	644.240524	9.019448	-38.217080	0.303966	5.932114	1.400013
12.040	3.590522	-1.502383	643.746991	9.186454	-38.477883	0.307435	5.977175	1.427029
12.050	3.946576	-1.549005	643.012584	9.348058	-38.768687	0.311044	6.029227	1.453791
12.060	4.381976	-1.595917	642.048457	9.500746	-39.086322	0.314152	6.087753	1.479755
12.070	4.872986	-1.619031	640.856107	9.643772	-39.424592	0.315466	6.151863	1.504826
12.080	5.392705	-1.599596	639.442142	9.779564	-39.774547	0.313590	6.220195	1.529390
12.090	5.913848	-1.528042	637.832329	9.913128	-40.125682	0.307702	6.290945	1.554190
12.100	6.411880	-1.404130	636.080036	10.050414	-40.467895	0.298032	6.362076	1.580055
12.110	6.867930	-1.234399	634.265953	10.196128	-40.793418	0.285920	6.431595	1.607548
12.120	7.270496	-1.028987	632.487732	10.351863	-41.097864	0.273399	6.497812	1.636690
12.130	7.615114	-0.799516	630.841352	10.515350	-41.379910	0.262447	6.559480	1.666877
12.140	7.902223	-0.558517	629.400509	10.681119	-41.639888	0.254205	6.615801	1.697031
12.150	8.134641	-0.319595	628.203074	10.842254	-41.878071	0.248564	6.666327	1.725915
12.160	8.316177	-0.097153	627.251225	10.992473	-42.093578	0.244329	6.710800	1.752483
12.170	8.451742	0.094938	626.524703	11.127569	-42.284364	0.239904	6.749034	1.776078
12.180	8.547940	0.245407	625.999530	11.245576	-42.448094	0.234177	6.780851	1.796419
12.190	8.612723	0.347644	625.662380	11.345772	-42.583154	0.227224	6.806092	1.813402
12.200	8.653317	0.401133	625.514487	11.427336	-42.689179	0.220484	6.824651	1.826870
12.210	8.672937	0.411843	625.565359	11.488665	-42.766926	0.216260	6.836524	1.836525
12.220	8.668075	0.391278	625.821976	11.527869	-42.817818	0.216700	6.841853	1.842036
12.230	8.628555	0.354081	626.280666	11.544089	-42.843630	0.222751	6.840963	1.843277
12.240	8.541620	0.314482	626.926085	11.538844	-42.846586	0.233612	6.834392	1.840543
12.250	8.399131	0.282554	627.736421	11.516539	-42.829637	0.246935	6.822870	1.834614
12.260	8.204627	0.261729	628.689683	11.483791	-42.796506	0.259603	6.807254	1.826623
12.270	7.976066	0.248833	629.765505	11.447762	-42.751223	0.268683	6.788435	1.817782
12.280	7.741983	0.236653	630.940610	11.414211	-42.697289	0.272235	6.767244	1.809079
12.290	7.532580	0.217638	632.181304	11.386007	-42.636912	0.269779	6.744412	1.801067
12.300	7.370148	0.186855	633.438776	11.362553	-42.570610	0.262355	6.720556	1.793789
12.310	7.263202	0.143127	634.650824	11.340216	-42.497278	0.252132	6.696167	1.786843
12.320	7.206203	0.088472	635.749455	11.313564	-42.414646	0.241667	6.671598	1.779563
12.330	7.183997	0.026508	636.671400	11.277016	-42.320143	0.233084	6.647093	1.771246
12.340	7.178422	-0.039370	637.368832	11.226362	-42.212020	0.227528	6.622856	1.761360
12.350	7.174273	-0.107203	637.818292	11.159622	-42.090381	0.225107	6.599118	1.749655
12.360	7.162629	-0.176433	638.025417	11.077010	-41.957647	0.225193	6.576172	1.736139
12.370	7.140945	-0.246847	638.022658	10.980275	-41.818151	0.226833	6.554336	1.720985
12.380	7.110701	-0.317676	637.859325	10.871965	-41.676952	0.229059	6.533878	1.704446
12.390	7.074315	-0.387876	637.587540	10.754994	-41.538335	0.231001	6.514923	1.686826
12.400	7.033035	-0.457377	637.250171	10.632430	-41.404664	0.231872	6.497395	1.668486
12.410	6.986708	-0.528027	636.875007	10.507143	-41.276053	0.230916	6.481029	1.649797
12.420	6.935041	-0.603179	636.475025	10.381102	-41.150848	0.227485	6.465430	1.631030
12.430	6.879134	-0.686019	636.051903	10.254629	-41.026483	0.221249	6.450178	1.612231
12.440	6.822247	-0.777602	635.600722	10.126247	-40.900226	0.212411	6.434893	1.593177
12.450	6.769375	-0.875663	635.115443	9.993607	-40.769526	0.201716	6.419231	1.573510
12.460	6.725773	-0.974686	634.594416	9.855252	-40.632081	0.190213	6.402842	1.553000
12.470	6.694952	-1.067057	634.043425	9.712284	-40.485922	0.178917	6.385355	1.531801
12.480	6.676964	-1.144765	633.474118	9.568916	-40.329642	0.168660	6.366423	1.510546
12.490	6.667840	-1.201091	632.899091	9.431463	-40.162613	0.160255	6.345816	1.490200
12.500	6.660533	-1.231970	632.327954	9.306147	-39.984878	0.154826	6.323440	1.471728
12.510	6.646874	-1.236844	631.767287	9.196638	-39.796529	0.153988	6.299239	1.455700
12.520	6.619529	-1.218795	631.222926	9.102191	-39.596760	0.159627	6.273023	1.441993
12.530	6.573217	-1.183750	630.700772	9.017024	-39.383062	0.173266	6.244334	1.429683
12.540	6.505057	-1.138982	630.204647	8.931254	-39.150972	0.195378	6.212422	1.417199
12.550	6.414133	-1.091669	629.733425	8.833344	-38.894514	0.225003	6.176346	1.402712
12.560	6.300366	-1.048313	629.280624	8.713491	-38.607155	0.259874	6.135125	1.384675
12.570	6.162843	-1.015004	628.837873	8.566839	-38.282947	0.296892	6.087888	1.362329
12.580	5.998084	-0.997787	628.401489	8.395474	-37.917568	0.332660	6.033972	1.336005
12.590	5.798840	-1.002413	627.980087	8.208628	-37.509061	0.363843	5.972970	1.307148
12.600	5.553902	-1.033385	627.600853	8.021150	-37.058268	0.387409	5.904751	1.278065
12.610	5.249408	-1.092843	627.312990	7.850646	-36.569077	0.400888	5.829479	1.251472
12.620	4.872016	-1.179982	627.187881	7.713714	-36.048690	0.402727	5.747670	1.229889
12.630	4.413848	-1.291562	627.315777	7.621793	-35.507964	0.392731	5.660301	1.214985
12.640	3.878304	-1.423400	627.798155	7.577576	-34.961653	0.372461	5.568932	1.207008
12.650	3.285005	-1.571730	628.734456	7.573326	-34.428171	0.345393	5.475789	1.204535
12.660	2.671525	-1.732878	630.202898	7.592239	-33.928439	0.316630	5.383733	1.204729
12.670	2.089686	-1.900691	632.237616	7.612851	-33.483646	0.292090	5.296054	1.204112
12.680	1.595471	-2.063107	634.807439	7.615113	-33.112106	0.277311	5.216087	1.199594
12.690	1.234285	-2.200444	637.803570	7.586015	-32.825845	0.276130	5.146701	1.189397
12.700	1.026436	-2.287523	641.042317	7.522822	-32.627832	0.289574	5.089809	1.173530
12.710	0.959148	-2.299718	644.284197	7.432925	-32.510785	0.315324	5.046032	1.153672
12.720	0.989773	-2.220997	647.264155	7.330437	-32.458162	0.348060	5.014670	1.132526
12.730	1.060283	-2.050846	649.724200	7.230864	-32.447331	0.380669	4.994016	1.112913
12.740	1.117825	-1.807287	651.442039	7.145923	-32.454245	0.405974	4.981908	1.096939
12.750	1.132975	-1.524597	652.254510	7.080416	-32.458357	0.418440	4.976333	1.085530
12.760	1.108411	-1.246268	652.076736	7.031990	-32.446328	0.415351	4.975845	1.078399
12.770	1.075307	-1.015334	650.915592	6.993215	-32.413605	0.397199	4.979694	1.074366
12.780	1.080213	-0.864856	648.872930	6.954688	-32.363727	0.367264	4.987683	1.071811
12.790	1.168570	-0.811028	646.134306	6.907968	-32.306029	0.330559	4.999894	1.069123
12.800	1.371061	-0.850412	642.942710	6.847671	-32.252558	0.292510	5.016397	1.065051
12.810	1.696461	-0.961685	639.561721	6.772557	-32.214902	0.257754	5.037028	1.058937
12.820	2.131309	-1.111306	636.236505	6.685610	-32.201416	0.229377	5.061234	1.050806
12.830	2.644446	-1.261587	633.162260	6.593156	-32.215249	0.208674	5.087993	1.041306
12.840	3.193754	-1.378979	630.467535	6.503127	-32.253572	0.195354	5.115818	1.031477
12.850	3.733007	-1.440448	628.215014	6.422804	-32.308237	0.188015	5.142863	1.022389
12.860	4.217912	-1.436604	626.417062	6.356634	-32.367745	0.184693	5.167124	1.014761
12.870	4.611225	-1.371274	625.059488	6.304798	-32.419933	0.183323	5.186696	1.008672
12.880	4.886854	-1.258321	624.125612	6.263041	-32.454610	0.182025	5.200013	1.003490
12.890	5.032505	-1.117334	623.613423	6.223878	-32.465490	0.179235	5.206028	0.998035
12.900	5.050284	-0.969826	623.541032	6.178805	-32.451036	0.173787	5.204314	0.990922
12.910	4.954982	-0.836513	623.939306	6.120782	-32.414102	0.165020	5.195073	0.980990
12.920	4.770256	-0.735135	624.834480	6.046036	-32.360550	0.152921	5.179060	0.967622
12.930	4.523618	-0.678318	626.226598	5.954360	-32.297334	0.138189	5.157452	0.950832
12.940	4.241725	-0.672002	628.071157	5.847652	-32.230657	0.122178	5.131689	0.931049
12.950	3.947399	-0.715729	630.270361	5.727313	-32.164637	0.106716	5.103308	0.908707
12.960	3.658849	-0.805435	632.676866	5.591781	-32.100604	0.093844	5.073775	0.883829
12.970	3.390353	-0.937616	635.108992	5.435534	-32.037011	0.085492	5.044333	0.855843
12.980	3.153140	-1.112282	637.373881	5.250253	-31.969984	0.083124	5.015892	0.823732
12.990	2.955460	-1.332433	639.293544	5.027654	-31.894368	0.087473	4.989002	0.786439
13.000	2.801422	-1.599805	640.727459	4.762585	-31.804865	0.098441	4.963868	0.743309
13.010	2.688948	-1.909075	641.585533	4.454902	-31.696701	0.115191	4.940370	0.694358
13.020	2.607993	-2.244088	641.828929	4.109421	-31.565627	0.136342	4.918075	0.640267
13.030	2.540507	-2.578861	641.462537	3.734317	-31.407710	0.160130	4.896266	0.582157
13.040	2.463188	-2.883622	640.527273	3.338939	-31.219615	0.184504	4.874049	0.521280
13.050	2.353146	-3.133491	639.098923	2.931920	-30.999793	0.207252	4.850547	0.458758
13.060	2.195570	-3.316217	637.293357	2.520061	-30.750325	0.226205	4.825144	0.395432
13.070	1.991287	-3.435942	635.270675	2.108128	-30.478579	0.239486	4.797731	0.331847
13.080	1.761219	-3.511647	633.228759	1.699545	-30.197623	0.245679	4.768833	0.268393
13.090	1.544795	-3.570773	631.381387	1.297659	-29.924686	0.243865	4.739558	0.205527
13.100	1.391156	-3.639969	629.924567	0.907048	-29.677754	0.233627	4.711319	0.143993
13.110	1.344831	-3.735969	629.001574	0.534249	-29.471237	0.215136	4.685400	0.084936
13.120	1.430326	-3.859936	628.678452	0.187529	-29.312213	0.189320	4.662513	0.029829
13.130	1.641177	-3.997587	628.937388	-0.124333	-29.198674	0.157943	4.642541	-0.019769
13.140	1.938041	-4.125026	629.688285	-0.393909	-29.120466	0.123463	4.624584	-0.062556
13.150	2.257377	-4.217579	630.793231	-0.617005	-29.062549	0.088668	4.607302	-0.097814
13.160	2.528376	-4.257817	632.096382	-0.793939	-29.009373	0.056214	4.589391	-0.125604
13.170	2.692457	-4.240010	633.452407	-0.929711	-28.948897	0.028186	4.570019	-0.146769
13.180	2.718639	-4.170532	634.748322	-1.032876	-28.875133	0.005804	4.549068	-0.162722
13.190	2.609912	-4.065418	635.915227	-1.113339	-28.788738	-0.010648	4.527135	-0.175077
13.200	2.399480	-3.946421	636.928109	-1.179785	-28.695801	-0.021629	4.505344	-0.185231
13.210	2.139459	-3.836355	637.794248	-1.237791	-28.605383	-0.027975	4.485049	-0.194074
13.220	1.886595	-3.754368	638.534220	-1.289482	-28.526629	-0.030467	4.467518	-0.201944
13.230	1.689266	-3.712107	639.162582	-1.334748	-28.466270	-0.029507	4.453682	-0.208828
13.240	1.578512	-3.711750	639.675606	-1.373085	-28.427166	-0.025040	4.443997	-0.214653
13.250	1.564218	-3.746341	640.050011	-1.404922	-28.408194	-0.016788	4.438433	-0.219502
13.260	1.636560	-3.802181	640.251452	-1.431806	-28.405345	-0.004718	4.436592	-0.223632
13.270	1.771966	-3.862557	640.247928	-1.455696	-28.413496	0.010496	4.437890	-0.227364
13.280	1.941940	-3.911849	640.022778	-1.478037	-28.428177	0.027255	4.441745	-0.230935
13.290	2.122060	-3.938934	639.583411	-1.499260	-28.446768	0.043185	4.447703	-0.234412
13.300	2.298167	-3.938922	638.963531	-1.518951	-28.468886	0.055685	4.455479	-0.237721
13.310	2.467602	-3.912749	638.217864	-1.536549	-28.495935	0.062774	4.464923	-0.240756
13.320	2.635272	-3.864997	637.410217	-1.552085	-28.530012	0.063912	4.475926	-0.243499
13.330	2.806546	-3.801246	636.598717	-1.566558	-28.572508	0.060340	4.488307	-0.246082
13.340	2.980320	-3.726415	635.824622	-1.581763	-28.622858	0.054643	4.501691	-0.248773
13.350	3.145533	-3.644788	635.110190	-1.599774	-28.677904	0.049674	4.515422	-0.251889
13.360	3.282980	-3.561219	634.466079	-1.622417	-28.732274	0.047360	4.528575	-0.255714
13.370	3.371997	-3.482246	633.902758	-1.650944	-28.779864	0.048027	4.540107	-0.260441
13.380	3.399246	-3.416206	633.438196	-1.685973	-28.815934	0.050524	4.549131	-0.266162
13.390	3.365517	-3.372353	633.097273	-1.727688	-28.838853	0.052947	4.555201	-0.272895
13.400	3.287110	-3.359609	632.904018	-1.776341	-28.850606	0.053528	4.558449	-0.280665
13.410	3.190958	-3.385473	632.871534	-1.832944	-28.855793	0.051265	4.559502	-0.289623
13.420	3.105725	-3.455158	632.994704	-1.899836	-28.859680	0.046119	4.559229	-0.300135
13.430	3.052768	-3.570724	633.248706	-1.980660	-28.866260	0.038809	4.558440	-0.312778
13.440	3.040394	-3.730053	633.593825	-2.079381	-28.877114	0.030348	4.557670	-0.328188
13.450	3.063064	-3.925886	633.984749	-2.198545	-28.891220	0.021503	4.557084	-0.346782
13.460	3.105072	-4.145491	634.380621	-2.337523	-28.905516	0.012371	4.556494	-0.368473
13.470	3.146684	-4.371604	634.751555	-2.491754	-28.915916	0.002244	4.555470	-0.392556
13.480	3.170182	-4.584892	635.079156	-2.653549	-28.918628	-0.010109	4.553547	-0.417830
13.490	3.163983	-4.767467	635.352200	-2.814267	-28.911465	-0.025845	4.550463	-0.442946
13.500	3.124364	-4.906461	635.561213	-2.967039	-28.894733	-0.045418	4.546334	-0.466838
13.510	3.055261	-4.996592	635.695689	-3.108984	-28.871357	-0.068240	4.541695	-0.489068
13.520	2.966771	-5.041078	635.745702	-3.242080	-28.846213	-0.092758	4.537382	-0.509965
13.530	2.872728	-5.050787	635.707142	-3.372327	-28.824900	-0.116881	4.534305	-0.530484
13.540	2.787607	-5.041937	635.587418	-3.507446	-28.812302	-0.138531	4.533177	-0.551843
13.550	2.723280	-5.032725	635.407449	-3.653866	-28.811331	-0.156098	4.534308	-0.575043
13.560	2.686602	-5.039326	635.197469	-3.813971	-28.822285	-0.168652	4.537531	-0.600439
13.570	2.678950	-5.071876	634.988319	-3.984541	-28.843139	-0.175942	4.542310	-0.627498
13.580	2.698058	-5.131429	634.803464	-4.156967	-28.870721	-0.178292	4.547978	-0.654843
13.590	2.741198	-5.209021	634.656575	-4.319181	-28.902248	-0.176463	4.553998	-0.680554
13.600	2.807699	-5.287622	634.555196	-4.458666	-28.936478	-0.171442	4.560120	-0.702644
13.610	2.899090	-5.346780	634.506229	-4.565531	-28.974014	-0.164132	4.566388	-0.719541
13.620	3.016708	-5.368625	634.517446	-4.634710	-29.016713	-0.155063	4.573036	-0.730431
13.630	3.158273	-5.343116	634.592340	-4.666679	-29.066458	-0.144298	4.580336	-0.735382
13.640	3.315435	-5.270647	634.721114	-4.666529	-29.123695	-0.131623	4.588424	-0.735209
13.650	3.473689	-5.161197	634.874191	-4.641826	-29.186236	-0.116886	4.597168	-0.731141
13.660	3.614885	-5.030641	635.003779	-4.600159	-29.248879	-0.100256	4.606095	-0.724430
13.670	3.721524	-4.895870	635.054674	-4.547333	-29.304172	-0.082233	4.614433	-0.716054
13.680	3.781374	-4.770652	634.980800	-4.486841	-29.344246	-0.063422	4.621281	-0.706611
13.690	3.790655	-4.663681	634.761519	-4.420602	-29.363121	-0.044214	4.625851	-0.696419
13.700	3.754590	-4.579140	634.411872	-4.350449	-29.358685	-0.024618	4.627701	-0.685745
13.710	3.685305	-4.518888	633.983319	-4.279530	-29.333595	-0.004359	4.626872	-0.675022
13.720	3.598390	-4.484743	633.554904	-4.212787	-29.294806	0.016861	4.623878	-0.664944
13.730	3.509842	-4.479472	633.217302	-4.156117	-29.251989	0.039099	4.619581	-0.656349
13.740	3.434258	-4.505926	633.053124	-4.114536	-29.215468	0.062045	4.615010	-0.649951
13.750	3.383892	-4.564752	633.117691	-4.090214	-29.194261	0.085079	4.611190	-0.646043
13.760	3.367676	-4.651908	633.425708	-4.081382	-29.194439	0.107430	4.608976	-0.644335
13.770	3.389842	-4.757337	633.948528	-4.082668	-29.217815	0.128349	4.608862	-0.644006
13.780	3.448623	-4.865659	634.622624	-4.086715	-29.261221	0.147126	4.610807	-0.643960
13.790	3.535853	-4.958833	635.364976	-4.086335	-29.316956	0.162966	4.614191	-0.643148
13.800	3.637998	-5.019981	636.089347	-4.076240	-29.374790	0.174900	4.618029	-0.640828
13.810	3.738615	-5.037098	636.719594	-4.053750	-29.425149	0.181941	4.621367	-0.636662
13.820	3.821759	-5.005416	637.199004	-4.018447	-29.462185	0.183513	4.623702	-0.630642
13.830	3.875562	-4.927662	637.495375	-3.971196	-29.485250	0.179892	4.625171	-0.622937
13.840	3.895001	-4.812278	637.600741	-3.913086	-29.498077	0.172361	4.626418	-0.613720
13.850	3.882994	-4.670477	637.525381	-3.844649	-29.506292	0.162932	4.628254	-0.603058
13.860	3.849518	-4.513330	637.289046	-3.765420	-29.514723	0.153758	4.631293	-0.590850
13.870	3.809116	-4.349756	636.914444	-3.673733	-29.525727	0.146512	4.635745	-0.576802
13.880	3.777566	-4.185468	636.425549	-3.566711	-29.538876	0.142049	4.641372	-0.560429
13.890	3.768295	-4.022323	635.848675	-3.440569	-29.551651	0.140450	4.647592	-0.541099
13.900	3.788921	-3.857737	635.212601	-3.291383	-29.560617	0.141366	4.653657	-0.518155
13.910	3.838451	-3.684721	634.547017	-3.116221	-29.562660	0.144465	4.658860	-0.491094
13.920	3.906199	-3.493602	633.881901	-2.914270	-29.556005	0.149748	4.662699	-0.459750
13.930	3.973592	-3.275866	633.250197	-2.687492	-29.540883	0.157596	4.664962	-0.424396
13.940	4.019103	-3.029147	632.692495	-2.440542	-29.519755	0.168494	4.665735	-0.385739
13.950	4.024912	-2.761286	632.259165	-2.179997	-29.497076	0.182565	4.665346	-0.344795
13.960	3.982682	-2.491211	632.005926	-1.913146	-29.478522	0.199115	4.664279	-0.302710
13.970	3.896018	-2.245438	631.982390	-1.646796	-29.469711	0.216451	4.663059	-0.260576
13.980	3.778719	-2.050951	632.216601	-1.386557	-29.474650	0.232161	4.662113	-0.219317
13.990	3.649840	-1.927250	632.700476	-1.136930	-29.494365	0.243878	4.661663	-0.179695
14.000	3.527644	-1.880983	633.382112	-0.902004	-29.526214	0.250266	4.661675	-0.142411
14.010	3.424568	-1.905153	634.170431	-0.686138	-29.564232	0.251762	4.661875	-0.108195
14.020	3.344518	-1.982497	634.953379	-0.493869	-29.600412	0.250619	4.661824	-0.077780
14.030	3.283069	-2.091019	635.623918	-0.328826	-29.626567	0.250081	4.661021	-0.051733
14.040	3.230365	-2.209510	636.103174	-0.192196	-29.636225	0.252931	4.659028	-0.030215
14.050	3.175834	-2.321683	636.351741	-0.081819	-29.626137	0.260073	4.655623	-0.012858
14.060	3.113059	-2.418435	636.367273	0.007239	-29.597042	0.269857	4.650937	0.001138
14.070	3.042865	-2.498056	636.173717	0.080777	-29.553470	0.278554	4.645503	0.012697
14.080	2.973271	-2.564418	635.809845	0.143249	-29.502524	0.281768	4.640149	0.022530
14.090	2.916357	-2.623621	635.321898	0.196517	-29.451930	0.276103	4.635749	0.030932
14.100	2.883454	-2.680222	634.760509	0.240145	-29.408021	0.260296	4.632932	0.037832
14.110	2.880708	-2.734462	634.179464	0.272970	-29.374371	0.235395	4.631870	0.043043
14.120	2.906889	-2.781466	633.633878	0.295107	-29.351500	0.204079	4.632249	0.046574
14.130	2.954303	-2.812607	633.177021	0.309437	-29.337637	0.169569	4.633402	0.048871
14.140	3.012204	-2.818440	632.856317	0.321811	-29.330201	0.134688	4.634575	0.050851
14.150	3.070940	-2.792149	632.709114	0.339743	-29.327458	0.101396	4.635220	0.053696
14.160	3.124824	-2.732357	632.757980	0.370048	-29.329647	0.070821	4.635208	0.058482
14.170	3.172684	-2.644316	633.005307	0.416565	-29.338963	0.043573	4.634868	0.065808
14.180	3.216272	-2.538983	633.428364	0.479109	-29.358287	0.020129	4.634823	0.075637
14.190	3.257589	-2.430236	633.977437	0.554092	-29.389313	0.001093	4.635703	0.087399
14.200	3.296359	-2.331288	634.579580	0.636227	-29.431056	-0.012789	4.637883	0.100260
14.210	3.328646	-2.251662	635.148954	0.720275	-29.479518	-0.020863	4.641355	0.113403
14.220	3.347128	-2.195741	635.602278	0.802039	-29.528627	-0.022950	4.645771	0.126186
14.230	3.343063	-2.163182	635.875724	0.878481	-29.571940	-0.019620	4.650585	0.138153
14.240	3.309389	-2.150739	635.938548	0.947305	-29.604327	-0.012133	4.655218	0.148962
14.250	3.244028	-2.154675	635.799408	1.006528	-29.623077	-0.002039	4.659186	0.158309
14.260	3.152213	-2.172851	635.503375	1.054509	-29.628234	0.009373	4.662168	0.165933
14.270	3.046931	-2.205743	635.120166	1.090473	-29.622318	0.021447	4.664049	0.171695
14.280	2.947135	-2.255943	634.726464	1.115097	-29.609601	0.034138	4.664939	0.175681
14.290	2.874044	-2.326265	634.386898	1.130594	-29.595133	0.047613	4.665155	0.178218
14.300	2.846395	-2.417227	634.139564	1.140143	-29.583703	0.061728	4.665172	0.179794
14.310	2.875738	-2.525108	633.991498	1.147016	-29.578916	0.075739	4.665507	0.180920
14.320	2.962791	-2.641523	633.925693	1.153963	-29.582613	0.088448	4.666574	0.182034
14.330	3.095757	-2.754749	633.915404	1.163086	-29.594772	0.098689	4.668568	0.183477
14.340	3.251314	-2.852248	633.938176	1.176027	-29.613850	0.105831	4.671410	0.185511
14.350	3.398632	-2.923367	633.983619	1.194085	-29.637380	0.110025	4.674786	0.188346
14.360	3.505990	-2.961335	634.053549	1.218101	-29.662685	0.112125	4.678262	0.192113
14.370	3.548572	-2.964172	634.157080	1.248274	-29.687649	0.113413	4.681435	0.196840
14.380	3.515245	-2.934712	634.304863	1.284171	-29.711499	0.115235	4.684104	0.202453
14.390	3.412038	-2.880099	634.505776	1.325033	-29.735330	0.118600	4.686377	0.208829
14.400	3.260974	-2.810848	634.766507	1.370202	-29.762093	0.123856	4.688668	0.215859
14.410	3.094455	-2.739328	635.091940	1.419434	-29.795960	0.130570	4.691598	0.223501
14.420	2.946890	-2.677639	635.483674	1.472888	-29.841317	0.137724	4.695843	0.231774
14.430	2.845956	-2.635235	635.935591	1.530790	-29.901692	0.144114	4.702000	0.240715
14.440	2.806007	-2.617078	636.427783	1.592900	-29.978886	0.148738	4.710493	0.250288
14.450	2.825711	-2.622948	636.922063	1.658036	-30.072382	0.150997	4.721517	0.260320
14.460	2.890849	-2.648017	637.362216	1.723967	-30.179073	0.150712	4.734996	0.270485
14.470	2.981174	-2.684176	637.679827	1.787838	-30.293354	0.148090	4.750559	0.280366
14.480	3.078263	-2.721514	637.804206	1.846989	-30.407586	0.143729	4.767542	0.289586
14.490	3.170839	-2.749576	637.674371	1.899753	-30.512995	0.138642	4.785043	0.297919
14.500	3.255513	-2.758500	637.251373	1.945920	-30.601024	0.134207	4.802033	0.305361
