Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	3.471119	-4.458239	704.836755	1.802059	11.514287	0.658781	-1.633611	0.255670
0.320	3.417450	-4.445397	704.877377	1.792366	11.545307	0.660338	-1.637917	0.254281
0.330	3.378291	-4.416687	704.863787	1.780968	11.574965	0.657688	-1.642156	0.252668
0.340	3.357207	-4.381546	704.781562	1.766708	11.605149	0.651328	-1.646631	0.250675
0.350	3.352392	-4.349642	704.634846	1.749192	11.637257	0.642801	-1.651530	0.248241
0.360	3.357398	-4.327662	704.448885	1.729380	11.671791	0.634138	-1.656868	0.245494
0.370	3.363502	-4.318101	704.266407	1.709402	11.708406	0.627089	-1.662497	0.242721
0.380	3.362722	-4.320164	704.137566	1.691754	11.746293	0.622503	-1.668182	0.240259
0.390	3.350334	-4.331712	704.105605	1.678346	11.784664	0.620154	-1.673707	0.238366
0.400	3.326134	-4.350833	704.192430	1.669828	11.823220	0.619136	-1.678976	0.237127
0.410	3.294247	-4.376220	704.389649	1.665386	11.862550	0.618554	-1.684089	0.236430
0.420	3.261668	-4.406617	704.659974	1.663043	11.904228	0.618087	-1.689358	0.236006
0.430	3.235869	-4.440151	704.949690	1.660273	11.950387	0.618085	-1.695211	0.235517
0.440	3.222115	-4.474185	705.206841	1.654695	12.002759	0.619184	-1.702020	0.234640
0.450	3.221410	-4.505839	705.396447	1.644546	12.061610	0.621730	-1.709905	0.233138
0.460	3.230026	-4.532823	705.506549	1.628809	12.125168	0.625354	-1.718647	0.230871
0.470	3.240897	-4.553978	705.544612	1.607129	12.189973	0.628920	-1.727739	0.227786
0.480	3.246243	-4.569087	705.528122	1.579845	12.251971	0.630833	-1.736567	0.223924
0.490	3.240175	-4.578149	705.473728	1.548264	12.307821	0.629551	-1.744618	0.219465
0.500	3.220256	-4.580808	705.388337	1.514941	12.355781	0.624119	-1.751628	0.214767
0.510	3.187666	-4.576530	705.264949	1.483496	12.395918	0.614547	-1.757626	0.210346
0.520	3.146190	-4.565375	705.085615	1.457755	12.429767	0.601868	-1.762873	0.206749
0.530	3.100644	-4.548829	704.832090	1.440475	12.459803	0.587828	-1.767769	0.204371
0.540	3.055250	-4.530152	704.501058	1.432343	12.488947	0.574309	-1.772736	0.203313
0.550	3.012252	-4.513807	704.116724	1.431855	12.520133	0.562792	-1.778133	0.203355
0.560	2.971001	-4.503904	703.732943	1.436156	12.555815	0.554144	-1.784173	0.204077
0.570	2.928083	-4.502304	703.421894	1.442349	12.597452	0.548778	-1.790881	0.205048
0.580	2.878911	-4.507687	703.253695	1.448462	12.645099	0.546926	-1.798085	0.205966
0.590	2.820365	-4.516416	703.275411	1.453604	12.697238	0.548686	-1.805443	0.206691
0.600	2.753184	-4.524770	703.496530	1.457522	12.750918	0.553756	-1.812506	0.207183
0.610	2.682888	-4.531085	703.884347	1.460110	12.802226	0.561092	-1.818797	0.207436
0.620	2.618891	-4.536533	704.369928	1.461266	12.847088	0.568912	-1.823912	0.207457
0.630	2.572183	-4.544316	704.863400	1.461003	12.882267	0.575252	-1.827626	0.207275
0.640	2.552307	-4.558069	705.275092	1.459473	12.906250	0.578836	-1.829960	0.206937
0.650	2.564444	-4.580380	705.537135	1.456791	12.919646	0.579720	-1.831179	0.206480
0.660	2.607436	-4.611820	705.619466	1.452845	12.924856	0.579274	-1.831703	0.205896
0.670	2.673540	-4.650535	705.535314	1.447356	12.925121	0.579466	-1.831959	0.205143
0.680	2.750202	-4.692399	705.334292	1.440233	12.923397	0.581839	-1.832237	0.204192
0.690	2.823428	-4.731582	705.085453	1.431884	12.921593	0.586693	-1.832628	0.203080
0.700	2.881567	-4.761354	704.856347	1.423101	12.920477	0.592897	-1.833065	0.201899
0.710	2.918176	-4.775202	704.695311	1.414468	12.920138	0.598376	-1.833436	0.200720
0.720	2.933044	-4.768661	704.622425	1.405771	12.920623	0.601031	-1.833695	0.199507
0.730	2.931225	-4.741551	704.630566	1.395964	12.922308	0.599636	-1.833912	0.198113
0.740	2.920807	-4.699354	704.693879	1.383793	12.925828	0.594348	-1.834247	0.196368
0.750	2.910625	-4.652315	704.778694	1.368681	12.931679	0.586652	-1.834857	0.194200
0.760	2.908746	-4.612186	704.852697	1.351311	12.939787	0.578834	-1.835814	0.191715
0.770	2.921621	-4.588141	704.890516	1.333568	12.949318	0.573190	-1.837068	0.189188
0.780	2.953209	-4.583859	704.876222	1.317842	12.958815	0.571250	-1.838453	0.186961
0.790	3.003562	-4.596860	704.804517	1.306034	12.966658	0.573310	-1.839752	0.185304
0.800	3.067224	-4.619957	704.682054	1.298819	12.971689	0.578495	-1.840786	0.184313
0.810	3.132682	-4.643950	704.528300	1.295537	12.973827	0.585286	-1.841491	0.183887
0.820	3.184280	-4.660659	704.373502	1.294640	12.974373	0.592213	-1.841974	0.183800
0.830	3.206889	-4.665467	704.252108	1.294280	12.975767	0.598328	-1.842489	0.183781
0.840	3.191733	-4.658707	704.193294	1.292761	12.980771	0.603283	-1.843353	0.183580
0.850	3.140555	-4.645466	704.212959	1.288881	12.991416	0.607120	-1.844814	0.183024
0.860	3.065804	-4.633892	704.310636	1.282275	13.008200	0.610028	-1.846941	0.182061
0.870	2.986548	-4.632490	704.471502	1.273670	13.029914	0.612257	-1.849601	0.180798
0.880	2.921957	-4.647231	704.671073	1.264803	13.054105	0.614133	-1.852510	0.179488
0.890	2.885219	-4.679353	704.880264	1.257850	13.077900	0.616023	-1.855336	0.178449
0.900	2.880151	-4.724556	705.070231	1.254581	13.098867	0.618199	-1.857810	0.177937
0.910	2.901246	-4.773918	705.217639	1.255631	13.115660	0.620688	-1.859803	0.178049
0.920	2.936468	-4.816375	705.309855	1.260245	13.128321	0.623260	-1.861355	0.178680
0.930	2.971447	-4.841959	705.347610	1.266577	13.138148	0.625551	-1.862649	0.179568
0.940	2.993882	-4.844536	705.342797	1.272408	13.147150	0.627201	-1.863938	0.180396
0.950	2.997189	-4.823050	705.311727	1.275906	13.157230	0.627903	-1.865449	0.180900
0.960	2.982445	-4.781139	705.267451	1.276045	13.169424	0.627378	-1.867295	0.180931
0.970	2.957711	-4.725872	705.215685	1.272527	13.183545	0.625370	-1.869434	0.180445
0.980	2.934584	-4.666396	705.156562	1.265444	13.198425	0.621756	-1.871701	0.179456
0.990	2.923065	-4.612634	705.090131	1.255033	13.212608	0.616732	-1.873889	0.177996
1.000	2.926941	-4.573597	705.021002	1.241721	13.225138	0.610985	-1.875850	0.176125
1.010	2.941838	-4.555184	704.958772	1.226336	13.236106	0.605700	-1.877572	0.173959
1.020	2.957010	-4.558230	704.914396	1.210190	13.246721	0.602330	-1.879196	0.171679
1.030	2.960242	-4.578114	704.895271	1.194810	13.258856	0.602096	-1.880968	0.169502
1.040	2.943827	-4.606434	704.901899	1.181437	13.274203	0.605385	-1.883128	0.167603
1.050	2.908882	-4.634006	704.927269	1.170631	13.293417	0.611332	-1.885786	0.166064
1.060	2.865894	-4.653790	704.958678	1.162271	13.315672	0.617906	-1.888858	0.164871
1.070	2.831047	-4.662695	704.981484	1.155940	13.338850	0.622554	-1.892085	0.163967
1.080	2.819833	-4.661858	704.984169	1.151452	13.360266	0.623159	-1.895116	0.163330
1.090	2.840691	-4.655520	704.962976	1.149175	13.377640	0.618868	-1.897637	0.163012
1.100	2.891495	-4.649004	704.923385	1.149850	13.390007	0.610416	-1.899498	0.163117
1.110	2.960295	-4.646700	704.876915	1.153878	13.398248	0.599830	-1.900793	0.163699
1.120	3.029552	-4.650849	704.835081	1.160423	13.405001	0.589704	-1.901863	0.164638
1.130	3.081589	-4.661349	704.804803	1.167034	13.413852	0.582391	-1.903201	0.165583
1.140	3.103050	-4.676252	704.788345	1.170225	13.428062	0.579370	-1.905262	0.166039
1.150	3.087456	-4.692471	704.786942	1.166851	13.449371	0.580954	-1.908289	0.165561
1.160	3.036085	-4.706480	704.803971	1.155544	13.477413	0.586297	-1.912222	0.163953
1.170	2.957662	-4.715080	704.843800	1.137442	13.509937	0.593682	-1.916728	0.161375
1.180	2.866909	-4.716336	704.906397	1.115731	13.543619	0.600998	-1.921336	0.158281
1.190	2.781637	-4.710542	704.982171	1.094168	13.575105	0.606305	-1.925596	0.155205
1.200	2.718448	-4.700750	705.052328	1.075362	13.601955	0.608316	-1.929212	0.152522
1.210	2.687985	-4.692338	705.096143	1.059835	13.623273	0.606663	-1.932116	0.150311
1.220	2.691472	-4.691433	705.101267	1.046346	13.639869	0.601931	-1.934455	0.148397
1.230	2.720246	-4.702682	705.070867	1.033174	13.653917	0.595473	-1.936531	0.146535
1.240	2.758943	-4.727330	705.023434	1.019465	13.668241	0.589064	-1.938693	0.144600
1.250	2.791180	-4.762495	704.985285	1.005878	13.685502	0.584487	-1.941247	0.142681
1.260	2.805189	-4.801967	704.979102	0.994226	13.707502	0.583128	-1.944384	0.141029
1.270	2.797002	-4.838232	705.013199	0.986406	13.734683	0.585691	-1.948146	0.139913
1.280	2.770337	-4.864987	705.076134	0.983256	13.765923	0.592087	-1.952402	0.139454
1.290	2.733999	-4.879226	705.140024	0.984006	13.798762	0.601479	-1.956883	0.139548
1.300	2.698228	-4.882006	705.173058	0.986622	13.830157	0.612466	-1.961243	0.139912
1.310	2.671282	-4.877536	705.156738	0.988860	13.857622	0.623316	-1.965183	0.140233
1.320	2.657164	-4.871178	705.098934	0.989412	13.880325	0.632257	-1.968564	0.140322
1.330	2.655028	-4.867638	705.034091	0.988508	13.899691	0.637834	-1.971492	0.140207
1.340	2.660338	-4.870285	705.008906	0.987665	13.919165	0.639318	-1.974325	0.140093
1.350	2.667196	-4.881364	705.060704	0.988772	13.943140	0.636982	-1.977580	0.140239
1.360	2.670813	-4.902043	705.199883	0.993036	13.975382	0.632054	-1.981762	0.140816
1.370	2.669029	-4.931578	705.404375	1.000261	14.017512	0.626258	-1.987160	0.141800
1.380	2.662284	-4.966092	705.626610	1.008688	14.068083	0.621184	-1.993701	0.142949
1.390	2.652366	-4.998290	705.807315	1.015421	14.122595	0.617760	-2.000914	0.143867
1.400	2.641025	-5.019143	705.889093	1.017357	14.174552	0.616075	-2.008042	0.144124
1.410	2.629286	-5.021294	705.826065	1.012333	14.217340	0.615516	-2.014284	0.143425
1.420	2.617525	-5.002543	705.591018	1.000018	14.246330	0.615130	-2.019063	0.141728
1.430	2.605626	-4.967339	705.183558	0.982173	14.260488	0.614060	-2.022238	0.139279
1.440	2.592638	-4.925307	704.639079	0.962202	14.262925	0.611918	-2.024146	0.136552
1.450	2.575949	-4.887664	704.032439	0.944253	14.260209	0.608924	-2.025505	0.134121
1.460	2.550613	-4.863536	703.469125	0.932216	14.260653	0.605746	-2.027190	0.132517
1.470	2.509732	-4.857750	703.062683	0.928835	14.272086	0.603163	-2.029988	0.132113
1.480	2.446374	-4.870295	702.904946	0.935004	14.299755	0.601768	-2.034380	0.133020
1.490	2.356638	-4.896747	703.039498	0.949392	14.344964	0.601797	-2.040421	0.135041
1.500	2.242597	-4.929144	703.447301	0.968715	14.404826	0.603105	-2.047748	0.137710
1.510	2.113718	-4.957567	704.049044	0.988882	14.473145	0.605174	-2.055701	0.140456
1.520	1.985936	-4.972818	704.723735	1.006732	14.541973	0.607127	-2.063500	0.142855
1.530	1.878439	-4.969653	705.338436	1.021475	14.603273	0.607809	-2.070392	0.144821
1.540	1.808935	-4.949000	705.780545	1.034943	14.650256	0.606085	-2.075752	0.146638
1.550	1.788746	-4.917677	705.983212	1.050432	14.678305	0.601345	-2.079129	0.148790
1.560	1.819295	-4.885495	705.937198	1.070893	14.685571	0.593967	-2.080294	0.151698
1.570	1.891382	-4.861155	705.687445	1.097592	14.673278	0.585357	-2.079289	0.155535
1.580	1.987665	-4.848982	705.317115	1.129867	14.645629	0.577409	-2.076460	0.160193
1.590	2.087396	-4.847875	704.924373	1.165762	14.609111	0.571678	-2.072437	0.165374
1.600	2.171601	-4.852612	704.598056	1.202833	14.571168	0.568725	-2.068011	0.170712
1.610	2.227122	-4.856553	704.398164	1.238631	14.538521	0.567958	-2.063963	0.175842
1.620	2.248712	-4.854388	704.345739	1.270894	14.515704	0.567956	-2.060878	0.180436
1.630	2.238874	-4.843767	704.423798	1.297806	14.504296	0.567018	-2.059030	0.184237
1.640	2.205667	-4.825287	704.587290	1.318456	14.503001	0.563697	-2.058368	0.187125
1.650	2.159332	-4.801248	704.777829	1.333354	14.508391	0.557197	-2.058576	0.189188
1.660	2.109120	-4.774195	704.939149	1.344630	14.515954	0.547602	-2.059178	0.190744
1.670	2.061389	-4.746065	705.030332	1.355685	14.521149	0.535963	-2.059649	0.192287
1.680	2.019291	-4.718010	705.034290	1.370339	14.520296	0.524186	-2.059516	0.194365
1.690	1.983727	-4.690542	704.959460	1.391801	14.511194	0.514663	-2.058444	0.197430
1.700	1.954999	-4.663852	704.834301	1.421873	14.493295	0.509650	-2.056270	0.201732
1.710	1.934391	-4.638312	704.696677	1.460588	14.467351	0.510507	-2.052990	0.207265
1.720	1.924787	-4.614962	704.581991	1.506362	14.434702	0.517110	-2.048690	0.213795
1.730	1.929777	-4.595465	704.514163	1.556576	14.396678	0.527725	-2.043490	0.220943
1.740	1.951635	-4.581218	704.501746	1.608422	14.354439	0.539470	-2.037531	0.228306
1.750	1.989333	-4.572014	704.539157	1.659664	14.309217	0.549251	-2.031004	0.235567
1.760	2.037856	-4.565232	704.611232	1.709057	14.262593	0.554788	-2.024179	0.242553
1.770	2.089335	-4.556384	704.699062	1.756365	14.216497	0.555360	-2.017386	0.249236
1.780	2.135524	-4.540979	704.785472	1.802120	14.172857	0.551938	-2.010946	0.255698
1.790	2.170347	-4.516749	704.859147	1.847269	14.132963	0.546678	-2.005076	0.262076
1.800	2.191241	-4.484892	704.916606	1.892745	14.096770	0.541983	-1.999778	0.268506
1.810	2.198849	-4.449514	704.961445	1.938954	14.062467	0.539529	-1.994785	0.275044
1.820	2.195758	-4.415443	705.001066	1.985416	14.026605	0.539639	-1.989586	0.281619
1.830	2.185323	-4.385476	705.042381	2.030846	13.984853	0.541233	-1.983548	0.288046
1.840	2.171143	-4.358523	705.088307	2.073716	13.933134	0.542382	-1.976084	0.294107
1.850	2.156886	-4.329774	705.135884	2.113022	13.868684	0.541217	-1.966810	0.299662
1.860	2.145926	-4.292966	705.176030	2.148855	13.790597	0.536820	-1.955625	0.304726
1.870	2.140620	-4.243591	705.195556	2.182523	13.699713	0.529676	-1.942683	0.309492
1.880	2.141677	-4.181413	705.182322	2.216142	13.598123	0.521512	-1.928313	0.314265
1.890	2.148230	-4.111081	705.132265	2.251846	13.488741	0.514614	-1.912938	0.319351
1.900	2.158772	-4.040625	705.054116	2.291018	13.375038	0.510941	-1.897023	0.324942
1.910	2.172423	-3.978616	704.967786	2.333914	13.260723	0.511419	-1.881040	0.331067
1.920	2.189692	-3.931288	704.896233	2.379819	13.149123	0.515737	-1.865398	0.337613
1.930	2.212104	-3.900873	704.855131	2.427483	13.042390	0.522702	-1.850365	0.344395
1.940	2.240893	-3.885561	704.846487	2.475521	12.940929	0.530924	-1.835993	0.351214
1.950	2.275798	-3.880557	704.859842	2.522550	12.843347	0.539401	-1.822114	0.357880
1.960	2.315120	-3.879459	704.879324	2.567166	12.746926	0.547689	-1.808384	0.364199
1.970	2.357188	-3.875614	704.891067	2.608004	12.648342	0.555639	-1.794368	0.369987
1.980	2.402090	-3.863528	704.886834	2.644009	12.544343	0.563017	-1.779625	0.375097
1.990	2.452138	-3.840252	704.864393	2.674765	12.432267	0.569357	-1.763781	0.379472
2.000	2.510560	-3.806249	704.827795	2.700599	12.310486	0.574164	-1.746595	0.383157
2.010	2.579332	-3.765253	704.788676	2.722282	12.178775	0.577280	-1.728004	0.386255
2.020	2.657724	-3.723243	704.766077	2.740408	12.038480	0.579111	-1.708153	0.388839
2.030	2.742420	-3.687006	704.781882	2.754819	11.892304	0.580569	-1.687374	0.390875
2.040	2.828935	-3.662692	704.852333	2.764467	11.743745	0.582754	-1.666128	0.392205
2.050	2.913422	-3.654528	704.979355	2.767744	11.596331	0.586544	-1.644918	0.392599
2.060	2.994036	-3.663950	705.146073	2.762989	11.452856	0.592230	-1.624182	0.391832
2.070	3.071433	-3.689471	705.319197	2.748812	11.314778	0.599333	-1.604207	0.389726
2.080	3.148359	-3.727259	705.458154	2.724280	11.181948	0.606711	-1.585062	0.386172
2.090	3.228481	-3.772100	705.527704	2.689271	11.052740	0.612958	-1.566592	0.381172
2.100	3.314850	-3.818523	705.508904	2.645121	10.924558	0.617004	-1.548465	0.374924
2.110	3.408578	-3.862005	705.404172	2.595143	10.794592	0.618658	-1.530271	0.367894
2.120	3.508249	-3.900038	705.235065	2.544240	10.660674	0.618847	-1.511648	0.360765
2.130	3.610163	-3.932505	705.034243	2.497240	10.522023	0.619362	-1.492413	0.354201
2.140	3.709112	-3.961069	704.835086	2.456566	10.379640	0.622172	-1.472634	0.348531
2.150	3.799345	-3.987909	704.663324	2.420662	10.236184	0.628636	-1.452635	0.343520
2.160	3.875662	-4.014531	704.534391	2.384383	10.095340	0.638994	-1.432910	0.338434
2.170	3.934628	-4.041246	704.457334	2.341406	9.960889	0.652345	-1.413980	0.332370
2.180	3.975831	-4.067441	704.441906	2.287429	9.835742	0.667047	-1.396246	0.324715
2.190	4.002958	-4.092454	704.502703	2.222446	9.721184	0.681344	-1.379865	0.315463
2.200	4.024194	-4.116605	704.655651	2.150905	9.616434	0.693965	-1.364700	0.305242
2.210	4.051375	-4.141735	704.907386	2.079810	9.518623	0.704469	-1.350337	0.295047
2.220	4.097613	-4.170740	705.243349	2.015882	9.423264	0.713219	-1.336172	0.285842
2.230	4.173758	-4.206120	705.622013	1.963235	9.325216	0.721006	-1.321560	0.278228
2.240	4.284581	-4.248276	705.979626	1.922500	9.219982	0.728511	-1.305984	0.272317
2.250	4.425990	-4.294476	706.244348	1.891393	9.105030	0.735855	-1.289218	0.267810
2.260	4.584681	-4.339066	706.354286	1.866052	8.980732	0.742467	-1.271420	0.264181
2.270	4.741142	-4.374788	706.272756	1.842428	8.850529	0.747339	-1.253132	0.260866
2.280	4.875433	-4.394683	705.995890	1.817324	8.720179	0.749558	-1.235160	0.257413
2.290	4.973492	-4.394092	705.551016	1.788977	8.596264	0.748840	-1.218376	0.253557
2.300	5.031153	-4.372346	704.988134	1.757185	8.484484	0.745788	-1.203493	0.249250
2.310	5.054267	-4.333608	704.369438	1.723067	8.388439	0.741742	-1.190915	0.244625
2.320	5.055325	-4.286282	703.761121	1.688608	8.309394	0.738262	-1.180712	0.239941
2.330	5.048296	-4.240795	703.228409	1.656157	8.247011	0.736529	-1.172736	0.235508
2.340	5.043630	-4.206365	702.831865	1.627936	8.200456	0.736934	-1.166774	0.231625
2.350	5.045008	-4.188055	702.622279	1.605593	8.169225	0.739040	-1.162677	0.228514
2.360	5.048768	-4.185571	702.632802	1.589919	8.153260	0.741864	-1.160387	0.226280
2.370	5.046164	-4.194470	702.870021	1.580761	8.152339	0.744315	-1.159864	0.224901
2.380	5.027796	-4.208971	703.308240	1.577052	8.165084	0.745579	-1.160954	0.224233
2.390	4.988683	-4.224594	703.890782	1.576816	8.188182	0.745344	-1.163275	0.224014
2.400	4.931771	-4.239196	704.538515	1.577278	8.216393	0.743811	-1.166209	0.223874
2.410	4.867924	-4.252289	705.163013	1.575347	8.243484	0.741519	-1.169018	0.223402
2.420	4.812251	-4.263605	705.681616	1.568429	8.263795	0.739049	-1.171037	0.222257
2.430	4.778621	-4.271960	706.032209	1.555181	8.273846	0.736704	-1.171879	0.220271
2.440	4.774967	-4.274983	706.185052	1.535768	8.273383	0.734273	-1.171560	0.217474
2.450	4.801072	-4.269865	706.148080	1.511549	8.265475	0.731034	-1.170502	0.214055
2.460	4.849083	-4.254970	705.962941	1.484450	8.255557	0.726048	-1.169404	0.210273
2.470	4.906050	-4.231526	705.692054	1.456389	8.249706	0.718680	-1.169024	0.206377
2.480	4.957488	-4.204159	705.400867	1.428922	8.252759	0.709040	-1.169939	0.202569
2.490	4.990969	-4.179468	705.141836	1.403132	8.267067	0.698096	-1.172398	0.198986
2.500	4.998751	-4.163109	704.945574	1.379654	8.292397	0.687363	-1.176317	0.195711
2.510	4.978697	-4.156958	704.820902	1.358655	8.326838	0.678343	-1.181412	0.192766
2.520	4.933420	-4.158034	704.761313	1.339674	8.368009	0.672020	-1.187354	0.190089
2.530	4.868513	-4.159902	704.752669	1.321429	8.413841	0.668640	-1.193871	0.187503
2.540	4.790979	-4.155842	704.777371	1.301917	8.462666	0.667785	-1.200757	0.184727
2.550	4.708303	-4.142153	704.814124	1.279040	8.512887	0.668615	-1.207820	0.181472
2.560	4.627836	-4.119985	704.836995	1.251571	8.562764	0.670144	-1.214857	0.177569
2.570	4.555945	-4.094956	704.818390	1.219969	8.610680	0.671488	-1.221688	0.173090
2.580	4.496859	-4.074887	704.737157	1.186524	8.655791	0.672055	-1.228230	0.168364
2.590	4.451573	-4.066665	704.588439	1.154630	8.698592	0.671600	-1.234564	0.163873
2.600	4.417306	-4.073458	704.389828	1.127442	8.740988	0.670100	-1.240930	0.160059
2.610	4.387856	-4.093295	704.179603	1.106424	8.785795	0.667547	-1.247664	0.157122
2.620	4.355089	-4.119568	704.006637	1.090410	8.835976	0.663838	-1.255098	0.154886
2.630	4.311424	-4.143357	703.915836	1.075595	8.893922	0.658862	-1.263492	0.152802
2.640	4.252630	-4.156773	703.935214	1.056645	8.960966	0.652707	-1.272982	0.150105
2.650	4.179789	-4.156029	704.069632	1.028588	9.037129	0.645801	-1.283556	0.146092
2.660	4.099447	-4.142914	704.302485	0.988753	9.121076	0.638863	-1.295051	0.140388
2.670	4.021648	-4.124020	704.602588	0.937865	9.210315	0.632688	-1.307165	0.133106
2.680	3.956468	-4.108053	704.931721	0.879775	9.301630	0.627882	-1.319508	0.124803
2.690	3.910406	-4.102535	705.249828	0.819963	9.391677	0.624723	-1.331681	0.116266
2.700	3.884112	-4.111524	705.518350	0.763551	9.477671	0.623203	-1.343363	0.108226
2.710	3.872448	-4.135406	705.704160	0.713637	9.558072	0.623192	-1.354402	0.101124
2.720	3.866938	-4.172350	705.785594	0.670460	9.633083	0.624536	-1.364874	0.094995
2.730	3.859675	-4.219921	705.759295	0.631464	9.704729	0.627017	-1.375076	0.089473
2.740	3.846857	-4.275571	705.644227	0.592054	9.776353	0.630254	-1.385451	0.083903
2.750	3.829978	-4.336122	705.478884	0.546803	9.851719	0.633711	-1.396458	0.077508
2.760	3.813850	-4.397406	705.310274	0.490845	9.934147	0.636904	-1.408479	0.069593
2.770	3.802410	-4.454980	705.178344	0.421070	10.026123	0.639689	-1.421785	0.059711
2.780	3.794512	-4.505798	705.103453	0.336730	10.129515	0.642433	-1.436600	0.047756
2.790	3.781859	-4.549810	705.082997	0.239220	10.246109	0.645893	-1.453178	0.033928
2.800	3.750042	-4.590481	705.097192	0.131150	10.377944	0.650840	-1.471846	0.018600
2.810	3.682255	-4.633979	705.119156	0.015180	10.527081	0.657637	-1.492951	0.002153
2.820	3.564194	-4.687482	705.124186	-0.106820	10.694847	0.666027	-1.516732	-0.015149
2.830	3.388439	-4.757154	705.095638	-0.233995	10.881034	0.675202	-1.543200	-0.033186
2.840	3.156989	-4.846223	705.027047	-0.366148	11.083528	0.684096	-1.572071	-0.051934
2.850	2.881364	-4.953672	704.921698	-0.503121	11.298536	0.691776	-1.602807	-0.071373
2.860	2.580442	-5.074146	704.791431	-0.644224	11.521103	0.697740	-1.634683	-0.091406
2.870	2.276824	-5.199139	704.655438	-0.787916	11.745534	0.701985	-1.666848	-0.111816
2.880	1.992892	-5.318817	704.537724	-0.931794	11.965622	0.704793	-1.698365	-0.132256
2.890	1.747523	-5.423811	704.461660	-1.072913	12.174960	0.706331	-1.728264	-0.152303
2.900	1.553861	-5.506883	704.442248	-1.208394	12.367539	0.706322	-1.755650	-0.171539
2.910	1.418100	-5.564633	704.479583	-1.336077	12.538611	0.704020	-1.779840	-0.189654
2.920	1.339352	-5.598928	704.557789	-1.454876	12.685497	0.698582	-1.800491	-0.206495
2.930	1.310782	-5.617201	704.651027	-1.564660	12.807987	0.689629	-1.817635	-0.222047
2.940	1.321759	-5.630840	704.733752	-1.665729	12.908176	0.677660	-1.831639	-0.236363
2.950	1.360235	-5.651885	704.789559	-1.758232	12.989754	0.664080	-1.843068	-0.249469
2.960	1.414470	-5.689242	704.814420	-1.841888	13.056917	0.650813	-1.852533	-0.261329
2.970	1.473953	-5.746062	704.814321	-1.916260	13.113192	0.639695	-1.860517	-0.271882
2.980	1.530013	-5.819299	704.800426	-1.981392	13.160574	0.631915	-1.867277	-0.281128
2.990	1.576565	-5.901405	704.784828	-2.038234	13.199289	0.627762	-1.872811	-0.289200
3.000	1.610813	-5.983085	704.777978	-2.088427	13.228294	0.626756	-1.876945	-0.296324
