Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	8.122551	0.107377	647.942906	-6.024837	9.428692	0.716517	-1.455173	-0.929841
0.720	7.727040	-0.096624	648.519976	-5.788659	9.736509	0.721278	-1.501343	-0.892595
0.730	7.279924	-0.341082	649.212015	-5.617879	10.104847	0.728496	-1.556479	-0.865338
0.740	6.827915	-0.563027	650.119951	-5.498029	10.511766	0.737232	-1.616896	-0.845695
0.750	6.415126	-0.722927	651.301065	-5.413419	10.934244	0.745455	-1.678831	-0.831170
0.760	6.073001	-0.809897	652.761538	-5.351212	11.351280	0.750492	-1.738963	-0.819781
0.770	5.813265	-0.837693	654.462504	-5.304141	11.746113	0.749788	-1.794773	-0.810458
0.780	5.627335	-0.834430	656.336667	-5.271412	12.106760	0.741652	-1.844596	-0.803157
0.790	5.493058	-0.830082	658.308915	-5.257986	12.424883	0.725802	-1.887394	-0.798711
0.800	5.386333	-0.845818	660.312258	-5.272694	12.693818	0.703586	-1.922396	-0.798515
0.810	5.292859	-0.888473	662.292546	-5.325707	12.906874	0.677816	-1.948818	-0.804132
0.820	5.215054	-0.951694	664.201454	-5.425807	13.056684	0.652184	-1.965772	-0.816892
0.830	5.171526	-1.022807	665.983206	-5.578040	13.135769	0.630379	-1.972387	-0.837565
0.840	5.189912	-1.092077	667.563163	-5.782310	13.137940	0.615226	-1.968045	-0.866182
0.850	5.296645	-1.160093	668.844516	-6.033264	13.059977	0.608181	-1.952618	-0.902043
0.860	5.507950	-1.239940	669.714875	-6.321296	12.903025	0.609328	-1.926644	-0.943879
0.870	5.824965	-1.353289	670.060480	-6.634005	12.673373	0.617782	-1.891377	-0.990061
0.880	6.233548	-1.522142	669.783685	-6.957358	12.382500	0.632269	-1.848731	-1.038747
0.890	6.707443	-1.759573	668.818696	-7.276259	12.046524	0.651574	-1.801164	-1.087927
0.900	7.212878	-2.062799	667.141213	-7.574799	11.685294	0.674682	-1.751547	-1.135412
0.910	7.713041	-2.410899	664.770323	-7.836793	11.321401	0.700615	-1.703054	-1.178872
0.920	8.171328	-2.768001	661.764583	-8.046940	10.979170	0.728172	-1.659075	-1.215982
0.930	8.552913	-3.091269	658.216895	-8.192510	10.683400	0.755760	-1.623082	-1.244652
0.940	8.825321	-3.341389	654.253079	-8.265028	10.457482	0.781403	-1.598385	-1.263277
0.950	8.959774	-3.492088	650.036532	-8.261382	10.320858	0.802968	-1.587735	-1.270910
0.960	8.935067	-3.535254	645.776351	-8.183998	10.286446	0.818529	-1.592881	-1.267311
0.970	8.743785	-3.480052	641.731370	-8.040055	10.359011	0.826769	-1.614229	-1.252869
0.980	8.397953	-3.347129	638.201620	-7.840040	10.535196	0.827277	-1.650763	-1.228458
0.990	7.930077	-3.160958	635.502568	-7.596150	10.805197	0.820665	-1.700260	-1.195298
1.000	7.387210	-2.943552	633.923919	-7.320938	11.155434	0.808527	-1.759743	-1.154861
1.010	6.819122	-2.711511	633.680742	-7.026238	11.571379	0.793240	-1.826058	-1.108798
1.020	6.264656	-2.476478	634.868288	-6.722074	12.039892	0.777564	-1.896439	-1.058814
1.030	5.741317	-2.247540	637.432319	-6.415333	12.550676	0.764031	-1.968942	-1.006434
1.040	5.241901	-2.033317	641.163669	-6.108281	13.096689	0.754257	-2.042644	-0.952687
1.050	4.739505	-1.841927	645.720485	-5.797439	13.673476	0.748384	-2.117553	-0.897825
1.060	4.199557	-1.678437	650.675721	-5.473570	14.277487	0.744896	-2.194255	-0.841213
1.070	3.595484	-1.541036	655.582189	-5.123414	14.903657	0.740996	-2.273347	-0.781506
1.080	2.923654	-1.418269	660.043229	-4.733227	15.542737	0.733553	-2.354806	-0.717109
1.090	2.213195	-1.289492	663.773890	-4.293272	16.179184	0.720388	-2.437454	-0.646797
1.100	1.527103	-1.129302	666.636879	-3.801825	16.790525	0.701369	-2.518691	-0.570299
1.110	0.952529	-0.914574	668.642039	-3.267161	17.348988	0.678775	-2.594660	-0.488626
1.120	0.580701	-0.631276	669.908459	-2.706605	17.825596	0.656698	-2.660900	-0.404026
1.130	0.480565	-0.278453	670.601195	-2.142726	18.196011	0.639639	-2.713388	-0.319523
1.140	0.674015	0.131631	670.864059	-1.597956	18.446412	0.630895	-2.749650	-0.238194
1.150	1.122189	0.576398	670.771837	-1.089683	18.577341	0.631399	-2.769547	-0.162452
1.160	1.729651	1.027128	670.317960	-0.627700	18.604008	0.639483	-2.775400	-0.093642
1.170	2.366827	1.452820	669.439140	-0.214651	18.552874	0.651597	-2.771406	-0.032064
1.180	2.903620	1.823157	668.062968	0.151427	18.455712	0.663619	-2.762571	0.022667
1.190	3.242614	2.111114	666.156342	0.474222	18.343116	0.672168	-2.753575	0.071188
1.200	3.340633	2.296158	663.755762	0.757309	18.239371	0.675450	-2.747904	0.114094
1.210	3.212408	2.368242	660.971818	1.003771	18.159911	0.673405	-2.747456	0.151863
1.220	2.916922	2.331432	657.972327	1.216842	18.111519	0.667243	-2.752626	0.184938
1.230	2.532986	2.205179	654.955380	1.400789	18.094530	0.658646	-2.762712	0.213875
1.240	2.133465	2.021934	652.123157	1.561307	18.105803	0.648994	-2.776439	0.239419
1.250	1.766852	1.821426	649.662775	1.705056	18.141259	0.638921	-2.792412	0.262453
1.260	1.451215	1.643349	647.735186	1.838496	18.197185	0.628283	-2.809356	0.283835
1.270	1.180514	1.520596	646.469570	1.966616	18.270022	0.616462	-2.826122	0.304209
1.280	0.938839	1.474609	645.959165	2.092197	18.354960	0.602772	-2.841505	0.323890
1.290	0.715599	1.513412	646.255527	2.215840	18.444184	0.586751	-2.854008	0.342874
1.300	0.515015	1.632022	647.361073	2.336518	18.525812	0.568266	-2.861743	0.360930
1.310	0.356415	1.814536	649.222722	2.452257	18.584274	0.547505	-2.862542	0.377722
1.320	0.266599	2.037417	651.730877	2.560754	18.602151	0.524946	-2.854269	0.392916
1.330	0.269284	2.273869	654.727154	2.660042	18.562696	0.501302	-2.835180	0.406283
1.340	0.377289	2.498972	658.021248	2.749284	18.451954	0.477406	-2.804158	0.417811
1.350	0.590750	2.694490	661.412839	2.829406	18.259767	0.454032	-2.760722	0.427782
1.360	0.901363	2.851755	664.711043	2.903065	17.979655	0.431755	-2.704883	0.436741
1.370	1.300000	2.971419	667.744508	2.973739	17.608104	0.410958	-2.636952	0.445341
1.380	1.783696	3.060024	670.359955	3.044393	17.144001	0.391912	-2.557432	0.454143
1.390	2.357950	3.124657	672.413209	3.116466	16.588801	0.374881	-2.467055	0.463475
1.400	3.032087	3.167932	673.761164	3.189692	15.947530	0.360181	-2.366941	0.473416
1.410	3.809008	3.185668	674.263162	3.262709	15.230226	0.348230	-2.258796	0.483892
1.420	4.674380	3.168551	673.795908	3.334025	14.453060	0.339521	-2.145021	0.494812
1.430	5.591556	3.107032	672.279499	3.402871	13.638402	0.334498	-2.028680	0.506169
1.440	6.505909	2.997091	669.706948	3.469688	12.813323	0.333368	-1.913273	0.518091
1.450	7.357450	2.844311	666.167314	3.536450	12.006513	0.335994	-1.802327	0.530865
1.460	8.096558	2.664826	661.853646	3.607082	11.244249	0.341932	-1.698903	0.544997
1.470	8.696556	2.483094	657.050657	3.687973	10.546597	0.350538	-1.605142	0.561292
1.480	9.158442	2.327253	652.102460	3.787988	9.925186	0.361033	-1.522029	0.580888
1.490	9.506334	2.223154	647.366893	3.917324	9.383366	0.372465	-1.449466	0.605117
1.500	9.775881	2.188560	643.168351	4.085122	8.918668	0.383650	-1.386677	0.635156
1.510	10.000846	2.229025	639.761723	4.296557	8.526481	0.393224	-1.332759	0.671587
1.520	10.203621	2.336467	637.314235	4.550607	8.203330	0.399873	-1.287172	0.714029
1.530	10.392865	2.490725	635.903407	4.839531	7.948545	0.402623	-1.249961	0.761048
1.540	10.567050	2.663923	635.524179	5.150459	7.764139	0.401040	-1.221691	0.810427
1.550	10.719624	2.827020	636.099039	5.468481	7.653576	0.395216	-1.203205	0.859690
1.560	10.841759	2.957192	637.489666	5.779862	7.620341	0.385588	-1.195367	0.906660
1.570	10.921868	3.043949	639.512661	6.074094	7.666826	0.372710	-1.198854	0.949800
1.580	10.944379	3.091694	641.961805	6.344311	7.793567	0.357150	-1.214023	0.988269
1.590	10.891020	3.117347	644.635381	6.586563	7.998542	0.339554	-1.240785	1.021750
1.600	10.745879	3.143623	647.362487	6.798836	8.276378	0.320853	-1.278477	1.050236
1.610	10.502529	3.190558	650.020155	6.980477	8.617777	0.302450	-1.325771	1.073886
1.620	10.169575	3.268555	652.534861	7.132170	9.009791	0.286248	-1.380737	1.092995
1.630	9.771092	3.375241	654.867800	7.256144	9.437304	0.274425	-1.441101	1.108032
1.640	9.340664	3.496583	656.990666	7.356052	9.885299	0.268969	-1.504633	1.119659
1.650	8.911166	3.611238	658.863299	7.436167	10.340983	0.271076	-1.569519	1.128636
1.660	8.504855	3.696656	660.423797	7.500139	10.794985	0.280621	-1.634554	1.135655
1.670	8.128162	3.735597	661.596092	7.549971	11.241347	0.295930	-1.699125	1.141175
1.680	7.773076	3.721854	662.312210	7.585739	11.676531	0.314112	-1.762995	1.145342
1.690	7.424084	3.663772	662.540248	7.606100	12.097949	0.331919	-1.825995	1.148021
1.700	7.067768	3.584156	662.306846	7.609171	12.502647	0.346910	-1.887742	1.148889
1.710	6.701477	3.515965	661.704415	7.593237	12.886594	0.358394	-1.947485	1.147527
1.720	6.337531	3.494676	660.877948	7.556883	13.244693	0.367725	-2.004106	1.143461
1.730	6.000544	3.549492	659.993794	7.498667	13.571280	0.377776	-2.056274	1.136172
1.740	5.718268	3.695965	659.201423	7.416707	13.860845	0.391811	-2.102672	1.125105
1.750	5.510041	3.931863	658.603376	7.308560	14.108851	0.412279	-2.142238	1.109706
1.760	5.379002	4.236714	658.244219	7.171366	14.312532	0.440071	-2.174350	1.089469
1.770	5.312546	4.574325	658.118691	7.002079	14.471374	0.474528	-2.198900	1.063954
1.780	5.290662	4.897381	658.189304	6.797677	14.587055	0.514044	-2.216240	1.032784
1.790	5.297006	5.153720	658.400807	6.555552	14.663041	0.556815	-2.227069	0.995678
1.800	5.326166	5.294195	658.684668	6.274430	14.704319	0.601307	-2.232376	0.952570
1.810	5.383162	5.281549	658.956882	5.955832	14.717563	0.646287	-2.233464	0.903827
1.820	5.476165	5.098784	659.119106	5.605517	14.711477	0.690617	-2.231991	0.850456
1.830	5.607336	4.754656	659.070523	5.233987	14.696720	0.733080	-2.229916	0.794147
1.840	5.767337	4.284001	658.728236	4.855536	14.685013	0.772388	-2.229298	0.737108
1.850	5.936183	3.741777	658.046243	4.486173	14.687604	0.807338	-2.232002	0.681741
1.860	6.089042	3.191839	657.024120	4.141365	14.713846	0.836946	-2.239468	0.630322
1.870	6.203075	2.693533	655.704309	3.834344	14.770610	0.860414	-2.252633	0.584767
1.880	6.261809	2.290398	654.163935	3.575113	14.862700	0.876943	-2.272015	0.546516
1.890	6.255968	2.004512	652.507532	3.369836	14.993733	0.885527	-2.297864	0.516444
1.900	6.182261	1.837438	650.861882	3.220341	15.166732	0.884973	-2.330254	0.494781
1.910	6.042287	1.775632	649.368825	3.123772	15.384019	0.874269	-2.369073	0.481047
1.920	5.842478	1.796759	648.171508	3.072715	15.646590	0.853128	-2.413958	0.474059
1.930	5.594089	1.874284	647.394327	3.056208	15.953484	0.822395	-2.464261	0.472078
1.940	5.311659	1.979881	647.122358	3.061624	16.301567	0.784025	-2.519086	0.473114
1.950	5.009538	2.084960	647.387939	3.076762	16.685770	0.740643	-2.577399	0.475258
1.960	4.697911	2.162835	648.168806	3.091302	17.099609	0.694933	-2.638141	0.476929
1.970	4.380520	2.191984	649.396275	3.097366	17.535883	0.649182	-2.700336	0.476961
1.980	4.055284	2.159422	650.967754	3.089648	17.987509	0.605087	-2.763195	0.474624
1.990	3.717047	2.062724	652.758169	3.065742	18.448399	0.563781	-2.826223	0.469660
2.000	3.360632	1.909878	654.628497	3.026803	18.914000	0.525887	-2.889272	0.462370
2.010	2.983205	1.717421	656.433354	2.978048	19.381151	0.491499	-2.952493	0.453671
2.020	2.586485	1.507890	658.031499	2.928319	19.847128	0.460072	-3.016137	0.445012
2.030	2.179468	1.307264	659.301783	2.888271	20.308197	0.430335	-3.080258	0.438080
2.040	1.780820	1.142253	660.162909	2.867483	20.758332	0.400427	-3.144426	0.434360
2.050	1.418734	1.037050	660.590755	2.871531	21.188841	0.368402	-3.207559	0.434691
2.060	1.126726	1.009686	660.625455	2.900211	21.589339	0.333022	-3.268015	0.439010
2.070	0.935943	1.068762	660.363232	2.947564	21.949907	0.294513	-3.323914	0.446355
2.080	0.866431	1.211521	659.933582	3.003469	22.263591	0.254814	-3.373611	0.455117
2.090	0.920457	1.423882	659.468073	3.056071	22.528183	0.217068	-3.416114	0.463414
2.100	1.080377	1.682573	659.070433	3.094202	22.746513	0.184518	-3.451302	0.469480
2.110	1.311964	1.958878	658.797259	3.109138	22.925248	0.159327	-3.479864	0.471942
2.120	1.572048	2.223001	658.654490	3.095247	23.072845	0.141902	-3.503027	0.469935
2.130	1.817645	2.448031	658.608256	3.049581	23.197566	0.130977	-3.522210	0.463034
2.140	2.013411	2.612987	658.603154	2.970969	23.306269	0.124283	-3.538742	0.451102
2.150	2.135442	2.705115	658.579411	2.859296	23.404246	0.119397	-3.553747	0.434161
2.160	2.171518	2.721750	658.483753	2.715333	23.495869	0.114378	-3.568177	0.412361
2.170	2.119243	2.671413	658.274114	2.541040	23.585478	0.108075	-3.582926	0.386015
2.180	1.983793	2.573337	657.921205	2.339888	23.677916	0.100183	-3.598898	0.355649
2.190	1.776117	2.454801	657.409253	2.116720	23.778424	0.091172	-3.616990	0.321979
2.200	1.511472	2.346588	656.736482	1.876986	23.891991	0.082131	-3.637987	0.285805
2.210	1.207592	2.277451	655.915775	1.625708	24.022592	0.074459	-3.662451	0.247853
2.220	0.882097	2.268516	654.976351	1.366784	24.172759	0.069406	-3.690631	0.208677
2.230	0.549558	2.328214	653.966400	1.102941	24.343607	0.067487	-3.722455	0.168654
2.240	0.219337	2.448514	652.955367	0.835944	24.535052	0.067996	-3.757539	0.128025
2.250	-0.104645	2.603809	652.034351	0.566298	24.745745	0.068895	-3.795160	0.086851
2.260	-0.421720	2.753872	651.313091	0.291995	24.972474	0.067297	-3.834174	0.044832
2.270	-0.730336	2.851265	650.911289	0.006854	25.209284	0.060449	-3.872922	0.001053
2.280	-1.023578	2.851704	650.942492	-0.300350	25.446966	0.046846	-3.909250	-0.046141
2.290	-1.286810	2.724531	651.491824	-0.644876	25.673470	0.027002	-3.940720	-0.098984
2.300	-1.499585	2.460120	652.593161	-1.043010	25.875281	0.003504	-3.964994	-0.159825
2.310	-1.641925	2.071933	654.213645	-1.507996	26.039347	-0.019709	-3.980251	-0.230505
2.320	-1.702145	1.592554	656.252080	-2.046355	26.154891	-0.038597	-3.985494	-0.311824
2.330	-1.681890	1.064857	658.552599	-2.655901	26.214574	-0.050312	-3.980635	-0.403294
2.340	-1.595443	0.531004	660.928505	-3.326006	26.214857	-0.054032	-3.966368	-0.503232
2.350	-1.463727	0.022591	663.187296	-4.039721	26.155777	-0.051007	-3.943950	-0.609137
2.360	-1.306354	-0.445165	665.149189	-4.776703	26.040568	-0.043849	-3.914997	-0.718140
2.370	-1.135913	-0.873765	666.656949	-5.515859	25.875293	-0.035453	-3.881351	-0.827391
2.380	-0.957142	-1.276734	667.580616	-6.237224	25.668318	-0.028002	-3.844977	-0.934303
2.390	-0.770655	-1.671803	667.823101	-6.923202	25.429419	-0.022366	-3.807808	-1.036682
2.400	-0.578104	-2.072605	667.330131	-7.559510	25.168604	-0.017944	-3.771537	-1.132799
2.410	-0.384886	-2.482430	666.102703	-8.135790	24.894987	-0.012912	-3.737410	-1.221402
2.420	-0.198614	-2.891868	664.205784	-8.645611	24.616081	-0.004796	-3.706093	-1.301646
2.430	-0.025064	-3.280927	661.766907	-9.085739	24.337609	0.008784	-3.677671	-1.372952
2.440	0.134751	-3.624804	658.962700	-9.455128	24.063855	0.029422	-3.651778	-1.434850
2.450	0.283895	-3.901440	655.997245	-9.754334	23.798488	0.057524	-3.627833	-1.486947
2.460	0.425520	-4.098419	653.079589	-9.985802	23.545625	0.092310	-3.605322	-1.529033
2.470	0.558054	-4.217118	650.406906	-10.154801	23.310614	0.132185	-3.584005	-1.561300
2.480	0.672325	-4.273030	648.155320	-10.270309	23.099917	0.175306	-3.563948	-1.584544
2.490	0.752595	-4.292512	646.475407	-10.345149	22.919896	0.220140	-3.545362	-1.600239
2.500	0.781822	-4.306998	645.487024	-10.395030	22.774934	0.265797	-3.528333	-1.610417
2.510	0.749317	-4.346079	645.269841	-10.436569	22.665741	0.312027	-3.512599	-1.617396
2.520	0.657051	-4.430976	645.850319	-10.484764	22.588563	0.358892	-3.497492	-1.623405
2.530	0.520937	-4.569836	647.189974	-10.550671	22.535494	0.406280	-3.482052	-1.630228
2.540	0.365999	-4.756050	649.181436	-10.640015	22.495583	0.453516	-3.465223	-1.638989
2.550	0.217883	-4.970046	651.657172	-10.753139	22.456252	0.499284	-3.446022	-1.650122
2.560	0.095202	-5.184075	654.411054	-10.886166	22.404606	0.541939	-3.423629	-1.663506
2.570	0.006365	-5.368572	657.227131	-11.032859	22.328561	0.580073	-3.397389	-1.678698
2.580	-0.048493	-5.498382	659.907228	-11.186490	22.217839	0.613027	-3.366812	-1.695161
2.590	-0.072637	-5.557421	662.291833	-11.341281	22.064679	0.641011	-3.331564	-1.712430
2.600	-0.067740	-5.541083	664.274025	-11.493196	21.863752	0.664773	-3.291375	-1.730189
2.610	-0.030170	-5.456373	665.808084	-11.640034	21.610744	0.685106	-3.245792	-1.748257
2.620	0.051598	-5.320301	666.911539	-11.780740	21.299796	0.702571	-3.193796	-1.766462
2.630	0.198646	-5.157059	667.656344	-11.913997	20.920986	0.717597	-3.133496	-1.784450
2.640	0.441393	-4.994109	668.146726	-12.036477	20.459509	0.730814	-3.062128	-1.801472
2.650	0.815935	-4.857060	668.487414	-12.141540	19.897707	0.743310	-2.976527	-1.816271
2.660	1.356286	-4.763737	668.751043	-12.219228	19.219667	0.756574	-2.873964	-1.827171
2.670	2.083787	-4.718899	668.954082	-12.257847	18.416728	0.772071	-2.753063	-1.832390
2.680	2.996680	-4.711588	669.047910	-12.246594	17.491724	0.790673	-2.614420	-1.830451
2.690	4.063760	-4.716498	668.928681	-12.178104	16.460311	0.812257	-2.460697	-1.820539
2.700	5.225727	-4.699461	668.465982	-12.049894	15.348843	0.835698	-2.296129	-1.802619
2.710	6.405925	-4.625889	667.544356	-11.864359	14.189489	0.859231	-2.125625	-1.777314
2.720	7.528662	-4.470191	666.105093	-11.627705	13.014100	0.880977	-1.953761	-1.745626
2.730	8.539288	-4.223805	664.173427	-11.348506	11.848819	0.899379	-1.783995	-1.708666
2.740	9.418157	-3.899611	661.860754	-11.036451	10.711118	0.913455	-1.618334	-1.667488
2.750	10.182277	-3.531076	659.340115	-10.701596	9.609931	0.922896	-1.457507	-1.623077
2.760	10.873685	-3.165634	656.802140	-10.354179	8.548359	0.928110	-1.301512	-1.576453
2.770	11.539650	-2.853321	654.405454	-10.004762	7.527657	0.930215	-1.150305	-1.528832
2.780	12.213278	-2.633511	652.238145	-9.664050	6.551053	0.930885	-1.004396	-1.481675
2.790	12.902087	-2.523874	650.303033	-9.341776	5.626235	0.931936	-0.865171	-1.436527
2.800	13.587543	-2.515544	648.530411	-9.044671	4.765937	0.934710	-0.734883	-1.394641
2.810	14.233241	-2.576428	646.812249	-8.774346	3.986766	0.939491	-0.616371	-1.356552
2.820	14.796467	-2.661445	645.045755	-8.526197	3.306925	0.945232	-0.512665	-1.321797
2.830	15.238417	-2.725792	643.173015	-8.290149	2.743511	0.949727	-0.426559	-1.288945
2.840	15.531071	-2.736438	641.206572	-8.053409	2.309995	0.950255	-0.360258	-1.255977
2.850	15.661047	-2.678179	639.236185	-7.804522	2.014312	0.944490	-0.315112	-1.220914
2.860	15.631240	-2.552980	637.417025	-7.537260	1.857890	0.931386	-0.291472	-1.182469
2.870	15.460133	-2.373875	635.943378	-7.252707	1.835666	0.911627	-0.288652	-1.140464
2.880	15.177997	-2.156567	635.014734	-6.958674	1.937003	0.887382	-0.305033	-1.095829
2.890	14.819954	-1.912484	634.802164	-6.666860	2.147310	0.861436	-0.338264	-1.050226
2.900	14.417683	-1.645937	635.421158	-6.389113	2.450104	0.836088	-0.385587	-1.005493
2.910	13.992913	-1.355982	636.914166	-6.134254	2.829049	0.812310	-0.444181	-0.963121
2.920	13.555225	-1.041376	639.244322	-5.906176	3.269402	0.789447	-0.511448	-0.923931
2.930	13.104372	-0.705880	642.300315	-5.703306	3.758583	0.765488	-0.585175	-0.887950
2.940	12.635020	-0.361365	645.909656	-5.519208	4.285939	0.737757	-0.663551	-0.854486
2.950	12.141282	-0.027501	649.855764	-5.344237	4.842092	0.703847	-0.745103	-0.822373
