Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	1.983989	-3.434999	485.964019	2.335687	12.191700	-0.422655	-2.508766	0.480630
0.580	1.937523	-3.451551	485.927822	2.350625	12.225069	-0.416698	-2.515820	0.483740
0.590	1.887371	-3.473249	485.963342	2.366153	12.266736	-0.411348	-2.524210	0.486899
0.600	1.841997	-3.494367	486.064817	2.383650	12.312698	-0.406500	-2.533139	0.490398
0.610	1.804688	-3.510186	486.210190	2.402924	12.359406	-0.402047	-2.541988	0.494215
0.620	1.773593	-3.518480	486.364647	2.422382	12.404641	-0.398255	-2.550482	0.498059
0.630	1.743854	-3.520044	486.488443	2.439891	12.447833	-0.395870	-2.558711	0.501531
0.640	1.710904	-3.517991	486.547915	2.453861	12.489629	-0.395847	-2.566989	0.504341
0.650	1.673308	-3.516255	486.526533	2.464025	12.531016	-0.398860	-2.575608	0.506452
0.660	1.633506	-3.518076	486.431568	2.471615	12.572507	-0.404862	-2.584640	0.508111
0.670	1.595997	-3.525123	486.292487	2.478957	12.613786	-0.412883	-2.593868	0.509767
0.680	1.564215	-3.537446	486.150220	2.488788	12.653826	-0.421202	-2.602863	0.511938
0.690	1.538234	-3.554002	486.041324	2.503602	12.691234	-0.427846	-2.611143	0.515101
0.700	1.514862	-3.573260	485.984682	2.525209	12.724607	-0.431313	-2.618314	0.519607
0.710	1.490171	-3.593384	485.977406	2.554442	12.752727	-0.431221	-2.624140	0.525630
0.720	1.462928	-3.611941	486.001012	2.591016	12.774599	-0.428575	-2.628513	0.533130
0.730	1.436706	-3.625605	486.033083	2.633577	12.789420	-0.425418	-2.631389	0.541851
0.740	1.419314	-3.630585	486.057613	2.680066	12.796594	-0.423993	-2.632732	0.551389
0.750	1.419966	-3.624022	486.069943	2.728324	12.795851	-0.425760	-2.632512	0.561303
0.760	1.445902	-3.605664	486.076360	2.776734	12.787533	-0.430751	-2.630766	0.571255
0.770	1.499865	-3.578580	486.090651	2.824594	12.773049	-0.437557	-2.627709	0.581084
0.780	1.578696	-3.548321	486.129213	2.871963	12.755313	-0.443947	-2.623852	0.590782
0.790	1.672753	-3.521100	486.204857	2.919087	12.738809	-0.447843	-2.620050	0.600382
0.800	1.766416	-3.502073	486.319773	2.965819	12.728916	-0.448273	-2.617396	0.609850
0.810	1.840549	-3.494166	486.460310	3.011497	12.730455	-0.445885	-2.616957	0.619063
0.820	1.877320	-3.497186	486.597010	3.055310	12.745935	-0.442810	-2.619403	0.627893
0.830	1.866147	-3.507154	486.690940	3.096762	12.774278	-0.441845	-2.624721	0.636289
0.840	1.808181	-3.516576	486.703744	3.135876	12.810705	-0.445303	-2.632136	0.644309
0.850	1.716890	-3.516376	486.607440	3.173116	12.847910	-0.454012	-2.640303	0.652089
0.860	1.614129	-3.499150	486.391194	3.209212	12.878129	-0.466970	-2.647690	0.659801
0.870	1.523321	-3.462242	486.064578	3.244981	12.895469	-0.481791	-2.653036	0.667603
0.880	1.462573	-3.408988	485.657980	3.281124	12.897799	-0.495627	-2.655737	0.675604
0.890	1.440243	-3.347589	485.220358	3.318020	12.887612	-0.506082	-2.656033	0.683817
0.900	1.454148	-3.288461	484.813840	3.355597	12.871471	-0.511734	-2.654931	0.692141
0.910	1.494136	-3.241408	484.504879	3.393410	12.858099	-0.512201	-2.653864	0.700387
0.920	1.546752	-3.213376	484.352706	3.430874	12.855667	-0.507899	-2.654195	0.708342
0.930	1.600208	-3.206850	484.396739	3.467576	12.869185	-0.499722	-2.656745	0.715855
0.940	1.648008	-3.219016	484.645440	3.503547	12.898855	-0.488825	-2.661503	0.722909
0.950	1.690254	-3.242161	485.069897	3.539418	12.939873	-0.476539	-2.667631	0.729672
0.960	1.732488	-3.265708	485.605556	3.576325	12.983676	-0.464280	-2.673708	0.736467
0.970	1.782755	-3.279570	486.163660	3.615486	13.020201	-0.453315	-2.678152	0.743677
0.980	1.847988	-3.277564	486.650445	3.657616	13.040557	-0.444430	-2.679656	0.751590
0.990	1.930988	-3.259291	486.988815	3.702480	13.039419	-0.437732	-2.677560	0.760280
1.000	2.028906	-3.229521	487.135812	3.748783	13.016522	-0.432768	-2.672052	0.769556
1.010	2.133389	-3.195425	487.090114	3.794351	12.976880	-0.428885	-2.664164	0.778983
1.020	2.231912	-3.163160	486.887278	3.836502	12.929705	-0.425598	-2.655585	0.787965
1.030	2.309866	-3.135673	486.585499	3.872584	12.886267	-0.422781	-2.648305	0.795869
1.040	2.353402	-3.112779	486.248538	3.900700	12.857243	-0.420629	-2.644171	0.802203
1.050	2.352830	-3.093011	485.932222	3.920445	12.850236	-0.419409	-2.644450	0.806788
1.060	2.305579	-3.075653	485.677358	3.933347	12.868191	-0.419171	-2.649535	0.809868
1.070	2.217228	-3.061545	485.508132	3.942801	12.909201	-0.419591	-2.658905	0.812098
1.080	2.099954	-3.052436	485.433513	3.953439	12.967638	-0.420074	-2.671352	0.814414
1.090	1.969270	-3.049670	485.449673	3.970071	13.036120	-0.420083	-2.685370	0.817813
1.100	1.840739	-3.053163	485.542481	3.996419	13.107526	-0.419452	-2.699563	0.823083
1.110	1.727851	-3.061216	485.689838	4.033969	13.176427	-0.418473	-2.712930	0.830565
1.120	1.640957	-3.071142	485.864081	4.081333	13.239614	-0.417698	-2.724962	0.840015
1.130	1.586408	-3.080240	486.035024	4.134425	13.295884	-0.417626	-2.735582	0.850643
1.140	1.565490	-3.086470	486.174260	4.187540	13.345510	-0.418477	-2.745006	0.861325
1.150	1.573618	-3.088527	486.260578	4.235072	13.389738	-0.420188	-2.753614	0.870947
1.160	1.600641	-3.085608	486.284911	4.273309	13.430397	-0.422591	-2.761837	0.878767
1.170	1.632756	-3.077305	486.252337	4.301638	13.469501	-0.425587	-2.770064	0.884651
1.180	1.655739	-3.063639	486.179492	4.322693	13.508814	-0.429190	-2.778565	0.889115
1.190	1.658651	-3.045028	486.088362	4.341393	13.549530	-0.433391	-2.787462	0.893128
1.200	1.636867	-3.022229	485.999600	4.363304	13.592243	-0.437990	-2.796760	0.897800
1.210	1.593286	-2.996464	485.928270	4.392949	13.637208	-0.442535	-2.806424	0.904032
1.220	1.536985	-2.969569	485.882701	4.432564	13.684663	-0.446420	-2.816454	0.912270
1.230	1.479528	-2.943791	485.865388	4.481564	13.735032	-0.449080	-2.826921	0.922388
1.240	1.430269	-2.921293	485.874313	4.536792	13.788958	-0.450154	-2.837968	0.933738
1.250	1.392683	-2.904024	485.903378	4.593491	13.847285	-0.449584	-2.849802	0.945351
1.260	1.363307	-2.894112	485.941847	4.646703	13.911028	-0.447665	-2.862694	0.956226
1.270	1.333589	-2.894022	485.974161	4.692642	13.981259	-0.445040	-2.876955	0.965616
1.280	1.293646	-2.905564	485.981922	4.729564	14.058781	-0.442623	-2.892861	0.973197
1.290	1.236237	-2.928012	485.948445	4.757834	14.143530	-0.441404	-2.910500	0.979082
1.300	1.159608	-2.956745	485.864441	4.779297	14.233865	-0.442206	-2.929596	0.983669
1.310	1.068584	-2.983815	485.732413	4.796308	14.326096	-0.445481	-2.949380	0.987438
1.320	0.973831	-3.000521	485.567645	4.810944	14.414610	-0.451252	-2.968610	0.990788
1.330	0.889519	-3.000759	485.395152	4.824669	14.492750	-0.459163	-2.985763	0.993967
1.340	0.829894	-2.983526	485.243652	4.838359	14.554285	-0.468541	-2.999377	0.997099
1.350	0.805606	-2.953511	485.138692	4.852358	14.595074	-0.478407	-3.008433	1.000200
1.360	0.820851	-2.919630	485.097202	4.866373	14.614332	-0.487503	-3.012661	1.003175
1.370	0.872178	-2.892140	485.125172	4.879355	14.615012	-0.494434	-3.012627	1.005793
1.380	0.949382	-2.879552	485.218760	4.889706	14.603097	-0.498013	-3.009590	1.007732
1.390	1.038043	-2.886482	485.367458	4.895976	14.586059	-0.497702	-3.005158	1.008715
1.400	1.122696	-2.912971	485.557008	4.897682	14.571050	-0.493930	-3.000894	1.008673
1.410	1.189692	-2.955074	485.770490	4.895574	14.563469	-0.488057	-2.998014	1.007796
1.420	1.229467	-3.006253	485.988054	4.891030	14.566276	-0.481935	-2.997250	1.006409
1.430	1.238175	-3.059256	486.187341	4.885040	14.580065	-0.477239	-2.998857	1.004765
1.440	1.218372	-3.108094	486.346478	4.877620	14.603646	-0.474927	-3.002725	1.002910
1.450	1.178290	-3.149488	486.449611	4.868117	14.634816	-0.475063	-3.008496	1.000744
1.460	1.129737	-3.183146	486.492309	4.856142	14.671078	-0.477056	-3.015685	0.998195
1.470	1.085172	-3.210851	486.482822	4.842408	14.710143	-0.480071	-3.023774	0.995391
1.480	1.054619	-3.234803	486.437243	4.828885	14.750177	-0.483382	-3.032288	0.992705
1.490	1.043120	-3.255882	486.371310	4.818198	14.789860	-0.486551	-3.040858	0.990642
1.500	1.049417	-3.272462	486.294373	4.812724	14.828334	-0.489500	-3.049251	0.989673
1.510	1.066319	-3.280402	486.208946	4.813955	14.865000	-0.492491	-3.057328	0.990100
1.520	1.082676	-3.274540	486.114475	4.822372	14.899182	-0.495988	-3.064953	0.992024
1.530	1.086536	-3.251155	486.011425	4.837654	14.929805	-0.500392	-3.071904	0.995379
1.540	1.068864	-3.210066	485.903310	4.858915	14.955320	-0.505765	-3.077839	0.999976
1.550	1.026853	-3.155126	485.797092	4.884831	14.973978	-0.511671	-3.082352	1.005529
1.560	0.965569	-3.092945	485.702800	4.913712	14.984299	-0.517224	-3.085076	1.011671
1.570	0.896894	-3.030849	485.631658	4.943660	14.985463	-0.521325	-3.085767	1.017985
1.580	0.835830	-2.975265	485.592047	4.972859	14.977409	-0.523005	-3.084360	1.024082
1.590	0.795526	-2.930961	485.585079	4.999898	14.960654	-0.521726	-3.080954	1.029665
1.600	0.783124	-2.900826	485.603252	5.023936	14.936037	-0.517547	-3.075770	1.034576
1.610	0.798091	-2.885734	485.633952	5.044612	14.904678	-0.511137	-3.069118	1.038768
1.620	0.833401	-2.884448	485.666045	5.061737	14.868200	-0.503668	-3.061404	1.042226
1.630	0.878563	-2.893896	485.695681	5.074941	14.829095	-0.496572	-3.053166	1.044881
1.640	0.922904	-2.910181	485.728131	5.083461	14.791011	-0.491166	-3.045121	1.046565
1.650	0.957774	-2.930082	485.775180	5.086208	14.758750	-0.488218	-3.038185	1.047029
1.660	0.977111	-2.952158	485.850299	5.082148	14.737766	-0.487640	-3.033397	1.046032
1.670	0.976824	-2.976679	485.964288	5.070909	14.733030	-0.488531	-3.031710	1.043474
1.680	0.954072	-3.004363	486.122163	5.053346	14.747396	-0.489589	-3.033681	1.039522
1.690	0.907321	-3.034830	486.320666	5.031783	14.780014	-0.489720	-3.039150	1.034664
1.700	0.837216	-3.065833	486.546229	5.009734	14.825578	-0.488537	-3.047106	1.029652
1.710	0.747486	-3.093652	486.774047	4.991173	14.874942	-0.486502	-3.055821	1.025357
1.720	0.645062	-3.114314	486.968844	4.979600	14.917049	-0.484645	-3.063245	1.022571
1.730	0.539376	-3.124959	487.088278	4.977146	14.941453	-0.484062	-3.067504	1.021816
1.740	0.441421	-3.124803	487.090283	4.983981	14.940498	-0.485430	-3.067296	1.023215
1.750	0.362869	-3.115262	486.944168	4.998268	14.910401	-0.488720	-3.062035	1.026456
1.760	0.314870	-3.099122	486.642234	5.016732	14.851090	-0.493166	-3.051747	1.030887
1.770	0.306174	-3.079226	486.207123	5.035587	14.765183	-0.497438	-3.036809	1.035688
1.780	0.340939	-3.057617	485.691651	5.051444	14.656816	-0.500013	-3.017720	1.040052
1.790	0.417289	-3.035862	485.170953	5.061963	14.530931	-0.499642	-2.995012	1.043336
1.800	0.527653	-3.016318	484.728727	5.066214	14.393089	-0.495754	-2.969308	1.045165
1.810	0.661061	-3.003197	484.440231	5.064727	14.249419	-0.488636	-2.941419	1.045480
1.820	0.806497	-3.002263	484.355680	5.059160	14.106237	-0.479331	-2.912372	1.044513
1.830	0.955811	-3.018976	484.488585	5.051650	13.969282	-0.469303	-2.883305	1.042677
1.840	1.104949	-3.055961	484.812900	5.044126	13.842909	-0.460029	-2.855310	1.040427
1.850	1.253021	-3.111048	485.270302	5.037905	13.729639	-0.452642	-2.829277	1.038165
1.860	1.399750	-3.176843	485.785214	5.033621	13.630187	-0.447715	-2.805805	1.036183
1.870	1.542609	-3.242219	486.281965	5.031298	13.543844	-0.445216	-2.785183	1.034646
1.880	1.675259	-3.295439	486.697945	5.030439	13.468873	-0.444619	-2.767399	1.033585
1.890	1.788401	-3.327832	486.989894	5.030202	13.402650	-0.445093	-2.752141	1.032917
1.900	1.873016	-3.336533	487.134783	5.029706	13.341586	-0.445723	-2.738787	1.032508
1.910	1.924647	-3.325102	487.128399	5.028370	13.281195	-0.445751	-2.726426	1.032247
1.920	1.946543	-3.301758	486.983349	5.026017	13.216757	-0.444832	-2.714006	1.032072
1.930	1.949615	-3.276067	486.726482	5.022645	13.144625	-0.443211	-2.700618	1.031923
1.940	1.948521	-3.255639	486.395759	5.018183	13.063718	-0.441669	-2.685821	1.031708
1.950	1.955386	-3.244292	486.037134	5.012599	12.976447	-0.441154	-2.669847	1.031320
1.960	1.974364	-3.242141	485.700944	5.006373	12.888498	-0.442284	-2.653587	1.030752
1.970	2.000152	-3.247038	485.435928	5.000920	12.807405	-0.444984	-2.638331	1.030191
1.980	2.021503	-3.256315	485.280046	4.998559	12.740303	-0.448518	-2.625351	1.030036
1.990	2.027889	-3.267946	485.250758	5.001882	12.691623	-0.451905	-2.615477	1.030783
2.000	2.015740	-3.280586	485.339662	5.012715	12.661528	-0.454498	-2.608797	1.032826
2.010	1.991138	-3.292580	485.514872	5.031134	12.645729	-0.456402	-2.604602	1.036247
2.020	1.967769	-3.300749	485.730604	5.055064	12.636731	-0.458511	-2.601593	1.040713
2.030	1.961112	-3.300157	485.940368	5.080738	12.625962	-0.462113	-2.598253	1.045548
2.040	1.981510	-3.285549	486.109269	5.103916	12.605893	-0.468239	-2.593222	1.049952
2.050	2.029494	-3.253795	486.221590	5.121336	12.571473	-0.477083	-2.585544	1.053292
2.060	2.095859	-3.205820	486.281120	5.131741	12.520671	-0.487739	-2.574780	1.055303
2.070	2.166378	-3.146754	486.303724	5.135996	12.454341	-0.498386	-2.561021	1.056129
2.080	2.228426	-3.084380	486.304856	5.136287	12.375753	-0.506844	-2.544855	1.056187
2.090	2.275897	-3.026987	486.288062	5.134906	12.289980	-0.511321	-2.527305	1.055939
2.100	2.310112	-2.981683	486.241430	5.133270	12.203235	-0.511071	-2.509707	1.055704
2.110	2.336865	-2.953421	486.145444	5.131605	12.122139	-0.506685	-2.493521	1.055570
2.120	2.361731	-2.944417	485.989284	5.129212	12.052903	-0.499885	-2.480076	1.055417
2.130	2.386323	-2.953799	485.786996	5.125046	12.000491	-0.492990	-2.470319	1.054999
2.140	2.407163	-2.977641	485.583498	5.118274	11.967929	-0.488280	-2.464649	1.054046
2.150	2.417262	-3.009630	485.444370	5.108584	11.956030	-0.487447	-2.462904	1.052352
2.160	2.409196	-3.042374	485.431708	5.096170	11.963610	-0.491183	-2.464530	1.049822
2.170	2.378111	-3.069186	485.576766	5.081523	11.988058	-0.498978	-2.468829	1.046492
2.180	2.323633	-3.086003	485.863148	5.065328	12.025933	-0.509221	-2.475169	1.042542
2.190	2.250407	-3.092702	486.229185	5.048512	12.073332	-0.519651	-2.483054	1.038299
2.200	2.167274	-3.092896	486.588196	5.032195	12.125963	-0.528005	-2.492038	1.034179
2.210	2.085225	-3.091910	486.856871	5.017287	12.179094	-0.532635	-2.501576	1.030547
2.220	2.014543	-3.093905	486.979880	5.003927	12.227722	-0.532872	-2.510930	1.027543
2.230	1.962073	-3.099829	486.942559	4.991250	12.267135	-0.529087	-2.519216	1.025018
2.240	1.929572	-3.107383	486.769632	4.977781	12.293803	-0.522434	-2.525590	1.022615
2.250	1.913684	-3.112896	486.512862	4.962247	12.306202	-0.514390	-2.529471	1.019962
2.260	1.907451	-3.113989	486.233219	4.944300	12.305152	-0.506250	-2.530710	1.016858
2.270	1.902756	-3.111432	485.983834	4.924715	12.293444	-0.498808	-2.529599	1.013350
2.280	1.892822	-3.109061	485.798568	4.905016	12.274923	-0.492329	-2.526752	1.009681
2.290	1.873986	-3.111782	485.688345	4.886789	12.253484	-0.486750	-2.522911	1.006157
2.300	1.846372	-3.122953	485.644906	4.871087	12.232406	-0.481916	-2.518796	1.003014
2.310	1.813491	-3.142697	485.649602	4.858207	12.214179	-0.477727	-2.515019	1.000352
2.320	1.781015	-3.167815	485.683071	4.847862	12.200617	-0.474147	-2.512053	0.998153
2.330	1.754954	-3.192826	485.731514	4.839550	12.192963	-0.471130	-2.510227	0.996343
2.340	1.739618	-3.211364	485.787870	4.832820	12.191845	-0.468513	-2.509706	0.994842
2.350	1.736020	-3.217677	485.849589	4.827266	12.197149	-0.465982	-2.510478	0.993572
2.360	1.741450	-3.208324	485.915627	4.822294	12.207973	-0.463156	-2.512365	0.992414
2.370	1.750559	-3.183850	485.983934	4.816893	12.222741	-0.459732	-2.515050	0.991163
2.380	1.757606	-3.149699	486.049817	4.809648	12.239477	-0.455620	-2.518153	0.989538
2.390	1.758898	-3.115393	486.105605	4.799106	12.256145	-0.450965	-2.521293	0.987256
2.400	1.754291	-3.091695	486.141798	4.784379	12.270915	-0.446104	-2.524143	0.984153
2.410	1.747052	-3.086586	486.149293	4.765649	12.282219	-0.441517	-2.526429	0.980285
2.420	1.742264	-3.101916	486.122391	4.744207	12.288643	-0.437789	-2.527891	0.975928
2.430	1.744700	-3.132464	486.062133	4.721861	12.288889	-0.435541	-2.528255	0.971452
2.440	1.757055	-3.167947	485.978535	4.699916	12.281974	-0.435265	-2.527267	0.967104
2.450	1.778866	-3.197040	485.889924	4.678298	12.267617	-0.437108	-2.524773	0.962831
2.460	1.806158	-3.211617	485.818930	4.655404	12.246585	-0.440739	-2.520813	0.958259
2.470	1.831928	-3.209539	485.786191	4.628819	12.220865	-0.445427	-2.515688	0.952851
2.480	1.847682	-3.195069	485.803473	4.596585	12.193585	-0.450321	-2.509983	0.946182
2.490	1.845754	-3.176844	485.868313	4.558343	12.168669	-0.454775	-2.504520	0.938185
2.500	1.821629	-3.164319	485.962634	4.515796	12.150146	-0.458524	-2.500222	0.929248
2.510	1.775446	-3.164255	486.056955	4.472350	12.141191	-0.461633	-2.497895	0.920129
2.520	1.712308	-3.178815	486.119238	4.432145	12.143121	-0.464276	-2.497972	0.911740
2.530	1.641383	-3.205889	486.124849	4.398915	12.154765	-0.466506	-2.500338	0.904894
2.540	1.574027	-3.240917	486.063882	4.375004	12.172555	-0.468112	-2.504312	0.900088
2.550	1.521408	-3.278725	485.944115	4.360829	12.191411	-0.468652	-2.508809	0.897393
2.560	1.492260	-3.314267	485.789682	4.354906	12.206094	-0.467665	-2.512629	0.896459
2.570	1.491210	-3.342367	485.635604	4.354424	12.212425	-0.464995	-2.514730	0.896644
2.580	1.517924	-3.357502	485.518363	4.356130	12.207967	-0.461042	-2.514419	0.897212
2.590	1.567181	-3.354711	485.464905	4.357199	12.192176	-0.456751	-2.511443	0.897531
2.600	1.630047	-3.331651	485.485111	4.355811	12.166299	-0.453280	-2.506009	0.897208
2.610	1.696126	-3.290591	485.571890	4.351275	12.133172	-0.451517	-2.498738	0.896114
2.620	1.756375	-3.238880	485.708133	4.343789	12.096747	-0.451716	-2.490538	0.894321
2.630	1.805501	-3.187336	485.875124	4.334023	12.061153	-0.453429	-2.482356	0.892004
2.640	1.842854	-3.147134	486.056719	4.322799	12.029431	-0.455758	-2.474903	0.889361
2.650	1.871316	-3.126488	486.237491	4.310900	12.002541	-0.457771	-2.468452	0.886583
2.660	1.894630	-3.128473	486.397654	4.298987	11.979212	-0.458910	-2.462843	0.883842
2.670	1.914532	-3.150711	486.509914	4.287503	11.956781	-0.459176	-2.457664	0.881278
2.680	1.929145	-3.186681	486.542304	4.276591	11.932559	-0.459031	-2.452522	0.878976
2.690	1.933451	-3.227792	486.467269	4.265990	11.905028	-0.459078	-2.447241	0.876933
2.700	1.921617	-3.265467	486.273227	4.254932	11.874343	-0.459743	-2.441908	0.875008
2.710	1.890081	-3.292970	485.972941	4.242106	11.841984	-0.461120	-2.436758	0.872910
2.720	1.839960	-3.306926	485.604344	4.225851	11.809838	-0.463016	-2.431988	0.870225
2.730	1.777645	-3.308246	485.223085	4.204653	11.779206	-0.465101	-2.427586	0.866540
2.740	1.713369	-3.301831	484.889854	4.177856	11.750267	-0.467041	-2.423286	0.861609
2.750	1.658496	-3.294685	484.657255	4.146210	11.722202	-0.468610	-2.418658	0.855493
2.760	1.622685	-3.292934	484.560290	4.111913	11.693830	-0.469760	-2.413287	0.848586
2.770	1.611854	-3.299132	484.612181	4.078095	11.664330	-0.470629	-2.406941	0.841517
2.780	1.627440	-3.311261	484.804735	4.048053	11.633736	-0.471464	-2.399675	0.834986
2.790	1.667089	-3.323858	485.111112	4.024548	11.603087	-0.472502	-2.391841	0.829614
2.800	1.726319	-3.330474	485.489107	4.009256	11.574167	-0.473900	-2.384022	0.825818
2.810	1.800165	-3.326108	485.884716	4.002285	11.548847	-0.475757	-2.376870	0.823711
2.820	1.883896	-3.308721	486.237487	4.001829	11.528184	-0.478140	-2.370896	0.823019
2.830	1.972668	-3.279656	486.489389	4.004252	11.511797	-0.481019	-2.366300	0.823091
2.840	2.060772	-3.243141	486.596600	4.004857	11.497975	-0.484147	-2.362938	0.823034
2.850	2.141365	-3.205100	486.540352	3.999291	11.484565	-0.487009	-2.360455	0.821986
2.860	2.207314	-3.171619	486.331939	3.985112	11.470117	-0.488942	-2.358495	0.819422
2.870	2.253262	-3.147536	486.009500	3.962835	11.454605	-0.489374	-2.356868	0.815382
2.880	2.278069	-3.135539	485.628243	3.935854	11.439359	-0.488053	-2.355579	0.810466
2.890	2.286045	-3.135806	485.248378	3.909156	11.426367	-0.485132	-2.354746	0.805599
2.900	2.285551	-3.146089	484.924924	3.887330	11.417450	-0.481072	-2.354478	0.801635
2.910	2.285088	-3.162331	484.701589	3.872690	11.413875	-0.476418	-2.354825	0.798984
2.920	2.288726	-3.179970	484.608424	3.864301	11.416567	-0.471570	-2.355833	0.797407
2.930	2.293490	-3.195644	484.661144	3.858347	11.426653	-0.466674	-2.357658	0.796092
2.940	2.290455	-3.208510	484.859803	3.849684	11.445800	-0.461652	-2.360641	0.793979
