Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	3.697084	-2.393304	575.911006	-1.243633	-2.591476	-0.326830	0.449978	-0.215942
0.240	3.901118	-2.184218	575.300545	-1.066464	-2.730708	-0.333151	0.474658	-0.185375
0.250	4.110968	-1.953860	574.446041	-0.886949	-2.870154	-0.337678	0.499639	-0.154401
0.260	4.313990	-1.716165	573.400324	-0.701399	-3.005905	-0.341058	0.524224	-0.122323
0.270	4.502158	-1.480257	572.234088	-0.505203	-3.135385	-0.343570	0.547920	-0.088286
0.280	4.671748	-1.249654	571.027110	-0.294472	-3.257428	-0.344778	0.570451	-0.051569
0.290	4.821846	-1.023415	569.856866	-0.067432	-3.371615	-0.343541	0.591660	-0.011833
0.300	4.952709	-0.798575	568.787529	0.174944	-3.477272	-0.338423	0.611348	0.030757
0.310	5.064904	-0.572974	567.862765	0.429169	-3.572640	-0.328354	0.629138	0.075576
0.320	5.159221	-0.347669	567.104816	0.690045	-3.654680	-0.313190	0.644445	0.121679
0.330	5.236585	-0.128147	566.520163	0.951675	-3.719649	-0.293880	0.656578	0.167986
0.340	5.297408	0.076275	566.109110	1.208372	-3.764268	-0.272182	0.664937	0.213452
0.350	5.340713	0.254942	565.874362	1.455330	-3.786881	-0.250114	0.669209	0.257183
0.360	5.363943	0.399420	565.823817	1.689024	-3.788050	-0.229442	0.669475	0.298507
0.370	5.363902	0.506642	565.966121	1.907340	-3.770262	-0.211386	0.666164	0.337006
0.380	5.338288	0.580298	566.301826	2.109501	-3.736915	-0.196629	0.659880	0.372505
0.390	5.286786	0.630110	566.815278	2.295871	-3.690984	-0.185550	0.651179	0.405048
0.400	5.211028	0.669493	567.471226	2.467812	-3.633961	-0.178477	0.640378	0.434879
0.410	5.113566	0.712511	568.217196	2.627659	-3.565508	-0.175741	0.627490	0.462439
0.420	4.996574	0.770981	568.990478	2.778739	-3.483956	-0.177467	0.612305	0.488363
0.430	4.861031	0.852492	569.728341	2.925238	-3.387400	-0.183273	0.594564	0.513444
0.440	4.706838	0.959796	570.380383	3.071861	-3.275005	-0.192139	0.574179	0.538564
0.450	4.533942	1.091557	570.920664	3.223311	-3.148150	-0.202584	0.551416	0.564581
0.460	4.344101	1.244025	571.355120	3.383623	-3.011089	-0.213056	0.527008	0.592210
0.470	4.142506	1.413020	571.719573	3.555450	-2.870895	-0.222317	0.502151	0.621887
0.480	3.938470	1.595429	572.067199	3.739503	-2.736584	-0.229672	0.478367	0.653683
0.490	3.744869	1.789458	572.449534	3.934361	-2.617580	-0.234992	0.457260	0.687285
0.500	3.576589	1.993459	572.897806	4.136687	-2.521971	-0.238594	0.440213	0.722064
0.510	3.448484	2.204010	573.410340	4.341687	-2.455108	-0.241049	0.428159	0.757169
0.520	3.373080	2.414389	573.949223	4.543591	-2.419011	-0.243005	0.421468	0.791636
0.530	3.358088	2.614331	574.447524	4.736102	-2.412637	-0.245103	0.419993	0.824462
0.540	3.404161	2.791334	574.825876	4.912779	-2.432725	-0.247937	0.423211	0.854655
0.550	3.503982	2.933176	575.013153	5.067463	-2.474774	-0.252021	0.430386	0.881278
0.560	3.643660	3.030849	574.963045	5.194821	-2.533811	-0.257741	0.440691	0.903505
0.570	3.806268	3.080872	574.660326	5.290910	-2.604821	-0.265327	0.453280	0.920702
0.580	3.976105	3.086013	574.116834	5.353425	-2.682891	-0.274869	0.467307	0.932463
0.590	4.141903	3.054001	573.362444	5.381389	-2.763164	-0.286370	0.481923	0.938567
0.600	4.297823	2.994431	572.436883	5.374346	-2.840726	-0.299821	0.496251	0.938854
0.610	4.442311	2.914783	571.385200	5.331508	-2.910620	-0.315223	0.509397	0.933085
0.620	4.575866	2.816934	570.256676	5.251261	-2.968193	-0.332548	0.520501	0.920859
0.630	4.699090	2.695710	569.105393	5.131267	-3.009778	-0.351674	0.528861	0.901637
0.640	4.811770	2.540470	567.990785	4.969192	-3.033395	-0.372344	0.534057	0.874872
0.650	4.912921	2.339508	566.977120	4.763833	-3.038997	-0.394113	0.536000	0.840216
0.660	5.001089	2.085705	566.131059	4.516299	-3.027985	-0.416232	0.534856	0.797748
0.670	5.074157	1.781278	565.516149	4.230823	-3.002124	-0.437550	0.530864	0.748135
0.680	5.128262	1.439923	565.183600	3.915059	-2.962302	-0.456539	0.524131	0.692706
0.690	5.156201	1.085735	565.160894	3.579785	-2.907698	-0.471562	0.514490	0.633410
0.700	5.146573	0.749169	565.442415	3.237953	-2.835797	-0.481323	0.501518	0.572641
0.710	5.085256	0.460779	565.987334	2.903042	-2.743373	-0.485311	0.484706	0.512916
0.720	4.959839	0.243897	566.728317	2.586893	-2.628096	-0.484018	0.463731	0.456461
0.730	4.765729	0.107898	567.590056	2.297461	-2.490058	-0.478819	0.438707	0.404775
0.740	4.511111	0.044163	568.510707	2.037139	-2.332499	-0.471583	0.410282	0.358329
0.750	4.218002	0.026665	569.455947	1.802321	-2.161436	-0.464161	0.379562	0.316499
0.760	3.918242	0.017644	570.417934	1.584595	-1.984500	-0.457923	0.347903	0.277796
0.770	3.645408	-0.023120	571.399361	1.373367	-1.809498	-0.453491	0.316678	0.240352
0.780	3.425462	-0.128304	572.391141	1.159107	-1.643181	-0.450665	0.287073	0.202503
0.790	3.269776	-0.315186	573.355908	0.936061	-1.490446	-0.448495	0.259951	0.163260
0.800	3.173417	-0.581752	574.226728	0.703500	-1.354093	-0.445463	0.235812	0.122513
0.810	3.119245	-0.907475	574.922822	0.465300	-1.235142	-0.439830	0.214836	0.080933
0.820	3.085681	-1.258433	575.375648	0.228343	-1.133526	-0.430137	0.197006	0.039686
0.830	3.054674	-1.595481	575.553500	0.000604	-1.048845	-0.415719	0.182232	0.000105
0.840	3.016873	-1.883380	575.473495	-0.210466	-0.980882	-0.397009	0.170448	-0.036573
0.850	2.972753	-2.098487	575.195845	-0.399033	-0.929783	-0.375482	0.161646	-0.069373
0.860	2.930225	-2.233056	574.803425	-0.561509	-0.895955	-0.353216	0.155872	-0.097687
0.870	2.900494	-2.295184	574.375301	-0.696833	-0.879818	-0.332249	0.153178	-0.121320
0.880	2.893894	-2.304758	573.963829	-0.806358	-0.881456	-0.313961	0.153573	-0.140489
0.890	2.916714	-2.287128	573.582101	-0.893336	-0.900164	-0.298755	0.156937	-0.155747
0.900	2.969346	-2.266792	573.204870	-0.962127	-0.934026	-0.286161	0.162948	-0.167850
0.910	3.046012	-2.262760	572.782911	-1.017364	-0.979685	-0.275242	0.171040	-0.177618
0.920	3.136336	-2.286143	572.266955	-1.063171	-1.032484	-0.265051	0.180420	-0.185782
0.930	3.228510	-2.339704	571.632807	-1.102444	-1.086932	-0.254940	0.190145	-0.192859
0.940	3.313009	-2.418852	570.896804	-1.136325	-1.137417	-0.244657	0.199233	-0.199042
0.950	3.385402	-2.513514	570.114227	-1.164076	-1.178986	-0.234323	0.206798	-0.204183
0.960	3.447140	-2.610329	569.361941	-1.183496	-1.208020	-0.224396	0.212171	-0.207864
0.970	3.504095	-2.694816	568.714510	-1.191678	-1.222628	-0.215671	0.214981	-0.209539
0.980	3.563578	-2.753567	568.224791	-1.185729	-1.222682	-0.209203	0.215176	-0.208672
0.990	3.631191	-2.776590	567.915307	-1.163137	-1.209505	-0.206065	0.212973	-0.204808
1.000	3.708672	-2.759398	567.780200	-1.121927	-1.185379	-0.206950	0.208774	-0.197599
1.010	3.793080	-2.703959	567.793636	-1.060933	-1.152979	-0.211773	0.203063	-0.186852
1.020	3.876981	-2.617918	567.920006	-0.980398	-1.114760	-0.219462	0.196288	-0.172630
1.030	3.949254	-2.512469	568.122643	-0.882641	-1.072285	-0.228092	0.188742	-0.155361
1.040	3.996591	-2.399971	568.369904	-0.772344	-1.025594	-0.235407	0.180445	-0.135888
1.050	4.005923	-2.292286	568.639601	-0.656053	-0.972924	-0.239572	0.171097	-0.115372
1.060	3.967613	-2.199924	568.922752	-0.540928	-0.911103	-0.239846	0.160145	-0.095079
1.070	3.878587	-2.131336	569.225365	-0.433140	-0.836672	-0.236821	0.146984	-0.076093
1.080	3.744176	-2.091630	569.565371	-0.336464	-0.747381	-0.232103	0.131220	-0.059074
1.090	3.577586	-2.080718	569.963692	-0.251439	-0.643444	-0.227607	0.112892	-0.044115
1.100	3.396741	-2.091666	570.432500	-0.175219	-0.528066	-0.224832	0.092573	-0.030717
1.110	3.219534	-2.110376	570.966657	-0.102089	-0.407140	-0.224431	0.071307	-0.017880
1.120	3.059571	-2.117397	571.543585	-0.024574	-0.288335	-0.226231	0.050449	-0.004300
1.130	2.924357	-2.091871	572.132388	0.064996	-0.179882	-0.229637	0.031441	0.011360
1.140	2.816540	-2.016709	572.707245	0.172778	-0.089319	-0.234154	0.015596	0.030169
1.150	2.737047	-1.883378	573.256317	0.302033	-0.022372	-0.239743	0.003903	0.052687
1.160	2.688066	-1.694514	573.779027	0.452581	0.017910	-0.246813	-0.003121	0.078877
1.170	2.674155	-1.463312	574.271333	0.621258	0.031615	-0.255949	-0.005505	0.108182
1.180	2.700963	-1.209901	574.706899	0.803155	0.021869	-0.267504	-0.003805	0.139750
1.190	2.772331	-0.956018	575.026694	0.993102	-0.005913	-0.281245	0.001028	0.172705
1.200	2.887379	-0.719807	575.146586	1.186868	-0.045293	-0.296141	0.007875	0.206359
1.210	3.039169	-0.512327	574.982766	1.381768	-0.090205	-0.310389	0.015688	0.240315
1.220	3.215710	-0.336691	574.484447	1.576553	-0.136038	-0.321713	0.023680	0.274429
1.230	3.402774	-0.189705	573.658936	1.770686	-0.180154	-0.327895	0.031404	0.308665
1.240	3.587177	-0.064909	572.577761	1.963333	-0.221727	-0.327415	0.038724	0.342894
1.250	3.759204	0.044673	571.361327	2.152609	-0.260990	-0.319989	0.045679	0.376751
1.260	3.913580	0.145179	570.148574	2.335584	-0.298207	-0.306790	0.052303	0.409645
1.270	4.049175	0.241747	569.063110	2.509129	-0.332838	-0.290239	0.058489	0.440923
1.280	4.167918	0.338463	568.187056	2.671113	-0.363231	-0.273404	0.063928	0.470112
1.290	4.273363	0.437704	567.550094	2.821257	-0.386798	-0.259193	0.068152	0.497094
1.300	4.369196	0.539240	567.135699	2.961168	-0.400405	-0.249585	0.070601	0.522127
1.310	4.457939	0.640048	566.900604	3.093568	-0.400781	-0.245160	0.070697	0.545698
1.320	4.540028	0.735505	566.798909	3.221217	-0.384888	-0.245098	0.067906	0.568317
1.330	4.613431	0.821843	566.801180	3.346222	-0.350282	-0.247614	0.061800	0.590370
1.340	4.673878	0.898979	566.901998	3.470216	-0.295507	-0.250690	0.052127	0.612137
1.350	4.715698	0.972354	567.115013	3.595275	-0.220441	-0.252858	0.038871	0.633959
1.360	4.733067	1.052642	567.459396	3.724866	-0.126423	-0.253760	0.022279	0.656411
1.370	4.721403	1.153164	567.943883	3.863882	-0.016054	-0.254286	0.002827	0.680328
1.380	4.678713	1.285886	568.554782	4.017362	0.107338	-0.256172	-0.018879	0.706592
1.390	4.606598	1.457525	569.252922	4.188302	0.240370	-0.261185	-0.042225	0.735754
1.400	4.510547	1.667226	569.981226	4.375742	0.380194	-0.270222	-0.066703	0.767699
1.410	4.399114	1.906657	570.679802	4.574238	0.524720	-0.282763	-0.091946	0.801542
1.420	4.282067	2.162305	571.301941	4.775095	0.672336	-0.296980	-0.117685	0.835827
1.430	4.168047	2.418758	571.824251	4.968770	0.821246	-0.310410	-0.143619	0.868933
1.440	4.062615	2.661524	572.247319	5.147290	0.968785	-0.320889	-0.169295	0.899487
1.450	3.967364	2.878663	572.587673	5.305626	1.111143	-0.327331	-0.194056	0.926605
1.460	3.880255	3.061538	572.865542	5.441555	1.243745	-0.330058	-0.217109	0.949883
1.470	3.796931	3.205400	573.094105	5.554393	1.362229	-0.330596	-0.237697	0.969194
1.480	3.712569	3.309933	573.274520	5.643505	1.463617	-0.331030	-0.255308	0.984433
1.490	3.623920	3.379289	573.397931	5.707465	1.547156	-0.333224	-0.269822	0.995376
1.500	3.531199	3.421008	573.452336	5.744128	1.614386	-0.338210	-0.281521	1.001675
1.510	3.439446	3.443729	573.429574	5.751251	1.668400	-0.345982	-0.290951	1.002957
1.520	3.358926	3.454170	573.327930	5.727132	1.712676	-0.355679	-0.298725	0.998928
1.530	3.303959	3.454502	573.149610	5.671027	1.750054	-0.366020	-0.305340	0.989450
1.540	3.289976	3.441544	572.896777	5.583442	1.782315	-0.375777	-0.311106	0.974598
1.550	3.329317	3.408586	572.570486	5.466414	1.810447	-0.384112	-0.316196	0.954715
1.560	3.427000	3.349176	572.173475	5.323722	1.835307	-0.390721	-0.320761	0.930438
1.570	3.577885	3.260896	571.714468	5.160849	1.858234	-0.395773	-0.325028	0.902697
1.580	3.766308	3.147129	571.211232	4.984483	1.881290	-0.399737	-0.329351	0.872616
1.590	3.968572	3.016060	570.691064	4.801517	1.907032	-0.403171	-0.334162	0.841351
1.600	4.157690	2.877871	570.188557	4.617752	1.937905	-0.406572	-0.339871	0.809864
1.610	4.309090	2.741987	569.740979	4.436796	1.975569	-0.410301	-0.346749	0.778739
1.620	4.405816	2.615823	569.382160	4.259656	2.020519	-0.414568	-0.354862	0.748119
1.630	4.441947	2.505204	569.136452	4.085265	2.072210	-0.419389	-0.364097	0.717801
1.640	4.423196	2.415334	569.014618	3.911697	2.129620	-0.424528	-0.374265	0.687451
1.650	4.364273	2.350764	569.013008	3.737417	2.191936	-0.429445	-0.385217	0.656824
1.660	4.283606	2.313591	569.116477	3.561877	2.259054	-0.433349	-0.396941	0.625861
1.670	4.197216	2.300592	569.304252	3.385090	2.331706	-0.435379	-0.409571	0.594601
1.680	4.113959	2.301198	569.556318	3.206352	2.411144	-0.434847	-0.423337	0.562956
1.690	4.033813	2.297857	569.857211	3.022757	2.498462	-0.431462	-0.438437	0.530441
1.700	3.949720	2.268894	570.195393	2.828227	2.593801	-0.425462	-0.454897	0.496010
1.710	3.852262	2.192449	570.559051	2.613488	2.695863	-0.417597	-0.472495	0.458057
1.720	3.735363	2.049830	570.931088	2.366995	2.802116	-0.408943	-0.490798	0.414585
1.730	3.600567	1.827572	571.286573	2.076565	2.909656	-0.400564	-0.509316	0.363489
1.740	3.457882	1.518770	571.594609	1.731422	3.016343	-0.393165	-0.527707	0.302911
1.750	3.322814	1.124649	571.823730	1.324313	3.121630	-0.386939	-0.545908	0.231595
1.760	3.211059	0.656387	571.947543	0.853240	3.226754	-0.381718	-0.564170	0.149182
1.770	3.133156	0.135917	571.947735	0.322325	3.334336	-0.377363	-0.582979	0.056356
1.780	3.090953	-0.405981	571.814364	-0.258565	3.447713	-0.374136	-0.602943	-0.045218
1.790	3.076655	-0.934879	571.545768	-0.875437	3.570371	-0.372768	-0.624687	-0.153170
1.800	3.074370	-1.420087	571.150651	-1.512646	3.705576	-0.374094	-0.648791	-0.264842
1.810	3.063747	-1.841859	570.652802	-2.155489	3.856038	-0.378375	-0.675724	-0.377723
1.820	3.025161	-2.195878	570.095683	-2.792103	4.023382	-0.384650	-0.705738	-0.489760
1.830	2.945471	-2.493457	569.542236	-3.414109	4.207392	-0.390560	-0.738732	-0.599448
1.840	2.822742	-2.757481	569.066990	-4.015929	4.405329	-0.392858	-0.774132	-0.705704
1.850	2.668131	-3.015645	568.741946	-4.593379	4.611797	-0.388432	-0.810877	-0.807639
1.860	2.503878	-3.293236	568.621372	-5.142470	4.819489	-0.375335	-0.847574	-0.904375
1.870	2.357455	-3.607508	568.730988	-5.659094	5.020757	-0.353369	-0.882800	-0.995039
1.880	2.253116	-3.964775	569.064446	-6.139679	5.209520	-0.324033	-0.915453	-1.078908
1.890	2.203273	-4.360406	569.586664	-6.582271	5.382823	-0.290004	-0.945040	-1.155622
1.900	2.202915	-4.781241	570.241727	-6.987350	5.541468	-0.254473	-0.971775	-1.225331
1.910	2.229803	-5.209582	570.963167	-7.357855	5.689457	-0.220607	-0.996467	-1.288674
1.920	2.251010	-5.627374	571.684909	-7.698312	5.832416	-0.191175	-1.020215	-1.346600
1.930	2.233685	-6.018994	572.350812	-8.013374	5.975527	-0.168244	-1.044032	-1.400081
1.940	2.156031	-6.371682	572.920497	-8.306302	6.121698	-0.152843	-1.068507	-1.449818
1.950	2.014505	-6.674163	573.370359	-8.577889	6.270556	-0.144703	-1.093631	-1.496047
1.960	1.824774	-6.915259	573.691025	-8.826144	6.418519	-0.142297	-1.118811	-1.538484
1.970	1.616298	-7.084360	573.883962	-9.046764	6.559774	-0.143287	-1.143049	-1.576410
1.980	1.422852	-7.174302	573.959168	-9.234244	6.687829	-0.145212	-1.165210	-1.608868
1.990	1.272840	-7.185329	573.934104	-9.383264	6.797200	-0.146113	-1.184317	-1.634903
2.000	1.182928	-7.127724	573.832622	-9.489899	6.884783	-0.144910	-1.199789	-1.653775
2.010	1.156540	-7.021064	573.682537	-9.552297	6.950415	-0.141490	-1.211544	-1.665084
2.020	1.186589	-6.889786	573.511383	-9.570767	6.996404	-0.136565	-1.219924	-1.668802
2.030	1.260484	-6.756616	573.341319	-9.547443	7.026305	-0.131362	-1.225501	-1.665229
2.040	1.365289	-6.636527	573.184971	-9.485674	7.043606	-0.127177	-1.228854	-1.654906
2.050	1.491201	-6.533627	573.043750	-9.389229	7.050986	-0.124944	-1.230445	-1.638484
2.060	1.632296	-6.441938	572.909177	-9.261451	7.050280	-0.124983	-1.230610	-1.616565
2.070	1.784619	-6.349112	572.766570	-9.104520	7.042771	-0.127029	-1.229606	-1.589569
2.080	1.943031	-6.240799	572.599495	-8.918989	7.029303	-0.130481	-1.227613	-1.557631
2.090	2.098893	-6.103537	572.393367	-8.703653	7.010149	-0.134684	-1.224708	-1.520572
2.100	2.240331	-5.925403	572.138013	-8.455729	6.984908	-0.139137	-1.220843	-1.477918
2.110	2.355316	-5.695437	571.830443	-8.171447	6.952789	-0.143573	-1.215883	-1.428998
2.120	2.436195	-5.403822	571.478131	-7.847219	6.913311	-0.147960	-1.209725	-1.373144
2.130	2.483471	-5.044400	571.100757	-7.481484	6.867125	-0.152419	-1.202437	-1.310011
2.140	2.507029	-4.619414	570.727924	-7.076871	6.816486	-0.157038	-1.194349	-1.239973
2.150	2.524274	-4.144360	570.392661	-6.641831	6.765017	-0.161628	-1.186028	-1.164431
2.160	2.555852	-3.649966	570.123134	-6.190831	6.716820	-0.165521	-1.178135	-1.085876
2.170	2.620345	-3.179186	569.935309	-5.742686	6.675429	-0.167557	-1.171261	-1.007603
2.180	2.729255	-2.779265	569.828088	-5.317447	6.643238	-0.166375	-1.165832	-0.933167
2.190	2.883460	-2.490961	569.781723	-4.932804	6.621657	-0.161018	-1.162139	-0.865736
2.200	3.072117	-2.338143	569.760530	-4.601081	6.611704	-0.151617	-1.160436	-0.807546
2.210	3.274643	-2.320990	569.720599	-4.327547	6.614529	-0.139767	-1.161013	-0.759591
2.220	3.465604	-2.415068	569.621431	-4.110336	6.631596	-0.128288	-1.164211	-0.721591
2.230	3.621354	-2.576809	569.438386	-3.941809	6.664560	-0.120419	-1.170374	-0.692228
2.240	3.726375	-2.753778	569.171741	-3.810829	6.714989	-0.118863	-1.179783	-0.669539
2.250	3.777047	-2.896616	568.848672	-3.705276	6.784050	-0.125102	-1.192593	-0.651364
2.260	3.781199	-2.969273	568.517260	-3.614193	6.872202	-0.139170	-1.208794	-0.635723
2.270	3.753443	-2.955060	568.235348	-3.529121	6.978995	-0.159804	-1.228187	-0.621067
2.280	3.708110	-2.857472	568.058689	-3.444541	7.103113	-0.184785	-1.250419	-0.606371
2.290	3.652837	-2.696167	568.031102	-3.357657	7.242803	-0.211307	-1.275072	-0.591104
2.300	3.585645	-2.499703	568.176758	-3.267883	7.396594	-0.236335	-1.301812	-0.575153
2.310	3.496647	-2.297365	568.494584	-3.176128	7.563991	-0.256996	-1.330530	-0.558691
2.320	3.373256	-2.112551	568.956712	-3.083851	7.745688	-0.271076	-1.361384	-0.542019
2.330	3.206399	-1.959345	569.513938	-2.991932	7.943017	-0.277528	-1.394701	-0.525348
2.340	2.995306	-1.842565	570.108790	-2.899686	8.156739	-0.276793	-1.430734	-0.508620
2.350	2.749383	-1.760157	570.692387	-2.804501	8.385659	-0.270743	-1.469383	-0.491421
2.360	2.486693	-1.706161	571.238209	-2.702254	8.625683	-0.262169	-1.509998	-0.473052
2.370	2.229508	-1.672818	571.746379	-2.588259	8.869741	-0.253957	-1.551342	-0.452694
2.380	1.998288	-1.651429	572.235994	-2.458216	9.108632	-0.248201	-1.591761	-0.429581
2.390	1.806087	-1.632389	572.728473	-2.308747	9.332535	-0.245617	-1.629487	-0.403114
2.400	1.655409	-1.605071	573.229516	-2.137342	9.532756	-0.245509	-1.662991	-0.372860
2.410	1.538645	-1.558126	573.718696	-1.941911	9.703214	-0.246266	-1.691284	-0.338478
2.420	1.441739	-1.480430	574.152256	-1.720434	9.841306	-0.246144	-1.714059	-0.299648
2.430	1.349652	-1.362584	574.477643	-1.471222	9.947927	-0.243961	-1.731647	-0.256097
2.440	1.251732	-1.198738	574.651809	-1.193862	10.026708	-0.239460	-1.744832	-0.207754
2.450	1.145260	-0.988371	574.653962	-0.890448	10.082804	-0.233274	-1.754587	-0.154954
2.460	1.036140	-0.737563	574.487828	-0.566565	10.121643	-0.226535	-1.761855	-0.098621
2.470	0.936848	-0.459346	574.175120	-0.231571	10.147839	-0.220307	-1.767377	-0.040331
2.480	0.862810	-0.172928	573.745891	0.102068	10.164358	-0.215027	-1.771578	0.017790
2.490	0.828570	0.098292	573.230689	0.420423	10.172146	-0.210193	-1.774529	0.073343
2.500	0.844605	0.329950	572.656115	0.710419	10.170559	-0.204485	-1.776033	0.124057
2.510	0.915090	0.500942	572.043146	0.962137	10.158668	-0.196305	-1.775857	0.168193
2.520	1.036707	0.597906	571.407694	1.170448	10.136946	-0.184567	-1.774030	0.204836
2.530	1.198450	0.618988	570.763659	1.335685	10.108452	-0.169409	-1.771040	0.234017
2.540	1.382495	0.575931	570.127840	1.463402	10.078851	-0.152509	-1.767823	0.256680
2.550	1.566424	0.493559	569.524196	1.563318	10.055262	-0.136820	-1.765555	0.274495
2.560	1.726927	0.405902	568.984654	1.647493	10.044545	-0.125734	-1.765346	0.289550
2.570	1.844253	0.349003	568.546156	1.727986	10.051744	-0.121966	-1.767973	0.303931
2.580	1.905928	0.351914	568.246153	1.814614	10.079098	-0.126613	-1.773720	0.319336
2.590	1.908361	0.428674	568.118757	1.913593	10.125757	-0.138825	-1.782331	0.336830
2.600	1.856066	0.574369	568.191464	2.027440	10.188207	-0.156183	-1.793094	0.356823
2.610	1.759316	0.767058	568.480967	2.156014	10.261329	-0.175558	-1.805044	0.379259
2.620	1.631369	0.975082	568.987781	2.298149	10.339744	-0.194065	-1.817217	0.403901
2.630	1.486089	1.167244	569.691918	2.453279	10.418850	-0.209773	-1.828857	0.430633
2.640	1.336347	1.322431	570.552772	2.622526	10.495095	-0.222020	-1.839461	0.459647
2.650	1.193252	1.435758	571.514334	2.808882	10.565495	-0.231345	-1.848684	0.491481
2.660	1.065872	1.519542	572.513399	3.016363	10.626876	-0.239150	-1.856179	0.526863
2.670	0.960894	1.599094	573.486809	3.248356	10.675425	-0.247253	-1.861494	0.566422
2.680	0.882033	1.704665	574.375480	3.505721	10.706928	-0.257414	-1.864099	0.610353
2.690	0.829551	1.861910	575.126302	3.785468	10.717535	-0.270942	-1.863510	0.658198
2.700	0.800602	2.083629	575.694568	4.080650	10.704535	-0.288433	-1.859412	0.708822
2.710	0.790803	2.365220	576.048055	4.381499	10.666621	-0.309723	-1.851689	0.760613
2.720	0.796656	2.685110	576.171190	4.677162	10.603537	-0.334015	-1.840345	0.811766
2.730	0.817602	3.009918	576.066434	4.957183	10.515494	-0.360100	-1.825396	0.860523
2.740	0.856300	3.302708	575.751451	5.212293	10.402849	-0.386594	-1.806830	0.905303
2.750	0.916567	3.532025	575.253871	5.434595	10.266338	-0.412163	-1.784662	0.944730
2.760	0.999945	3.679253	574.607112	5.617654	10.107680	-0.435699	-1.759059	0.977651
2.770	1.103123	3.742122	573.848991	5.756810	9.930113	-0.456421	-1.730440	1.003192
2.780	1.218181	3.733269	573.021725	5.849654	9.738407	-0.473838	-1.699483	1.020843
2.790	1.335777	3.674502	572.170910	5.896312	9.538251	-0.487603	-1.667028	1.030516
2.800	1.449240	3.589234	571.342624	5.899229	9.335277	-0.497376	-1.633919	1.032520
2.810	1.557012	3.496029	570.579623	5.862516	9.134084	-0.502848	-1.600843	1.027467
2.820	1.662379	3.405233	569.917937	5.791121	8.937491	-0.503924	-1.568207	1.016132
2.830	1.771531	3.318956	569.384059	5.690092	8.746248	-0.500953	-1.536089	0.999342
2.840	1.891724	3.233312	568.992142	5.564057	8.559459	-0.494800	-1.504319	0.977879
2.850	2.030243	3.141571	568.741472	5.417039	8.375750	-0.486692	-1.472681	0.952461
2.860	2.193526	3.037284	568.616380	5.252821	8.194682	-0.477856	-1.441162	0.923790
2.870	2.385500	2.916817	568.590882	5.075786	8.017554	-0.469134	-1.410074	0.892696
2.880	2.605381	2.780743	568.637455	4.891715	7.847028	-0.460709	-1.379970	0.860252
2.890	2.846363	2.633706	568.735419	4.707735	7.685908	-0.452074	-1.351403	0.827755
2.900	3.096433	2.482787	568.873750	4.531070	7.535993	-0.442248	-1.324722	0.796498
2.910	3.341086	2.335005	569.046865	4.367154	7.397789	-0.430205	-1.300032	0.767451
2.920	3.566502	2.194861	569.246782	4.218139	7.271191	-0.415402	-1.277335	0.741004
