Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	2.304815	-9.585598	725.719109	-7.363221	18.534494	0.476548	-2.553949	-1.014610
0.240	2.336831	-9.304096	724.285647	-7.181309	18.572683	0.456419	-2.564276	-0.991502
0.250	2.356145	-8.957179	722.518482	-6.977128	18.615610	0.438145	-2.576489	-0.965668
0.260	2.367084	-8.564824	720.584563	-6.755182	18.668571	0.423458	-2.590754	-0.937459
0.270	2.380529	-8.157888	718.712267	-6.521884	18.732342	0.413359	-2.606376	-0.907440
0.280	2.406134	-7.775254	717.138679	-6.285550	18.804762	0.407620	-2.622193	-0.876476
0.290	2.446121	-7.456165	716.052510	-6.055850	18.882706	0.404775	-2.637056	-0.845727
0.300	2.493403	-7.229310	715.551295	-5.842472	18.963707	0.402761	-2.650223	-0.816499
0.310	2.534302	-7.102913	715.626846	-5.653126	19.046827	0.399937	-2.661559	-0.789954
0.320	2.554245	-7.060935	716.182336	-5.491582	19.132690	0.395930	-2.671483	-0.766786
0.330	2.543796	-7.068354	717.071043	-5.356514	19.222860	0.391880	-2.680747	-0.746999
0.340	2.502262	-7.084229	718.138289	-5.241697	19.318979	0.389960	-2.690147	-0.729901
0.350	2.437396	-7.077099	719.250363	-5.137644	19.422095	0.392483	-2.700325	-0.714305
0.360	2.361888	-7.035719	720.305428	-5.034226	19.532356	0.400983	-2.711677	-0.698902
0.370	2.288860	-6.970204	721.232818	-4.923268	19.648994	0.415654	-2.724362	-0.682618
0.380	2.228532	-6.903342	721.990551	-4.799926	19.770404	0.435242	-2.738319	-0.664818
0.390	2.187034	-6.856605	722.565814	-4.662280	19.894167	0.457343	-2.753267	-0.645240
0.400	2.167037	-6.837561	722.976093	-4.509679	20.016955	0.478912	-2.768688	-0.623766
0.410	2.169164	-6.834128	723.265702	-4.341136	20.134446	0.496909	-2.783824	-0.600213
0.420	2.193182	-6.817561	723.494761	-4.154860	20.241497	0.509003	-2.797739	-0.574276
0.430	2.238617	-6.752363	723.721916	-3.949125	20.332679	0.514281	-2.809460	-0.545669
0.440	2.304882	-6.609053	723.985519	-3.723806	20.403046	0.513656	-2.818157	-0.514348
0.450	2.391013	-6.375327	724.289470	-3.481588	20.448892	0.509689	-2.823304	-0.480690
0.460	2.494738	-6.062104	724.599332	-3.228234	20.468313	0.505714	-2.824777	-0.445520
0.470	2.610772	-5.702675	724.850861	-2.971891	20.461584	0.504589	-2.822868	-0.410000
0.480	2.729143	-5.345197	724.967863	-2.721906	20.431409	0.507592	-2.818250	-0.375452
0.490	2.835372	-5.040791	724.882283	-2.487615	20.382979	0.513964	-2.811902	-0.343175
0.500	2.914123	-4.830802	724.549354	-2.277273	20.323589	0.521284	-2.804997	-0.314302
0.510	2.955735	-4.736951	723.954142	-2.096992	20.261682	0.526449	-2.798752	-0.289658
0.520	2.962365	-4.757067	723.110373	-1.949609	20.205467	0.526772	-2.794244	-0.269614
0.530	2.949699	-4.867303	722.055376	-1.833751	20.161525	0.520656	-2.792241	-0.253963
0.540	2.942269	-5.029697	720.844970	-1.743676	20.133841	0.507614	-2.793089	-0.241893
0.550	2.964129	-5.202424	719.549836	-1.670407	20.123609	0.487862	-2.796694	-0.232146
0.560	3.029420	-5.349446	718.252744	-1.604107	20.129895	0.461980	-2.802620	-0.223335
0.570	3.137294	-5.446861	717.044975	-1.536962	20.150964	0.431040	-2.810279	-0.214347
0.580	3.273184	-5.484723	716.020248	-1.465519	20.185775	0.397117	-2.819163	-0.204676
0.590	3.414969	-5.464994	715.264691	-1.391617	20.235008	0.363702	-2.829024	-0.194560
0.600	3.540397	-5.397663	714.843035	-1.321533	20.301253	0.335485	-2.839960	-0.184870
0.610	3.632164	-5.297157	714.784533	-1.263590	20.388350	0.317290	-2.852377	-0.176779
0.620	3.679094	-5.180134	715.075119	-1.225023	20.500242	0.312486	-2.866866	-0.171314
0.630	3.674458	-5.064257	715.661577	-1.209252	20.639813	0.321541	-2.884019	-0.168970
0.640	3.613920	-4.966897	716.468220	-1.214595	20.808038	0.341440	-2.904251	-0.169525
0.650	3.495185	-4.902976	717.419856	-1.234829	21.003557	0.366286	-2.927652	-0.172121
0.660	3.319809	-4.881866	718.461508	-1.261258	21.222576	0.388872	-2.953892	-0.175550
0.670	3.095804	-4.904165	719.567146	-1.285487	21.458964	0.402649	-2.982205	-0.178647
0.680	2.838981	-4.960024	720.734264	-1.301980	21.704432	0.403464	-3.011433	-0.180646
0.690	2.571828	-5.030838	721.966244	-1.309616	21.948851	0.390586	-3.040149	-0.181396
0.700	2.320232	-5.094821	723.249580	-1.311707	22.180893	0.366788	-3.066838	-0.181363
0.710	2.109165	-5.134585	724.536511	-1.314493	22.389167	0.337504	-3.090136	-0.181425
0.720	1.958172	-5.143239	725.741868	-1.324746	22.563758	0.309258	-3.109061	-0.182537
0.730	1.877281	-5.126066	726.755581	-1.347503	22.697695	0.287798	-3.123154	-0.185413
0.740	1.864389	-5.097121	727.464212	-1.384692	22.787851	0.276525	-3.132505	-0.190345
0.750	1.905473	-5.072632	727.772295	-1.434893	22.835131	0.275753	-3.137675	-0.197162
0.760	1.978154	-5.064353	727.617803	-1.493970	22.844078	0.283024	-3.139571	-0.205324
0.770	2.057834	-5.075542	726.981156	-1.556192	22.822133	0.294258	-3.139302	-0.214062
0.780	2.124655	-5.100578	725.889069	-1.615470	22.778631	0.305246	-3.138032	-0.222551
0.790	2.169132	-5.127645	724.413373	-1.666523	22.723565	0.312932	-3.136823	-0.230051
0.800	2.194377	-5.143134	722.663747	-1.705847	22.666306	0.316100	-3.136494	-0.236050
0.810	2.213743	-5.136379	720.774211	-1.732482	22.614689	0.315370	-3.137555	-0.240364
0.820	2.244462	-5.103466	718.885294	-1.748430	22.574864	0.312632	-3.140259	-0.243214
0.830	2.299711	-5.049161	717.125384	-1.758565	22.551852	0.310217	-3.144757	-0.245224
0.840	2.382266	-4.986421	715.595543	-1.769967	22.550349	0.310064	-3.151270	-0.247342
0.850	2.482159	-4.933611	714.361867	-1.790904	22.575244	0.313068	-3.160197	-0.250700
0.860	2.578950	-4.910387	713.457250	-1.829816	22.631682	0.318784	-3.172115	-0.256472
0.870	2.647413	-4.933741	712.890390	-1.894516	22.724744	0.325591	-3.187691	-0.265751
0.880	2.664496	-5.015510	712.656529	-1.991565	22.858900	0.331341	-3.207562	-0.279456
0.890	2.615223	-5.161750	712.745031	-2.125692	23.037302	0.334300	-3.232194	-0.298240
0.900	2.495638	-5.373173	713.142833	-2.299193	23.260947	0.333948	-3.261751	-0.322403
0.910	2.312097	-5.645386	713.835979	-2.511261	23.527739	0.331185	-3.295959	-0.351798
0.920	2.077932	-5.968267	714.810387	-2.757359	23.831704	0.327745	-3.333990	-0.385747
0.930	1.809687	-6.324971	716.049738	-3.028876	24.162836	0.325141	-3.374463	-0.422998
0.940	1.524525	-6.691899	717.527622	-3.313405	24.507956	0.323773	-3.415611	-0.461781
0.950	1.238612	-7.040874	719.194955	-3.595908	24.852498	0.322748	-3.455600	-0.499991
0.960	0.965239	-7.343798	720.969397	-3.860780	25.182641	0.320503	-3.492886	-0.535498
0.970	0.712305	-7.578641	722.735882	-4.094398	25.487087	0.315787	-3.526473	-0.566514
0.980	0.480534	-7.734483	724.363092	-4.287496	25.758087	0.308451	-3.555963	-0.591899
0.990	0.264324	-7.813417	725.731654	-4.436642	25.991618	0.299660	-3.581436	-0.611334
1.000	0.055633	-7.828489	726.762153	-4.544272	26.186863	0.291486	-3.603223	-0.625276
1.010	-0.150854	-7.798731	727.429963	-4.617197	26.345275	0.286097	-3.621692	-0.634727
1.020	-0.353894	-7.743597	727.760232	-4.664097	26.469504	0.284850	-3.637119	-0.640884
1.030	-0.544707	-7.678895	727.806029	-4.692966	26.562430	0.287691	-3.649658	-0.644810
1.040	-0.708658	-7.614999	727.620174	-4.709437	26.626436	0.293117	-3.659387	-0.647238
1.050	-0.828538	-7.556883	727.233219	-4.716382	26.663053	0.298771	-3.666369	-0.648538
1.060	-0.888723	-7.505195	726.646402	-4.714639	26.673080	0.302435	-3.670710	-0.648822
1.070	-0.879784	-7.457735	725.841557	-4.704257	26.657231	0.303032	-3.672596	-0.648111
1.080	-0.802630	-7.410932	724.803083	-4.685520	26.617076	0.301178	-3.672318	-0.646454
1.090	-0.670457	-7.360947	723.542865	-4.659168	26.555749	0.299024	-3.670239	-0.643938
1.100	-0.507068	-7.304203	722.118629	-4.625691	26.477870	0.299416	-3.666693	-0.640572
1.110	-0.341568	-7.237362	720.638677	-4.584125	26.388613	0.304662	-3.661837	-0.636120
1.120	-0.201248	-7.157141	719.250223	-4.531253	26.292427	0.315413	-3.655533	-0.629997
1.130	-0.105216	-7.060616	718.113802	-4.462059	26.192090	0.330156	-3.647345	-0.621358
1.140	-0.060660	-6.946523	717.370842	-4.371601	26.088414	0.345583	-3.636671	-0.609392
1.150	-0.062183	-6.817305	717.113317	-4.257522	25.980573	0.357729	-3.622938	-0.593703
1.160	-0.093609	-6.680712	717.363596	-4.121927	25.866749	0.363399	-3.605807	-0.574594
1.170	-0.131568	-6.549315	718.070012	-3.971593	25.744683	0.361329	-3.585261	-0.553093
1.180	-0.150508	-6.436857	719.119266	-3.816284	25.611963	0.352671	-3.561574	-0.530689
1.190	-0.128716	-6.352148	720.361129	-3.665739	25.466246	0.340707	-3.535205	-0.508875
1.200	-0.054173	-6.293359	721.637306	-3.526507	25.305778	0.329895	-3.506717	-0.488681
1.210	0.071701	-6.246449	722.807502	-3.399879	25.130195	0.324505	-3.476748	-0.470371
1.220	0.234433	-6.189912	723.769564	-3.281763	24.941033	0.327260	-3.445991	-0.453427
1.230	0.411916	-6.104570	724.472589	-3.164602	24.741202	0.338376	-3.415064	-0.436815
1.240	0.583641	-5.983980	724.920822	-3.040672	24.533300	0.355331	-3.384273	-0.419449
1.250	0.740397	-5.840226	725.165214	-2.905515	24.317489	0.373475	-3.353372	-0.400669
1.260	0.889999	-5.701951	725.282245	-2.760142	24.090260	0.387343	-3.321501	-0.380561
1.270	1.055429	-5.605108	725.345273	-2.611088	23.845059	0.392315	-3.287408	-0.359979
1.280	1.264686	-5.579994	725.397927	-2.468232	23.574763	0.386075	-3.249908	-0.340259
1.290	1.535936	-5.639420	725.438608	-2.341172	23.274848	0.369338	-3.208383	-0.322725
1.300	1.864884	-5.772177	725.421257	-2.235474	22.945591	0.345528	-3.163071	-0.308162
1.310	2.221298	-5.944058	725.272585	-2.150172	22.592212	0.319546	-3.114996	-0.296464
1.320	2.557492	-6.106214	724.920707	-2.077480	22.222905	0.296114	-3.065564	-0.286580
1.330	2.825673	-6.208313	724.325366	-2.004968	21.845773	0.278369	-3.016017	-0.276805
1.340	2.996651	-6.212392	723.498202	-1.919606	21.466090	0.267257	-2.966986	-0.265323
1.350	3.071890	-6.103075	722.504788	-1.812403	21.085036	0.261886	-2.918325	-0.250850
1.360	3.084014	-5.890917	721.447144	-1.682060	20.700323	0.260535	-2.869278	-0.233151
1.370	3.085943	-5.608191	720.433110	-1.536186	20.308312	0.261761	-2.818903	-0.213231
1.380	3.133325	-5.299337	719.544531	-1.389470	19.906666	0.265082	-2.766565	-0.193104
1.390	3.267015	-5.010095	718.817186	-1.259343	19.496482	0.270987	-2.712301	-0.175197
1.400	3.501748	-4.778823	718.239986	-1.160794	19.083139	0.280328	-2.656931	-0.161616
1.410	3.824419	-4.631461	717.771076	-1.102222	18.675716	0.293449	-2.601904	-0.153562
1.420	4.201638	-4.579728	717.360950	-1.083681	18.285335	0.309487	-2.548973	-0.151065
1.430	4.592711	-4.621470	716.972552	-1.097725	17.923103	0.326262	-2.499831	-0.153106
1.440	4.962557	-4.742239	716.592865	-1.132114	17.598337	0.340877	-2.455835	-0.157986
1.450	5.290183	-4.917732	716.234109	-1.173213	17.317524	0.350813	-2.417858	-0.163803
1.460	5.570958	-5.117171	715.924742	-1.209001	17.084182	0.355015	-2.386310	-0.168873
1.470	5.813146	-5.307860	715.693816	-1.231013	16.899496	0.354428	-2.361275	-0.172003
1.480	6.030344	-5.460802	715.555850	-1.235076	16.763380	0.351687	-2.342707	-0.172604
1.490	6.232330	-5.556370	715.504016	-1.221119	16.675477	0.350111	-2.330592	-0.170666
1.500	6.417680	-5.588334	715.515964	-1.192435	16.635612	0.352409	-2.324981	-0.166654
1.510	6.571474	-5.564617	715.570551	-1.154716	16.643484	0.359640	-2.325904	-0.161370
1.520	6.669424	-5.504304	715.667563	-1.115000	16.697812	0.370788	-2.333180	-0.155799
1.530	6.686601	-5.431749	715.839568	-1.080619	16.795470	0.383143	-2.346262	-0.150958
1.540	6.606680	-5.369617	716.148215	-1.058273	16.931215	0.393386	-2.364205	-0.147773
1.550	6.427615	-5.333062	716.664830	-1.053394	17.098221	0.398950	-2.385804	-0.146986
1.560	6.161851	-5.326880	717.442060	-1.069840	17.289109	0.399052	-2.409827	-0.149119
1.570	5.831956	-5.346510	718.486637	-1.109780	17.496936	0.394949	-2.435249	-0.154461
1.580	5.464181	-5.382247	719.743600	-1.173613	17.715743	0.389315	-2.461396	-0.163060
1.590	5.082297	-5.424770	721.099733	-1.259835	17.940714	0.385029	-2.487966	-0.174710
1.600	4.703263	-5.469707	722.407531	-1.364925	18.168196	0.383911	-2.514951	-0.188941
1.610	4.335780	-5.519569	723.521805	-1.483365	18.395724	0.385988	-2.542525	-0.205020
1.620	3.982129	-5.582506	724.334383	-1.607967	18.621897	0.389603	-2.570898	-0.221992
1.630	3.642140	-5.668287	724.793787	-1.730636	18.845856	0.392256	-2.600168	-0.238776
1.640	3.316661	-5.782755	724.905688	-1.843590	19.066412	0.391743	-2.630192	-0.254321
1.650	3.008299	-5.922819	724.719752	-1.940831	19.281194	0.387070	-2.660503	-0.267804
1.660	2.719532	-6.074480	724.312647	-2.019415	19.486300	0.378787	-2.690316	-0.278804
1.670	2.450758	-6.215460	723.774290	-2.080001	19.676664	0.368637	-2.718619	-0.287383
1.680	2.200985	-6.321956	723.198300	-2.126384	19.846987	0.358762	-2.744335	-0.294025
1.690	1.971455	-6.376866	722.672974	-2.164249	19.992855	0.350898	-2.766515	-0.299478
1.700	1.769304	-6.376136	722.269262	-2.199821	20.111646	0.345970	-2.784508	-0.304571
1.710	1.607280	-6.330602	722.027081	-2.238908	20.202955	0.344197	-2.798088	-0.310086
1.720	1.497904	-6.262644	721.946405	-2.286357	20.268450	0.345507	-2.807473	-0.316693
1.730	1.444768	-6.198940	721.989884	-2.345582	20.311262	0.349922	-2.813234	-0.324877
1.740	1.436372	-6.162052	722.098103	-2.417959	20.335144	0.357665	-2.816119	-0.334852
1.750	1.446884	-6.163834	722.211130	-2.502330	20.343704	0.368983	-2.816864	-0.346482
1.760	1.444344	-6.202913	722.286772	-2.595015	20.339973	0.383833	-2.816052	-0.359278
1.770	1.402700	-6.267027	722.309389	-2.690559	20.326339	0.401647	-2.814077	-0.372494
1.780	1.312153	-6.339239	722.289671	-2.783037	20.304557	0.421268	-2.811138	-0.385308
1.790	1.183224	-6.405399	722.259221	-2.867510	20.275555	0.441058	-2.807241	-0.397019
1.800	1.042882	-6.459625	722.262354	-2.941208	20.239022	0.459127	-2.802170	-0.407222
1.810	0.924633	-6.505562	722.345154	-3.004014	20.193103	0.473676	-2.795492	-0.415870
1.820	0.856950	-6.553261	722.542286	-3.057995	20.134578	0.483414	-2.786630	-0.423227
1.830	0.854860	-6.613527	722.864353	-3.106076	20.059639	0.487928	-2.775021	-0.429690
1.840	0.917610	-6.692382	723.289700	-3.150401	19.965006	0.487823	-2.760306	-0.435566
1.850	1.032089	-6.787773	723.763988	-3.191102	19.848923	0.484477	-2.742458	-0.440904
1.860	1.179035	-6.889422	724.209015	-3.226013	19.711640	0.479501	-2.721816	-0.445453
1.870	1.338783	-6.981527	724.539179	-3.251405	19.555257	0.474120	-2.698992	-0.448755
1.880	1.495168	-7.047266	724.680619	-3.263453	19.383009	0.468777	-2.674697	-0.450330
1.890	1.638162	-7.073570	724.586581	-3.259820	19.198270	0.463097	-2.649548	-0.449887
1.900	1.765775	-7.054633	724.243815	-3.240748	19.003578	0.456231	-2.623920	-0.447466
1.910	1.884332	-6.993058	723.668328	-3.209287	18.800116	0.447426	-2.597891	-0.443475
1.920	2.005463	-6.898349	722.893761	-3.170676	18.588001	0.436600	-2.571332	-0.438609
1.930	2.139653	-6.783563	721.959893	-3.131156	18.367434	0.424679	-2.544107	-0.433702
1.940	2.288773	-6.661871	720.908787	-3.096567	18.140210	0.413518	-2.516298	-0.429537
1.950	2.441653	-6.544663	719.790464	-3.071097	17.910695	0.405397	-2.488321	-0.426665
1.960	2.575893	-6.441678	718.672500	-3.056482	17.685493	0.402254	-2.460856	-0.425296
1.970	2.666167	-6.362187	717.644226	-3.051806	17.471766	0.404935	-2.434600	-0.425253
1.980	2.695694	-6.315562	716.808577	-3.053820	17.274956	0.412732	-2.409982	-0.426030
1.990	2.665339	-6.309911	716.261648	-3.057505	17.097108	0.423388	-2.386992	-0.426870
2.000	2.595326	-6.348810	716.067716	-3.056639	16.936560	0.433604	-2.365218	-0.426865
2.010	2.518093	-6.427580	716.241514	-3.044390	16.788976	0.439943	-2.344038	-0.425051
2.020	2.465732	-6.531318	716.746736	-3.014081	16.649043	0.439825	-2.322863	-0.420522
2.030	2.458651	-6.636465	717.511460	-2.960237	16.511987	0.432284	-2.301286	-0.412570
2.040	2.501293	-6.716119	718.452313	-2.879722	16.374333	0.418252	-2.279112	-0.400823
2.050	2.586282	-6.747389	719.495538	-2.772623	16.233752	0.400338	-2.256269	-0.385357
2.060	2.703371	-6.717926	720.586137	-2.642501	16.088387	0.382199	-2.232681	-0.366716
2.070	2.847114	-6.629050	721.683731	-2.495851	15.936262	0.367626	-2.208206	-0.345837
2.080	3.018566	-6.494447	722.750908	-2.340949	15.775232	0.359546	-2.182665	-0.323894
2.090	3.220453	-6.335365	723.742705	-2.186467	15.603392	0.359210	-2.155931	-0.302106
2.100	3.449774	-6.174436	724.603500	-2.040115	15.419564	0.365835	-2.128000	-0.281549
2.110	3.693612	-6.030231	725.272595	-1.907407	15.223504	0.376890	-2.099004	-0.262992
2.120	3.931761	-5.913814	725.695218	-1.790662	15.015812	0.388932	-2.069162	-0.246751
2.130	4.144784	-5.827611	725.833440	-1.688522	14.797741	0.398682	-2.038724	-0.232632
2.140	4.322169	-5.766341	725.672559	-1.596321	14.571094	0.403902	-2.007943	-0.219978
2.150	4.465163	-5.719615	725.222173	-1.507414	14.338206	0.403791	-1.977078	-0.207856
2.160	4.582711	-5.675697	724.514122	-1.415176	14.101860	0.398895	-1.946389	-0.195328
2.170	4.683618	-5.625477	723.599568	-1.315019	13.865034	0.390745	-1.916120	-0.181733
2.180	4.770233	-5.565260	722.545704	-1.205692	13.630575	0.381423	-1.886465	-0.166867
2.190	4.837494	-5.497295	721.431509	-1.089352	13.400965	0.373159	-1.857552	-0.150999
2.200	4.877442	-5.428216	720.341943	-0.970401	13.178171	0.367904	-1.829433	-0.134714
2.210	4.886047	-5.366532	719.360275	-0.853630	12.963448	0.366891	-1.802080	-0.118665
2.220	4.868260	-5.320203	718.558840	-0.742427	12.757036	0.370233	-1.775364	-0.103322
2.230	4.838851	-5.294450	717.989804	-0.637690	12.557892	0.376765	-1.749035	-0.088816
2.240	4.819041	-5.289542	717.678901	-0.537738	12.363830	0.384275	-1.722752	-0.074927
2.250	4.830698	-5.298684	717.624908	-0.439105	12.172290	0.390125	-1.696191	-0.061189
2.260	4.890257	-5.306974	717.805055	-0.337809	11.981580	0.392076	-1.669197	-0.047061
2.270	5.004076	-5.292858	718.183090	-0.230495	11.791955	0.389040	-1.641915	-0.032094
2.280	5.166255	-5.232932	718.715301	-0.115111	11.605965	0.381480	-1.614821	-0.016016
2.290	5.359507	-5.109372	719.351737	0.008874	11.427867	0.371312	-1.588634	0.001234
2.300	5.559383	-4.917513	720.033712	0.140454	11.262406	0.361304	-1.564150	0.019507
2.310	5.741174	-4.670402	720.691614	0.277044	11.113462	0.354230	-1.542055	0.038441
2.320	5.887141	-4.397884	721.247739	0.414373	10.983019	0.352107	-1.522780	0.057452
2.330	5.990803	-4.139707	721.627299	0.546476	10.870815	0.355759	-1.506431	0.075728
2.340	6.056213	-3.934451	721.776825	0.666132	10.774802	0.364814	-1.492816	0.092291
2.350	6.093132	-3.807991	721.683740	0.766045	10.692292	0.378071	-1.481576	0.106147
2.360	6.111334	-3.765792	721.387593	0.840653	10.621306	0.394025	-1.472344	0.116533
2.370	6.117077	-3.792242	720.975408	0.887859	10.561480	0.411285	-1.464888	0.123147
2.380	6.112556	-3.857442	720.560631	0.909803	10.514033	0.428718	-1.459146	0.126263
2.390	6.097231	-3.928783	720.253250	0.912169	10.480802	0.445358	-1.455155	0.126646
2.400	6.069733	-3.982455	720.132878	0.902304	10.462721	0.460297	-1.452888	0.125297
2.410	6.029771	-4.010121	720.233921	0.886906	10.458374	0.472681	-1.452080	0.123141
2.420	5.979811	-4.018368	720.544517	0.870105	10.463260	0.481870	-1.452132	0.120757
2.430	5.925887	-4.021977	721.014582	0.852492	10.470218	0.487657	-1.452151	0.118235
2.440	5.876677	-4.034764	721.567390	0.831340	10.470971	0.490438	-1.451142	0.115213
2.450	5.840409	-4.062249	722.112251	0.801975	10.458208	0.491212	-1.448280	0.111060
2.460	5.820579	-4.099023	722.558537	0.759953	10.427396	0.491380	-1.443121	0.105175
2.470	5.812994	-4.131153	722.830608	0.703241	10.377567	0.492383	-1.435685	0.097290
2.480	5.806959	-4.141756	722.880513	0.633478	10.310825	0.495287	-1.426353	0.087633
2.490	5.791376	-4.117073	722.694094	0.555682	10.230938	0.500450	-1.415666	0.076890
2.500	5.762874	-4.051118	722.288245	0.476426	10.141909	0.507433	-1.404136	0.065961
2.510	5.730599	-3.948095	721.701407	0.401236	10.047390	0.515265	-1.392181	0.055596
2.520	5.713676	-3.822388	720.982590	0.332247	9.951111	0.522989	-1.380215	0.046083
2.530	5.732142	-3.696241	720.183631	0.267123	9.857674	0.530179	-1.368772	0.037091
2.540	5.796613	-3.595562	719.355748	0.199697	9.772826	0.537049	-1.358553	0.027761
2.550	5.902549	-3.544704	718.548066	0.122153	9.702846	0.544085	-1.350341	0.017000
2.560	6.031577	-3.561171	717.805561	0.027907	9.653477	0.551425	-1.344860	0.003888
2.570	6.158040	-3.651158	717.166348	-0.085923	9.629174	0.558420	-1.342670	-0.011981
2.580	6.256768	-3.806851	716.660779	-0.217443	9.632990	0.563659	-1.344149	-0.030341
2.590	6.308896	-4.006387	716.314324	-0.360742	9.666853	0.565412	-1.349527	-0.050361
2.600	6.304745	-4.217132	716.152493	-0.508103	9.731736	0.562283	-1.358892	-0.070949
2.610	6.244319	-4.402309	716.202617	-0.652764	9.827494	0.553768	-1.372167	-0.091142
2.620	6.136223	-4.529981	716.488130	-0.791101	9.952503	0.540519	-1.389067	-0.110414
2.630	5.995324	-4.582214	717.016022	-0.923572	10.103491	0.524221	-1.409103	-0.128808
2.640	5.839266	-4.561515	717.763262	-1.054376	10.275730	0.507174	-1.431632	-0.146898
2.650	5.684362	-4.491871	718.669459	-1.190260	10.463555	0.491689	-1.455962	-0.165620
2.660	5.542077	-4.413360	719.640782	-1.338896	10.660955	0.479546	-1.481427	-0.186051
2.670	5.417552	-4.371748	720.565819	-1.507050	10.862105	0.471660	-1.507441	-0.209148
2.680	5.310811	-4.406426	721.339276	-1.698666	11.061859	0.468041	-1.533517	-0.235488
2.690	5.219684	-4.540223	721.885823	-1.913162	11.256245	0.467987	-1.559283	-0.265023
2.700	5.142261	-4.773394	722.176119	-2.144468	11.442953	0.470347	-1.584510	-0.296945
2.710	5.076895	-5.082627	722.230817	-2.381437	11.621661	0.473761	-1.609134	-0.329734
2.720	5.019736	-5.425297	722.113086	-2.609974	11.793953	0.476842	-1.633256	-0.361436
2.730	4.962063	-5.748853	721.912450	-2.816491	11.962665	0.478412	-1.657080	-0.390143
2.740	4.890347	-6.004057	721.723203	-2.991555	12.130745	0.477854	-1.680803	-0.414502
2.750	4.790291	-6.158524	721.621597	-3.132290	12.300073	0.475437	-1.704505	-0.434063
2.760	4.653238	-6.205752	721.647384	-3.242587	12.470771	0.472363	-1.728098	-0.449331
2.770	4.481452	-6.165932	721.795333	-3.331122	12.641303	0.470352	-1.751369	-0.461505
2.780	4.289208	-6.078135	722.019787	-3.408031	12.809319	0.470942	-1.774095	-0.472014
2.790	4.098867	-5.986884	722.251318	-3.481516	12.972822	0.474843	-1.796165	-0.482037
2.800	3.933801	-5.928149	722.420734	-3.555579	13.131095	0.481676	-1.817652	-0.492176
2.810	3.811581	-5.919658	722.483229	-3.629607	13.284917	0.490136	-1.838786	-0.502379
2.820	3.740326	-5.958316	722.434686	-3.699752	13.435913	0.498427	-1.859810	-0.512123
2.830	3.718977	-6.024637	722.313656	-3.761371	13.585296	0.504708	-1.880803	-0.520739
2.840	3.739961	-6.091712	722.187580	-3.811354	13.732640	0.507436	-1.901534	-0.527751
2.850	3.791918	-6.135101	722.128696	-3.849446	13.875336	0.505617	-1.921449	-0.533069
2.860	3.861177	-6.140124	722.189469	-3.878261	14.009122	0.499081	-1.939813	-0.537014
2.870	3.932468	-6.104481	722.386659	-3.902320	14.129539	0.488724	-1.955952	-0.540198
2.880	3.989986	-6.036300	722.698750	-3.926776	14.233718	0.476543	-1.969523	-0.543349
2.890	4.019129	-5.949582	723.076115	-3.956443	14.321724	0.465254	-1.980666	-0.547168
