Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	3.144746	-3.352665	494.731841	3.599041	14.791225	0.015006	-2.989746	0.727473
0.410	3.094470	-3.309486	494.831171	3.663196	14.828554	0.005959	-2.996690	0.740292
0.420	3.074729	-3.261769	494.915381	3.720470	14.852136	-0.003962	-3.000945	0.751739
0.430	3.082796	-3.214433	494.965893	3.767553	14.865926	-0.013060	-3.003424	0.761174
0.440	3.111341	-3.170731	494.967493	3.803942	14.875715	-0.019916	-3.005392	0.768524
0.450	3.150393	-3.131416	494.916265	3.831966	14.887728	-0.023898	-3.008131	0.774265
0.460	3.189733	-3.095454	494.823479	3.855631	14.907258	-0.025281	-3.012642	0.779193
0.470	3.221158	-3.061514	494.713672	3.878732	14.937888	-0.024952	-3.019502	0.784036
0.480	3.240149	-3.029038	494.618209	3.903103	14.981468	-0.023819	-3.028895	0.789114
0.490	3.246388	-2.998298	494.566675	3.927867	15.038540	-0.022268	-3.040751	0.794204
0.500	3.242734	-2.969878	494.577810	3.949984	15.108678	-0.020004	-3.054864	0.798658
0.510	3.232882	-2.944239	494.652012	3.965767	15.190428	-0.016364	-3.070932	0.801729
0.520	3.218585	-2.921617	494.768916	3.972593	15.280915	-0.010906	-3.088495	0.802919
0.530	3.197656	-2.902074	494.893001	3.970033	15.375676	-0.003899	-3.106869	0.802200
0.540	3.163830	-2.885608	494.985977	3.959926	15.469266	0.003582	-3.125193	0.800008
0.550	3.108895	-2.872382	495.020170	3.945452	15.556752	0.009986	-3.142650	0.797029
0.560	3.026358	-2.863036	494.986700	3.929811	15.635584	0.013887	-3.158789	0.793923
0.570	2.914836	-2.858746	494.895985	3.915214	15.706924	0.014561	-3.173783	0.791118
0.580	2.779441	-2.860779	494.772438	3.902509	15.775703	0.012330	-3.188477	0.788748
0.590	2.630592	-2.869554	494.646784	3.891367	15.849085	0.008556	-3.204122	0.786696
0.600	2.480959	-2.883708	494.548170	3.880757	15.933705	0.005242	-3.221871	0.784708
0.610	2.341912	-2.899908	494.496931	3.869544	16.032635	0.004339	-3.242211	0.782521
0.620	2.220932	-2.913928	494.499214	3.856910	16.143359	0.007008	-3.264587	0.779963
0.630	2.121034	-2.922807	494.545373	3.842388	16.257718	0.013133	-3.287407	0.776954
0.640	2.042215	-2.926990	494.613032	3.825520	16.363847	0.021366	-3.308414	0.773437
0.650	1.983768	-2.930989	494.673889	3.805462	16.449289	0.029690	-3.325279	0.769287
0.660	1.946024	-2.941684	494.702101	3.780835	16.504054	0.036278	-3.336160	0.764265
0.670	1.930778	-2.964865	494.681988	3.749924	16.522621	0.040208	-3.340049	0.758048
0.680	1.940502	-3.001931	494.613258	3.711114	16.504477	0.041744	-3.336845	0.750306
0.690	1.976933	-3.048771	494.512543	3.663421	16.453416	0.042069	-3.327199	0.740815
0.700	2.039628	-3.097594	494.410171	3.607023	16.376158	0.042714	-3.312262	0.729561
0.710	2.125041	-3.140734	494.341580	3.543647	16.280846	0.044981	-3.293441	0.716842
0.720	2.226529	-3.174447	494.335060	3.476582	16.175681	0.049629	-3.272210	0.703284
0.730	2.335396	-3.200691	494.400555	3.410139	16.067723	0.056832	-3.249940	0.689752
0.740	2.442653	-3.226003	494.524853	3.348616	15.961925	0.066264	-3.227730	0.677138
0.750	2.540875	-3.258143	494.675517	3.295050	15.860594	0.077199	-3.206262	0.666103
0.760	2.625514	-3.302444	494.811933	3.250261	15.763532	0.088592	-3.185762	0.656868
0.770	2.695500	-3.359754	494.899649	3.212619	15.668834	0.099219	-3.166063	0.649146
0.780	2.753219	-3.426650	494.923318	3.178742	15.574124	0.107894	-3.146775	0.642270
0.790	2.803893	-3.497286	494.893426	3.144800	15.477811	0.113750	-3.127504	0.635450
0.800	2.854170	-3.565613	494.843372	3.107864	15.379950	0.116467	-3.108044	0.628050
0.810	2.910048	-3.626931	494.817156	3.066782	15.282416	0.116349	-3.088498	0.619781
0.820	2.974828	-3.678412	494.852018	3.022459	15.188356	0.114194	-3.069272	0.610780
0.830	3.048049	-3.718844	494.962393	2.977679	15.101164	0.111030	-3.050972	0.601597
0.840	3.125867	-3.748138	495.131078	2.936633	15.023408	0.107793	-3.034228	0.593102
0.850	3.202696	-3.766945	495.311682	2.904160	14.956140	0.105031	-3.019541	0.586330
0.860	3.273284	-3.776443	495.443123	2.884702	14.898873	0.102713	-3.007181	0.582247
0.870	3.334228	-3.778086	495.471943	2.881188	14.850166	0.100221	-2.997176	0.581504
0.880	3.384350	-3.773164	495.373763	2.894289	14.808555	0.096559	-2.989370	0.584264
0.890	3.424124	-3.762297	495.164910	2.922430	14.773465	0.090748	-2.983544	0.590193
0.900	3.454686	-3.745126	494.899252	2.962574	14.745700	0.082323	-2.979536	0.598622
0.910	3.476814	-3.720435	494.651047	3.011259	14.727213	0.071752	-2.977293	0.608764
0.920	3.490154	-3.686721	494.489836	3.065339	14.720154	0.060576	-2.976836	0.619899
0.930	3.493089	-3.643101	494.456898	3.122226	14.725742	0.051085	-2.978165	0.631446
0.940	3.483514	-3.590447	494.552645	3.179847	14.743608	0.045545	-2.981201	0.642974
0.950	3.460158	-3.532430	494.739413	3.236551	14.771894	0.045273	-2.985793	0.654193
0.960	3.423627	-3.475757	494.956910	3.291034	14.807759	0.049958	-2.991727	0.664913
0.970	3.376714	-3.428902	495.142947	3.342218	14.847753	0.057631	-2.998680	0.675001
0.980	3.324101	-3.399392	495.252062	3.389121	14.887875	0.065329	-3.006121	0.684322
0.990	3.271798	-3.390676	495.266905	3.430820	14.923676	0.070148	-3.013259	0.692721
1.000	3.226431	-3.400142	495.199761	3.466686	14.950840	0.070190	-3.019153	0.700058
1.010	3.194342	-3.419445	495.084406	3.496841	14.966276	0.065043	-3.022975	0.706312
1.020	3.180359	-3.437245	494.961862	3.522520	14.969215	0.055724	-3.024317	0.711675
1.030	3.186314	-3.443107	494.866065	3.545960	14.961690	0.044284	-3.023382	0.716549
1.040	3.209796	-3.430806	494.815084	3.569777	14.948110	0.033268	-3.020949	0.721437
1.050	3.243840	-3.399781	494.810094	3.596171	14.934075	0.025130	-3.018143	0.726778
1.060	3.277936	-3.354594	494.839898	3.626321	14.924923	0.021617	-3.016111	0.732827
1.070	3.300106	-3.303019	494.887072	3.660138	14.924483	0.023233	-3.015735	0.739591
1.080	3.299508	-3.253557	494.933649	3.696307	14.934290	0.028982	-3.017433	0.746829
1.090	3.269052	-3.213030	494.966283	3.732513	14.953281	0.036626	-3.021071	0.754094
1.100	3.207570	-3.184921	494.980322	3.765831	14.977952	0.043471	-3.025969	0.760804
1.110	3.121029	-3.168918	494.980906	3.793257	15.002941	0.047345	-3.031014	0.766344
1.120	3.022191	-3.161576	494.979835	3.812398	15.021967	0.047329	-3.034865	0.770213
1.130	2.928328	-3.157467	494.989280	3.822345	15.028917	0.043880	-3.036211	0.772208
1.140	2.857206	-3.150300	495.015016	3.824552	15.018845	0.038431	-3.034018	0.772613
1.150	2.822561	-3.133866	495.052137	3.823271	14.988686	0.032785	-3.027698	0.772297
1.160	2.830814	-3.102903	495.085451	3.825040	14.937550	0.028617	-3.017166	0.772602
1.170	2.880310	-3.053893	495.094856	3.837140	14.866604	0.027164	-3.002779	0.775031
1.180	2.963038	-2.985680	495.063357	3.865580	14.778692	0.029045	-2.985212	0.780825
1.190	3.067678	-2.899931	494.984050	3.913432	14.677819	0.034138	-2.965312	0.790618
1.200	3.182539	-2.801411	494.863415	3.980095	14.568528	0.041524	-2.943949	0.804281
1.210	3.297480	-2.697738	494.720214	4.061600	14.455183	0.049615	-2.921891	0.820989
1.220	3.404782	-2.598228	494.580517	4.151674	14.341349	0.056538	-2.899700	0.839433
1.230	3.499519	-2.511777	494.470019	4.243138	14.229527	0.060745	-2.877733	0.858118
1.240	3.579959	-2.444444	494.405933	4.329338	14.121408	0.061573	-2.856238	0.875665
1.250	3.647912	-2.397839	494.391932	4.405411	14.018516	0.059463	-2.835507	0.891077
1.260	3.708436	-2.369140	494.419153	4.469145	13.922868	0.055694	-2.816005	0.903918
1.270	3.768484	-2.352646	494.473202	4.521119	13.837211	0.051779	-2.798374	0.914330
1.280	3.834684	-2.341921	494.542997	4.563935	13.764636	0.048841	-2.783304	0.922859
1.290	3.910898	-2.331650	494.625770	4.600766	13.707759	0.047260	-2.771339	0.930151
1.300	3.996354	-2.318996	494.725265	4.633775	13.667931	0.046704	-2.762732	0.936636
1.310	4.085024	-2.304583	494.844724	4.663016	13.644929	0.046437	-2.757416	0.942319
1.320	4.166764	-2.292789	494.979439	4.686218	13.637281	0.045725	-2.755121	0.946750
1.330	4.230174	-2.290747	495.113459	4.699449	13.643022	0.044152	-2.755535	0.949166
1.340	4.266228	-2.305955	495.222462	4.698383	13.660465	0.041746	-2.758450	0.948742
1.350	4.271056	-2.343342	495.281701	4.679762	13.688604	0.038935	-2.763802	0.944869
1.360	4.246572	-2.403153	495.275891	4.642565	13.727015	0.036383	-2.771590	0.937369
1.370	4.198888	-2.480723	495.207070	4.588503	13.775384	0.034807	-2.781742	0.926583
1.380	4.135509	-2.568166	495.096623	4.521688	13.832980	0.034808	-2.793996	0.913294
1.390	4.062765	-2.657052	494.979211	4.447653	13.898415	0.036711	-2.807878	0.898554
1.400	3.984544	-2.740845	494.889967	4.372088	13.969788	0.040406	-2.822807	0.883447
1.410	3.902588	-2.816243	494.850522	4.299693	14.045165	0.045234	-2.838264	0.868887
1.420	3.817785	-2.883166	494.860923	4.233444	14.123121	0.050026	-2.853958	0.855482
1.430	3.731460	-2.943624	494.901290	4.174449	14.203191	0.053334	-2.869904	0.843491
1.440	3.645799	-2.999957	494.941500	4.122317	14.286115	0.053858	-2.886425	0.832890
1.450	3.563115	-3.053123	494.953786	4.075819	14.373868	0.050943	-2.904083	0.823475
1.460	3.484359	-3.101793	494.922952	4.033527	14.469389	0.044914	-2.923564	0.814981
1.470	3.407691	-3.142771	494.850656	3.994129	14.575899	0.037043	-2.945515	0.807138
1.480	3.327879	-3.172630	494.752975	3.956398	14.695866	0.029104	-2.970344	0.799671
1.490	3.236962	-3.189738	494.653309	3.919095	14.829912	0.022747	-2.998042	0.792291
1.500	3.126313	-3.195550	494.574032	3.881161	14.976121	0.019028	-3.028085	0.784748
1.510	2.989891	-3.194470	494.529841	3.842249	15.130065	0.018252	-3.059485	0.776950
1.520	2.827766	-3.192315	494.524474	3.803213	15.285504	0.020119	-3.090950	0.769065
1.530	2.648358	-3.194087	494.550998	3.766081	15.435513	0.023990	-3.121116	0.761515
1.540	2.467870	-3.202010	494.594704	3.733379	15.573739	0.029100	-3.148788	0.754836
1.550	2.306346	-3.214796	494.637505	3.707193	15.695606	0.034653	-3.173153	0.749477
1.560	2.181253	-3.228598	494.663282	3.688474	15.799227	0.039826	-3.193936	0.745653
1.570	2.100983	-3.239177	494.663349	3.676898	15.885760	0.043782	-3.211428	0.743313
1.580	2.061136	-3.243963	494.640179	3.671173	15.958880	0.045779	-3.226362	0.742191
1.590	2.045597	-3.242786	494.607203	3.669510	16.023397	0.045338	-3.239621	0.741904
1.600	2.032392	-3.237096	494.583732	3.670017	16.083480	0.042398	-3.251923	0.742042
1.610	2.002121	-3.228630	494.586386	3.670910	16.141290	0.037398	-3.263594	0.742218
1.620	1.945447	-3.218710	494.620655	3.670517	16.196615	0.031267	-3.274553	0.742087
1.630	1.866305	-3.208643	494.677018	3.667267	16.247628	0.025297	-3.284492	0.741346
1.640	1.779290	-3.200651	494.734324	3.659801	16.292320	0.020876	-3.293145	0.739751
1.650	1.702428	-3.198201	494.769552	3.647240	16.329928	0.019117	-3.300512	0.737159
1.660	1.648826	-3.204959	494.769507	3.629419	16.361746	0.020541	-3.306943	0.733558
1.670	1.621184	-3.222667	494.738727	3.606932	16.390950	0.024962	-3.313052	0.729058
1.680	1.611674	-3.249305	494.699526	3.580995	16.421501	0.031615	-3.319490	0.723873
1.690	1.607004	-3.278799	494.683667	3.553232	16.456385	0.039419	-3.326648	0.718284
1.700	1.596044	-3.302613	494.718624	3.525432	16.495729	0.047230	-3.334366	0.712614
1.710	1.576257	-3.312569	494.813612	3.499255	16.535496	0.053958	-3.341763	0.707186
1.720	1.555696	-3.303840	494.951059	3.475887	16.567553	0.058596	-3.347311	0.702269
1.730	1.549486	-3.276987	495.087720	3.455795	16.581546	0.060270	-3.349214	0.698017
1.740	1.572518	-3.238144	495.166439	3.438751	16.568139	0.058380	-3.345974	0.694464
1.750	1.632073	-3.197002	495.135424	3.424172	16.522235	0.052796	-3.336912	0.691563
1.760	1.723999	-3.163290	494.968285	3.411509	16.444661	0.044029	-3.322367	0.689238
1.770	1.833924	-3.143265	494.676803	3.400384	16.341564	0.033252	-3.303483	0.687395
1.780	1.942631	-3.137903	494.310753	3.390349	16.221930	0.022111	-3.281727	0.685874
1.790	2.033344	-3.143558	493.944489	3.380469	16.094330	0.012366	-3.258328	0.684382
1.800	2.098469	-3.154470	493.655852	3.369117	15.964150	0.005494	-3.233862	0.682483
1.810	2.143500	-3.165601	493.505728	3.354320	15.832230	0.002407	-3.208115	0.679692
1.820	2.186329	-3.174438	493.524904	3.334613	15.695212	0.003385	-3.180227	0.675673
1.830	2.251618	-3.181198	493.710312	3.309884	15.547218	0.008161	-3.149057	0.670410
1.840	2.362001	-3.187800	494.028905	3.281640	15.382076	0.016066	-3.113598	0.664261
1.850	2.529695	-3.196468	494.425983	3.252561	15.195444	0.026157	-3.073351	0.657846
1.860	2.752221	-3.208854	494.835434	3.225650	14.986447	0.037309	-3.028572	0.651863
1.870	3.013944	-3.225866	495.190736	3.203425	14.758566	0.048336	-2.980380	0.646907
1.880	3.292162	-3.247717	495.436374	3.187359	14.519478	0.058165	-2.930644	0.643344
1.890	3.564415	-3.273604	495.538738	3.177684	14.279673	0.066098	-2.881646	0.641258
1.900	3.813698	-3.301162	495.493901	3.173568	14.050208	0.072028	-2.835597	0.640486
1.910	4.030087	-3.326332	495.328848	3.173594	13.840411	0.076472	-2.794186	0.640704
1.920	4.209371	-3.344161	495.094445	3.176375	13.656422	0.080328	-2.758347	0.641569
1.930	4.350493	-3.350475	494.852161	3.181069	13.500995	0.084464	-2.728288	0.642832
1.940	4.453468	-3.343764	494.659131	3.187569	13.374357	0.089338	-2.703752	0.644397
1.950	4.518676	-3.326331	494.555982	3.196254	13.275529	0.094850	-2.684333	0.646288
1.960	4.547520	-3.303935	494.559881	3.207449	13.203391	0.100456	-2.669725	0.648546
1.970	4.543681	-3.283936	494.663365	3.220877	13.157032	0.105465	-2.659795	0.651125
1.980	4.513855	-3.272683	494.838430	3.235366	13.135257	0.109300	-2.654454	0.653823
1.990	4.467138	-3.273334	495.044744	3.248929	13.135644	0.111596	-2.653426	0.656290
2.000	4.413126	-3.285031	495.239967	3.259096	13.153899	0.112125	-2.656066	0.658084
2.010	4.359549	-3.303746	495.389053	3.263392	13.184163	0.110724	-2.661376	0.658753
2.020	4.310407	-3.324261	495.469568	3.259868	13.220345	0.107339	-2.668246	0.657935
2.030	4.265309	-3.342335	495.472190	3.247604	13.257804	0.102167	-2.675792	0.655456
2.040	4.220249	-3.356102	495.398332	3.227009	13.294449	0.095740	-2.683588	0.651397
2.050	4.169581	-3.366281	495.257770	3.199736	13.330688	0.088890	-2.691667	0.646075
2.060	4.108488	-3.375259	495.067859	3.168248	13.368325	0.082635	-2.700301	0.639962
2.070	4.034911	-3.385478	494.853732	3.135306	13.409071	0.078045	-2.709704	0.633582
2.080	3.950174	-3.397884	494.647503	3.103600	13.453473	0.076089	-2.719810	0.627437
2.090	3.858277	-3.411221	494.484784	3.075572	13.500669	0.077390	-2.730250	0.621975
2.100	3.764445	-3.422698	494.398234	3.053366	13.548888	0.081938	-2.740481	0.617592
2.110	3.673706	-3.429722	494.409195	3.038798	13.596211	0.088878	-2.749991	0.614632
2.120	3.590136	-3.431640	494.519617	3.033206	13.641194	0.096555	-2.758474	0.613364
2.130	3.517004	-3.430263	494.707666	3.037105	13.683185	0.102873	-2.765913	0.613919
2.140	3.457359	-3.428787	494.930598	3.049745	13.722331	0.105883	-2.772577	0.616196
2.150	3.414089	-3.429897	495.135942	3.068883	13.759376	0.104367	-2.778909	0.619806
2.160	3.388915	-3.434297	495.277670	3.091074	13.795353	0.098214	-2.785377	0.624109
2.170	3.380841	-3.440442	495.330982	3.112504	13.831254	0.088447	-2.792326	0.628368
2.180	3.385264	-3.445428	495.299416	3.130019	13.867787	0.076917	-2.799880	0.631945
2.190	3.394583	-3.446390	495.211314	3.141819	13.905208	0.065730	-2.807934	0.634440
2.200	3.400206	-3.441801	495.107716	3.147577	13.943181	0.056594	-2.816191	0.635736
2.210	3.395135	-3.432158	495.027508	3.148124	13.980612	0.050316	-2.824209	0.635949
2.220	3.376051	-3.419643	494.995658	3.144971	14.015596	0.046695	-2.831458	0.635353
2.230	3.344102	-3.406730	495.017403	3.139863	14.045713	0.044834	-2.837418	0.634293
2.240	3.304135	-3.394461	495.078363	3.134362	14.068764	0.043692	-2.841725	0.633104
2.250	3.262739	-3.381681	495.149694	3.129482	14.083670	0.042602	-2.844326	0.632028
2.260	3.225872	-3.366031	495.197296	3.125496	14.091046	0.041522	-2.845542	0.631162
2.270	3.197048	-3.346208	495.192901	3.122046	14.093121	0.040933	-2.845986	0.630471
2.280	3.176876	-3.323853	495.123439	3.118598	14.093031	0.041430	-2.846367	0.629863
2.290	3.164119	-3.303510	494.995479	3.115036	14.093685	0.043205	-2.847235	0.629306
2.300	3.157592	-3.290500	494.833697	3.112106	14.096599	0.045737	-2.848755	0.628920
2.310	3.157741	-3.288034	494.674067	3.111437	14.101176	0.047908	-2.850599	0.628987
2.320	3.167021	-3.295354	494.553407	3.115064	14.104872	0.048539	-2.852042	0.629874
2.330	3.188817	-3.307784	494.498126	3.124604	14.104342	0.047056	-2.852254	0.631874
2.340	3.225407	-3.318284	494.516196	3.140424	14.097077	0.043879	-2.850681	0.635050
2.350	3.276001	-3.319423	494.595497	3.161173	14.082704	0.040276	-2.847318	0.639143
2.360	3.336060	-3.305012	494.709151	3.183906	14.063290	0.037786	-2.842739	0.643592
2.370	3.398460	-3.271320	494.825838	3.204918	14.042478	0.037564	-2.837863	0.647686
2.380	3.455965	-3.218113	494.921024	3.221176	14.023900	0.039999	-2.833563	0.650847
2.390	3.503636	-3.149343	494.984257	3.231863	14.009668	0.044724	-2.830326	0.652922
2.400	3.539985	-3.072907	495.019551	3.239257	13.999706	0.050902	-2.828112	0.654369
2.410	3.566537	-2.999134	495.039718	3.248288	13.992167	0.057566	-2.826474	0.656167
2.420	3.586372	-2.938423	495.058271	3.264680	13.984583	0.063865	-2.824836	0.659454
2.430	3.602554	-2.898905	495.082720	3.292336	13.975158	0.069160	-2.822793	0.665007
2.440	3.617100	-2.884709	495.111779	3.331174	13.963668	0.073035	-2.820306	0.672813
2.450	3.630627	-2.895084	495.137473	3.376593	13.951708	0.075253	-2.817744	0.681951
2.460	3.642507	-2.924541	495.151160	3.420976	13.942172	0.075719	-2.815740	0.690895
2.470	3.651293	-2.964224	495.150281	3.456553	13.938127	0.074462	-2.814929	0.698082
2.480	3.655290	-3.004347	495.141653	3.478135	13.941569	0.071660	-2.815673	0.702453
2.490	3.653225	-3.036917	495.138439	3.484485	13.952629	0.067688	-2.817925	0.703740
2.500	3.644867	-3.057737	495.151420	3.478025	13.969620	0.063158	-2.821282	0.702416
2.510	3.631378	-3.067030	495.179353	3.463446	13.989904	0.058923	-2.825220	0.699433
2.520	3.615181	-3.068627	495.205516	3.446075	14.011166	0.055990	-2.829364	0.695888
2.530	3.599365	-3.068181	495.205009	3.430589	14.032458	0.055300	-2.833666	0.692761
2.540	3.586709	-3.071096	495.160424	3.420312	14.054498	0.057412	-2.838373	0.690748
2.550	3.578440	-3.080906	495.076729	3.417033	14.079154	0.062252	-2.843833	0.690203
2.560	3.573172	-3.098626	494.985108	3.421113	14.108507	0.069119	-2.850289	0.691155
2.570	3.566907	-3.123097	494.931626	3.431603	14.144002	0.076939	-2.857769	0.693349
2.580	3.554712	-3.151805	494.955682	3.446298	14.185981	0.084645	-2.866111	0.696284
2.590	3.533428	-3.181600	495.069399	3.461912	14.233665	0.091455	-2.875085	0.699278
2.600	3.503628	-3.209083	495.248578	3.474622	14.285445	0.096945	-2.884500	0.701592
2.610	3.469264	-3.230843	495.439617	3.480977	14.339329	0.100928	-2.894264	0.702604
2.620	3.435225	-3.243804	495.578760	3.478857	14.393447	0.103253	-2.904371	0.701979
2.630	3.404535	-3.245851	495.614730	3.467925	14.446566	0.103706	-2.914878	0.699722
2.640	3.376939	-3.236629	495.525661	3.449304	14.498555	0.102069	-2.925894	0.696090
2.650	3.349236	-3.218247	495.325002	3.424692	14.550614	0.098309	-2.937589	0.691403
2.660	3.316599	-3.195454	495.055834	3.395559	14.605112	0.092751	-2.950195	0.685894
2.670	3.274012	-3.174942	494.776892	3.362945	14.665035	0.086109	-2.963969	0.679689
2.680	3.217496	-3.163786	494.545675	3.327897	14.733163	0.079382	-2.979131	0.672920
2.690	3.145035	-3.167550	494.404250	3.292024	14.811156	0.073684	-2.995758	0.665857
2.700	3.057001	-3.188867	494.371585	3.257685	14.898781	0.070047	-3.013681	0.658955
2.710	2.955993	-3.227101	494.443001	3.227619	14.993588	0.069151	-3.032420	0.652779
2.720	2.846435	-3.278900	494.594879	3.204296	15.091274	0.070991	-3.051240	0.647863
2.730	2.734461	-3.339017	494.792140	3.189302	15.186693	0.074637	-3.069308	0.644574
2.740	2.628050	-3.401038	494.996389	3.182973	15.275156	0.078303	-3.085913	0.643030
2.750	2.536719	-3.458112	495.172679	3.184289	15.353510	0.079817	-3.100638	0.643066
2.760	2.470090	-3.503864	495.293399	3.190991	15.420630	0.077350	-3.113433	0.644263
2.770	2.435349	-3.533438	495.339712	3.199924	15.477254	0.070119	-3.124574	0.646006
2.780	2.434513	-3.544500	495.302700	3.207592	15.525392	0.058764	-3.134526	0.647602
2.790	2.462755	-3.538001	495.185503	3.210846	15.567561	0.045243	-3.143784	0.648413
2.800	2.508666	-3.518351	495.004953	3.207598	15.606047	0.032294	-3.152705	0.647993
2.810	2.556515	-3.492660	494.790038	3.197416	15.642382	0.022670	-3.161418	0.646217
2.820	2.589955	-3.469128	494.576256	3.181772	15.677239	0.018377	-3.169833	0.643333
2.830	2.596283	-3.455005	494.397434	3.163768	15.710812	0.020104	-3.177770	0.639924
2.840	2.570051	-3.454690	494.277690	3.147331	15.743464	0.026973	-3.185146	0.636754
2.850	2.514659	-3.468410	494.226392	3.136089	15.776218	0.036723	-3.192104	0.634545
2.860	2.441035	-3.491879	494.238137	3.132269	15.810745	0.046351	-3.199014	0.633757
2.870	2.363842	-3.517214	494.297487	3.136020	15.848735	0.053058	-3.206315	0.634440
2.880	2.296945	-3.535109	494.385670	3.145521	15.890867	0.055144	-3.214265	0.636248
2.890	2.250088	-3.537748	494.486166	3.157950	15.935810	0.052452	-3.222701	0.638633
2.900	2.227716	-3.521366	494.587629	3.170896	15.979793	0.046170	-3.230933	0.641119
2.910	2.229618	-3.487345	494.683963	3.183466	16.017117	0.038131	-3.237848	0.643535
2.920	2.252479	-3.441321	494.772271	3.196506	16.041644	0.030049	-3.242228	0.646056
2.930	2.291560	-3.390836	494.850064	3.211894	16.048755	0.023069	-3.243155	0.649064
2.940	2.342032	-3.342650	494.913286	3.231481	16.036905	0.017721	-3.240346	0.652939
2.950	2.399666	-3.300815	494.955949	3.256357	16.008064	0.014086	-3.234240	0.657908
2.960	2.460857	-3.266069	494.971279	3.286810	15.966815	0.011951	-3.225806	0.664040
2.970	2.522212	-3.236509	494.953893	3.322779	15.918549	0.010938	-3.216168	0.671331
2.980	2.580169	-3.208991	494.902447	3.364315	15.867579	0.010618	-3.206203	0.679793
2.990	2.631150	-3.180554	494.821794	3.411656	15.815955	0.010610	-3.196293	0.689472
3.000	2.672539	-3.149340	494.723423	3.464888	15.763313	0.010600	-3.186288	0.700369
3.010	2.704207	-3.114916	494.623273	3.523478	15.707617	0.010298	-3.175673	0.712356
