Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	2.987360	-2.203919	509.448521	1.336277	-2.808397	0.017323	0.551262	0.262299
0.890	3.059411	-2.258856	509.564640	1.326971	-2.859219	0.016376	0.561110	0.260413
0.900	3.143133	-2.314857	509.643416	1.316838	-2.913010	0.015390	0.571578	0.258384
0.910	3.233579	-2.361786	509.690500	1.306897	-2.970173	0.015432	0.582741	0.256410
0.920	3.326221	-2.391027	509.728260	1.298742	-3.030639	0.017108	0.594560	0.254791
0.930	3.418098	-2.398559	509.782586	1.293696	-3.093897	0.020193	0.606905	0.253774
0.940	3.507762	-2.386625	509.868645	1.291906	-3.159117	0.023601	0.619594	0.253380
0.950	3.594439	-2.363091	509.982108	1.291903	-3.225355	0.025769	0.632445	0.253323
0.960	3.677152	-2.338659	510.099525	1.291026	-3.291796	0.025277	0.645324	0.253093
0.970	3.754215	-2.323116	510.187214	1.286647	-3.357914	0.021449	0.658173	0.252191
0.980	3.823152	-2.322148	510.214183	1.277550	-3.423350	0.014650	0.670963	0.250395
0.990	3.880964	-2.335789	510.163379	1.264570	-3.487498	0.006135	0.683604	0.247875
1.000	3.924620	-2.358888	510.037391	1.250126	-3.549040	-0.002530	0.695839	0.245105
1.010	3.951665	-2.383203	509.857701	1.236983	-3.605819	-0.010162	0.707221	0.242613
1.020	3.960829	-2.400308	509.658411	1.227032	-3.655274	-0.016383	0.717201	0.240756
1.030	3.952462	-2.404289	509.475990	1.220753	-3.695302	-0.021532	0.725314	0.239609
1.040	3.928593	-2.393512	509.337602	1.217466	-3.725136	-0.026205	0.731369	0.239029
1.050	3.892520	-2.371002	509.252314	1.216061	-3.745707	-0.030770	0.735531	0.238793
1.060	3.848095	-2.343287	509.209820	1.215637	-3.759308	-0.035125	0.738263	0.238730
1.070	3.799031	-2.317996	509.188310	1.215731	-3.768655	-0.038710	0.740130	0.238759
1.080	3.748460	-2.301209	509.167880	1.216182	-3.775774	-0.040646	0.741558	0.238857
1.090	3.698737	-2.295737	509.142170	1.216923	-3.781218	-0.039938	0.742664	0.239014
1.100	3.651429	-2.300745	509.121783	1.217837	-3.783986	-0.035756	0.743238	0.239204
1.110	3.607325	-2.312348	509.128002	1.218653	-3.782247	-0.027741	0.742887	0.239361
1.120	3.566411	-2.324750	509.180625	1.218928	-3.774533	-0.016258	0.741296	0.239390
1.130	3.527988	-2.331863	509.286499	1.218236	-3.760757	-0.002529	0.738436	0.239204
1.140	3.491203	-2.329345	509.434740	1.216533	-3.742491	0.011476	0.734636	0.238801
1.150	3.456010	-2.316409	509.601058	1.214501	-3.722459	0.023492	0.730465	0.238324
1.160	3.424181	-2.296361	509.758291	1.213596	-3.703652	0.031686	0.726551	0.238073
1.170	3.399871	-2.275257	509.886585	1.215662	-3.688622	0.035334	0.723420	0.238418
1.180	3.389200	-2.259316	509.977977	1.222219	-3.679146	0.035077	0.721432	0.239661
1.190	3.398540	-2.252501	510.035323	1.233824	-3.676187	0.032640	0.720771	0.241910
1.200	3.431807	-2.255323	510.069208	1.249887	-3.679937	0.030135	0.721458	0.245043
1.210	3.487733	-2.264857	510.095138	1.269079	-3.689872	0.029307	0.723369	0.248793
1.220	3.558585	-2.275566	510.129402	1.290061	-3.704800	0.030993	0.726247	0.252889
1.230	3.631547	-2.280797	510.181756	1.312040	-3.722900	0.034995	0.729720	0.257171
1.240	3.692659	-2.274798	510.247579	1.334893	-3.741764	0.040352	0.733323	0.261617
1.250	3.731554	-2.254666	510.306058	1.358902	-3.758532	0.045801	0.736525	0.266292
1.260	3.744424	-2.221251	510.328620	1.384377	-3.770216	0.050224	0.738782	0.271272
1.270	3.733741	-2.178534	510.294706	1.411370	-3.774235	0.052929	0.739619	0.276579
1.280	3.705375	-2.131787	510.206269	1.439566	-3.769023	0.053773	0.738725	0.282154
1.290	3.665456	-2.085497	510.092573	1.468385	-3.754514	0.053168	0.736046	0.287866
1.300	3.618998	-2.041983	510.001792	1.497238	-3.732328	0.051925	0.731827	0.293575
1.310	3.570551	-2.001227	509.981814	1.525750	-3.705525	0.050925	0.726600	0.299177
1.320	3.525344	-1.961796	510.057748	1.553680	-3.677985	0.050726	0.721092	0.304609
1.330	3.489330	-1.922245	510.216580	1.580614	-3.653577	0.051292	0.716084	0.309793
1.340	3.467822	-1.882214	510.407584	1.605766	-3.635337	0.051990	0.712242	0.314605
1.350	3.463699	-1.842798	510.559597	1.628234	-3.624831	0.051785	0.709972	0.318912
1.360	3.476199	-1.806312	510.607223	1.647608	-3.621812	0.049600	0.709315	0.322676
1.370	3.500542	-1.775826	510.513622	1.664441	-3.624252	0.044775	0.709923	0.326033
1.380	3.528178	-1.754639	510.280290	1.680113	-3.628802	0.037515	0.711139	0.329253
1.390	3.547708	-1.745558	509.941899	1.696080	-3.631660	0.029058	0.712171	0.332603
1.400	3.546920	-1.749904	509.551642	1.713023	-3.629667	0.021348	0.712326	0.336182
1.410	3.516098	-1.766552	509.165590	1.730510	-3.621255	0.016327	0.711214	0.339872
1.420	3.451772	-1.791612	508.832389	1.747411	-3.606835	0.015177	0.708845	0.343416
1.430	3.359307	-1.819223	508.589456	1.762720	-3.588447	0.017926	0.705568	0.346590
1.440	3.252873	-1.843356	508.462562	1.776177	-3.568814	0.023552	0.701883	0.349323
1.450	3.152297	-1.859853	508.465095	1.788284	-3.550297	0.030477	0.698238	0.351702
1.460	3.077685	-1.867807	508.595702	1.799819	-3.534206	0.037154	0.694895	0.353880
1.470	3.043686	-1.869754	508.835626	1.811315	-3.520681	0.042501	0.691909	0.355973
1.480	3.055465	-1.870712	509.148369	1.822876	-3.509052	0.046044	0.689200	0.358025
1.490	3.107742	-1.876281	509.484183	1.834312	-3.498474	0.047771	0.686670	0.360033
1.500	3.187014	-1.890253	509.790380	1.845290	-3.488548	0.047823	0.684310	0.361970
1.510	3.275974	-1.912570	510.024943	1.855310	-3.479672	0.046189	0.682255	0.363768
1.520	3.358410	-1.938782	510.167278	1.863623	-3.472906	0.042616	0.680739	0.365297
1.530	3.422885	-1.961584	510.220004	1.869257	-3.469339	0.036787	0.679969	0.366363
1.540	3.464131	-1.973882	510.201083	1.871186	-3.469235	0.028688	0.679974	0.366755
1.550	3.482294	-1.971833	510.132293	1.868615	-3.471393	0.018923	0.680489	0.366300
1.560	3.481107	-1.956281	510.031920	1.861319	-3.473114	0.008744	0.680960	0.364942
1.570	3.466175	-1.932076	509.914854	1.849967	-3.470901	-0.000287	0.680682	0.362799
1.580	3.443739	-1.905988	509.796529	1.836255	-3.461701	-0.006902	0.679036	0.360194
1.590	3.419591	-1.884524	509.694678	1.822674	-3.444155	-0.010697	0.675729	0.357601
1.600	3.397884	-1.872558	509.626155	1.811897	-3.419258	-0.012325	0.670935	0.355534
1.610	3.380079	-1.872902	509.601271	1.806055	-3.390078	-0.013190	0.665241	0.354405
1.620	3.364518	-1.886327	509.620158	1.806262	-3.360676	-0.014775	0.659447	0.354433
1.630	3.347021	-1.911436	509.673872	1.812563	-3.334821	-0.017965	0.654305	0.355632
1.640	3.322517	-1.944274	509.749867	1.824152	-3.315070	-0.022691	0.650333	0.357852
1.650	3.287207	-1.978241	509.838985	1.839604	-3.302513	-0.028004	0.647756	0.360821
1.660	3.240417	-2.005124	509.939770	1.857043	-3.297040	-0.032468	0.646555	0.364169
1.670	3.185409	-2.017452	510.056780	1.874414	-3.297829	-0.034662	0.646561	0.367491
1.680	3.128875	-2.011368	510.193319	1.889951	-3.303792	-0.033665	0.647557	0.370438
1.690	3.079280	-1.988608	510.343028	1.902722	-3.313916	-0.029428	0.649351	0.372832
1.700	3.044675	-1.956546	510.485680	1.912900	-3.327527	-0.022924	0.651836	0.374722
1.710	3.030815	-1.926166	510.590170	1.921518	-3.344459	-0.015947	0.655018	0.376333
1.720	3.040273	-1.908674	510.624225	1.929764	-3.365029	-0.010539	0.659003	0.377923
1.730	3.072606	-1.911815	510.567179	1.938175	-3.389769	-0.008241	0.663922	0.379612
1.740	3.124918	-1.936961	510.420040	1.946196	-3.418933	-0.009503	0.669827	0.381293
1.750	3.192167	-1.977924	510.207673	1.952400	-3.451975	-0.013537	0.676582	0.382668
1.760	3.267197	-2.022247	509.971769	1.955255	-3.487281	-0.018696	0.683818	0.383405
1.770	3.341208	-2.055023	509.758229	1.954103	-3.522396	-0.023191	0.690993	0.383339
1.780	3.405250	-2.064171	509.604629	1.949855	-3.554731	-0.025719	0.697547	0.382621
1.790	3.452611	-2.045107	509.531632	1.945108	-3.582501	-0.025743	0.703097	0.381744
1.800	3.481127	-2.002559	509.539470	1.943584	-3.605511	-0.023415	0.707602	0.381439
1.810	3.494117	-1.948417	509.609470	1.949061	-3.625386	-0.019347	0.711405	0.382462
1.820	3.499084	-1.896537	509.710399	1.964155	-3.645030	-0.014355	0.715118	0.385347
1.830	3.504360	-1.857176	509.808360	1.989514	-3.667471	-0.009214	0.719382	0.390247
1.840	3.515064	-1.833859	509.877308	2.023825	-3.694566	-0.004449	0.724599	0.396924
1.850	3.530359	-1.823778	509.906650	2.064533	-3.726147	-0.000181	0.730751	0.404884
1.860	3.543545	-1.820623	509.903326	2.108691	-3.759900	0.003932	0.737375	0.413547
1.870	3.545100	-1.817700	509.887652	2.153466	-3.791973	0.008612	0.743688	0.422341
1.880	3.527238	-1.809706	509.884043	2.196297	-3.818084	0.014669	0.748814	0.430744
1.890	3.487791	-1.792910	509.909570	2.235004	-3.834807	0.022599	0.752056	0.438314
1.900	3.431626	-1.764533	509.964906	2.268001	-3.840630	0.032291	0.753116	0.444737
1.910	3.368998	-1.722423	510.032161	2.294568	-3.836425	0.042996	0.752193	0.449887
1.920	3.311570	-1.665633	510.081054	2.315095	-3.825144	0.053542	0.749909	0.453868
1.930	3.267771	-1.595687	510.080227	2.331209	-3.810873	0.062639	0.747113	0.457028
1.940	3.239497	-1.517585	510.007684	2.345609	-3.797626	0.069163	0.744621	0.459916
1.950	3.221557	-1.439608	509.855328	2.361424	-3.788348	0.072413	0.743024	0.463156
1.960	3.204067	-1.371625	509.626886	2.381171	-3.784406	0.072301	0.742584	0.467238
1.970	3.176709	-1.322548	509.333400	2.405776	-3.785550	0.069389	0.743236	0.472338
1.980	3.133151	-1.297971	508.991878	2.434194	-3.790197	0.064700	0.744648	0.478238
1.990	3.073891	-1.298808	508.628989	2.463879	-3.795979	0.059337	0.746316	0.484416
2.000	3.006349	-1.321160	508.286117	2.491824	-3.800500	0.054107	0.747709	0.490240
2.010	2.942239	-1.357378	508.019489	2.515610	-3.802118	0.049348	0.748420	0.495180
2.020	2.893632	-1.398023	507.891063	2.533925	-3.800395	0.045072	0.748270	0.498911
2.030	2.869769	-1.434200	507.950929	2.546280	-3.795985	0.041311	0.747313	0.501285
2.040	2.875845	-1.459514	508.217414	2.552172	-3.790096	0.038411	0.745763	0.502181
2.050	2.913513	-1.471257	508.663953	2.550371	-3.783936	0.036995	0.743897	0.501386
2.060	2.981936	-1.470803	509.220021	2.539040	-3.778542	0.037588	0.742025	0.498614
2.070	3.078361	-1.463307	509.787480	2.516756	-3.775002	0.040182	0.740505	0.493687
2.080	3.198035	-1.456561	510.266552	2.483781	-3.774692	0.044104	0.739749	0.486761
2.090	3.333900	-1.458890	510.581495	2.442605	-3.779064	0.048307	0.740149	0.478397
2.100	3.476570	-1.476543	510.697353	2.397303	-3.788970	0.051879	0.741921	0.469417
2.110	3.614795	-1.511645	510.624223	2.352005	-3.803954	0.054447	0.744962	0.460614
2.120	3.736565	-1.561757	510.410255	2.309375	-3.822061	0.056273	0.748821	0.452455
2.130	3.831043	-1.621231	510.127021	2.269884	-3.840293	0.058005	0.752811	0.444964
2.140	3.891227	-1.683536	509.851331	2.232174	-3.855446	0.060256	0.756190	0.437809
2.150	3.916399	-1.743287	509.647540	2.194210	-3.864933	0.063238	0.758354	0.430535
2.160	3.912959	-1.797161	509.554312	2.154583	-3.867300	0.066627	0.758957	0.422837
2.170	3.892640	-1.843768	509.579143	2.113331	-3.862338	0.069667	0.757947	0.414721
2.180	3.868406	-1.883100	509.701923	2.071961	-3.850830	0.071372	0.755506	0.406505
2.190	3.849556	-1.916020	509.885390	2.032762	-3.834058	0.070711	0.751945	0.398670
2.200	3.838091	-1.943790	510.087437	1.997805	-3.813314	0.066836	0.747580	0.391659
2.210	3.827955	-1.967482	510.270372	1.968128	-3.789589	0.059398	0.742663	0.385703
2.220	3.807492	-1.987377	510.405450	1.943422	-3.763482	0.048867	0.737351	0.380760
2.230	3.764080	-2.002755	510.474289	1.922252	-3.735267	0.036640	0.731725	0.376562
2.240	3.688983	-2.012277	510.469126	1.902621	-3.705113	0.024776	0.725825	0.372720
2.250	3.580482	-2.014769	510.392451	1.882603	-3.673326	0.015442	0.719706	0.368854
2.260	3.444300	-2.010005	510.255610	1.860865	-3.640420	0.010275	0.713450	0.364693
2.270	3.291669	-1.999123	510.075995	1.836970	-3.606949	0.009871	0.707139	0.360136
2.280	3.136265	-1.984521	509.872741	1.811408	-3.573272	0.013525	0.700816	0.355267
2.290	2.991197	-1.969367	509.661717	1.785432	-3.539576	0.019344	0.694495	0.350317
2.300	2.866720	-1.956998	509.452248	1.760788	-3.506228	0.024799	0.688235	0.345624
2.310	2.768959	-1.950317	509.248689	1.739444	-3.474203	0.027581	0.682221	0.341571
2.320	2.699665	-1.951111	509.057111	1.723264	-3.445154	0.026411	0.676772	0.338521
2.330	2.656775	-1.959371	508.892526	1.713594	-3.420992	0.021470	0.672242	0.336730
2.340	2.635453	-1.973191	508.779876	1.710816	-3.403250	0.014238	0.668904	0.336259
2.350	2.629288	-1.989618	508.745593	1.714030	-3.392733	0.006815	0.666882	0.336913
2.360	2.631496	-2.006032	508.803913	1.721018	-3.389596	0.001053	0.666189	0.338248
2.370	2.635999	-2.021052	508.947146	1.728595	-3.393627	-0.002091	0.666794	0.339641
2.380	2.638447	-2.034362	509.147134	1.733301	-3.404412	-0.002690	0.668650	0.340432
2.390	2.637179	-2.045927	509.366979	1.732243	-3.421278	-0.001536	0.671672	0.340078
2.400	2.633704	-2.055463	509.575107	1.723794	-3.443182	0.000377	0.675697	0.338281
2.410	2.632031	-2.062621	509.753958	1.708021	-3.468704	0.002276	0.680466	0.335068
2.420	2.636689	-2.067561	509.901206	1.686826	-3.496205	0.003749	0.685663	0.330814
2.430	2.650308	-2.071415	510.025649	1.663700	-3.524115	0.004583	0.690968	0.326199
2.440	2.672182	-2.076337	510.140373	1.642942	-3.551301	0.004480	0.696142	0.322057
2.450	2.698816	-2.085006	510.255076	1.628284	-3.577381	0.002906	0.701097	0.319112
2.460	2.726184	-2.099579	510.369675	1.621321	-3.602899	-0.000804	0.705939	0.317676
2.470	2.752346	-2.120461	510.471584	1.620463	-3.629295	-0.007173	0.710969	0.317444
2.480	2.778869	-2.145737	510.538085	1.621076	-3.658636	-0.016315	0.716624	0.317523
2.490	2.810150	-2.171866	510.543392	1.616906	-3.693059	-0.027789	0.723358	0.316703
2.500	2.850911	-2.195315	510.468360	1.602245	-3.734003	-0.040614	0.731486	0.313878
2.510	2.903170	-2.214104	510.309627	1.574021	-3.781528	-0.053434	0.741026	0.308444
2.520	2.964409	-2.228371	510.084134	1.533041	-3.834117	-0.064769	0.751664	0.300547
2.530	3.028144	-2.239843	509.825795	1.483900	-3.889179	-0.073284	0.762845	0.291060
2.540	3.086722	-2.250765	509.574840	1.433461	-3.944024	-0.078045	0.773983	0.281305
2.550	3.134788	-2.263061	509.365088	1.388468	-3.996870	-0.078714	0.784677	0.272588
2.560	3.171384	-2.278046	509.215951	1.353261	-4.047403	-0.075645	0.794830	0.265754
2.570	3.199574	-2.296477	509.132381	1.328587	-4.096647	-0.069825	0.804633	0.260951
2.580	3.224071	-2.318616	509.110652	1.311981	-4.146239	-0.062634	0.814408	0.257701
2.590	3.248387	-2.344174	509.145109	1.299417	-4.197504	-0.055491	0.824422	0.255215
2.600	3.273111	-2.372183	509.231415	1.287342	-4.250833	-0.049490	0.834755	0.252801
2.610	3.296159	-2.400807	509.364215	1.274092	-4.305644	-0.045165	0.845298	0.250134
2.620	3.314732	-2.427259	509.530926	1.260086	-4.360918	-0.042489	0.855869	0.247303
2.630	3.327720	-2.448251	509.707293	1.246921	-4.415906	-0.041123	0.866361	0.244635
2.640	3.337036	-2.461157	509.860525	1.236023	-4.470595	-0.040740	0.876827	0.242424
2.650	3.347133	-2.465493	509.960524	1.227681	-4.525659	-0.041218	0.887453	0.240740
2.660	3.363105	-2.463844	509.992902	1.220918	-4.581955	-0.042576	0.898435	0.239399
2.670	3.388578	-2.461543	509.965443	1.214117	-4.639872	-0.044721	0.909840	0.238078
2.680	3.424531	-2.465020	509.904014	1.205881	-4.698867	-0.047274	0.921520	0.236492
2.690	3.469486	-2.479424	509.840708	1.195662	-4.757425	-0.049648	0.933120	0.234517
2.700	3.520694	-2.506503	509.801448	1.183958	-4.813457	-0.051325	0.944183	0.232239
2.710	3.575492	-2.543480	509.799304	1.172142	-4.864995	-0.052071	0.954296	0.229922
2.720	3.632074	-2.583311	509.834788	1.162047	-4.910882	-0.051899	0.963230	0.227926
2.730	3.689289	-2.616354	509.899868	1.155480	-4.951184	-0.050800	0.971011	0.226609
2.740	3.745614	-2.633191	509.981668	1.153901	-4.987106	-0.048516	0.977899	0.226263
2.750	3.798008	-2.627766	510.064430	1.158375	-5.020391	-0.044547	0.984266	0.227104
2.760	3.841633	-2.599609	510.131248	1.169650	-5.052447	-0.038407	0.990421	0.229284
2.770	3.871033	-2.553947	510.167516	1.188128	-5.083592	-0.029923	0.996455	0.232890
2.780	3.882389	-2.499464	510.165813	1.213667	-5.112752	-0.019427	1.002175	0.237897
2.790	3.875549	-2.444816	510.129549	1.245497	-5.137743	-0.007752	1.007145	0.244153
2.800	3.854377	-2.395940	510.072608	1.282499	-5.156059	0.003926	1.010848	0.251435
2.810	3.824969	-2.355581	510.014150	1.323793	-5.165938	0.014375	1.012901	0.259560
2.820	3.792714	-2.324656	509.970268	1.369181	-5.167310	0.022681	1.013257	0.268482
2.830	3.760052	-2.303667	509.946255	1.419030	-5.162150	0.028622	1.012293	0.278271
2.840	3.726333	-2.292589	509.933579	1.473669	-5.153968	0.032828	1.010714	0.288992
2.850	3.689762	-2.289306	509.913578	1.532761	-5.146638	0.036582	1.009316	0.300592
2.860	3.650037	-2.288180	509.866317	1.595102	-5.143095	0.041304	1.008714	0.312847
2.870	3.609772	-2.280464	509.780438	1.658877	-5.144501	0.047951	1.009160	0.325410
2.880	3.573686	-2.256965	509.659611	1.722122	-5.150204	0.056574	1.010518	0.337897
2.890	3.546181	-2.211772	509.522872	1.783125	-5.158333	0.066234	1.012385	0.349960
2.900	3.529148	-2.145154	509.398577	1.840722	-5.166726	0.075295	1.014280	0.361352
2.910	3.521504	-2.064182	509.314212	1.894595	-5.173834	0.081983	1.015843	0.371989
2.920	3.520532	-1.980656	509.286442	1.945579	-5.179329	0.085008	1.016978	0.382021
2.930	3.523800	-1.907002	509.316069	1.995754	-5.184132	0.084028	1.017862	0.391850
2.940	3.530312	-1.851544	509.389962	2.048078	-5.189760	0.079770	1.018819	0.402065
2.950	3.540337	-1.815048	509.487937	2.105598	-5.197261	0.073727	1.020095	0.413277
2.960	3.554259	-1.790152	509.590072	2.170510	-5.206309	0.067568	1.021666	0.425933
2.970	3.571312	-1.764209	509.681201	2.243434	-5.215047	0.062479	1.023198	0.440164
2.980	3.588970	-1.724456	509.752290	2.323113	-5.220833	0.058739	1.024190	0.455734
2.990	3.603406	-1.663263	509.799904	2.406618	-5.221525	0.055710	1.024230	0.472071
