Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.430	4.014004	1.300437	528.155096	5.066941	8.632283	0.128321	-1.634422	0.959366
1.440	4.014496	1.326764	528.440274	5.089316	8.622839	0.127223	-1.631753	0.963083
1.450	4.013175	1.354868	528.724348	5.115804	8.608072	0.122819	-1.628083	0.967575
1.460	4.021148	1.383377	528.954935	5.145032	8.582671	0.115350	-1.622571	0.972679
1.470	4.047606	1.411111	529.082705	5.174111	8.543246	0.106199	-1.614728	0.977940
1.480	4.096713	1.436542	529.074342	5.199203	8.489674	0.097499	-1.604628	0.982698
1.490	4.165377	1.457588	528.924797	5.216922	8.425488	0.091392	-1.592946	0.986326
1.500	4.242998	1.471858	528.663538	5.225765	8.357123	0.089286	-1.580802	0.988486
1.510	4.314210	1.477235	528.350236	5.226748	8.292267	0.091402	-1.569464	0.989258
1.520	4.364285	1.472514	528.059243	5.222892	8.237799	0.096783	-1.560014	0.989073
1.530	4.384930	1.457775	527.857771	5.217885	8.197910	0.103722	-1.553053	0.988502
1.540	4.377366	1.434210	527.786226	5.214678	8.173003	0.110420	-1.548544	0.988028
1.550	4.351130	1.403459	527.848228	5.214659	8.159859	0.115584	-1.545872	0.987909
1.560	4.319655	1.366929	528.013253	5.217593	8.153080	0.118732	-1.544105	0.988156
1.570	4.295305	1.325667	528.229724	5.222083	8.147297	0.120071	-1.542378	0.988601
1.580	4.286067	1.280973	528.442988	5.226258	8.139146	0.120111	-1.540213	0.988992
1.590	4.294551	1.235384	528.611637	5.228487	8.128225	0.119279	-1.537655	0.989098
1.600	4.318675	1.193256	528.716761	5.227887	8.116744	0.117731	-1.535178	0.988788
1.610	4.353083	1.160305	528.761696	5.224407	8.108273	0.115420	-1.533446	0.988046
1.620	4.390723	1.141956	528.763555	5.218445	8.106342	0.112297	-1.533075	0.986915
1.630	4.424270	1.141020	528.741166	5.210330	8.113511	0.108457	-1.534496	0.985422
1.640	4.447277	1.155738	528.705365	5.200096	8.131109	0.104118	-1.537928	0.983553
1.650	4.454937	1.179338	528.656207	5.187731	8.159387	0.099496	-1.543420	0.981305
1.660	4.444384	1.201762	528.587874	5.173720	8.197774	0.094718	-1.550882	0.978781
1.670	4.414516	1.213123	528.497579	5.159496	8.245083	0.089897	-1.560099	0.976257
1.680	4.365605	1.207497	528.392355	5.147482	8.299726	0.085312	-1.570751	0.974178
1.690	4.299181	1.185234	528.289448	5.140646	8.359860	0.081490	-1.582439	0.973074
1.700	4.218611	1.152694	528.210692	5.141709	8.423387	0.079014	-1.594702	0.973420
1.710	4.130085	1.119589	528.174394	5.152295	8.487805	0.078092	-1.607008	0.975491
1.720	4.042931	1.095395	528.188116	5.172373	8.550142	0.078195	-1.618768	0.979267
1.730	3.968274	1.086553	528.244734	5.200284	8.607157	0.078075	-1.629388	0.984446
1.740	3.916102	1.095421	528.323722	5.233442	8.655862	0.076230	-1.638363	0.990575
1.750	3.892048	1.120820	528.397858	5.269391	8.694271	0.071559	-1.645402	0.997239
1.760	3.895420	1.159289	528.442478	5.306657	8.722124	0.063855	-1.650534	1.004207
1.770	3.919347	1.206167	528.443129	5.344932	8.741232	0.053948	-1.654148	1.011449
1.780	3.952897	1.256221	528.399231	5.384549	8.755109	0.043475	-1.656912	1.019030
1.790	3.984171	1.304114	528.323700	5.425627	8.767922	0.034391	-1.659574	1.026951
1.800	4.003130	1.345176	528.239460	5.467436	8.783147	0.028366	-1.662721	1.035030
1.810	4.003248	1.376465	528.173654	5.508378	8.802507	0.026269	-1.666593	1.042910
1.820	3.981975	1.397553	528.149914	5.546561	8.825657	0.027961	-1.671052	1.050187
1.830	3.940512	1.410431	528.179308	5.580536	8.850705	0.032473	-1.675701	1.056561
1.840	3.883290	1.418412	528.252736	5.609722	8.875301	0.038418	-1.680124	1.061939
1.850	3.817034	1.424610	528.339899	5.634336	8.897802	0.044410	-1.684106	1.066423
1.860	3.749256	1.430840	528.398928	5.655029	8.918078	0.049335	-1.687755	1.070220
1.870	3.686542	1.437493	528.394920	5.672510	8.937655	0.052464	-1.691473	1.073536
1.880	3.633344	1.444306	528.319059	5.687373	8.959174	0.053441	-1.695788	1.076503
1.890	3.591619	1.451348	528.197897	5.700111	8.985377	0.052206	-1.701138	1.079162
1.900	3.561003	1.459420	528.086453	5.711140	9.018065	0.048889	-1.707687	1.081478
1.910	3.539138	1.469613	528.046541	5.720686	9.057415	0.043734	-1.715268	1.083368
1.920	3.522098	1.482416	528.119051	5.728614	9.101873	0.037119	-1.723451	1.084720
1.930	3.505108	1.497082	528.302401	5.734416	9.148592	0.029698	-1.731696	1.085442
1.940	3.483523	1.511604	528.547540	5.737463	9.194107	0.022538	-1.739504	1.085515
1.950	3.453963	1.523154	528.772931	5.737375	9.234990	0.017067	-1.746495	1.085036
1.960	3.415608	1.528645	528.893861	5.734278	9.268380	0.014679	-1.752408	1.084202
1.970	3.371412	1.525371	528.853951	5.728793	9.292423	0.016156	-1.757087	1.083247
1.980	3.328400	1.511965	528.646115	5.721791	9.306607	0.021216	-1.760461	1.082348
1.990	3.296148	1.489648	528.315297	5.714075	9.311765	0.028502	-1.762539	1.081565
2.000	3.283635	1.463104	527.943307	5.706183	9.309593	0.036078	-1.763370	1.080833
2.010	3.296071	1.439960	527.622896	5.698436	9.301722	0.042179	-1.762949	1.080021
2.020	3.333398	1.428352	527.430648	5.691135	9.288791	0.045846	-1.761140	1.079030
2.030	3.390873	1.433396	527.406544	5.684735	9.270037	0.047213	-1.757664	1.077866
2.040	3.460770	1.454560	527.544746	5.679910	9.243722	0.047334	-1.752216	1.076669
2.050	3.534078	1.485684	527.797264	5.677523	9.208232	0.047658	-1.744653	1.075701
2.060	3.601950	1.517686	528.089261	5.678533	9.163304	0.049327	-1.735181	1.075298
2.070	3.657316	1.542279	528.341704	5.683739	9.110659	0.052594	-1.724388	1.075769
2.080	3.696793	1.554692	528.494661	5.693359	9.053644	0.056661	-1.713100	1.077278
2.090	3.722210	1.554273	528.523968	5.706617	8.996040	0.060056	-1.702106	1.079727
2.100	3.740565	1.543278	528.445734	5.721692	8.940749	0.061460	-1.691895	1.082740
2.110	3.761786	1.525050	528.307340	5.736218	8.889073	0.060512	-1.682557	1.085773
2.120	3.794998	1.502766	528.169013	5.748183	8.840897	0.058120	-1.673877	1.088323
2.130	3.845061	1.479184	528.083571	5.756782	8.795488	0.056059	-1.665549	1.090127
2.140	3.911038	1.456854	528.081624	5.762745	8.752364	0.056125	-1.657388	1.091260
2.150	3.986974	1.437986	528.166250	5.767904	8.711763	0.059330	-1.649436	1.092062
2.160	4.064177	1.423681	528.317040	5.774140	8.674516	0.065474	-1.641915	1.092931
2.170	4.133852	1.413110	528.500083	5.782223	8.641415	0.073240	-1.635083	1.094082
2.180	4.189366	1.403648	528.678880	5.791118	8.612385	0.080730	-1.629039	1.095394
2.190	4.227806	1.392324	528.822059	5.798083	8.585865	0.086210	-1.623583	1.096415
2.200	4.250574	1.377856	528.906591	5.799466	8.558745	0.088741	-1.618196	1.096501
2.210	4.262791	1.361872	528.918308	5.791916	8.527146	0.088401	-1.612186	1.095049
2.220	4.271393	1.348398	528.852421	5.773696	8.487911	0.086065	-1.604968	1.091740
2.230	4.282311	1.341808	528.714884	5.745710	8.440230	0.082939	-1.596367	1.086731
2.240	4.297883	1.344490	528.523002	5.711782	8.386542	0.080168	-1.586788	1.080706
2.250	4.315811	1.355641	528.303454	5.677813	8.332179	0.078670	-1.577158	1.074726
2.260	4.330238	1.371741	528.087455	5.649985	8.283866	0.079140	-1.568654	1.069896
2.270	4.334394	1.388146	527.904100	5.632718	8.247733	0.082041	-1.562354	1.066996
2.280	4.323654	1.400695	527.773896	5.627280	8.227635	0.087471	-1.558932	1.066229
2.290	4.297785	1.406645	527.705033	5.631645	8.224366	0.094938	-1.558516	1.067196
2.300	4.261506	1.405000	527.693860	5.641596	8.235906	0.103256	-1.560736	1.069104
2.310	4.223020	1.396473	527.728354	5.652489	8.258347	0.110737	-1.564886	1.071098
2.320	4.190964	1.383068	527.792089	5.660893	8.287011	0.115688	-1.570128	1.072561
2.330	4.171008	1.367350	527.867570	5.665454	8.317432	0.116975	-1.575666	1.073272
2.340	4.163564	1.351767	527.939525	5.666817	8.346180	0.114378	-1.580897	1.073384
2.350	4.163563	1.338428	527.998317	5.666776	8.371599	0.108615	-1.585535	1.073256
2.360	4.162192	1.329304	528.042179	5.667135	8.394362	0.101109	-1.589714	1.073235
2.370	4.149618	1.326430	528.076521	5.668818	8.417566	0.093607	-1.594005	1.073484
2.380	4.117484	1.331671	528.109829	5.671634	8.446130	0.087743	-1.599313	1.073950
2.390	4.060536	1.345954	528.147650	5.674664	8.485541	0.084608	-1.606661	1.074447
2.400	3.977398	1.368358	528.187625	5.676842	8.540245	0.084393	-1.616896	1.074778
2.410	3.870994	1.395705	528.218603	5.677283	8.612112	0.086237	-1.630407	1.074798
2.420	3.748972	1.423083	528.225048	5.675226	8.699373	0.088380	-1.646906	1.074396
2.430	3.623892	1.445215	528.194590	5.669779	8.796375	0.088676	-1.665366	1.073426
2.440	3.512260	1.458002	528.124230	5.659763	8.894269	0.085315	-1.684124	1.071673
2.450	3.431585	1.459391	528.021738	5.643797	8.982549	0.077480	-1.701170	1.068857
2.460	3.395560	1.449157	527.902378	5.620586	9.051163	0.065655	-1.714552	1.064702
2.470	3.409018	1.428047	527.783968	5.589359	9.092747	0.051511	-1.722816	1.059024
2.480	3.465033	1.397092	527.683451	5.550350	9.104411	0.037417	-1.725355	1.051833
2.490	3.546035	1.357533	527.615821	5.505068	9.088428	0.025770	-1.722547	1.043386
2.500	3.629062	1.311180	527.593866	5.456084	9.051470	0.018336	-1.715613	1.034145
2.510	3.693232	1.260714	527.626413	5.406292	9.002602	0.015775	-1.706246	1.024644
2.520	3.726309	1.209623	527.714276	5.357951	8.950819	0.017494	-1.696149	1.015313
2.530	3.727542	1.161761	527.845892	5.312020	8.902969	0.021865	-1.686661	1.006358
2.540	3.705771	1.120610	527.996679	5.268154	8.862612	0.026779	-1.678535	0.997763
2.550	3.674127	1.088326	528.135239	5.225439	8.829945	0.030360	-1.671910	0.989413
2.560	3.644172	1.064880	528.235519	5.183465	8.802734	0.031572	-1.666441	0.981279
2.570	3.622082	1.047803	528.289121	5.143080	8.777900	0.030464	-1.661571	0.973535
2.580	3.608009	1.032956	528.310100	5.106286	8.753078	0.027983	-1.656807	0.966532
2.590	3.598165	1.016146	528.327997	5.075357	8.727416	0.025503	-1.651893	0.960645
2.600	3.588383	0.994824	528.371920	5.051776	8.701342	0.024314	-1.646821	0.956102
2.610	3.577475	0.968962	528.454092	5.035581	8.675690	0.025231	-1.641711	0.952889
2.620	3.568754	0.940790	528.561778	5.025356	8.650878	0.028387	-1.636683	0.950760
2.630	3.568870	0.913818	528.662337	5.018714	8.626582	0.033250	-1.631776	0.949323
2.640	3.584575	0.891818	528.719489	5.013045	8.601928	0.038814	-1.626936	0.948148
2.650	3.619192	0.878010	528.712769	5.006242	8.575883	0.043913	-1.622031	0.946874
2.660	3.670412	0.874285	528.649944	4.997163	8.547605	0.047559	-1.616874	0.945269
2.670	3.730120	0.880426	528.565688	4.985730	8.516712	0.049268	-1.611287	0.943257
2.680	3.786054	0.893642	528.506785	4.972725	8.483533	0.049295	-1.605189	0.940901
2.690	3.824712	0.908816	528.510506	4.959352	8.449288	0.048614	-1.598698	0.938364
2.700	3.834938	0.919479	528.586058	4.946613	8.415946	0.048569	-1.592162	0.935820
2.710	3.811445	0.919274	528.707975	4.934616	8.385583	0.050292	-1.586052	0.933335
2.720	3.757244	0.903605	528.824737	4.922163	8.359335	0.054165	-1.580738	0.930774
2.730	3.683927	0.871160	528.878354	4.906997	8.336452	0.059611	-1.576251	0.927812
2.740	3.609294	0.824765	528.825936	4.886834	8.314127	0.065287	-1.572186	0.924091
2.750	3.552731	0.771056	528.654804	4.860842	8.288406	0.069576	-1.567830	0.919474
2.760	3.529620	0.718866	528.386776	4.830776	8.255805	0.071154	-1.562455	0.914250
2.770	3.546489	0.676880	528.071599	4.801092	8.214815	0.069426	-1.555625	0.909175
2.780	3.598654	0.651450	527.772782	4.777833	8.166589	0.064724	-1.547368	0.905282
2.790	3.671537	0.645326	527.550683	4.766732	8.114638	0.058239	-1.538172	0.903559
2.800	3.745473	0.657653	527.447583	4.771341	8.063773	0.051741	-1.528829	0.904609
2.810	3.802326	0.685113	527.478289	4.791929	8.018725	0.047143	-1.520200	0.908460
2.820	3.831442	0.723609	527.628384	4.825536	7.982857	0.046027	-1.512970	0.914571
2.830	3.832795	0.769527	527.860304	4.867040	7.957382	0.049247	-1.507479	0.922032
2.840	3.816316	0.819697	528.124877	4.910781	7.941234	0.056738	-1.503666	0.929852
2.850	3.797731	0.870288	528.374054	4.952130	7.931568	0.067557	-1.501128	0.937239
2.860	3.792622	0.916010	528.571043	4.988456	7.924666	0.080157	-1.499262	0.943763
2.870	3.811117	0.950903	528.696088	5.019211	7.916972	0.092803	-1.497452	0.949357
2.880	3.855274	0.970466	528.747298	5.045341	7.906029	0.104039	-1.495238	0.954206
2.890	3.919894	0.973574	528.736621	5.068411	7.891047	0.113007	-1.492434	0.958589
2.900	3.995867	0.962751	528.682778	5.089832	7.872842	0.119525	-1.489143	0.962738
2.910	4.074043	0.942619	528.605151	5.110402	7.853086	0.123877	-1.485624	0.966771
2.920	4.147848	0.917669	528.521869	5.130288	7.833192	0.126481	-1.482094	0.970686
2.930	4.213995	0.890843	528.451135	5.149423	7.813388	0.127610	-1.478545	0.974437
2.940	4.271739	0.863747	528.411457	5.168045	7.792482	0.127355	-1.474700	0.978034
2.950	4.321409	0.838094	528.417539	5.187017	7.768396	0.125806	-1.470125	0.981613
2.960	4.362888	0.817052	528.473023	5.207577	7.739128	0.123288	-1.464432	0.985401
2.970	4.394657	0.805203	528.564918	5.230571	7.703682	0.120409	-1.457471	0.989580
2.980	4.413885	0.806845	528.664544	5.255612	7.662649	0.117871	-1.449435	0.994130
2.990	4.417695	0.823731	528.736338	5.280802	7.618338	0.116162	-1.440858	0.998759
3.000	4.405065	0.853988	528.751042	5.303412	7.574361	0.115354	-1.432500	1.003007
3.010	4.378331	0.893115	528.696984	5.321270	7.534706	0.115123	-1.425146	1.006488
3.020	4.343332	0.936390	528.584347	5.334107	7.502564	0.114981	-1.419369	1.009131
3.030	4.307979	0.980996	528.441358	5.344031	7.479395	0.114570	-1.415369	1.011282
3.040	4.279800	1.026549	528.304702	5.354830	7.464595	0.113864	-1.412934	1.013587
3.050	4.263485	1.073909	528.207627	5.370456	7.455795	0.113153	-1.411527	1.016732
3.060	4.259444	1.123196	528.169005	5.393409	7.449588	0.112852	-1.410455	1.021152
3.070	4.264106	1.172362	528.186506	5.423698	7.442414	0.113259	-1.409050	1.026853
3.080	4.272054	1.217279	528.236686	5.458674	7.431363	0.114411	-1.406824	1.033377
