Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.740	3.993676	-0.496174	660.846341	3.584925	-6.739970	0.185557	1.019900	0.542475
10.750	4.081030	-0.532805	660.494362	3.543359	-6.739004	0.187032	1.020297	0.536471
10.760	4.158792	-0.557245	660.271340	3.498770	-6.737562	0.188049	1.020423	0.529899
10.770	4.212739	-0.572112	660.233975	3.451513	-6.729596	0.187377	1.019274	0.522771
10.780	4.235772	-0.580044	660.371829	3.402522	-6.712933	0.184358	1.016538	0.515243
10.790	4.229365	-0.583966	660.616766	3.353511	-6.689318	0.179270	1.012587	0.507633
10.800	4.201732	-0.587311	660.870275	3.306967	-6.663129	0.173308	1.008236	0.500396
10.810	4.163784	-0.593489	661.037970	3.265786	-6.639575	0.168166	1.004417	0.494039
10.820	4.124775	-0.604508	661.059201	3.232606	-6.623167	0.165385	1.001902	0.489004
10.830	4.089437	-0.619561	660.922554	3.209121	-6.616718	0.165714	1.001134	0.485552
10.840	4.057548	-0.634646	660.664141	3.195834	-6.620801	0.168749	1.002143	0.483731
10.850	4.025713	-0.643742	660.352129	3.192368	-6.633605	0.173005	1.004556	0.483434
10.860	3.990191	-0.641103	660.064668	3.198079	-6.651314	0.176466	1.007676	0.484510
10.870	3.949255	-0.623726	659.868579	3.212517	-6.669057	0.177348	1.010664	0.486842
10.880	3.904015	-0.592857	659.804485	3.235443	-6.682211	0.174755	1.012756	0.490364
10.890	3.857676	-0.553582	659.881256	3.266445	-6.687606	0.168921	1.013456	0.495005
10.900	3.813914	-0.512436	660.079293	3.304445	-6.684218	0.161001	1.012639	0.500613
10.910	3.775378	-0.474268	660.359587	3.347481	-6.673153	0.152565	1.010533	0.506918
10.920	3.743168	-0.440268	660.674914	3.392935	-6.657112	0.145047	1.007623	0.513556
10.930	3.717546	-0.408239	660.979920	3.438111	-6.639780	0.139328	1.004536	0.520154
10.940	3.699223	-0.374649	661.237604	3.480847	-6.625431	0.135559	1.001974	0.526414
10.950	3.690074	-0.336954	661.421459	3.519815	-6.618621	0.133286	1.000666	0.532159
10.960	3.692650	-0.294927	661.515039	3.554462	-6.623572	0.131827	1.001273	0.537321
10.970	3.708833	-0.250689	661.511516	3.584785	-6.643126	0.130748	1.004234	0.541908
10.980	3.738450	-0.207856	661.414180	3.611131	-6.677668	0.130161	1.009605	0.545971
10.990	3.778620	-0.170416	661.236590	3.634094	-6.724710	0.130664	1.016990	0.549591
11.000	3.824252	-0.141751	661.000871	3.654540	-6.779557	0.132929	1.025650	0.552880
11.010	3.869588	-0.123983	660.734247	3.673803	-6.836849	0.137181	1.034735	0.556018
11.020	3.910151	-0.117502	660.465610	3.693974	-6.892219	0.142873	1.043539	0.559298
11.030	3.944212	-0.120424	660.223883	3.718020	-6.943334	0.148706	1.051664	0.563145
11.040	3.973200	-0.128053	660.037852	3.749440	-6.989995	0.152993	1.059029	0.568064
11.050	4.001098	-0.132853	659.934814	3.791393	-7.033439	0.154210	1.065778	0.574510
11.060	4.033135	-0.125532	659.935249	3.845603	-7.075265	0.151540	1.072115	0.582724
11.070	4.074087	-0.097342	660.043848	3.911500	-7.116500	0.145240	1.078186	0.592612
11.080	4.126535	-0.042960	660.241446	3.986009	-7.157264	0.136715	1.084037	0.603720
11.090	4.189622	0.037238	660.483919	4.064154	-7.197153	0.128241	1.089679	0.615330
11.100	4.258943	0.136694	660.711276	4.140339	-7.235988	0.122329	1.095182	0.626649
11.110	4.327841	0.244361	660.864774	4.209847	-7.274359	0.120897	1.100733	0.637021
11.120	4.389745	0.347927	660.905631	4.270061	-7.313536	0.124552	1.106593	0.646092
11.130	4.440564	0.437233	660.827852	4.321096	-7.354730	0.132375	1.112957	0.653891
11.140	4.479959	0.506620	660.660047	4.365788	-7.398109	0.142332	1.119806	0.660822
11.150	4.510903	0.555509	660.456101	4.409074	-7.442168	0.152103	1.126823	0.667580
11.160	4.537888	0.587227	660.279123	4.456752	-7.483923	0.159907	1.133448	0.674980
11.170	4.564835	0.606793	660.184002	4.513705	-7.519942	0.164934	1.139068	0.683704
11.180	4.593694	0.618872	660.201827	4.582000	-7.547788	0.167263	1.143255	0.694030
11.190	4.624267	0.626976	660.328658	4.659613	-7.567181	0.167441	1.145972	0.705651
11.200	4.655167	0.634148	660.522288	4.740487	-7.580365	0.166053	1.147632	0.717688
11.210	4.685382	0.644318	660.710417	4.816146	-7.591505	0.163514	1.148991	0.728934
11.220	4.715500	0.663063	660.810253	4.878432	-7.605375	0.160107	1.150917	0.738250
11.230	4.747801	0.696874	660.755057	4.922393	-7.625817	0.156147	1.154106	0.744965
11.240	4.784992	0.751012	660.519598	4.948206	-7.654490	0.152109	1.158859	0.749138
11.250	4.828158	0.826987	660.135084	4.961232	-7.690285	0.148630	1.164956	0.751548
11.260	4.875050	0.920887	659.686206	4.970052	-7.729511	0.146389	1.171695	0.753396
11.270	4.919771	1.023331	659.289275	4.983170	-7.766782	0.145947	1.178054	0.755840
11.280	4.954226	1.121045	659.058233	5.005758	-7.796374	0.147636	1.182957	0.759532
11.290	4.970762	1.199555	659.070399	5.037801	-7.813702	0.151496	1.185564	0.764380
11.300	4.964857	1.246347	659.343464	5.074304	-7.816523	0.157226	1.185501	0.769600
11.310	4.937002	1.253966	659.830229	5.107258	-7.805533	0.164153	1.182961	0.774026
11.320	4.893351	1.222359	660.431231	5.128345	-7.784185	0.171303	1.178652	0.776515
11.330	4.844892	1.159498	661.020747	5.131296	-7.757778	0.177650	1.173606	0.776269
11.340	4.804870	1.079491	661.479240	5.113297	-7.732078	0.182487	1.168907	0.773009
11.350	4.784877	0.998538	661.723691	5.075443	-7.711812	0.185721	1.165413	0.767003
11.360	4.791049	0.930276	661.727008	5.022478	-7.699428	0.187903	1.163535	0.758995
11.370	4.822070	0.882397	661.520449	4.962068	-7.694396	0.189924	1.163138	0.750101
11.380	4.869743	0.855707	661.179079	4.903621	-7.693290	0.192586	1.163571	0.741648
11.390	4.921693	0.845678	660.796902	4.856536	-7.690781	0.196217	1.163865	0.734951
11.400	4.965042	0.845630	660.461258	4.827952	-7.681420	0.200477	1.163039	0.730997
11.410	4.989806	0.850057	660.234015	4.820622	-7.661661	0.204417	1.160446	0.730138
11.420	4.991071	0.856612	660.142669	4.831917	-7.631340	0.206786	1.156014	0.731950
11.430	4.969622	0.865997	660.180763	4.854601	-7.593911	0.206558	1.150277	0.735344
11.440	4.931221	0.880120	660.314955	4.879124	-7.555332	0.203439	1.144201	0.738909
11.450	4.885029	0.899669	660.495286	4.896479	-7.522087	0.198074	1.138856	0.741334
11.460	4.841640	0.922369	660.666093	4.900486	-7.499155	0.191811	1.135090	0.741749
11.470	4.810878	0.942667	660.776773	4.888826	-7.488614	0.186115	1.133305	0.739860
11.480	4.799460	0.952962	660.792060	4.862696	-7.489127	0.181965	1.133356	0.735889
11.490	4.809004	0.945989	660.700044	4.825452	-7.496272	0.179513	1.134595	0.730354
11.500	4.835310	0.917444	660.515163	4.780838	-7.503556	0.178151	1.136016	0.723804
11.510	4.869706	0.867706	660.274544	4.731539	-7.503916	0.176930	1.136484	0.716602
11.520	4.902252	0.801970	660.028607	4.678596	-7.491389	0.175130	1.135010	0.708847
11.530	4.925441	0.728831	659.828462	4.621768	-7.462523	0.172719	1.130979	0.700450
11.540	4.936564	0.657849	659.713163	4.560453	-7.417068	0.170399	1.124287	0.691278
11.550	4.937704	0.596847	659.700408	4.494514	-7.357640	0.169183	1.115300	0.681296
11.560	4.933683	0.549781	659.784217	4.424568	-7.288380	0.169712	1.104661	0.670608
11.570	4.929119	0.515932	659.940517	4.351666	-7.213083	0.171754	1.092990	0.659403
11.580	4.925717	0.490612	660.137079	4.276703	-7.133564	0.174225	1.080619	0.647851
11.590	4.920664	0.466954	660.342156	4.199962	-7.049005	0.175697	1.067478	0.636028
11.600	4.906859	0.438032	660.528798	4.120928	-6.956493	0.175090	1.053170	0.623883
11.610	4.875222	0.398573	660.675735	4.038321	-6.852466	0.172172	1.037190	0.611241
11.620	4.818321	0.345836	660.766999	3.950293	-6.734435	0.167656	1.019184	0.597834
11.630	4.733634	0.279559	660.791392	3.854850	-6.602342	0.162923	0.999157	0.583369
11.640	4.624719	0.201250	660.742284	3.750560	-6.459006	0.159511	0.977538	0.567628
11.650	4.499726	0.113280	660.618662	3.637320	-6.309438	0.158510	0.955080	0.550593
11.660	4.368160	0.018247	660.428385	3.516800	-6.159317	0.160098	0.932624	0.532503
11.670	4.237577	-0.081138	660.193156	3.392262	-6.013325	0.163408	0.910843	0.513829
11.680	4.111629	-0.181763	659.952110	3.267807	-5.874071	0.166857	0.890075	0.495158
11.690	3.989918	-0.279908	659.759156	3.147395	-5.741957	0.168871	0.870311	0.477052
11.700	3.869248	-0.371629	659.670649	3.034055	-5.615912	0.168665	0.851321	0.459935
11.710	3.745654	-0.453635	659.725603	2.929593	-5.494639	0.166611	0.832867	0.444062
11.720	3.616781	-0.523941	659.927050	2.834819	-5.377925	0.163952	0.814927	0.429566
11.730	3.483984	-0.581709	660.235025	2.750007	-5.267448	0.162000	0.797814	0.416519
11.740	3.353240	-0.626535	660.576435	2.675223	-5.166685	0.161345	0.782148	0.404983
11.750	3.234174	-0.657985	660.868157	2.610406	-5.079909	0.161503	0.768672	0.394996
11.760	3.137439	-0.675949	661.043120	2.555331	-5.010681	0.161117	0.757996	0.386560
11.770	3.071586	-0.681730	661.068718	2.509638	-4.960481	0.158507	0.750373	0.379633
11.780	3.040752	-0.679110	660.952209	2.472940	-4.928038	0.152265	0.745597	0.374148
11.790	3.043987	-0.674432	660.734557	2.444900	-4.909674	0.141719	0.743063	0.370028
11.800	3.076325	-0.675108	660.477846	2.425145	-4.900494	0.127193	0.741962	0.367180
11.810	3.130809	-0.686978	660.250497	2.413047	-4.895914	0.110041	0.741524	0.365475
11.820	3.200292	-0.711841	660.112134	2.407501	-4.892890	0.092392	0.741221	0.364711
11.830	3.278258	-0.746503	660.099265	2.406771	-4.890463	0.076646	0.740868	0.364607
11.840	3.358896	-0.783825	660.214464	2.408517	-4.889604	0.064817	0.740608	0.364808
11.850	3.437155	-0.815243	660.423031	2.410104	-4.892585	0.057975	0.740826	0.364933
11.860	3.509195	-0.833562	660.659946	2.409316	-4.902179	0.055991	0.742012	0.364683
11.870	3.572967	-0.834840	660.846587	2.405279	-4.920962	0.057686	0.744645	0.363969
11.880	3.628540	-0.818691	660.913135	2.399090	-4.950825	0.061253	0.749089	0.362996
11.890	3.678066	-0.787226	660.820066	2.393662	-4.992674	0.064727	0.755527	0.362226
11.900	3.725384	-0.743393	660.571402	2.392735	-5.046286	0.066372	0.763927	0.362222
11.910	3.775209	-0.689649	660.214295	2.399544	-5.110258	0.065016	0.774030	0.363449
11.920	3.831846	-0.627663	659.824364	2.415945	-5.182029	0.060302	0.785365	0.366150
11.930	3.897691	-0.559175	659.482277	2.442398	-5.257903	0.052808	0.797277	0.370351
11.940	3.972205	-0.487317	659.251262	2.478583	-5.333195	0.043919	0.808978	0.375969
11.950	4.052075	-0.417207	659.164371	2.523998	-5.402715	0.035471	0.819631	0.382909
11.960	4.132724	-0.355096	659.224239	2.578094	-5.461687	0.029276	0.828502	0.391080
11.970	4.210468	-0.306472	659.411030	2.639970	-5.506838	0.026689	0.835115	0.400353
11.980	4.284041	-0.274295	659.691669	2.708003	-5.537231	0.028357	0.839366	0.410495
11.990	4.354590	-0.258230	660.026263	2.779761	-5.554558	0.034180	0.841566	0.421159
12.000	4.424289	-0.254969	660.372009	2.852301	-5.562891	0.043398	0.842388	0.431923
12.010	4.494559	-0.259099	660.686834	2.922634	-5.567915	0.054735	0.842747	0.442363
12.020	4.565020	-0.264043	660.934151	2.988062	-5.575692	0.066585	0.843608	0.452097
12.030	4.633884	-0.263030	661.088150	3.046284	-5.591171	0.077274	0.845753	0.460798
12.040	4.699572	-0.250388	661.137976	3.095471	-5.616862	0.085384	0.849575	0.468204
12.050	4.762346	-0.223130	661.089510	3.134550	-5.652179	0.090075	0.854979	0.474149
12.060	4.824601	-0.182213	660.964057	3.163706	-5.693760	0.091311	0.861433	0.478650
12.070	4.889499	-0.132519	660.793491	3.184819	-5.736607	0.089917	0.868139	0.481969
12.080	4.958901	-0.081171	660.612131	3.201491	-5.775577	0.087428	0.874277	0.484625
12.090	5.031869	-0.034858	660.447645	3.218470	-5.806612	0.085721	0.879193	0.487316
12.100	5.104414	0.002499	660.315010	3.240564	-5.827329	0.086503	0.882507	0.490760
12.110	5.170411	0.030800	660.216807	3.271337	-5.836921	0.090817	0.884092	0.495494
12.120	5.223242	0.053438	660.149274	3.312026	-5.835613	0.098740	0.883984	0.501709
12.130	5.257689	0.076053	660.109029	3.361109	-5.823999	0.109368	0.882278	0.509175
12.140	5.271503	0.104766	660.094523	3.414784	-5.802576	0.121092	0.879052	0.517317
12.150	5.266174	0.144180	660.101258	3.468190	-5.771590	0.132101	0.874349	0.525403
12.160	5.246553	0.195557	660.116470	3.516858	-5.731159	0.140944	0.868204	0.532763
12.170	5.219383	0.255869	660.120081	3.557892	-5.681475	0.146946	0.860673	0.538976
12.180	5.191118	0.318343	660.093116	3.590529	-5.622890	0.150265	0.851833	0.543943
12.190	5.165708	0.374598	660.028524	3.616025	-5.555840	0.151612	0.841758	0.547859
12.200	5.143161	0.417642	659.938188	3.636936	-5.480720	0.151845	0.830490	0.551102
12.210	5.119579	0.444489	659.852677	3.656064	-5.397845	0.151671	0.818038	0.554073
12.220	5.088732	0.457210	659.813247	3.675425	-5.307571	0.151576	0.804405	0.557040
12.230	5.044412	0.461944	659.857654	3.695675	-5.210483	0.151923	0.789637	0.560071
12.240	4.982532	0.466291	660.003729	3.716240	-5.107478	0.153061	0.773856	0.563063
12.250	4.902362	0.476219	660.236925	3.736046	-4.999639	0.155299	0.757249	0.565865
12.260	4.806751	0.493863	660.508398	3.754329	-4.888014	0.158781	0.740038	0.568400
12.270	4.701337	0.517166	660.746793	3.770961	-4.773487	0.163380	0.722438	0.570712
12.280	4.592900	0.541489	660.880696	3.786092	-4.656767	0.168716	0.704631	0.572886
12.290	4.487496	0.562279	660.863166	3.799508	-4.538394	0.174251	0.686737	0.574931
12.300	4.389268	0.577324	660.688551	3.810380	-4.418691	0.179366	0.668801	0.576729
12.310	4.300363	0.587376	660.395247	3.817779	-4.297797	0.183410	0.650792	0.578105
12.320	4.221442	0.595011	660.054055	3.821646	-4.175914	0.185820	0.632662	0.578990
12.330	4.152006	0.602661	659.747200	3.823452	-4.053686	0.186281	0.614430	0.579533
12.340	4.090232	0.611202	659.545384	3.825823	-3.932432	0.184831	0.596234	0.580070
12.350	4.032775	0.619949	659.489378	3.831139	-3.814053	0.181778	0.578334	0.580925
12.360	3.975193	0.627784	659.580822	3.839887	-3.700686	0.177467	0.561066	0.582171
12.370	3.913161	0.634274	659.784952	3.849869	-3.594416	0.172107	0.544786	0.583504
12.380	3.843979	0.639724	660.044466	3.856846	-3.497188	0.165794	0.529841	0.584331
12.390	3.767750	0.644089	660.298998	3.856208	-3.410835	0.158676	0.516559	0.584009
12.400	3.687816	0.645737	660.501929	3.844742	-3.336959	0.151027	0.505216	0.582094
12.410	3.610281	0.641294	660.628507	3.821659	-3.276518	0.143188	0.495970	0.578488
12.420	3.542651	0.627086	660.674897	3.788630	-3.229243	0.135458	0.488779	0.573448
12.430	3.491855	0.601362	660.652302	3.749093	-3.193239	0.128081	0.483346	0.567483
12.440	3.462266	0.565790	660.580853	3.707225	-3.165145	0.121330	0.479146	0.561207
12.450	3.454416	0.525081	660.485434	3.666854	-3.140892	0.115597	0.475543	0.555176
12.460	3.464839	0.484870	660.392754	3.630430	-3.116737	0.111379	0.471952	0.549738
12.470	3.487029	0.449061	660.327661	3.598257	-3.090092	0.109087	0.467963	0.544920
12.480	3.513191	0.418155	660.307600	3.568308	-3.059820	0.108737	0.463393	0.540401
12.490	3.536459	0.389391	660.336163	3.536922	-3.026032	0.109697	0.458256	0.535624
12.500	3.553145	0.358495	660.398372	3.500341	-2.989703	0.110681	0.452712	0.530035
12.510	3.564300	0.322090	660.460395	3.456459	-2.952394	0.110098	0.447021	0.523341
12.520	3.575771	0.279660	660.475684	3.405973	-2.916127	0.106611	0.441519	0.515685
12.530	3.596257	0.234274	660.397882	3.352328	-2.883142	0.099682	0.436577	0.507622
12.540	3.633753	0.191721	660.197661	3.300522	-2.855400	0.089832	0.432507	0.499929
12.550	3.691667	0.158290	659.877500	3.255323	-2.833876	0.078520	0.429455	0.493322
12.560	3.766391	0.137996	659.478157	3.219726	-2.817879	0.067648	0.427289	0.488223
12.570	3.847614	0.130497	659.073627	3.194257	-2.804664	0.058898	0.425546	0.484659
12.580	3.921376	0.130692	658.755367	3.177217	-2.789597	0.053174	0.423465	0.482306
12.590	3.974522	0.130222	658.609710	3.165601	-2.767062	0.050421	0.420137	0.480649
12.600	3.998666	0.120272	658.694267	3.156201	-2.732046	0.049911	0.414767	0.479160
12.610	3.992424	0.094697	659.019674	3.146519	-2.681956	0.050758	0.406962	0.477455
12.620	3.961720	0.052333	659.542335	3.135240	-2.617996	0.052325	0.396941	0.475366
12.630	3.918512	-0.002404	660.171606	3.122183	-2.545442	0.054275	0.385573	0.472935
12.640	3.878199	-0.061006	660.790600	3.107866	-2.472468	0.056365	0.374168	0.470325
12.650	3.855924	-0.113877	661.284829	3.092901	-2.407711	0.058251	0.364096	0.467711
12.660	3.862464	-0.153702	661.570009	3.077505	-2.357406	0.059509	0.356335	0.465182
12.670	3.900801	-0.177931	661.611407	3.061329	-2.323160	0.059888	0.351137	0.462708
12.680	3.964606	-0.189464	661.430427	3.043738	-2.301258	0.059556	0.347921	0.460175
12.690	4.039487	-0.195185	661.097353	3.024364	-2.283760	0.059088	0.345450	0.457476
12.700	4.106857	-0.202847	660.711664	3.003600	-2.260966	0.059122	0.342202	0.454601
12.710	4.149045	-0.217578	660.374371	2.982689	-2.224371	0.059895	0.336835	0.451666
12.720	4.153634	-0.239599	660.160255	2.963366	-2.169156	0.060987	0.328580	0.448886
12.730	4.115719	-0.264100	660.099348	2.947281	-2.095474	0.061435	0.317448	0.446491
12.740	4.038012	-0.283163	660.173845	2.935534	-2.008237	0.060188	0.304198	0.444661
12.750	3.929505	-0.288914	660.330065	2.928440	-1.915602	0.056658	0.290098	0.443481
12.760	3.803349	-0.276888	660.499401	2.925474	-1.826668	0.051104	0.276559	0.442919
12.770	3.674313	-0.248534	660.620214	2.925323	-1.749097	0.044636	0.264766	0.442815
12.780	3.556085	-0.211671	660.653886	2.926177	-1.687294	0.038866	0.255398	0.442921
12.790	3.458814	-0.178209	660.591467	2.926326	-1.641605	0.035380	0.248505	0.442986
12.800	3.387441	-0.159795	660.451140	2.924783	-1.608712	0.035248	0.243578	0.442846
12.810	3.341301	-0.163265	660.269791	2.921512	-1.583072	0.038720	0.239761	0.442472
12.820	3.315169	-0.187928	660.092713	2.917086	-1.558922	0.045161	0.236167	0.441921
12.830	3.301363	-0.225787	659.963843	2.912173	-1.532147	0.053238	0.232156	0.441263
12.840	3.292147	-0.264485	659.916960	2.907380	-1.501325	0.061343	0.227502	0.440568
12.850	3.281683	-0.291589	659.967937	2.903666	-1.467628	0.068093	0.222379	0.439971
12.860	3.267187	-0.298360	660.109685	2.902914	-1.433821	0.072721	0.217209	0.439762
12.870	3.249159	-0.281726	660.312265	2.908067	-1.402927	0.075188	0.212464	0.440408
12.880	3.230702	-0.244352	660.529543	2.922558	-1.377189	0.075988	0.208498	0.442457
12.890	3.216166	-0.193424	660.711203	2.949211	-1.357617	0.075736	0.205478	0.446369
12.900	3.209511	-0.138699	660.816517	2.989124	-1.344031	0.074811	0.203389	0.452338
12.910	3.212873	-0.090102	660.825062	3.040969	-1.335327	0.073272	0.202070	0.460178
12.920	3.225704	-0.055277	660.740599	3.100979	-1.329741	0.071084	0.201250	0.469319
12.930	3.244797	-0.037721	660.587371	3.163657	-1.325155	0.068470	0.200603	0.478916
12.940	3.265332	-0.036117	660.401250	3.222950	-1.319541	0.066102	0.199809	0.488029
12.950	3.282689	-0.045081	660.219679	3.273475	-1.311516	0.064959	0.198648	0.495816
12.960	3.294214	-0.057042	660.073827	3.311505	-1.300805	0.065911	0.197070	0.501687
12.970	3.299983	-0.064562	659.984495	3.335535	-1.288317	0.069271	0.195204	0.505396
12.980	3.302233	-0.062347	659.961449	3.346384	-1.275647	0.074582	0.193291	0.507057
12.990	3.303884	-0.048374	660.004948	3.346825	-1.264221	0.080782	0.191547	0.507091
13.000	3.307054	-0.023848	660.107894	3.340854	-1.254585	0.086662	0.190058	0.506107
13.010	3.312355	0.007861	660.257049	3.332756	-1.246311	0.091357	0.188762	0.504767
13.020	3.319269	0.042781	660.432728	3.326184	-1.238569	0.094631	0.187539	0.503637
13.030	3.327119	0.077840	660.608222	3.323466	-1.230962	0.096821	0.186338	0.503092
13.040	3.335834	0.111864	660.751232	3.325321	-1.224118	0.098485	0.185262	0.503264
13.050	3.345970	0.145789	660.828975	3.331022	-1.219689	0.099986	0.184570	0.504067
13.060	3.358131	0.181863	660.816670	3.338931	-1.219739	0.101253	0.184581	0.505273
13.070	3.372278	0.222048	660.707102	3.347211	-1.225840	0.101859	0.185535	0.506610
13.080	3.387378	0.266405	660.517497	3.354509	-1.238345	0.101319	0.187481	0.507861
13.090	3.401481	0.312333	660.289775	3.360372	-1.256157	0.099412	0.190243	0.508924
13.100	3.412081	0.354870	660.082306	3.365248	-1.277055	0.096378	0.193469	0.509822
13.110	3.416617	0.387652	659.954928	3.370088	-1.298396	0.092885	0.196740	0.510654
13.120	3.413017	0.404170	659.951721	3.375775	-1.317847	0.089836	0.199688	0.511518
13.130	3.400254	0.399394	660.086208	3.382618	-1.333874	0.088062	0.202076	0.512451
13.140	3.378841	0.371703	660.332894	3.390042	-1.345946	0.088050	0.203828	0.513384
13.150	3.351140	0.324481	660.628681	3.396572	-1.354608	0.089768	0.205048	0.514142
13.160	3.321363	0.266404	660.885871	3.400196	-1.361519	0.092662	0.206014	0.514491
13.170	3.295188	0.209735	661.014225	3.399120	-1.369275	0.095848	0.207148	0.514228
13.180	3.278787	0.166874	660.945938	3.392749	-1.380742	0.098437	0.208904	0.513317
13.190	3.277148	0.146349	660.656773	3.382357	-1.397900	0.099823	0.211592	0.511969
13.200	3.292100	0.149889	660.178195	3.370939	-1.420636	0.099828	0.215190	0.510610
13.210	3.320991	0.171805	659.597097	3.362157	-1.446224	0.098655	0.219259	0.509729
13.220	3.356847	0.200953	659.041302	3.358946	-1.469924	0.096742	0.223040	0.509672
13.230	3.390040	0.224608	658.651284	3.362524	-1.486578	0.094605	0.225700	0.510517
13.240	3.410858	0.232957	658.542395	3.372302	-1.492574	0.092721	0.226648	0.512086
13.250	3.412184	0.222680	658.767145	3.386588	-1.487409	0.091430	0.225787	0.514080
13.260	3.391672	0.198077	659.290985	3.403574	-1.474216	0.090845	0.223606	0.516248
13.270	3.352931	0.169037	659.993618	3.422008	-1.459070	0.090790	0.221073	0.518491
13.280	3.305294	0.146479	660.699543	3.441303	-1.449296	0.090833	0.219358	0.520857
13.290	3.261897	0.137298	661.229402	3.461268	-1.451328	0.090411	0.219489	0.523459
13.300	3.236180	0.141226	661.454417	3.481850	-1.468741	0.089039	0.222047	0.526393
13.310	3.237655	0.151131	661.334916	3.503030	-1.501043	0.086500	0.226972	0.529691
13.320	3.268483	0.156516	660.930457	3.524714	-1.543662	0.082945	0.233559	0.533296
13.330	3.322295	0.148358	660.379288	3.546434	-1.589237	0.078867	0.240655	0.537030
13.340	3.385927	0.122940	659.854380	3.566985	-1.629817	0.074993	0.246996	0.540572
13.350	3.443591	0.083119	659.509806	3.584323	-1.659218	0.072097	0.251583	0.543483
13.360	3.481921	0.036954	659.434332	3.595926	-1.674732	0.070755	0.253965	0.545305
13.370	3.493809	-0.005247	659.627793	3.599579	-1.677668	0.071080	0.254335	0.545698
13.380	3.479482	-0.034197	660.008637	3.594306	-1.672632	0.072588	0.253426	0.544585
13.390	3.444830	-0.044274	660.448652	3.581082	-1.665967	0.074303	0.252248	0.542220
13.400	3.398324	-0.035002	660.819241	3.563015	-1.663979	0.075097	0.251805	0.539181
13.410	3.348087	-0.011140	661.030004	3.544915	-1.671552	0.074162	0.252871	0.536271
13.420	3.300117	0.018650	661.046702	3.532324	-1.691433	0.071375	0.255872	0.534353
13.430	3.257937	0.044425	660.887257	3.530191	-1.724253	0.067379	0.260900	0.534159
13.440	3.223466	0.058275	660.604102	3.541537	-1.769108	0.063311	0.267802	0.536106
13.450	3.198342	0.057256	660.264322	3.566524	-1.824319	0.060348	0.276301	0.540166
13.460	3.184696	0.044581	659.935037	3.602319	-1.887925	0.059303	0.286077	0.545860
13.470	3.184782	0.028329	659.674867	3.643858	-1.957796	0.060397	0.296782	0.552372
13.480	3.199760	0.018050	659.528355	3.685268	-2.031607	0.063225	0.308039	0.558773
13.490	3.228505	0.020762	659.520510	3.721442	-2.107088	0.066899	0.319488	0.564265
13.500	3.267268	0.038147	659.651349	3.749210	-2.182678	0.070326	0.330884	0.568362
13.510	3.310580	0.066226	659.893133	3.767777	-2.258316	0.072599	0.342225	0.570968
13.520	3.353208	0.097545	660.193951	3.778457	-2.335866	0.073362	0.353815	0.572325
13.530	3.392411	0.124804	660.489471	3.783999	-2.418853	0.073005	0.366221	0.572908
13.540	3.429287	0.144314	660.720508	3.787832	-2.511528	0.072525	0.380120	0.573288
13.550	3.468377	0.157846	660.850080	3.793369	-2.617600	0.073075	0.396096	0.574014
13.560	3.515626	0.172101	660.872483	3.803379	-2.739116	0.075424	0.414470	0.575509
13.570	3.575925	0.195894	660.810139	3.819486	-2.875912	0.079647	0.435210	0.578000
13.580	3.651682	0.236166	660.700149	3.841949	-3.025857	0.085189	0.457977	0.581497
13.590	3.743007	0.294528	660.577878	3.869875	-3.185738	0.091206	0.482265	0.585832
13.600	3.848820	0.366022	660.465736	3.901757	-3.352372	0.096938	0.507577	0.590758
13.610	3.967571	0.440855	660.371147	3.936089	-3.523387	0.101936	0.533546	0.596042
13.620	4.096983	0.508399	660.292031	3.971840	-3.697377	0.106109	0.559961	0.601528
13.630	4.233401	0.561546	660.224844	4.008665	-3.873536	0.109626	0.586699	0.607167
13.640	4.371763	0.599391	660.170520	4.046745	-4.051157	0.112734	0.613653	0.612985
13.650	4.506546	0.627165	660.135837	4.086285	-4.229336	0.115589	0.640677	0.619007
13.660	4.633147	0.653637	660.130108	4.126889	-4.406932	0.118209	0.667585	0.625163
13.670	4.748945	0.687198	660.159112	4.167218	-4.582626	0.120574	0.694170	0.631244
13.680	4.853573	0.732282	660.219434	4.205288	-4.754907	0.122739	0.720201	0.636953
13.690	4.948375	0.787537	660.296563	4.239354	-4.921945	0.124859	0.745414	0.642038
13.700	5.035268	0.846456	660.368571	4.268912	-5.081577	0.127182	0.769506	0.646444
13.710	5.115516	0.900145	660.414311	4.295138	-5.231605	0.130077	0.792170	0.650370
13.720	5.189031	0.941063	660.422036	4.320365	-5.370426	0.134078	0.813181	0.654182
13.730	5.254735	0.966091	660.393679	4.346880	-5.497669	0.139781	0.832484	0.658226
13.740	5.311991	0.977571	660.342910	4.375764	-5.614428	0.147534	0.850229	0.662650
13.750	5.362262	0.981757	660.289563	4.406443	-5.722891	0.157087	0.866724	0.667350
13.760	5.409758	0.985449	660.254491	4.437078	-5.825542	0.167461	0.882318	0.672025
13.770	5.460350	0.992731	660.256363	4.465396	-5.924407	0.177175	0.897289	0.676312
13.780	5.519293	1.003649	660.308622	4.489444	-6.020724	0.184732	0.911805	0.679901
13.790	5.589207	1.015383	660.414421	4.507876	-6.115143	0.189131	0.925955	0.682583
